0:[(0.035627126693725586, 'XCEncSettingsState'), (2.2631990909576416, 'XCEncLoopState'), (2.263252019882202, 'XCEncPreRunState'), (2.269604206085205, 'XCEncRunState'), (16.586496114730835, 'XCEncFinishState'), (16.80434012413025, 'XCEncQuitState'), (16.804479122161865, 'FinalState')]
190:[(1.6115260124206543, 'XCEncSettingsState'), (4.339290142059326, 'XCEncLoopState'), (4.3394269943237305, 'XCEncPreRunState'), (4.347766160964966, 'XCEncRunState'), (20.539101123809814, 'XCEncFinishState'), (20.79803204536438, 'XCEncQuitState'), (20.798155069351196, 'FinalState')]
191:[(1.6120350360870361, 'XCEncSettingsState'), (4.228053092956543, 'XCEncLoopState'), (4.228209018707275, 'XCEncPreRunState'), (4.237942218780518, 'XCEncRunState'), (22.25853204727173, 'XCEncFinishState'), (22.48740315437317, 'XCEncQuitState'), (22.487532138824463, 'FinalState')]
192:[(1.6137690544128418, 'XCEncSettingsState'), (5.235793113708496, 'XCEncLoopState'), (5.2359020709991455, 'XCEncPreRunState'), (5.243303060531616, 'XCEncRunState'), (24.847784996032715, 'XCEncFinishState'), (25.013472080230713, 'XCEncQuitState'), (25.013615131378174, 'FinalState')]
193:[(1.617002010345459, 'XCEncSettingsState'), (4.218025207519531, 'XCEncLoopState'), (4.218151092529297, 'XCEncPreRunState'), (4.228482007980347, 'XCEncRunState'), (21.611781120300293, 'XCEncFinishState'), (21.82359218597412, 'XCEncQuitState'), (21.823719024658203, 'FinalState')]
194:[(1.625981092453003, 'XCEncSettingsState'), (3.7715871334075928, 'XCEncLoopState'), (3.771735191345215, 'XCEncPreRunState'), (3.7770371437072754, 'XCEncRunState'), (14.439419031143188, 'XCEncFinishState'), (14.643707990646362, 'XCEncQuitState'), (14.643860101699829, 'FinalState')]
195:[(1.6297521591186523, 'XCEncSettingsState'), (5.2737510204315186, 'XCEncLoopState'), (5.273827075958252, 'XCEncPreRunState'), (5.28472113609314, 'XCEncRunState'), (18.745471000671387, 'XCEncFinishState'), (18.94867515563965, 'XCEncQuitState'), (18.948819160461426, 'FinalState')]
196:[(1.630444049835205, 'XCEncSettingsState'), (5.462289094924927, 'XCEncLoopState'), (5.462382078170776, 'XCEncPreRunState'), (5.467419147491455, 'XCEncRunState'), (23.252140045166016, 'XCEncFinishState'), (23.454966068267822, 'XCEncQuitState'), (23.455152988433838, 'FinalState')]
197:[(1.6311211585998535, 'XCEncSettingsState'), (4.582153081893921, 'XCEncLoopState'), (4.582289218902588, 'XCEncPreRunState'), (4.5882391929626465, 'XCEncRunState'), (22.054062128067017, 'XCEncFinishState'), (22.206593990325928, 'XCEncQuitState'), (22.206773042678833, 'FinalState')]
198:[(1.6329882144927979, 'XCEncSettingsState'), (5.281416177749634, 'XCEncLoopState'), (5.281491994857788, 'XCEncPreRunState'), (5.289091110229492, 'XCEncRunState'), (28.73843812942505, 'XCEncFinishState'), (28.940282106399536, 'XCEncQuitState'), (28.940407037734985, 'FinalState')]
199:[(1.6335320472717285, 'XCEncSettingsState'), (5.3080830574035645, 'XCEncLoopState'), (5.3081560134887695, 'XCEncPreRunState'), (5.3147430419921875, 'XCEncRunState'), (18.881238222122192, 'XCEncFinishState'), (19.083285093307495, 'XCEncQuitState'), (19.083410024642944, 'FinalState')]
200:[(1.634054183959961, 'XCEncSettingsState'), (5.2770490646362305, 'XCEncLoopState'), (5.27712607383728, 'XCEncPreRunState'), (5.286684989929199, 'XCEncRunState'), (19.902403116226196, 'XCEncFinishState'), (20.050876140594482, 'XCEncQuitState'), (20.05101704597473, 'FinalState')]
201:[(1.6344900131225586, 'XCEncSettingsState'), (5.486129999160767, 'XCEncLoopState'), (5.486227035522461, 'XCEncPreRunState'), (5.512036085128784, 'XCEncRunState'), (20.007812023162842, 'XCEncFinishState'), (20.21317219734192, 'XCEncQuitState'), (20.213327169418335, 'FinalState')]
202:[(1.6349780559539795, 'XCEncSettingsState'), (5.5121400356292725, 'XCEncLoopState'), (5.512273073196411, 'XCEncPreRunState'), (5.5248122215271, 'XCEncRunState'), (26.13819122314453, 'XCEncFinishState'), (26.342761993408203, 'XCEncQuitState'), (26.34294319152832, 'FinalState')]
203:[(1.635444164276123, 'XCEncSettingsState'), (5.418609142303467, 'XCEncLoopState'), (5.418701171875, 'XCEncPreRunState'), (5.42558217048645, 'XCEncRunState'), (26.152067184448242, 'XCEncFinishState'), (26.305849075317383, 'XCEncQuitState'), (26.306007146835327, 'FinalState')]
204:[(1.6373441219329834, 'XCEncSettingsState'), (4.920443058013916, 'XCEncLoopState'), (4.920589208602905, 'XCEncPreRunState'), (4.92917799949646, 'XCEncRunState'), (25.14823007583618, 'XCEncFinishState'), (25.307873010635376, 'XCEncQuitState'), (25.30799913406372, 'FinalState')]
205:[(1.6405341625213623, 'XCEncSettingsState'), (5.479083061218262, 'XCEncLoopState'), (5.479178190231323, 'XCEncPreRunState'), (5.484223127365112, 'XCEncRunState'), (28.553699016571045, 'XCEncFinishState'), (28.75462007522583, 'XCEncQuitState'), (28.755075216293335, 'FinalState')]
206:[(1.6462600231170654, 'XCEncSettingsState'), (5.012945175170898, 'XCEncLoopState'), (5.013024091720581, 'XCEncPreRunState'), (5.0196990966796875, 'XCEncRunState'), (24.80004620552063, 'XCEncFinishState'), (25.004618167877197, 'XCEncQuitState'), (25.004754066467285, 'FinalState')]
207:[(1.6518661975860596, 'XCEncSettingsState'), (5.551099061965942, 'XCEncLoopState'), (5.551202058792114, 'XCEncPreRunState'), (5.564234018325806, 'XCEncRunState'), (29.62924098968506, 'XCEncFinishState'), (29.782896995544434, 'XCEncQuitState'), (29.783063173294067, 'FinalState')]
208:[(1.652522087097168, 'XCEncSettingsState'), (5.544010162353516, 'XCEncLoopState'), (5.544125080108643, 'XCEncPreRunState'), (5.553591012954712, 'XCEncRunState'), (26.689199209213257, 'XCEncFinishState'), (26.8923921585083, 'XCEncQuitState'), (26.89254903793335, 'FinalState')]
209:[(1.6530921459197998, 'XCEncSettingsState'), (5.154145002365112, 'XCEncLoopState'), (5.154232025146484, 'XCEncPreRunState'), (5.159133195877075, 'XCEncRunState'), (33.52173614501953, 'XCEncFinishState'), (33.79514718055725, 'XCEncQuitState'), (33.79529619216919, 'FinalState')]
210:[(1.653562068939209, 'XCEncSettingsState'), (3.7450621128082275, 'XCEncLoopState'), (3.7451870441436768, 'XCEncPreRunState'), (3.752683162689209, 'XCEncRunState'), (22.60243511199951, 'XCEncFinishState'), (22.82579803466797, 'XCEncQuitState'), (22.825935125350952, 'FinalState')]
211:[(1.6540381908416748, 'XCEncSettingsState'), (5.342710018157959, 'XCEncLoopState'), (5.342780113220215, 'XCEncPreRunState'), (5.347320079803467, 'XCEncRunState'), (27.21394920349121, 'XCEncFinishState'), (27.41963505744934, 'XCEncQuitState'), (27.419793128967285, 'FinalState')]
212:[(1.654609203338623, 'XCEncSettingsState'), (5.05286717414856, 'XCEncLoopState'), (5.052988052368164, 'XCEncPreRunState'), (5.063421010971069, 'XCEncRunState'), (31.40597414970398, 'XCEncFinishState'), (31.665401220321655, 'XCEncQuitState'), (31.665558099746704, 'FinalState')]
213:[(1.655122995376587, 'XCEncSettingsState'), (5.295130014419556, 'XCEncLoopState'), (5.295204162597656, 'XCEncPreRunState'), (5.301109075546265, 'XCEncRunState'), (33.47331500053406, 'XCEncFinishState'), (33.668729066848755, 'XCEncQuitState'), (33.66887307167053, 'FinalState')]
214:[(1.6556580066680908, 'XCEncSettingsState'), (3.745441198348999, 'XCEncLoopState'), (3.745554208755493, 'XCEncPreRunState'), (3.7503550052642822, 'XCEncRunState'), (13.677465200424194, 'XCEncFinishState'), (13.880844116210938, 'XCEncQuitState'), (13.880998134613037, 'FinalState')]
215:[(1.657515048980713, 'XCEncSettingsState'), (5.703405141830444, 'XCEncLoopState'), (5.703458070755005, 'XCEncPreRunState'), (5.709586143493652, 'XCEncRunState'), (21.991140127182007, 'XCEncFinishState'), (22.149410009384155, 'XCEncQuitState'), (22.149535179138184, 'FinalState')]
216:[(1.6630821228027344, 'XCEncSettingsState'), (3.905794143676758, 'XCEncLoopState'), (3.9059391021728516, 'XCEncPreRunState'), (3.9111440181732178, 'XCEncRunState'), (14.923454999923706, 'XCEncFinishState'), (15.084429025650024, 'XCEncQuitState'), (15.084573030471802, 'FinalState')]
217:[(1.6676130294799805, 'XCEncSettingsState'), (5.2740020751953125, 'XCEncLoopState'), (5.274078130722046, 'XCEncPreRunState'), (5.284786224365234, 'XCEncRunState'), (22.041208028793335, 'XCEncFinishState'), (22.1981520652771, 'XCEncQuitState'), (22.198307037353516, 'FinalState')]
218:[(1.6718971729278564, 'XCEncSettingsState'), (3.820094108581543, 'XCEncLoopState'), (3.820207118988037, 'XCEncPreRunState'), (3.8289051055908203, 'XCEncRunState'), (34.680105209350586, 'XCEncFinishState'), (34.89297914505005, 'XCEncQuitState'), (34.89313006401062, 'FinalState')]
219:[(1.6726601123809814, 'XCEncSettingsState'), (4.777958154678345, 'XCEncLoopState'), (4.778076171875, 'XCEncPreRunState'), (4.787828207015991, 'XCEncRunState'), (29.271977186203003, 'XCEncFinishState'), (29.528817176818848, 'XCEncQuitState'), (29.528977155685425, 'FinalState')]
220:[(1.6745381355285645, 'XCEncSettingsState'), (5.30830717086792, 'XCEncLoopState'), (5.308373212814331, 'XCEncPreRunState'), (5.31307315826416, 'XCEncRunState'), (31.43299102783203, 'XCEncFinishState'), (31.67174506187439, 'XCEncQuitState'), (31.671905040740967, 'FinalState')]
221:[(1.6751501560211182, 'XCEncSettingsState'), (5.6523661613464355, 'XCEncLoopState'), (5.652436017990112, 'XCEncPreRunState'), (5.6570940017700195, 'XCEncRunState'), (27.098425149917603, 'XCEncFinishState'), (27.352099180221558, 'XCEncQuitState'), (27.352248191833496, 'FinalState')]
222:[(1.6756081581115723, 'XCEncSettingsState'), (6.000701189041138, 'XCEncLoopState'), (6.000838994979858, 'XCEncPreRunState'), (6.007510185241699, 'XCEncRunState'), (29.438181161880493, 'XCEncFinishState'), (29.589240074157715, 'XCEncQuitState'), (29.58938717842102, 'FinalState')]
223:[(1.6761600971221924, 'XCEncSettingsState'), (5.029989004135132, 'XCEncLoopState'), (5.030071020126343, 'XCEncPreRunState'), (5.038438081741333, 'XCEncRunState'), (22.168970108032227, 'XCEncFinishState'), (22.336560010910034, 'XCEncQuitState'), (22.33668613433838, 'FinalState')]
224:[(1.6766531467437744, 'XCEncSettingsState'), (4.83787202835083, 'XCEncLoopState'), (4.8380091190338135, 'XCEncPreRunState'), (4.845787048339844, 'XCEncRunState'), (22.336782217025757, 'XCEncFinishState'), (22.542718172073364, 'XCEncQuitState'), (22.542854070663452, 'FinalState')]
225:[(1.677225112915039, 'XCEncSettingsState'), (5.411895036697388, 'XCEncLoopState'), (5.411997079849243, 'XCEncPreRunState'), (5.416571140289307, 'XCEncRunState'), (21.154643058776855, 'XCEncFinishState'), (21.351536989212036, 'XCEncQuitState'), (21.351677179336548, 'FinalState')]
226:[(1.6790781021118164, 'XCEncSettingsState'), (4.925965070724487, 'XCEncLoopState'), (4.926092147827148, 'XCEncPreRunState'), (4.931843996047974, 'XCEncRunState'), (23.186455011367798, 'XCEncFinishState'), (23.34466004371643, 'XCEncQuitState'), (23.34480905532837, 'FinalState')]
227:[(1.6809260845184326, 'XCEncSettingsState'), (5.488331079483032, 'XCEncLoopState'), (5.488403081893921, 'XCEncPreRunState'), (5.512561082839966, 'XCEncRunState'), (31.22855019569397, 'XCEncFinishState'), (31.454723119735718, 'XCEncQuitState'), (31.454864025115967, 'FinalState')]
228:[(1.682981014251709, 'XCEncSettingsState'), (5.694750070571899, 'XCEncLoopState'), (5.694811105728149, 'XCEncPreRunState'), (5.700322151184082, 'XCEncRunState'), (28.712464094161987, 'XCEncFinishState'), (28.921380043029785, 'XCEncQuitState'), (28.921507120132446, 'FinalState')]
229:[(1.687479019165039, 'XCEncSettingsState'), (5.412217140197754, 'XCEncLoopState'), (5.412307024002075, 'XCEncPreRunState'), (5.41890811920166, 'XCEncRunState'), (26.7827091217041, 'XCEncFinishState'), (26.995359182357788, 'XCEncQuitState'), (26.995501041412354, 'FinalState')]
230:[(1.6935369968414307, 'XCEncSettingsState'), (5.013229131698608, 'XCEncLoopState'), (5.013311147689819, 'XCEncPreRunState'), (5.022366046905518, 'XCEncRunState'), (28.623064041137695, 'XCEncFinishState'), (28.82663917541504, 'XCEncQuitState'), (28.8267982006073, 'FinalState')]
231:[(1.696803092956543, 'XCEncSettingsState'), (5.518660068511963, 'XCEncLoopState'), (5.518784046173096, 'XCEncPreRunState'), (5.533202171325684, 'XCEncRunState'), (22.739103078842163, 'XCEncFinishState'), (22.939651012420654, 'XCEncQuitState'), (22.93976902961731, 'FinalState')]
232:[(1.6975111961364746, 'XCEncSettingsState'), (5.2816572189331055, 'XCEncLoopState'), (5.281735181808472, 'XCEncPreRunState'), (5.2913291454315186, 'XCEncRunState'), (22.8228120803833, 'XCEncFinishState'), (22.977769136428833, 'XCEncQuitState'), (22.97791314125061, 'FinalState')]
233:[(1.698188066482544, 'XCEncSettingsState'), (5.512664079666138, 'XCEncLoopState'), (5.512792110443115, 'XCEncPreRunState'), (5.524919033050537, 'XCEncRunState'), (23.68579411506653, 'XCEncFinishState'), (23.890348196029663, 'XCEncQuitState'), (23.890475034713745, 'FinalState')]
234:[(1.7001221179962158, 'XCEncSettingsState'), (5.148941993713379, 'XCEncLoopState'), (5.149025201797485, 'XCEncPreRunState'), (5.156029224395752, 'XCEncRunState'), (23.156208038330078, 'XCEncFinishState'), (23.379131078720093, 'XCEncQuitState'), (23.37925410270691, 'FinalState')]
235:[(1.7007122039794922, 'XCEncSettingsState'), (5.567403078079224, 'XCEncLoopState'), (5.567505121231079, 'XCEncPreRunState'), (5.576143026351929, 'XCEncRunState'), (28.20168113708496, 'XCEncFinishState'), (28.363709211349487, 'XCEncQuitState'), (28.363848209381104, 'FinalState')]
236:[(1.7011702060699463, 'XCEncSettingsState'), (5.345586061477661, 'XCEncLoopState'), (5.345654010772705, 'XCEncPreRunState'), (5.3502020835876465, 'XCEncRunState'), (25.38091206550598, 'XCEncFinishState'), (25.530059099197388, 'XCEncQuitState'), (25.53019404411316, 'FinalState')]
237:[(1.7015841007232666, 'XCEncSettingsState'), (5.306398153305054, 'XCEncLoopState'), (5.306469202041626, 'XCEncPreRunState'), (5.3115692138671875, 'XCEncRunState'), (29.088242053985596, 'XCEncFinishState'), (29.35495901107788, 'XCEncQuitState'), (29.355146169662476, 'FinalState')]
238:[(1.7020251750946045, 'XCEncSettingsState'), (5.245706081390381, 'XCEncLoopState'), (5.245793104171753, 'XCEncPreRunState'), (5.251629114151001, 'XCEncRunState'), (30.160330057144165, 'XCEncFinishState'), (30.314664125442505, 'XCEncQuitState'), (30.314800024032593, 'FinalState')]
239:[(1.7025370597839355, 'XCEncSettingsState'), (5.5130531787872314, 'XCEncLoopState'), (5.513178110122681, 'XCEncPreRunState'), (5.52890419960022, 'XCEncRunState'), (28.196189165115356, 'XCEncFinishState'), (28.403118133544922, 'XCEncQuitState'), (28.4032621383667, 'FinalState')]
240:[(1.7044041156768799, 'XCEncSettingsState'), (4.871945142745972, 'XCEncLoopState'), (4.872059106826782, 'XCEncPreRunState'), (4.880504131317139, 'XCEncRunState'), (24.079610109329224, 'XCEncFinishState'), (24.23305916786194, 'XCEncQuitState'), (24.23319411277771, 'FinalState')]
241:[(1.7077491283416748, 'XCEncSettingsState'), (5.431668043136597, 'XCEncLoopState'), (5.431761026382446, 'XCEncPreRunState'), (5.4389190673828125, 'XCEncRunState'), (25.80548620223999, 'XCEncFinishState'), (26.057847023010254, 'XCEncQuitState'), (26.05796504020691, 'FinalState')]
242:[(1.7145061492919922, 'XCEncSettingsState'), (5.5473082065582275, 'XCEncLoopState'), (5.5474162101745605, 'XCEncPreRunState'), (5.556020021438599, 'XCEncRunState'), (29.36352515220642, 'XCEncFinishState'), (29.626670122146606, 'XCEncQuitState'), (29.62682819366455, 'FinalState')]
243:[(1.7189700603485107, 'XCEncSettingsState'), (5.513513088226318, 'XCEncLoopState'), (5.513639211654663, 'XCEncPreRunState'), (5.529008150100708, 'XCEncRunState'), (37.81951117515564, 'XCEncFinishState'), (38.042975187301636, 'XCEncQuitState'), (38.043169021606445, 'FinalState')]
244:[(1.7209930419921875, 'XCEncSettingsState'), (5.611213207244873, 'XCEncLoopState'), (5.611291170120239, 'XCEncPreRunState'), (5.616392135620117, 'XCEncRunState'), (39.528807163238525, 'XCEncFinishState'), (39.73740601539612, 'XCEncQuitState'), (39.737558126449585, 'FinalState')]
245:[(1.7217111587524414, 'XCEncSettingsState'), (3.7796390056610107, 'XCEncLoopState'), (3.7797679901123047, 'XCEncPreRunState'), (3.785032033920288, 'XCEncRunState'), (46.49902415275574, 'XCEncFinishState'), (46.70116114616394, 'XCEncQuitState'), (46.701311111450195, 'FinalState')]
246:[(1.723257064819336, 'XCEncSettingsState'), (5.580869197845459, 'XCEncLoopState'), (5.58095908164978, 'XCEncPreRunState'), (5.587483167648315, 'XCEncRunState'), (39.92025804519653, 'XCEncFinishState'), (40.203134059906006, 'XCEncQuitState'), (40.20329403877258, 'FinalState')]
247:[(1.7250311374664307, 'XCEncSettingsState'), (5.645762205123901, 'XCEncLoopState'), (5.645831108093262, 'XCEncPreRunState'), (5.650743007659912, 'XCEncRunState'), (39.266486167907715, 'XCEncFinishState'), (39.532785177230835, 'XCEncQuitState'), (39.532931089401245, 'FinalState')]
248:[(1.72554612159729, 'XCEncSettingsState'), (5.58335018157959, 'XCEncLoopState'), (5.583442211151123, 'XCEncPreRunState'), (5.589291095733643, 'XCEncRunState'), (42.09058403968811, 'XCEncFinishState'), (42.29680800437927, 'XCEncQuitState'), (42.29696321487427, 'FinalState')]
249:[(1.726032018661499, 'XCEncSettingsState'), (4.165431022644043, 'XCEncLoopState'), (4.165563106536865, 'XCEncPreRunState'), (4.172917127609253, 'XCEncRunState'), (38.813482999801636, 'XCEncFinishState'), (39.020902156829834, 'XCEncQuitState'), (39.02105522155762, 'FinalState')]
250:[(1.7265660762786865, 'XCEncSettingsState'), (5.086536169052124, 'XCEncLoopState'), (5.0866382122039795, 'XCEncPreRunState'), (5.0960471630096436, 'XCEncRunState'), (31.7262020111084, 'XCEncFinishState'), (32.032384157180786, 'XCEncQuitState'), (32.03254413604736, 'FinalState')]
251:[(1.7271430492401123, 'XCEncSettingsState'), (5.397179126739502, 'XCEncLoopState'), (5.397289991378784, 'XCEncPreRunState'), (5.406388998031616, 'XCEncRunState'), (29.643280029296875, 'XCEncFinishState'), (29.84990906715393, 'XCEncQuitState'), (29.85005211830139, 'FinalState')]
252:[(1.7276911735534668, 'XCEncSettingsState'), (5.547654151916504, 'XCEncLoopState'), (5.54774808883667, 'XCEncPreRunState'), (5.556124210357666, 'XCEncRunState'), (34.722156047821045, 'XCEncFinishState'), (34.916863203048706, 'XCEncQuitState'), (34.91701602935791, 'FinalState')]
253:[(1.7296090126037598, 'XCEncSettingsState'), (5.6053760051727295, 'XCEncLoopState'), (5.605460166931152, 'XCEncPreRunState'), (5.6114630699157715, 'XCEncRunState'), (28.304848194122314, 'XCEncFinishState'), (28.51852321624756, 'XCEncQuitState'), (28.5186550617218, 'FinalState')]
254:[(1.7329261302947998, 'XCEncSettingsState'), (3.8965370655059814, 'XCEncLoopState'), (3.896688222885132, 'XCEncPreRunState'), (3.9032130241394043, 'XCEncRunState'), (21.18028712272644, 'XCEncFinishState'), (21.376748085021973, 'XCEncQuitState'), (21.376875162124634, 'FinalState')]
255:[(1.740868091583252, 'XCEncSettingsState'), (5.274238109588623, 'XCEncLoopState'), (5.27431321144104, 'XCEncPreRunState'), (5.284877061843872, 'XCEncRunState'), (28.727333068847656, 'XCEncFinishState'), (28.9447820186615, 'XCEncQuitState'), (28.944905042648315, 'FinalState')]
256:[(1.7440249919891357, 'XCEncSettingsState'), (5.436403036117554, 'XCEncLoopState'), (5.436509132385254, 'XCEncPreRunState'), (5.445857048034668, 'XCEncRunState'), (27.203052043914795, 'XCEncFinishState'), (27.35896110534668, 'XCEncQuitState'), (27.359134197235107, 'FinalState')]
257:[(1.7446889877319336, 'XCEncSettingsState'), (5.5562050342559814, 'XCEncLoopState'), (5.556316137313843, 'XCEncPreRunState'), (5.567740201950073, 'XCEncRunState'), (26.45348811149597, 'XCEncFinishState'), (26.61571502685547, 'XCEncQuitState'), (26.615867137908936, 'FinalState')]
258:[(1.7454471588134766, 'XCEncSettingsState'), (5.431948184967041, 'XCEncLoopState'), (5.432032108306885, 'XCEncPreRunState'), (5.4408581256866455, 'XCEncRunState'), (25.36622405052185, 'XCEncFinishState'), (25.57304620742798, 'XCEncQuitState'), (25.57320809364319, 'FinalState')]
259:[(1.747563123703003, 'XCEncSettingsState'), (5.076220989227295, 'XCEncLoopState'), (5.07633113861084, 'XCEncPreRunState'), (5.083670139312744, 'XCEncRunState'), (22.468327045440674, 'XCEncFinishState'), (22.743346214294434, 'XCEncQuitState'), (22.743475198745728, 'FinalState')]
260:[(1.7481250762939453, 'XCEncSettingsState'), (5.452856063842773, 'XCEncLoopState'), (5.452936172485352, 'XCEncPreRunState'), (5.460165023803711, 'XCEncRunState'), (21.450348138809204, 'XCEncFinishState'), (21.61418318748474, 'XCEncQuitState'), (21.61431908607483, 'FinalState')]
261:[(1.74869704246521, 'XCEncSettingsState'), (5.230558156967163, 'XCEncLoopState'), (5.230646133422852, 'XCEncPreRunState'), (5.239102125167847, 'XCEncRunState'), (21.329573154449463, 'XCEncFinishState'), (21.590212106704712, 'XCEncQuitState'), (21.59035301208496, 'FinalState')]
262:[(1.7492740154266357, 'XCEncSettingsState'), (3.8350582122802734, 'XCEncLoopState'), (3.8351681232452393, 'XCEncPreRunState'), (3.839539051055908, 'XCEncRunState'), (19.182074069976807, 'XCEncFinishState'), (19.396071195602417, 'XCEncQuitState'), (19.396205186843872, 'FinalState')]
263:[(1.749866008758545, 'XCEncSettingsState'), (5.340839147567749, 'XCEncLoopState'), (5.340907096862793, 'XCEncPreRunState'), (5.348860025405884, 'XCEncRunState'), (22.256247997283936, 'XCEncFinishState'), (23.062010049819946, 'XCEncQuitState'), (23.0621440410614, 'FinalState')]
264:[(1.7535431385040283, 'XCEncSettingsState'), (4.724850177764893, 'XCEncLoopState'), (4.724996089935303, 'XCEncPreRunState'), (4.7345921993255615, 'XCEncRunState'), (24.088990211486816, 'XCEncFinishState'), (24.308056116104126, 'XCEncQuitState'), (24.308176040649414, 'FinalState')]
265:[(1.7568612098693848, 'XCEncSettingsState'), (3.9681780338287354, 'XCEncLoopState'), (3.968332052230835, 'XCEncPreRunState'), (3.974912166595459, 'XCEncRunState'), (22.98237919807434, 'XCEncFinishState'), (23.19045114517212, 'XCEncQuitState'), (23.190572023391724, 'FinalState')]
266:[(1.7601029872894287, 'XCEncSettingsState'), (4.7783191204071045, 'XCEncLoopState'), (4.7784340381622314, 'XCEncPreRunState'), (4.787944078445435, 'XCEncRunState'), (26.883031129837036, 'XCEncFinishState'), (27.08739709854126, 'XCEncQuitState'), (27.087550163269043, 'FinalState')]
267:[(1.7632970809936523, 'XCEncSettingsState'), (5.243365049362183, 'XCEncLoopState'), (5.243452072143555, 'XCEncPreRunState'), (5.251706123352051, 'XCEncRunState'), (23.146254062652588, 'XCEncFinishState'), (23.360746145248413, 'XCEncQuitState'), (23.3608660697937, 'FinalState')]
268:[(1.7665250301361084, 'XCEncSettingsState'), (5.484326124191284, 'XCEncLoopState'), (5.484425067901611, 'XCEncPreRunState'), (5.4901251792907715, 'XCEncRunState'), (26.649893045425415, 'XCEncFinishState'), (26.805707216262817, 'XCEncQuitState'), (26.80584216117859, 'FinalState')]
269:[(1.769761085510254, 'XCEncSettingsState'), (5.098119020462036, 'XCEncLoopState'), (5.098222017288208, 'XCEncPreRunState'), (5.107583999633789, 'XCEncRunState'), (24.3438241481781, 'XCEncFinishState'), (24.551131010055542, 'XCEncQuitState'), (24.551274061203003, 'FinalState')]
270:[(1.7718400955200195, 'XCEncSettingsState'), (5.708190202713013, 'XCEncLoopState'), (5.708248138427734, 'XCEncPreRunState'), (5.712310075759888, 'XCEncRunState'), (25.90704917907715, 'XCEncFinishState'), (26.114140033721924, 'XCEncQuitState'), (26.114296197891235, 'FinalState')]
271:[(1.7738142013549805, 'XCEncSettingsState'), (5.164757013320923, 'XCEncLoopState'), (5.164903163909912, 'XCEncPreRunState'), (5.178568124771118, 'XCEncRunState'), (23.946269989013672, 'XCEncFinishState'), (24.112004041671753, 'XCEncQuitState'), (24.112115144729614, 'FinalState')]
272:[(1.774569034576416, 'XCEncSettingsState'), (5.51907205581665, 'XCEncLoopState'), (5.519201040267944, 'XCEncPreRunState'), (5.533306121826172, 'XCEncRunState'), (27.586374044418335, 'XCEncFinishState'), (27.80235719680786, 'XCEncQuitState'), (27.802480220794678, 'FinalState')]
273:[(1.7752721309661865, 'XCEncSettingsState'), (5.661334991455078, 'XCEncLoopState'), (5.661401033401489, 'XCEncPreRunState'), (5.666149139404297, 'XCEncRunState'), (29.008801221847534, 'XCEncFinishState'), (29.2867910861969, 'XCEncQuitState'), (29.286946058273315, 'FinalState')]
274:[(1.7759160995483398, 'XCEncSettingsState'), (5.199995040893555, 'XCEncLoopState'), (5.200101137161255, 'XCEncPreRunState'), (5.210864067077637, 'XCEncRunState'), (25.593348026275635, 'XCEncFinishState'), (25.80799412727356, 'XCEncQuitState'), (25.808135986328125, 'FinalState')]
275:[(1.777712106704712, 'XCEncSettingsState'), (5.385562181472778, 'XCEncLoopState'), (5.385663032531738, 'XCEncPreRunState'), (5.397535085678101, 'XCEncRunState'), (27.356763124465942, 'XCEncFinishState'), (27.514642000198364, 'XCEncQuitState'), (27.514747142791748, 'FinalState')]
276:[(1.7795941829681396, 'XCEncSettingsState'), (5.7015221118927, 'XCEncLoopState'), (5.701586008071899, 'XCEncPreRunState'), (5.706582069396973, 'XCEncRunState'), (28.807571172714233, 'XCEncFinishState'), (29.01089906692505, 'XCEncQuitState'), (29.011072158813477, 'FinalState')]
277:[(1.7802231311798096, 'XCEncSettingsState'), (5.368326187133789, 'XCEncLoopState'), (5.368445158004761, 'XCEncPreRunState'), (5.376584053039551, 'XCEncRunState'), (29.13796615600586, 'XCEncFinishState'), (29.291391134262085, 'XCEncQuitState'), (29.29153609275818, 'FinalState')]
278:[(1.7821600437164307, 'XCEncSettingsState'), (5.013477087020874, 'XCEncLoopState'), (5.013557195663452, 'XCEncPreRunState'), (5.024596214294434, 'XCEncRunState'), (39.121127128601074, 'XCEncFinishState'), (39.34062099456787, 'XCEncQuitState'), (39.34077501296997, 'FinalState')]
279:[(1.7865321636199951, 'XCEncSettingsState'), (5.540515184402466, 'XCEncLoopState'), (5.540621995925903, 'XCEncPreRunState'), (5.553688049316406, 'XCEncRunState'), (31.92124915122986, 'XCEncFinishState'), (32.124309062957764, 'XCEncQuitState'), (32.12446618080139, 'FinalState')]
280:[(1.7910211086273193, 'XCEncSettingsState'), (4.625478029251099, 'XCEncLoopState'), (4.625600099563599, 'XCEncPreRunState'), (4.6320881843566895, 'XCEncRunState'), (23.655246019363403, 'XCEncFinishState'), (23.8140652179718, 'XCEncQuitState'), (23.81420922279358, 'FinalState')]
281:[(1.792945146560669, 'XCEncSettingsState'), (3.886524200439453, 'XCEncLoopState'), (3.886630058288574, 'XCEncPreRunState'), (3.890604019165039, 'XCEncRunState'), (26.42552399635315, 'XCEncFinishState'), (26.684791088104248, 'XCEncQuitState'), (26.684938192367554, 'FinalState')]
