0:[(0.5733358860015869, 'XCEncSettingsState'), (3.779035806655884, 'XCEncLoopState'), (3.779157876968384, 'XCEncPreRunState'), (3.786508798599243, 'XCEncRunState'), (13.386534929275513, 'XCEncFinishState'), (13.615433931350708, 'XCEncQuitState'), (13.615586996078491, 'FinalState')]
184:[(1.7710838317871094, 'XCEncSettingsState'), (5.147738933563232, 'XCEncLoopState'), (5.147892951965332, 'XCEncPreRunState'), (5.157270908355713, 'XCEncRunState'), (16.444230794906616, 'XCEncFinishState'), (16.651993989944458, 'XCEncQuitState'), (16.65211796760559, 'FinalState')]
185:[(1.7728688716888428, 'XCEncSettingsState'), (5.6885809898376465, 'XCEncLoopState'), (5.688631772994995, 'XCEncPreRunState'), (5.694831848144531, 'XCEncRunState'), (17.04755997657776, 'XCEncFinishState'), (17.310378789901733, 'XCEncQuitState'), (17.3105149269104, 'FinalState')]
186:[(1.7749488353729248, 'XCEncSettingsState'), (5.713517904281616, 'XCEncLoopState'), (5.7136008739471436, 'XCEncPreRunState'), (5.716925859451294, 'XCEncRunState'), (16.95675492286682, 'XCEncFinishState'), (17.28231382369995, 'XCEncQuitState'), (17.282489776611328, 'FinalState')]
187:[(1.7781469821929932, 'XCEncSettingsState'), (5.727252960205078, 'XCEncLoopState'), (5.7273149490356445, 'XCEncPreRunState'), (5.733794927597046, 'XCEncRunState'), (16.901510000228882, 'XCEncFinishState'), (17.061306953430176, 'XCEncQuitState'), (17.06145691871643, 'FinalState')]
188:[(1.7872068881988525, 'XCEncSettingsState'), (5.51398777961731, 'XCEncLoopState'), (5.514056921005249, 'XCEncPreRunState'), (5.526103973388672, 'XCEncRunState'), (16.489680767059326, 'XCEncFinishState'), (16.656669855117798, 'XCEncQuitState'), (16.656799793243408, 'FinalState')]
189:[(1.790294885635376, 'XCEncSettingsState'), (5.563250780105591, 'XCEncLoopState'), (5.563324928283691, 'XCEncPreRunState'), (5.568899869918823, 'XCEncRunState'), (16.401755809783936, 'XCEncFinishState'), (16.606421947479248, 'XCEncQuitState'), (16.606552839279175, 'FinalState')]
190:[(1.7909469604492188, 'XCEncSettingsState'), (5.591163873672485, 'XCEncLoopState'), (5.591221809387207, 'XCEncPreRunState'), (5.600343942642212, 'XCEncRunState'), (17.282612800598145, 'XCEncFinishState'), (17.522486925125122, 'XCEncQuitState'), (17.522632837295532, 'FinalState')]
191:[(1.7914769649505615, 'XCEncSettingsState'), (4.8158979415893555, 'XCEncLoopState'), (4.816001892089844, 'XCEncPreRunState'), (4.826730966567993, 'XCEncRunState'), (16.074869871139526, 'XCEncFinishState'), (16.23234796524048, 'XCEncQuitState'), (16.232480764389038, 'FinalState')]
192:[(1.791944980621338, 'XCEncSettingsState'), (4.651210784912109, 'XCEncLoopState'), (4.651309967041016, 'XCEncPreRunState'), (4.655738830566406, 'XCEncRunState'), (15.663620948791504, 'XCEncFinishState'), (15.893017768859863, 'XCEncQuitState'), (15.893162965774536, 'FinalState')]
193:[(1.792367935180664, 'XCEncSettingsState'), (4.9700398445129395, 'XCEncLoopState'), (4.97015380859375, 'XCEncPreRunState'), (4.9770119190216064, 'XCEncRunState'), (16.207213878631592, 'XCEncFinishState'), (16.425372838974, 'XCEncQuitState'), (16.425503969192505, 'FinalState')]
194:[(1.792848825454712, 'XCEncSettingsState'), (5.049917936325073, 'XCEncLoopState'), (5.050058841705322, 'XCEncPreRunState'), (5.059456825256348, 'XCEncRunState'), (16.566304922103882, 'XCEncFinishState'), (16.771387815475464, 'XCEncQuitState'), (16.771509885787964, 'FinalState')]
195:[(1.7933509349822998, 'XCEncSettingsState'), (5.456028938293457, 'XCEncLoopState'), (5.456094980239868, 'XCEncPreRunState'), (5.463374853134155, 'XCEncRunState'), (18.350048780441284, 'XCEncFinishState'), (18.561092853546143, 'XCEncQuitState'), (18.561217784881592, 'FinalState')]
196:[(1.793956995010376, 'XCEncSettingsState'), (4.64530086517334, 'XCEncLoopState'), (4.645404815673828, 'XCEncPreRunState'), (4.649363994598389, 'XCEncRunState'), (17.78669786453247, 'XCEncFinishState'), (17.9558048248291, 'XCEncQuitState'), (17.955952882766724, 'FinalState')]
197:[(1.7944488525390625, 'XCEncSettingsState'), (5.240048885345459, 'XCEncLoopState'), (5.240144968032837, 'XCEncPreRunState'), (5.249936819076538, 'XCEncRunState'), (16.414254903793335, 'XCEncFinishState'), (16.637271881103516, 'XCEncQuitState'), (16.637414932250977, 'FinalState')]
198:[(1.7960729598999023, 'XCEncSettingsState'), (5.861733913421631, 'XCEncLoopState'), (5.861785888671875, 'XCEncPreRunState'), (5.8668928146362305, 'XCEncRunState'), (17.11856198310852, 'XCEncFinishState'), (17.347575902938843, 'XCEncQuitState'), (17.347725868225098, 'FinalState')]
199:[(1.7965219020843506, 'XCEncSettingsState'), (5.621550798416138, 'XCEncLoopState'), (5.621598958969116, 'XCEncPreRunState'), (5.628170967102051, 'XCEncRunState'), (16.869422912597656, 'XCEncFinishState'), (17.089677810668945, 'XCEncQuitState'), (17.08982491493225, 'FinalState')]
200:[(1.7970149517059326, 'XCEncSettingsState'), (5.1377527713775635, 'XCEncLoopState'), (5.137892961502075, 'XCEncPreRunState'), (5.148172855377197, 'XCEncRunState'), (16.098057985305786, 'XCEncFinishState'), (16.321706771850586, 'XCEncQuitState'), (16.321847915649414, 'FinalState')]
201:[(1.800163984298706, 'XCEncSettingsState'), (3.9948678016662598, 'XCEncLoopState'), (3.994982957839966, 'XCEncPreRunState'), (4.001466989517212, 'XCEncRunState'), (11.138976812362671, 'XCEncFinishState'), (11.35354495048523, 'XCEncQuitState'), (11.353731870651245, 'FinalState')]
202:[(1.8079028129577637, 'XCEncSettingsState'), (5.389476776123047, 'XCEncLoopState'), (5.3895628452301025, 'XCEncPreRunState'), (5.3940958976745605, 'XCEncRunState'), (17.139203786849976, 'XCEncFinishState'), (17.366338968276978, 'XCEncQuitState'), (17.36647081375122, 'FinalState')]
203:[(1.8135278224945068, 'XCEncSettingsState'), (4.260425806045532, 'XCEncLoopState'), (4.260562896728516, 'XCEncPreRunState'), (4.268190860748291, 'XCEncRunState'), (13.563440799713135, 'XCEncFinishState'), (13.770622968673706, 'XCEncQuitState'), (13.770771980285645, 'FinalState')]
204:[(1.8166229724884033, 'XCEncSettingsState'), (5.412010908126831, 'XCEncLoopState'), (5.412085771560669, 'XCEncPreRunState'), (5.418504953384399, 'XCEncRunState'), (14.623775959014893, 'XCEncFinishState'), (14.781818866729736, 'XCEncQuitState'), (14.781945943832397, 'FinalState')]
205:[(1.8173129558563232, 'XCEncSettingsState'), (4.597679853439331, 'XCEncLoopState'), (4.597785949707031, 'XCEncPreRunState'), (4.606952905654907, 'XCEncRunState'), (14.453706979751587, 'XCEncFinishState'), (14.67599892616272, 'XCEncQuitState'), (14.676155805587769, 'FinalState')]
206:[(1.8179879188537598, 'XCEncSettingsState'), (3.9467949867248535, 'XCEncLoopState'), (3.946927785873413, 'XCEncPreRunState'), (3.951119899749756, 'XCEncRunState'), (10.085009813308716, 'XCEncFinishState'), (10.291650772094727, 'XCEncQuitState'), (10.291804790496826, 'FinalState')]
207:[(1.818570852279663, 'XCEncSettingsState'), (5.638796806335449, 'XCEncLoopState'), (5.638851881027222, 'XCEncPreRunState'), (5.644455909729004, 'XCEncRunState'), (16.484372854232788, 'XCEncFinishState'), (16.65689492225647, 'XCEncQuitState'), (16.657012939453125, 'FinalState')]
208:[(1.8203887939453125, 'XCEncSettingsState'), (5.418567895889282, 'XCEncLoopState'), (5.41865086555481, 'XCEncPreRunState'), (5.426177978515625, 'XCEncRunState'), (17.71727991104126, 'XCEncFinishState'), (18.006431818008423, 'XCEncQuitState'), (18.0065438747406, 'FinalState')]
209:[(1.8209309577941895, 'XCEncSettingsState'), (5.630810976028442, 'XCEncLoopState'), (5.6308557987213135, 'XCEncPreRunState'), (5.634289979934692, 'XCEncRunState'), (17.423993825912476, 'XCEncFinishState'), (17.710341930389404, 'XCEncQuitState'), (17.71048879623413, 'FinalState')]
210:[(1.8214747905731201, 'XCEncSettingsState'), (5.21692681312561, 'XCEncLoopState'), (5.217028856277466, 'XCEncPreRunState'), (5.228756904602051, 'XCEncRunState'), (18.076758861541748, 'XCEncFinishState'), (18.237035989761353, 'XCEncQuitState'), (18.237167835235596, 'FinalState')]
211:[(1.8219988346099854, 'XCEncSettingsState'), (5.467598915100098, 'XCEncLoopState'), (5.4676618576049805, 'XCEncPreRunState'), (5.473237991333008, 'XCEncRunState'), (19.280499935150146, 'XCEncFinishState'), (19.55738091468811, 'XCEncQuitState'), (19.557525873184204, 'FinalState')]
212:[(1.8238768577575684, 'XCEncSettingsState'), (5.579909801483154, 'XCEncLoopState'), (5.579971790313721, 'XCEncPreRunState'), (5.586978912353516, 'XCEncRunState'), (18.960742950439453, 'XCEncFinishState'), (19.181554794311523, 'XCEncQuitState'), (19.181705951690674, 'FinalState')]
213:[(1.8270199298858643, 'XCEncSettingsState'), (5.80306077003479, 'XCEncLoopState'), (5.80311393737793, 'XCEncPreRunState'), (5.823174953460693, 'XCEncRunState'), (19.349870920181274, 'XCEncFinishState'), (19.609882831573486, 'XCEncQuitState'), (19.61005187034607, 'FinalState')]
214:[(1.8302698135375977, 'XCEncSettingsState'), (5.613114833831787, 'XCEncLoopState'), (5.6131768226623535, 'XCEncPreRunState'), (5.616827964782715, 'XCEncRunState'), (19.21461296081543, 'XCEncFinishState'), (19.46109890937805, 'XCEncQuitState'), (19.461225986480713, 'FinalState')]
215:[(1.8334369659423828, 'XCEncSettingsState'), (5.509964942932129, 'XCEncLoopState'), (5.5100319385528564, 'XCEncPreRunState'), (5.523268938064575, 'XCEncRunState'), (20.434385776519775, 'XCEncFinishState'), (20.706058979034424, 'XCEncQuitState'), (20.706174850463867, 'FinalState')]
216:[(1.8352618217468262, 'XCEncSettingsState'), (5.765048980712891, 'XCEncLoopState'), (5.765101909637451, 'XCEncPreRunState'), (5.768612861633301, 'XCEncRunState'), (21.707928895950317, 'XCEncFinishState'), (21.925055980682373, 'XCEncQuitState'), (21.925211906433105, 'FinalState')]
217:[(1.8383278846740723, 'XCEncSettingsState'), (5.62931489944458, 'XCEncLoopState'), (5.629378795623779, 'XCEncPreRunState'), (5.634342908859253, 'XCEncRunState'), (20.643004894256592, 'XCEncFinishState'), (20.853181838989258, 'XCEncQuitState'), (20.853307962417603, 'FinalState')]
218:[(1.8401389122009277, 'XCEncSettingsState'), (5.523321866989136, 'XCEncLoopState'), (5.523394823074341, 'XCEncPreRunState'), (5.529834985733032, 'XCEncRunState'), (24.489869832992554, 'XCEncFinishState'), (24.643001794815063, 'XCEncQuitState'), (24.64314579963684, 'FinalState')]
219:[(1.8408617973327637, 'XCEncSettingsState'), (5.3731958866119385, 'XCEncLoopState'), (5.373288869857788, 'XCEncPreRunState'), (5.380961894989014, 'XCEncRunState'), (38.755350828170776, 'XCEncFinishState'), (39.059377908706665, 'XCEncQuitState'), (39.05953097343445, 'FinalState')]
220:[(1.8414478302001953, 'XCEncSettingsState'), (4.604130983352661, 'XCEncLoopState'), (4.604231834411621, 'XCEncPreRunState'), (4.615017890930176, 'XCEncRunState'), (30.445828914642334, 'XCEncFinishState'), (30.698439836502075, 'XCEncQuitState'), (30.698580980300903, 'FinalState')]
221:[(1.8419837951660156, 'XCEncSettingsState'), (5.6812098026275635, 'XCEncLoopState'), (5.681258916854858, 'XCEncPreRunState'), (5.686827898025513, 'XCEncRunState'), (37.92981576919556, 'XCEncFinishState'), (38.13100481033325, 'XCEncQuitState'), (38.13116097450256, 'FinalState')]
222:[(1.842580795288086, 'XCEncSettingsState'), (4.099376916885376, 'XCEncLoopState'), (4.0995118618011475, 'XCEncPreRunState'), (4.1043548583984375, 'XCEncRunState'), (25.655487775802612, 'XCEncFinishState'), (25.860752820968628, 'XCEncQuitState'), (25.86091899871826, 'FinalState')]
223:[(1.8430798053741455, 'XCEncSettingsState'), (4.964644908905029, 'XCEncLoopState'), (4.964754819869995, 'XCEncPreRunState'), (4.977115869522095, 'XCEncRunState'), (32.64525389671326, 'XCEncFinishState'), (32.953603982925415, 'XCEncQuitState'), (32.953778982162476, 'FinalState')]
224:[(1.8435628414154053, 'XCEncSettingsState'), (5.481947898864746, 'XCEncLoopState'), (5.482004880905151, 'XCEncPreRunState'), (5.510180950164795, 'XCEncRunState'), (34.57719087600708, 'XCEncFinishState'), (34.84455180168152, 'XCEncQuitState'), (34.844698905944824, 'FinalState')]
225:[(1.8440558910369873, 'XCEncSettingsState'), (5.968477964401245, 'XCEncLoopState'), (5.96853494644165, 'XCEncPreRunState'), (5.976945877075195, 'XCEncRunState'), (31.886270999908447, 'XCEncFinishState'), (32.13727879524231, 'XCEncQuitState'), (32.137446880340576, 'FinalState')]
226:[(1.8445518016815186, 'XCEncSettingsState'), (5.405683994293213, 'XCEncLoopState'), (5.40576696395874, 'XCEncPreRunState'), (5.414080858230591, 'XCEncRunState'), (26.449947834014893, 'XCEncFinishState'), (26.671464920043945, 'XCEncQuitState'), (26.671604871749878, 'FinalState')]
227:[(1.8471617698669434, 'XCEncSettingsState'), (5.20008397102356, 'XCEncLoopState'), (5.200244903564453, 'XCEncPreRunState'), (5.212301969528198, 'XCEncRunState'), (28.506420850753784, 'XCEncFinishState'), (28.77099895477295, 'XCEncQuitState'), (28.77118182182312, 'FinalState')]
228:[(1.8540899753570557, 'XCEncSettingsState'), (5.924123764038086, 'XCEncLoopState'), (5.924190998077393, 'XCEncPreRunState'), (5.927900791168213, 'XCEncRunState'), (28.89128279685974, 'XCEncFinishState'), (29.145081996917725, 'XCEncQuitState'), (29.145222902297974, 'FinalState')]
229:[(1.85975980758667, 'XCEncSettingsState'), (5.7780609130859375, 'XCEncLoopState'), (5.778110980987549, 'XCEncPreRunState'), (5.785010814666748, 'XCEncRunState'), (27.4355309009552, 'XCEncFinishState'), (27.6962788105011, 'XCEncQuitState'), (27.696393966674805, 'FinalState')]
230:[(1.8645689487457275, 'XCEncSettingsState'), (5.895716905593872, 'XCEncLoopState'), (5.895766973495483, 'XCEncPreRunState'), (5.898897886276245, 'XCEncRunState'), (23.157224893569946, 'XCEncFinishState'), (23.364954948425293, 'XCEncQuitState'), (23.365081787109375, 'FinalState')]
231:[(1.8653318881988525, 'XCEncSettingsState'), (5.686868906021118, 'XCEncLoopState'), (5.686920881271362, 'XCEncPreRunState'), (5.693701982498169, 'XCEncRunState'), (24.785063982009888, 'XCEncFinishState'), (24.99897289276123, 'XCEncQuitState'), (24.99908185005188, 'FinalState')]
232:[(1.8659918308258057, 'XCEncSettingsState'), (5.575870990753174, 'XCEncLoopState'), (5.575929880142212, 'XCEncPreRunState'), (5.582019805908203, 'XCEncRunState'), (26.20633292198181, 'XCEncFinishState'), (26.42720079421997, 'XCEncQuitState'), (26.427326917648315, 'FinalState')]
233:[(1.866588830947876, 'XCEncSettingsState'), (5.167572975158691, 'XCEncLoopState'), (5.167935848236084, 'XCEncPreRunState'), (5.175019979476929, 'XCEncRunState'), (24.901805877685547, 'XCEncFinishState'), (25.162169933319092, 'XCEncQuitState'), (25.16230797767639, 'FinalState')]
234:[(1.8671598434448242, 'XCEncSettingsState'), (5.278195858001709, 'XCEncLoopState'), (5.278282880783081, 'XCEncPreRunState'), (5.289427995681763, 'XCEncRunState'), (25.072597980499268, 'XCEncFinishState'), (25.34354281425476, 'XCEncQuitState'), (25.343663930892944, 'FinalState')]
235:[(1.86767578125, 'XCEncSettingsState'), (5.60589599609375, 'XCEncLoopState'), (5.605946779251099, 'XCEncPreRunState'), (5.610689878463745, 'XCEncRunState'), (24.98318386077881, 'XCEncFinishState'), (25.241553783416748, 'XCEncQuitState'), (25.24172282218933, 'FinalState')]
236:[(1.868161916732788, 'XCEncSettingsState'), (5.465550899505615, 'XCEncLoopState'), (5.4656288623809814, 'XCEncPreRunState'), (5.471436977386475, 'XCEncRunState'), (21.37259578704834, 'XCEncFinishState'), (21.626949787139893, 'XCEncQuitState'), (21.62709379196167, 'FinalState')]
237:[(1.8686399459838867, 'XCEncSettingsState'), (4.869724988937378, 'XCEncLoopState'), (4.86984395980835, 'XCEncPreRunState'), (4.880938768386841, 'XCEncRunState'), (20.84352397918701, 'XCEncFinishState'), (21.051150798797607, 'XCEncQuitState'), (21.051275968551636, 'FinalState')]
238:[(1.8691329956054688, 'XCEncSettingsState'), (5.5722057819366455, 'XCEncLoopState'), (5.572267770767212, 'XCEncPreRunState'), (5.577419996261597, 'XCEncRunState'), (21.248130798339844, 'XCEncFinishState'), (21.51993489265442, 'XCEncQuitState'), (21.520067930221558, 'FinalState')]
239:[(1.8709478378295898, 'XCEncSettingsState'), (5.823253870010376, 'XCEncLoopState'), (5.823308944702148, 'XCEncPreRunState'), (5.831000804901123, 'XCEncRunState'), (21.063464879989624, 'XCEncFinishState'), (21.341214895248413, 'XCEncQuitState'), (21.34133791923523, 'FinalState')]
240:[(1.8729009628295898, 'XCEncSettingsState'), (3.9761509895324707, 'XCEncLoopState'), (3.976294994354248, 'XCEncPreRunState'), (3.9812328815460205, 'XCEncRunState'), (15.256834983825684, 'XCEncFinishState'), (15.620988845825195, 'XCEncQuitState'), (15.62115478515625, 'FinalState')]
241:[(1.877572774887085, 'XCEncSettingsState'), (5.418810844421387, 'XCEncLoopState'), (5.4188878536224365, 'XCEncPreRunState'), (5.426248788833618, 'XCEncRunState'), (22.500261783599854, 'XCEncFinishState'), (22.701411962509155, 'XCEncQuitState'), (22.70152187347412, 'FinalState')]
242:[(1.8868699073791504, 'XCEncSettingsState'), (5.454302787780762, 'XCEncLoopState'), (5.45437479019165, 'XCEncPreRunState'), (5.463464975357056, 'XCEncRunState'), (21.955419778823853, 'XCEncFinishState'), (22.21620798110962, 'XCEncQuitState'), (22.21634793281555, 'FinalState')]
243:[(1.8900878429412842, 'XCEncSettingsState'), (5.80679988861084, 'XCEncLoopState'), (5.806850910186768, 'XCEncPreRunState'), (5.828040838241577, 'XCEncRunState'), (26.588963985443115, 'XCEncFinishState'), (26.839545965194702, 'XCEncQuitState'), (26.839701890945435, 'FinalState')]
244:[(1.8907949924468994, 'XCEncSettingsState'), (5.45766282081604, 'XCEncLoopState'), (5.457736968994141, 'XCEncPreRunState'), (5.465778827667236, 'XCEncRunState'), (25.666409969329834, 'XCEncFinishState'), (25.825544834136963, 'XCEncQuitState'), (25.825716972351074, 'FinalState')]
245:[(1.8913638591766357, 'XCEncSettingsState'), (5.823420763015747, 'XCEncLoopState'), (5.823470830917358, 'XCEncPreRunState'), (5.8293797969818115, 'XCEncRunState'), (27.5975079536438, 'XCEncFinishState'), (27.806545972824097, 'XCEncQuitState'), (27.806703805923462, 'FinalState')]
246:[(1.892009973526001, 'XCEncSettingsState'), (5.426308870315552, 'XCEncLoopState'), (5.42638087272644, 'XCEncPreRunState'), (5.430412769317627, 'XCEncRunState'), (23.22154188156128, 'XCEncFinishState'), (23.47226881980896, 'XCEncQuitState'), (23.472388982772827, 'FinalState')]
247:[(1.892521858215332, 'XCEncSettingsState'), (5.360463857650757, 'XCEncLoopState'), (5.360559940338135, 'XCEncPreRunState'), (5.367868900299072, 'XCEncRunState'), (26.18592095375061, 'XCEncFinishState'), (26.470512866973877, 'XCEncQuitState'), (26.47067093849182, 'FinalState')]
248:[(1.8929719924926758, 'XCEncSettingsState'), (5.486763954162598, 'XCEncLoopState'), (5.4868268966674805, 'XCEncPreRunState'), (5.510246992111206, 'XCEncRunState'), (23.169404983520508, 'XCEncFinishState'), (23.31823492050171, 'XCEncQuitState'), (23.318351984024048, 'FinalState')]
249:[(1.893493890762329, 'XCEncSettingsState'), (5.683120965957642, 'XCEncLoopState'), (5.683175802230835, 'XCEncPreRunState'), (5.691328763961792, 'XCEncRunState'), (24.567790985107422, 'XCEncFinishState'), (24.853404998779297, 'XCEncQuitState'), (24.85355281829834, 'FinalState')]
250:[(1.8940918445587158, 'XCEncSettingsState'), (5.789793968200684, 'XCEncLoopState'), (5.789846897125244, 'XCEncPreRunState'), (5.796497821807861, 'XCEncRunState'), (19.658552885055542, 'XCEncFinishState'), (19.80555486679077, 'XCEncQuitState'), (19.805701971054077, 'FinalState')]
251:[(1.8959038257598877, 'XCEncSettingsState'), (5.840759992599487, 'XCEncLoopState'), (5.840814828872681, 'XCEncPreRunState'), (5.84644889831543, 'XCEncRunState'), (22.213538885116577, 'XCEncFinishState'), (22.473768949508667, 'XCEncQuitState'), (22.473915815353394, 'FinalState')]
252:[(1.8979039192199707, 'XCEncSettingsState'), (5.708204984664917, 'XCEncLoopState'), (5.708253860473633, 'XCEncPreRunState'), (5.712281942367554, 'XCEncRunState'), (20.504225969314575, 'XCEncFinishState'), (20.718031883239746, 'XCEncQuitState'), (20.718181848526, 'FinalState')]
253:[(1.902512788772583, 'XCEncSettingsState'), (5.307065963745117, 'XCEncLoopState'), (5.307208776473999, 'XCEncPreRunState'), (5.316845893859863, 'XCEncRunState'), (20.889128923416138, 'XCEncFinishState'), (21.060951948165894, 'XCEncQuitState'), (21.061089992523193, 'FinalState')]
254:[(1.908235788345337, 'XCEncSettingsState'), (5.523546934127808, 'XCEncLoopState'), (5.523613929748535, 'XCEncPreRunState'), (5.53334379196167, 'XCEncRunState'), (21.554173946380615, 'XCEncFinishState'), (21.713912963867188, 'XCEncQuitState'), (21.71404480934143, 'FinalState')]
255:[(1.912782907485962, 'XCEncSettingsState'), (5.577505826950073, 'XCEncLoopState'), (5.577568769454956, 'XCEncPreRunState'), (5.587039947509766, 'XCEncRunState'), (25.050818920135498, 'XCEncFinishState'), (25.304727792739868, 'XCEncQuitState'), (25.304855823516846, 'FinalState')]
256:[(1.913517951965332, 'XCEncSettingsState'), (5.32029390335083, 'XCEncLoopState'), (5.320409774780273, 'XCEncPreRunState'), (5.33231782913208, 'XCEncRunState'), (25.74469780921936, 'XCEncFinishState'), (25.948272943496704, 'XCEncQuitState'), (25.948373794555664, 'FinalState')]
257:[(1.91416597366333, 'XCEncSettingsState'), (5.679088830947876, 'XCEncLoopState'), (5.679139852523804, 'XCEncPreRunState'), (5.687089920043945, 'XCEncRunState'), (26.47079586982727, 'XCEncFinishState'), (26.6790668964386, 'XCEncQuitState'), (26.67922878265381, 'FinalState')]
258:[(1.9147558212280273, 'XCEncSettingsState'), (5.823577880859375, 'XCEncLoopState'), (5.823625802993774, 'XCEncPreRunState'), (5.832385778427124, 'XCEncRunState'), (25.508384943008423, 'XCEncFinishState'), (25.767663955688477, 'XCEncQuitState'), (25.76776695251465, 'FinalState')]
259:[(1.9154269695281982, 'XCEncSettingsState'), (5.641024827957153, 'XCEncLoopState'), (5.641073942184448, 'XCEncPreRunState'), (5.646497964859009, 'XCEncRunState'), (21.522217988967896, 'XCEncFinishState'), (21.727807998657227, 'XCEncQuitState'), (21.7279269695282, 'FinalState')]
260:[(1.9172677993774414, 'XCEncSettingsState'), (4.135669946670532, 'XCEncLoopState'), (4.135819911956787, 'XCEncPreRunState'), (4.144635915756226, 'XCEncRunState'), (15.799619913101196, 'XCEncFinishState'), (16.00917077064514, 'XCEncQuitState'), (16.00931477546692, 'FinalState')]
261:[(1.9178528785705566, 'XCEncSettingsState'), (5.909719944000244, 'XCEncLoopState'), (5.909770965576172, 'XCEncPreRunState'), (5.913423776626587, 'XCEncRunState'), (22.22137689590454, 'XCEncFinishState'), (22.38176679611206, 'XCEncQuitState'), (22.381860971450806, 'FinalState')]
262:[(1.9183349609375, 'XCEncSettingsState'), (5.4635169506073, 'XCEncLoopState'), (5.463582992553711, 'XCEncPreRunState'), (5.47503399848938, 'XCEncRunState'), (20.84844398498535, 'XCEncFinishState'), (21.05820894241333, 'XCEncQuitState'), (21.05835795402527, 'FinalState')]
263:[(1.918808937072754, 'XCEncSettingsState'), (4.61105489730835, 'XCEncLoopState'), (4.611154794692993, 'XCEncPreRunState'), (4.61738395690918, 'XCEncRunState'), (17.559335947036743, 'XCEncFinishState'), (17.818036794662476, 'XCEncQuitState'), (17.818184852600098, 'FinalState')]
264:[(1.9206199645996094, 'XCEncSettingsState'), (4.921065807342529, 'XCEncLoopState'), (4.92116379737854, 'XCEncPreRunState'), (4.926674842834473, 'XCEncRunState'), (21.487891912460327, 'XCEncFinishState'), (21.656852960586548, 'XCEncQuitState'), (21.656989812850952, 'FinalState')]
265:[(1.9226858615875244, 'XCEncSettingsState'), (5.746937990188599, 'XCEncLoopState'), (5.746989965438843, 'XCEncPreRunState'), (5.754485845565796, 'XCEncRunState'), (22.374797821044922, 'XCEncFinishState'), (22.687870979309082, 'XCEncQuitState'), (22.68802785873413, 'FinalState')]
266:[(1.9264748096466064, 'XCEncSettingsState'), (5.709641933441162, 'XCEncLoopState'), (5.709706783294678, 'XCEncPreRunState'), (5.715882778167725, 'XCEncRunState'), (21.53486394882202, 'XCEncFinishState'), (21.746583938598633, 'XCEncQuitState'), (21.7467098236084, 'FinalState')]
267:[(1.9319748878479004, 'XCEncSettingsState'), (5.787331819534302, 'XCEncLoopState'), (5.787401914596558, 'XCEncPreRunState'), (5.792882919311523, 'XCEncRunState'), (22.690489768981934, 'XCEncFinishState'), (22.956909894943237, 'XCEncQuitState'), (22.957024812698364, 'FinalState')]
268:[(1.9364068508148193, 'XCEncSettingsState'), (5.443519830703735, 'XCEncLoopState'), (5.443591833114624, 'XCEncPreRunState'), (5.45006799697876, 'XCEncRunState'), (18.232403993606567, 'XCEncFinishState'), (18.448133945465088, 'XCEncQuitState'), (18.448280811309814, 'FinalState')]
269:[(1.9371509552001953, 'XCEncSettingsState'), (5.582072973251343, 'XCEncLoopState'), (5.582132816314697, 'XCEncPreRunState'), (5.5870959758758545, 'XCEncRunState'), (17.519187927246094, 'XCEncFinishState'), (17.747634887695312, 'XCEncQuitState'), (17.747785806655884, 'FinalState')]
270:[(1.9378628730773926, 'XCEncSettingsState'), (5.751760959625244, 'XCEncLoopState'), (5.75180983543396, 'XCEncPreRunState'), (5.756881952285767, 'XCEncRunState'), (17.87303876876831, 'XCEncFinishState'), (18.03507399559021, 'XCEncQuitState'), (18.035223960876465, 'FinalState')]
271:[(1.9384489059448242, 'XCEncSettingsState'), (5.800274848937988, 'XCEncLoopState'), (5.800322771072388, 'XCEncPreRunState'), (5.804430961608887, 'XCEncRunState'), (17.80465793609619, 'XCEncFinishState'), (18.119728803634644, 'XCEncQuitState'), (18.11988592147827, 'FinalState')]
272:[(1.940307855606079, 'XCEncSettingsState'), (5.823729991912842, 'XCEncLoopState'), (5.823779821395874, 'XCEncPreRunState'), (5.829431772232056, 'XCEncRunState'), (17.545997858047485, 'XCEncFinishState'), (17.76083779335022, 'XCEncQuitState'), (17.76098394393921, 'FinalState')]
273:[(1.9409308433532715, 'XCEncSettingsState'), (5.486958980560303, 'XCEncLoopState'), (5.487015962600708, 'XCEncPreRunState'), (5.5103089809417725, 'XCEncRunState'), (16.78299379348755, 'XCEncFinishState'), (17.29435896873474, 'XCEncQuitState'), (17.29451584815979, 'FinalState')]
274:[(1.9428558349609375, 'XCEncSettingsState'), (5.786121845245361, 'XCEncLoopState'), (5.786191940307617, 'XCEncPreRunState'), (5.7899839878082275, 'XCEncRunState'), (17.655913829803467, 'XCEncFinishState'), (17.870588779449463, 'XCEncQuitState'), (17.87071681022644, 'FinalState')]
275:[(1.946117877960205, 'XCEncSettingsState'), (5.769780874252319, 'XCEncLoopState'), (5.769830942153931, 'XCEncPreRunState'), (5.774274826049805, 'XCEncRunState'), (17.485492944717407, 'XCEncFinishState'), (17.70412278175354, 'XCEncQuitState'), (17.7042818069458, 'FinalState')]
