0:[(0.36119508743286133, 'XCEncSettingsState'), (2.6008360385894775, 'XCEncLoopState'), (2.600919008255005, 'XCEncPreRunState'), (2.6050689220428467, 'XCEncRunState'), (8.544034957885742, 'XCEncFinishState'), (8.80456805229187, 'XCEncQuitState'), (8.804741144180298, 'FinalState')]
188:[(1.7225010395050049, 'XCEncSettingsState'), (5.425815105438232, 'XCEncLoopState'), (5.425903081893921, 'XCEncPreRunState'), (5.434098958969116, 'XCEncRunState'), (16.805163145065308, 'XCEncFinishState'), (16.97532892227173, 'XCEncQuitState'), (16.97547698020935, 'FinalState')]
189:[(1.7229630947113037, 'XCEncSettingsState'), (5.333784103393555, 'XCEncLoopState'), (5.3339149951934814, 'XCEncPreRunState'), (5.3414459228515625, 'XCEncRunState'), (16.441067934036255, 'XCEncFinishState'), (16.7098650932312, 'XCEncQuitState'), (16.71003293991089, 'FinalState')]
190:[(1.7247200012207031, 'XCEncSettingsState'), (5.573384046554565, 'XCEncLoopState'), (5.573437929153442, 'XCEncPreRunState'), (5.577578067779541, 'XCEncRunState'), (16.623353004455566, 'XCEncFinishState'), (16.844465017318726, 'XCEncQuitState'), (16.84458303451538, 'FinalState')]
191:[(1.726525068283081, 'XCEncSettingsState'), (5.385705947875977, 'XCEncLoopState'), (5.3857951164245605, 'XCEncPreRunState'), (5.414386987686157, 'XCEncRunState'), (16.58794403076172, 'XCEncFinishState'), (16.77904200553894, 'XCEncQuitState'), (16.779196977615356, 'FinalState')]
192:[(1.731943130493164, 'XCEncSettingsState'), (5.472110033035278, 'XCEncLoopState'), (5.472180128097534, 'XCEncPreRunState'), (5.479494094848633, 'XCEncRunState'), (16.659013032913208, 'XCEncFinishState'), (16.8906991481781, 'XCEncQuitState'), (16.89083194732666, 'FinalState')]
193:[(1.7386140823364258, 'XCEncSettingsState'), (5.374411106109619, 'XCEncLoopState'), (5.374506950378418, 'XCEncPreRunState'), (5.386021137237549, 'XCEncRunState'), (16.52688193321228, 'XCEncFinishState'), (16.74127697944641, 'XCEncQuitState'), (16.741420030593872, 'FinalState')]
194:[(1.7434120178222656, 'XCEncSettingsState'), (5.509166955947876, 'XCEncLoopState'), (5.5092339515686035, 'XCEncPreRunState'), (5.515316963195801, 'XCEncRunState'), (17.168256044387817, 'XCEncFinishState'), (17.488183975219727, 'XCEncQuitState'), (17.4883029460907, 'FinalState')]
195:[(1.7454631328582764, 'XCEncSettingsState'), (5.635996103286743, 'XCEncLoopState'), (5.636044979095459, 'XCEncPreRunState'), (5.642243146896362, 'XCEncRunState'), (18.615771055221558, 'XCEncFinishState'), (18.790327072143555, 'XCEncQuitState'), (18.790458917617798, 'FinalState')]
196:[(1.7461791038513184, 'XCEncSettingsState'), (5.655669927597046, 'XCEncLoopState'), (5.655731916427612, 'XCEncPreRunState'), (5.659404993057251, 'XCEncRunState'), (17.96101713180542, 'XCEncFinishState'), (18.1665461063385, 'XCEncQuitState'), (18.166696071624756, 'FinalState')]
197:[(1.7467660903930664, 'XCEncSettingsState'), (5.623081922531128, 'XCEncLoopState'), (5.623141050338745, 'XCEncPreRunState'), (5.630388021469116, 'XCEncRunState'), (16.83561110496521, 'XCEncFinishState'), (17.05566692352295, 'XCEncQuitState'), (17.055809020996094, 'FinalState')]
198:[(1.7472951412200928, 'XCEncSettingsState'), (5.618335008621216, 'XCEncLoopState'), (5.618408918380737, 'XCEncPreRunState'), (5.628632068634033, 'XCEncRunState'), (16.490231037139893, 'XCEncFinishState'), (16.710148096084595, 'XCEncQuitState'), (16.71028709411621, 'FinalState')]
199:[(1.7477619647979736, 'XCEncSettingsState'), (5.5892980098724365, 'XCEncLoopState'), (5.589359998703003, 'XCEncPreRunState'), (5.595983028411865, 'XCEncRunState'), (16.434884071350098, 'XCEncFinishState'), (16.654004096984863, 'XCEncQuitState'), (16.65415596961975, 'FinalState')]
200:[(1.7482149600982666, 'XCEncSettingsState'), (5.879979133605957, 'XCEncLoopState'), (5.880089044570923, 'XCEncPreRunState'), (5.8873231410980225, 'XCEncRunState'), (16.685955047607422, 'XCEncFinishState'), (16.903053998947144, 'XCEncQuitState'), (16.9031720161438, 'FinalState')]
201:[(1.748664140701294, 'XCEncSettingsState'), (3.865154981613159, 'XCEncLoopState'), (3.865247964859009, 'XCEncPreRunState'), (3.871549129486084, 'XCEncRunState'), (10.491397142410278, 'XCEncFinishState'), (10.650674104690552, 'XCEncQuitState'), (10.650825023651123, 'FinalState')]
202:[(1.7504849433898926, 'XCEncSettingsState'), (5.626723051071167, 'XCEncLoopState'), (5.626783132553101, 'XCEncPreRunState'), (5.631704092025757, 'XCEncRunState'), (16.942739963531494, 'XCEncFinishState'), (17.216973066329956, 'XCEncQuitState'), (17.217108964920044, 'FinalState')]
203:[(1.7524430751800537, 'XCEncSettingsState'), (5.755324125289917, 'XCEncLoopState'), (5.755415916442871, 'XCEncPreRunState'), (5.762074947357178, 'XCEncRunState'), (15.284071922302246, 'XCEncFinishState'), (15.446093082427979, 'XCEncQuitState'), (15.446519136428833, 'FinalState')]
204:[(1.7530889511108398, 'XCEncSettingsState'), (5.730468034744263, 'XCEncLoopState'), (5.730570077896118, 'XCEncPreRunState'), (5.735821962356567, 'XCEncRunState'), (15.151940107345581, 'XCEncFinishState'), (15.363955020904541, 'XCEncQuitState'), (15.36409592628479, 'FinalState')]
205:[(1.7537281513214111, 'XCEncSettingsState'), (5.7528910636901855, 'XCEncLoopState'), (5.752985000610352, 'XCEncPreRunState'), (5.760170936584473, 'XCEncRunState'), (15.067150115966797, 'XCEncFinishState'), (15.284322023391724, 'XCEncQuitState'), (15.28444504737854, 'FinalState')]
206:[(1.7556500434875488, 'XCEncSettingsState'), (5.681560039520264, 'XCEncLoopState'), (5.681627035140991, 'XCEncPreRunState'), (5.685575008392334, 'XCEncRunState'), (15.486231088638306, 'XCEncFinishState'), (15.682765007019043, 'XCEncQuitState'), (15.68290901184082, 'FinalState')]
207:[(1.7623670101165771, 'XCEncSettingsState'), (5.367207050323486, 'XCEncLoopState'), (5.367309093475342, 'XCEncPreRunState'), (5.377913951873779, 'XCEncRunState'), (16.94000005722046, 'XCEncFinishState'), (17.153865098953247, 'XCEncQuitState'), (17.154003143310547, 'FinalState')]
208:[(1.768075942993164, 'XCEncSettingsState'), (4.800392150878906, 'XCEncLoopState'), (4.8005311489105225, 'XCEncPreRunState'), (4.814044952392578, 'XCEncRunState'), (16.82782506942749, 'XCEncFinishState'), (17.04045295715332, 'XCEncQuitState'), (17.040607929229736, 'FinalState')]
209:[(1.7699530124664307, 'XCEncSettingsState'), (5.664567947387695, 'XCEncLoopState'), (5.664623022079468, 'XCEncPreRunState'), (5.668195962905884, 'XCEncRunState'), (17.37799906730652, 'XCEncFinishState'), (17.638129949569702, 'XCEncQuitState'), (17.638275146484375, 'FinalState')]
210:[(1.7705740928649902, 'XCEncSettingsState'), (5.527276039123535, 'XCEncLoopState'), (5.527337074279785, 'XCEncPreRunState'), (5.532444953918457, 'XCEncRunState'), (18.050030946731567, 'XCEncFinishState'), (18.277615070343018, 'XCEncQuitState'), (18.277770042419434, 'FinalState')]
211:[(1.7710700035095215, 'XCEncSettingsState'), (5.554971933364868, 'XCEncLoopState'), (5.555032014846802, 'XCEncPreRunState'), (5.559930086135864, 'XCEncRunState'), (18.767585039138794, 'XCEncFinishState'), (18.9457950592041, 'XCEncQuitState'), (18.945935010910034, 'FinalState')]
212:[(1.7715749740600586, 'XCEncSettingsState'), (5.4261369705200195, 'XCEncLoopState'), (5.426222085952759, 'XCEncPreRunState'), (5.434209108352661, 'XCEncRunState'), (18.74309992790222, 'XCEncFinishState'), (18.965697050094604, 'XCEncQuitState'), (18.965856075286865, 'FinalState')]
213:[(1.7720649242401123, 'XCEncSettingsState'), (5.735912084579468, 'XCEncLoopState'), (5.736041069030762, 'XCEncPreRunState'), (5.746808052062988, 'XCEncRunState'), (19.165794134140015, 'XCEncFinishState'), (19.43334197998047, 'XCEncQuitState'), (19.433443069458008, 'FinalState')]
214:[(1.772597074508667, 'XCEncSettingsState'), (5.561232089996338, 'XCEncLoopState'), (5.561295032501221, 'XCEncPreRunState'), (5.568058013916016, 'XCEncRunState'), (17.627236127853394, 'XCEncFinishState'), (17.881351947784424, 'XCEncQuitState'), (17.881510972976685, 'FinalState')]
215:[(1.7731199264526367, 'XCEncSettingsState'), (5.382236957550049, 'XCEncLoopState'), (5.382333040237427, 'XCEncPreRunState'), (5.41447901725769, 'XCEncRunState'), (20.0644690990448, 'XCEncFinishState'), (20.27840304374695, 'XCEncQuitState'), (20.27851104736328, 'FinalState')]
216:[(1.7736179828643799, 'XCEncSettingsState'), (4.1652820110321045, 'XCEncLoopState'), (4.16542911529541, 'XCEncPreRunState'), (4.1729490756988525, 'XCEncRunState'), (13.559700965881348, 'XCEncFinishState'), (13.720380067825317, 'XCEncQuitState'), (13.720540046691895, 'FinalState')]
217:[(1.7766849994659424, 'XCEncSettingsState'), (5.5568060874938965, 'XCEncLoopState'), (5.55687403678894, 'XCEncPreRunState'), (5.563108921051025, 'XCEncRunState'), (20.477165937423706, 'XCEncFinishState'), (20.72867512702942, 'XCEncQuitState'), (20.728824138641357, 'FinalState')]
218:[(1.7797069549560547, 'XCEncSettingsState'), (5.833905935287476, 'XCEncLoopState'), (5.834051132202148, 'XCEncPreRunState'), (5.846503019332886, 'XCEncRunState'), (28.67932105064392, 'XCEncFinishState'), (29.00531506538391, 'XCEncQuitState'), (29.005449056625366, 'FinalState')]
219:[(1.7854690551757812, 'XCEncSettingsState'), (5.536994934082031, 'XCEncLoopState'), (5.537053108215332, 'XCEncPreRunState'), (5.541787147521973, 'XCEncRunState'), (30.14957594871521, 'XCEncFinishState'), (30.40190601348877, 'XCEncQuitState'), (30.402020931243896, 'FinalState')]
220:[(1.7908520698547363, 'XCEncSettingsState'), (5.1837029457092285, 'XCEncLoopState'), (5.183808088302612, 'XCEncPreRunState'), (5.189752101898193, 'XCEncRunState'), (34.39333510398865, 'XCEncFinishState'), (34.59281802177429, 'XCEncQuitState'), (34.592978954315186, 'FinalState')]
221:[(1.7928099632263184, 'XCEncSettingsState'), (5.58655309677124, 'XCEncLoopState'), (5.586616039276123, 'XCEncPreRunState'), (5.590606927871704, 'XCEncRunState'), (34.12066912651062, 'XCEncFinishState'), (34.42749810218811, 'XCEncQuitState'), (34.427688121795654, 'FinalState')]
222:[(1.7934999465942383, 'XCEncSettingsState'), (5.479593992233276, 'XCEncLoopState'), (5.479668140411377, 'XCEncPreRunState'), (5.485886096954346, 'XCEncRunState'), (31.68703293800354, 'XCEncFinishState'), (31.992133140563965, 'XCEncQuitState'), (31.99229407310486, 'FinalState')]
223:[(1.794053077697754, 'XCEncSettingsState'), (5.377989053726196, 'XCEncLoopState'), (5.378087997436523, 'XCEncPreRunState'), (5.389241933822632, 'XCEncRunState'), (35.62140107154846, 'XCEncFinishState'), (35.92659091949463, 'XCEncQuitState'), (35.92674112319946, 'FinalState')]
224:[(1.794551134109497, 'XCEncSettingsState'), (5.414547920227051, 'XCEncLoopState'), (5.414639949798584, 'XCEncPreRunState'), (5.430347919464111, 'XCEncRunState'), (38.81044411659241, 'XCEncFinishState'), (39.06594109535217, 'XCEncQuitState'), (39.066092014312744, 'FinalState')]
225:[(1.7951171398162842, 'XCEncSettingsState'), (5.709402084350586, 'XCEncLoopState'), (5.709521055221558, 'XCEncPreRunState'), (5.719947099685669, 'XCEncRunState'), (29.84110713005066, 'XCEncFinishState'), (30.04771614074707, 'XCEncQuitState'), (30.047856092453003, 'FinalState')]
226:[(1.7956969738006592, 'XCEncSettingsState'), (5.363213062286377, 'XCEncLoopState'), (5.3633201122283936, 'XCEncPreRunState'), (5.3747289180755615, 'XCEncRunState'), (26.30536699295044, 'XCEncFinishState'), (26.46282196044922, 'XCEncQuitState'), (26.46299409866333, 'FinalState')]
227:[(1.7961969375610352, 'XCEncSettingsState'), (5.633301019668579, 'XCEncLoopState'), (5.633347988128662, 'XCEncPreRunState'), (5.6372740268707275, 'XCEncRunState'), (26.938030004501343, 'XCEncFinishState'), (27.202148914337158, 'XCEncQuitState'), (27.20229196548462, 'FinalState')]
228:[(1.7968060970306396, 'XCEncSettingsState'), (5.49877405166626, 'XCEncLoopState'), (5.498841047286987, 'XCEncPreRunState'), (5.504014015197754, 'XCEncRunState'), (25.415208101272583, 'XCEncFinishState'), (25.67519211769104, 'XCEncQuitState'), (25.675336122512817, 'FinalState')]
229:[(1.7973060607910156, 'XCEncSettingsState'), (5.573557138442993, 'XCEncLoopState'), (5.573616027832031, 'XCEncPreRunState'), (5.577624082565308, 'XCEncRunState'), (29.127169132232666, 'XCEncFinishState'), (29.328638076782227, 'XCEncQuitState'), (29.328805923461914, 'FinalState')]
230:[(1.7992711067199707, 'XCEncSettingsState'), (5.846606016159058, 'XCEncLoopState'), (5.84672999382019, 'XCEncPreRunState'), (5.858566045761108, 'XCEncRunState'), (23.785573959350586, 'XCEncFinishState'), (24.05222797393799, 'XCEncQuitState'), (24.052345991134644, 'FinalState')]
231:[(1.8037669658660889, 'XCEncSettingsState'), (5.378302097320557, 'XCEncLoopState'), (5.378396034240723, 'XCEncPreRunState'), (5.386116027832031, 'XCEncRunState'), (23.37206792831421, 'XCEncFinishState'), (23.580904960632324, 'XCEncQuitState'), (23.581045150756836, 'FinalState')]
232:[(1.8111519813537598, 'XCEncSettingsState'), (5.6480889320373535, 'XCEncLoopState'), (5.648138046264648, 'XCEncPreRunState'), (5.653203964233398, 'XCEncRunState'), (26.194602012634277, 'XCEncFinishState'), (26.452357053756714, 'XCEncQuitState'), (26.452521085739136, 'FinalState')]
233:[(1.8154630661010742, 'XCEncSettingsState'), (5.527468919754028, 'XCEncLoopState'), (5.527559041976929, 'XCEncPreRunState'), (5.532498121261597, 'XCEncRunState'), (25.117823123931885, 'XCEncFinishState'), (25.277218103408813, 'XCEncQuitState'), (25.277369022369385, 'FinalState')]
234:[(1.81626296043396, 'XCEncSettingsState'), (5.775493144989014, 'XCEncLoopState'), (5.775666952133179, 'XCEncPreRunState'), (5.782787084579468, 'XCEncRunState'), (52.1562819480896, 'XCEncFinishState'), (52.41710615158081, 'XCEncQuitState'), (52.41726303100586, 'FinalState')]
235:[(1.81699800491333, 'XCEncSettingsState'), (5.202930927276611, 'XCEncLoopState'), (5.2030720710754395, 'XCEncPreRunState'), (5.214776039123535, 'XCEncRunState'), (24.71344494819641, 'XCEncFinishState'), (24.93518614768982, 'XCEncQuitState'), (24.935317039489746, 'FinalState')]
236:[(1.817605972290039, 'XCEncSettingsState'), (4.178020000457764, 'XCEncLoopState'), (4.178139925003052, 'XCEncPreRunState'), (4.1843860149383545, 'XCEncRunState'), (20.741907119750977, 'XCEncFinishState'), (21.003337144851685, 'XCEncQuitState'), (21.0034761428833, 'FinalState')]
237:[(1.818208932876587, 'XCEncSettingsState'), (4.629645109176636, 'XCEncLoopState'), (4.629735946655273, 'XCEncPreRunState'), (4.637784004211426, 'XCEncRunState'), (20.40015196800232, 'XCEncFinishState'), (20.658203125, 'XCEncQuitState'), (20.658350944519043, 'FinalState')]
238:[(1.8199801445007324, 'XCEncSettingsState'), (5.558398962020874, 'XCEncLoopState'), (5.558457136154175, 'XCEncPreRunState'), (5.564435005187988, 'XCEncRunState'), (21.038898944854736, 'XCEncFinishState'), (21.262222051620483, 'XCEncQuitState'), (21.26237201690674, 'FinalState')]
239:[(1.821815013885498, 'XCEncSettingsState'), (5.842203140258789, 'XCEncLoopState'), (5.842337131500244, 'XCEncPreRunState'), (5.854398012161255, 'XCEncRunState'), (21.281094074249268, 'XCEncFinishState'), (21.546061992645264, 'XCEncQuitState'), (21.546179056167603, 'FinalState')]
240:[(1.8224680423736572, 'XCEncSettingsState'), (5.736253023147583, 'XCEncLoopState'), (5.736349105834961, 'XCEncPreRunState'), (5.744678974151611, 'XCEncRunState'), (24.182708024978638, 'XCEncFinishState'), (24.444266080856323, 'XCEncQuitState'), (24.44440007209778, 'FinalState')]
241:[(1.8244600296020508, 'XCEncSettingsState'), (5.469680070877075, 'XCEncLoopState'), (5.469756126403809, 'XCEncPreRunState'), (5.4771130084991455, 'XCEncRunState'), (23.542962074279785, 'XCEncFinishState'), (23.76356291770935, 'XCEncQuitState'), (23.763692140579224, 'FinalState')]
242:[(1.8265039920806885, 'XCEncSettingsState'), (5.421114921569824, 'XCEncLoopState'), (5.421204090118408, 'XCEncPreRunState'), (5.430422067642212, 'XCEncRunState'), (23.859308004379272, 'XCEncFinishState'), (24.01869511604309, 'XCEncQuitState'), (24.01883602142334, 'FinalState')]
243:[(1.828366994857788, 'XCEncSettingsState'), (5.583698987960815, 'XCEncLoopState'), (5.583749055862427, 'XCEncPreRunState'), (5.587953090667725, 'XCEncRunState'), (24.261860132217407, 'XCEncFinishState'), (24.493130922317505, 'XCEncQuitState'), (24.493273973464966, 'FinalState')]
244:[(1.8315210342407227, 'XCEncSettingsState'), (5.694868087768555, 'XCEncLoopState'), (5.694988012313843, 'XCEncPreRunState'), (5.705944061279297, 'XCEncRunState'), (29.22835111618042, 'XCEncFinishState'), (29.443196058273315, 'XCEncQuitState'), (29.44337511062622, 'FinalState')]
245:[(1.8358449935913086, 'XCEncSettingsState'), (5.345418930053711, 'XCEncLoopState'), (5.345536947250366, 'XCEncPreRunState'), (5.356235027313232, 'XCEncRunState'), (29.96876311302185, 'XCEncFinishState'), (30.16983413696289, 'XCEncQuitState'), (30.169975996017456, 'FinalState')]
246:[(1.8389761447906494, 'XCEncSettingsState'), (5.655842065811157, 'XCEncLoopState'), (5.655889987945557, 'XCEncPreRunState'), (5.659498929977417, 'XCEncRunState'), (21.920228004455566, 'XCEncFinishState'), (22.07115912437439, 'XCEncQuitState'), (22.071346044540405, 'FinalState')]
247:[(1.839771032333374, 'XCEncSettingsState'), (5.6233229637146, 'XCEncLoopState'), (5.6233789920806885, 'XCEncPreRunState'), (5.628674030303955, 'XCEncRunState'), (22.53770399093628, 'XCEncFinishState'), (22.738245010375977, 'XCEncQuitState'), (22.738369941711426, 'FinalState')]
248:[(1.8403229713439941, 'XCEncSettingsState'), (4.514209985733032, 'XCEncLoopState'), (4.514366149902344, 'XCEncPreRunState'), (4.524286985397339, 'XCEncRunState'), (21.82659602165222, 'XCEncFinishState'), (22.03254199028015, 'XCEncQuitState'), (22.032680988311768, 'FinalState')]
249:[(1.8407931327819824, 'XCEncSettingsState'), (5.762146949768066, 'XCEncLoopState'), (5.7622389793396, 'XCEncPreRunState'), (5.76792311668396, 'XCEncRunState'), (24.508322954177856, 'XCEncFinishState'), (24.71909999847412, 'XCEncQuitState'), (24.71924901008606, 'FinalState')]
250:[(1.8426001071929932, 'XCEncSettingsState'), (5.9471681118011475, 'XCEncLoopState'), (5.947271108627319, 'XCEncPreRunState'), (5.959135055541992, 'XCEncRunState'), (22.124207019805908, 'XCEncFinishState'), (22.386532068252563, 'XCEncQuitState'), (22.386680126190186, 'FinalState')]
251:[(1.8469209671020508, 'XCEncSettingsState'), (5.795659065246582, 'XCEncLoopState'), (5.795740127563477, 'XCEncPreRunState'), (5.8065409660339355, 'XCEncRunState'), (19.342302083969116, 'XCEncFinishState'), (19.51301598548889, 'XCEncQuitState'), (19.513159036636353, 'FinalState')]
252:[(1.8508579730987549, 'XCEncSettingsState'), (4.884469985961914, 'XCEncLoopState'), (4.884598970413208, 'XCEncPreRunState'), (4.9125189781188965, 'XCEncRunState'), (21.482053995132446, 'XCEncFinishState'), (21.700331926345825, 'XCEncQuitState'), (21.700474977493286, 'FinalState')]
253:[(1.8529589176177979, 'XCEncSettingsState'), (5.666921138763428, 'XCEncLoopState'), (5.6669700145721436, 'XCEncPreRunState'), (5.673298120498657, 'XCEncRunState'), (20.858439922332764, 'XCEncFinishState'), (21.01841711997986, 'XCEncQuitState'), (21.018571138381958, 'FinalState')]
254:[(1.853637933731079, 'XCEncSettingsState'), (5.474573135375977, 'XCEncLoopState'), (5.474646091461182, 'XCEncPreRunState'), (5.481696128845215, 'XCEncRunState'), (21.063213109970093, 'XCEncFinishState'), (21.21937894821167, 'XCEncQuitState'), (21.21950101852417, 'FinalState')]
255:[(1.854201078414917, 'XCEncSettingsState'), (4.426646947860718, 'XCEncLoopState'), (4.426803112030029, 'XCEncPreRunState'), (4.43528413772583, 'XCEncRunState'), (19.97105097770691, 'XCEncFinishState'), (20.225579977035522, 'XCEncQuitState'), (20.225685119628906, 'FinalState')]
256:[(1.8560421466827393, 'XCEncSettingsState'), (5.618659973144531, 'XCEncLoopState'), (5.618715047836304, 'XCEncPreRunState'), (5.628720998764038, 'XCEncRunState'), (26.265135049819946, 'XCEncFinishState'), (26.48606300354004, 'XCEncQuitState'), (26.48621106147766, 'FinalState')]
257:[(1.856626033782959, 'XCEncSettingsState'), (5.702388048171997, 'XCEncLoopState'), (5.702517032623291, 'XCEncPreRunState'), (5.7133870124816895, 'XCEncRunState'), (24.087361097335815, 'XCEncFinishState'), (24.33588194847107, 'XCEncQuitState'), (24.336009979248047, 'FinalState')]
258:[(1.8571510314941406, 'XCEncSettingsState'), (5.944396018981934, 'XCEncLoopState'), (5.944499969482422, 'XCEncPreRunState'), (5.953771114349365, 'XCEncRunState'), (25.50450611114502, 'XCEncFinishState'), (25.713513135910034, 'XCEncQuitState'), (25.713648080825806, 'FinalState')]
259:[(1.8576440811157227, 'XCEncSettingsState'), (5.725153923034668, 'XCEncLoopState'), (5.725265026092529, 'XCEncPreRunState'), (5.73310399055481, 'XCEncRunState'), (25.1454439163208, 'XCEncFinishState'), (25.4577419757843, 'XCEncQuitState'), (25.45785403251648, 'FinalState')]
260:[(1.858247995376587, 'XCEncSettingsState'), (5.545061111450195, 'XCEncLoopState'), (5.545120000839233, 'XCEncPreRunState'), (5.550244092941284, 'XCEncRunState'), (24.386526107788086, 'XCEncFinishState'), (24.54359793663025, 'XCEncQuitState'), (24.543755054473877, 'FinalState')]
261:[(1.8588390350341797, 'XCEncSettingsState'), (5.6908299922943115, 'XCEncLoopState'), (5.690969944000244, 'XCEncPreRunState'), (5.698831081390381, 'XCEncRunState'), (23.34405207633972, 'XCEncFinishState'), (23.569621086120605, 'XCEncQuitState'), (23.569738149642944, 'FinalState')]
262:[(1.85959792137146, 'XCEncSettingsState'), (4.517609119415283, 'XCEncLoopState'), (4.517750024795532, 'XCEncPreRunState'), (4.5261781215667725, 'XCEncRunState'), (20.246366024017334, 'XCEncFinishState'), (20.51408100128174, 'XCEncQuitState'), (20.514222145080566, 'FinalState')]
263:[(1.861504077911377, 'XCEncSettingsState'), (5.858675956726074, 'XCEncLoopState'), (5.85879111289978, 'XCEncPreRunState'), (5.865159034729004, 'XCEncRunState'), (21.42502498626709, 'XCEncFinishState'), (21.628345012664795, 'XCEncQuitState'), (21.628504991531372, 'FinalState')]
264:[(1.865886926651001, 'XCEncSettingsState'), (5.389312028884888, 'XCEncLoopState'), (5.389411926269531, 'XCEncPreRunState'), (5.426608085632324, 'XCEncRunState'), (21.175295114517212, 'XCEncFinishState'), (21.43338108062744, 'XCEncQuitState'), (21.433527946472168, 'FinalState')]
265:[(1.8706021308898926, 'XCEncSettingsState'), (5.513205051422119, 'XCEncLoopState'), (5.513272047042847, 'XCEncPreRunState'), (5.5184760093688965, 'XCEncRunState'), (22.384021043777466, 'XCEncFinishState'), (23.066407918930054, 'XCEncQuitState'), (23.066524982452393, 'FinalState')]
266:[(1.878572940826416, 'XCEncSettingsState'), (5.4699389934539795, 'XCEncLoopState'), (5.47001314163208, 'XCEncPreRunState'), (5.477184057235718, 'XCEncRunState'), (21.14315915107727, 'XCEncFinishState'), (21.407253980636597, 'XCEncQuitState'), (21.407387018203735, 'FinalState')]
267:[(1.879439115524292, 'XCEncSettingsState'), (5.6188600063323975, 'XCEncLoopState'), (5.6189141273498535, 'XCEncPreRunState'), (5.62876296043396, 'XCEncRunState'), (22.34451699256897, 'XCEncFinishState'), (22.56664204597473, 'XCEncQuitState'), (22.566751956939697, 'FinalState')]
268:[(1.8813369274139404, 'XCEncSettingsState'), (5.619024991989136, 'XCEncLoopState'), (5.619077920913696, 'XCEncPreRunState'), (5.626918077468872, 'XCEncRunState'), (17.84107494354248, 'XCEncFinishState'), (18.044947147369385, 'XCEncQuitState'), (18.045077085494995, 'FinalState')]
269:[(1.8820090293884277, 'XCEncSettingsState'), (5.421391010284424, 'XCEncLoopState'), (5.421479940414429, 'XCEncPreRunState'), (5.430516004562378, 'XCEncRunState'), (17.135653972625732, 'XCEncFinishState'), (17.361618041992188, 'XCEncQuitState'), (17.36175298690796, 'FinalState')]
270:[(1.8825950622558594, 'XCEncSettingsState'), (5.6791770458221436, 'XCEncLoopState'), (5.679228067398071, 'XCEncPreRunState'), (5.682882070541382, 'XCEncRunState'), (17.97265100479126, 'XCEncFinishState'), (18.189579963684082, 'XCEncQuitState'), (18.189743041992188, 'FinalState')]
271:[(1.8831501007080078, 'XCEncSettingsState'), (4.393948078155518, 'XCEncLoopState'), (4.394045114517212, 'XCEncPreRunState'), (4.39811897277832, 'XCEncRunState'), (15.112349033355713, 'XCEncFinishState'), (15.271176099777222, 'XCEncQuitState'), (15.271338939666748, 'FinalState')]
272:[(1.8837370872497559, 'XCEncSettingsState'), (5.834335088729858, 'XCEncLoopState'), (5.834465026855469, 'XCEncPreRunState'), (5.8470001220703125, 'XCEncRunState'), (17.333882093429565, 'XCEncFinishState'), (17.496582984924316, 'XCEncQuitState'), (17.49670696258545, 'FinalState')]
273:[(1.8842971324920654, 'XCEncSettingsState'), (5.834742069244385, 'XCEncLoopState'), (5.834870100021362, 'XCEncPreRunState'), (5.850724935531616, 'XCEncRunState'), (17.380939960479736, 'XCEncFinishState'), (17.656750917434692, 'XCEncQuitState'), (17.656883001327515, 'FinalState')]
274:[(1.8860869407653809, 'XCEncSettingsState'), (5.415076971054077, 'XCEncLoopState'), (5.415178060531616, 'XCEncPreRunState'), (5.426701068878174, 'XCEncRunState'), (17.359058141708374, 'XCEncFinishState'), (17.57069206237793, 'XCEncQuitState'), (17.570831060409546, 'FinalState')]
275:[(1.8880810737609863, 'XCEncSettingsState'), (5.61919903755188, 'XCEncLoopState'), (5.61925196647644, 'XCEncPreRunState'), (5.626990079879761, 'XCEncRunState'), (17.02152109146118, 'XCEncFinishState'), (17.24298906326294, 'XCEncQuitState'), (17.243144989013672, 'FinalState')]
276:[(1.8913259506225586, 'XCEncSettingsState'), (5.7499799728393555, 'XCEncLoopState'), (5.750072956085205, 'XCEncPreRunState'), (5.757782936096191, 'XCEncRunState'), (25.993216037750244, 'XCEncFinishState'), (26.199244022369385, 'XCEncQuitState'), (26.199381113052368, 'FinalState')]
277:[(1.893470048904419, 'XCEncSettingsState'), (5.59827995300293, 'XCEncLoopState'), (5.598330974578857, 'XCEncPreRunState'), (5.627044916152954, 'XCEncRunState'), (26.351783990859985, 'XCEncFinishState'), (26.51048493385315, 'XCEncQuitState'), (26.510642051696777, 'FinalState')]
278:[(1.8978099822998047, 'XCEncSettingsState'), (5.571463108062744, 'XCEncLoopState'), (5.571555137634277, 'XCEncPreRunState'), (5.580053091049194, 'XCEncRunState'), (25.52012014389038, 'XCEncFinishState'), (25.784778118133545, 'XCEncQuitState'), (25.78491711616516, 'FinalState')]
279:[(1.9009380340576172, 'XCEncSettingsState'), (5.367588043212891, 'XCEncLoopState'), (5.3676910400390625, 'XCEncPreRunState'), (5.382601976394653, 'XCEncRunState'), (29.99906897544861, 'XCEncFinishState'), (30.21848201751709, 'XCEncQuitState'), (30.218630075454712, 'FinalState')]
