0:[(0.012789011001586914, 'XCEncSettingsState'), (3.866109848022461, 'XCEncLoopState'), (3.8662378787994385, 'XCEncPreRunState'), (3.8714890480041504, 'XCEncRunState'), (13.365310907363892, 'XCEncFinishState'), (13.521137952804565, 'XCEncQuitState'), (13.521281957626343, 'FinalState')]
233:[(1.8166930675506592, 'XCEncSettingsState'), (5.307337999343872, 'XCEncLoopState'), (5.307447910308838, 'XCEncPreRunState'), (5.320414066314697, 'XCEncRunState'), (24.143858909606934, 'XCEncFinishState'), (24.39224100112915, 'XCEncQuitState'), (24.392372846603394, 'FinalState')]
234:[(1.8191578388214111, 'XCEncSettingsState'), (5.265126943588257, 'XCEncLoopState'), (5.26525092124939, 'XCEncPreRunState'), (5.277688026428223, 'XCEncRunState'), (22.426476001739502, 'XCEncFinishState'), (22.67646288871765, 'XCEncQuitState'), (22.676589012145996, 'FinalState')]
235:[(1.821065902709961, 'XCEncSettingsState'), (4.559499025344849, 'XCEncLoopState'), (4.5596349239349365, 'XCEncPreRunState'), (4.564828872680664, 'XCEncRunState'), (24.96819305419922, 'XCEncFinishState'), (25.23598599433899, 'XCEncQuitState'), (25.236139059066772, 'FinalState')]
236:[(1.8253960609436035, 'XCEncSettingsState'), (5.6390440464019775, 'XCEncLoopState'), (5.6391520500183105, 'XCEncPreRunState'), (5.673426866531372, 'XCEncRunState'), (22.496707916259766, 'XCEncFinishState'), (22.783207893371582, 'XCEncQuitState'), (22.783357858657837, 'FinalState')]
237:[(1.8321850299835205, 'XCEncSettingsState'), (5.431215047836304, 'XCEncLoopState'), (5.431278944015503, 'XCEncPreRunState'), (5.438295841217041, 'XCEncRunState'), (19.801727056503296, 'XCEncFinishState'), (20.03027105331421, 'XCEncQuitState'), (20.030398845672607, 'FinalState')]
238:[(1.8353090286254883, 'XCEncSettingsState'), (5.663615942001343, 'XCEncLoopState'), (5.663701057434082, 'XCEncPreRunState'), (5.676817893981934, 'XCEncRunState'), (21.051483869552612, 'XCEncFinishState'), (21.38554286956787, 'XCEncQuitState'), (21.3856999874115, 'FinalState')]
239:[(1.8372759819030762, 'XCEncSettingsState'), (5.265503883361816, 'XCEncLoopState'), (5.265627861022949, 'XCEncPreRunState'), (5.277798891067505, 'XCEncRunState'), (20.24342703819275, 'XCEncFinishState'), (20.507878065109253, 'XCEncQuitState'), (20.508002996444702, 'FinalState')]
240:[(1.8378880023956299, 'XCEncSettingsState'), (3.9434289932250977, 'XCEncLoopState'), (3.9436240196228027, 'XCEncPreRunState'), (3.948920965194702, 'XCEncRunState'), (15.308313846588135, 'XCEncFinishState'), (15.456400871276855, 'XCEncQuitState'), (15.456526041030884, 'FinalState')]
241:[(1.8384199142456055, 'XCEncSettingsState'), (5.415370941162109, 'XCEncLoopState'), (5.415433883666992, 'XCEncPreRunState'), (5.425274848937988, 'XCEncRunState'), (23.724745988845825, 'XCEncFinishState'), (23.942431926727295, 'XCEncQuitState'), (23.942596912384033, 'FinalState')]
242:[(1.8389699459075928, 'XCEncSettingsState'), (5.739614009857178, 'XCEncLoopState'), (5.73969292640686, 'XCEncPreRunState'), (5.74704384803772, 'XCEncRunState'), (25.78571391105652, 'XCEncFinishState'), (25.991379022598267, 'XCEncQuitState'), (25.99149203300476, 'FinalState')]
243:[(1.839468002319336, 'XCEncSettingsState'), (5.423784017562866, 'XCEncLoopState'), (5.423872947692871, 'XCEncPreRunState'), (5.433403015136719, 'XCEncRunState'), (24.563780069351196, 'XCEncFinishState'), (24.823276042938232, 'XCEncQuitState'), (24.823693990707397, 'FinalState')]
244:[(1.8400700092315674, 'XCEncSettingsState'), (5.285968065261841, 'XCEncLoopState'), (5.286085844039917, 'XCEncPreRunState'), (5.292089939117432, 'XCEncRunState'), (25.10430884361267, 'XCEncFinishState'), (25.359644889831543, 'XCEncQuitState'), (25.359771013259888, 'FinalState')]
245:[(1.8406438827514648, 'XCEncSettingsState'), (5.579571962356567, 'XCEncLoopState'), (5.5796449184417725, 'XCEncPreRunState'), (5.586626052856445, 'XCEncRunState'), (30.31986689567566, 'XCEncFinishState'), (30.531206846237183, 'XCEncQuitState'), (30.531357049942017, 'FinalState')]
246:[(1.8411569595336914, 'XCEncSettingsState'), (5.398421049118042, 'XCEncLoopState'), (5.398486852645874, 'XCEncPreRunState'), (5.4036829471588135, 'XCEncRunState'), (23.20970892906189, 'XCEncFinishState'), (23.41949987411499, 'XCEncQuitState'), (23.419631958007812, 'FinalState')]
247:[(1.8416309356689453, 'XCEncSettingsState'), (5.68287992477417, 'XCEncLoopState'), (5.682965040206909, 'XCEncPreRunState'), (5.691792964935303, 'XCEncRunState'), (23.748563051223755, 'XCEncFinishState'), (23.954411029815674, 'XCEncQuitState'), (23.95449995994568, 'FinalState')]
248:[(1.842984914779663, 'XCEncSettingsState'), (5.71131706237793, 'XCEncLoopState'), (5.7113988399505615, 'XCEncPreRunState'), (5.717902898788452, 'XCEncRunState'), (25.509335041046143, 'XCEncFinishState'), (25.664445877075195, 'XCEncQuitState'), (25.664522886276245, 'FinalState')]
249:[(1.844965934753418, 'XCEncSettingsState'), (5.501765966415405, 'XCEncLoopState'), (5.501821994781494, 'XCEncPreRunState'), (5.506119012832642, 'XCEncRunState'), (22.71871304512024, 'XCEncFinishState'), (22.920934915542603, 'XCEncQuitState'), (22.921077013015747, 'FinalState')]
250:[(1.8505868911743164, 'XCEncSettingsState'), (5.756460905075073, 'XCEncLoopState'), (5.756530046463013, 'XCEncPreRunState'), (5.762199878692627, 'XCEncRunState'), (22.055243015289307, 'XCEncFinishState'), (22.294541835784912, 'XCEncQuitState'), (22.2946720123291, 'FinalState')]
251:[(1.8575718402862549, 'XCEncSettingsState'), (5.676884889602661, 'XCEncLoopState'), (5.676970958709717, 'XCEncPreRunState'), (5.685281991958618, 'XCEncRunState'), (22.010303020477295, 'XCEncFinishState'), (22.216217041015625, 'XCEncQuitState'), (22.216371059417725, 'FinalState')]
252:[(1.8633220195770264, 'XCEncSettingsState'), (5.531734943389893, 'XCEncLoopState'), (5.5317840576171875, 'XCEncPreRunState'), (5.541247844696045, 'XCEncRunState'), (22.0141818523407, 'XCEncFinishState'), (22.27151393890381, 'XCEncQuitState'), (22.271651029586792, 'FinalState')]
253:[(1.8641538619995117, 'XCEncSettingsState'), (5.52266001701355, 'XCEncLoopState'), (5.522707939147949, 'XCEncPreRunState'), (5.526824951171875, 'XCEncRunState'), (20.76546883583069, 'XCEncFinishState'), (21.02561593055725, 'XCEncQuitState'), (21.025733947753906, 'FinalState')]
254:[(1.8647699356079102, 'XCEncSettingsState'), (5.734963893890381, 'XCEncLoopState'), (5.735039949417114, 'XCEncPreRunState'), (5.744570970535278, 'XCEncRunState'), (21.35397505760193, 'XCEncFinishState'), (21.52673602104187, 'XCEncQuitState'), (21.526880979537964, 'FinalState')]
255:[(1.8665850162506104, 'XCEncSettingsState'), (5.801769971847534, 'XCEncLoopState'), (5.801830053329468, 'XCEncPreRunState'), (5.806028842926025, 'XCEncRunState'), (22.47319483757019, 'XCEncFinishState'), (22.69870090484619, 'XCEncQuitState'), (22.698827028274536, 'FinalState')]
256:[(1.8671789169311523, 'XCEncSettingsState'), (5.297297954559326, 'XCEncLoopState'), (5.297411918640137, 'XCEncPreRunState'), (5.310732841491699, 'XCEncRunState'), (25.866416931152344, 'XCEncFinishState'), (26.023539066314697, 'XCEncQuitState'), (26.023653030395508, 'FinalState')]
257:[(1.8677358627319336, 'XCEncSettingsState'), (5.518322944641113, 'XCEncLoopState'), (5.518373966217041, 'XCEncPreRunState'), (5.5251500606536865, 'XCEncRunState'), (26.06489586830139, 'XCEncFinishState'), (26.27352285385132, 'XCEncQuitState'), (26.273674964904785, 'FinalState')]
258:[(1.868340015411377, 'XCEncSettingsState'), (5.357913017272949, 'XCEncLoopState'), (5.357995986938477, 'XCEncPreRunState'), (5.365795850753784, 'XCEncRunState'), (25.869925022125244, 'XCEncFinishState'), (26.148880004882812, 'XCEncQuitState'), (26.148972034454346, 'FinalState')]
259:[(1.8689179420471191, 'XCEncSettingsState'), (5.487527847290039, 'XCEncLoopState'), (5.487587928771973, 'XCEncPreRunState'), (5.493474960327148, 'XCEncRunState'), (23.014934062957764, 'XCEncFinishState'), (23.280006885528564, 'XCEncQuitState'), (23.280134916305542, 'FinalState')]
260:[(1.869631052017212, 'XCEncSettingsState'), (5.573083877563477, 'XCEncLoopState'), (5.573134899139404, 'XCEncPreRunState'), (5.579930067062378, 'XCEncRunState'), (23.05342197418213, 'XCEncFinishState'), (23.320772886276245, 'XCEncQuitState'), (23.32089591026306, 'FinalState')]
261:[(1.870285987854004, 'XCEncSettingsState'), (4.402116060256958, 'XCEncLoopState'), (4.402266025543213, 'XCEncPreRunState'), (4.429127931594849, 'XCEncRunState'), (14.863497018814087, 'XCEncFinishState'), (15.113704919815063, 'XCEncQuitState'), (15.11387300491333, 'FinalState')]
262:[(1.8721718788146973, 'XCEncSettingsState'), (6.059615850448608, 'XCEncLoopState'), (6.0596818923950195, 'XCEncPreRunState'), (6.066709041595459, 'XCEncRunState'), (21.200824975967407, 'XCEncFinishState'), (21.52017903327942, 'XCEncQuitState'), (21.520335912704468, 'FinalState')]
263:[(1.8800179958343506, 'XCEncSettingsState'), (5.739898920059204, 'XCEncLoopState'), (5.7399680614471436, 'XCEncPreRunState'), (5.7492029666900635, 'XCEncRunState'), (19.68119192123413, 'XCEncFinishState'), (19.889413833618164, 'XCEncQuitState'), (19.88952088356018, 'FinalState')]
264:[(1.8869569301605225, 'XCEncSettingsState'), (5.836153984069824, 'XCEncLoopState'), (5.836205005645752, 'XCEncPreRunState'), (5.8436079025268555, 'XCEncRunState'), (20.42174005508423, 'XCEncFinishState'), (20.628131866455078, 'XCEncQuitState'), (20.628254890441895, 'FinalState')]
265:[(1.8877298831939697, 'XCEncSettingsState'), (5.425335884094238, 'XCEncLoopState'), (5.425401926040649, 'XCEncPreRunState'), (5.431427955627441, 'XCEncRunState'), (21.572584867477417, 'XCEncFinishState'), (21.729953050613403, 'XCEncQuitState'), (21.730100870132446, 'FinalState')]
266:[(1.8896369934082031, 'XCEncSettingsState'), (5.449154853820801, 'XCEncLoopState'), (5.449215888977051, 'XCEncPreRunState'), (5.455066919326782, 'XCEncRunState'), (21.601223945617676, 'XCEncFinishState'), (21.816807985305786, 'XCEncQuitState'), (21.81692600250244, 'FinalState')]
267:[(1.8902668952941895, 'XCEncSettingsState'), (5.7446370124816895, 'XCEncLoopState'), (5.744708061218262, 'XCEncPreRunState'), (5.752670049667358, 'XCEncRunState'), (22.524284839630127, 'XCEncFinishState'), (22.745480060577393, 'XCEncQuitState'), (22.745609998703003, 'FinalState')]
268:[(1.8908178806304932, 'XCEncSettingsState'), (5.783401966094971, 'XCEncLoopState'), (5.783467054367065, 'XCEncPreRunState'), (5.788279056549072, 'XCEncRunState'), (18.061986923217773, 'XCEncFinishState'), (18.295516967773438, 'XCEncQuitState'), (18.295641899108887, 'FinalState')]
269:[(1.8912990093231201, 'XCEncSettingsState'), (5.863584041595459, 'XCEncLoopState'), (5.863640069961548, 'XCEncPreRunState'), (5.8727898597717285, 'XCEncRunState'), (18.125223875045776, 'XCEncFinishState'), (18.340524911880493, 'XCEncQuitState'), (18.340662002563477, 'FinalState')]
270:[(1.8917689323425293, 'XCEncSettingsState'), (5.863767862319946, 'XCEncLoopState'), (5.863834857940674, 'XCEncPreRunState'), (5.872838973999023, 'XCEncRunState'), (18.574862003326416, 'XCEncFinishState'), (18.740527868270874, 'XCEncQuitState'), (18.74065589904785, 'FinalState')]
271:[(1.892408847808838, 'XCEncSettingsState'), (5.874363899230957, 'XCEncLoopState'), (5.874414920806885, 'XCEncPreRunState'), (5.880368947982788, 'XCEncRunState'), (17.834041833877563, 'XCEncFinishState'), (18.050577878952026, 'XCEncQuitState'), (18.050726890563965, 'FinalState')]
272:[(1.8929760456085205, 'XCEncSettingsState'), (5.274083852767944, 'XCEncLoopState'), (5.274216890335083, 'XCEncPreRunState'), (5.286339998245239, 'XCEncRunState'), (17.382043838500977, 'XCEncFinishState'), (17.56476902961731, 'XCEncQuitState'), (17.564878940582275, 'FinalState')]
273:[(1.8936688899993896, 'XCEncSettingsState'), (5.007150888442993, 'XCEncLoopState'), (5.007268905639648, 'XCEncPreRunState'), (5.013576030731201, 'XCEncRunState'), (16.54408097267151, 'XCEncFinishState'), (16.716924905776978, 'XCEncQuitState'), (16.717097997665405, 'FinalState')]
274:[(1.895576000213623, 'XCEncSettingsState'), (5.673547983169556, 'XCEncLoopState'), (5.673642873764038, 'XCEncPreRunState'), (5.6831488609313965, 'XCEncRunState'), (17.450592041015625, 'XCEncFinishState'), (17.662240028381348, 'XCEncQuitState'), (17.66237998008728, 'FinalState')]
275:[(1.9002509117126465, 'XCEncSettingsState'), (5.790076017379761, 'XCEncLoopState'), (5.790137052536011, 'XCEncPreRunState'), (5.794764995574951, 'XCEncRunState'), (17.607532024383545, 'XCEncFinishState'), (17.88158392906189, 'XCEncQuitState'), (17.88172483444214, 'FinalState')]
276:[(1.9071979522705078, 'XCEncSettingsState'), (5.041611909866333, 'XCEncLoopState'), (5.041718006134033, 'XCEncPreRunState'), (5.049593925476074, 'XCEncRunState'), (24.811832904815674, 'XCEncFinishState'), (25.014952898025513, 'XCEncQuitState'), (25.015100955963135, 'FinalState')]
277:[(1.9116039276123047, 'XCEncSettingsState'), (5.8639609813690186, 'XCEncLoopState'), (5.8640148639678955, 'XCEncPreRunState'), (5.871645927429199, 'XCEncRunState'), (27.745759963989258, 'XCEncFinishState'), (27.955744981765747, 'XCEncQuitState'), (27.955927848815918, 'FinalState')]
278:[(1.9123828411102295, 'XCEncSettingsState'), (5.783597946166992, 'XCEncLoopState'), (5.783658027648926, 'XCEncPreRunState'), (5.79027795791626, 'XCEncRunState'), (25.72392201423645, 'XCEncFinishState'), (25.98568606376648, 'XCEncQuitState'), (25.985811948776245, 'FinalState')]
279:[(1.913010835647583, 'XCEncSettingsState'), (5.189609050750732, 'XCEncLoopState'), (5.189705848693848, 'XCEncPreRunState'), (5.1982128620147705, 'XCEncRunState'), (26.155948877334595, 'XCEncFinishState'), (26.41243886947632, 'XCEncQuitState'), (26.41260004043579, 'FinalState')]
280:[(1.913635015487671, 'XCEncSettingsState'), (5.790333986282349, 'XCEncLoopState'), (5.790394067764282, 'XCEncPreRunState'), (5.797642946243286, 'XCEncRunState'), (28.307134866714478, 'XCEncFinishState'), (28.50968098640442, 'XCEncQuitState'), (28.509819984436035, 'FinalState')]
281:[(1.914186954498291, 'XCEncSettingsState'), (5.817458868026733, 'XCEncLoopState'), (5.817518949508667, 'XCEncPreRunState'), (5.823937892913818, 'XCEncRunState'), (27.180924892425537, 'XCEncFinishState'), (27.430450916290283, 'XCEncQuitState'), (27.43061089515686, 'FinalState')]
282:[(1.9148519039154053, 'XCEncSettingsState'), (4.101548910140991, 'XCEncLoopState'), (4.101682901382446, 'XCEncPreRunState'), (4.107359886169434, 'XCEncRunState'), (15.140174865722656, 'XCEncFinishState'), (15.340337038040161, 'XCEncQuitState'), (15.340451002120972, 'FinalState')]
283:[(1.9153988361358643, 'XCEncSettingsState'), (5.398624897003174, 'XCEncLoopState'), (5.398690938949585, 'XCEncPreRunState'), (5.405174970626831, 'XCEncRunState'), (22.848379850387573, 'XCEncFinishState'), (23.31655502319336, 'XCEncQuitState'), (23.31668996810913, 'FinalState')]
284:[(1.9159910678863525, 'XCEncSettingsState'), (5.535956859588623, 'XCEncLoopState'), (5.536008834838867, 'XCEncPreRunState'), (5.542491912841797, 'XCEncRunState'), (23.255722045898438, 'XCEncFinishState'), (23.458976984024048, 'XCEncQuitState'), (23.45913600921631, 'FinalState')]
285:[(1.916553020477295, 'XCEncSettingsState'), (5.198291063308716, 'XCEncLoopState'), (5.198379039764404, 'XCEncPreRunState'), (5.207927942276001, 'XCEncRunState'), (23.595111846923828, 'XCEncFinishState'), (23.8169949054718, 'XCEncQuitState'), (23.817126035690308, 'FinalState')]
286:[(1.9185090065002441, 'XCEncSettingsState'), (5.741886854171753, 'XCEncLoopState'), (5.74197793006897, 'XCEncPreRunState'), (5.75094199180603, 'XCEncRunState'), (24.260063886642456, 'XCEncFinishState'), (24.425938844680786, 'XCEncQuitState'), (24.426061868667603, 'FinalState')]
287:[(1.9191949367523193, 'XCEncSettingsState'), (5.705229043960571, 'XCEncLoopState'), (5.705311059951782, 'XCEncPreRunState'), (5.709301948547363, 'XCEncRunState'), (21.066500902175903, 'XCEncFinishState'), (21.269194841384888, 'XCEncQuitState'), (21.269309043884277, 'FinalState')]
288:[(1.9199650287628174, 'XCEncSettingsState'), (5.786668062210083, 'XCEncLoopState'), (5.786730051040649, 'XCEncPreRunState'), (5.797706842422485, 'XCEncRunState'), (23.786771059036255, 'XCEncFinishState'), (24.00749897956848, 'XCEncQuitState'), (24.00760793685913, 'FinalState')]
289:[(1.9231820106506348, 'XCEncSettingsState'), (5.6695990562438965, 'XCEncLoopState'), (5.669682025909424, 'XCEncPreRunState'), (5.680322885513306, 'XCEncRunState'), (25.467031002044678, 'XCEncFinishState'), (25.67533302307129, 'XCEncQuitState'), (25.675412893295288, 'FinalState')]
290:[(1.9264168739318848, 'XCEncSettingsState'), (5.788331985473633, 'XCEncLoopState'), (5.788393974304199, 'XCEncPreRunState'), (5.796087980270386, 'XCEncRunState'), (25.63980197906494, 'XCEncFinishState'), (25.795541048049927, 'XCEncQuitState'), (25.79568386077881, 'FinalState')]
291:[(1.9321179389953613, 'XCEncSettingsState'), (5.75667405128479, 'XCEncLoopState'), (5.7567360401153564, 'XCEncPreRunState'), (5.764160871505737, 'XCEncRunState'), (27.686872959136963, 'XCEncFinishState'), (27.84096097946167, 'XCEncQuitState'), (27.84109902381897, 'FinalState')]
292:[(1.9392979145050049, 'XCEncSettingsState'), (5.294762849807739, 'XCEncLoopState'), (5.294874906539917, 'XCEncPreRunState'), (5.304234981536865, 'XCEncRunState'), (22.29193091392517, 'XCEncFinishState'), (22.50994896888733, 'XCEncQuitState'), (22.510082006454468, 'FinalState')]
293:[(1.9413838386535645, 'XCEncSettingsState'), (5.71353006362915, 'XCEncLoopState'), (5.713609933853149, 'XCEncPreRunState'), (5.720033884048462, 'XCEncRunState'), (18.650815963745117, 'XCEncFinishState'), (18.870024919509888, 'XCEncQuitState'), (18.870167016983032, 'FinalState')]
294:[(1.9432659149169922, 'XCEncSettingsState'), (5.116854906082153, 'XCEncLoopState'), (5.117006063461304, 'XCEncPreRunState'), (5.127837896347046, 'XCEncRunState'), (16.136268854141235, 'XCEncFinishState'), (16.40581488609314, 'XCEncQuitState'), (16.4059739112854, 'FinalState')]
295:[(1.9439148902893066, 'XCEncSettingsState'), (5.7421698570251465, 'XCEncLoopState'), (5.742246866226196, 'XCEncPreRunState'), (5.749316930770874, 'XCEncRunState'), (15.561668872833252, 'XCEncFinishState'), (15.778943061828613, 'XCEncQuitState'), (15.779084920883179, 'FinalState')]
296:[(1.9446048736572266, 'XCEncSettingsState'), (5.187437057495117, 'XCEncLoopState'), (5.187536001205444, 'XCEncPreRunState'), (5.198574066162109, 'XCEncRunState'), (14.750978946685791, 'XCEncFinishState'), (14.980468034744263, 'XCEncQuitState'), (14.98061203956604, 'FinalState')]
297:[(1.9465408325195312, 'XCEncSettingsState'), (5.740113019943237, 'XCEncLoopState'), (5.740177869796753, 'XCEncPreRunState'), (5.747112989425659, 'XCEncRunState'), (15.070307970046997, 'XCEncFinishState'), (15.288755893707275, 'XCEncQuitState'), (15.28888201713562, 'FinalState')]
298:[(1.948598861694336, 'XCEncSettingsState'), (5.8292529582977295, 'XCEncLoopState'), (5.8293938636779785, 'XCEncPreRunState'), (5.832910060882568, 'XCEncRunState'), (15.427012920379639, 'XCEncFinishState'), (15.593116044998169, 'XCEncQuitState'), (15.593243837356567, 'FinalState')]
299:[(1.9493329524993896, 'XCEncSettingsState'), (5.677145004272461, 'XCEncLoopState'), (5.6772308349609375, 'XCEncPreRunState'), (5.685365915298462, 'XCEncRunState'), (15.04897689819336, 'XCEncFinishState'), (15.26891303062439, 'XCEncQuitState'), (15.269063949584961, 'FinalState')]
300:[(1.949923038482666, 'XCEncSettingsState'), (5.9974448680877686, 'XCEncLoopState'), (5.997524976730347, 'XCEncPreRunState'), (6.003931045532227, 'XCEncRunState'), (15.808140993118286, 'XCEncFinishState'), (16.037858963012695, 'XCEncQuitState'), (16.038017988204956, 'FinalState')]
301:[(1.9505469799041748, 'XCEncSettingsState'), (4.473767995834351, 'XCEncLoopState'), (4.473881959915161, 'XCEncPreRunState'), (4.480532884597778, 'XCEncRunState'), (18.09050989151001, 'XCEncFinishState'), (18.295735836029053, 'XCEncQuitState'), (18.295893907546997, 'FinalState')]
302:[(1.9525158405303955, 'XCEncSettingsState'), (5.908514022827148, 'XCEncLoopState'), (5.908630847930908, 'XCEncPreRunState'), (5.916949033737183, 'XCEncRunState'), (22.093034982681274, 'XCEncFinishState'), (22.26573395729065, 'XCEncQuitState'), (22.26587986946106, 'FinalState')]
303:[(1.9570369720458984, 'XCEncSettingsState'), (5.864184856414795, 'XCEncLoopState'), (5.86423397064209, 'XCEncPreRunState'), (5.870280027389526, 'XCEncRunState'), (23.52304196357727, 'XCEncFinishState'), (23.833359956741333, 'XCEncQuitState'), (23.83346199989319, 'FinalState')]
304:[(1.9628229141235352, 'XCEncSettingsState'), (6.013538837432861, 'XCEncLoopState'), (6.013617038726807, 'XCEncPreRunState'), (6.022641897201538, 'XCEncRunState'), (22.89294195175171, 'XCEncFinishState'), (23.166411876678467, 'XCEncQuitState'), (23.16651487350464, 'FinalState')]
305:[(1.9660859107971191, 'XCEncSettingsState'), (4.547327041625977, 'XCEncLoopState'), (4.547453880310059, 'XCEncPreRunState'), (4.555453062057495, 'XCEncRunState'), (21.84386706352234, 'XCEncFinishState'), (22.05081295967102, 'XCEncQuitState'), (22.050947904586792, 'FinalState')]
306:[(1.9668738842010498, 'XCEncSettingsState'), (5.092826843261719, 'XCEncLoopState'), (5.092916965484619, 'XCEncPreRunState'), (5.101534843444824, 'XCEncRunState'), (23.126354932785034, 'XCEncFinishState'), (23.434221029281616, 'XCEncQuitState'), (23.43436288833618, 'FinalState')]
307:[(1.9675378799438477, 'XCEncSettingsState'), (5.610980033874512, 'XCEncLoopState'), (5.611099004745483, 'XCEncPreRunState'), (5.623164892196655, 'XCEncRunState'), (22.932945013046265, 'XCEncFinishState'), (23.149330854415894, 'XCEncQuitState'), (23.149483919143677, 'FinalState')]
308:[(1.9681899547576904, 'XCEncSettingsState'), (5.838865041732788, 'XCEncLoopState'), (5.83891487121582, 'XCEncPreRunState'), (5.84250283241272, 'XCEncRunState'), (25.092134952545166, 'XCEncFinishState'), (25.36173701286316, 'XCEncQuitState'), (25.361862897872925, 'FinalState')]
309:[(1.9688420295715332, 'XCEncSettingsState'), (5.7030029296875, 'XCEncLoopState'), (5.703084945678711, 'XCEncPreRunState'), (5.71158504486084, 'XCEncRunState'), (23.98348903656006, 'XCEncFinishState'), (24.20888900756836, 'XCEncQuitState'), (24.208971977233887, 'FinalState')]
310:[(1.9694180488586426, 'XCEncSettingsState'), (5.958204030990601, 'XCEncLoopState'), (5.95832085609436, 'XCEncPreRunState'), (5.966631889343262, 'XCEncRunState'), (25.610846996307373, 'XCEncFinishState'), (25.818109035491943, 'XCEncQuitState'), (25.8182430267334, 'FinalState')]
311:[(1.9700219631195068, 'XCEncSettingsState'), (5.4255359172821045, 'XCEncLoopState'), (5.4255969524383545, 'XCEncPreRunState'), (5.431488037109375, 'XCEncRunState'), (25.094024896621704, 'XCEncFinishState'), (25.30058789253235, 'XCEncQuitState'), (25.30071997642517, 'FinalState')]
312:[(1.971951961517334, 'XCEncSettingsState'), (5.507329940795898, 'XCEncLoopState'), (5.50738787651062, 'XCEncPreRunState'), (5.5153889656066895, 'XCEncRunState'), (27.606926918029785, 'XCEncFinishState'), (27.931756019592285, 'XCEncQuitState'), (27.93193006515503, 'FinalState')]
313:[(1.9725449085235596, 'XCEncSettingsState'), (5.277888059616089, 'XCEncLoopState'), (5.278012990951538, 'XCEncPreRunState'), (5.289083003997803, 'XCEncRunState'), (26.359801054000854, 'XCEncFinishState'), (26.619242906570435, 'XCEncQuitState'), (26.619366884231567, 'FinalState')]
314:[(1.9732179641723633, 'XCEncSettingsState'), (5.908861875534058, 'XCEncLoopState'), (5.90900993347168, 'XCEncPreRunState'), (5.917062044143677, 'XCEncRunState'), (26.352383852005005, 'XCEncFinishState'), (26.611271858215332, 'XCEncQuitState'), (26.611402988433838, 'FinalState')]
315:[(1.9752678871154785, 'XCEncSettingsState'), (5.8643598556518555, 'XCEncLoopState'), (5.864409923553467, 'XCEncPreRunState'), (5.872882843017578, 'XCEncRunState'), (35.27922701835632, 'XCEncFinishState'), (35.608896017074585, 'XCEncQuitState'), (35.609046936035156, 'FinalState')]
316:[(1.9798719882965088, 'XCEncSettingsState'), (5.775579929351807, 'XCEncLoopState'), (5.775645017623901, 'XCEncPreRunState'), (5.780669927597046, 'XCEncRunState'), (29.570114850997925, 'XCEncFinishState'), (29.83002805709839, 'XCEncQuitState'), (29.830185890197754, 'FinalState')]
317:[(1.9843080043792725, 'XCEncSettingsState'), (5.447679042816162, 'XCEncLoopState'), (5.4477379322052, 'XCEncPreRunState'), (5.452477931976318, 'XCEncRunState'), (29.288878917694092, 'XCEncFinishState'), (29.50479006767273, 'XCEncQuitState'), (29.5049250125885, 'FinalState')]
318:[(1.9887280464172363, 'XCEncSettingsState'), (5.744906902313232, 'XCEncLoopState'), (5.744994878768921, 'XCEncPreRunState'), (5.752734899520874, 'XCEncRunState'), (29.964452981948853, 'XCEncFinishState'), (30.21346402168274, 'XCEncQuitState'), (30.213623046875, 'FinalState')]
319:[(1.9908480644226074, 'XCEncSettingsState'), (4.016197919845581, 'XCEncLoopState'), (4.016356945037842, 'XCEncPreRunState'), (4.021874904632568, 'XCEncRunState'), (23.272964000701904, 'XCEncFinishState'), (23.470767974853516, 'XCEncQuitState'), (23.470897912979126, 'FinalState')]
320:[(1.9928159713745117, 'XCEncSettingsState'), (5.589321851730347, 'XCEncLoopState'), (5.589370012283325, 'XCEncPreRunState'), (5.595479965209961, 'XCEncRunState'), (33.397265911102295, 'XCEncFinishState'), (33.65742897987366, 'XCEncQuitState'), (33.65757894515991, 'FinalState')]
321:[(1.9935200214385986, 'XCEncSettingsState'), (5.864518880844116, 'XCEncLoopState'), (5.86457085609436, 'XCEncPreRunState'), (5.87294602394104, 'XCEncRunState'), (31.228888988494873, 'XCEncFinishState'), (31.529813051223755, 'XCEncQuitState'), (31.529939889907837, 'FinalState')]
322:[(1.9941270351409912, 'XCEncSettingsState'), (5.825188875198364, 'XCEncLoopState'), (5.825263023376465, 'XCEncPreRunState'), (5.829509973526001, 'XCEncRunState'), (30.11139988899231, 'XCEncFinishState'), (30.315618991851807, 'XCEncQuitState'), (30.315768003463745, 'FinalState')]
323:[(1.9960808753967285, 'XCEncSettingsState'), (5.807683944702148, 'XCEncLoopState'), (5.807744979858398, 'XCEncPreRunState'), (5.819154977798462, 'XCEncRunState'), (30.237648963928223, 'XCEncFinishState'), (30.589879035949707, 'XCEncQuitState'), (30.590049982070923, 'FinalState')]
324:[(1.9981038570404053, 'XCEncSettingsState'), (5.788579940795898, 'XCEncLoopState'), (5.788640975952148, 'XCEncPreRunState'), (5.793473958969116, 'XCEncRunState'), (20.122386932373047, 'XCEncFinishState'), (20.43370485305786, 'XCEncQuitState'), (20.433807849884033, 'FinalState')]
