0:[(0.2952229976654053, 'XCEncSettingsState'), (3.667454957962036, 'XCEncLoopState'), (3.667545795440674, 'XCEncPreRunState'), (3.6747829914093018, 'XCEncRunState'), (17.966892957687378, 'XCEncFinishState'), (18.18270182609558, 'XCEncQuitState'), (18.182816982269287, 'FinalState')]
209:[(1.7431819438934326, 'XCEncSettingsState'), (5.446755886077881, 'XCEncLoopState'), (5.446847915649414, 'XCEncPreRunState'), (5.453513860702515, 'XCEncRunState'), (29.314782857894897, 'XCEncFinishState'), (29.528860807418823, 'XCEncQuitState'), (29.528986930847168, 'FinalState')]
210:[(1.7436318397521973, 'XCEncSettingsState'), (5.493597984313965, 'XCEncLoopState'), (5.493647813796997, 'XCEncPreRunState'), (5.500207901000977, 'XCEncRunState'), (29.452306985855103, 'XCEncFinishState'), (29.666018962860107, 'XCEncQuitState'), (29.66618299484253, 'FinalState')]
211:[(1.7441120147705078, 'XCEncSettingsState'), (5.372182846069336, 'XCEncLoopState'), (5.372244834899902, 'XCEncPreRunState'), (5.3766210079193115, 'XCEncRunState'), (29.535627841949463, 'XCEncFinishState'), (29.84970498085022, 'XCEncQuitState'), (29.84983801841736, 'FinalState')]
212:[(1.745844841003418, 'XCEncSettingsState'), (5.395313024520874, 'XCEncLoopState'), (5.39536190032959, 'XCEncPreRunState'), (5.399695873260498, 'XCEncRunState'), (34.48827791213989, 'XCEncFinishState'), (34.68916392326355, 'XCEncQuitState'), (34.68932890892029, 'FinalState')]
213:[(1.7476170063018799, 'XCEncSettingsState'), (5.599414825439453, 'XCEncLoopState'), (5.599538803100586, 'XCEncPreRunState'), (5.606129884719849, 'XCEncRunState'), (33.73473787307739, 'XCEncFinishState'), (33.94234585762024, 'XCEncQuitState'), (33.94250297546387, 'FinalState')]
214:[(1.7555499076843262, 'XCEncSettingsState'), (5.5294129848480225, 'XCEncLoopState'), (5.529464960098267, 'XCEncPreRunState'), (5.53319787979126, 'XCEncRunState'), (20.608057975769043, 'XCEncFinishState'), (20.76507592201233, 'XCEncQuitState'), (20.7652108669281, 'FinalState')]
215:[(1.7634148597717285, 'XCEncSettingsState'), (4.392517805099487, 'XCEncLoopState'), (4.392620801925659, 'XCEncPreRunState'), (4.397110939025879, 'XCEncRunState'), (14.540320873260498, 'XCEncFinishState'), (14.738298892974854, 'XCEncQuitState'), (14.738436937332153, 'FinalState')]
216:[(1.7654798030853271, 'XCEncSettingsState'), (5.6425628662109375, 'XCEncLoopState'), (5.642659902572632, 'XCEncPreRunState'), (5.64890193939209, 'XCEncRunState'), (23.001312017440796, 'XCEncFinishState'), (23.201180934906006, 'XCEncQuitState'), (23.201344966888428, 'FinalState')]
217:[(1.7661778926849365, 'XCEncSettingsState'), (5.655287027359009, 'XCEncLoopState'), (5.655381917953491, 'XCEncPreRunState'), (5.661317825317383, 'XCEncRunState'), (24.01036787033081, 'XCEncFinishState'), (24.17230486869812, 'XCEncQuitState'), (24.172435998916626, 'FinalState')]
218:[(1.7681548595428467, 'XCEncSettingsState'), (5.613281011581421, 'XCEncLoopState'), (5.613403797149658, 'XCEncPreRunState'), (5.622095823287964, 'XCEncRunState'), (34.2343008518219, 'XCEncFinishState'), (34.50315189361572, 'XCEncQuitState'), (34.50327801704407, 'FinalState')]
219:[(1.7687618732452393, 'XCEncSettingsState'), (5.010035991668701, 'XCEncLoopState'), (5.010113000869751, 'XCEncPreRunState'), (5.017836809158325, 'XCEncRunState'), (37.39688301086426, 'XCEncFinishState'), (40.371768951416016, 'XCEncQuitState'), (40.371917963027954, 'FinalState')]
220:[(1.7694129943847656, 'XCEncSettingsState'), (5.688017845153809, 'XCEncLoopState'), (5.688150882720947, 'XCEncPreRunState'), (5.702875852584839, 'XCEncRunState'), (33.59160494804382, 'XCEncFinishState'), (33.80148696899414, 'XCEncQuitState'), (33.80163598060608, 'FinalState')]
221:[(1.7699089050292969, 'XCEncSettingsState'), (5.496177911758423, 'XCEncLoopState'), (5.496230840682983, 'XCEncPreRunState'), (5.501650810241699, 'XCEncRunState'), (23.56584095954895, 'XCEncFinishState'), (23.784873962402344, 'XCEncQuitState'), (23.784991025924683, 'FinalState')]
222:[(1.7703979015350342, 'XCEncSettingsState'), (5.6300318241119385, 'XCEncLoopState'), (5.630136013031006, 'XCEncPreRunState'), (5.637866973876953, 'XCEncRunState'), (26.36907982826233, 'XCEncFinishState'), (26.575835943222046, 'XCEncQuitState'), (26.575968027114868, 'FinalState')]
223:[(1.77091383934021, 'XCEncSettingsState'), (5.526651859283447, 'XCEncLoopState'), (5.526700973510742, 'XCEncPreRunState'), (5.530983924865723, 'XCEncRunState'), (25.504254817962646, 'XCEncFinishState'), (25.664413928985596, 'XCEncQuitState'), (25.66455101966858, 'FinalState')]
224:[(1.7714040279388428, 'XCEncSettingsState'), (5.493753910064697, 'XCEncLoopState'), (5.493803024291992, 'XCEncPreRunState'), (5.501694917678833, 'XCEncRunState'), (27.495434999465942, 'XCEncFinishState'), (27.713059902191162, 'XCEncQuitState'), (27.71318793296814, 'FinalState')]
225:[(1.7718729972839355, 'XCEncSettingsState'), (5.351252794265747, 'XCEncLoopState'), (5.351313829421997, 'XCEncPreRunState'), (5.356935977935791, 'XCEncRunState'), (24.957510948181152, 'XCEncFinishState'), (25.37869095802307, 'XCEncQuitState'), (25.378804922103882, 'FinalState')]
226:[(1.7736868858337402, 'XCEncSettingsState'), (5.559713840484619, 'XCEncLoopState'), (5.5597639083862305, 'XCEncPreRunState'), (5.564607858657837, 'XCEncRunState'), (21.205464839935303, 'XCEncFinishState'), (21.3716299533844, 'XCEncQuitState'), (21.37177801132202, 'FinalState')]
227:[(1.774366855621338, 'XCEncSettingsState'), (4.706678867340088, 'XCEncLoopState'), (4.706805944442749, 'XCEncPreRunState'), (4.715368032455444, 'XCEncRunState'), (29.266040802001953, 'XCEncFinishState'), (29.51896095275879, 'XCEncQuitState'), (29.519089937210083, 'FinalState')]
228:[(1.7762830257415771, 'XCEncSettingsState'), (5.688499927520752, 'XCEncLoopState'), (5.688628911972046, 'XCEncPreRunState'), (5.707728862762451, 'XCEncRunState'), (30.758891820907593, 'XCEncFinishState'), (30.91934084892273, 'XCEncQuitState'), (30.919487953186035, 'FinalState')]
229:[(1.78059983253479, 'XCEncSettingsState'), (5.3633928298950195, 'XCEncLoopState'), (5.363449811935425, 'XCEncPreRunState'), (5.369287014007568, 'XCEncRunState'), (33.63512086868286, 'XCEncFinishState'), (33.858672857284546, 'XCEncQuitState'), (33.85883188247681, 'FinalState')]
230:[(1.7876849174499512, 'XCEncSettingsState'), (5.399739027023315, 'XCEncLoopState'), (5.399786949157715, 'XCEncPreRunState'), (5.406560897827148, 'XCEncRunState'), (29.43877100944519, 'XCEncFinishState'), (29.67312002182007, 'XCEncQuitState'), (29.673317909240723, 'FinalState')]
231:[(1.793287992477417, 'XCEncSettingsState'), (4.00646185874939, 'XCEncLoopState'), (4.0065999031066895, 'XCEncPreRunState'), (4.011914014816284, 'XCEncRunState'), (17.297308921813965, 'XCEncFinishState'), (17.549752950668335, 'XCEncQuitState'), (17.54988384246826, 'FinalState')]
232:[(1.7953259944915771, 'XCEncSettingsState'), (5.37769889831543, 'XCEncLoopState'), (5.377748966217041, 'XCEncPreRunState'), (5.385102987289429, 'XCEncRunState'), (21.444149017333984, 'XCEncFinishState'), (21.64914584159851, 'XCEncQuitState'), (21.649327993392944, 'FinalState')]
233:[(1.7960329055786133, 'XCEncSettingsState'), (3.8846628665924072, 'XCEncLoopState'), (3.8847978115081787, 'XCEncPreRunState'), (3.889744997024536, 'XCEncRunState'), (15.218124866485596, 'XCEncFinishState'), (15.47534990310669, 'XCEncQuitState'), (15.475514888763428, 'FinalState')]
234:[(1.796677827835083, 'XCEncSettingsState'), (5.7596118450164795, 'XCEncLoopState'), (5.759704828262329, 'XCEncPreRunState'), (5.767324924468994, 'XCEncRunState'), (22.416663885116577, 'XCEncFinishState'), (22.62588381767273, 'XCEncQuitState'), (22.62603998184204, 'FinalState')]
235:[(1.7973418235778809, 'XCEncSettingsState'), (5.778033018112183, 'XCEncLoopState'), (5.778119802474976, 'XCEncPreRunState'), (5.78438401222229, 'XCEncRunState'), (29.067929983139038, 'XCEncFinishState'), (29.28034996986389, 'XCEncQuitState'), (29.28047490119934, 'FinalState')]
236:[(1.7978618144989014, 'XCEncSettingsState'), (5.707841873168945, 'XCEncLoopState'), (5.707973003387451, 'XCEncPreRunState'), (5.71734881401062, 'XCEncRunState'), (24.72430992126465, 'XCEncFinishState'), (24.978578805923462, 'XCEncQuitState'), (24.978763818740845, 'FinalState')]
237:[(1.7984089851379395, 'XCEncSettingsState'), (5.308310031890869, 'XCEncLoopState'), (5.308385848999023, 'XCEncPreRunState'), (5.312685012817383, 'XCEncRunState'), (26.429322957992554, 'XCEncFinishState'), (26.59136700630188, 'XCEncQuitState'), (26.591518878936768, 'FinalState')]
238:[(1.8002688884735107, 'XCEncSettingsState'), (5.6888978481292725, 'XCEncLoopState'), (5.689021825790405, 'XCEncPreRunState'), (5.703001022338867, 'XCEncRunState'), (31.559242010116577, 'XCEncFinishState'), (31.831622838974, 'XCEncQuitState'), (31.831777811050415, 'FinalState')]
239:[(1.8021769523620605, 'XCEncSettingsState'), (5.501736879348755, 'XCEncLoopState'), (5.501788854598999, 'XCEncPreRunState'), (5.508534908294678, 'XCEncRunState'), (28.161049842834473, 'XCEncFinishState'), (28.383047819137573, 'XCEncQuitState'), (28.38317584991455, 'FinalState')]
240:[(1.8040997982025146, 'XCEncSettingsState'), (5.508596897125244, 'XCEncLoopState'), (5.508648872375488, 'XCEncPreRunState'), (5.513849973678589, 'XCEncRunState'), (27.811635971069336, 'XCEncFinishState'), (28.016057014465332, 'XCEncQuitState'), (28.01620602607727, 'FinalState')]
241:[(1.8073689937591553, 'XCEncSettingsState'), (5.377893924713135, 'XCEncLoopState'), (5.377941846847534, 'XCEncPreRunState'), (5.388899803161621, 'XCEncRunState'), (24.708760976791382, 'XCEncFinishState'), (24.917601823806763, 'XCEncQuitState'), (24.917757987976074, 'FinalState')]
242:[(1.8105878829956055, 'XCEncSettingsState'), (4.575729846954346, 'XCEncLoopState'), (4.5758278369903564, 'XCEncPreRunState'), (4.582304954528809, 'XCEncRunState'), (27.17468285560608, 'XCEncFinishState'), (27.43318200111389, 'XCEncQuitState'), (27.4333918094635, 'FinalState')]
243:[(1.8138689994812012, 'XCEncSettingsState'), (5.0325658321380615, 'XCEncLoopState'), (5.032713890075684, 'XCEncPreRunState'), (5.041224956512451, 'XCEncRunState'), (33.130910873413086, 'XCEncFinishState'), (33.33546781539917, 'XCEncQuitState'), (33.33562994003296, 'FinalState')]
244:[(1.817039966583252, 'XCEncSettingsState'), (5.204660892486572, 'XCEncLoopState'), (5.204742908477783, 'XCEncPreRunState'), (5.211032867431641, 'XCEncRunState'), (36.18439483642578, 'XCEncFinishState'), (36.44121289253235, 'XCEncQuitState'), (36.4413959980011, 'FinalState')]
245:[(1.8190069198608398, 'XCEncSettingsState'), (4.601094007492065, 'XCEncLoopState'), (4.6011857986450195, 'XCEncPreRunState'), (4.611241817474365, 'XCEncRunState'), (46.059995889663696, 'XCEncFinishState'), (46.31314182281494, 'XCEncQuitState'), (46.313315868377686, 'FinalState')]
246:[(1.8208248615264893, 'XCEncSettingsState'), (5.536659002304077, 'XCEncLoopState'), (5.536711931228638, 'XCEncPreRunState'), (5.54435396194458, 'XCEncRunState'), (38.09116196632385, 'XCEncFinishState'), (38.36173391342163, 'XCEncQuitState'), (38.36189579963684, 'FinalState')]
247:[(1.8215370178222656, 'XCEncSettingsState'), (5.975409984588623, 'XCEncLoopState'), (5.975487947463989, 'XCEncPreRunState'), (5.981029987335205, 'XCEncRunState'), (38.80420899391174, 'XCEncFinishState'), (39.06058883666992, 'XCEncQuitState'), (39.0607488155365, 'FinalState')]
248:[(1.8221619129180908, 'XCEncSettingsState'), (5.341979026794434, 'XCEncLoopState'), (5.342033863067627, 'XCEncPreRunState'), (5.348339796066284, 'XCEncRunState'), (37.0286660194397, 'XCEncFinishState'), (37.2822699546814, 'XCEncQuitState'), (37.28242087364197, 'FinalState')]
249:[(1.8227269649505615, 'XCEncSettingsState'), (5.006800889968872, 'XCEncLoopState'), (5.0068769454956055, 'XCEncPreRunState'), (5.012027025222778, 'XCEncRunState'), (48.951167821884155, 'XCEncFinishState'), (49.212387800216675, 'XCEncQuitState'), (49.2125358581543, 'FinalState')]
250:[(1.8232839107513428, 'XCEncSettingsState'), (5.630354881286621, 'XCEncLoopState'), (5.630448818206787, 'XCEncPreRunState'), (5.637959957122803, 'XCEncRunState'), (38.08204483985901, 'XCEncFinishState'), (38.43735980987549, 'XCEncQuitState'), (38.437520027160645, 'FinalState')]
251:[(1.8238208293914795, 'XCEncSettingsState'), (5.7339019775390625, 'XCEncLoopState'), (5.7340028285980225, 'XCEncPreRunState'), (5.742268800735474, 'XCEncRunState'), (27.843891859054565, 'XCEncFinishState'), (28.16597890853882, 'XCEncQuitState'), (28.166126012802124, 'FinalState')]
252:[(1.824394941329956, 'XCEncSettingsState'), (5.164424896240234, 'XCEncLoopState'), (5.164508819580078, 'XCEncPreRunState'), (5.173811912536621, 'XCEncRunState'), (31.568673849105835, 'XCEncFinishState'), (31.827027797698975, 'XCEncQuitState'), (31.82718300819397, 'FinalState')]
253:[(1.8250088691711426, 'XCEncSettingsState'), (4.053536891937256, 'XCEncLoopState'), (4.053675889968872, 'XCEncPreRunState'), (4.059010982513428, 'XCEncRunState'), (21.23104500770569, 'XCEncFinishState'), (21.454628944396973, 'XCEncQuitState'), (21.45476984977722, 'FinalState')]
254:[(1.8268589973449707, 'XCEncSettingsState'), (5.443292856216431, 'XCEncLoopState'), (5.443337917327881, 'XCEncPreRunState'), (5.446966886520386, 'XCEncRunState'), (28.24576687812805, 'XCEncFinishState'), (28.462265014648438, 'XCEncQuitState'), (28.462414026260376, 'FinalState')]
255:[(1.8299508094787598, 'XCEncSettingsState'), (5.375043869018555, 'XCEncLoopState'), (5.375093936920166, 'XCEncPreRunState'), (5.382129907608032, 'XCEncRunState'), (24.98347783088684, 'XCEncFinishState'), (25.182894945144653, 'XCEncQuitState'), (25.183017015457153, 'FinalState')]
256:[(1.8389718532562256, 'XCEncSettingsState'), (5.797156810760498, 'XCEncLoopState'), (5.7972588539123535, 'XCEncPreRunState'), (5.804478883743286, 'XCEncRunState'), (28.037647008895874, 'XCEncFinishState'), (28.19286584854126, 'XCEncQuitState'), (28.193015813827515, 'FinalState')]
257:[(1.842223882675171, 'XCEncSettingsState'), (5.286719799041748, 'XCEncLoopState'), (5.2868030071258545, 'XCEncPreRunState'), (5.2926249504089355, 'XCEncRunState'), (29.513561964035034, 'XCEncFinishState'), (29.713593006134033, 'XCEncQuitState'), (29.713743925094604, 'FinalState')]
258:[(1.8429479598999023, 'XCEncSettingsState'), (4.709348917007446, 'XCEncLoopState'), (4.709469795227051, 'XCEncPreRunState'), (4.715484857559204, 'XCEncRunState'), (28.539552927017212, 'XCEncFinishState'), (28.772332906723022, 'XCEncQuitState'), (28.772464990615845, 'FinalState')]
259:[(1.8436379432678223, 'XCEncSettingsState'), (5.3140809535980225, 'XCEncLoopState'), (5.3141419887542725, 'XCEncPreRunState'), (5.320685863494873, 'XCEncRunState'), (22.16676092147827, 'XCEncFinishState'), (22.32930302619934, 'XCEncQuitState'), (22.3294358253479, 'FinalState')]
260:[(1.8443408012390137, 'XCEncSettingsState'), (5.828733921051025, 'XCEncLoopState'), (5.828805923461914, 'XCEncPreRunState'), (5.834930896759033, 'XCEncRunState'), (21.854390859603882, 'XCEncFinishState'), (22.007906913757324, 'XCEncQuitState'), (22.008025884628296, 'FinalState')]
261:[(1.844951868057251, 'XCEncSettingsState'), (5.708230018615723, 'XCEncLoopState'), (5.708343029022217, 'XCEncPreRunState'), (5.723797798156738, 'XCEncRunState'), (20.79899287223816, 'XCEncFinishState'), (21.54988193511963, 'XCEncQuitState'), (21.550041913986206, 'FinalState')]
262:[(1.8472208976745605, 'XCEncSettingsState'), (5.830916881561279, 'XCEncLoopState'), (5.830983877182007, 'XCEncPreRunState'), (5.836659908294678, 'XCEncRunState'), (26.938856840133667, 'XCEncFinishState'), (27.104156017303467, 'XCEncQuitState'), (27.104313850402832, 'FinalState')]
263:[(1.8490159511566162, 'XCEncSettingsState'), (4.20646595954895, 'XCEncLoopState'), (4.206583023071289, 'XCEncPreRunState'), (4.21375298500061, 'XCEncRunState'), (22.64669895172119, 'XCEncFinishState'), (23.40090799331665, 'XCEncQuitState'), (23.401063919067383, 'FinalState')]
264:[(1.852186918258667, 'XCEncSettingsState'), (5.188483953475952, 'XCEncLoopState'), (5.188585996627808, 'XCEncPreRunState'), (5.1940929889678955, 'XCEncRunState'), (24.724588871002197, 'XCEncFinishState'), (24.93617081642151, 'XCEncQuitState'), (24.93632984161377, 'FinalState')]
265:[(1.8556089401245117, 'XCEncSettingsState'), (5.462374925613403, 'XCEncLoopState'), (5.4624199867248535, 'XCEncPreRunState'), (5.467336893081665, 'XCEncRunState'), (25.587633848190308, 'XCEncFinishState'), (25.81981897354126, 'XCEncQuitState'), (25.81995987892151, 'FinalState')]
266:[(1.857640027999878, 'XCEncSettingsState'), (5.509938955307007, 'XCEncLoopState'), (5.510002851486206, 'XCEncPreRunState'), (5.515107870101929, 'XCEncRunState'), (26.018245935440063, 'XCEncFinishState'), (26.218057870864868, 'XCEncQuitState'), (26.218204975128174, 'FinalState')]
267:[(1.8596069812774658, 'XCEncSettingsState'), (5.7305779457092285, 'XCEncLoopState'), (5.730686902999878, 'XCEncPreRunState'), (5.739593982696533, 'XCEncRunState'), (28.2362539768219, 'XCEncFinishState'), (28.50739598274231, 'XCEncQuitState'), (28.507531881332397, 'FinalState')]
268:[(1.861522912979126, 'XCEncSettingsState'), (5.747062921524048, 'XCEncLoopState'), (5.747160911560059, 'XCEncPreRunState'), (5.754190921783447, 'XCEncRunState'), (25.318673849105835, 'XCEncFinishState'), (25.580411911010742, 'XCEncQuitState'), (25.58055090904236, 'FinalState')]
269:[(1.862109899520874, 'XCEncSettingsState'), (4.0539538860321045, 'XCEncLoopState'), (4.054075002670288, 'XCEncPreRunState'), (4.061401844024658, 'XCEncRunState'), (18.255077838897705, 'XCEncFinishState'), (18.560075998306274, 'XCEncQuitState'), (18.560221910476685, 'FinalState')]
270:[(1.8626878261566162, 'XCEncSettingsState'), (5.599785804748535, 'XCEncLoopState'), (5.59989595413208, 'XCEncPreRunState'), (5.609442949295044, 'XCEncRunState'), (28.295866012573242, 'XCEncFinishState'), (28.555508852005005, 'XCEncQuitState'), (28.555668830871582, 'FinalState')]
271:[(1.8646299839019775, 'XCEncSettingsState'), (5.37934684753418, 'XCEncLoopState'), (5.37939190864563, 'XCEncPreRunState'), (5.383894920349121, 'XCEncRunState'), (26.73341393470764, 'XCEncFinishState'), (26.944763898849487, 'XCEncQuitState'), (26.944921016693115, 'FinalState')]
272:[(1.8677728176116943, 'XCEncSettingsState'), (5.749389886856079, 'XCEncLoopState'), (5.749486923217773, 'XCEncPreRunState'), (5.757375001907349, 'XCEncRunState'), (24.987860918045044, 'XCEncFinishState'), (25.241349935531616, 'XCEncQuitState'), (25.24148988723755, 'FinalState')]
273:[(1.87214994430542, 'XCEncSettingsState'), (5.43444299697876, 'XCEncLoopState'), (5.434509992599487, 'XCEncPreRunState'), (5.44202184677124, 'XCEncRunState'), (25.354622840881348, 'XCEncFinishState'), (25.618835926055908, 'XCEncQuitState'), (25.618992805480957, 'FinalState')]
274:[(1.8741588592529297, 'XCEncSettingsState'), (5.503922939300537, 'XCEncLoopState'), (5.503971815109253, 'XCEncPreRunState'), (5.510124921798706, 'XCEncRunState'), (31.534894943237305, 'XCEncFinishState'), (31.748657941818237, 'XCEncQuitState'), (31.748809814453125, 'FinalState')]
275:[(1.876065969467163, 'XCEncSettingsState'), (5.86992883682251, 'XCEncLoopState'), (5.86998987197876, 'XCEncPreRunState'), (5.875917911529541, 'XCEncRunState'), (30.08024287223816, 'XCEncFinishState'), (30.22661590576172, 'XCEncQuitState'), (30.226768970489502, 'FinalState')]
276:[(1.8767099380493164, 'XCEncSettingsState'), (5.689456939697266, 'XCEncLoopState'), (5.689586877822876, 'XCEncPreRunState'), (5.703105926513672, 'XCEncRunState'), (31.978071928024292, 'XCEncFinishState'), (32.13866186141968, 'XCEncQuitState'), (32.13881301879883, 'FinalState')]
277:[(1.877417802810669, 'XCEncSettingsState'), (5.767405986785889, 'XCEncLoopState'), (5.767498970031738, 'XCEncPreRunState'), (5.774146795272827, 'XCEncRunState'), (27.246397972106934, 'XCEncFinishState'), (27.451628923416138, 'XCEncQuitState'), (27.45178198814392, 'FinalState')]
278:[(1.8779959678649902, 'XCEncSettingsState'), (5.851356029510498, 'XCEncLoopState'), (5.851423025131226, 'XCEncPreRunState'), (5.856051921844482, 'XCEncRunState'), (32.527668952941895, 'XCEncFinishState'), (32.737967014312744, 'XCEncQuitState'), (32.738133907318115, 'FinalState')]
279:[(1.8798458576202393, 'XCEncSettingsState'), (5.852911949157715, 'XCEncLoopState'), (5.852977991104126, 'XCEncPreRunState'), (5.8573808670043945, 'XCEncRunState'), (34.98565196990967, 'XCEncFinishState'), (35.19619083404541, 'XCEncQuitState'), (35.19635891914368, 'FinalState')]
280:[(1.8803699016571045, 'XCEncSettingsState'), (3.9615468978881836, 'XCEncLoopState'), (3.9616858959198, 'XCEncPreRunState'), (3.9668869972229004, 'XCEncRunState'), (23.308656930923462, 'XCEncFinishState'), (23.47426700592041, 'XCEncQuitState'), (23.474385023117065, 'FinalState')]
281:[(1.8808917999267578, 'XCEncSettingsState'), (5.190565824508667, 'XCEncLoopState'), (5.190647840499878, 'XCEncPreRunState'), (5.197636842727661, 'XCEncRunState'), (31.307662963867188, 'XCEncFinishState'), (31.516647815704346, 'XCEncQuitState'), (31.51680088043213, 'FinalState')]
282:[(1.8827388286590576, 'XCEncSettingsState'), (5.962258815765381, 'XCEncLoopState'), (5.962353944778442, 'XCEncPreRunState'), (5.9667370319366455, 'XCEncRunState'), (30.78658890724182, 'XCEncFinishState'), (31.045419931411743, 'XCEncQuitState'), (31.045569896697998, 'FinalState')]
283:[(1.8870549201965332, 'XCEncSettingsState'), (5.19770884513855, 'XCEncLoopState'), (5.197786808013916, 'XCEncPreRunState'), (5.2070839405059814, 'XCEncRunState'), (28.426353931427002, 'XCEncFinishState'), (28.736564874649048, 'XCEncQuitState'), (28.736701011657715, 'FinalState')]
284:[(1.8904809951782227, 'XCEncSettingsState'), (5.504081964492798, 'XCEncLoopState'), (5.504133939743042, 'XCEncPreRunState'), (5.511332988739014, 'XCEncRunState'), (24.402817010879517, 'XCEncFinishState'), (24.6093590259552, 'XCEncQuitState'), (24.609517812728882, 'FinalState')]
285:[(1.8947749137878418, 'XCEncSettingsState'), (5.849567890167236, 'XCEncLoopState'), (5.8496339321136475, 'XCEncPreRunState'), (5.854662895202637, 'XCEncRunState'), (26.87710189819336, 'XCEncFinishState'), (27.083515882492065, 'XCEncQuitState'), (27.083640813827515, 'FinalState')]
286:[(1.8967859745025635, 'XCEncSettingsState'), (5.2161359786987305, 'XCEncLoopState'), (5.216221809387207, 'XCEncPreRunState'), (5.221061944961548, 'XCEncRunState'), (31.24749779701233, 'XCEncFinishState'), (31.4543559551239, 'XCEncQuitState'), (31.454509019851685, 'FinalState')]
287:[(1.8975379467010498, 'XCEncSettingsState'), (5.764352798461914, 'XCEncLoopState'), (5.764446020126343, 'XCEncPreRunState'), (5.769603967666626, 'XCEncRunState'), (22.100167989730835, 'XCEncFinishState'), (22.30227279663086, 'XCEncQuitState'), (22.30243182182312, 'FinalState')]
288:[(1.8982038497924805, 'XCEncSettingsState'), (5.764636993408203, 'XCEncLoopState'), (5.764721870422363, 'XCEncPreRunState'), (5.771795988082886, 'XCEncRunState'), (23.242026805877686, 'XCEncFinishState'), (23.44938087463379, 'XCEncQuitState'), (23.449525833129883, 'FinalState')]
289:[(1.8987889289855957, 'XCEncSettingsState'), (5.689858913421631, 'XCEncLoopState'), (5.68998384475708, 'XCEncPreRunState'), (5.703205823898315, 'XCEncRunState'), (23.38099193572998, 'XCEncFinishState'), (23.601670026779175, 'XCEncQuitState'), (23.601804971694946, 'FinalState')]
290:[(1.8993890285491943, 'XCEncSettingsState'), (5.838486909866333, 'XCEncLoopState'), (5.838555812835693, 'XCEncPreRunState'), (5.843577861785889, 'XCEncRunState'), (20.963404893875122, 'XCEncFinishState'), (21.110482931137085, 'XCEncQuitState'), (21.110610008239746, 'FinalState')]
291:[(1.901324987411499, 'XCEncSettingsState'), (3.9586079120635986, 'XCEncLoopState'), (3.9587509632110596, 'XCEncPreRunState'), (3.967012882232666, 'XCEncRunState'), (13.931366920471191, 'XCEncFinishState'), (14.087719917297363, 'XCEncQuitState'), (14.087865829467773, 'FinalState')]
292:[(1.9031989574432373, 'XCEncSettingsState'), (5.690241813659668, 'XCEncLoopState'), (5.690364837646484, 'XCEncPreRunState'), (5.7033069133758545, 'XCEncRunState'), (22.82362389564514, 'XCEncFinishState'), (23.589447021484375, 'XCEncQuitState'), (23.589569807052612, 'FinalState')]
293:[(1.905061960220337, 'XCEncSettingsState'), (4.542406797409058, 'XCEncLoopState'), (4.542527914047241, 'XCEncPreRunState'), (4.547670841217041, 'XCEncRunState'), (23.435253858566284, 'XCEncFinishState'), (23.632558822631836, 'XCEncQuitState'), (23.632697820663452, 'FinalState')]
294:[(1.9071719646453857, 'XCEncSettingsState'), (5.896026849746704, 'XCEncLoopState'), (5.896167993545532, 'XCEncPreRunState'), (5.905200004577637, 'XCEncRunState'), (24.150195837020874, 'XCEncFinishState'), (24.355047941207886, 'XCEncQuitState'), (24.355201959609985, 'FinalState')]
295:[(1.9121489524841309, 'XCEncSettingsState'), (5.799959897994995, 'XCEncLoopState'), (5.800046920776367, 'XCEncPreRunState'), (5.806679964065552, 'XCEncRunState'), (25.53604793548584, 'XCEncFinishState'), (25.706288814544678, 'XCEncQuitState'), (25.70644187927246, 'FinalState')]
296:[(1.918612003326416, 'XCEncSettingsState'), (5.493906021118164, 'XCEncLoopState'), (5.4939539432525635, 'XCEncPreRunState'), (5.501935958862305, 'XCEncRunState'), (23.2617130279541, 'XCEncFinishState'), (23.41742181777954, 'XCEncQuitState'), (23.417552947998047, 'FinalState')]
297:[(1.9206488132476807, 'XCEncSettingsState'), (5.69811487197876, 'XCEncLoopState'), (5.698247909545898, 'XCEncPreRunState'), (5.70860481262207, 'XCEncRunState'), (25.61222195625305, 'XCEncFinishState'), (25.82861590385437, 'XCEncQuitState'), (25.828763008117676, 'FinalState')]
298:[(1.9213650226593018, 'XCEncSettingsState'), (5.831175804138184, 'XCEncLoopState'), (5.831239938735962, 'XCEncPreRunState'), (5.836737871170044, 'XCEncRunState'), (27.990577936172485, 'XCEncFinishState'), (28.205224990844727, 'XCEncQuitState'), (28.20539689064026, 'FinalState')]
299:[(1.9220190048217773, 'XCEncSettingsState'), (5.648996829986572, 'XCEncLoopState'), (5.6491148471832275, 'XCEncPreRunState'), (5.653285980224609, 'XCEncRunState'), (25.626853942871094, 'XCEncFinishState'), (25.888240814208984, 'XCEncQuitState'), (25.888378858566284, 'FinalState')]
300:[(1.9226000308990479, 'XCEncSettingsState'), (5.754271984100342, 'XCEncLoopState'), (5.754366874694824, 'XCEncPreRunState'), (5.759984970092773, 'XCEncRunState'), (24.876439809799194, 'XCEncFinishState'), (25.139657020568848, 'XCEncQuitState'), (25.13980484008789, 'FinalState')]
