0:[(0.03716087341308594, 'XCEncSettingsState'), (2.1629269123077393, 'XCEncLoopState'), (2.162992000579834, 'XCEncPreRunState'), (2.166579008102417, 'XCEncRunState'), (16.08768391609192, 'XCEncFinishState'), (16.265604972839355, 'XCEncQuitState'), (16.26574206352234, 'FinalState')]
445:[(2.277042865753174, 'XCEncSettingsState'), (6.004737854003906, 'XCEncLoopState'), (6.004838943481445, 'XCEncPreRunState'), (6.0137200355529785, 'XCEncRunState'), (26.80438995361328, 'XCEncFinishState'), (27.01196789741516, 'XCEncQuitState'), (27.012120008468628, 'FinalState')]
446:[(2.2779688835144043, 'XCEncSettingsState'), (4.396373987197876, 'XCEncLoopState'), (4.39650297164917, 'XCEncPreRunState'), (4.402340888977051, 'XCEncRunState'), (17.215008974075317, 'XCEncFinishState'), (17.370413064956665, 'XCEncQuitState'), (17.37053894996643, 'FinalState')]
447:[(2.2788360118865967, 'XCEncSettingsState'), (6.256703853607178, 'XCEncLoopState'), (6.256798028945923, 'XCEncPreRunState'), (6.26299786567688, 'XCEncRunState'), (29.70934796333313, 'XCEncFinishState'), (29.919757843017578, 'XCEncQuitState'), (29.91994285583496, 'FinalState')]
448:[(2.2810099124908447, 'XCEncSettingsState'), (5.638084888458252, 'XCEncLoopState'), (5.6382200717926025, 'XCEncPreRunState'), (5.651943922042847, 'XCEncRunState'), (27.874420881271362, 'XCEncFinishState'), (28.133054971694946, 'XCEncQuitState'), (28.13321304321289, 'FinalState')]
449:[(2.281808853149414, 'XCEncSettingsState'), (5.638431072235107, 'XCEncLoopState'), (5.638546943664551, 'XCEncPreRunState'), (5.648748874664307, 'XCEncRunState'), (26.54997491836548, 'XCEncFinishState'), (26.80877995491028, 'XCEncQuitState'), (26.80892300605774, 'FinalState')]
450:[(2.283900022506714, 'XCEncSettingsState'), (4.6312479972839355, 'XCEncLoopState'), (4.631379842758179, 'XCEncPreRunState'), (4.636685848236084, 'XCEncRunState'), (16.747084856033325, 'XCEncFinishState'), (16.979296922683716, 'XCEncQuitState'), (16.979440927505493, 'FinalState')]
451:[(2.2860119342803955, 'XCEncSettingsState'), (5.652014970779419, 'XCEncLoopState'), (5.652109861373901, 'XCEncPreRunState'), (5.661459922790527, 'XCEncRunState'), (23.865607976913452, 'XCEncFinishState'), (24.072295904159546, 'XCEncQuitState'), (24.072434902191162, 'FinalState')]
452:[(2.2893259525299072, 'XCEncSettingsState'), (5.819001913070679, 'XCEncLoopState'), (5.819062948226929, 'XCEncPreRunState'), (5.823458909988403, 'XCEncRunState'), (25.419832944869995, 'XCEncFinishState'), (25.641490936279297, 'XCEncQuitState'), (25.641622066497803, 'FinalState')]
453:[(2.2915198802948, 'XCEncSettingsState'), (6.2446129322052, 'XCEncLoopState'), (6.244704961776733, 'XCEncPreRunState'), (6.249657869338989, 'XCEncRunState'), (28.425001859664917, 'XCEncFinishState'), (28.671865940093994, 'XCEncQuitState'), (28.672000885009766, 'FinalState')]
454:[(2.2943220138549805, 'XCEncSettingsState'), (5.759722948074341, 'XCEncLoopState'), (5.759811878204346, 'XCEncPreRunState'), (5.764394044876099, 'XCEncRunState'), (26.27409601211548, 'XCEncFinishState'), (26.4792320728302, 'XCEncQuitState'), (26.479368925094604, 'FinalState')]
455:[(2.2951509952545166, 'XCEncSettingsState'), (6.242166996002197, 'XCEncLoopState'), (6.242258071899414, 'XCEncPreRunState'), (6.249743938446045, 'XCEncRunState'), (25.08641791343689, 'XCEncFinishState'), (25.257479906082153, 'XCEncQuitState'), (25.25763201713562, 'FinalState')]
456:[(2.2972378730773926, 'XCEncSettingsState'), (5.523706912994385, 'XCEncLoopState'), (5.523777961730957, 'XCEncPreRunState'), (5.528889894485474, 'XCEncRunState'), (22.598891973495483, 'XCEncFinishState'), (22.773891925811768, 'XCEncQuitState'), (22.77404284477234, 'FinalState')]
457:[(2.3005168437957764, 'XCEncSettingsState'), (5.853023052215576, 'XCEncLoopState'), (5.853189945220947, 'XCEncPreRunState'), (5.865556955337524, 'XCEncRunState'), (23.883872032165527, 'XCEncFinishState'), (24.11386203765869, 'XCEncQuitState'), (24.114017009735107, 'FinalState')]
458:[(2.3012900352478027, 'XCEncSettingsState'), (6.016402006149292, 'XCEncLoopState'), (6.01650595664978, 'XCEncPreRunState'), (6.024307012557983, 'XCEncRunState'), (24.674803018569946, 'XCEncFinishState'), (24.931971073150635, 'XCEncQuitState'), (24.932124853134155, 'FinalState')]
459:[(2.301969051361084, 'XCEncSettingsState'), (5.384763956069946, 'XCEncLoopState'), (5.384899854660034, 'XCEncPreRunState'), (5.394197940826416, 'XCEncRunState'), (21.495442867279053, 'XCEncFinishState'), (21.648441076278687, 'XCEncQuitState'), (21.648568868637085, 'FinalState')]
460:[(2.304007053375244, 'XCEncSettingsState'), (4.4648449420928955, 'XCEncLoopState'), (4.464967966079712, 'XCEncPreRunState'), (4.472249984741211, 'XCEncRunState'), (19.84488296508789, 'XCEncFinishState'), (20.001785039901733, 'XCEncQuitState'), (20.00191903114319, 'FinalState')]
461:[(2.306138038635254, 'XCEncSettingsState'), (5.668977975845337, 'XCEncLoopState'), (5.6690590381622314, 'XCEncPreRunState'), (5.6754539012908936, 'XCEncRunState'), (25.226961851119995, 'XCEncFinishState'), (25.425437927246094, 'XCEncQuitState'), (25.425566911697388, 'FinalState')]
462:[(2.3082220554351807, 'XCEncSettingsState'), (4.396790027618408, 'XCEncLoopState'), (4.396906852722168, 'XCEncPreRunState'), (4.4024529457092285, 'XCEncRunState'), (15.146190881729126, 'XCEncFinishState'), (15.399447917938232, 'XCEncQuitState'), (15.399594068527222, 'FinalState')]
463:[(2.3113770484924316, 'XCEncSettingsState'), (5.857583045959473, 'XCEncLoopState'), (5.857743978500366, 'XCEncPreRunState'), (5.868782043457031, 'XCEncRunState'), (23.426071882247925, 'XCEncFinishState'), (23.642565965652466, 'XCEncQuitState'), (23.64267897605896, 'FinalState')]
464:[(2.3147170543670654, 'XCEncSettingsState'), (6.30268406867981, 'XCEncLoopState'), (6.302778959274292, 'XCEncPreRunState'), (6.308369874954224, 'XCEncRunState'), (19.631026029586792, 'XCEncFinishState'), (19.796093940734863, 'XCEncQuitState'), (19.796228885650635, 'FinalState')]
465:[(2.316870927810669, 'XCEncSettingsState'), (5.816295862197876, 'XCEncLoopState'), (5.816356897354126, 'XCEncPreRunState'), (5.822123050689697, 'XCEncRunState'), (21.896563053131104, 'XCEncFinishState'), (22.06293487548828, 'XCEncQuitState'), (22.063082933425903, 'FinalState')]
466:[(2.3190200328826904, 'XCEncSettingsState'), (5.608316898345947, 'XCEncLoopState'), (5.608433961868286, 'XCEncPreRunState'), (5.616549015045166, 'XCEncRunState'), (19.506316900253296, 'XCEncFinishState'), (19.704938888549805, 'XCEncQuitState'), (19.705049991607666, 'FinalState')]
467:[(2.321280002593994, 'XCEncSettingsState'), (6.208265066146851, 'XCEncLoopState'), (6.208364009857178, 'XCEncPreRunState'), (6.2132580280303955, 'XCEncRunState'), (23.950896978378296, 'XCEncFinishState'), (24.15338397026062, 'XCEncQuitState'), (24.153543949127197, 'FinalState')]
468:[(2.321989059448242, 'XCEncSettingsState'), (4.465227842330933, 'XCEncLoopState'), (4.46533989906311, 'XCEncPreRunState'), (4.469951868057251, 'XCEncRunState'), (16.947701930999756, 'XCEncFinishState'), (17.099128007888794, 'XCEncQuitState'), (17.099259853363037, 'FinalState')]
469:[(2.3228158950805664, 'XCEncSettingsState'), (6.202713966369629, 'XCEncLoopState'), (6.202816963195801, 'XCEncPreRunState'), (6.21087384223938, 'XCEncRunState'), (26.598935842514038, 'XCEncFinishState'), (26.799411058425903, 'XCEncQuitState'), (26.799551010131836, 'FinalState')]
470:[(2.325079917907715, 'XCEncSettingsState'), (4.411809921264648, 'XCEncLoopState'), (4.411938905715942, 'XCEncPreRunState'), (4.416566848754883, 'XCEncRunState'), (22.629016876220703, 'XCEncFinishState'), (22.837034940719604, 'XCEncQuitState'), (22.837190866470337, 'FinalState')]
471:[(2.3284008502960205, 'XCEncSettingsState'), (4.439913034439087, 'XCEncLoopState'), (4.440033912658691, 'XCEncPreRunState'), (4.445260047912598, 'XCEncRunState'), (24.98503303527832, 'XCEncFinishState'), (25.18573784828186, 'XCEncQuitState'), (25.18589687347412, 'FinalState')]
472:[(2.333193063735962, 'XCEncSettingsState'), (6.249809980392456, 'XCEncLoopState'), (6.249902009963989, 'XCEncPreRunState'), (6.25700306892395, 'XCEncRunState'), (28.846588850021362, 'XCEncFinishState'), (29.05062699317932, 'XCEncQuitState'), (29.050781965255737, 'FinalState')]
473:[(2.336664915084839, 'XCEncSettingsState'), (5.652323007583618, 'XCEncLoopState'), (5.652410984039307, 'XCEncPreRunState'), (5.659105062484741, 'XCEncRunState'), (25.917664051055908, 'XCEncFinishState'), (26.42213797569275, 'XCEncQuitState'), (26.42226505279541, 'FinalState')]
474:[(2.3376660346984863, 'XCEncSettingsState'), (5.585732936859131, 'XCEncLoopState'), (5.585862874984741, 'XCEncPreRunState'), (5.597760915756226, 'XCEncRunState'), (14.986588954925537, 'XCEncFinishState'), (15.143036842346191, 'XCEncQuitState'), (15.143182039260864, 'FinalState')]
475:[(2.338468074798584, 'XCEncSettingsState'), (6.042827844619751, 'XCEncLoopState'), (6.042923927307129, 'XCEncPreRunState'), (6.048891067504883, 'XCEncRunState'), (15.507580041885376, 'XCEncFinishState'), (15.669864892959595, 'XCEncQuitState'), (15.67000699043274, 'FinalState')]
476:[(2.3393139839172363, 'XCEncSettingsState'), (5.9136879444122314, 'XCEncLoopState'), (5.9137818813323975, 'XCEncPreRunState'), (5.9212188720703125, 'XCEncRunState'), (15.647289991378784, 'XCEncFinishState'), (15.816488981246948, 'XCEncQuitState'), (15.816627979278564, 'FinalState')]
477:[(2.340085983276367, 'XCEncSettingsState'), (6.238524913787842, 'XCEncLoopState'), (6.238613843917847, 'XCEncPreRunState'), (6.247168064117432, 'XCEncRunState'), (15.60959792137146, 'XCEncFinishState'), (15.813655853271484, 'XCEncQuitState'), (15.813799858093262, 'FinalState')]
478:[(2.340824842453003, 'XCEncSettingsState'), (5.477952003479004, 'XCEncLoopState'), (5.478024959564209, 'XCEncPreRunState'), (5.486854076385498, 'XCEncRunState'), (15.238191843032837, 'XCEncFinishState'), (16.002867937088013, 'XCEncQuitState'), (16.003026008605957, 'FinalState')]
479:[(2.3415210247039795, 'XCEncSettingsState'), (5.7970240116119385, 'XCEncLoopState'), (5.7970850467681885, 'XCEncPreRunState'), (5.808341979980469, 'XCEncRunState'), (15.724884986877441, 'XCEncFinishState'), (15.93442702293396, 'XCEncQuitState'), (15.934584856033325, 'FinalState')]
480:[(2.3422799110412598, 'XCEncSettingsState'), (4.475214958190918, 'XCEncLoopState'), (4.475332021713257, 'XCEncPreRunState'), (4.4802470207214355, 'XCEncRunState'), (11.190086841583252, 'XCEncFinishState'), (11.397718906402588, 'XCEncQuitState'), (11.397868871688843, 'FinalState')]
481:[(2.343155860900879, 'XCEncSettingsState'), (5.385144948959351, 'XCEncLoopState'), (5.385254859924316, 'XCEncPreRunState'), (5.394312858581543, 'XCEncRunState'), (16.345370054244995, 'XCEncFinishState'), (16.505627870559692, 'XCEncQuitState'), (16.505770921707153, 'FinalState')]
482:[(2.345315933227539, 'XCEncSettingsState'), (5.999074935913086, 'XCEncLoopState'), (5.999189853668213, 'XCEncPreRunState'), (6.007472991943359, 'XCEncRunState'), (17.606488943099976, 'XCEncFinishState'), (17.875699043273926, 'XCEncQuitState'), (17.875855922698975, 'FinalState')]
483:[(2.351104974746704, 'XCEncSettingsState'), (5.727993965148926, 'XCEncLoopState'), (5.728065013885498, 'XCEncPreRunState'), (5.739116907119751, 'XCEncRunState'), (17.75708293914795, 'XCEncFinishState'), (18.033305883407593, 'XCEncQuitState'), (18.033448934555054, 'FinalState')]
484:[(2.357029914855957, 'XCEncSettingsState'), (5.728230953216553, 'XCEncLoopState'), (5.728303909301758, 'XCEncPreRunState'), (5.7391979694366455, 'XCEncRunState'), (17.235996961593628, 'XCEncFinishState'), (17.471461057662964, 'XCEncQuitState'), (17.471574068069458, 'FinalState')]
485:[(2.3604769706726074, 'XCEncSettingsState'), (4.452378988265991, 'XCEncLoopState'), (4.452514886856079, 'XCEncPreRunState'), (4.459514856338501, 'XCEncRunState'), (11.389431953430176, 'XCEncFinishState'), (11.649234056472778, 'XCEncQuitState'), (11.649365901947021, 'FinalState')]
486:[(2.3643360137939453, 'XCEncSettingsState'), (6.210948944091797, 'XCEncLoopState'), (6.211045980453491, 'XCEncPreRunState'), (6.215651035308838, 'XCEncRunState'), (17.61196804046631, 'XCEncFinishState'), (17.821467876434326, 'XCEncQuitState'), (17.82160496711731, 'FinalState')]
487:[(2.3664710521698, 'XCEncSettingsState'), (5.613002061843872, 'XCEncLoopState'), (5.613102912902832, 'XCEncPreRunState'), (5.624650955200195, 'XCEncRunState'), (16.39357304573059, 'XCEncFinishState'), (16.61905789375305, 'XCEncQuitState'), (16.61920189857483, 'FinalState')]
488:[(2.3672540187835693, 'XCEncSettingsState'), (5.73314094543457, 'XCEncLoopState'), (5.733211994171143, 'XCEncPreRunState'), (5.742363929748535, 'XCEncRunState'), (17.41323685646057, 'XCEncFinishState'), (17.692415952682495, 'XCEncQuitState'), (17.692555904388428, 'FinalState')]
489:[(2.369511842727661, 'XCEncSettingsState'), (6.180711030960083, 'XCEncLoopState'), (6.180819988250732, 'XCEncPreRunState'), (6.187942028045654, 'XCEncRunState'), (16.71561884880066, 'XCEncFinishState'), (16.932081937789917, 'XCEncQuitState'), (16.932204961776733, 'FinalState')]
490:[(2.371706962585449, 'XCEncSettingsState'), (6.2448930740356445, 'XCEncLoopState'), (6.244977951049805, 'XCEncPreRunState'), (6.250098943710327, 'XCEncRunState'), (16.764528036117554, 'XCEncFinishState'), (16.961607933044434, 'XCEncQuitState'), (16.961719036102295, 'FinalState')]
491:[(2.372720956802368, 'XCEncSettingsState'), (6.177868843078613, 'XCEncLoopState'), (6.178042888641357, 'XCEncPreRunState'), (6.1853859424591064, 'XCEncRunState'), (16.94290590286255, 'XCEncFinishState'), (17.174288034439087, 'XCEncQuitState'), (17.174421072006226, 'FinalState')]
492:[(2.37365984916687, 'XCEncSettingsState'), (5.60866904258728, 'XCEncLoopState'), (5.60877799987793, 'XCEncPreRunState'), (5.616639852523804, 'XCEncRunState'), (16.082435846328735, 'XCEncFinishState'), (16.288127899169922, 'XCEncQuitState'), (16.288249015808105, 'FinalState')]
493:[(2.37447190284729, 'XCEncSettingsState'), (6.1955039501190186, 'XCEncLoopState'), (6.195603847503662, 'XCEncPreRunState'), (6.203041076660156, 'XCEncRunState'), (16.726752042770386, 'XCEncFinishState'), (17.049818992614746, 'XCEncQuitState'), (17.049957990646362, 'FinalState')]
494:[(2.376671075820923, 'XCEncSettingsState'), (6.31299901008606, 'XCEncLoopState'), (6.313077926635742, 'XCEncPreRunState'), (6.319756031036377, 'XCEncRunState'), (16.477532863616943, 'XCEncFinishState'), (16.70352292060852, 'XCEncQuitState'), (16.70365285873413, 'FinalState')]
495:[(2.3799219131469727, 'XCEncSettingsState'), (6.238883018493652, 'XCEncLoopState'), (6.238970994949341, 'XCEncPreRunState'), (6.247300863265991, 'XCEncRunState'), (19.114913940429688, 'XCEncFinishState'), (19.320302963256836, 'XCEncQuitState'), (19.32046604156494, 'FinalState')]
496:[(2.3833858966827393, 'XCEncSettingsState'), (5.84938907623291, 'XCEncLoopState'), (5.84950590133667, 'XCEncPreRunState'), (5.85801887512207, 'XCEncRunState'), (17.77853488922119, 'XCEncFinishState'), (17.981539964675903, 'XCEncQuitState'), (17.98167395591736, 'FinalState')]
497:[(2.3869788646698, 'XCEncSettingsState'), (6.383472919464111, 'XCEncLoopState'), (6.3835768699646, 'XCEncPreRunState'), (6.391021966934204, 'XCEncRunState'), (17.768297910690308, 'XCEncFinishState'), (17.97656488418579, 'XCEncQuitState'), (17.97669506072998, 'FinalState')]
498:[(2.3891448974609375, 'XCEncSettingsState'), (5.627770900726318, 'XCEncLoopState'), (5.627894878387451, 'XCEncPreRunState'), (5.638814926147461, 'XCEncRunState'), (17.663123846054077, 'XCEncFinishState'), (17.826457023620605, 'XCEncQuitState'), (17.826587915420532, 'FinalState')]
499:[(2.390084981918335, 'XCEncSettingsState'), (5.391085863113403, 'XCEncLoopState'), (5.391211986541748, 'XCEncPreRunState'), (5.40012001991272, 'XCEncRunState'), (17.037519931793213, 'XCEncFinishState'), (17.26688289642334, 'XCEncQuitState'), (17.267027854919434, 'FinalState')]
500:[(2.3909859657287598, 'XCEncSettingsState'), (5.899100065231323, 'XCEncLoopState'), (5.899191856384277, 'XCEncPreRunState'), (5.911114931106567, 'XCEncRunState'), (18.40099596977234, 'XCEncFinishState'), (18.61378788948059, 'XCEncQuitState'), (18.613906860351562, 'FinalState')]
501:[(2.3917388916015625, 'XCEncSettingsState'), (4.59740686416626, 'XCEncLoopState'), (4.597509860992432, 'XCEncPreRunState'), (4.602737903594971, 'XCEncRunState'), (11.77066707611084, 'XCEncFinishState'), (11.943636894226074, 'XCEncQuitState'), (11.943789005279541, 'FinalState')]
502:[(2.3925058841705322, 'XCEncSettingsState'), (6.054275035858154, 'XCEncLoopState'), (6.054363012313843, 'XCEncPreRunState'), (6.060147047042847, 'XCEncRunState'), (17.416332006454468, 'XCEncFinishState'), (17.634795904159546, 'XCEncQuitState'), (17.63492488861084, 'FinalState')]
503:[(2.3957090377807617, 'XCEncSettingsState'), (6.122747898101807, 'XCEncLoopState'), (6.122866868972778, 'XCEncPreRunState'), (6.128334045410156, 'XCEncRunState'), (17.38839292526245, 'XCEncFinishState'), (17.624351978302002, 'XCEncQuitState'), (17.624497890472412, 'FinalState')]
504:[(2.3978970050811768, 'XCEncSettingsState'), (5.728452920913696, 'XCEncLoopState'), (5.72852087020874, 'XCEncPreRunState'), (5.73927903175354, 'XCEncRunState'), (17.78344702720642, 'XCEncFinishState'), (18.00865602493286, 'XCEncQuitState'), (18.008780002593994, 'FinalState')]
505:[(2.4013659954071045, 'XCEncSettingsState'), (5.577578067779541, 'XCEncLoopState'), (5.5777268409729, 'XCEncPreRunState'), (5.586152076721191, 'XCEncRunState'), (17.093644857406616, 'XCEncFinishState'), (17.30814790725708, 'XCEncQuitState'), (17.30828595161438, 'FinalState')]
506:[(2.403406858444214, 'XCEncSettingsState'), (4.537452936172485, 'XCEncLoopState'), (4.537601947784424, 'XCEncPreRunState'), (4.543423891067505, 'XCEncRunState'), (12.69963002204895, 'XCEncFinishState'), (12.855970859527588, 'XCEncQuitState'), (12.856109857559204, 'FinalState')]
507:[(2.4043359756469727, 'XCEncSettingsState'), (5.568696022033691, 'XCEncLoopState'), (5.568759918212891, 'XCEncPreRunState'), (5.572484016418457, 'XCEncRunState'), (17.642279863357544, 'XCEncFinishState'), (17.852349996566772, 'XCEncQuitState'), (17.852484941482544, 'FinalState')]
508:[(2.405094861984253, 'XCEncSettingsState'), (5.642394065856934, 'XCEncLoopState'), (5.642514944076538, 'XCEncPreRunState'), (5.655454874038696, 'XCEncRunState'), (18.468913078308105, 'XCEncFinishState'), (18.710537910461426, 'XCEncQuitState'), (18.71065402030945, 'FinalState')]
509:[(2.407288074493408, 'XCEncSettingsState'), (5.452277898788452, 'XCEncLoopState'), (5.4523608684539795, 'XCEncPreRunState'), (5.478184938430786, 'XCEncRunState'), (12.878782987594604, 'XCEncFinishState'), (13.03212285041809, 'XCEncQuitState'), (13.032256841659546, 'FinalState')]
510:[(2.409419059753418, 'XCEncSettingsState'), (6.368991851806641, 'XCEncLoopState'), (6.369103908538818, 'XCEncPreRunState'), (6.378337860107422, 'XCEncRunState'), (19.380302906036377, 'XCEncFinishState'), (19.59443688392639, 'XCEncQuitState'), (19.594581842422485, 'FinalState')]
511:[(2.4102959632873535, 'XCEncSettingsState'), (5.792405843734741, 'XCEncLoopState'), (5.792470932006836, 'XCEncPreRunState'), (5.7985100746154785, 'XCEncRunState'), (18.099403858184814, 'XCEncFinishState'), (18.289273977279663, 'XCEncQuitState'), (18.289411067962646, 'FinalState')]
512:[(2.411118984222412, 'XCEncSettingsState'), (6.408225059509277, 'XCEncLoopState'), (6.4083168506622314, 'XCEncPreRunState'), (6.4150049686431885, 'XCEncRunState'), (18.473639965057373, 'XCEncFinishState'), (18.677088975906372, 'XCEncQuitState'), (18.6772198677063, 'FinalState')]
513:[(2.4181089401245117, 'XCEncSettingsState'), (5.490113019943237, 'XCEncLoopState'), (5.490180969238281, 'XCEncPreRunState'), (5.495727062225342, 'XCEncRunState'), (13.683642864227295, 'XCEncFinishState'), (13.891331911087036, 'XCEncQuitState'), (13.891470909118652, 'FinalState')]
514:[(2.4228169918060303, 'XCEncSettingsState'), (5.635295867919922, 'XCEncLoopState'), (5.6353919506073, 'XCEncPreRunState'), (5.648834943771362, 'XCEncRunState'), (17.629997968673706, 'XCEncFinishState'), (18.194447994232178, 'XCEncQuitState'), (18.19457507133484, 'FinalState')]
515:[(2.426295042037964, 'XCEncSettingsState'), (6.264855861663818, 'XCEncLoopState'), (6.264945983886719, 'XCEncPreRunState'), (6.270391941070557, 'XCEncRunState'), (19.662277936935425, 'XCEncFinishState'), (19.904265880584717, 'XCEncQuitState'), (19.904383897781372, 'FinalState')]
516:[(2.427238941192627, 'XCEncSettingsState'), (6.20530104637146, 'XCEncLoopState'), (6.205399036407471, 'XCEncPreRunState'), (6.213351011276245, 'XCEncRunState'), (18.983836889266968, 'XCEncFinishState'), (19.396769046783447, 'XCEncQuitState'), (19.396931886672974, 'FinalState')]
517:[(2.4282310009002686, 'XCEncSettingsState'), (6.438143014907837, 'XCEncLoopState'), (6.4382240772247314, 'XCEncPreRunState'), (6.443186044692993, 'XCEncRunState'), (18.73714303970337, 'XCEncFinishState'), (18.910554885864258, 'XCEncQuitState'), (18.91067099571228, 'FinalState')]
518:[(2.429126024246216, 'XCEncSettingsState'), (5.936769962310791, 'XCEncLoopState'), (5.936846017837524, 'XCEncPreRunState'), (5.941557884216309, 'XCEncRunState'), (18.161208868026733, 'XCEncFinishState'), (18.37381601333618, 'XCEncQuitState'), (18.373957872390747, 'FinalState')]
519:[(2.4312710762023926, 'XCEncSettingsState'), (5.754356861114502, 'XCEncLoopState'), (5.754425048828125, 'XCEncPreRunState'), (5.762922048568726, 'XCEncRunState'), (18.323209047317505, 'XCEncFinishState'), (18.550888061523438, 'XCEncQuitState'), (18.551041841506958, 'FinalState')]
520:[(2.4353480339050293, 'XCEncSettingsState'), (6.2722249031066895, 'XCEncLoopState'), (6.272307872772217, 'XCEncPreRunState'), (6.276408910751343, 'XCEncRunState'), (22.846207857131958, 'XCEncFinishState'), (23.104503870010376, 'XCEncQuitState'), (23.104660034179688, 'FinalState')]
521:[(2.4402098655700684, 'XCEncSettingsState'), (4.57382607460022, 'XCEncLoopState'), (4.573958873748779, 'XCEncPreRunState'), (4.579164028167725, 'XCEncRunState'), (18.235218048095703, 'XCEncFinishState'), (18.388010025024414, 'XCEncQuitState'), (18.388162851333618, 'FinalState')]
522:[(2.4424829483032227, 'XCEncSettingsState'), (5.613317966461182, 'XCEncLoopState'), (5.61342191696167, 'XCEncPreRunState'), (5.624736070632935, 'XCEncRunState'), (19.714091062545776, 'XCEncFinishState'), (19.867212057113647, 'XCEncQuitState'), (19.867358922958374, 'FinalState')]
523:[(2.4433958530426025, 'XCEncSettingsState'), (5.976374864578247, 'XCEncLoopState'), (5.976501941680908, 'XCEncPreRunState'), (5.987587928771973, 'XCEncRunState'), (29.407678842544556, 'XCEncFinishState'), (29.616420030593872, 'XCEncQuitState'), (29.616540908813477, 'FinalState')]
524:[(2.4469759464263916, 'XCEncSettingsState'), (5.4476258754730225, 'XCEncLoopState'), (5.447706937789917, 'XCEncPreRunState'), (5.455013036727905, 'XCEncRunState'), (22.303776025772095, 'XCEncFinishState'), (22.64179301261902, 'XCEncQuitState'), (22.641911029815674, 'FinalState')]
525:[(2.44781494140625, 'XCEncSettingsState'), (6.488632917404175, 'XCEncLoopState'), (6.488755941390991, 'XCEncPreRunState'), (6.498646974563599, 'XCEncRunState'), (24.77484107017517, 'XCEncFinishState'), (25.02642798423767, 'XCEncQuitState'), (25.02658486366272, 'FinalState')]
526:[(2.4486758708953857, 'XCEncSettingsState'), (6.401231050491333, 'XCEncLoopState'), (6.40134596824646, 'XCEncPreRunState'), (6.408516883850098, 'XCEncRunState'), (24.25713086128235, 'XCEncFinishState'), (24.465506076812744, 'XCEncQuitState'), (24.465651035308838, 'FinalState')]
527:[(2.4495689868927, 'XCEncSettingsState'), (5.858155012130737, 'XCEncLoopState'), (5.858274936676025, 'XCEncPreRunState'), (5.868881940841675, 'XCEncRunState'), (28.689264059066772, 'XCEncFinishState'), (28.918550968170166, 'XCEncQuitState'), (28.918752908706665, 'FinalState')]
528:[(2.4504220485687256, 'XCEncSettingsState'), (6.345322847366333, 'XCEncLoopState'), (6.345443964004517, 'XCEncPreRunState'), (6.351161956787109, 'XCEncRunState'), (29.10675287246704, 'XCEncFinishState'), (29.325087070465088, 'XCEncQuitState'), (29.325263023376465, 'FinalState')]
529:[(2.451324939727783, 'XCEncSettingsState'), (6.399034023284912, 'XCEncLoopState'), (6.399132966995239, 'XCEncPreRunState'), (6.405825853347778, 'XCEncRunState'), (26.121376991271973, 'XCEncFinishState'), (26.32598304748535, 'XCEncQuitState'), (26.326128005981445, 'FinalState')]
530:[(2.4522409439086914, 'XCEncSettingsState'), (5.8905088901519775, 'XCEncLoopState'), (5.8906168937683105, 'XCEncPreRunState'), (5.89943790435791, 'XCEncRunState'), (26.490386962890625, 'XCEncFinishState'), (26.750820875167847, 'XCEncQuitState'), (26.750979900360107, 'FinalState')]
531:[(2.454349994659424, 'XCEncSettingsState'), (5.874569892883301, 'XCEncLoopState'), (5.874682903289795, 'XCEncPreRunState'), (5.884281873703003, 'XCEncRunState'), (26.614453077316284, 'XCEncFinishState'), (26.838104963302612, 'XCEncQuitState'), (26.838239908218384, 'FinalState')]
532:[(2.458948850631714, 'XCEncSettingsState'), (4.583755016326904, 'XCEncLoopState'), (4.583903074264526, 'XCEncPreRunState'), (4.588670015335083, 'XCEncRunState'), (16.952466011047363, 'XCEncFinishState'), (17.10635805130005, 'XCEncQuitState'), (17.106505870819092, 'FinalState')]
533:[(2.4648759365081787, 'XCEncSettingsState'), (5.696907043457031, 'XCEncLoopState'), (5.6969828605651855, 'XCEncPreRunState'), (5.728721857070923, 'XCEncRunState'), (25.262510061264038, 'XCEncFinishState'), (25.48361897468567, 'XCEncQuitState'), (25.483777046203613, 'FinalState')]
534:[(2.4694180488586426, 'XCEncSettingsState'), (6.386329889297485, 'XCEncLoopState'), (6.386431932449341, 'XCEncPreRunState'), (6.393099069595337, 'XCEncRunState'), (26.30418086051941, 'XCEncFinishState'), (26.528620958328247, 'XCEncQuitState'), (26.52875804901123, 'FinalState')]
535:[(2.4704580307006836, 'XCEncSettingsState'), (5.443110942840576, 'XCEncLoopState'), (5.443202972412109, 'XCEncPreRunState'), (5.450468063354492, 'XCEncRunState'), (17.91674494743347, 'XCEncFinishState'), (18.0863299369812, 'XCEncQuitState'), (18.08646297454834, 'FinalState')]
536:[(2.4713950157165527, 'XCEncSettingsState'), (6.334637880325317, 'XCEncLoopState'), (6.334795951843262, 'XCEncPreRunState'), (6.3428709506988525, 'XCEncRunState'), (25.866968870162964, 'XCEncFinishState'), (26.08147096633911, 'XCEncQuitState'), (26.081610918045044, 'FinalState')]
537:[(2.4722750186920166, 'XCEncSettingsState'), (5.843477964401245, 'XCEncLoopState'), (5.843613862991333, 'XCEncPreRunState'), (5.8534770011901855, 'XCEncRunState'), (24.97245693206787, 'XCEncFinishState'), (25.17529296875, 'XCEncQuitState'), (25.175452947616577, 'FinalState')]
