0:[(0.34012508392333984, 'XCEncSettingsState'), (2.4248311519622803, 'XCEncLoopState'), (2.4249179363250732, 'XCEncPreRunState'), (2.429957151412964, 'XCEncRunState'), (16.291033029556274, 'XCEncFinishState'), (16.421082019805908, 'XCEncQuitState'), (16.421231985092163, 'FinalState')]
197:[(1.7205090522766113, 'XCEncSettingsState'), (5.277629137039185, 'XCEncLoopState'), (5.2777099609375, 'XCEncPreRunState'), (5.286910057067871, 'XCEncRunState'), (24.06533908843994, 'XCEncFinishState'), (24.213173151016235, 'XCEncQuitState'), (24.21331214904785, 'FinalState')]
198:[(1.7210049629211426, 'XCEncSettingsState'), (5.205440998077393, 'XCEncLoopState'), (5.205563068389893, 'XCEncPreRunState'), (5.21425199508667, 'XCEncRunState'), (24.19368314743042, 'XCEncFinishState'), (24.41359305381775, 'XCEncQuitState'), (24.413730144500732, 'FinalState')]
199:[(1.7215020656585693, 'XCEncSettingsState'), (3.917628049850464, 'XCEncLoopState'), (3.9177520275115967, 'XCEncPreRunState'), (3.92519211769104, 'XCEncRunState'), (13.10845398902893, 'XCEncFinishState'), (13.264629125595093, 'XCEncQuitState'), (13.264778137207031, 'FinalState')]
200:[(1.7237911224365234, 'XCEncSettingsState'), (4.362308979034424, 'XCEncLoopState'), (4.362426996231079, 'XCEncPreRunState'), (4.368075132369995, 'XCEncRunState'), (22.092031955718994, 'XCEncFinishState'), (22.311949014663696, 'XCEncQuitState'), (22.31206703186035, 'FinalState')]
201:[(1.7242469787597656, 'XCEncSettingsState'), (5.586432933807373, 'XCEncLoopState'), (5.586483001708984, 'XCEncPreRunState'), (5.594064950942993, 'XCEncRunState'), (20.765372037887573, 'XCEncFinishState'), (20.94064497947693, 'XCEncQuitState'), (20.940773963928223, 'FinalState')]
202:[(1.7247281074523926, 'XCEncSettingsState'), (5.4556519985198975, 'XCEncLoopState'), (5.455724000930786, 'XCEncPreRunState'), (5.462064027786255, 'XCEncRunState'), (24.84457302093506, 'XCEncFinishState'), (25.041965007781982, 'XCEncQuitState'), (25.04210901260376, 'FinalState')]
203:[(1.7265920639038086, 'XCEncSettingsState'), (5.057034015655518, 'XCEncLoopState'), (5.05718207359314, 'XCEncPreRunState'), (5.065705060958862, 'XCEncRunState'), (26.725321054458618, 'XCEncFinishState'), (26.937185049057007, 'XCEncQuitState'), (26.93734097480774, 'FinalState')]
204:[(1.73238205909729, 'XCEncSettingsState'), (4.91112208366394, 'XCEncLoopState'), (4.911241054534912, 'XCEncPreRunState'), (4.918074131011963, 'XCEncRunState'), (24.24343705177307, 'XCEncFinishState'), (24.451219081878662, 'XCEncQuitState'), (24.45134210586548, 'FinalState')]
205:[(1.7406270503997803, 'XCEncSettingsState'), (4.758865118026733, 'XCEncLoopState'), (4.759014129638672, 'XCEncPreRunState'), (4.770066976547241, 'XCEncRunState'), (27.983093976974487, 'XCEncFinishState'), (28.232810974121094, 'XCEncQuitState'), (28.2329740524292, 'FinalState')]
206:[(1.742542028427124, 'XCEncSettingsState'), (5.229177951812744, 'XCEncLoopState'), (5.2292799949646, 'XCEncPreRunState'), (5.23860502243042, 'XCEncRunState'), (24.006415128707886, 'XCEncFinishState'), (24.529160022735596, 'XCEncQuitState'), (24.52928400039673, 'FinalState')]
207:[(1.744542121887207, 'XCEncSettingsState'), (5.695835113525391, 'XCEncLoopState'), (5.695932149887085, 'XCEncPreRunState'), (5.704169034957886, 'XCEncRunState'), (27.223482131958008, 'XCEncFinishState'), (27.382357120513916, 'XCEncQuitState'), (27.382496118545532, 'FinalState')]
208:[(1.7451450824737549, 'XCEncSettingsState'), (3.9180099964141846, 'XCEncLoopState'), (3.9181230068206787, 'XCEncPreRunState'), (3.9229941368103027, 'XCEncRunState'), (21.587854146957397, 'XCEncFinishState'), (21.787133932113647, 'XCEncQuitState'), (21.78728199005127, 'FinalState')]
209:[(1.7456800937652588, 'XCEncSettingsState'), (5.552109003067017, 'XCEncLoopState'), (5.5521581172943115, 'XCEncPreRunState'), (5.557749032974243, 'XCEncRunState'), (28.862048149108887, 'XCEncFinishState'), (29.06609296798706, 'XCEncQuitState'), (29.06622815132141, 'FinalState')]
210:[(1.7461400032043457, 'XCEncSettingsState'), (5.724586009979248, 'XCEncLoopState'), (5.724694013595581, 'XCEncPreRunState'), (5.730003118515015, 'XCEncRunState'), (32.43418502807617, 'XCEncFinishState'), (32.640175104141235, 'XCEncQuitState'), (32.64033603668213, 'FinalState')]
211:[(1.7466859817504883, 'XCEncSettingsState'), (5.805114984512329, 'XCEncLoopState'), (5.805186986923218, 'XCEncPreRunState'), (5.8150811195373535, 'XCEncRunState'), (32.70257806777954, 'XCEncFinishState'), (33.009268045425415, 'XCEncQuitState'), (33.00941801071167, 'FinalState')]
212:[(1.7485449314117432, 'XCEncSettingsState'), (5.521294116973877, 'XCEncLoopState'), (5.521356105804443, 'XCEncPreRunState'), (5.527208089828491, 'XCEncRunState'), (33.29916501045227, 'XCEncFinishState'), (33.55917692184448, 'XCEncQuitState'), (33.55934405326843, 'FinalState')]
213:[(1.750265121459961, 'XCEncSettingsState'), (4.894567012786865, 'XCEncLoopState'), (4.894705057144165, 'XCEncPreRunState'), (4.90627908706665, 'XCEncRunState'), (38.57494592666626, 'XCEncFinishState'), (38.830668926239014, 'XCEncQuitState'), (38.830827951431274, 'FinalState')]
214:[(1.7534661293029785, 'XCEncSettingsState'), (5.9052369594573975, 'XCEncLoopState'), (5.905383110046387, 'XCEncPreRunState'), (5.91205096244812, 'XCEncRunState'), (21.625447034835815, 'XCEncFinishState'), (21.841444969177246, 'XCEncQuitState'), (21.841609954833984, 'FinalState')]
215:[(1.7566840648651123, 'XCEncSettingsState'), (5.490024089813232, 'XCEncLoopState'), (5.490086078643799, 'XCEncPreRunState'), (5.496712923049927, 'XCEncRunState'), (20.68094301223755, 'XCEncFinishState'), (20.845757007598877, 'XCEncQuitState'), (20.845906972885132, 'FinalState')]
216:[(1.758634090423584, 'XCEncSettingsState'), (5.586640119552612, 'XCEncLoopState'), (5.5866899490356445, 'XCEncPreRunState'), (5.592623949050903, 'XCEncRunState'), (23.666247129440308, 'XCEncFinishState'), (23.83129096031189, 'XCEncQuitState'), (23.831418991088867, 'FinalState')]
217:[(1.7617409229278564, 'XCEncSettingsState'), (5.538300037384033, 'XCEncLoopState'), (5.53835391998291, 'XCEncPreRunState'), (5.542551040649414, 'XCEncRunState'), (23.979635000228882, 'XCEncFinishState'), (24.19610595703125, 'XCEncQuitState'), (24.196234941482544, 'FinalState')]
218:[(1.7636940479278564, 'XCEncSettingsState'), (5.275843143463135, 'XCEncLoopState'), (5.275921106338501, 'XCEncPreRunState'), (5.283131122589111, 'XCEncRunState'), (34.00208902359009, 'XCEncFinishState'), (34.2595739364624, 'XCEncQuitState'), (34.25972294807434, 'FinalState')]
219:[(1.7656049728393555, 'XCEncSettingsState'), (4.943012952804565, 'XCEncLoopState'), (4.943120956420898, 'XCEncPreRunState'), (4.95015811920166, 'XCEncRunState'), (33.692646980285645, 'XCEncFinishState'), (33.99761199951172, 'XCEncQuitState'), (33.997759103775024, 'FinalState')]
220:[(1.7674219608306885, 'XCEncSettingsState'), (3.8787100315093994, 'XCEncLoopState'), (3.8788280487060547, 'XCEncPreRunState'), (3.8834640979766846, 'XCEncRunState'), (24.34840202331543, 'XCEncFinishState'), (24.56075096130371, 'XCEncQuitState'), (24.56089997291565, 'FinalState')]
221:[(1.7693610191345215, 'XCEncSettingsState'), (5.70425009727478, 'XCEncLoopState'), (5.704340934753418, 'XCEncPreRunState'), (5.711708068847656, 'XCEncRunState'), (26.788515090942383, 'XCEncFinishState'), (27.003350019454956, 'XCEncQuitState'), (27.003478050231934, 'FinalState')]
222:[(1.771273136138916, 'XCEncSettingsState'), (5.680366039276123, 'XCEncLoopState'), (5.680469989776611, 'XCEncPreRunState'), (5.685573101043701, 'XCEncRunState'), (30.827116012573242, 'XCEncFinishState'), (31.110270023345947, 'XCEncQuitState'), (31.110417127609253, 'FinalState')]
223:[(1.7732279300689697, 'XCEncSettingsState'), (5.162215948104858, 'XCEncLoopState'), (5.16231894493103, 'XCEncPreRunState'), (5.171217918395996, 'XCEncRunState'), (23.99874711036682, 'XCEncFinishState'), (24.16444492340088, 'XCEncQuitState'), (24.164588928222656, 'FinalState')]
224:[(1.7737720012664795, 'XCEncSettingsState'), (5.459352016448975, 'XCEncLoopState'), (5.459432125091553, 'XCEncPreRunState'), (5.465836048126221, 'XCEncRunState'), (24.33100700378418, 'XCEncFinishState'), (24.483278036117554, 'XCEncQuitState'), (24.48341393470764, 'FinalState')]
225:[(1.7743170261383057, 'XCEncSettingsState'), (5.872180938720703, 'XCEncLoopState'), (5.872270107269287, 'XCEncPreRunState'), (5.879495143890381, 'XCEncRunState'), (21.7620530128479, 'XCEncFinishState'), (21.917200088500977, 'XCEncQuitState'), (21.917323112487793, 'FinalState')]
226:[(1.7749450206756592, 'XCEncSettingsState'), (5.442881107330322, 'XCEncLoopState'), (5.442960977554321, 'XCEncPreRunState'), (5.451517105102539, 'XCEncRunState'), (21.51856803894043, 'XCEncFinishState'), (21.676809072494507, 'XCEncQuitState'), (21.67695713043213, 'FinalState')]
227:[(1.777482032775879, 'XCEncSettingsState'), (5.354515075683594, 'XCEncLoopState'), (5.354618072509766, 'XCEncPreRunState'), (5.384124040603638, 'XCEncRunState'), (29.111624002456665, 'XCEncFinishState'), (29.316082000732422, 'XCEncQuitState'), (29.316214084625244, 'FinalState')]
228:[(1.779447078704834, 'XCEncSettingsState'), (5.586792945861816, 'XCEncLoopState'), (5.586841106414795, 'XCEncPreRunState'), (5.592680931091309, 'XCEncRunState'), (30.153101921081543, 'XCEncFinishState'), (30.304203033447266, 'XCEncQuitState'), (30.304363012313843, 'FinalState')]
229:[(1.7824950218200684, 'XCEncSettingsState'), (3.9294490814208984, 'XCEncLoopState'), (3.9295620918273926, 'XCEncPreRunState'), (3.9338021278381348, 'XCEncRunState'), (21.270406007766724, 'XCEncFinishState'), (21.484246015548706, 'XCEncQuitState'), (21.484403133392334, 'FinalState')]
230:[(1.7872650623321533, 'XCEncSettingsState'), (5.7203381061553955, 'XCEncLoopState'), (5.720423936843872, 'XCEncPreRunState'), (5.727138996124268, 'XCEncRunState'), (27.41235613822937, 'XCEncFinishState'), (27.66792607307434, 'XCEncQuitState'), (27.668076992034912, 'FinalState')]
231:[(1.7916269302368164, 'XCEncSettingsState'), (5.610677003860474, 'XCEncLoopState'), (5.610728979110718, 'XCEncPreRunState'), (5.615405082702637, 'XCEncRunState'), (26.284652948379517, 'XCEncFinishState'), (26.521528959274292, 'XCEncQuitState'), (26.521655082702637, 'FinalState')]
232:[(1.7923080921173096, 'XCEncSettingsState'), (5.5892860889434814, 'XCEncLoopState'), (5.589339017868042, 'XCEncPreRunState'), (5.59411096572876, 'XCEncRunState'), (24.623471975326538, 'XCEncFinishState'), (24.787970066070557, 'XCEncQuitState'), (24.788095951080322, 'FinalState')]
233:[(1.7929141521453857, 'XCEncSettingsState'), (5.654958963394165, 'XCEncLoopState'), (5.65506911277771, 'XCEncPreRunState'), (5.6618430614471436, 'XCEncRunState'), (24.16865301132202, 'XCEncFinishState'), (24.437137126922607, 'XCEncQuitState'), (24.437262058258057, 'FinalState')]
234:[(1.7934751510620117, 'XCEncSettingsState'), (5.805379152297974, 'XCEncLoopState'), (5.805444002151489, 'XCEncPreRunState'), (5.813082933425903, 'XCEncRunState'), (23.298964023590088, 'XCEncFinishState'), (23.504673957824707, 'XCEncQuitState'), (23.504799127578735, 'FinalState')]
235:[(1.7940819263458252, 'XCEncSettingsState'), (5.384197950363159, 'XCEncLoopState'), (5.384293079376221, 'XCEncPreRunState'), (5.397823095321655, 'XCEncRunState'), (29.84277892112732, 'XCEncFinishState'), (30.05306100845337, 'XCEncQuitState'), (30.05322003364563, 'FinalState')]
236:[(1.7959089279174805, 'XCEncSettingsState'), (4.990494966506958, 'XCEncLoopState'), (4.990592002868652, 'XCEncPreRunState'), (4.998705148696899, 'XCEncRunState'), (26.509432077407837, 'XCEncFinishState'), (26.673514127731323, 'XCEncQuitState'), (26.673650979995728, 'FinalState')]
237:[(1.7977590560913086, 'XCEncSettingsState'), (3.9616589546203613, 'XCEncLoopState'), (3.9618051052093506, 'XCEncPreRunState'), (3.9674270153045654, 'XCEncRunState'), (18.42321515083313, 'XCEncFinishState'), (18.630053997039795, 'XCEncQuitState'), (18.630197048187256, 'FinalState')]
238:[(1.798388957977295, 'XCEncSettingsState'), (5.805580139160156, 'XCEncLoopState'), (5.805642127990723, 'XCEncPreRunState'), (5.815145015716553, 'XCEncRunState'), (28.10140609741211, 'XCEncFinishState'), (28.269859075546265, 'XCEncQuitState'), (28.27000904083252, 'FinalState')]
239:[(1.7989799976348877, 'XCEncSettingsState'), (5.546849012374878, 'XCEncLoopState'), (5.5469069480896, 'XCEncPreRunState'), (5.552263021469116, 'XCEncRunState'), (28.60599994659424, 'XCEncFinishState'), (28.78650403022766, 'XCEncQuitState'), (28.786643981933594, 'FinalState')]
240:[(1.7995960712432861, 'XCEncSettingsState'), (4.176701068878174, 'XCEncLoopState'), (4.176849126815796, 'XCEncPreRunState'), (4.185096979141235, 'XCEncRunState'), (22.811151027679443, 'XCEncFinishState'), (23.060492038726807, 'XCEncQuitState'), (23.06065607070923, 'FinalState')]
241:[(1.8015470504760742, 'XCEncSettingsState'), (5.262562990188599, 'XCEncLoopState'), (5.2626519203186035, 'XCEncPreRunState'), (5.268089056015015, 'XCEncRunState'), (28.61048412322998, 'XCEncFinishState'), (28.821725130081177, 'XCEncQuitState'), (28.82188391685486, 'FinalState')]
242:[(1.8071119785308838, 'XCEncSettingsState'), (5.303468942642212, 'XCEncLoopState'), (5.303544044494629, 'XCEncPreRunState'), (5.308890104293823, 'XCEncRunState'), (29.838205099105835, 'XCEncFinishState'), (30.03927707672119, 'XCEncQuitState'), (30.03942608833313, 'FinalState')]
243:[(1.8128020763397217, 'XCEncSettingsState'), (5.4065070152282715, 'XCEncLoopState'), (5.406599998474121, 'XCEncPreRunState'), (5.413885116577148, 'XCEncRunState'), (45.05633807182312, 'XCEncFinishState'), (45.3363139629364, 'XCEncQuitState'), (45.33646297454834, 'FinalState')]
244:[(1.8146989345550537, 'XCEncSettingsState'), (5.498716115951538, 'XCEncLoopState'), (5.498779058456421, 'XCEncPreRunState'), (5.5053651332855225, 'XCEncRunState'), (35.36482095718384, 'XCEncFinishState'), (35.67162013053894, 'XCEncQuitState'), (35.67175912857056, 'FinalState')]
245:[(1.8152811527252197, 'XCEncSettingsState'), (3.9817581176757812, 'XCEncLoopState'), (3.981877088546753, 'XCEncPreRunState'), (3.989129066467285, 'XCEncRunState'), (38.08207702636719, 'XCEncFinishState'), (38.35408091545105, 'XCEncQuitState'), (38.35422110557556, 'FinalState')]
246:[(1.8158409595489502, 'XCEncSettingsState'), (4.3729400634765625, 'XCEncLoopState'), (4.373059034347534, 'XCEncPreRunState'), (4.37785792350769, 'XCEncRunState'), (43.386784076690674, 'XCEncFinishState'), (43.59183692932129, 'XCEncQuitState'), (43.59198713302612, 'FinalState')]
247:[(1.8164360523223877, 'XCEncSettingsState'), (5.720638990402222, 'XCEncLoopState'), (5.720724105834961, 'XCEncPreRunState'), (5.727216005325317, 'XCEncRunState'), (38.33749604225159, 'XCEncFinishState'), (38.64728593826294, 'XCEncQuitState'), (38.64744591712952, 'FinalState')]
248:[(1.8171110153198242, 'XCEncSettingsState'), (3.88110613822937, 'XCEncLoopState'), (3.8812170028686523, 'XCEncPreRunState'), (3.8859050273895264, 'XCEncRunState'), (31.64168906211853, 'XCEncFinishState'), (31.843640089035034, 'XCEncQuitState'), (31.8437979221344, 'FinalState')]
249:[(1.818958044052124, 'XCEncSettingsState'), (5.774070978164673, 'XCEncLoopState'), (5.774141073226929, 'XCEncPreRunState'), (5.780045032501221, 'XCEncRunState'), (44.12619400024414, 'XCEncFinishState'), (44.42888402938843, 'XCEncQuitState'), (44.42903995513916, 'FinalState')]
250:[(1.8194890022277832, 'XCEncSettingsState'), (5.692539930343628, 'XCEncLoopState'), (5.692655086517334, 'XCEncPreRunState'), (5.701401948928833, 'XCEncRunState'), (38.29919695854187, 'XCEncFinishState'), (38.55006814002991, 'XCEncQuitState'), (38.55022406578064, 'FinalState')]
251:[(1.8213279247283936, 'XCEncSettingsState'), (5.924124002456665, 'XCEncLoopState'), (5.924248933792114, 'XCEncPreRunState'), (5.930751085281372, 'XCEncRunState'), (29.8877170085907, 'XCEncFinishState'), (30.146789073944092, 'XCEncQuitState'), (30.146930932998657, 'FinalState')]
252:[(1.8232929706573486, 'XCEncSettingsState'), (5.354884147644043, 'XCEncLoopState'), (5.354987144470215, 'XCEncPreRunState'), (5.3845930099487305, 'XCEncRunState'), (31.974015951156616, 'XCEncFinishState'), (32.19047403335571, 'XCEncQuitState'), (32.19062614440918, 'FinalState')]
253:[(1.826512098312378, 'XCEncSettingsState'), (5.732154130935669, 'XCEncLoopState'), (5.732257127761841, 'XCEncPreRunState'), (5.739450931549072, 'XCEncRunState'), (28.139750957489014, 'XCEncFinishState'), (28.354620933532715, 'XCEncQuitState'), (28.354748010635376, 'FinalState')]
254:[(1.8320751190185547, 'XCEncSettingsState'), (5.682966947555542, 'XCEncLoopState'), (5.683066129684448, 'XCEncPreRunState'), (5.692899942398071, 'XCEncRunState'), (34.3341851234436, 'XCEncFinishState'), (34.854958057403564, 'XCEncQuitState'), (34.85510492324829, 'FinalState')]
255:[(1.8352820873260498, 'XCEncSettingsState'), (5.645350933074951, 'XCEncLoopState'), (5.645478010177612, 'XCEncPreRunState'), (5.651754140853882, 'XCEncRunState'), (27.121331930160522, 'XCEncFinishState'), (27.32828998565674, 'XCEncQuitState'), (27.328442096710205, 'FinalState')]
256:[(1.835880994796753, 'XCEncSettingsState'), (5.8058130741119385, 'XCEncLoopState'), (5.805875062942505, 'XCEncPreRunState'), (5.815201997756958, 'XCEncRunState'), (31.734142065048218, 'XCEncFinishState'), (31.990358114242554, 'XCEncQuitState'), (31.990495920181274, 'FinalState')]
257:[(1.836406946182251, 'XCEncSettingsState'), (3.9620919227600098, 'XCEncLoopState'), (3.962221145629883, 'XCEncPreRunState'), (3.969882011413574, 'XCEncRunState'), (18.84168791770935, 'XCEncFinishState'), (18.992995977401733, 'XCEncQuitState'), (18.993117094039917, 'FinalState')]
258:[(1.8369810581207275, 'XCEncSettingsState'), (5.661926031112671, 'XCEncLoopState'), (5.662034034729004, 'XCEncPreRunState'), (5.668463945388794, 'XCEncRunState'), (25.388490915298462, 'XCEncFinishState'), (25.552860975265503, 'XCEncQuitState'), (25.553005933761597, 'FinalState')]
259:[(1.8376190662384033, 'XCEncSettingsState'), (5.711790084838867, 'XCEncLoopState'), (5.711875915527344, 'XCEncPreRunState'), (5.71630597114563, 'XCEncRunState'), (21.381448984146118, 'XCEncFinishState'), (21.588123083114624, 'XCEncQuitState'), (21.58825707435608, 'FinalState')]
260:[(1.8382439613342285, 'XCEncSettingsState'), (5.689116954803467, 'XCEncLoopState'), (5.6892149448394775, 'XCEncPreRunState'), (5.696205139160156, 'XCEncRunState'), (21.86719512939453, 'XCEncFinishState'), (22.07218599319458, 'XCEncQuitState'), (22.072327136993408, 'FinalState')]
261:[(1.8401260375976562, 'XCEncSettingsState'), (5.680701971054077, 'XCEncLoopState'), (5.6808271408081055, 'XCEncPreRunState'), (5.6894190311431885, 'XCEncRunState'), (23.591223001480103, 'XCEncFinishState'), (23.796447038650513, 'XCEncQuitState'), (23.79659104347229, 'FinalState')]
262:[(1.841987133026123, 'XCEncSettingsState'), (4.452508926391602, 'XCEncLoopState'), (4.452595949172974, 'XCEncPreRunState'), (4.4614410400390625, 'XCEncRunState'), (25.635771989822388, 'XCEncFinishState'), (25.841968059539795, 'XCEncQuitState'), (25.842117071151733, 'FinalState')]
263:[(1.8439409732818604, 'XCEncSettingsState'), (4.713104963302612, 'XCEncLoopState'), (4.7132251262664795, 'XCEncPreRunState'), (4.720480918884277, 'XCEncRunState'), (21.721583127975464, 'XCEncFinishState'), (21.92345905303955, 'XCEncQuitState'), (21.923579931259155, 'FinalState')]
264:[(1.8501191139221191, 'XCEncSettingsState'), (5.610846042633057, 'XCEncLoopState'), (5.610891103744507, 'XCEncPreRunState'), (5.615458965301514, 'XCEncRunState'), (25.368813037872314, 'XCEncFinishState'), (25.585565090179443, 'XCEncQuitState'), (25.585708141326904, 'FinalState')]
265:[(1.8545551300048828, 'XCEncSettingsState'), (5.614192962646484, 'XCEncLoopState'), (5.614268064498901, 'XCEncPreRunState'), (5.618999004364014, 'XCEncRunState'), (21.893150091171265, 'XCEncFinishState'), (22.04571294784546, 'XCEncQuitState'), (22.04585313796997, 'FinalState')]
266:[(1.855281114578247, 'XCEncSettingsState'), (5.384748935699463, 'XCEncLoopState'), (5.384845972061157, 'XCEncPreRunState'), (5.397899150848389, 'XCEncRunState'), (27.79231095314026, 'XCEncFinishState'), (28.001657009124756, 'XCEncQuitState'), (28.001816987991333, 'FinalState')]
267:[(1.8572590351104736, 'XCEncSettingsState'), (5.735088109970093, 'XCEncLoopState'), (5.735167026519775, 'XCEncPreRunState'), (5.74153995513916, 'XCEncRunState'), (25.110239028930664, 'XCEncFinishState'), (25.514527082443237, 'XCEncQuitState'), (25.514657020568848, 'FinalState')]
268:[(1.857928991317749, 'XCEncSettingsState'), (5.406846046447754, 'XCEncLoopState'), (5.406933069229126, 'XCEncPreRunState'), (5.4139721393585205, 'XCEncRunState'), (28.192116022109985, 'XCEncFinishState'), (28.41244411468506, 'XCEncQuitState'), (28.4125919342041, 'FinalState')]
269:[(1.8584930896759033, 'XCEncSettingsState'), (5.7045440673828125, 'XCEncLoopState'), (5.7046799659729, 'XCEncPreRunState'), (5.712060928344727, 'XCEncRunState'), (28.635967016220093, 'XCEncFinishState'), (28.840179920196533, 'XCEncQuitState'), (28.840364933013916, 'FinalState')]
270:[(1.8590960502624512, 'XCEncSettingsState'), (5.3902270793914795, 'XCEncLoopState'), (5.39032506942749, 'XCEncPreRunState'), (5.401413917541504, 'XCEncRunState'), (23.71161413192749, 'XCEncFinishState'), (23.91219997406006, 'XCEncQuitState'), (23.912333011627197, 'FinalState')]
271:[(1.8597259521484375, 'XCEncSettingsState'), (5.732432126998901, 'XCEncLoopState'), (5.7325310707092285, 'XCEncPreRunState'), (5.739573001861572, 'XCEncRunState'), (25.659048080444336, 'XCEncFinishState'), (25.813005924224854, 'XCEncQuitState'), (25.81315302848816, 'FinalState')]
272:[(1.8602709770202637, 'XCEncSettingsState'), (4.010710954666138, 'XCEncLoopState'), (4.010851144790649, 'XCEncPreRunState'), (4.015942096710205, 'XCEncRunState'), (17.98503804206848, 'XCEncFinishState'), (18.286454916000366, 'XCEncQuitState'), (18.286601066589355, 'FinalState')]
273:[(1.8608169555664062, 'XCEncSettingsState'), (4.900913953781128, 'XCEncLoopState'), (4.901039123535156, 'XCEncPreRunState'), (4.908934116363525, 'XCEncRunState'), (28.379531145095825, 'XCEncFinishState'), (28.603811979293823, 'XCEncQuitState'), (28.603944063186646, 'FinalState')]
274:[(1.8613989353179932, 'XCEncSettingsState'), (5.668550968170166, 'XCEncLoopState'), (5.668682098388672, 'XCEncPreRunState'), (5.675213098526001, 'XCEncRunState'), (31.80464506149292, 'XCEncFinishState'), (31.95802593231201, 'XCEncQuitState'), (31.958173036575317, 'FinalState')]
275:[(1.8632891178131104, 'XCEncSettingsState'), (3.977066993713379, 'XCEncLoopState'), (3.977195978164673, 'XCEncPreRunState'), (3.984560966491699, 'XCEncRunState'), (20.6511709690094, 'XCEncFinishState'), (20.80274200439453, 'XCEncQuitState'), (20.802865982055664, 'FinalState')]
276:[(1.8653481006622314, 'XCEncSettingsState'), (5.668910980224609, 'XCEncLoopState'), (5.669014930725098, 'XCEncPreRunState'), (5.6753129959106445, 'XCEncRunState'), (29.528197050094604, 'XCEncFinishState'), (29.685374975204468, 'XCEncQuitState'), (29.685526132583618, 'FinalState')]
277:[(1.8733820915222168, 'XCEncSettingsState'), (5.727277040481567, 'XCEncLoopState'), (5.727359056472778, 'XCEncPreRunState'), (5.732758045196533, 'XCEncRunState'), (26.81143307685852, 'XCEncFinishState'), (27.069284915924072, 'XCEncQuitState'), (27.069425106048584, 'FinalState')]
278:[(1.8788070678710938, 'XCEncSettingsState'), (4.333395004272461, 'XCEncLoopState'), (4.333491086959839, 'XCEncPreRunState'), (4.339187145233154, 'XCEncRunState'), (36.70485496520996, 'XCEncFinishState'), (36.90421414375305, 'XCEncQuitState'), (36.90436601638794, 'FinalState')]
279:[(1.8795709609985352, 'XCEncSettingsState'), (5.401489973068237, 'XCEncLoopState'), (5.401593923568726, 'XCEncPreRunState'), (5.4093239307403564, 'XCEncRunState'), (31.586107969284058, 'XCEncFinishState'), (31.7864191532135, 'XCEncQuitState'), (31.786579132080078, 'FinalState')]
280:[(1.8803119659423828, 'XCEncSettingsState'), (5.641685962677002, 'XCEncLoopState'), (5.6418139934539795, 'XCEncPreRunState'), (5.649024963378906, 'XCEncRunState'), (33.74340510368347, 'XCEncFinishState'), (33.997864961624146, 'XCEncQuitState'), (33.99799394607544, 'FinalState')]
281:[(1.8810060024261475, 'XCEncSettingsState'), (5.62165093421936, 'XCEncLoopState'), (5.621714115142822, 'XCEncPreRunState'), (5.626316070556641, 'XCEncRunState'), (35.27022695541382, 'XCEncFinishState'), (35.48911094665527, 'XCEncQuitState'), (35.48925805091858, 'FinalState')]
282:[(1.8816030025482178, 'XCEncSettingsState'), (5.7509660720825195, 'XCEncLoopState'), (5.7510600090026855, 'XCEncPreRunState'), (5.756093978881836, 'XCEncRunState'), (36.139503955841064, 'XCEncFinishState'), (36.38658404350281, 'XCEncQuitState'), (36.38674211502075, 'FinalState')]
283:[(1.8821959495544434, 'XCEncSettingsState'), (5.675398111343384, 'XCEncLoopState'), (5.675512075424194, 'XCEncPreRunState'), (5.683287143707275, 'XCEncRunState'), (29.06165909767151, 'XCEncFinishState'), (29.21901798248291, 'XCEncQuitState'), (29.219156980514526, 'FinalState')]
284:[(1.8840210437774658, 'XCEncSettingsState'), (5.764256954193115, 'XCEncLoopState'), (5.764328956604004, 'XCEncPreRunState'), (5.769351005554199, 'XCEncRunState'), (24.44510507583618, 'XCEncFinishState'), (24.725001096725464, 'XCEncQuitState'), (24.725147008895874, 'FinalState')]
285:[(1.884566068649292, 'XCEncSettingsState'), (5.586997985839844, 'XCEncLoopState'), (5.587051153182983, 'XCEncPreRunState'), (5.592746019363403, 'XCEncRunState'), (26.95772409439087, 'XCEncFinishState'), (27.227745056152344, 'XCEncQuitState'), (27.2278790473938, 'FinalState')]
286:[(1.886436939239502, 'XCEncSettingsState'), (5.5470290184021, 'XCEncLoopState'), (5.5470991134643555, 'XCEncPreRunState'), (5.552308082580566, 'XCEncRunState'), (28.404891967773438, 'XCEncFinishState'), (28.65693712234497, 'XCEncQuitState'), (28.657068014144897, 'FinalState')]
287:[(1.8909449577331543, 'XCEncSettingsState'), (5.436782121658325, 'XCEncLoopState'), (5.436864137649536, 'XCEncPreRunState'), (5.443133115768433, 'XCEncRunState'), (21.099246978759766, 'XCEncFinishState'), (21.30311393737793, 'XCEncQuitState'), (21.303273916244507, 'FinalState')]
288:[(1.8943800926208496, 'XCEncSettingsState'), (4.0891289710998535, 'XCEncLoopState'), (4.089263916015625, 'XCEncPreRunState'), (4.097361087799072, 'XCEncRunState'), (14.952830076217651, 'XCEncFinishState'), (15.111653089523315, 'XCEncQuitState'), (15.111783981323242, 'FinalState')]
