0:[(0.6445159912109375, 'XCEncSettingsState'), (2.830932855606079, 'XCEncLoopState'), (2.8310189247131348, 'XCEncPreRunState'), (2.843531847000122, 'XCEncRunState'), (11.956193923950195, 'XCEncFinishState'), (12.222401857376099, 'XCEncQuitState'), (12.222564935684204, 'FinalState')]
169:[(1.7860119342803955, 'XCEncSettingsState'), (5.017668962478638, 'XCEncLoopState'), (5.017776012420654, 'XCEncPreRunState'), (5.027476787567139, 'XCEncRunState'), (20.07661485671997, 'XCEncFinishState'), (20.297780990600586, 'XCEncQuitState'), (20.29792594909668, 'FinalState')]
170:[(1.7866017818450928, 'XCEncSettingsState'), (5.677701950073242, 'XCEncLoopState'), (5.67776083946228, 'XCEncPreRunState'), (5.6847147941589355, 'XCEncRunState'), (19.571545839309692, 'XCEncFinishState'), (19.78553581237793, 'XCEncQuitState'), (19.78566884994507, 'FinalState')]
171:[(1.7872629165649414, 'XCEncSettingsState'), (5.224714994430542, 'XCEncLoopState'), (5.224797010421753, 'XCEncPreRunState'), (5.2351579666137695, 'XCEncRunState'), (19.3106529712677, 'XCEncFinishState'), (19.602778911590576, 'XCEncQuitState'), (19.602921962738037, 'FinalState')]
172:[(1.789590835571289, 'XCEncSettingsState'), (5.403826951980591, 'XCEncLoopState'), (5.403903007507324, 'XCEncPreRunState'), (5.409286975860596, 'XCEncRunState'), (17.369783878326416, 'XCEncFinishState'), (17.532472848892212, 'XCEncQuitState'), (17.532622814178467, 'FinalState')]
173:[(1.7904868125915527, 'XCEncSettingsState'), (5.6555869579315186, 'XCEncLoopState'), (5.655649900436401, 'XCEncPreRunState'), (5.660022974014282, 'XCEncRunState'), (19.70082688331604, 'XCEncFinishState'), (19.936813831329346, 'XCEncQuitState'), (19.936997890472412, 'FinalState')]
174:[(1.7927019596099854, 'XCEncSettingsState'), (4.2309699058532715, 'XCEncLoopState'), (4.231122970581055, 'XCEncPreRunState'), (4.239560842514038, 'XCEncRunState'), (13.563194990158081, 'XCEncFinishState'), (13.769775867462158, 'XCEncQuitState'), (13.769922971725464, 'FinalState')]
175:[(1.7958447933197021, 'XCEncSettingsState'), (4.616731882095337, 'XCEncLoopState'), (4.616809844970703, 'XCEncPreRunState'), (4.6236608028411865, 'XCEncRunState'), (20.004781007766724, 'XCEncFinishState'), (20.26274585723877, 'XCEncQuitState'), (20.262877941131592, 'FinalState')]
176:[(1.8024787902832031, 'XCEncSettingsState'), (5.595915794372559, 'XCEncLoopState'), (5.595984935760498, 'XCEncPreRunState'), (5.606196880340576, 'XCEncRunState'), (17.02037286758423, 'XCEncFinishState'), (17.25580382347107, 'XCEncQuitState'), (17.255953788757324, 'FinalState')]
177:[(1.8056268692016602, 'XCEncSettingsState'), (5.51699686050415, 'XCEncLoopState'), (5.517088890075684, 'XCEncPreRunState'), (5.522585868835449, 'XCEncRunState'), (17.796510934829712, 'XCEncFinishState'), (18.00354790687561, 'XCEncQuitState'), (18.003650903701782, 'FinalState')]
178:[(1.807511806488037, 'XCEncSettingsState'), (5.015208959579468, 'XCEncLoopState'), (5.0153210163116455, 'XCEncPreRunState'), (5.027575969696045, 'XCEncRunState'), (16.009812831878662, 'XCEncFinishState'), (16.276800870895386, 'XCEncQuitState'), (16.27698278427124, 'FinalState')]
179:[(1.8093888759613037, 'XCEncSettingsState'), (3.9395058155059814, 'XCEncLoopState'), (3.9396238327026367, 'XCEncPreRunState'), (3.944581985473633, 'XCEncRunState'), (11.09488296508789, 'XCEncFinishState'), (11.302765846252441, 'XCEncQuitState'), (11.302917003631592, 'FinalState')]
180:[(1.8099298477172852, 'XCEncSettingsState'), (3.9468588829040527, 'XCEncLoopState'), (3.946985960006714, 'XCEncPreRunState'), (3.9516758918762207, 'XCEncRunState'), (10.80959701538086, 'XCEncFinishState'), (11.023216009140015, 'XCEncQuitState'), (11.023364782333374, 'FinalState')]
181:[(1.8105099201202393, 'XCEncSettingsState'), (5.869256973266602, 'XCEncLoopState'), (5.869318962097168, 'XCEncPreRunState'), (5.876430988311768, 'XCEncRunState'), (17.597888946533203, 'XCEncFinishState'), (17.81377100944519, 'XCEncQuitState'), (17.81392788887024, 'FinalState')]
182:[(1.8109688758850098, 'XCEncSettingsState'), (4.9505088329315186, 'XCEncLoopState'), (4.950626850128174, 'XCEncPreRunState'), (4.957918882369995, 'XCEncRunState'), (16.48944401741028, 'XCEncFinishState'), (16.71697497367859, 'XCEncQuitState'), (16.71709680557251, 'FinalState')]
183:[(1.8114218711853027, 'XCEncSettingsState'), (4.899110794067383, 'XCEncLoopState'), (4.899248838424683, 'XCEncPreRunState'), (4.910095930099487, 'XCEncRunState'), (16.15875482559204, 'XCEncFinishState'), (16.399240016937256, 'XCEncQuitState'), (16.39939284324646, 'FinalState')]
184:[(1.8119587898254395, 'XCEncSettingsState'), (5.6062610149383545, 'XCEncLoopState'), (5.606333017349243, 'XCEncPreRunState'), (5.6126909255981445, 'XCEncRunState'), (17.16300892829895, 'XCEncFinishState'), (17.367446899414062, 'XCEncQuitState'), (17.36757779121399, 'FinalState')]
185:[(1.8124449253082275, 'XCEncSettingsState'), (4.081139802932739, 'XCEncLoopState'), (4.081241846084595, 'XCEncPreRunState'), (4.0873448848724365, 'XCEncRunState'), (11.10047698020935, 'XCEncFinishState'), (11.308511018753052, 'XCEncQuitState'), (11.30865478515625, 'FinalState')]
186:[(1.8143789768218994, 'XCEncSettingsState'), (3.956354856491089, 'XCEncLoopState'), (3.95648193359375, 'XCEncPreRunState'), (3.9610838890075684, 'XCEncRunState'), (11.032789945602417, 'XCEncFinishState'), (11.187145948410034, 'XCEncQuitState'), (11.187296867370605, 'FinalState')]
187:[(1.8150229454040527, 'XCEncSettingsState'), (5.486843824386597, 'XCEncLoopState'), (5.486957788467407, 'XCEncPreRunState'), (5.49583101272583, 'XCEncRunState'), (16.719169855117798, 'XCEncFinishState'), (16.945050954818726, 'XCEncQuitState'), (16.945180892944336, 'FinalState')]
188:[(1.8188819885253906, 'XCEncSettingsState'), (5.4369378089904785, 'XCEncLoopState'), (5.437005996704102, 'XCEncPreRunState'), (5.441457986831665, 'XCEncRunState'), (16.521545886993408, 'XCEncFinishState'), (16.678366899490356, 'XCEncQuitState'), (16.678496837615967, 'FinalState')]
189:[(1.8270158767700195, 'XCEncSettingsState'), (5.216765880584717, 'XCEncLoopState'), (5.2168707847595215, 'XCEncPreRunState'), (5.225003957748413, 'XCEncRunState'), (16.28272294998169, 'XCEncFinishState'), (16.502227783203125, 'XCEncQuitState'), (16.502365827560425, 'FinalState')]
190:[(1.8314268589019775, 'XCEncSettingsState'), (5.235224008560181, 'XCEncLoopState'), (5.235302925109863, 'XCEncPreRunState'), (5.240375995635986, 'XCEncRunState'), (16.801325798034668, 'XCEncFinishState'), (17.037768840789795, 'XCEncQuitState'), (17.03788685798645, 'FinalState')]
191:[(1.8320839405059814, 'XCEncSettingsState'), (5.0363359451293945, 'XCEncLoopState'), (5.0364367961883545, 'XCEncPreRunState'), (5.044569969177246, 'XCEncRunState'), (16.27998399734497, 'XCEncFinishState'), (16.445971965789795, 'XCEncQuitState'), (16.446111917495728, 'FinalState')]
192:[(1.833784818649292, 'XCEncSettingsState'), (4.52006196975708, 'XCEncLoopState'), (4.5201709270477295, 'XCEncPreRunState'), (4.530346870422363, 'XCEncRunState'), (15.539268970489502, 'XCEncFinishState'), (15.756919860839844, 'XCEncQuitState'), (15.757059812545776, 'FinalState')]
193:[(1.83433198928833, 'XCEncSettingsState'), (5.763506889343262, 'XCEncLoopState'), (5.763568878173828, 'XCEncPreRunState'), (5.775431871414185, 'XCEncRunState'), (16.216470956802368, 'XCEncFinishState'), (16.37023401260376, 'XCEncQuitState'), (16.37038493156433, 'FinalState')]
194:[(1.834845781326294, 'XCEncSettingsState'), (5.717897891998291, 'XCEncLoopState'), (5.717950820922852, 'XCEncPreRunState'), (5.721341848373413, 'XCEncRunState'), (16.854952812194824, 'XCEncFinishState'), (17.009148836135864, 'XCEncQuitState'), (17.009256839752197, 'FinalState')]
195:[(1.8353188037872314, 'XCEncSettingsState'), (3.9803879261016846, 'XCEncLoopState'), (3.9805309772491455, 'XCEncPreRunState'), (3.9856128692626953, 'XCEncRunState'), (11.886894941329956, 'XCEncFinishState'), (12.141242980957031, 'XCEncQuitState'), (12.14140796661377, 'FinalState')]
196:[(1.8357748985290527, 'XCEncSettingsState'), (4.526399850845337, 'XCEncLoopState'), (4.526510953903198, 'XCEncPreRunState'), (4.533039808273315, 'XCEncRunState'), (17.825931787490845, 'XCEncFinishState'), (18.035712957382202, 'XCEncQuitState'), (18.03584885597229, 'FinalState')]
197:[(1.8362369537353516, 'XCEncSettingsState'), (5.809847831726074, 'XCEncLoopState'), (5.809935808181763, 'XCEncPreRunState'), (5.816459894180298, 'XCEncRunState'), (16.95632791519165, 'XCEncFinishState'), (17.160436868667603, 'XCEncQuitState'), (17.160568952560425, 'FinalState')]
198:[(1.8366739749908447, 'XCEncSettingsState'), (5.56203293800354, 'XCEncLoopState'), (5.562119007110596, 'XCEncPreRunState'), (5.567946910858154, 'XCEncRunState'), (16.863988876342773, 'XCEncFinishState'), (17.087318897247314, 'XCEncQuitState'), (17.087424993515015, 'FinalState')]
199:[(1.8372600078582764, 'XCEncSettingsState'), (5.9413368701934814, 'XCEncLoopState'), (5.941396951675415, 'XCEncPreRunState'), (5.949995994567871, 'XCEncRunState'), (16.747725009918213, 'XCEncFinishState'), (17.0291428565979, 'XCEncQuitState'), (17.029278993606567, 'FinalState')]
200:[(1.8378419876098633, 'XCEncSettingsState'), (5.763695955276489, 'XCEncLoopState'), (5.763751983642578, 'XCEncPreRunState'), (5.769768953323364, 'XCEncRunState'), (16.482040882110596, 'XCEncFinishState'), (16.65911293029785, 'XCEncQuitState'), (16.65926694869995, 'FinalState')]
201:[(1.838385820388794, 'XCEncSettingsState'), (5.1052680015563965, 'XCEncLoopState'), (5.10539698600769, 'XCEncPreRunState'), (5.117258787155151, 'XCEncRunState'), (15.848359823226929, 'XCEncFinishState'), (16.0151948928833, 'XCEncQuitState'), (16.01533794403076, 'FinalState')]
202:[(1.8414969444274902, 'XCEncSettingsState'), (5.052653789520264, 'XCEncLoopState'), (5.052747011184692, 'XCEncPreRunState'), (5.062044858932495, 'XCEncRunState'), (16.40222692489624, 'XCEncFinishState'), (16.664747953414917, 'XCEncQuitState'), (16.664917945861816, 'FinalState')]
203:[(1.8512837886810303, 'XCEncSettingsState'), (5.5172929763793945, 'XCEncLoopState'), (5.517375946044922, 'XCEncPreRunState'), (5.525277853012085, 'XCEncRunState'), (14.806549787521362, 'XCEncFinishState'), (15.014352798461914, 'XCEncQuitState'), (15.014510869979858, 'FinalState')]
204:[(1.8569889068603516, 'XCEncSettingsState'), (4.11348295211792, 'XCEncLoopState'), (4.1135900020599365, 'XCEncPreRunState'), (4.119609832763672, 'XCEncRunState'), (9.993674993515015, 'XCEncFinishState'), (10.191924810409546, 'XCEncQuitState'), (10.192081928253174, 'FinalState')]
205:[(1.8577589988708496, 'XCEncSettingsState'), (5.853317975997925, 'XCEncLoopState'), (5.85338282585144, 'XCEncPreRunState'), (5.85969090461731, 'XCEncRunState'), (15.067564964294434, 'XCEncFinishState'), (15.273403882980347, 'XCEncQuitState'), (15.27356481552124, 'FinalState')]
206:[(1.8583648204803467, 'XCEncSettingsState'), (3.9611828327178955, 'XCEncLoopState'), (3.9612998962402344, 'XCEncPreRunState'), (3.965837001800537, 'XCEncRunState'), (10.438912868499756, 'XCEncFinishState'), (10.650554895401001, 'XCEncQuitState'), (10.65065884590149, 'FinalState')]
207:[(1.8588910102844238, 'XCEncSettingsState'), (5.198940992355347, 'XCEncLoopState'), (5.199054956436157, 'XCEncPreRunState'), (5.207932949066162, 'XCEncRunState'), (15.845013856887817, 'XCEncFinishState'), (16.00350594520569, 'XCEncQuitState'), (16.003657817840576, 'FinalState')]
208:[(1.8594028949737549, 'XCEncSettingsState'), (5.781028985977173, 'XCEncLoopState'), (5.781089782714844, 'XCEncPreRunState'), (5.788194894790649, 'XCEncRunState'), (17.451897859573364, 'XCEncFinishState'), (17.605076789855957, 'XCEncQuitState'), (17.605194807052612, 'FinalState')]
209:[(1.8598499298095703, 'XCEncSettingsState'), (5.667069911956787, 'XCEncLoopState'), (5.667129993438721, 'XCEncPreRunState'), (5.671630859375, 'XCEncRunState'), (17.400463819503784, 'XCEncFinishState'), (17.561295986175537, 'XCEncQuitState'), (17.56143283843994, 'FinalState')]
210:[(1.8602888584136963, 'XCEncSettingsState'), (5.417762994766235, 'XCEncLoopState'), (5.4178338050842285, 'XCEncPreRunState'), (5.426733016967773, 'XCEncRunState'), (18.003750801086426, 'XCEncFinishState'), (18.168914794921875, 'XCEncQuitState'), (18.16905379295349, 'FinalState')]
211:[(1.8619608879089355, 'XCEncSettingsState'), (5.677894830703735, 'XCEncLoopState'), (5.677948951721191, 'XCEncPreRunState'), (5.684773921966553, 'XCEncRunState'), (18.684316873550415, 'XCEncFinishState'), (18.89465594291687, 'XCEncQuitState'), (18.89480185508728, 'FinalState')]
212:[(1.8649978637695312, 'XCEncSettingsState'), (5.763871908187866, 'XCEncLoopState'), (5.763929843902588, 'XCEncPreRunState'), (5.771317005157471, 'XCEncRunState'), (18.600798845291138, 'XCEncFinishState'), (18.856392860412598, 'XCEncQuitState'), (18.85653281211853, 'FinalState')]
213:[(1.8682398796081543, 'XCEncSettingsState'), (5.268966913223267, 'XCEncLoopState'), (5.269109010696411, 'XCEncPreRunState'), (5.281109809875488, 'XCEncRunState'), (18.959383010864258, 'XCEncFinishState'), (19.17562985420227, 'XCEncQuitState'), (19.175795793533325, 'FinalState')]
214:[(1.872450828552246, 'XCEncSettingsState'), (5.421696901321411, 'XCEncLoopState'), (5.421763896942139, 'XCEncPreRunState'), (5.428382873535156, 'XCEncRunState'), (19.141997814178467, 'XCEncFinishState'), (19.409158945083618, 'XCEncQuitState'), (19.409297943115234, 'FinalState')]
215:[(1.8743398189544678, 'XCEncSettingsState'), (5.741805791854858, 'XCEncLoopState'), (5.741854906082153, 'XCEncPreRunState'), (5.764081001281738, 'XCEncRunState'), (20.553189992904663, 'XCEncFinishState'), (20.82176399230957, 'XCEncQuitState'), (20.821911811828613, 'FinalState')]
216:[(1.8761990070343018, 'XCEncSettingsState'), (5.459138870239258, 'XCEncLoopState'), (5.4592719078063965, 'XCEncPreRunState'), (5.4706408977508545, 'XCEncRunState'), (20.911592960357666, 'XCEncFinishState'), (21.169314861297607, 'XCEncQuitState'), (21.16944193840027, 'FinalState')]
217:[(1.876788854598999, 'XCEncSettingsState'), (5.00992488861084, 'XCEncLoopState'), (5.010036945343018, 'XCEncPreRunState'), (5.023188829421997, 'XCEncRunState'), (20.201854944229126, 'XCEncFinishState'), (20.432965993881226, 'XCEncQuitState'), (20.433133840560913, 'FinalState')]
218:[(1.8786098957061768, 'XCEncSettingsState'), (5.7262349128723145, 'XCEncLoopState'), (5.726287841796875, 'XCEncPreRunState'), (5.730266809463501, 'XCEncRunState'), (25.122742891311646, 'XCEncFinishState'), (25.37681484222412, 'XCEncQuitState'), (25.37697196006775, 'FinalState')]
219:[(1.8804569244384766, 'XCEncSettingsState'), (5.517602920532227, 'XCEncLoopState'), (5.51768684387207, 'XCEncPreRunState'), (5.525355815887451, 'XCEncRunState'), (36.44142389297485, 'XCEncFinishState'), (36.74691581726074, 'XCEncQuitState'), (36.747068881988525, 'FinalState')]
220:[(1.8823509216308594, 'XCEncSettingsState'), (4.805388927459717, 'XCEncLoopState'), (4.80548095703125, 'XCEncPreRunState'), (4.830147981643677, 'XCEncRunState'), (35.0704448223114, 'XCEncFinishState'), (35.32000994682312, 'XCEncQuitState'), (35.32016682624817, 'FinalState')]
221:[(1.8829889297485352, 'XCEncSettingsState'), (5.60080885887146, 'XCEncLoopState'), (5.600908994674683, 'XCEncPreRunState'), (5.6084558963775635, 'XCEncRunState'), (36.18648099899292, 'XCEncFinishState'), (36.48734784126282, 'XCEncQuitState'), (36.48749589920044, 'FinalState')]
222:[(1.8835818767547607, 'XCEncSettingsState'), (5.533967018127441, 'XCEncLoopState'), (5.534070014953613, 'XCEncPreRunState'), (5.540151834487915, 'XCEncRunState'), (31.436726808547974, 'XCEncFinishState'), (31.74430799484253, 'XCEncQuitState'), (31.744464874267578, 'FinalState')]
223:[(1.8866779804229736, 'XCEncSettingsState'), (5.724987983703613, 'XCEncLoopState'), (5.725035905838013, 'XCEncPreRunState'), (5.731426954269409, 'XCEncRunState'), (34.43009686470032, 'XCEncFinishState'), (34.6798357963562, 'XCEncQuitState'), (34.679988861083984, 'FinalState')]
224:[(1.8898239135742188, 'XCEncSettingsState'), (5.941527843475342, 'XCEncLoopState'), (5.9415788650512695, 'XCEncPreRunState'), (5.9487879276275635, 'XCEncRunState'), (32.86290693283081, 'XCEncFinishState'), (33.113855838775635, 'XCEncQuitState'), (33.11401295661926, 'FinalState')]
225:[(1.8929388523101807, 'XCEncSettingsState'), (4.440630912780762, 'XCEncLoopState'), (4.440727949142456, 'XCEncPreRunState'), (4.44659686088562, 'XCEncRunState'), (28.361023902893066, 'XCEncFinishState'), (28.618003845214844, 'XCEncQuitState'), (28.61811399459839, 'FinalState')]
226:[(1.894899845123291, 'XCEncSettingsState'), (5.775484800338745, 'XCEncLoopState'), (5.775545835494995, 'XCEncPreRunState'), (5.781250953674316, 'XCEncRunState'), (28.904093980789185, 'XCEncFinishState'), (29.05945587158203, 'XCEncQuitState'), (29.059598922729492, 'FinalState')]
227:[(1.8956129550933838, 'XCEncSettingsState'), (5.498048782348633, 'XCEncLoopState'), (5.498157978057861, 'XCEncPreRunState'), (5.508612871170044, 'XCEncRunState'), (28.690903902053833, 'XCEncFinishState'), (28.99579095840454, 'XCEncQuitState'), (28.995940923690796, 'FinalState')]
228:[(1.8961198329925537, 'XCEncSettingsState'), (5.882346868515015, 'XCEncLoopState'), (5.882406949996948, 'XCEncPreRunState'), (5.88876485824585, 'XCEncRunState'), (29.910199880599976, 'XCEncFinishState'), (30.171514987945557, 'XCEncQuitState'), (30.171676874160767, 'FinalState')]
229:[(1.8965578079223633, 'XCEncSettingsState'), (5.384188890457153, 'XCEncLoopState'), (5.384267807006836, 'XCEncPreRunState'), (5.387626886367798, 'XCEncRunState'), (27.19336199760437, 'XCEncFinishState'), (27.393194913864136, 'XCEncQuitState'), (27.393353939056396, 'FinalState')]
230:[(1.897082805633545, 'XCEncSettingsState'), (5.824086904525757, 'XCEncLoopState'), (5.824155807495117, 'XCEncPreRunState'), (5.831796884536743, 'XCEncRunState'), (23.058779001235962, 'XCEncFinishState'), (23.313318014144897, 'XCEncQuitState'), (23.313422918319702, 'FinalState')]
231:[(1.898845911026001, 'XCEncSettingsState'), (4.551772832870483, 'XCEncLoopState'), (4.551864862442017, 'XCEncPreRunState'), (4.582018852233887, 'XCEncRunState'), (22.76947784423828, 'XCEncFinishState'), (23.43411898612976, 'XCEncQuitState'), (23.434244871139526, 'FinalState')]
232:[(1.902420997619629, 'XCEncSettingsState'), (3.999363899230957, 'XCEncLoopState'), (3.99947190284729, 'XCEncPreRunState'), (4.003564834594727, 'XCEncRunState'), (16.64643883705139, 'XCEncFinishState'), (16.852252960205078, 'XCEncQuitState'), (16.852401971817017, 'FinalState')]
233:[(1.905564785003662, 'XCEncSettingsState'), (4.068964004516602, 'XCEncLoopState'), (4.0690648555755615, 'XCEncPreRunState'), (4.0728278160095215, 'XCEncRunState'), (16.31675696372986, 'XCEncFinishState'), (16.486905813217163, 'XCEncQuitState'), (16.487034797668457, 'FinalState')]
234:[(1.9099888801574707, 'XCEncSettingsState'), (5.715315818786621, 'XCEncLoopState'), (5.715365886688232, 'XCEncPreRunState'), (5.721433877944946, 'XCEncRunState'), (24.558242797851562, 'XCEncFinishState'), (24.766860961914062, 'XCEncQuitState'), (24.766968965530396, 'FinalState')]
235:[(1.9142580032348633, 'XCEncSettingsState'), (6.103592872619629, 'XCEncLoopState'), (6.103709936141968, 'XCEncPreRunState'), (6.109375, 'XCEncRunState'), (25.427323818206787, 'XCEncFinishState'), (25.70425295829773, 'XCEncQuitState'), (25.704372882843018, 'FinalState')]
236:[(1.9150059223175049, 'XCEncSettingsState'), (5.665637016296387, 'XCEncLoopState'), (5.665697813034058, 'XCEncPreRunState'), (5.671689987182617, 'XCEncRunState'), (22.61629295349121, 'XCEncFinishState'), (22.887027978897095, 'XCEncQuitState'), (22.887175798416138, 'FinalState')]
237:[(1.9156179428100586, 'XCEncSettingsState'), (4.895976781845093, 'XCEncLoopState'), (4.896122932434082, 'XCEncPreRunState'), (4.904955863952637, 'XCEncRunState'), (19.841675996780396, 'XCEncFinishState'), (20.007383823394775, 'XCEncQuitState'), (20.00752878189087, 'FinalState')]
238:[(1.916104793548584, 'XCEncSettingsState'), (4.060452938079834, 'XCEncLoopState'), (4.060544013977051, 'XCEncPreRunState'), (4.064425945281982, 'XCEncRunState'), (13.855170011520386, 'XCEncFinishState'), (14.110623836517334, 'XCEncQuitState'), (14.110785007476807, 'FinalState')]
239:[(1.9166109561920166, 'XCEncSettingsState'), (5.793982982635498, 'XCEncLoopState'), (5.794088840484619, 'XCEncPreRunState'), (5.802196979522705, 'XCEncRunState'), (18.962172985076904, 'XCEncFinishState'), (19.170569896697998, 'XCEncQuitState'), (19.170702934265137, 'FinalState')]
240:[(1.9171509742736816, 'XCEncSettingsState'), (5.764132976531982, 'XCEncLoopState'), (5.764189958572388, 'XCEncPreRunState'), (5.775681018829346, 'XCEncRunState'), (24.29422378540039, 'XCEncFinishState'), (24.495795965194702, 'XCEncQuitState'), (24.49593186378479, 'FinalState')]
241:[(1.91770601272583, 'XCEncSettingsState'), (4.155011892318726, 'XCEncLoopState'), (4.155103921890259, 'XCEncPreRunState'), (4.161175012588501, 'XCEncRunState'), (15.062649011611938, 'XCEncFinishState'), (15.317526817321777, 'XCEncQuitState'), (15.317684888839722, 'FinalState')]
242:[(1.9182088375091553, 'XCEncSettingsState'), (4.029307842254639, 'XCEncLoopState'), (4.0294189453125, 'XCEncPreRunState'), (4.033477783203125, 'XCEncRunState'), (16.271000862121582, 'XCEncFinishState'), (16.54072594642639, 'XCEncQuitState'), (16.54084587097168, 'FinalState')]
243:[(1.9186999797821045, 'XCEncSettingsState'), (5.963320016860962, 'XCEncLoopState'), (5.963473796844482, 'XCEncPreRunState'), (5.97101092338562, 'XCEncRunState'), (28.006215810775757, 'XCEncFinishState'), (28.26526689529419, 'XCEncQuitState'), (28.265390872955322, 'FinalState')]
244:[(1.920557975769043, 'XCEncSettingsState'), (5.459529876708984, 'XCEncLoopState'), (5.459648847579956, 'XCEncPreRunState'), (5.473361015319824, 'XCEncRunState'), (25.001734972000122, 'XCEncFinishState'), (25.214756965637207, 'XCEncQuitState'), (25.214913845062256, 'FinalState')]
245:[(1.921125888824463, 'XCEncSettingsState'), (5.478966951370239, 'XCEncLoopState'), (5.479085922241211, 'XCEncPreRunState'), (5.48419189453125, 'XCEncRunState'), (26.662755966186523, 'XCEncFinishState'), (26.824368000030518, 'XCEncQuitState'), (26.824514865875244, 'FinalState')]
246:[(1.9242799282073975, 'XCEncSettingsState'), (5.921065807342529, 'XCEncLoopState'), (5.92113995552063, 'XCEncPreRunState'), (5.9461188316345215, 'XCEncRunState'), (24.086150884628296, 'XCEncFinishState'), (24.287909984588623, 'XCEncQuitState'), (24.288062810897827, 'FinalState')]
247:[(1.932438850402832, 'XCEncSettingsState'), (5.7643139362335205, 'XCEncLoopState'), (5.764369010925293, 'XCEncPreRunState'), (5.769834995269775, 'XCEncRunState'), (26.5795738697052, 'XCEncFinishState'), (26.74418878555298, 'XCEncQuitState'), (26.744316816329956, 'FinalState')]
248:[(1.938081979751587, 'XCEncSettingsState'), (5.063915014266968, 'XCEncLoopState'), (5.06400990486145, 'XCEncPreRunState'), (5.072778940200806, 'XCEncRunState'), (25.16471290588379, 'XCEncFinishState'), (25.429543018341064, 'XCEncQuitState'), (25.42967987060547, 'FinalState')]
249:[(1.940140962600708, 'XCEncSettingsState'), (5.851640939712524, 'XCEncLoopState'), (5.851707935333252, 'XCEncPreRunState'), (5.856541872024536, 'XCEncRunState'), (24.482030868530273, 'XCEncFinishState'), (24.6960129737854, 'XCEncQuitState'), (24.696120977401733, 'FinalState')]
250:[(1.9409308433532715, 'XCEncSettingsState'), (5.826340913772583, 'XCEncLoopState'), (5.826411962509155, 'XCEncPreRunState'), (5.833230972290039, 'XCEncRunState'), (21.660911798477173, 'XCEncFinishState'), (21.96264886856079, 'XCEncQuitState'), (21.962787866592407, 'FinalState')]
251:[(1.941584825515747, 'XCEncSettingsState'), (5.915956974029541, 'XCEncLoopState'), (5.916006803512573, 'XCEncPreRunState'), (5.919562816619873, 'XCEncRunState'), (22.2102689743042, 'XCEncFinishState'), (22.420633792877197, 'XCEncQuitState'), (22.420761823654175, 'FinalState')]
252:[(1.942168951034546, 'XCEncSettingsState'), (5.764498949050903, 'XCEncLoopState'), (5.764554977416992, 'XCEncPreRunState'), (5.771374940872192, 'XCEncRunState'), (22.341919898986816, 'XCEncFinishState'), (22.60915493965149, 'XCEncQuitState'), (22.609308004379272, 'FinalState')]
253:[(1.9427340030670166, 'XCEncSettingsState'), (5.130064964294434, 'XCEncLoopState'), (5.130170822143555, 'XCEncPreRunState'), (5.140124797821045, 'XCEncRunState'), (20.135637998580933, 'XCEncFinishState'), (20.353864908218384, 'XCEncQuitState'), (20.353988885879517, 'FinalState')]
254:[(1.9433588981628418, 'XCEncSettingsState'), (5.888822793960571, 'XCEncLoopState'), (5.888920783996582, 'XCEncPreRunState'), (5.895490884780884, 'XCEncRunState'), (21.563130855560303, 'XCEncFinishState'), (21.777593851089478, 'XCEncQuitState'), (21.77772879600525, 'FinalState')]
255:[(1.9439198970794678, 'XCEncSettingsState'), (4.14451789855957, 'XCEncLoopState'), (4.144615888595581, 'XCEncPreRunState'), (4.148417949676514, 'XCEncRunState'), (16.32025980949402, 'XCEncFinishState'), (16.5800998210907, 'XCEncQuitState'), (16.580254793167114, 'FinalState')]
256:[(1.9444799423217773, 'XCEncSettingsState'), (5.596229791641235, 'XCEncLoopState'), (5.5963029861450195, 'XCEncPreRunState'), (5.6037538051605225, 'XCEncRunState'), (22.663513898849487, 'XCEncFinishState'), (22.870823860168457, 'XCEncQuitState'), (22.8709499835968, 'FinalState')]
257:[(1.9450478553771973, 'XCEncSettingsState'), (5.645579814910889, 'XCEncLoopState'), (5.6456458568573, 'XCEncPreRunState'), (5.652711868286133, 'XCEncRunState'), (23.50913381576538, 'XCEncFinishState'), (23.710309982299805, 'XCEncQuitState'), (23.710453987121582, 'FinalState')]
258:[(1.9469759464263916, 'XCEncSettingsState'), (6.187327861785889, 'XCEncLoopState'), (6.187425851821899, 'XCEncPreRunState'), (6.196492910385132, 'XCEncRunState'), (26.3058660030365, 'XCEncFinishState'), (26.59585189819336, 'XCEncQuitState'), (26.59600281715393, 'FinalState')]
259:[(1.9515128135681152, 'XCEncSettingsState'), (4.121506929397583, 'XCEncLoopState'), (4.121608018875122, 'XCEncPreRunState'), (4.127561807632446, 'XCEncRunState'), (15.923013925552368, 'XCEncFinishState'), (16.179141998291016, 'XCEncQuitState'), (16.179282903671265, 'FinalState')]
260:[(1.9592268466949463, 'XCEncSettingsState'), (5.546701908111572, 'XCEncLoopState'), (5.5467798709869385, 'XCEncPreRunState'), (5.553658962249756, 'XCEncRunState'), (24.20610785484314, 'XCEncFinishState'), (24.472591876983643, 'XCEncQuitState'), (24.472726821899414, 'FinalState')]
