0:[(0.403872013092041, 'XCEncSettingsState'), (2.7175161838531494, 'XCEncLoopState'), (2.717576026916504, 'XCEncPreRunState'), (2.729084014892578, 'XCEncRunState'), (12.313486099243164, 'XCEncFinishState'), (12.473850011825562, 'XCEncQuitState'), (12.4739990234375, 'FinalState')]
424:[(2.15641713142395, 'XCEncSettingsState'), (6.070768117904663, 'XCEncLoopState'), (6.070895195007324, 'XCEncPreRunState'), (6.077230215072632, 'XCEncRunState'), (31.216422080993652, 'XCEncFinishState'), (31.420021057128906, 'XCEncQuitState'), (31.420181035995483, 'FinalState')]
425:[(2.1584930419921875, 'XCEncSettingsState'), (5.741178035736084, 'XCEncLoopState'), (5.741225004196167, 'XCEncPreRunState'), (5.74780011177063, 'XCEncRunState'), (30.41774821281433, 'XCEncFinishState'), (30.77685308456421, 'XCEncQuitState'), (30.77700710296631, 'FinalState')]
426:[(2.1604931354522705, 'XCEncSettingsState'), (6.0639331340789795, 'XCEncLoopState'), (6.064105033874512, 'XCEncPreRunState'), (6.074195146560669, 'XCEncRunState'), (33.12110114097595, 'XCEncFinishState'), (33.64096808433533, 'XCEncQuitState'), (33.641109228134155, 'FinalState')]
427:[(2.162623167037964, 'XCEncSettingsState'), (5.639491081237793, 'XCEncLoopState'), (5.639540195465088, 'XCEncPreRunState'), (5.64839506149292, 'XCEncRunState'), (32.81814622879028, 'XCEncFinishState'), (33.035603046417236, 'XCEncQuitState'), (33.03576302528381, 'FinalState')]
428:[(2.163429021835327, 'XCEncSettingsState'), (6.018599033355713, 'XCEncLoopState'), (6.018664121627808, 'XCEncPreRunState'), (6.026623010635376, 'XCEncRunState'), (34.76968216896057, 'XCEncFinishState'), (35.0714430809021, 'XCEncQuitState'), (35.071601152420044, 'FinalState')]
429:[(2.164182186126709, 'XCEncSettingsState'), (6.022220134735107, 'XCEncLoopState'), (6.022292137145996, 'XCEncPreRunState'), (6.028816223144531, 'XCEncRunState'), (30.62060809135437, 'XCEncFinishState'), (30.888520002365112, 'XCEncQuitState'), (30.88865900039673, 'FinalState')]
430:[(2.1649370193481445, 'XCEncSettingsState'), (5.711069107055664, 'XCEncLoopState'), (5.711121082305908, 'XCEncPreRunState'), (5.71686315536499, 'XCEncRunState'), (27.642096042633057, 'XCEncFinishState'), (27.805798053741455, 'XCEncQuitState'), (27.805959224700928, 'FinalState')]
431:[(2.1656911373138428, 'XCEncSettingsState'), (5.171590089797974, 'XCEncLoopState'), (5.171691179275513, 'XCEncPreRunState'), (5.179439067840576, 'XCEncRunState'), (33.519755125045776, 'XCEncFinishState'), (33.77847099304199, 'XCEncQuitState'), (33.77862310409546, 'FinalState')]
432:[(2.167612075805664, 'XCEncSettingsState'), (5.80260705947876, 'XCEncLoopState'), (5.802732229232788, 'XCEncPreRunState'), (5.813845157623291, 'XCEncRunState'), (31.935922145843506, 'XCEncFinishState'), (32.18369913101196, 'XCEncQuitState'), (32.18386721611023, 'FinalState')]
433:[(2.169621229171753, 'XCEncSettingsState'), (6.172495126724243, 'XCEncLoopState'), (6.172577142715454, 'XCEncPreRunState'), (6.177242994308472, 'XCEncRunState'), (35.58107113838196, 'XCEncFinishState'), (35.88160514831543, 'XCEncQuitState'), (35.88174319267273, 'FinalState')]
434:[(2.171776056289673, 'XCEncSettingsState'), (5.803006172180176, 'XCEncLoopState'), (5.803129196166992, 'XCEncPreRunState'), (5.81395411491394, 'XCEncRunState'), (29.835960149765015, 'XCEncFinishState'), (30.086754083633423, 'XCEncQuitState'), (30.086907148361206, 'FinalState')]
435:[(2.178812026977539, 'XCEncSettingsState'), (6.047785997390747, 'XCEncLoopState'), (6.047851085662842, 'XCEncPreRunState'), (6.055251121520996, 'XCEncRunState'), (32.897757053375244, 'XCEncFinishState'), (33.15317416191101, 'XCEncQuitState'), (33.153324127197266, 'FinalState')]
436:[(2.183328151702881, 'XCEncSettingsState'), (6.024806022644043, 'XCEncLoopState'), (6.024878025054932, 'XCEncPreRunState'), (6.031010150909424, 'XCEncRunState'), (32.493488073349, 'XCEncFinishState'), (32.74272799491882, 'XCEncQuitState'), (32.742879152297974, 'FinalState')]
437:[(2.1842241287231445, 'XCEncSettingsState'), (4.288581132888794, 'XCEncLoopState'), (4.28870701789856, 'XCEncPreRunState'), (4.293439149856567, 'XCEncRunState'), (22.487757205963135, 'XCEncFinishState'), (22.69550108909607, 'XCEncQuitState'), (22.695619106292725, 'FinalState')]
438:[(2.1850650310516357, 'XCEncSettingsState'), (6.0188000202178955, 'XCEncLoopState'), (6.01886510848999, 'XCEncPreRunState'), (6.028876066207886, 'XCEncRunState'), (28.079257011413574, 'XCEncFinishState'), (28.334782123565674, 'XCEncQuitState'), (28.334901094436646, 'FinalState')]
439:[(2.1858479976654053, 'XCEncSettingsState'), (5.939930200576782, 'XCEncLoopState'), (5.940003156661987, 'XCEncPreRunState'), (5.945017099380493, 'XCEncRunState'), (22.33312702178955, 'XCEncFinishState'), (22.558086156845093, 'XCEncQuitState'), (22.558234214782715, 'FinalState')]
440:[(2.1866180896759033, 'XCEncSettingsState'), (6.125498056411743, 'XCEncLoopState'), (6.1255881786346436, 'XCEncPreRunState'), (6.130930185317993, 'XCEncRunState'), (25.996769189834595, 'XCEncFinishState'), (26.279158115386963, 'XCEncQuitState'), (26.279308080673218, 'FinalState')]
441:[(2.187256097793579, 'XCEncSettingsState'), (5.99268913269043, 'XCEncLoopState'), (5.9927520751953125, 'XCEncPreRunState'), (5.997174024581909, 'XCEncRunState'), (25.93052315711975, 'XCEncFinishState'), (26.0853750705719, 'XCEncQuitState'), (26.085528135299683, 'FinalState')]
442:[(2.1892151832580566, 'XCEncSettingsState'), (5.7583091259002686, 'XCEncLoopState'), (5.758360147476196, 'XCEncPreRunState'), (5.764230012893677, 'XCEncRunState'), (28.183656215667725, 'XCEncFinishState'), (28.43849205970764, 'XCEncQuitState'), (28.438607215881348, 'FinalState')]
443:[(2.1899750232696533, 'XCEncSettingsState'), (6.084573030471802, 'XCEncLoopState'), (6.084689140319824, 'XCEncPreRunState'), (6.093706130981445, 'XCEncRunState'), (29.43432903289795, 'XCEncFinishState'), (29.640987157821655, 'XCEncQuitState'), (29.641135215759277, 'FinalState')]
444:[(2.192155122756958, 'XCEncSettingsState'), (6.17904806137085, 'XCEncLoopState'), (6.179123163223267, 'XCEncPreRunState'), (6.184089183807373, 'XCEncRunState'), (27.575048208236694, 'XCEncFinishState'), (27.77219009399414, 'XCEncQuitState'), (27.772330045700073, 'FinalState')]
445:[(2.198151111602783, 'XCEncSettingsState'), (5.48720908164978, 'XCEncLoopState'), (5.487295150756836, 'XCEncPreRunState'), (5.496996164321899, 'XCEncRunState'), (22.42124605178833, 'XCEncFinishState'), (22.63049006462097, 'XCEncQuitState'), (22.630624055862427, 'FinalState')]
446:[(2.20386004447937, 'XCEncSettingsState'), (5.392399072647095, 'XCEncLoopState'), (5.3924880027771, 'XCEncPreRunState'), (5.398106098175049, 'XCEncRunState'), (21.827431201934814, 'XCEncFinishState'), (22.032146215438843, 'XCEncQuitState'), (22.032294034957886, 'FinalState')]
447:[(2.2046730518341064, 'XCEncSettingsState'), (6.28390908241272, 'XCEncLoopState'), (6.283996105194092, 'XCEncPreRunState'), (6.292088031768799, 'XCEncRunState'), (21.042757034301758, 'XCEncFinishState'), (21.299690008163452, 'XCEncQuitState'), (21.299823999404907, 'FinalState')]
448:[(2.205461025238037, 'XCEncSettingsState'), (5.665008068084717, 'XCEncLoopState'), (5.6650590896606445, 'XCEncPreRunState'), (5.670216083526611, 'XCEncRunState'), (19.195906162261963, 'XCEncFinishState'), (19.404043197631836, 'XCEncQuitState'), (19.40416407585144, 'FinalState')]
449:[(2.206238031387329, 'XCEncSettingsState'), (5.5186262130737305, 'XCEncLoopState'), (5.518717050552368, 'XCEncPreRunState'), (5.525942087173462, 'XCEncRunState'), (16.712513208389282, 'XCEncFinishState'), (16.922080993652344, 'XCEncQuitState'), (16.922203063964844, 'FinalState')]
450:[(2.2069590091705322, 'XCEncSettingsState'), (6.230520009994507, 'XCEncLoopState'), (6.230633020401001, 'XCEncPreRunState'), (6.236111164093018, 'XCEncRunState'), (18.140372037887573, 'XCEncFinishState'), (18.314840078353882, 'XCEncQuitState'), (18.31500005722046, 'FinalState')]
451:[(2.2077300548553467, 'XCEncSettingsState'), (5.684531211853027, 'XCEncLoopState'), (5.68459415435791, 'XCEncPreRunState'), (5.695446014404297, 'XCEncRunState'), (17.125352144241333, 'XCEncFinishState'), (17.33972716331482, 'XCEncQuitState'), (17.339840173721313, 'FinalState')]
452:[(2.2084131240844727, 'XCEncSettingsState'), (5.8716301918029785, 'XCEncLoopState'), (5.8717200756073, 'XCEncPreRunState'), (5.877859115600586, 'XCEncRunState'), (17.425660133361816, 'XCEncFinishState'), (17.759024143218994, 'XCEncQuitState'), (17.759136199951172, 'FinalState')]
453:[(2.2105000019073486, 'XCEncSettingsState'), (5.454040050506592, 'XCEncLoopState'), (5.454146146774292, 'XCEncPreRunState'), (5.462083101272583, 'XCEncRunState'), (16.798686027526855, 'XCEncFinishState'), (17.023741006851196, 'XCEncQuitState'), (17.023861169815063, 'FinalState')]
454:[(2.212498188018799, 'XCEncSettingsState'), (6.196834087371826, 'XCEncLoopState'), (6.197007179260254, 'XCEncPreRunState'), (6.20890212059021, 'XCEncRunState'), (17.75449013710022, 'XCEncFinishState'), (17.967297077178955, 'XCEncQuitState'), (17.967462062835693, 'FinalState')]
455:[(2.2148020267486572, 'XCEncSettingsState'), (6.040355205535889, 'XCEncLoopState'), (6.040425062179565, 'XCEncPreRunState'), (6.04495906829834, 'XCEncRunState'), (17.485531091690063, 'XCEncFinishState'), (17.650305032730103, 'XCEncQuitState'), (17.65047311782837, 'FinalState')]
456:[(2.2210371494293213, 'XCEncSettingsState'), (5.550183057785034, 'XCEncLoopState'), (5.550246000289917, 'XCEncPreRunState'), (5.557141065597534, 'XCEncRunState'), (18.764504194259644, 'XCEncFinishState'), (19.07957410812378, 'XCEncQuitState'), (19.079732179641724, 'FinalState')]
457:[(2.2245399951934814, 'XCEncSettingsState'), (6.046292066574097, 'XCEncLoopState'), (6.046359062194824, 'XCEncPreRunState'), (6.050960063934326, 'XCEncRunState'), (19.300525188446045, 'XCEncFinishState'), (19.502703189849854, 'XCEncQuitState'), (19.50283408164978, 'FinalState')]
458:[(2.226759195327759, 'XCEncSettingsState'), (6.11741304397583, 'XCEncLoopState'), (6.117510080337524, 'XCEncPreRunState'), (6.1258180141448975, 'XCEncRunState'), (21.064616203308105, 'XCEncFinishState'), (21.284817218780518, 'XCEncQuitState'), (21.284963130950928, 'FinalState')]
459:[(2.2288260459899902, 'XCEncSettingsState'), (5.501636028289795, 'XCEncLoopState'), (5.5017030239105225, 'XCEncPreRunState'), (5.51202917098999, 'XCEncRunState'), (20.532092094421387, 'XCEncFinishState'), (20.750582218170166, 'XCEncQuitState'), (20.750715017318726, 'FinalState')]
460:[(2.230983018875122, 'XCEncSettingsState'), (6.022442102432251, 'XCEncLoopState'), (6.022508144378662, 'XCEncPreRunState'), (6.028936147689819, 'XCEncRunState'), (21.406260013580322, 'XCEncFinishState'), (21.634555101394653, 'XCEncQuitState'), (21.634681224822998, 'FinalState')]
461:[(2.2331221103668213, 'XCEncSettingsState'), (5.450622081756592, 'XCEncLoopState'), (5.450705051422119, 'XCEncPreRunState'), (5.457412004470825, 'XCEncRunState'), (20.653624057769775, 'XCEncFinishState'), (20.863256216049194, 'XCEncQuitState'), (20.86339807510376, 'FinalState')]
462:[(2.2352499961853027, 'XCEncSettingsState'), (6.1773130893707275, 'XCEncLoopState'), (6.177389144897461, 'XCEncPreRunState'), (6.184162139892578, 'XCEncRunState'), (21.452272176742554, 'XCEncFinishState'), (21.609453201293945, 'XCEncQuitState'), (21.609588146209717, 'FinalState')]
463:[(2.2362420558929443, 'XCEncSettingsState'), (5.983136177062988, 'XCEncLoopState'), (5.983198165893555, 'XCEncPreRunState'), (5.987338066101074, 'XCEncRunState'), (21.808502197265625, 'XCEncFinishState'), (22.084304094314575, 'XCEncQuitState'), (22.084460020065308, 'FinalState')]
464:[(2.2385430335998535, 'XCEncSettingsState'), (5.733397006988525, 'XCEncLoopState'), (5.733447074890137, 'XCEncPreRunState'), (5.739657163619995, 'XCEncRunState'), (23.06578803062439, 'XCEncFinishState'), (23.33607816696167, 'XCEncQuitState'), (23.33620309829712, 'FinalState')]
465:[(2.2405331134796143, 'XCEncSettingsState'), (5.923584222793579, 'XCEncLoopState'), (5.92366099357605, 'XCEncPreRunState'), (5.929567098617554, 'XCEncRunState'), (24.37723422050476, 'XCEncFinishState'), (24.651815176010132, 'XCEncQuitState'), (24.651968002319336, 'FinalState')]
466:[(2.242799997329712, 'XCEncSettingsState'), (6.2009429931640625, 'XCEncLoopState'), (6.201068162918091, 'XCEncPreRunState'), (6.212022066116333, 'XCEncRunState'), (25.30972909927368, 'XCEncFinishState'), (25.5106360912323, 'XCEncQuitState'), (25.51076316833496, 'FinalState')]
467:[(2.245004177093506, 'XCEncSettingsState'), (5.93311619758606, 'XCEncLoopState'), (5.933186054229736, 'XCEncPreRunState'), (5.9431471824646, 'XCEncRunState'), (28.496195077896118, 'XCEncFinishState'), (28.65295100212097, 'XCEncQuitState'), (28.653094053268433, 'FinalState')]
468:[(2.248258113861084, 'XCEncSettingsState'), (5.579482078552246, 'XCEncLoopState'), (5.57954216003418, 'XCEncPreRunState'), (5.584123134613037, 'XCEncRunState'), (24.714186191558838, 'XCEncFinishState'), (25.018003225326538, 'XCEncQuitState'), (25.018145084381104, 'FinalState')]
469:[(2.249112129211426, 'XCEncSettingsState'), (5.912286043167114, 'XCEncLoopState'), (5.912365198135376, 'XCEncPreRunState'), (5.917371034622192, 'XCEncRunState'), (28.335013151168823, 'XCEncFinishState'), (28.59135413169861, 'XCEncQuitState'), (28.591490030288696, 'FinalState')]
470:[(2.251214027404785, 'XCEncSettingsState'), (5.925865173339844, 'XCEncLoopState'), (5.925934076309204, 'XCEncPreRunState'), (5.933342218399048, 'XCEncRunState'), (24.969621181488037, 'XCEncFinishState'), (25.13423204421997, 'XCEncQuitState'), (25.134363174438477, 'FinalState')]
471:[(2.2545862197875977, 'XCEncSettingsState'), (5.609405040740967, 'XCEncLoopState'), (5.609454154968262, 'XCEncPreRunState'), (5.617260217666626, 'XCEncRunState'), (27.93836522102356, 'XCEncFinishState'), (28.19479012489319, 'XCEncQuitState'), (28.19493317604065, 'FinalState')]
472:[(2.2590770721435547, 'XCEncSettingsState'), (6.107966184616089, 'XCEncLoopState'), (6.108066082000732, 'XCEncPreRunState'), (6.114981174468994, 'XCEncRunState'), (31.91599416732788, 'XCEncFinishState'), (32.13392210006714, 'XCEncQuitState'), (32.13410520553589, 'FinalState')]
473:[(2.2613861560821533, 'XCEncSettingsState'), (5.949706077575684, 'XCEncLoopState'), (5.9497740268707275, 'XCEncPreRunState'), (5.95453405380249, 'XCEncRunState'), (33.66500806808472, 'XCEncFinishState'), (33.96916103363037, 'XCEncQuitState'), (33.96930813789368, 'FinalState')]
474:[(2.262352228164673, 'XCEncSettingsState'), (5.889474153518677, 'XCEncLoopState'), (5.889559030532837, 'XCEncPreRunState'), (5.897494077682495, 'XCEncRunState'), (25.624361038208008, 'XCEncFinishState'), (25.876330137252808, 'XCEncQuitState'), (25.87647318840027, 'FinalState')]
475:[(2.2631781101226807, 'XCEncSettingsState'), (5.923821210861206, 'XCEncLoopState'), (5.923890113830566, 'XCEncPreRunState'), (5.93162202835083, 'XCEncRunState'), (30.425157070159912, 'XCEncFinishState'), (30.68819808959961, 'XCEncQuitState'), (30.688351154327393, 'FinalState')]
476:[(2.263942003250122, 'XCEncSettingsState'), (6.227540016174316, 'XCEncLoopState'), (6.2276551723480225, 'XCEncPreRunState'), (6.2362120151519775, 'XCEncRunState'), (30.834551095962524, 'XCEncFinishState'), (31.04224705696106, 'XCEncQuitState'), (31.04237699508667, 'FinalState')]
477:[(2.264655113220215, 'XCEncSettingsState'), (5.382293224334717, 'XCEncLoopState'), (5.382392168045044, 'XCEncPreRunState'), (5.392689228057861, 'XCEncRunState'), (26.6054470539093, 'XCEncFinishState'), (26.819730043411255, 'XCEncQuitState'), (26.819869995117188, 'FinalState')]
478:[(2.265428066253662, 'XCEncSettingsState'), (6.100673198699951, 'XCEncLoopState'), (6.100776195526123, 'XCEncPreRunState'), (6.10562801361084, 'XCEncRunState'), (28.35159206390381, 'XCEncFinishState'), (28.559847116470337, 'XCEncQuitState'), (28.559973001480103, 'FinalState')]
479:[(2.2662320137023926, 'XCEncSettingsState'), (6.201361179351807, 'XCEncLoopState'), (6.201481103897095, 'XCEncPreRunState'), (6.209060192108154, 'XCEncRunState'), (28.03792405128479, 'XCEncFinishState'), (28.19209599494934, 'XCEncQuitState'), (28.192254066467285, 'FinalState')]
480:[(2.269583225250244, 'XCEncSettingsState'), (5.935161113739014, 'XCEncLoopState'), (5.935227155685425, 'XCEncPreRunState'), (5.940165042877197, 'XCEncRunState'), (26.327989101409912, 'XCEncFinishState'), (26.488181114196777, 'XCEncQuitState'), (26.4883131980896, 'FinalState')]
481:[(2.273059129714966, 'XCEncSettingsState'), (6.220933198928833, 'XCEncLoopState'), (6.221050024032593, 'XCEncPreRunState'), (6.227922201156616, 'XCEncRunState'), (31.8321590423584, 'XCEncFinishState'), (32.09465003013611, 'XCEncQuitState'), (32.09479999542236, 'FinalState')]
482:[(2.279067039489746, 'XCEncSettingsState'), (5.702628135681152, 'XCEncLoopState'), (5.702681064605713, 'XCEncPreRunState'), (5.708989143371582, 'XCEncRunState'), (31.75748300552368, 'XCEncFinishState'), (32.021459102630615, 'XCEncQuitState'), (32.021618127822876, 'FinalState')]
483:[(2.2842020988464355, 'XCEncSettingsState'), (6.686746120452881, 'XCEncLoopState'), (6.686842203140259, 'XCEncPreRunState'), (6.6928391456604, 'XCEncRunState'), (26.633841037750244, 'XCEncFinishState'), (26.841193199157715, 'XCEncQuitState'), (26.841323137283325, 'FinalState')]
484:[(2.285227060317993, 'XCEncSettingsState'), (6.18912410736084, 'XCEncLoopState'), (6.189215183258057, 'XCEncPreRunState'), (6.197324991226196, 'XCEncRunState'), (28.313374042510986, 'XCEncFinishState'), (28.534740209579468, 'XCEncQuitState'), (28.53490710258484, 'FinalState')]
485:[(2.2861270904541016, 'XCEncSettingsState'), (5.719101190567017, 'XCEncLoopState'), (5.719151020050049, 'XCEncPreRunState'), (5.722377061843872, 'XCEncRunState'), (26.754505157470703, 'XCEncFinishState'), (26.906272172927856, 'XCEncQuitState'), (26.906378030776978, 'FinalState')]
486:[(2.2869632244110107, 'XCEncSettingsState'), (5.803738117218018, 'XCEncLoopState'), (5.803866147994995, 'XCEncPreRunState'), (5.814090013504028, 'XCEncRunState'), (25.689223051071167, 'XCEncFinishState'), (25.956314086914062, 'XCEncQuitState'), (25.95645308494568, 'FinalState')]
487:[(2.2877280712127686, 'XCEncSettingsState'), (5.671251058578491, 'XCEncLoopState'), (5.6713011264801025, 'XCEncPreRunState'), (5.676794052124023, 'XCEncRunState'), (26.9328191280365, 'XCEncFinishState'), (27.13714909553528, 'XCEncQuitState'), (27.13730001449585, 'FinalState')]
488:[(2.2885401248931885, 'XCEncSettingsState'), (6.032727003097534, 'XCEncLoopState'), (6.032796144485474, 'XCEncPreRunState'), (6.037626028060913, 'XCEncRunState'), (27.53895401954651, 'XCEncFinishState'), (27.697806119918823, 'XCEncQuitState'), (27.6979501247406, 'FinalState')]
489:[(2.289276123046875, 'XCEncSettingsState'), (5.821510076522827, 'XCEncLoopState'), (5.821635007858276, 'XCEncPreRunState'), (5.827761173248291, 'XCEncRunState'), (27.846617221832275, 'XCEncFinishState'), (28.100290060043335, 'XCEncQuitState'), (28.100450038909912, 'FinalState')]
490:[(2.290098190307617, 'XCEncSettingsState'), (5.4408040046691895, 'XCEncLoopState'), (5.440903186798096, 'XCEncPreRunState'), (5.4508891105651855, 'XCEncRunState'), (23.22100520133972, 'XCEncFinishState'), (23.43036699295044, 'XCEncQuitState'), (23.430485010147095, 'FinalState')]
491:[(2.293459177017212, 'XCEncSettingsState'), (5.589418172836304, 'XCEncLoopState'), (5.589471101760864, 'XCEncPreRunState'), (5.598112106323242, 'XCEncRunState'), (24.45815920829773, 'XCEncFinishState'), (24.67799711227417, 'XCEncQuitState'), (24.67811107635498, 'FinalState')]
492:[(2.298457145690918, 'XCEncSettingsState'), (5.724767208099365, 'XCEncLoopState'), (5.724817991256714, 'XCEncPreRunState'), (5.730701208114624, 'XCEncRunState'), (24.86287021636963, 'XCEncFinishState'), (25.11478304862976, 'XCEncQuitState'), (25.114880084991455, 'FinalState')]
493:[(2.3043761253356934, 'XCEncSettingsState'), (6.019045114517212, 'XCEncLoopState'), (6.0191121101379395, 'XCEncPreRunState'), (6.0268330574035645, 'XCEncRunState'), (24.478238105773926, 'XCEncFinishState'), (24.6317400932312, 'XCEncQuitState'), (24.63190007209778, 'FinalState')]
494:[(2.3066370487213135, 'XCEncSettingsState'), (6.499523162841797, 'XCEncLoopState'), (6.499661207199097, 'XCEncPreRunState'), (6.509311199188232, 'XCEncRunState'), (23.610255002975464, 'XCEncFinishState'), (23.876772165298462, 'XCEncQuitState'), (23.876907110214233, 'FinalState')]
495:[(2.3088200092315674, 'XCEncSettingsState'), (6.1823890209198, 'XCEncLoopState'), (6.18246603012085, 'XCEncPreRunState'), (6.1893792152404785, 'XCEncRunState'), (21.096148014068604, 'XCEncFinishState'), (21.32548999786377, 'XCEncQuitState'), (21.325624227523804, 'FinalState')]
496:[(2.3109560012817383, 'XCEncSettingsState'), (4.336007118225098, 'XCEncLoopState'), (4.336136102676392, 'XCEncPreRunState'), (4.341186046600342, 'XCEncRunState'), (24.256702184677124, 'XCEncFinishState'), (24.458352088928223, 'XCEncQuitState'), (24.45845317840576, 'FinalState')]
497:[(2.3118820190429688, 'XCEncSettingsState'), (5.852483034133911, 'XCEncLoopState'), (5.852581024169922, 'XCEncPreRunState'), (5.86429500579834, 'XCEncRunState'), (37.20849418640137, 'XCEncFinishState'), (37.41426920890808, 'XCEncQuitState'), (37.4144241809845, 'FinalState')]
498:[(2.312744140625, 'XCEncSettingsState'), (6.298412084579468, 'XCEncLoopState'), (6.29849100112915, 'XCEncPreRunState'), (6.304416179656982, 'XCEncRunState'), (32.518792152404785, 'XCEncFinishState'), (32.833991050720215, 'XCEncQuitState'), (32.83417320251465, 'FinalState')]
499:[(2.313551187515259, 'XCEncSettingsState'), (6.077516078948975, 'XCEncLoopState'), (6.077655076980591, 'XCEncPreRunState'), (6.0886900424957275, 'XCEncRunState'), (34.156251192092896, 'XCEncFinishState'), (34.410731077194214, 'XCEncQuitState'), (34.41088008880615, 'FinalState')]
500:[(2.3143692016601562, 'XCEncSettingsState'), (5.553296089172363, 'XCEncLoopState'), (5.553354024887085, 'XCEncPreRunState'), (5.559800148010254, 'XCEncRunState'), (30.12566900253296, 'XCEncFinishState'), (30.33497405052185, 'XCEncQuitState'), (30.335105180740356, 'FinalState')]
501:[(2.317803144454956, 'XCEncSettingsState'), (5.564369201660156, 'XCEncLoopState'), (5.564431190490723, 'XCEncPreRunState'), (5.570713043212891, 'XCEncRunState'), (27.87179207801819, 'XCEncFinishState'), (28.073958158493042, 'XCEncQuitState'), (28.074158191680908, 'FinalState')]
502:[(2.3200881481170654, 'XCEncSettingsState'), (6.034303188323975, 'XCEncLoopState'), (6.0343711376190186, 'XCEncPreRunState'), (6.039014101028442, 'XCEncRunState'), (22.555657148361206, 'XCEncFinishState'), (22.770459175109863, 'XCEncQuitState'), (22.77060103416443, 'FinalState')]
503:[(2.3236870765686035, 'XCEncSettingsState'), (6.137206077575684, 'XCEncLoopState'), (6.137315034866333, 'XCEncPreRunState'), (6.1438281536102295, 'XCEncRunState'), (27.172977209091187, 'XCEncFinishState'), (27.692883014678955, 'XCEncQuitState'), (27.693042993545532, 'FinalState')]
504:[(2.325841188430786, 'XCEncSettingsState'), (6.22128701210022, 'XCEncLoopState'), (6.2214272022247314, 'XCEncPreRunState'), (6.230879068374634, 'XCEncRunState'), (26.375476121902466, 'XCEncFinishState'), (26.58342218399048, 'XCEncQuitState'), (26.583577156066895, 'FinalState')]
505:[(2.329184055328369, 'XCEncSettingsState'), (6.019257068634033, 'XCEncLoopState'), (6.019322156906128, 'XCEncPreRunState'), (6.0290000438690186, 'XCEncRunState'), (27.575239181518555, 'XCEncFinishState'), (27.840496063232422, 'XCEncQuitState'), (27.84060502052307, 'FinalState')]
506:[(2.332463026046753, 'XCEncSettingsState'), (6.230962038040161, 'XCEncLoopState'), (6.231065034866333, 'XCEncPreRunState'), (6.238905191421509, 'XCEncRunState'), (30.92589521408081, 'XCEncFinishState'), (31.08496117591858, 'XCEncQuitState'), (31.085110187530518, 'FinalState')]
507:[(2.3334810733795166, 'XCEncSettingsState'), (4.526837110519409, 'XCEncLoopState'), (4.526997089385986, 'XCEncPreRunState'), (4.534305095672607, 'XCEncRunState'), (21.72757911682129, 'XCEncFinishState'), (21.93919014930725, 'XCEncQuitState'), (21.93931818008423, 'FinalState')]
508:[(2.335752010345459, 'XCEncSettingsState'), (5.605547189712524, 'XCEncLoopState'), (5.605597019195557, 'XCEncPreRunState'), (5.609563112258911, 'XCEncRunState'), (28.355460166931152, 'XCEncFinishState'), (28.55307412147522, 'XCEncQuitState'), (28.553214073181152, 'FinalState')]
509:[(2.3366620540618896, 'XCEncSettingsState'), (6.2216620445251465, 'XCEncLoopState'), (6.221773147583008, 'XCEncPreRunState'), (6.2312891483306885, 'XCEncRunState'), (29.129209995269775, 'XCEncFinishState'), (29.487953186035156, 'XCEncQuitState'), (29.4881010055542, 'FinalState')]
510:[(2.3387250900268555, 'XCEncSettingsState'), (6.152470111846924, 'XCEncLoopState'), (6.152553081512451, 'XCEncPreRunState'), (6.159582138061523, 'XCEncRunState'), (28.52699899673462, 'XCEncFinishState'), (28.734150171279907, 'XCEncQuitState'), (28.734312057495117, 'FinalState')]
511:[(2.339489221572876, 'XCEncSettingsState'), (5.81418514251709, 'XCEncLoopState'), (5.814302206039429, 'XCEncPreRunState'), (5.824674129486084, 'XCEncRunState'), (25.775013208389282, 'XCEncFinishState'), (26.03250002861023, 'XCEncQuitState'), (26.03263020515442, 'FinalState')]
512:[(2.340304136276245, 'XCEncSettingsState'), (4.4621741771698, 'XCEncLoopState'), (4.46232008934021, 'XCEncPreRunState'), (4.469996213912964, 'XCEncRunState'), (18.159067153930664, 'XCEncFinishState'), (18.466660022735596, 'XCEncQuitState'), (18.46677017211914, 'FinalState')]
513:[(2.3410911560058594, 'XCEncSettingsState'), (5.3329551219940186, 'XCEncLoopState'), (5.3330841064453125, 'XCEncPreRunState'), (5.34269905090332, 'XCEncRunState'), (27.4887912273407, 'XCEncFinishState'), (27.63972520828247, 'XCEncQuitState'), (27.639868021011353, 'FinalState')]
514:[(2.343313217163086, 'XCEncSettingsState'), (6.120326042175293, 'XCEncLoopState'), (6.120427131652832, 'XCEncPreRunState'), (6.128280162811279, 'XCEncRunState'), (30.888779163360596, 'XCEncFinishState'), (31.03844904899597, 'XCEncQuitState'), (31.038592100143433, 'FinalState')]
515:[(2.3443071842193604, 'XCEncSettingsState'), (6.300332069396973, 'XCEncLoopState'), (6.300413131713867, 'XCEncPreRunState'), (6.308826208114624, 'XCEncRunState'), (33.8670871257782, 'XCEncFinishState'), (34.06999921798706, 'XCEncQuitState'), (34.07019114494324, 'FinalState')]
516:[(2.3476271629333496, 'XCEncSettingsState'), (5.30160117149353, 'XCEncLoopState'), (5.301681995391846, 'XCEncPreRunState'), (5.309467077255249, 'XCEncRunState'), (26.132882118225098, 'XCEncFinishState'), (26.30378007888794, 'XCEncQuitState'), (26.303892135620117, 'FinalState')]
