0:[(0.04464292526245117, 'XCEncSettingsState'), (1.9096348285675049, 'XCEncLoopState'), (1.9096918106079102, 'XCEncPreRunState'), (1.9169728755950928, 'XCEncRunState'), (10.192519903182983, 'XCEncDumpState'), (11.854911804199219, 'XCEncLoopState'), (11.855031967163086, 'XCEncFinishState'), (12.01387095451355, 'XCEncQuitState'), (12.013978958129883, 'FinalState')]
39:[(1.0663089752197266, 'XCEncSettingsState'), (2.6662487983703613, 'XCEncLoopState'), (2.666303873062134, 'XCEncPreRunState'), (2.674130916595459, 'XCEncRunState'), (14.521301984786987, 'XCEncDumpState'), (16.41903281211853, 'XCEncLoopState'), (16.419166803359985, 'XCEncFinishState'), (16.721717834472656, 'XCEncQuitState'), (16.721874952316284, 'FinalState')]
40:[(1.0839288234710693, 'XCEncSettingsState'), (2.972947835922241, 'XCEncLoopState'), (2.973006010055542, 'XCEncPreRunState'), (2.9944169521331787, 'XCEncRunState'), (14.292970895767212, 'XCEncDumpState'), (15.674649000167847, 'XCEncLoopState'), (15.674754858016968, 'XCEncFinishState'), (15.82630181312561, 'XCEncQuitState'), (15.826419830322266, 'FinalState')]
41:[(1.1339709758758545, 'XCEncSettingsState'), (2.4779469966888428, 'XCEncLoopState'), (2.478001832962036, 'XCEncPreRunState'), (2.486268997192383, 'XCEncRunState'), (14.110572814941406, 'XCEncDumpState'), (15.506970882415771, 'XCEncLoopState'), (15.507083892822266, 'XCEncFinishState'), (15.670164823532104, 'XCEncQuitState'), (15.670275926589966, 'FinalState')]
42:[(1.1443188190460205, 'XCEncSettingsState'), (3.011514902114868, 'XCEncLoopState'), (3.0115699768066406, 'XCEncPreRunState'), (3.023744821548462, 'XCEncRunState'), (10.99679684638977, 'XCEncDumpState'), (12.211545944213867, 'XCEncLoopState'), (12.211673021316528, 'XCEncFinishState'), (12.424110889434814, 'XCEncQuitState'), (12.42419695854187, 'FinalState')]
43:[(1.1545789241790771, 'XCEncSettingsState'), (2.299938917160034, 'XCEncLoopState'), (2.3000118732452393, 'XCEncPreRunState'), (2.312417984008789, 'XCEncRunState'), (10.082036972045898, 'XCEncDumpState'), (11.966858863830566, 'XCEncLoopState'), (11.966995000839233, 'XCEncFinishState'), (12.08627700805664, 'XCEncQuitState'), (12.086386919021606, 'FinalState')]
44:[(1.1686458587646484, 'XCEncSettingsState'), (3.666468858718872, 'XCEncLoopState'), (3.6665449142456055, 'XCEncPreRunState'), (3.6720659732818604, 'XCEncRunState'), (10.98837685585022, 'XCEncDumpState'), (12.252798795700073, 'XCEncLoopState'), (12.252935886383057, 'XCEncFinishState'), (12.424263954162598, 'XCEncQuitState'), (12.424345970153809, 'FinalState')]
45:[(1.1813528537750244, 'XCEncSettingsState'), (2.7760138511657715, 'XCEncLoopState'), (2.7760889530181885, 'XCEncPreRunState'), (2.7858898639678955, 'XCEncRunState'), (10.264108896255493, 'XCEncDumpState'), (12.140619993209839, 'XCEncLoopState'), (12.140772819519043, 'XCEncFinishState'), (12.351248979568481, 'XCEncQuitState'), (12.351341962814331, 'FinalState')]
46:[(1.1883249282836914, 'XCEncSettingsState'), (2.652237892150879, 'XCEncLoopState'), (2.652289867401123, 'XCEncPreRunState'), (2.6624228954315186, 'XCEncRunState'), (10.416360855102539, 'XCEncDumpState'), (12.33903694152832, 'XCEncLoopState'), (12.339134931564331, 'XCEncFinishState'), (12.549000978469849, 'XCEncQuitState'), (12.549108982086182, 'FinalState')]
47:[(1.1981818675994873, 'XCEncSettingsState'), (2.3599209785461426, 'XCEncLoopState'), (2.3599729537963867, 'XCEncPreRunState'), (2.365147829055786, 'XCEncRunState'), (9.939896821975708, 'XCEncDumpState'), (11.807079792022705, 'XCEncLoopState'), (11.80718994140625, 'XCEncFinishState'), (12.309211015701294, 'XCEncQuitState'), (12.309319019317627, 'FinalState')]
48:[(1.251175880432129, 'XCEncSettingsState'), (3.023791790008545, 'XCEncLoopState'), (3.0238418579101562, 'XCEncPreRunState'), (3.0315988063812256, 'XCEncRunState'), (10.563923835754395, 'XCEncDumpState'), (12.511298894882202, 'XCEncLoopState'), (12.51140284538269, 'XCEncFinishState'), (12.674892902374268, 'XCEncQuitState'), (12.675010919570923, 'FinalState')]
49:[(1.251619815826416, 'XCEncSettingsState'), (3.217158794403076, 'XCEncLoopState'), (3.217221975326538, 'XCEncPreRunState'), (3.2261250019073486, 'XCEncRunState'), (12.506886959075928, 'XCEncDumpState'), (13.772478818893433, 'XCEncLoopState'), (13.772555828094482, 'XCEncFinishState'), (14.071537971496582, 'XCEncQuitState'), (14.071621894836426, 'FinalState')]
50:[(1.2531650066375732, 'XCEncSettingsState'), (3.2940149307250977, 'XCEncLoopState'), (3.2940709590911865, 'XCEncPreRunState'), (3.3016719818115234, 'XCEncRunState'), (12.800427913665771, 'XCEncDumpState'), (14.133561849594116, 'XCEncLoopState'), (14.133679866790771, 'XCEncFinishState'), (14.345217943191528, 'XCEncQuitState'), (14.345337867736816, 'FinalState')]
51:[(1.2597579956054688, 'XCEncSettingsState'), (3.1895229816436768, 'XCEncLoopState'), (3.1895899772644043, 'XCEncPreRunState'), (3.1997179985046387, 'XCEncRunState'), (14.475273847579956, 'XCEncDumpState'), (15.870918989181519, 'XCEncLoopState'), (15.871027946472168, 'XCEncFinishState'), (16.07843780517578, 'XCEncQuitState'), (16.07856583595276, 'FinalState')]
52:[(1.2658908367156982, 'XCEncSettingsState'), (3.105435848236084, 'XCEncLoopState'), (3.1054868698120117, 'XCEncPreRunState'), (3.1152138710021973, 'XCEncRunState'), (15.19135594367981, 'XCEncDumpState'), (17.475162982940674, 'XCEncLoopState'), (17.475299835205078, 'XCEncFinishState'), (17.635475873947144, 'XCEncQuitState'), (17.635605812072754, 'FinalState')]
53:[(1.312431812286377, 'XCEncSettingsState'), (3.4336299896240234, 'XCEncLoopState'), (3.4337170124053955, 'XCEncPreRunState'), (3.447436809539795, 'XCEncRunState'), (15.333800792694092, 'XCEncDumpState'), (17.560817003250122, 'XCEncLoopState'), (17.560945987701416, 'XCEncFinishState'), (17.775901794433594, 'XCEncQuitState'), (17.77603578567505, 'FinalState')]
54:[(1.3221700191497803, 'XCEncSettingsState'), (2.746659994125366, 'XCEncLoopState'), (2.746715784072876, 'XCEncPreRunState'), (2.7542309761047363, 'XCEncRunState'), (13.419005870819092, 'XCEncDumpState'), (15.765285015106201, 'XCEncLoopState'), (15.76540994644165, 'XCEncFinishState'), (15.984128952026367, 'XCEncQuitState'), (15.9842529296875, 'FinalState')]
55:[(1.3237128257751465, 'XCEncSettingsState'), (3.235757827758789, 'XCEncLoopState'), (3.235808849334717, 'XCEncPreRunState'), (3.242302894592285, 'XCEncRunState'), (12.790848970413208, 'XCEncDumpState'), (14.02174687385559, 'XCEncLoopState'), (14.021848917007446, 'XCEncFinishState'), (14.222574949264526, 'XCEncQuitState'), (14.222716808319092, 'FinalState')]
56:[(1.3250668048858643, 'XCEncSettingsState'), (3.417613983154297, 'XCEncLoopState'), (3.4177019596099854, 'XCEncPreRunState'), (3.423297882080078, 'XCEncRunState'), (11.243760824203491, 'XCEncDumpState'), (13.15677285194397, 'XCEncLoopState'), (13.156862020492554, 'XCEncFinishState'), (13.375674962997437, 'XCEncQuitState'), (13.375770807266235, 'FinalState')]
57:[(1.3314578533172607, 'XCEncSettingsState'), (3.5200839042663574, 'XCEncLoopState'), (3.5201449394226074, 'XCEncPreRunState'), (3.5249178409576416, 'XCEncRunState'), (10.813827991485596, 'XCEncDumpState'), (12.578730821609497, 'XCEncLoopState'), (12.57882285118103, 'XCEncFinishState'), (12.738489866256714, 'XCEncQuitState'), (12.738597869873047, 'FinalState')]
58:[(1.3324158191680908, 'XCEncSettingsState'), (3.5426249504089355, 'XCEncLoopState'), (3.5427699089050293, 'XCEncPreRunState'), (3.553497791290283, 'XCEncRunState'), (12.359644889831543, 'XCEncDumpState'), (15.008482933044434, 'XCEncLoopState'), (15.00858187675476, 'XCEncFinishState'), (15.237486839294434, 'XCEncQuitState'), (15.237612962722778, 'FinalState')]
59:[(1.3334259986877441, 'XCEncSettingsState'), (3.288447856903076, 'XCEncLoopState'), (3.2885048389434814, 'XCEncPreRunState'), (3.2988338470458984, 'XCEncRunState'), (10.658949851989746, 'XCEncDumpState'), (12.61314082145691, 'XCEncLoopState'), (12.613227844238281, 'XCEncFinishState'), (13.681036949157715, 'XCEncQuitState'), (13.681131839752197, 'FinalState')]
60:[(1.3343908786773682, 'XCEncSettingsState'), (2.5468509197235107, 'XCEncLoopState'), (2.546902894973755, 'XCEncPreRunState'), (2.5546679496765137, 'XCEncRunState'), (9.609216928482056, 'XCEncDumpState'), (11.482319831848145, 'XCEncLoopState'), (11.482424020767212, 'XCEncFinishState'), (11.653733968734741, 'XCEncQuitState'), (11.653841018676758, 'FinalState')]
61:[(1.3356339931488037, 'XCEncSettingsState'), (2.9572129249572754, 'XCEncLoopState'), (2.9572689533233643, 'XCEncPreRunState'), (2.9699649810791016, 'XCEncRunState'), (10.48003602027893, 'XCEncDumpState'), (12.313413858413696, 'XCEncLoopState'), (12.313544988632202, 'XCEncFinishState'), (12.54458999633789, 'XCEncQuitState'), (12.544703006744385, 'FinalState')]
62:[(1.3365719318389893, 'XCEncSettingsState'), (3.3990299701690674, 'XCEncLoopState'), (3.399125814437866, 'XCEncPreRunState'), (3.4058849811553955, 'XCEncRunState'), (10.82682180404663, 'XCEncDumpState'), (12.675171852111816, 'XCEncLoopState'), (12.675283908843994, 'XCEncFinishState'), (12.851488828659058, 'XCEncQuitState'), (12.851603984832764, 'FinalState')]
63:[(1.3375349044799805, 'XCEncSettingsState'), (2.518150806427002, 'XCEncLoopState'), (2.5182058811187744, 'XCEncPreRunState'), (2.5257530212402344, 'XCEncRunState'), (9.774048805236816, 'XCEncDumpState'), (11.658200979232788, 'XCEncLoopState'), (11.658310890197754, 'XCEncFinishState'), (11.875808000564575, 'XCEncQuitState'), (11.875964879989624, 'FinalState')]
64:[(1.3433148860931396, 'XCEncSettingsState'), (2.4926068782806396, 'XCEncLoopState'), (2.492663860321045, 'XCEncPreRunState'), (2.5045509338378906, 'XCEncRunState'), (7.125021934509277, 'XCEncDumpState'), (8.278822898864746, 'XCEncLoopState'), (8.278962850570679, 'XCEncFinishState'), (8.442759990692139, 'XCEncQuitState'), (8.442928791046143, 'FinalState')]
65:[(1.3725268840789795, 'XCEncSettingsState'), (3.3966848850250244, 'XCEncLoopState'), (3.3968188762664795, 'XCEncPreRunState'), (3.403721809387207, 'XCEncRunState'), (12.908520936965942, 'XCEncDumpState'), (14.237928867340088, 'XCEncLoopState'), (14.238053798675537, 'XCEncFinishState'), (14.390263795852661, 'XCEncQuitState'), (14.390373945236206, 'FinalState')]
66:[(1.3869569301605225, 'XCEncSettingsState'), (3.4078328609466553, 'XCEncLoopState'), (3.407925844192505, 'XCEncPreRunState'), (3.413594961166382, 'XCEncRunState'), (14.29315996170044, 'XCEncDumpState'), (15.588624000549316, 'XCEncLoopState'), (15.588770866394043, 'XCEncFinishState'), (15.798471927642822, 'XCEncQuitState'), (15.798595905303955, 'FinalState')]
67:[(1.3920228481292725, 'XCEncSettingsState'), (2.5707859992980957, 'XCEncLoopState'), (2.570842981338501, 'XCEncPreRunState'), (2.583192825317383, 'XCEncRunState'), (13.876961946487427, 'XCEncDumpState'), (15.978201866149902, 'XCEncLoopState'), (15.978332996368408, 'XCEncFinishState'), (16.153998851776123, 'XCEncQuitState'), (16.15412998199463, 'FinalState')]
68:[(1.3962328433990479, 'XCEncSettingsState'), (3.159942865371704, 'XCEncLoopState'), (3.1600358486175537, 'XCEncPreRunState'), (3.168398857116699, 'XCEncRunState'), (14.339934825897217, 'XCEncDumpState'), (15.74141001701355, 'XCEncLoopState'), (15.741540908813477, 'XCEncFinishState'), (15.900116920471191, 'XCEncQuitState'), (15.90024185180664, 'FinalState')]
69:[(1.3974368572235107, 'XCEncSettingsState'), (2.625324010848999, 'XCEncLoopState'), (2.625375986099243, 'XCEncPreRunState'), (2.6323978900909424, 'XCEncRunState'), (13.756342887878418, 'XCEncDumpState'), (15.064822912216187, 'XCEncLoopState'), (15.064956903457642, 'XCEncFinishState'), (15.226346015930176, 'XCEncQuitState'), (15.226490020751953, 'FinalState')]
70:[(1.4013779163360596, 'XCEncSettingsState'), (3.48909592628479, 'XCEncLoopState'), (3.48917293548584, 'XCEncPreRunState'), (3.4933249950408936, 'XCEncRunState'), (13.542703866958618, 'XCEncDumpState'), (15.6263108253479, 'XCEncLoopState'), (15.626428842544556, 'XCEncFinishState'), (15.947328805923462, 'XCEncQuitState'), (15.947450876235962, 'FinalState')]
