0:[(0.04996490478515625, 'XCEncSettingsState'), (1.1552739143371582, 'XCEncLoopState'), (1.1554579734802246, 'XCEncPreRunState'), (1.1576910018920898, 'XCEncRunState'), (12.450994968414307, 'XCEncDumpState'), (14.097918033599854, 'XCEncLoopState'), (14.098037958145142, 'XCEncFinishState'), (14.547852993011475, 'XCEncQuitState'), (14.547981023788452, 'FinalState')]
14:[(1.3822309970855713, 'XCEncSettingsState'), (2.533237934112549, 'XCEncLoopState'), (2.5332980155944824, 'XCEncPreRunState'), (2.541632890701294, 'XCEncRunState'), (8.50778603553772, 'XCEncDumpState'), (9.78328800201416, 'XCEncLoopState'), (9.783437013626099, 'XCEncFinishState'), (9.940321922302246, 'XCEncQuitState'), (9.940438985824585, 'FinalState')]
15:[(1.3827810287475586, 'XCEncSettingsState'), (3.368844985961914, 'XCEncLoopState'), (3.3689019680023193, 'XCEncPreRunState'), (3.376194953918457, 'XCEncRunState'), (11.749819993972778, 'XCEncDumpState'), (13.699652910232544, 'XCEncLoopState'), (13.699786901473999, 'XCEncFinishState'), (13.902379035949707, 'XCEncQuitState'), (13.902483940124512, 'FinalState')]
16:[(1.3832368850708008, 'XCEncSettingsState'), (3.306126832962036, 'XCEncLoopState'), (3.306182861328125, 'XCEncPreRunState'), (3.3143038749694824, 'XCEncRunState'), (11.335582971572876, 'XCEncDumpState'), (13.322978019714355, 'XCEncLoopState'), (13.323104858398438, 'XCEncFinishState'), (13.474084854125977, 'XCEncQuitState'), (13.4741849899292, 'FinalState')]
17:[(1.385462999343872, 'XCEncSettingsState'), (2.5993130207061768, 'XCEncLoopState'), (2.599370002746582, 'XCEncPreRunState'), (2.605320930480957, 'XCEncRunState'), (11.133983850479126, 'XCEncDumpState'), (13.249843835830688, 'XCEncLoopState'), (13.250005006790161, 'XCEncFinishState'), (13.480232954025269, 'XCEncQuitState'), (13.480376958847046, 'FinalState')]
18:[(1.387833833694458, 'XCEncSettingsState'), (3.474822998046875, 'XCEncLoopState'), (3.4748799800872803, 'XCEncPreRunState'), (3.4872920513153076, 'XCEncRunState'), (11.714159965515137, 'XCEncDumpState'), (13.647187948226929, 'XCEncLoopState'), (13.647332906723022, 'XCEncFinishState'), (13.875686883926392, 'XCEncQuitState'), (13.875797033309937, 'FinalState')]
19:[(1.3901679515838623, 'XCEncSettingsState'), (3.565215826034546, 'XCEncLoopState'), (3.5652730464935303, 'XCEncPreRunState'), (3.573755979537964, 'XCEncRunState'), (11.792433977127075, 'XCEncDumpState'), (13.869500875473022, 'XCEncLoopState'), (13.869627952575684, 'XCEncFinishState'), (14.244755983352661, 'XCEncQuitState'), (14.244881868362427, 'FinalState')]
20:[(1.394455909729004, 'XCEncSettingsState'), (3.5088608264923096, 'XCEncLoopState'), (3.508913993835449, 'XCEncPreRunState'), (3.5123958587646484, 'XCEncRunState'), (12.163710832595825, 'XCEncDumpState'), (13.61782693862915, 'XCEncLoopState'), (13.618000984191895, 'XCEncFinishState'), (13.879495859146118, 'XCEncQuitState'), (13.879608869552612, 'FinalState')]
21:[(1.3950679302215576, 'XCEncSettingsState'), (2.7387609481811523, 'XCEncLoopState'), (2.738818883895874, 'XCEncPreRunState'), (2.7491159439086914, 'XCEncRunState'), (11.002418041229248, 'XCEncDumpState'), (13.040648937225342, 'XCEncLoopState'), (13.040791988372803, 'XCEncFinishState'), (13.254624843597412, 'XCEncQuitState'), (13.254753828048706, 'FinalState')]
22:[(1.3955168724060059, 'XCEncSettingsState'), (2.551560878753662, 'XCEncLoopState'), (2.551616907119751, 'XCEncPreRunState'), (2.561365842819214, 'XCEncRunState'), (10.024179935455322, 'XCEncDumpState'), (11.945298910140991, 'XCEncLoopState'), (11.94540286064148, 'XCEncFinishState'), (12.160553932189941, 'XCEncQuitState'), (12.16068983078003, 'FinalState')]
23:[(1.395827054977417, 'XCEncSettingsState'), (2.8119800090789795, 'XCEncLoopState'), (2.8120360374450684, 'XCEncPreRunState'), (2.8240599632263184, 'XCEncRunState'), (10.612658023834229, 'XCEncDumpState'), (11.876802921295166, 'XCEncLoopState'), (11.876895904541016, 'XCEncFinishState'), (12.043320894241333, 'XCEncQuitState'), (12.043414831161499, 'FinalState')]
24:[(1.3963699340820312, 'XCEncSettingsState'), (3.386178970336914, 'XCEncLoopState'), (3.3862340450286865, 'XCEncPreRunState'), (3.392045021057129, 'XCEncRunState'), (11.773035049438477, 'XCEncDumpState'), (13.741107940673828, 'XCEncLoopState'), (13.741220951080322, 'XCEncFinishState'), (13.915374994277954, 'XCEncQuitState'), (13.91550087928772, 'FinalState')]
25:[(1.3968310356140137, 'XCEncSettingsState'), (3.5170340538024902, 'XCEncLoopState'), (3.517087936401367, 'XCEncPreRunState'), (3.5207200050354004, 'XCEncRunState'), (11.488234996795654, 'XCEncDumpState'), (13.340062856674194, 'XCEncLoopState'), (13.340209007263184, 'XCEncFinishState'), (13.542227029800415, 'XCEncQuitState'), (13.542388916015625, 'FinalState')]
26:[(1.3974778652191162, 'XCEncSettingsState'), (3.4216818809509277, 'XCEncLoopState'), (3.421738862991333, 'XCEncPreRunState'), (3.4307548999786377, 'XCEncRunState'), (11.856189012527466, 'XCEncDumpState'), (13.743170022964478, 'XCEncLoopState'), (13.74328088760376, 'XCEncFinishState'), (14.268038034439087, 'XCEncQuitState'), (14.268147945404053, 'FinalState')]
27:[(1.397946834564209, 'XCEncSettingsState'), (3.211467981338501, 'XCEncLoopState'), (3.211526870727539, 'XCEncPreRunState'), (3.222162961959839, 'XCEncRunState'), (12.549509048461914, 'XCEncDumpState'), (14.025852918624878, 'XCEncLoopState'), (14.02600884437561, 'XCEncFinishState'), (14.277582883834839, 'XCEncQuitState'), (14.277731895446777, 'FinalState')]
28:[(1.3985369205474854, 'XCEncSettingsState'), (3.4650399684906006, 'XCEncLoopState'), (3.4650959968566895, 'XCEncPreRunState'), (3.4787280559539795, 'XCEncRunState'), (11.932209014892578, 'XCEncDumpState'), (13.660953044891357, 'XCEncLoopState'), (13.661080837249756, 'XCEncFinishState'), (13.911571979522705, 'XCEncQuitState'), (13.911669969558716, 'FinalState')]
29:[(1.3991799354553223, 'XCEncSettingsState'), (3.424893856048584, 'XCEncLoopState'), (3.424949884414673, 'XCEncPreRunState'), (3.4322638511657715, 'XCEncRunState'), (11.230484008789062, 'XCEncDumpState'), (13.18978500366211, 'XCEncLoopState'), (13.189924001693726, 'XCEncFinishState'), (13.348417043685913, 'XCEncQuitState'), (13.348542928695679, 'FinalState')]
30:[(1.4017539024353027, 'XCEncSettingsState'), (3.399190902709961, 'XCEncLoopState'), (3.39924693107605, 'XCEncPreRunState'), (3.4075798988342285, 'XCEncRunState'), (11.444708824157715, 'XCEncDumpState'), (13.482656002044678, 'XCEncLoopState'), (13.482785940170288, 'XCEncFinishState'), (13.700003862380981, 'XCEncQuitState'), (13.700106859207153, 'FinalState')]
31:[(1.410248041152954, 'XCEncSettingsState'), (2.577746868133545, 'XCEncLoopState'), (2.5778238773345947, 'XCEncPreRunState'), (2.584764003753662, 'XCEncRunState'), (10.035285949707031, 'XCEncDumpState'), (12.03429388999939, 'XCEncLoopState'), (12.03438687324524, 'XCEncFinishState'), (12.202826023101807, 'XCEncQuitState'), (12.202927827835083, 'FinalState')]
32:[(1.423717975616455, 'XCEncSettingsState'), (2.6184229850769043, 'XCEncLoopState'), (2.6184778213500977, 'XCEncPreRunState'), (2.6308200359344482, 'XCEncRunState'), (9.752506017684937, 'XCEncDumpState'), (11.750071048736572, 'XCEncLoopState'), (11.750181913375854, 'XCEncFinishState'), (11.915413856506348, 'XCEncQuitState'), (11.915530920028687, 'FinalState')]
33:[(1.4302589893341064, 'XCEncSettingsState'), (2.6895689964294434, 'XCEncLoopState'), (2.6896278858184814, 'XCEncPreRunState'), (2.694795846939087, 'XCEncRunState'), (10.072175025939941, 'XCEncDumpState'), (12.179252862930298, 'XCEncLoopState'), (12.179375886917114, 'XCEncFinishState'), (12.44369101524353, 'XCEncQuitState'), (12.443800926208496, 'FinalState')]
34:[(1.433236837387085, 'XCEncSettingsState'), (3.1922178268432617, 'XCEncLoopState'), (3.1922738552093506, 'XCEncPreRunState'), (3.202303886413574, 'XCEncRunState'), (10.739749908447266, 'XCEncDumpState'), (12.169595003128052, 'XCEncLoopState'), (12.16972303390503, 'XCEncFinishState'), (12.322355031967163, 'XCEncQuitState'), (12.322465896606445, 'FinalState')]
35:[(1.436830997467041, 'XCEncSettingsState'), (3.4939498901367188, 'XCEncLoopState'), (3.494004964828491, 'XCEncPreRunState'), (3.4976718425750732, 'XCEncRunState'), (10.826297044754028, 'XCEncDumpState'), (13.061537981033325, 'XCEncLoopState'), (13.06165885925293, 'XCEncFinishState'), (13.30266785621643, 'XCEncQuitState'), (13.302860021591187, 'FinalState')]
36:[(1.437276840209961, 'XCEncSettingsState'), (3.447437047958374, 'XCEncLoopState'), (3.44748592376709, 'XCEncPreRunState'), (3.4552128314971924, 'XCEncRunState'), (11.380003929138184, 'XCEncDumpState'), (13.748882055282593, 'XCEncLoopState'), (13.749008893966675, 'XCEncFinishState'), (13.926580905914307, 'XCEncQuitState'), (13.926722049713135, 'FinalState')]
37:[(1.43778395652771, 'XCEncSettingsState'), (3.447593927383423, 'XCEncLoopState'), (3.447643995285034, 'XCEncPreRunState'), (3.4552628993988037, 'XCEncRunState'), (9.860410928726196, 'XCEncDumpState'), (11.852612018585205, 'XCEncLoopState'), (11.852720975875854, 'XCEncFinishState'), (12.015679836273193, 'XCEncQuitState'), (12.015774965286255, 'FinalState')]
38:[(1.438241958618164, 'XCEncSettingsState'), (3.545747995376587, 'XCEncLoopState'), (3.5458009243011475, 'XCEncPreRunState'), (3.5708370208740234, 'XCEncRunState'), (10.9270498752594, 'XCEncDumpState'), (13.119956016540527, 'XCEncLoopState'), (13.120059967041016, 'XCEncFinishState'), (13.307180881500244, 'XCEncQuitState'), (13.307307958602905, 'FinalState')]
39:[(1.4386060237884521, 'XCEncSettingsState'), (3.37624192237854, 'XCEncLoopState'), (3.376296043395996, 'XCEncPreRunState'), (3.386363983154297, 'XCEncRunState'), (12.423686027526855, 'XCEncDumpState'), (14.361254930496216, 'XCEncLoopState'), (14.36140489578247, 'XCEncFinishState'), (14.514209985733032, 'XCEncQuitState'), (14.514330863952637, 'FinalState')]
40:[(1.4389569759368896, 'XCEncSettingsState'), (3.498805046081543, 'XCEncLoopState'), (3.49885892868042, 'XCEncPreRunState'), (3.502152919769287, 'XCEncRunState'), (12.710628986358643, 'XCEncDumpState'), (14.669719934463501, 'XCEncLoopState'), (14.6698579788208, 'XCEncFinishState'), (14.838899850845337, 'XCEncQuitState'), (14.839006900787354, 'FinalState')]
41:[(1.4392750263214111, 'XCEncSettingsState'), (3.3403220176696777, 'XCEncLoopState'), (3.3403759002685547, 'XCEncPreRunState'), (3.3498458862304688, 'XCEncRunState'), (11.230706930160522, 'XCEncDumpState'), (12.502471923828125, 'XCEncLoopState'), (12.502594947814941, 'XCEncFinishState'), (12.761558055877686, 'XCEncQuitState'), (12.761648893356323, 'FinalState')]
42:[(1.4396889209747314, 'XCEncSettingsState'), (3.226632833480835, 'XCEncLoopState'), (3.2266879081726074, 'XCEncPreRunState'), (3.233944892883301, 'XCEncRunState'), (13.731518030166626, 'XCEncDumpState'), (15.117247819900513, 'XCEncLoopState'), (15.117377996444702, 'XCEncFinishState'), (15.27473497390747, 'XCEncQuitState'), (15.274844884872437, 'FinalState')]
43:[(1.4417078495025635, 'XCEncSettingsState'), (3.380182981491089, 'XCEncLoopState'), (3.3802380561828613, 'XCEncPreRunState'), (3.3891618251800537, 'XCEncRunState'), (13.34046196937561, 'XCEncDumpState'), (14.671862840652466, 'XCEncLoopState'), (14.671979904174805, 'XCEncFinishState'), (14.872556924819946, 'XCEncQuitState'), (14.872684001922607, 'FinalState')]
44:[(1.4423580169677734, 'XCEncSettingsState'), (3.2222108840942383, 'XCEncLoopState'), (3.2222650051116943, 'XCEncPreRunState'), (3.2321858406066895, 'XCEncRunState'), (13.53505802154541, 'XCEncDumpState'), (14.969987869262695, 'XCEncLoopState'), (14.97011399269104, 'XCEncFinishState'), (15.175691843032837, 'XCEncQuitState'), (15.175811052322388, 'FinalState')]
45:[(1.4454560279846191, 'XCEncSettingsState'), (3.369022846221924, 'XCEncLoopState'), (3.369074821472168, 'XCEncPreRunState'), (3.376410961151123, 'XCEncRunState'), (15.416116952896118, 'XCEncDumpState'), (16.965126991271973, 'XCEncLoopState'), (16.9652419090271, 'XCEncFinishState'), (17.119200944900513, 'XCEncQuitState'), (17.119356870651245, 'FinalState')]
46:[(1.453683853149414, 'XCEncSettingsState'), (3.043043851852417, 'XCEncLoopState'), (3.0431230068206787, 'XCEncPreRunState'), (3.0780508518218994, 'XCEncRunState'), (14.052909851074219, 'XCEncDumpState'), (15.494647026062012, 'XCEncLoopState'), (15.494765043258667, 'XCEncFinishState'), (15.8558030128479, 'XCEncQuitState'), (15.85591983795166, 'FinalState')]
47:[(1.4594509601593018, 'XCEncSettingsState'), (2.588143825531006, 'XCEncLoopState'), (2.5881998538970947, 'XCEncPreRunState'), (2.599545955657959, 'XCEncRunState'), (16.09812903404236, 'XCEncDumpState'), (17.655866861343384, 'XCEncLoopState'), (17.65601897239685, 'XCEncFinishState'), (17.818023920059204, 'XCEncQuitState'), (17.818179845809937, 'FinalState')]
48:[(1.4616739749908447, 'XCEncSettingsState'), (3.049530029296875, 'XCEncLoopState'), (3.049607992172241, 'XCEncPreRunState'), (3.091683864593506, 'XCEncRunState'), (14.465204000473022, 'XCEncDumpState'), (15.872933864593506, 'XCEncLoopState'), (15.873055934906006, 'XCEncFinishState'), (16.02569890022278, 'XCEncQuitState'), (16.02583384513855, 'FinalState')]
49:[(1.462230920791626, 'XCEncSettingsState'), (2.671031951904297, 'XCEncLoopState'), (2.6710829734802246, 'XCEncPreRunState'), (2.6793758869171143, 'XCEncRunState'), (15.329067945480347, 'XCEncDumpState'), (17.09043288230896, 'XCEncLoopState'), (17.090574026107788, 'XCEncFinishState'), (17.246112823486328, 'XCEncQuitState'), (17.246243000030518, 'FinalState')]
50:[(1.4626069068908691, 'XCEncSettingsState'), (3.456660032272339, 'XCEncLoopState'), (3.4567148685455322, 'XCEncPreRunState'), (3.465219020843506, 'XCEncRunState'), (15.894930839538574, 'XCEncDumpState'), (17.711341857910156, 'XCEncLoopState'), (17.711480855941772, 'XCEncFinishState'), (17.939538955688477, 'XCEncQuitState'), (17.939656972885132, 'FinalState')]
51:[(1.4629650115966797, 'XCEncSettingsState'), (3.4697418212890625, 'XCEncLoopState'), (3.4697978496551514, 'XCEncPreRunState'), (3.4842529296875, 'XCEncRunState'), (12.19436502456665, 'XCEncDumpState'), (14.394848823547363, 'XCEncLoopState'), (14.394996881484985, 'XCEncFinishState'), (14.557821035385132, 'XCEncQuitState'), (14.557987928390503, 'FinalState')]
52:[(1.4632899761199951, 'XCEncSettingsState'), (2.6390058994293213, 'XCEncLoopState'), (2.6390628814697266, 'XCEncPreRunState'), (2.648864984512329, 'XCEncRunState'), (8.116621971130371, 'XCEncDumpState'), (9.818742990493774, 'XCEncLoopState'), (9.818877935409546, 'XCEncFinishState'), (9.998626947402954, 'XCEncQuitState'), (9.998724937438965, 'FinalState')]
53:[(1.4635930061340332, 'XCEncSettingsState'), (2.6655309200286865, 'XCEncLoopState'), (2.6655869483947754, 'XCEncPreRunState'), (2.676820993423462, 'XCEncRunState'), (6.229298830032349, 'XCEncDumpState'), (7.242866039276123, 'XCEncLoopState'), (7.243010997772217, 'XCEncFinishState'), (7.3928070068359375, 'XCEncQuitState'), (7.392987966537476, 'FinalState')]
54:[(1.4639508724212646, 'XCEncSettingsState'), (2.5802769660949707, 'XCEncLoopState'), (2.5803449153900146, 'XCEncPreRunState'), (2.5848259925842285, 'XCEncRunState'), (7.79480504989624, 'XCEncDumpState'), (9.33737587928772, 'XCEncLoopState'), (9.337494850158691, 'XCEncFinishState'), (9.494279861450195, 'XCEncQuitState'), (9.494384050369263, 'FinalState')]
55:[(1.46425199508667, 'XCEncSettingsState'), (2.9398560523986816, 'XCEncLoopState'), (2.9399209022521973, 'XCEncPreRunState'), (2.9514830112457275, 'XCEncRunState'), (8.009299039840698, 'XCEncDumpState'), (9.64228105545044, 'XCEncLoopState'), (9.642422914505005, 'XCEncFinishState'), (9.805251836776733, 'XCEncQuitState'), (9.805371046066284, 'FinalState')]
56:[(1.4659528732299805, 'XCEncSettingsState'), (2.615870952606201, 'XCEncLoopState'), (2.615928888320923, 'XCEncPreRunState'), (2.6246349811553955, 'XCEncRunState'), (7.9684059619903564, 'XCEncDumpState'), (9.62012004852295, 'XCEncLoopState'), (9.620251893997192, 'XCEncFinishState'), (11.433670997619629, 'XCEncQuitState'), (11.433769941329956, 'FinalState')]
57:[(1.4662590026855469, 'XCEncSettingsState'), (3.3803558349609375, 'XCEncLoopState'), (3.3804049491882324, 'XCEncPreRunState'), (3.389216899871826, 'XCEncRunState'), (8.677597999572754, 'XCEncDumpState'), (10.296896934509277, 'XCEncLoopState'), (10.297016859054565, 'XCEncFinishState'), (10.484127044677734, 'XCEncQuitState'), (10.484257936477661, 'FinalState')]
58:[(1.4666759967803955, 'XCEncSettingsState'), (3.5100510120391846, 'XCEncLoopState'), (3.510103940963745, 'XCEncPreRunState'), (3.5149190425872803, 'XCEncRunState'), (8.842922925949097, 'XCEncDumpState'), (10.4045889377594, 'XCEncLoopState'), (10.404716968536377, 'XCEncFinishState'), (10.562304019927979, 'XCEncQuitState'), (10.562429904937744, 'FinalState')]
59:[(1.4697468280792236, 'XCEncSettingsState'), (2.627081871032715, 'XCEncLoopState'), (2.6271378993988037, 'XCEncPreRunState'), (2.6319189071655273, 'XCEncRunState'), (8.230950832366943, 'XCEncDumpState'), (9.845960855484009, 'XCEncLoopState'), (9.84610390663147, 'XCEncFinishState'), (10.072371006011963, 'XCEncQuitState'), (10.072464942932129, 'FinalState')]
60:[(1.4768028259277344, 'XCEncSettingsState'), (2.6794168949127197, 'XCEncLoopState'), (2.679471969604492, 'XCEncPreRunState'), (2.6859118938446045, 'XCEncRunState'), (8.077339887619019, 'XCEncDumpState'), (9.700598955154419, 'XCEncLoopState'), (9.700718879699707, 'XCEncFinishState'), (9.909049987792969, 'XCEncQuitState'), (9.909180879592896, 'FinalState')]
61:[(1.4835360050201416, 'XCEncSettingsState'), (3.4750008583068848, 'XCEncLoopState'), (3.4750518798828125, 'XCEncPreRunState'), (3.485926866531372, 'XCEncRunState'), (8.9390230178833, 'XCEncDumpState'), (10.55470895767212, 'XCEncLoopState'), (10.554841041564941, 'XCEncFinishState'), (10.715843915939331, 'XCEncQuitState'), (10.715956926345825, 'FinalState')]
62:[(1.4853129386901855, 'XCEncSettingsState'), (2.6185929775238037, 'XCEncLoopState'), (2.618643045425415, 'XCEncPreRunState'), (2.627257823944092, 'XCEncRunState'), (8.051645040512085, 'XCEncDumpState'), (9.677270889282227, 'XCEncLoopState'), (9.677417039871216, 'XCEncFinishState'), (9.839838981628418, 'XCEncQuitState'), (9.839977025985718, 'FinalState')]
63:[(1.4858200550079346, 'XCEncSettingsState'), (2.6054110527038574, 'XCEncLoopState'), (2.6054868698120117, 'XCEncPreRunState'), (2.6160569190979004, 'XCEncRunState'), (6.586948871612549, 'XCEncDumpState'), (7.669563055038452, 'XCEncLoopState'), (7.669684886932373, 'XCEncFinishState'), (7.825199842453003, 'XCEncQuitState'), (7.825338840484619, 'FinalState')]
64:[(1.4862380027770996, 'XCEncSettingsState'), (2.6593098640441895, 'XCEncLoopState'), (2.659395933151245, 'XCEncPreRunState'), (2.6711978912353516, 'XCEncRunState'), (8.386077880859375, 'XCEncDumpState'), (10.170289993286133, 'XCEncLoopState'), (10.170424938201904, 'XCEncFinishState'), (10.404939889907837, 'XCEncQuitState'), (10.405050039291382, 'FinalState')]
65:[(1.486659049987793, 'XCEncSettingsState'), (3.0218658447265625, 'XCEncLoopState'), (3.0219709873199463, 'XCEncPreRunState'), (3.032824993133545, 'XCEncRunState'), (9.178513050079346, 'XCEncDumpState'), (11.088642835617065, 'XCEncLoopState'), (11.088781833648682, 'XCEncFinishState'), (11.335763931274414, 'XCEncQuitState'), (11.33586597442627, 'FinalState')]
66:[(1.4870288372039795, 'XCEncSettingsState'), (3.3404948711395264, 'XCEncLoopState'), (3.3405468463897705, 'XCEncPreRunState'), (3.3499300479888916, 'XCEncRunState'), (9.456714868545532, 'XCEncDumpState'), (11.136531829833984, 'XCEncLoopState'), (11.136658906936646, 'XCEncFinishState'), (11.335942029953003, 'XCEncQuitState'), (11.336037874221802, 'FinalState')]
67:[(1.4874348640441895, 'XCEncSettingsState'), (2.6897809505462646, 'XCEncLoopState'), (2.689849853515625, 'XCEncPreRunState'), (2.6948540210723877, 'XCEncRunState'), (8.77665901184082, 'XCEncDumpState'), (10.792253971099854, 'XCEncLoopState'), (10.792394876480103, 'XCEncFinishState'), (10.95672082901001, 'XCEncQuitState'), (10.956820964813232, 'FinalState')]
68:[(1.4877898693084717, 'XCEncSettingsState'), (3.0328948497772217, 'XCEncLoopState'), (3.0329768657684326, 'XCEncPreRunState'), (3.043299913406372, 'XCEncRunState'), (9.698076009750366, 'XCEncDumpState'), (11.651234865188599, 'XCEncLoopState'), (11.651351928710938, 'XCEncFinishState'), (11.817219972610474, 'XCEncQuitState'), (11.817378997802734, 'FinalState')]
69:[(1.4881389141082764, 'XCEncSettingsState'), (2.674144983291626, 'XCEncLoopState'), (2.6741998195648193, 'XCEncPreRunState'), (2.6808838844299316, 'XCEncRunState'), (7.339639902114868, 'XCEncDumpState'), (8.867288827896118, 'XCEncLoopState'), (8.867439985275269, 'XCEncFinishState'), (9.024569988250732, 'XCEncQuitState'), (9.024709939956665, 'FinalState')]
70:[(1.4884719848632812, 'XCEncSettingsState'), (2.715850830078125, 'XCEncLoopState'), (2.715906858444214, 'XCEncPreRunState'), (2.733825922012329, 'XCEncRunState'), (9.267940044403076, 'XCEncDumpState'), (11.601619005203247, 'XCEncLoopState'), (11.601723909378052, 'XCEncFinishState'), (11.819788932800293, 'XCEncQuitState'), (11.819898843765259, 'FinalState')]
