0:[(1.3237779140472412, 'XCEncSettingsState'), (3.4035799503326416, 'XCEncLoopState'), (3.4036948680877686, 'XCEncPreRunState'), (3.4096789360046387, 'XCEncRunState'), (11.77166485786438, 'XCEncDumpState'), (13.649097919464111, 'XCEncLoopState'), (13.649184942245483, 'XCEncFinishState'), (13.826866865158081, 'XCEncQuitState'), (13.82704782485962, 'FinalState')]
12:[(1.378511905670166, 'XCEncSettingsState'), (3.3776910305023193, 'XCEncLoopState'), (3.3778178691864014, 'XCEncPreRunState'), (3.3833110332489014, 'XCEncRunState'), (10.526285886764526, 'XCEncDumpState'), (12.356292963027954, 'XCEncLoopState'), (12.356436967849731, 'XCEncFinishState'), (12.511306047439575, 'XCEncQuitState'), (12.511405944824219, 'FinalState')]
13:[(1.3791308403015137, 'XCEncSettingsState'), (2.6323888301849365, 'XCEncLoopState'), (2.6325390338897705, 'XCEncPreRunState'), (2.6363348960876465, 'XCEncRunState'), (6.948868036270142, 'XCEncDumpState'), (8.070996046066284, 'XCEncLoopState'), (8.0711350440979, 'XCEncFinishState'), (8.223753929138184, 'XCEncQuitState'), (8.223894834518433, 'FinalState')]
14:[(1.3822078704833984, 'XCEncSettingsState'), (2.566710948944092, 'XCEncLoopState'), (2.5668728351593018, 'XCEncPreRunState'), (2.5708768367767334, 'XCEncRunState'), (8.679602861404419, 'XCEncDumpState'), (9.974874019622803, 'XCEncLoopState'), (9.97502088546753, 'XCEncFinishState'), (10.175009965896606, 'XCEncQuitState'), (10.175158023834229, 'FinalState')]
15:[(1.3828589916229248, 'XCEncSettingsState'), (3.4700510501861572, 'XCEncLoopState'), (3.4701569080352783, 'XCEncPreRunState'), (3.4749228954315186, 'XCEncRunState'), (12.899916887283325, 'XCEncDumpState'), (14.711978912353516, 'XCEncLoopState'), (14.71208381652832, 'XCEncFinishState'), (14.865327835083008, 'XCEncQuitState'), (14.865453004837036, 'FinalState')]
16:[(1.3857769966125488, 'XCEncSettingsState'), (2.9473140239715576, 'XCEncLoopState'), (2.947432041168213, 'XCEncPreRunState'), (2.9512100219726562, 'XCEncRunState'), (12.685935020446777, 'XCEncDumpState'), (14.70592188835144, 'XCEncLoopState'), (14.706037998199463, 'XCEncFinishState'), (14.925810813903809, 'XCEncQuitState'), (14.925909042358398, 'FinalState')]
17:[(1.3888649940490723, 'XCEncSettingsState'), (2.556882858276367, 'XCEncLoopState'), (2.5569369792938232, 'XCEncPreRunState'), (2.5597879886627197, 'XCEncRunState'), (8.43547797203064, 'XCEncDumpState'), (9.67598581314087, 'XCEncLoopState'), (9.676097869873047, 'XCEncFinishState'), (9.838641881942749, 'XCEncQuitState'), (9.838817834854126, 'FinalState')]
18:[(1.3965070247650146, 'XCEncSettingsState'), (3.51005482673645, 'XCEncLoopState'), (3.5101728439331055, 'XCEncPreRunState'), (3.5151479244232178, 'XCEncRunState'), (12.484206914901733, 'XCEncDumpState'), (14.2845618724823, 'XCEncLoopState'), (14.284693002700806, 'XCEncFinishState'), (14.504243850708008, 'XCEncQuitState'), (14.504336833953857, 'FinalState')]
19:[(1.4065799713134766, 'XCEncSettingsState'), (3.449575901031494, 'XCEncLoopState'), (3.449686050415039, 'XCEncPreRunState'), (3.4536778926849365, 'XCEncRunState'), (12.190593957901001, 'XCEncDumpState'), (14.05377197265625, 'XCEncLoopState'), (14.053879976272583, 'XCEncFinishState'), (14.279562950134277, 'XCEncQuitState'), (14.279692888259888, 'FinalState')]
20:[(1.4124870300292969, 'XCEncSettingsState'), (3.3780629634857178, 'XCEncLoopState'), (3.3781728744506836, 'XCEncPreRunState'), (3.385016918182373, 'XCEncRunState'), (11.939574956893921, 'XCEncDumpState'), (13.777549028396606, 'XCEncLoopState'), (13.777649879455566, 'XCEncFinishState'), (14.066287994384766, 'XCEncQuitState'), (14.066397905349731, 'FinalState')]
21:[(1.421435832977295, 'XCEncSettingsState'), (3.1830458641052246, 'XCEncLoopState'), (3.1831648349761963, 'XCEncPreRunState'), (3.1904518604278564, 'XCEncRunState'), (11.362274885177612, 'XCEncDumpState'), (13.233886003494263, 'XCEncLoopState'), (13.233978986740112, 'XCEncFinishState'), (13.44013500213623, 'XCEncQuitState'), (13.440256834030151, 'FinalState')]
22:[(1.4261698722839355, 'XCEncSettingsState'), (3.43766188621521, 'XCEncLoopState'), (3.4377830028533936, 'XCEncPreRunState'), (3.4425740242004395, 'XCEncRunState'), (12.822084903717041, 'XCEncDumpState'), (14.918391942977905, 'XCEncLoopState'), (14.918501853942871, 'XCEncFinishState'), (15.129654884338379, 'XCEncQuitState'), (15.129792928695679, 'FinalState')]
23:[(1.426882028579712, 'XCEncSettingsState'), (3.482327938079834, 'XCEncLoopState'), (3.482430934906006, 'XCEncPreRunState'), (3.485774040222168, 'XCEncRunState'), (13.864285945892334, 'XCEncDumpState'), (15.626147985458374, 'XCEncLoopState'), (15.626246929168701, 'XCEncFinishState'), (15.835945844650269, 'XCEncQuitState'), (15.836081981658936, 'FinalState')]
24:[(1.4272899627685547, 'XCEncSettingsState'), (3.4643309116363525, 'XCEncLoopState'), (3.464432954788208, 'XCEncPreRunState'), (3.4688780307769775, 'XCEncRunState'), (13.453227996826172, 'XCEncDumpState'), (15.38146686553955, 'XCEncLoopState'), (15.381566047668457, 'XCEncFinishState'), (15.586266994476318, 'XCEncQuitState'), (15.586371898651123, 'FinalState')]
25:[(1.4277548789978027, 'XCEncSettingsState'), (2.605448007583618, 'XCEncLoopState'), (2.6055870056152344, 'XCEncPreRunState'), (2.609362840652466, 'XCEncRunState'), (8.522034883499146, 'XCEncDumpState'), (9.790540933609009, 'XCEncLoopState'), (9.790678977966309, 'XCEncFinishState'), (9.949678897857666, 'XCEncQuitState'), (9.949808835983276, 'FinalState')]
26:[(1.4281959533691406, 'XCEncSettingsState'), (3.515246868133545, 'XCEncLoopState'), (3.5153918266296387, 'XCEncPreRunState'), (3.521322011947632, 'XCEncRunState'), (10.859903812408447, 'XCEncDumpState'), (12.63418197631836, 'XCEncLoopState'), (12.634312868118286, 'XCEncFinishState'), (12.801467895507812, 'XCEncQuitState'), (12.801584005355835, 'FinalState')]
27:[(1.4285519123077393, 'XCEncSettingsState'), (2.6239588260650635, 'XCEncLoopState'), (2.624037027359009, 'XCEncPreRunState'), (2.62631893157959, 'XCEncRunState'), (8.808290004730225, 'XCEncDumpState'), (10.044139862060547, 'XCEncLoopState'), (10.044272899627686, 'XCEncFinishState'), (10.198839902877808, 'XCEncQuitState'), (10.198974847793579, 'FinalState')]
28:[(1.4289109706878662, 'XCEncSettingsState'), (2.676671028137207, 'XCEncLoopState'), (2.67680287361145, 'XCEncPreRunState'), (2.680337905883789, 'XCEncRunState'), (10.226440906524658, 'XCEncDumpState'), (11.576920986175537, 'XCEncLoopState'), (11.577051877975464, 'XCEncFinishState'), (11.737131834030151, 'XCEncQuitState'), (11.73724102973938, 'FinalState')]
29:[(1.4292898178100586, 'XCEncSettingsState'), (3.4053080081939697, 'XCEncLoopState'), (3.4054110050201416, 'XCEncPreRunState'), (3.4098939895629883, 'XCEncRunState'), (16.34256601333618, 'XCEncDumpState'), (18.00335693359375, 'XCEncLoopState'), (18.00347089767456, 'XCEncFinishState'), (18.16176700592041, 'XCEncQuitState'), (18.161885023117065, 'FinalState')]
30:[(1.429682970046997, 'XCEncSettingsState'), (3.5119528770446777, 'XCEncLoopState'), (3.5120599269866943, 'XCEncPreRunState'), (3.517313003540039, 'XCEncRunState'), (15.521134853363037, 'XCEncDumpState'), (17.741714000701904, 'XCEncLoopState'), (17.74185800552368, 'XCEncFinishState'), (17.91270399093628, 'XCEncQuitState'), (17.91283392906189, 'FinalState')]
31:[(1.4300298690795898, 'XCEncSettingsState'), (3.5770888328552246, 'XCEncLoopState'), (3.5772130489349365, 'XCEncPreRunState'), (3.5818958282470703, 'XCEncRunState'), (16.84868097305298, 'XCEncDumpState'), (18.281726837158203, 'XCEncLoopState'), (18.28187584877014, 'XCEncFinishState'), (18.432756900787354, 'XCEncQuitState'), (18.432891845703125, 'FinalState')]
32:[(1.4304628372192383, 'XCEncSettingsState'), (2.56374192237854, 'XCEncLoopState'), (2.5638928413391113, 'XCEncPreRunState'), (2.568295955657959, 'XCEncRunState'), (9.375149011611938, 'XCEncDumpState'), (10.987504005432129, 'XCEncLoopState'), (10.987632989883423, 'XCEncFinishState'), (11.153440952301025, 'XCEncQuitState'), (11.153547048568726, 'FinalState')]
33:[(1.4308979511260986, 'XCEncSettingsState'), (3.476938009262085, 'XCEncLoopState'), (3.4770419597625732, 'XCEncPreRunState'), (3.4809958934783936, 'XCEncRunState'), (15.134718894958496, 'XCEncDumpState'), (17.2295880317688, 'XCEncLoopState'), (17.229718923568726, 'XCEncFinishState'), (17.45428204536438, 'XCEncQuitState'), (17.45438504219055, 'FinalState')]
34:[(1.4331579208374023, 'XCEncSettingsState'), (3.466730833053589, 'XCEncLoopState'), (3.4668779373168945, 'XCEncPreRunState'), (3.4725940227508545, 'XCEncRunState'), (16.53547501564026, 'XCEncDumpState'), (18.71477699279785, 'XCEncLoopState'), (18.71494698524475, 'XCEncFinishState'), (18.925575017929077, 'XCEncQuitState'), (18.925729990005493, 'FinalState')]
35:[(1.4391260147094727, 'XCEncSettingsState'), (2.600724935531616, 'XCEncLoopState'), (2.6008729934692383, 'XCEncPreRunState'), (2.604132890701294, 'XCEncRunState'), (10.466439962387085, 'XCEncDumpState'), (11.780776023864746, 'XCEncLoopState'), (11.78089690208435, 'XCEncFinishState'), (11.933717012405396, 'XCEncQuitState'), (11.93384599685669, 'FinalState')]
36:[(1.4594800472259521, 'XCEncSettingsState'), (3.1753618717193604, 'XCEncLoopState'), (3.175482988357544, 'XCEncPreRunState'), (3.181881904602051, 'XCEncRunState'), (15.927628993988037, 'XCEncDumpState'), (17.993666887283325, 'XCEncLoopState'), (17.99379301071167, 'XCEncFinishState'), (18.155627965927124, 'XCEncQuitState'), (18.155757904052734, 'FinalState')]
37:[(1.461967945098877, 'XCEncSettingsState'), (3.4583539962768555, 'XCEncLoopState'), (3.4584898948669434, 'XCEncPreRunState'), (3.4629578590393066, 'XCEncRunState'), (15.810144901275635, 'XCEncDumpState'), (18.128396034240723, 'XCEncLoopState'), (18.128546953201294, 'XCEncFinishState'), (18.35051703453064, 'XCEncQuitState'), (18.35067582130432, 'FinalState')]
38:[(1.4626688957214355, 'XCEncSettingsState'), (3.206260919570923, 'XCEncLoopState'), (3.206372022628784, 'XCEncPreRunState'), (3.2130699157714844, 'XCEncRunState'), (15.800878047943115, 'XCEncDumpState'), (17.836935997009277, 'XCEncLoopState'), (17.837076902389526, 'XCEncFinishState'), (17.99401593208313, 'XCEncQuitState'), (17.994125843048096, 'FinalState')]
39:[(1.4633350372314453, 'XCEncSettingsState'), (3.0929088592529297, 'XCEncLoopState'), (3.093017816543579, 'XCEncPreRunState'), (3.096954822540283, 'XCEncRunState'), (15.02716588973999, 'XCEncDumpState'), (17.28593897819519, 'XCEncLoopState'), (17.286059856414795, 'XCEncFinishState'), (17.44046401977539, 'XCEncQuitState'), (17.440577030181885, 'FinalState')]
40:[(1.4638588428497314, 'XCEncSettingsState'), (3.4300858974456787, 'XCEncLoopState'), (3.430234909057617, 'XCEncPreRunState'), (3.435405969619751, 'XCEncRunState'), (14.235111951828003, 'XCEncDumpState'), (16.323556900024414, 'XCEncLoopState'), (16.32369589805603, 'XCEncFinishState'), (16.54199194908142, 'XCEncQuitState'), (16.542120933532715, 'FinalState')]
41:[(1.4643199443817139, 'XCEncSettingsState'), (3.5404770374298096, 'XCEncLoopState'), (3.540623903274536, 'XCEncPreRunState'), (3.5459978580474854, 'XCEncRunState'), (15.256415843963623, 'XCEncDumpState'), (17.324846982955933, 'XCEncLoopState'), (17.324975967407227, 'XCEncFinishState'), (17.530088901519775, 'XCEncQuitState'), (17.530210971832275, 'FinalState')]
42:[(1.466552972793579, 'XCEncSettingsState'), (3.2418320178985596, 'XCEncLoopState'), (3.2419369220733643, 'XCEncPreRunState'), (3.246461868286133, 'XCEncRunState'), (11.41300892829895, 'XCEncDumpState'), (13.267329931259155, 'XCEncLoopState'), (13.26741886138916, 'XCEncFinishState'), (13.481010913848877, 'XCEncQuitState'), (13.481142044067383, 'FinalState')]
43:[(1.467061996459961, 'XCEncSettingsState'), (3.512277841567993, 'XCEncLoopState'), (3.5123798847198486, 'XCEncPreRunState'), (3.517413854598999, 'XCEncRunState'), (11.326743841171265, 'XCEncDumpState'), (13.260396003723145, 'XCEncLoopState'), (13.260534048080444, 'XCEncFinishState'), (13.481230974197388, 'XCEncQuitState'), (13.481355905532837, 'FinalState')]
44:[(1.4691839218139648, 'XCEncSettingsState'), (3.5104780197143555, 'XCEncLoopState'), (3.5106019973754883, 'XCEncPreRunState'), (3.517504930496216, 'XCEncRunState'), (10.937743902206421, 'XCEncDumpState'), (12.71613097190857, 'XCEncLoopState'), (12.716250896453857, 'XCEncFinishState'), (12.86470890045166, 'XCEncQuitState'), (12.864816904067993, 'FinalState')]
45:[(1.476233959197998, 'XCEncSettingsState'), (3.5079660415649414, 'XCEncLoopState'), (3.508085012435913, 'XCEncPreRunState'), (3.5137269496917725, 'XCEncRunState'), (10.97540283203125, 'XCEncDumpState'), (12.801669836044312, 'XCEncLoopState'), (12.801777839660645, 'XCEncFinishState'), (12.960860967636108, 'XCEncQuitState'), (12.960984945297241, 'FinalState')]
46:[(1.4829168319702148, 'XCEncSettingsState'), (3.5309438705444336, 'XCEncLoopState'), (3.531047821044922, 'XCEncPreRunState'), (3.54762601852417, 'XCEncRunState'), (11.23277497291565, 'XCEncDumpState'), (12.781930923461914, 'XCEncLoopState'), (12.782070875167847, 'XCEncFinishState'), (12.971277952194214, 'XCEncQuitState'), (12.971433877944946, 'FinalState')]
47:[(1.486541986465454, 'XCEncSettingsState'), (2.6506519317626953, 'XCEncLoopState'), (2.6507439613342285, 'XCEncPreRunState'), (2.654042959213257, 'XCEncRunState'), (7.340935945510864, 'XCEncDumpState'), (8.507498979568481, 'XCEncLoopState'), (8.50764799118042, 'XCEncFinishState'), (8.65891695022583, 'XCEncQuitState'), (8.659024953842163, 'FinalState')]
48:[(1.4872019290924072, 'XCEncSettingsState'), (3.497018814086914, 'XCEncLoopState'), (3.497140884399414, 'XCEncPreRunState'), (3.5010650157928467, 'XCEncRunState'), (10.968308925628662, 'XCEncDumpState'), (12.844740867614746, 'XCEncLoopState'), (12.844899892807007, 'XCEncFinishState'), (13.006557941436768, 'XCEncQuitState'), (13.006647825241089, 'FinalState')]
49:[(1.4876999855041504, 'XCEncSettingsState'), (2.5973880290985107, 'XCEncLoopState'), (2.597533941268921, 'XCEncPreRunState'), (2.602421998977661, 'XCEncRunState'), (8.405642032623291, 'XCEncDumpState'), (10.470041036605835, 'XCEncLoopState'), (10.470190048217773, 'XCEncFinishState'), (10.7429358959198, 'XCEncQuitState'), (10.743068933486938, 'FinalState')]
50:[(1.489790916442871, 'XCEncSettingsState'), (3.095296859741211, 'XCEncLoopState'), (3.095412015914917, 'XCEncPreRunState'), (3.103886842727661, 'XCEncRunState'), (13.306257963180542, 'XCEncDumpState'), (15.356819868087769, 'XCEncLoopState'), (15.356950044631958, 'XCEncFinishState'), (15.523216009140015, 'XCEncQuitState'), (15.523329019546509, 'FinalState')]
51:[(1.4901628494262695, 'XCEncSettingsState'), (3.517587900161743, 'XCEncLoopState'), (3.5176968574523926, 'XCEncPreRunState'), (3.522678852081299, 'XCEncRunState'), (14.892868995666504, 'XCEncDumpState'), (16.87753200531006, 'XCEncLoopState'), (16.877667903900146, 'XCEncFinishState'), (17.10581088066101, 'XCEncQuitState'), (17.105954885482788, 'FinalState')]
52:[(1.4906048774719238, 'XCEncSettingsState'), (3.2086329460144043, 'XCEncLoopState'), (3.2087368965148926, 'XCEncPreRunState'), (3.214735984802246, 'XCEncRunState'), (14.488179922103882, 'XCEncDumpState'), (15.875917911529541, 'XCEncLoopState'), (15.876065015792847, 'XCEncFinishState'), (16.23278784751892, 'XCEncQuitState'), (16.23289394378662, 'FinalState')]
53:[(1.4925248622894287, 'XCEncSettingsState'), (3.2535810470581055, 'XCEncLoopState'), (3.2537078857421875, 'XCEncPreRunState'), (3.261544942855835, 'XCEncRunState'), (14.962826013565063, 'XCEncDumpState'), (17.037988901138306, 'XCEncLoopState'), (17.038115978240967, 'XCEncFinishState'), (17.262670040130615, 'XCEncQuitState'), (17.262833833694458, 'FinalState')]
54:[(1.4929888248443604, 'XCEncSettingsState'), (3.3695600032806396, 'XCEncLoopState'), (3.3696980476379395, 'XCEncPreRunState'), (3.3749568462371826, 'XCEncRunState'), (13.159955024719238, 'XCEncDumpState'), (15.339956045150757, 'XCEncLoopState'), (15.340065002441406, 'XCEncFinishState'), (15.643012046813965, 'XCEncQuitState'), (15.643129825592041, 'FinalState')]
55:[(1.493391990661621, 'XCEncSettingsState'), (2.666491985321045, 'XCEncLoopState'), (2.6666319370269775, 'XCEncPreRunState'), (2.6702380180358887, 'XCEncRunState'), (8.766137838363647, 'XCEncDumpState'), (10.001030921936035, 'XCEncLoopState'), (10.001157999038696, 'XCEncFinishState'), (10.145444869995117, 'XCEncQuitState'), (10.145581007003784, 'FinalState')]
56:[(1.4937989711761475, 'XCEncSettingsState'), (3.929175853729248, 'XCEncLoopState'), (3.929273843765259, 'XCEncPreRunState'), (3.933297872543335, 'XCEncRunState'), (11.603271007537842, 'XCEncDumpState'), (13.325552940368652, 'XCEncLoopState'), (13.32566785812378, 'XCEncFinishState'), (13.562676906585693, 'XCEncQuitState'), (13.562841892242432, 'FinalState')]
57:[(1.4942119121551514, 'XCEncSettingsState'), (3.4130239486694336, 'XCEncLoopState'), (3.413166046142578, 'XCEncPreRunState'), (3.416821002960205, 'XCEncRunState'), (10.76128888130188, 'XCEncDumpState'), (12.613346815109253, 'XCEncLoopState'), (12.613441944122314, 'XCEncFinishState'), (12.839979887008667, 'XCEncQuitState'), (12.8401038646698, 'FinalState')]
58:[(1.496222972869873, 'XCEncSettingsState'), (3.5774319171905518, 'XCEncLoopState'), (3.57753586769104, 'XCEncPreRunState'), (3.582059860229492, 'XCEncRunState'), (11.107873916625977, 'XCEncDumpState'), (12.95901083946228, 'XCEncLoopState'), (12.959102869033813, 'XCEncFinishState'), (13.13857889175415, 'XCEncQuitState'), (13.138702869415283, 'FinalState')]
59:[(1.4997498989105225, 'XCEncSettingsState'), (3.5194778442382812, 'XCEncLoopState'), (3.5195858478546143, 'XCEncPreRunState'), (3.5245819091796875, 'XCEncRunState'), (10.829906940460205, 'XCEncDumpState'), (12.37637996673584, 'XCEncLoopState'), (12.376507997512817, 'XCEncFinishState'), (12.636354923248291, 'XCEncQuitState'), (12.636482954025269, 'FinalState')]
60:[(1.5072369575500488, 'XCEncSettingsState'), (3.4392459392547607, 'XCEncLoopState'), (3.439362049102783, 'XCEncPreRunState'), (3.443833827972412, 'XCEncRunState'), (10.548017024993896, 'XCEncDumpState'), (12.451804876327515, 'XCEncLoopState'), (12.451908826828003, 'XCEncFinishState'), (12.62445592880249, 'XCEncQuitState'), (12.624552011489868, 'FinalState')]
61:[(1.5119659900665283, 'XCEncSettingsState'), (3.2865560054779053, 'XCEncLoopState'), (3.2866768836975098, 'XCEncPreRunState'), (3.292322874069214, 'XCEncRunState'), (10.61337685585022, 'XCEncDumpState'), (12.48442792892456, 'XCEncLoopState'), (12.484535932540894, 'XCEncFinishState'), (12.686134815216064, 'XCEncQuitState'), (12.686233043670654, 'FinalState')]
62:[(1.5140440464019775, 'XCEncSettingsState'), (3.446070909500122, 'XCEncLoopState'), (3.446180820465088, 'XCEncPreRunState'), (3.449920892715454, 'XCEncRunState'), (10.87620997428894, 'XCEncDumpState'), (12.668102025985718, 'XCEncLoopState'), (12.668227910995483, 'XCEncFinishState'), (12.832255840301514, 'XCEncQuitState'), (12.83237886428833, 'FinalState')]
63:[(1.5146160125732422, 'XCEncSettingsState'), (3.6150829792022705, 'XCEncLoopState'), (3.6152029037475586, 'XCEncPreRunState'), (3.620407819747925, 'XCEncRunState'), (10.895543813705444, 'XCEncDumpState'), (12.731225967407227, 'XCEncLoopState'), (12.731384038925171, 'XCEncFinishState'), (12.938761949539185, 'XCEncQuitState'), (12.938885927200317, 'FinalState')]
64:[(1.5150558948516846, 'XCEncSettingsState'), (3.0219619274139404, 'XCEncLoopState'), (3.0221049785614014, 'XCEncPreRunState'), (3.029831886291504, 'XCEncRunState'), (10.534773826599121, 'XCEncDumpState'), (12.571708917617798, 'XCEncLoopState'), (12.571818828582764, 'XCEncFinishState'), (12.740428924560547, 'XCEncQuitState'), (12.74053692817688, 'FinalState')]
65:[(1.515496015548706, 'XCEncSettingsState'), (2.7188289165496826, 'XCEncLoopState'), (2.7189559936523438, 'XCEncPreRunState'), (2.721674919128418, 'XCEncRunState'), (8.955204010009766, 'XCEncDumpState'), (10.252864837646484, 'XCEncLoopState'), (10.252985954284668, 'XCEncFinishState'), (10.417785882949829, 'XCEncQuitState'), (10.417898893356323, 'FinalState')]
66:[(1.5159649848937988, 'XCEncSettingsState'), (3.5312728881835938, 'XCEncLoopState'), (3.5313708782196045, 'XCEncPreRunState'), (3.535141944885254, 'XCEncRunState'), (15.075798034667969, 'XCEncDumpState'), (17.031527042388916, 'XCEncLoopState'), (17.03165888786316, 'XCEncFinishState'), (17.208910942077637, 'XCEncQuitState'), (17.209024906158447, 'FinalState')]
67:[(1.5163519382476807, 'XCEncSettingsState'), (2.696739912033081, 'XCEncLoopState'), (2.696871042251587, 'XCEncPreRunState'), (2.7008109092712402, 'XCEncRunState'), (13.965487957000732, 'XCEncDumpState'), (15.236228942871094, 'XCEncLoopState'), (15.23632001876831, 'XCEncFinishState'), (15.38656497001648, 'XCEncQuitState'), (15.386657953262329, 'FinalState')]
68:[(1.5181589126586914, 'XCEncSettingsState'), (3.268558979034424, 'XCEncLoopState'), (3.268669843673706, 'XCEncPreRunState'), (3.2737388610839844, 'XCEncRunState'), (14.301018953323364, 'XCEncDumpState'), (16.420114994049072, 'XCEncLoopState'), (16.420235872268677, 'XCEncFinishState'), (17.042776823043823, 'XCEncQuitState'), (17.042935848236084, 'FinalState')]
69:[(1.518662929534912, 'XCEncSettingsState'), (3.5821449756622314, 'XCEncLoopState'), (3.5822718143463135, 'XCEncPreRunState'), (3.586916923522949, 'XCEncRunState'), (14.63724398612976, 'XCEncDumpState'), (16.392374992370605, 'XCEncLoopState'), (16.392504930496216, 'XCEncFinishState'), (16.547756910324097, 'XCEncQuitState'), (16.547907829284668, 'FinalState')]
70:[(1.5207769870758057, 'XCEncSettingsState'), (3.4883298873901367, 'XCEncLoopState'), (3.4885120391845703, 'XCEncPreRunState'), (3.497398853302002, 'XCEncRunState'), (13.623761892318726, 'XCEncDumpState'), (15.44875192642212, 'XCEncLoopState'), (15.448858976364136, 'XCEncFinishState'), (15.67068600654602, 'XCEncQuitState'), (15.67089581489563, 'FinalState')]
