0:[(1.3518939018249512, 'XCEncSettingsState'), (3.424940824508667, 'XCEncLoopState'), (3.4249978065490723, 'XCEncPreRunState'), (3.4345779418945312, 'XCEncRunState'), (8.707517862319946, 'XCEncDumpState'), (10.343544960021973, 'XCEncLoopState'), (10.343669891357422, 'XCEncFinishState'), (10.518151998519897, 'XCEncQuitState'), (10.51829481124878, 'FinalState')]
11:[(1.3706789016723633, 'XCEncSettingsState'), (4.121236801147461, 'XCEncLoopState'), (4.121285915374756, 'XCEncPreRunState'), (4.144835948944092, 'XCEncRunState'), (9.482651948928833, 'XCEncDumpState'), (11.151821851730347, 'XCEncLoopState'), (11.151940822601318, 'XCEncFinishState'), (11.380421876907349, 'XCEncQuitState'), (11.380518913269043, 'FinalState')]
12:[(1.3715028762817383, 'XCEncSettingsState'), (3.420269012451172, 'XCEncLoopState'), (3.4203360080718994, 'XCEncPreRunState'), (3.432983875274658, 'XCEncRunState'), (9.253386974334717, 'XCEncDumpState'), (11.152151823043823, 'XCEncLoopState'), (11.152257919311523, 'XCEncFinishState'), (11.430301904678345, 'XCEncQuitState'), (11.430444955825806, 'FinalState')]
13:[(1.37453293800354, 'XCEncSettingsState'), (3.5612969398498535, 'XCEncLoopState'), (3.5613718032836914, 'XCEncPreRunState'), (3.566147804260254, 'XCEncRunState'), (9.258893013000488, 'XCEncDumpState'), (11.308475017547607, 'XCEncLoopState'), (11.308597803115845, 'XCEncFinishState'), (11.487629890441895, 'XCEncQuitState'), (11.487720966339111, 'FinalState')]
14:[(1.3798789978027344, 'XCEncSettingsState'), (3.078575849533081, 'XCEncLoopState'), (3.078634023666382, 'XCEncPreRunState'), (3.095906972885132, 'XCEncRunState'), (9.036098957061768, 'XCEncDumpState'), (11.0242178440094, 'XCEncLoopState'), (11.024335861206055, 'XCEncFinishState'), (11.191174030303955, 'XCEncQuitState'), (11.19136095046997, 'FinalState')]
15:[(1.3908169269561768, 'XCEncSettingsState'), (3.4357759952545166, 'XCEncLoopState'), (3.4358320236206055, 'XCEncPreRunState'), (3.442643880844116, 'XCEncRunState'), (9.64292597770691, 'XCEncDumpState'), (11.713177919387817, 'XCEncLoopState'), (11.713296890258789, 'XCEncFinishState'), (11.938637018203735, 'XCEncQuitState'), (11.938748836517334, 'FinalState')]
16:[(1.4006879329681396, 'XCEncSettingsState'), (3.3661789894104004, 'XCEncLoopState'), (3.3662350177764893, 'XCEncPreRunState'), (3.3766798973083496, 'XCEncRunState'), (9.610719919204712, 'XCEncDumpState'), (11.679455995559692, 'XCEncLoopState'), (11.679561853408813, 'XCEncFinishState'), (11.893221855163574, 'XCEncQuitState'), (11.89335298538208, 'FinalState')]
17:[(1.403700828552246, 'XCEncSettingsState'), (3.0540168285369873, 'XCEncLoopState'), (3.0540709495544434, 'XCEncPreRunState'), (3.084578037261963, 'XCEncRunState'), (9.794131994247437, 'XCEncDumpState'), (11.91190791130066, 'XCEncLoopState'), (11.912025928497314, 'XCEncFinishState'), (12.125995874404907, 'XCEncQuitState'), (12.126104831695557, 'FinalState')]
18:[(1.404289960861206, 'XCEncSettingsState'), (2.616147994995117, 'XCEncLoopState'), (2.6162149906158447, 'XCEncPreRunState'), (2.625079870223999, 'XCEncRunState'), (10.065272808074951, 'XCEncDumpState'), (12.239022970199585, 'XCEncLoopState'), (12.23913288116455, 'XCEncFinishState'), (12.464843034744263, 'XCEncQuitState'), (12.464932918548584, 'FinalState')]
19:[(1.4047420024871826, 'XCEncSettingsState'), (3.509945869445801, 'XCEncLoopState'), (3.510044813156128, 'XCEncPreRunState'), (3.5188639163970947, 'XCEncRunState'), (10.664505004882812, 'XCEncDumpState'), (12.681504011154175, 'XCEncLoopState'), (12.681612968444824, 'XCEncFinishState'), (12.838100910186768, 'XCEncQuitState'), (12.83821988105774, 'FinalState')]
20:[(1.4052000045776367, 'XCEncSettingsState'), (3.490154981613159, 'XCEncLoopState'), (3.4903018474578857, 'XCEncPreRunState'), (3.5020008087158203, 'XCEncRunState'), (10.147246837615967, 'XCEncDumpState'), (12.305874824523926, 'XCEncLoopState'), (12.306012868881226, 'XCEncFinishState'), (12.52363896369934, 'XCEncQuitState'), (12.523754835128784, 'FinalState')]
21:[(1.4056448936462402, 'XCEncSettingsState'), (2.584512948989868, 'XCEncLoopState'), (2.584568977355957, 'XCEncPreRunState'), (2.5934019088745117, 'XCEncRunState'), (9.145948886871338, 'XCEncDumpState'), (11.008859872817993, 'XCEncLoopState'), (11.008988857269287, 'XCEncFinishState'), (11.161547899246216, 'XCEncQuitState'), (11.161659955978394, 'FinalState')]
22:[(1.4060969352722168, 'XCEncSettingsState'), (3.525038957595825, 'XCEncLoopState'), (3.525125026702881, 'XCEncPreRunState'), (3.5314860343933105, 'XCEncRunState'), (10.172334909439087, 'XCEncDumpState'), (12.154735803604126, 'XCEncLoopState'), (12.15484094619751, 'XCEncFinishState'), (12.379998922348022, 'XCEncQuitState'), (12.380141019821167, 'FinalState')]
23:[(1.40867280960083, 'XCEncSettingsState'), (3.194448947906494, 'XCEncLoopState'), (3.194556951522827, 'XCEncPreRunState'), (3.21323299407959, 'XCEncRunState'), (10.478776931762695, 'XCEncDumpState'), (12.47084903717041, 'XCEncLoopState'), (12.470939874649048, 'XCEncFinishState'), (12.752930879592896, 'XCEncQuitState'), (12.753039836883545, 'FinalState')]
24:[(1.4132468700408936, 'XCEncSettingsState'), (3.5388858318328857, 'XCEncLoopState'), (3.539003849029541, 'XCEncPreRunState'), (3.5478479862213135, 'XCEncRunState'), (11.044869899749756, 'XCEncDumpState'), (12.987310886383057, 'XCEncLoopState'), (12.987404823303223, 'XCEncFinishState'), (13.207631826400757, 'XCEncQuitState'), (13.207728862762451, 'FinalState')]
25:[(1.4214890003204346, 'XCEncSettingsState'), (3.425122022628784, 'XCEncLoopState'), (3.425172805786133, 'XCEncPreRunState'), (3.4370169639587402, 'XCEncRunState'), (11.542655944824219, 'XCEncDumpState'), (13.341651916503906, 'XCEncLoopState'), (13.3417649269104, 'XCEncFinishState'), (13.54524302482605, 'XCEncQuitState'), (13.545347929000854, 'FinalState')]
26:[(1.4238228797912598, 'XCEncSettingsState'), (3.452584981918335, 'XCEncLoopState'), (3.4527230262756348, 'XCEncPreRunState'), (3.458655834197998, 'XCEncRunState'), (11.85228180885315, 'XCEncDumpState'), (13.556314945220947, 'XCEncLoopState'), (13.556433916091919, 'XCEncFinishState'), (13.756747961044312, 'XCEncQuitState'), (13.756855964660645, 'FinalState')]
27:[(1.4261608123779297, 'XCEncSettingsState'), (3.45875883102417, 'XCEncLoopState'), (3.4588778018951416, 'XCEncPreRunState'), (3.4639968872070312, 'XCEncRunState'), (11.395051956176758, 'XCEncDumpState'), (13.331759929656982, 'XCEncLoopState'), (13.331847906112671, 'XCEncFinishState'), (13.488227844238281, 'XCEncQuitState'), (13.488329887390137, 'FinalState')]
28:[(1.4266159534454346, 'XCEncSettingsState'), (2.6861369609832764, 'XCEncLoopState'), (2.686187982559204, 'XCEncPreRunState'), (2.694661855697632, 'XCEncRunState'), (10.052906036376953, 'XCEncDumpState'), (11.966653823852539, 'XCEncLoopState'), (11.966765880584717, 'XCEncFinishState'), (12.18428087234497, 'XCEncQuitState'), (12.184376955032349, 'FinalState')]
29:[(1.4271728992462158, 'XCEncSettingsState'), (2.701643943786621, 'XCEncLoopState'), (2.701697826385498, 'XCEncPreRunState'), (2.7078168392181396, 'XCEncRunState'), (10.206453800201416, 'XCEncDumpState'), (11.884979963302612, 'XCEncLoopState'), (11.885113954544067, 'XCEncFinishState'), (12.04109787940979, 'XCEncQuitState'), (12.041209936141968, 'FinalState')]
30:[(1.4276368618011475, 'XCEncSettingsState'), (2.9025700092315674, 'XCEncLoopState'), (2.902657985687256, 'XCEncPreRunState'), (2.908843994140625, 'XCEncRunState'), (10.559614896774292, 'XCEncDumpState'), (12.266687870025635, 'XCEncLoopState'), (12.266803979873657, 'XCEncFinishState'), (12.432950973510742, 'XCEncQuitState'), (12.43306589126587, 'FinalState')]
31:[(1.4280109405517578, 'XCEncSettingsState'), (3.49058198928833, 'XCEncLoopState'), (3.4906818866729736, 'XCEncPreRunState'), (3.499269962310791, 'XCEncRunState'), (11.59756588935852, 'XCEncDumpState'), (13.383684873580933, 'XCEncLoopState'), (13.383793830871582, 'XCEncFinishState'), (13.581034898757935, 'XCEncQuitState'), (13.581161975860596, 'FinalState')]
32:[(1.4283738136291504, 'XCEncSettingsState'), (2.7534749507904053, 'XCEncLoopState'), (2.753628969192505, 'XCEncPreRunState'), (2.7693748474121094, 'XCEncRunState'), (10.802027940750122, 'XCEncDumpState'), (12.759050846099854, 'XCEncLoopState'), (12.759155988693237, 'XCEncFinishState'), (12.93709397315979, 'XCEncQuitState'), (12.937237024307251, 'FinalState')]
33:[(1.4288349151611328, 'XCEncSettingsState'), (2.5328738689422607, 'XCEncLoopState'), (2.532938003540039, 'XCEncPreRunState'), (2.5420589447021484, 'XCEncRunState'), (10.54928183555603, 'XCEncDumpState'), (12.47469687461853, 'XCEncLoopState'), (12.474785804748535, 'XCEncFinishState'), (12.637686014175415, 'XCEncQuitState'), (12.637764930725098, 'FinalState')]
34:[(1.4311449527740479, 'XCEncSettingsState'), (2.769443988800049, 'XCEncLoopState'), (2.76951003074646, 'XCEncPreRunState'), (2.7771849632263184, 'XCEncRunState'), (10.63827896118164, 'XCEncDumpState'), (12.711378812789917, 'XCEncLoopState'), (12.711512804031372, 'XCEncFinishState'), (12.944375991821289, 'XCEncQuitState'), (12.944486856460571, 'FinalState')]
35:[(1.4349968433380127, 'XCEncSettingsState'), (2.612367868423462, 'XCEncLoopState'), (2.6124608516693115, 'XCEncPreRunState'), (2.6224520206451416, 'XCEncRunState'), (10.566093921661377, 'XCEncDumpState'), (12.798861026763916, 'XCEncLoopState'), (12.798947811126709, 'XCEncFinishState'), (12.9723219871521, 'XCEncQuitState'), (12.972417831420898, 'FinalState')]
36:[(1.4460840225219727, 'XCEncSettingsState'), (2.654356002807617, 'XCEncLoopState'), (2.6544089317321777, 'XCEncPreRunState'), (2.6633379459381104, 'XCEncRunState'), (10.495982885360718, 'XCEncDumpState'), (12.467289924621582, 'XCEncLoopState'), (12.467379808425903, 'XCEncFinishState'), (12.683964967727661, 'XCEncQuitState'), (12.684072017669678, 'FinalState')]
37:[(1.4508910179138184, 'XCEncSettingsState'), (2.582960844039917, 'XCEncLoopState'), (2.583016872406006, 'XCEncPreRunState'), (2.5908520221710205, 'XCEncRunState'), (7.570012807846069, 'XCEncDumpState'), (8.83097791671753, 'XCEncLoopState'), (8.831163883209229, 'XCEncFinishState'), (9.03938603401184, 'XCEncQuitState'), (9.039530992507935, 'FinalState')]
38:[(1.4515209197998047, 'XCEncSettingsState'), (3.620123863220215, 'XCEncLoopState'), (3.620206832885742, 'XCEncPreRunState'), (3.6270480155944824, 'XCEncRunState'), (11.525748014450073, 'XCEncDumpState'), (13.319499015808105, 'XCEncLoopState'), (13.319614887237549, 'XCEncFinishState'), (13.539242029190063, 'XCEncQuitState'), (13.539355993270874, 'FinalState')]
39:[(1.4519848823547363, 'XCEncSettingsState'), (2.7423219680786133, 'XCEncLoopState'), (2.742388963699341, 'XCEncPreRunState'), (2.758435010910034, 'XCEncRunState'), (10.249029874801636, 'XCEncDumpState'), (12.169489860534668, 'XCEncLoopState'), (12.169600009918213, 'XCEncFinishState'), (12.329723834991455, 'XCEncQuitState'), (12.329839944839478, 'FinalState')]
40:[(1.4522910118103027, 'XCEncSettingsState'), (2.5831689834594727, 'XCEncLoopState'), (2.583268880844116, 'XCEncPreRunState'), (2.593456983566284, 'XCEncRunState'), (10.380331993103027, 'XCEncDumpState'), (12.39047884941101, 'XCEncLoopState'), (12.390597820281982, 'XCEncFinishState'), (12.601492881774902, 'XCEncQuitState'), (12.601614952087402, 'FinalState')]
41:[(1.4527819156646729, 'XCEncSettingsState'), (2.9225308895111084, 'XCEncLoopState'), (2.922597885131836, 'XCEncPreRunState'), (2.9358859062194824, 'XCEncRunState'), (10.975595951080322, 'XCEncDumpState'), (12.269296884536743, 'XCEncLoopState'), (12.269405841827393, 'XCEncFinishState'), (12.422380924224854, 'XCEncQuitState'), (12.422500848770142, 'FinalState')]
42:[(1.4531569480895996, 'XCEncSettingsState'), (2.654517889022827, 'XCEncLoopState'), (2.654589891433716, 'XCEncPreRunState'), (2.6657278537750244, 'XCEncRunState'), (10.583029985427856, 'XCEncDumpState'), (12.641355037689209, 'XCEncLoopState'), (12.641433954238892, 'XCEncFinishState'), (12.850709915161133, 'XCEncQuitState'), (12.85083794593811, 'FinalState')]
43:[(1.454948902130127, 'XCEncSettingsState'), (2.718019962310791, 'XCEncLoopState'), (2.7180960178375244, 'XCEncPreRunState'), (2.7269389629364014, 'XCEncRunState'), (10.625415802001953, 'XCEncDumpState'), (12.63783884048462, 'XCEncLoopState'), (12.637915849685669, 'XCEncFinishState'), (12.799108982086182, 'XCEncQuitState'), (12.799222946166992, 'FinalState')]
44:[(1.456786870956421, 'XCEncSettingsState'), (2.630443811416626, 'XCEncLoopState'), (2.630539894104004, 'XCEncPreRunState'), (2.6388800144195557, 'XCEncRunState'), (10.667418003082275, 'XCEncDumpState'), (12.261767864227295, 'XCEncLoopState'), (12.261895895004272, 'XCEncFinishState'), (12.471114873886108, 'XCEncQuitState'), (12.471220016479492, 'FinalState')]
45:[(1.458683967590332, 'XCEncSettingsState'), (3.6079118251800537, 'XCEncLoopState'), (3.6079769134521484, 'XCEncPreRunState'), (3.6130099296569824, 'XCEncRunState'), (11.713510036468506, 'XCEncDumpState'), (13.050312995910645, 'XCEncLoopState'), (13.050436973571777, 'XCEncFinishState'), (13.250586032867432, 'XCEncQuitState'), (13.250712871551514, 'FinalState')]
46:[(1.4622249603271484, 'XCEncSettingsState'), (3.518944025039673, 'XCEncLoopState'), (3.519040822982788, 'XCEncPreRunState'), (3.525343894958496, 'XCEncRunState'), (11.154651880264282, 'XCEncDumpState'), (13.044440031051636, 'XCEncLoopState'), (13.044556856155396, 'XCEncFinishState'), (13.25639295578003, 'XCEncQuitState'), (13.256500959396362, 'FinalState')]
47:[(1.4667088985443115, 'XCEncSettingsState'), (2.5870018005371094, 'XCEncLoopState'), (2.587054967880249, 'XCEncPreRunState'), (2.5946710109710693, 'XCEncRunState'), (7.645809888839722, 'XCEncDumpState'), (8.97704792022705, 'XCEncLoopState'), (8.977207899093628, 'XCEncFinishState'), (9.180518865585327, 'XCEncQuitState'), (9.180653810501099, 'FinalState')]
48:[(1.4696788787841797, 'XCEncSettingsState'), (3.4908859729766846, 'XCEncLoopState'), (3.4909799098968506, 'XCEncPreRunState'), (3.4993789196014404, 'XCEncRunState'), (11.159426927566528, 'XCEncDumpState'), (13.088513851165771, 'XCEncLoopState'), (13.088613033294678, 'XCEncFinishState'), (13.288048028945923, 'XCEncQuitState'), (13.288158893585205, 'FinalState')]
49:[(1.4728188514709473, 'XCEncSettingsState'), (3.495546817779541, 'XCEncLoopState'), (3.4956510066986084, 'XCEncPreRunState'), (3.502086877822876, 'XCEncRunState'), (10.993420839309692, 'XCEncDumpState'), (12.795281887054443, 'XCEncLoopState'), (12.795369863510132, 'XCEncFinishState'), (12.955790996551514, 'XCEncQuitState'), (12.955890893936157, 'FinalState')]
50:[(1.4732909202575684, 'XCEncSettingsState'), (2.892192840576172, 'XCEncLoopState'), (2.8922598361968994, 'XCEncPreRunState'), (2.9027938842773438, 'XCEncRunState'), (10.526789903640747, 'XCEncDumpState'), (12.426599025726318, 'XCEncLoopState'), (12.426714897155762, 'XCEncFinishState'), (12.594379901885986, 'XCEncQuitState'), (12.594466924667358, 'FinalState')]
51:[(1.4737048149108887, 'XCEncSettingsState'), (2.713838815689087, 'XCEncLoopState'), (2.71389102935791, 'XCEncPreRunState'), (2.7232718467712402, 'XCEncRunState'), (10.427522897720337, 'XCEncDumpState'), (12.279623031616211, 'XCEncLoopState'), (12.279760837554932, 'XCEncFinishState'), (12.507076978683472, 'XCEncQuitState'), (12.507169961929321, 'FinalState')]
52:[(1.4755079746246338, 'XCEncSettingsState'), (3.5343949794769287, 'XCEncLoopState'), (3.534479856491089, 'XCEncPreRunState'), (3.541191816329956, 'XCEncRunState'), (11.442018032073975, 'XCEncDumpState'), (13.299436807632446, 'XCEncLoopState'), (13.299554824829102, 'XCEncFinishState'), (13.539445877075195, 'XCEncQuitState'), (13.539546012878418, 'FinalState')]
53:[(1.4758658409118652, 'XCEncSettingsState'), (3.6571269035339355, 'XCEncLoopState'), (3.6572928428649902, 'XCEncPreRunState'), (3.6658828258514404, 'XCEncRunState'), (11.194509029388428, 'XCEncDumpState'), (13.113147020339966, 'XCEncLoopState'), (13.113263845443726, 'XCEncFinishState'), (13.317402839660645, 'XCEncQuitState'), (13.317498922348022, 'FinalState')]
54:[(1.4762158393859863, 'XCEncSettingsState'), (3.525413990020752, 'XCEncLoopState'), (3.525496006011963, 'XCEncPreRunState'), (3.5315909385681152, 'XCEncRunState'), (11.05988097190857, 'XCEncDumpState'), (13.013685941696167, 'XCEncLoopState'), (13.013783931732178, 'XCEncFinishState'), (13.179596900939941, 'XCEncQuitState'), (13.179704904556274, 'FinalState')]
55:[(1.4765520095825195, 'XCEncSettingsState'), (3.0959529876708984, 'XCEncLoopState'), (3.0960028171539307, 'XCEncPreRunState'), (3.1061348915100098, 'XCEncRunState'), (10.316008806228638, 'XCEncDumpState'), (11.9197678565979, 'XCEncLoopState'), (11.919885873794556, 'XCEncFinishState'), (12.176054000854492, 'XCEncQuitState'), (12.176151990890503, 'FinalState')]
56:[(1.4768848419189453, 'XCEncSettingsState'), (3.4291508197784424, 'XCEncLoopState'), (3.429198980331421, 'XCEncPreRunState'), (3.4381818771362305, 'XCEncRunState'), (10.684705018997192, 'XCEncDumpState'), (12.149816989898682, 'XCEncLoopState'), (12.149930000305176, 'XCEncFinishState'), (12.30912184715271, 'XCEncQuitState'), (12.309257984161377, 'FinalState')]
57:[(1.4771738052368164, 'XCEncSettingsState'), (3.290179967880249, 'XCEncLoopState'), (3.290252923965454, 'XCEncPreRunState'), (3.302366018295288, 'XCEncRunState'), (10.760586977005005, 'XCEncDumpState'), (12.721544981002808, 'XCEncLoopState'), (12.721662998199463, 'XCEncFinishState'), (12.946400880813599, 'XCEncQuitState'), (12.946497917175293, 'FinalState')]
58:[(1.4774730205535889, 'XCEncSettingsState'), (3.410181999206543, 'XCEncLoopState'), (3.4102368354797363, 'XCEncPreRunState'), (3.4204599857330322, 'XCEncRunState'), (10.885527849197388, 'XCEncDumpState'), (12.825209856033325, 'XCEncLoopState'), (12.82533597946167, 'XCEncFinishState'), (12.991079807281494, 'XCEncQuitState'), (12.991171836853027, 'FinalState')]
59:[(1.479172945022583, 'XCEncSettingsState'), (2.713999032974243, 'XCEncLoopState'), (2.714047908782959, 'XCEncPreRunState'), (2.724498987197876, 'XCEncRunState'), (10.225097894668579, 'XCEncDumpState'), (12.29550290107727, 'XCEncLoopState'), (12.295612812042236, 'XCEncFinishState'), (12.515887022018433, 'XCEncQuitState'), (12.516057968139648, 'FinalState')]
60:[(1.4808628559112549, 'XCEncSettingsState'), (2.622501850128174, 'XCEncLoopState'), (2.6225600242614746, 'XCEncPreRunState'), (2.6306629180908203, 'XCEncRunState'), (10.366984844207764, 'XCEncDumpState'), (12.510602951049805, 'XCEncLoopState'), (12.510689973831177, 'XCEncFinishState'), (12.73101282119751, 'XCEncQuitState'), (12.731123924255371, 'FinalState')]
61:[(1.4826898574829102, 'XCEncSettingsState'), (3.5911648273468018, 'XCEncLoopState'), (3.591249942779541, 'XCEncPreRunState'), (3.59808087348938, 'XCEncRunState'), (11.050115823745728, 'XCEncDumpState'), (12.937350034713745, 'XCEncLoopState'), (12.937480926513672, 'XCEncFinishState'), (13.155979871749878, 'XCEncQuitState'), (13.156105995178223, 'FinalState')]
62:[(1.486954927444458, 'XCEncSettingsState'), (3.5895938873291016, 'XCEncLoopState'), (3.589663028717041, 'XCEncPreRunState'), (3.596263885498047, 'XCEncRunState'), (11.226315021514893, 'XCEncDumpState'), (13.384006977081299, 'XCEncLoopState'), (13.384109020233154, 'XCEncFinishState'), (13.666533946990967, 'XCEncQuitState'), (13.666669845581055, 'FinalState')]
63:[(1.4912869930267334, 'XCEncSettingsState'), (3.4913339614868164, 'XCEncLoopState'), (3.491431951522827, 'XCEncPreRunState'), (3.502166986465454, 'XCEncRunState'), (11.265311002731323, 'XCEncDumpState'), (13.013976812362671, 'XCEncLoopState'), (13.014066934585571, 'XCEncFinishState'), (13.288249015808105, 'XCEncQuitState'), (13.288343906402588, 'FinalState')]
64:[(1.495710849761963, 'XCEncSettingsState'), (3.0153539180755615, 'XCEncLoopState'), (3.015420913696289, 'XCEncPreRunState'), (3.0251898765563965, 'XCEncRunState'), (10.77469801902771, 'XCEncDumpState'), (12.216517925262451, 'XCEncLoopState'), (12.216627836227417, 'XCEncFinishState'), (12.443867921829224, 'XCEncQuitState'), (12.443969964981079, 'FinalState')]
65:[(1.4987900257110596, 'XCEncSettingsState'), (3.7579188346862793, 'XCEncLoopState'), (3.7580058574676514, 'XCEncPreRunState'), (3.764137029647827, 'XCEncRunState'), (24.855053901672363, 'XCEncDumpState'), (29.167027950286865, 'XCEncLoopState'), (29.16718292236328, 'XCEncFinishState'), (29.476796865463257, 'XCEncQuitState'), (29.476948022842407, 'FinalState')]
66:[(1.4993538856506348, 'XCEncSettingsState'), (3.52750301361084, 'XCEncLoopState'), (3.5275888442993164, 'XCEncPreRunState'), (3.5347089767456055, 'XCEncRunState'), (11.82093095779419, 'XCEncDumpState'), (13.95596694946289, 'XCEncLoopState'), (13.956143856048584, 'XCEncFinishState'), (14.165395975112915, 'XCEncQuitState'), (14.165491819381714, 'FinalState')]
67:[(1.4997279644012451, 'XCEncSettingsState'), (4.153206825256348, 'XCEncLoopState'), (4.153259992599487, 'XCEncPreRunState'), (4.160912990570068, 'XCEncRunState'), (12.384724855422974, 'XCEncDumpState'), (14.07018494606018, 'XCEncLoopState'), (14.070310831069946, 'XCEncFinishState'), (14.278822898864746, 'XCEncQuitState'), (14.278949975967407, 'FinalState')]
68:[(1.500065803527832, 'XCEncSettingsState'), (3.709265947341919, 'XCEncLoopState'), (3.7093818187713623, 'XCEncPreRunState'), (3.7251288890838623, 'XCEncRunState'), (12.17806601524353, 'XCEncDumpState'), (14.413946866989136, 'XCEncLoopState'), (14.414067029953003, 'XCEncFinishState'), (14.629709005355835, 'XCEncQuitState'), (14.62982702255249, 'FinalState')]
69:[(1.5004220008850098, 'XCEncSettingsState'), (2.609222888946533, 'XCEncLoopState'), (2.609273910522461, 'XCEncPreRunState'), (2.618680000305176, 'XCEncRunState'), (7.356815814971924, 'XCEncDumpState'), (8.591923952102661, 'XCEncLoopState'), (8.592070817947388, 'XCEncFinishState'), (8.795807838439941, 'XCEncQuitState'), (8.795953035354614, 'FinalState')]
70:[(1.5008068084716797, 'XCEncSettingsState'), (2.8248658180236816, 'XCEncLoopState'), (2.8249218463897705, 'XCEncPreRunState'), (2.8325278759002686, 'XCEncRunState'), (10.656458854675293, 'XCEncDumpState'), (12.848222017288208, 'XCEncLoopState'), (12.84834098815918, 'XCEncFinishState'), (13.118343830108643, 'XCEncQuitState'), (13.118458032608032, 'FinalState')]
