0:[(1.3920271396636963, 'XCEncSettingsState'), (3.4623851776123047, 'XCEncLoopState'), (3.4624581336975098, 'XCEncPreRunState'), (3.4693241119384766, 'XCEncRunState'), (12.66981816291809, 'XCEncDumpState'), (14.699299097061157, 'XCEncLoopState'), (14.69939398765564, 'XCEncFinishState'), (14.868834972381592, 'XCEncQuitState'), (14.868954181671143, 'FinalState')]
26:[(1.4898619651794434, 'XCEncSettingsState'), (3.8335189819335938, 'XCEncLoopState'), (3.8335790634155273, 'XCEncPreRunState'), (3.8377699851989746, 'XCEncRunState'), (19.931616067886353, 'XCEncDumpState'), (24.71096110343933, 'XCEncLoopState'), (24.711116075515747, 'XCEncFinishState'), (24.97823214530945, 'XCEncQuitState'), (24.97839117050171, 'FinalState')]
27:[(1.4903671741485596, 'XCEncSettingsState'), (3.4695401191711426, 'XCEncLoopState'), (3.4696080684661865, 'XCEncPreRunState'), (3.473219156265259, 'XCEncRunState'), (9.84858512878418, 'XCEncDumpState'), (11.648133039474487, 'XCEncLoopState'), (11.648250102996826, 'XCEncFinishState'), (11.807379007339478, 'XCEncQuitState'), (11.807509183883667, 'FinalState')]
28:[(1.4908571243286133, 'XCEncSettingsState'), (3.5376319885253906, 'XCEncLoopState'), (3.5376930236816406, 'XCEncPreRunState'), (3.5430819988250732, 'XCEncRunState'), (9.768059015274048, 'XCEncDumpState'), (11.611679077148438, 'XCEncLoopState'), (11.611800193786621, 'XCEncFinishState'), (11.775987148284912, 'XCEncQuitState'), (11.776112079620361, 'FinalState')]
29:[(1.4914381504058838, 'XCEncSettingsState'), (3.200644016265869, 'XCEncLoopState'), (3.2007710933685303, 'XCEncPreRunState'), (3.225088119506836, 'XCEncRunState'), (9.526331186294556, 'XCEncDumpState'), (11.384623050689697, 'XCEncLoopState'), (11.38476014137268, 'XCEncFinishState'), (11.612030029296875, 'XCEncQuitState'), (11.612143993377686, 'FinalState')]
30:[(1.4918689727783203, 'XCEncSettingsState'), (3.4886090755462646, 'XCEncLoopState'), (3.488676071166992, 'XCEncPreRunState'), (3.493713140487671, 'XCEncRunState'), (10.026417016983032, 'XCEncDumpState'), (11.837035179138184, 'XCEncLoopState'), (11.837140083312988, 'XCEncFinishState'), (11.995879173278809, 'XCEncQuitState'), (11.99600601196289, 'FinalState')]
31:[(1.492415189743042, 'XCEncSettingsState'), (3.4833099842071533, 'XCEncLoopState'), (3.4834141731262207, 'XCEncPreRunState'), (3.4875550270080566, 'XCEncRunState'), (9.967175006866455, 'XCEncDumpState'), (11.984393119812012, 'XCEncLoopState'), (11.984529972076416, 'XCEncFinishState'), (12.165723085403442, 'XCEncQuitState'), (12.165848016738892, 'FinalState')]
32:[(1.495124101638794, 'XCEncSettingsState'), (3.5349791049957275, 'XCEncLoopState'), (3.535041093826294, 'XCEncPreRunState'), (3.539476156234741, 'XCEncRunState'), (10.093768119812012, 'XCEncDumpState'), (11.929090976715088, 'XCEncLoopState'), (11.929182052612305, 'XCEncFinishState'), (12.088901996612549, 'XCEncQuitState'), (12.089008092880249, 'FinalState')]
33:[(1.5073089599609375, 'XCEncSettingsState'), (3.4899990558624268, 'XCEncLoopState'), (3.4900810718536377, 'XCEncPreRunState'), (3.494826078414917, 'XCEncRunState'), (10.610207080841064, 'XCEncDumpState'), (12.596498966217041, 'XCEncLoopState'), (12.596647024154663, 'XCEncFinishState'), (12.775388956069946, 'XCEncQuitState'), (12.77548599243164, 'FinalState')]
34:[(1.5170130729675293, 'XCEncSettingsState'), (3.510141134262085, 'XCEncLoopState'), (3.510205030441284, 'XCEncPreRunState'), (3.5139760971069336, 'XCEncRunState'), (10.546458005905151, 'XCEncDumpState'), (12.337290048599243, 'XCEncLoopState'), (12.33741307258606, 'XCEncFinishState'), (12.491789102554321, 'XCEncQuitState'), (12.491961002349854, 'FinalState')]
35:[(1.5220561027526855, 'XCEncSettingsState'), (3.440232038497925, 'XCEncLoopState'), (3.4402999877929688, 'XCEncPreRunState'), (3.4631590843200684, 'XCEncRunState'), (10.620491027832031, 'XCEncDumpState'), (12.428101062774658, 'XCEncLoopState'), (12.42819619178772, 'XCEncFinishState'), (12.639207124710083, 'XCEncQuitState'), (12.6393141746521, 'FinalState')]
36:[(1.5271220207214355, 'XCEncSettingsState'), (3.0471420288085938, 'XCEncLoopState'), (3.0471980571746826, 'XCEncPreRunState'), (3.053723096847534, 'XCEncRunState'), (10.34494400024414, 'XCEncDumpState'), (12.223205089569092, 'XCEncLoopState'), (12.22332501411438, 'XCEncFinishState'), (12.405311107635498, 'XCEncQuitState'), (12.405405044555664, 'FinalState')]
37:[(1.52777099609375, 'XCEncSettingsState'), (2.7312371730804443, 'XCEncLoopState'), (2.7312941551208496, 'XCEncPreRunState'), (2.736881971359253, 'XCEncRunState'), (10.177389144897461, 'XCEncDumpState'), (12.177772998809814, 'XCEncLoopState'), (12.17789101600647, 'XCEncFinishState'), (12.363460063934326, 'XCEncQuitState'), (12.363574028015137, 'FinalState')]
38:[(1.5310370922088623, 'XCEncSettingsState'), (2.7791671752929688, 'XCEncLoopState'), (2.7792229652404785, 'XCEncPreRunState'), (2.7921550273895264, 'XCEncRunState'), (10.400169134140015, 'XCEncDumpState'), (12.263767957687378, 'XCEncLoopState'), (12.263880014419556, 'XCEncFinishState'), (12.4236421585083, 'XCEncQuitState'), (12.423741102218628, 'FinalState')]
39:[(1.5318260192871094, 'XCEncSettingsState'), (3.463214159011841, 'XCEncLoopState'), (3.463279962539673, 'XCEncPreRunState'), (3.4679150581359863, 'XCEncRunState'), (11.045298099517822, 'XCEncDumpState'), (12.964786052703857, 'XCEncLoopState'), (12.964883089065552, 'XCEncFinishState'), (13.120536088943481, 'XCEncQuitState'), (13.120656967163086, 'FinalState')]
40:[(1.5322999954223633, 'XCEncSettingsState'), (3.5103399753570557, 'XCEncLoopState'), (3.5103981494903564, 'XCEncPreRunState'), (3.5140390396118164, 'XCEncRunState'), (11.045516014099121, 'XCEncDumpState'), (12.942466974258423, 'XCEncLoopState'), (12.942597150802612, 'XCEncFinishState'), (13.102421998977661, 'XCEncQuitState'), (13.102569103240967, 'FinalState')]
41:[(1.5351450443267822, 'XCEncSettingsState'), (3.51613712310791, 'XCEncLoopState'), (3.5162010192871094, 'XCEncPreRunState'), (3.5203680992126465, 'XCEncRunState'), (10.952023029327393, 'XCEncDumpState'), (12.898036003112793, 'XCEncLoopState'), (12.898179054260254, 'XCEncFinishState'), (13.069338083267212, 'XCEncQuitState'), (13.069485187530518, 'FinalState')]
42:[(1.535858154296875, 'XCEncSettingsState'), (3.647969961166382, 'XCEncLoopState'), (3.6480209827423096, 'XCEncPreRunState'), (3.650866985321045, 'XCEncRunState'), (11.150611162185669, 'XCEncDumpState'), (13.047682046890259, 'XCEncLoopState'), (13.047778129577637, 'XCEncFinishState'), (13.221333026885986, 'XCEncQuitState'), (13.221449136734009, 'FinalState')]
43:[(1.5365140438079834, 'XCEncSettingsState'), (2.6948511600494385, 'XCEncLoopState'), (2.6949100494384766, 'XCEncPreRunState'), (2.7019691467285156, 'XCEncRunState'), (10.308690071105957, 'XCEncDumpState'), (12.247624158859253, 'XCEncLoopState'), (12.24773907661438, 'XCEncFinishState'), (12.401867151260376, 'XCEncQuitState'), (12.401966094970703, 'FinalState')]
44:[(1.537114143371582, 'XCEncSettingsState'), (3.6213150024414062, 'XCEncLoopState'), (3.621371030807495, 'XCEncPreRunState'), (3.627662181854248, 'XCEncRunState'), (11.026180028915405, 'XCEncDumpState'), (12.997145175933838, 'XCEncLoopState'), (12.997271060943604, 'XCEncFinishState'), (13.177083969116211, 'XCEncQuitState'), (13.177165985107422, 'FinalState')]
45:[(1.5417261123657227, 'XCEncSettingsState'), (3.4634130001068115, 'XCEncLoopState'), (3.4634740352630615, 'XCEncPreRunState'), (3.469752073287964, 'XCEncRunState'), (11.244383096694946, 'XCEncDumpState'), (13.120747089385986, 'XCEncLoopState'), (13.12084412574768, 'XCEncFinishState'), (13.342836141586304, 'XCEncQuitState'), (13.342934131622314, 'FinalState')]
46:[(1.546614170074463, 'XCEncSettingsState'), (2.671063184738159, 'XCEncLoopState'), (2.6711220741271973, 'XCEncPreRunState'), (2.678194999694824, 'XCEncRunState'), (7.373236179351807, 'XCEncDumpState'), (8.606150150299072, 'XCEncLoopState'), (8.60629916191101, 'XCEncFinishState'), (8.754925966262817, 'XCEncQuitState'), (8.755056142807007, 'FinalState')]
47:[(1.554682970046997, 'XCEncSettingsState'), (3.5558481216430664, 'XCEncLoopState'), (3.555906057357788, 'XCEncPreRunState'), (3.584136962890625, 'XCEncRunState'), (11.146169185638428, 'XCEncDumpState'), (13.111857175827026, 'XCEncLoopState'), (13.111979007720947, 'XCEncFinishState'), (13.27770709991455, 'XCEncQuitState'), (13.277822017669678, 'FinalState')]
48:[(1.5587241649627686, 'XCEncSettingsState'), (2.6874840259552, 'XCEncLoopState'), (2.687540054321289, 'XCEncPreRunState'), (2.6950700283050537, 'XCEncRunState'), (10.19278597831726, 'XCEncDumpState'), (12.232364177703857, 'XCEncLoopState'), (12.23248815536499, 'XCEncFinishState'), (12.430353164672852, 'XCEncQuitState'), (12.43044900894165, 'FinalState')]
49:[(1.5609350204467773, 'XCEncSettingsState'), (2.7743191719055176, 'XCEncLoopState'), (2.7744030952453613, 'XCEncPreRunState'), (2.783022165298462, 'XCEncRunState'), (11.123201131820679, 'XCEncDumpState'), (13.444462060928345, 'XCEncLoopState'), (13.444545984268188, 'XCEncFinishState'), (13.622704982757568, 'XCEncQuitState'), (13.622843980789185, 'FinalState')]
50:[(1.5615971088409424, 'XCEncSettingsState'), (3.5311410427093506, 'XCEncLoopState'), (3.5312089920043945, 'XCEncPreRunState'), (3.5351791381835938, 'XCEncRunState'), (11.67179012298584, 'XCEncDumpState'), (13.079121112823486, 'XCEncLoopState'), (13.07924199104309, 'XCEncFinishState'), (13.272367000579834, 'XCEncQuitState'), (13.272475004196167, 'FinalState')]
51:[(1.5622491836547852, 'XCEncSettingsState'), (3.384927988052368, 'XCEncLoopState'), (3.3850080966949463, 'XCEncPreRunState'), (3.389003038406372, 'XCEncRunState'), (11.782508134841919, 'XCEncDumpState'), (13.890769958496094, 'XCEncLoopState'), (13.890918016433716, 'XCEncFinishState'), (14.130474090576172, 'XCEncQuitState'), (14.130601167678833, 'FinalState')]
52:[(1.5627660751342773, 'XCEncSettingsState'), (3.3496150970458984, 'XCEncLoopState'), (3.3497090339660645, 'XCEncPreRunState'), (3.355844020843506, 'XCEncRunState'), (12.024309158325195, 'XCEncDumpState'), (14.152518033981323, 'XCEncLoopState'), (14.15263319015503, 'XCEncFinishState'), (14.31643009185791, 'XCEncQuitState'), (14.316547155380249, 'FinalState')]
53:[(1.5631279945373535, 'XCEncSettingsState'), (2.7484030723571777, 'XCEncLoopState'), (2.7484591007232666, 'XCEncPreRunState'), (2.7573540210723877, 'XCEncRunState'), (11.9686861038208, 'XCEncDumpState'), (14.147480010986328, 'XCEncLoopState'), (14.147590160369873, 'XCEncFinishState'), (14.313807010650635, 'XCEncQuitState'), (14.313932180404663, 'FinalState')]
54:[(1.5652861595153809, 'XCEncSettingsState'), (2.7127490043640137, 'XCEncLoopState'), (2.7128050327301025, 'XCEncPreRunState'), (2.7263879776000977, 'XCEncRunState'), (12.254189014434814, 'XCEncDumpState'), (14.380325078964233, 'XCEncLoopState'), (14.380413055419922, 'XCEncFinishState'), (14.548985004425049, 'XCEncQuitState'), (14.549102067947388, 'FinalState')]
55:[(1.5674490928649902, 'XCEncSettingsState'), (2.7745351791381836, 'XCEncLoopState'), (2.774588108062744, 'XCEncPreRunState'), (2.783078193664551, 'XCEncRunState'), (12.259570121765137, 'XCEncDumpState'), (14.251562118530273, 'XCEncLoopState'), (14.251646041870117, 'XCEncFinishState'), (14.407976150512695, 'XCEncQuitState'), (14.408061027526855, 'FinalState')]
56:[(1.571295976638794, 'XCEncSettingsState'), (2.9196860790252686, 'XCEncLoopState'), (2.919741153717041, 'XCEncPreRunState'), (2.9271240234375, 'XCEncRunState'), (13.094932079315186, 'XCEncDumpState'), (15.310211181640625, 'XCEncLoopState'), (15.310338020324707, 'XCEncFinishState'), (15.466838121414185, 'XCEncQuitState'), (15.466920137405396, 'FinalState')]
57:[(1.5772700309753418, 'XCEncSettingsState'), (3.5560290813446045, 'XCEncLoopState'), (3.5560860633850098, 'XCEncPreRunState'), (3.5610949993133545, 'XCEncRunState'), (13.89118504524231, 'XCEncDumpState'), (16.051676034927368, 'XCEncLoopState'), (16.051789045333862, 'XCEncFinishState'), (16.231139183044434, 'XCEncQuitState'), (16.231232166290283, 'FinalState')]
58:[(1.5812840461730957, 'XCEncSettingsState'), (3.428431987762451, 'XCEncLoopState'), (3.4284961223602295, 'XCEncPreRunState'), (3.4329299926757812, 'XCEncRunState'), (13.841910123825073, 'XCEncDumpState'), (15.826848983764648, 'XCEncLoopState'), (15.827008962631226, 'XCEncFinishState'), (15.986297130584717, 'XCEncQuitState'), (15.986387014389038, 'FinalState')]
59:[(1.5820469856262207, 'XCEncSettingsState'), (3.545152187347412, 'XCEncLoopState'), (3.5452160835266113, 'XCEncPreRunState'), (3.549808979034424, 'XCEncRunState'), (13.64934515953064, 'XCEncDumpState'), (15.810185194015503, 'XCEncLoopState'), (15.810283184051514, 'XCEncFinishState'), (16.016813039779663, 'XCEncQuitState'), (16.01689314842224, 'FinalState')]
60:[(1.582515001296997, 'XCEncSettingsState'), (2.784731149673462, 'XCEncLoopState'), (2.7847859859466553, 'XCEncPreRunState'), (2.7922091484069824, 'XCEncRunState'), (13.47902512550354, 'XCEncDumpState'), (15.254338026046753, 'XCEncLoopState'), (15.254459142684937, 'XCEncFinishState'), (15.458223104476929, 'XCEncQuitState'), (15.4583101272583, 'FinalState')]
61:[(1.5829861164093018, 'XCEncSettingsState'), (2.77474308013916, 'XCEncLoopState'), (2.774796962738037, 'XCEncPreRunState'), (2.78312611579895, 'XCEncRunState'), (13.327514171600342, 'XCEncDumpState'), (15.330856084823608, 'XCEncLoopState'), (15.330974102020264, 'XCEncFinishState'), (15.553467035293579, 'XCEncQuitState'), (15.553620100021362, 'FinalState')]
62:[(1.5834920406341553, 'XCEncSettingsState'), (3.50445818901062, 'XCEncLoopState'), (3.504530191421509, 'XCEncPreRunState'), (3.5079901218414307, 'XCEncRunState'), (13.553852081298828, 'XCEncDumpState'), (15.620654106140137, 'XCEncLoopState'), (15.620747089385986, 'XCEncFinishState'), (15.774991989135742, 'XCEncQuitState'), (15.77510404586792, 'FinalState')]
63:[(1.5840940475463867, 'XCEncSettingsState'), (3.621540069580078, 'XCEncLoopState'), (3.621591091156006, 'XCEncPreRunState'), (3.627711057662964, 'XCEncRunState'), (14.474972009658813, 'XCEncDumpState'), (16.51130199432373, 'XCEncLoopState'), (16.511428117752075, 'XCEncFinishState'), (16.676931142807007, 'XCEncQuitState'), (16.677051067352295, 'FinalState')]
64:[(1.5844781398773193, 'XCEncSettingsState'), (3.5842151641845703, 'XCEncLoopState'), (3.584299087524414, 'XCEncPreRunState'), (3.5901529788970947, 'XCEncRunState'), (13.622961044311523, 'XCEncDumpState'), (15.100946187973022, 'XCEncLoopState'), (15.101047992706299, 'XCEncFinishState'), (15.268054962158203, 'XCEncQuitState'), (15.268156051635742, 'FinalState')]
65:[(1.5848991870880127, 'XCEncSettingsState'), (3.6217241287231445, 'XCEncLoopState'), (3.6217751502990723, 'XCEncPreRunState'), (3.627753973007202, 'XCEncRunState'), (14.241751194000244, 'XCEncDumpState'), (15.980695962905884, 'XCEncLoopState'), (15.980789184570312, 'XCEncFinishState'), (16.14995312690735, 'XCEncQuitState'), (16.150065183639526, 'FinalState')]
66:[(1.5868749618530273, 'XCEncSettingsState'), (2.763188123703003, 'XCEncLoopState'), (2.763244152069092, 'XCEncPreRunState'), (2.771937131881714, 'XCEncRunState'), (13.862357139587402, 'XCEncDumpState'), (16.44329810142517, 'XCEncLoopState'), (16.443449020385742, 'XCEncFinishState'), (16.620469093322754, 'XCEncQuitState'), (16.62059497833252, 'FinalState')]
67:[(1.59023118019104, 'XCEncSettingsState'), (2.77490496635437, 'XCEncLoopState'), (2.7749650478363037, 'XCEncPreRunState'), (2.7831711769104004, 'XCEncRunState'), (13.33302116394043, 'XCEncDumpState'), (15.257080078125, 'XCEncLoopState'), (15.257191181182861, 'XCEncFinishState'), (15.414483070373535, 'XCEncQuitState'), (15.414573192596436, 'FinalState')]
68:[(1.5992190837860107, 'XCEncSettingsState'), (3.634835958480835, 'XCEncLoopState'), (3.6348910331726074, 'XCEncPreRunState'), (3.6377780437469482, 'XCEncRunState'), (14.27504301071167, 'XCEncDumpState'), (15.71617603302002, 'XCEncLoopState'), (15.716274976730347, 'XCEncFinishState'), (15.863826036453247, 'XCEncQuitState'), (15.863921165466309, 'FinalState')]
69:[(1.6057980060577393, 'XCEncSettingsState'), (3.5214409828186035, 'XCEncLoopState'), (3.5215110778808594, 'XCEncPreRunState'), (3.5261831283569336, 'XCEncRunState'), (13.92944598197937, 'XCEncDumpState'), (15.344619035720825, 'XCEncLoopState'), (15.34472107887268, 'XCEncFinishState'), (15.492882013320923, 'XCEncQuitState'), (15.493009090423584, 'FinalState')]
70:[(1.6064159870147705, 'XCEncSettingsState'), (3.5335121154785156, 'XCEncLoopState'), (3.533600091934204, 'XCEncPreRunState'), (3.5406031608581543, 'XCEncRunState'), (14.026019096374512, 'XCEncDumpState'), (15.639286041259766, 'XCEncLoopState'), (15.639405965805054, 'XCEncFinishState'), (15.792083978652954, 'XCEncQuitState'), (15.79218316078186, 'FinalState')]
