0:[(1.392956018447876, 'XCEncSettingsState'), (3.251264810562134, 'XCEncLoopState'), (3.2513208389282227, 'XCEncPreRunState'), (3.257157802581787, 'XCEncRunState'), (11.702391862869263, 'XCEncDumpState'), (13.605111837387085, 'XCEncLoopState'), (13.605212926864624, 'XCEncFinishState'), (13.819553852081299, 'XCEncQuitState'), (13.8196439743042, 'FinalState')]
27:[(1.8197917938232422, 'XCEncSettingsState'), (3.7721447944641113, 'XCEncLoopState'), (3.772270917892456, 'XCEncPreRunState'), (3.779559850692749, 'XCEncRunState'), (13.505146980285645, 'XCEncDumpState'), (14.691222906112671, 'XCEncLoopState'), (14.691334009170532, 'XCEncFinishState'), (14.791354894638062, 'XCEncQuitState'), (14.791486978530884, 'FinalState')]
28:[(1.8260488510131836, 'XCEncSettingsState'), (3.914127826690674, 'XCEncLoopState'), (3.91422700881958, 'XCEncPreRunState'), (3.920542001724243, 'XCEncRunState'), (16.199577808380127, 'XCEncDumpState'), (18.325233936309814, 'XCEncLoopState'), (18.32534384727478, 'XCEncFinishState'), (18.55209183692932, 'XCEncQuitState'), (18.55223798751831, 'FinalState')]
29:[(1.8484129905700684, 'XCEncSettingsState'), (3.640756845474243, 'XCEncLoopState'), (3.6408419609069824, 'XCEncPreRunState'), (3.647157907485962, 'XCEncRunState'), (14.947872877120972, 'XCEncDumpState'), (16.271657943725586, 'XCEncLoopState'), (16.271756887435913, 'XCEncFinishState'), (16.486873865127563, 'XCEncQuitState'), (16.48701000213623, 'FinalState')]
30:[(1.8522930145263672, 'XCEncSettingsState'), (3.9794628620147705, 'XCEncLoopState'), (3.9795358180999756, 'XCEncPreRunState'), (3.9846529960632324, 'XCEncRunState'), (15.14199686050415, 'XCEncDumpState'), (16.454198837280273, 'XCEncLoopState'), (16.454312801361084, 'XCEncFinishState'), (16.668421983718872, 'XCEncQuitState'), (16.66860795021057, 'FinalState')]
31:[(1.8532359600067139, 'XCEncSettingsState'), (3.342859983444214, 'XCEncLoopState'), (3.342911958694458, 'XCEncPreRunState'), (3.3527748584747314, 'XCEncRunState'), (15.65593695640564, 'XCEncDumpState'), (16.99864888191223, 'XCEncLoopState'), (16.998778820037842, 'XCEncFinishState'), (17.19880199432373, 'XCEncQuitState'), (17.198906898498535, 'FinalState')]
32:[(1.856529951095581, 'XCEncSettingsState'), (4.379244804382324, 'XCEncLoopState'), (4.3793699741363525, 'XCEncPreRunState'), (4.388762950897217, 'XCEncRunState'), (15.439723014831543, 'XCEncDumpState'), (16.774534940719604, 'XCEncLoopState'), (16.7746798992157, 'XCEncFinishState'), (16.923780918121338, 'XCEncQuitState'), (16.923929929733276, 'FinalState')]
33:[(1.8573439121246338, 'XCEncSettingsState'), (3.5813047885894775, 'XCEncLoopState'), (3.5814127922058105, 'XCEncPreRunState'), (3.5877997875213623, 'XCEncRunState'), (14.195361852645874, 'XCEncDumpState'), (15.48858380317688, 'XCEncLoopState'), (15.488674879074097, 'XCEncFinishState'), (15.645105838775635, 'XCEncQuitState'), (15.645226001739502, 'FinalState')]
34:[(1.8583948612213135, 'XCEncSettingsState'), (3.7335939407348633, 'XCEncLoopState'), (3.7336909770965576, 'XCEncPreRunState'), (3.7423079013824463, 'XCEncRunState'), (16.697587966918945, 'XCEncDumpState'), (18.703006982803345, 'XCEncLoopState'), (18.703155994415283, 'XCEncFinishState'), (18.88023591041565, 'XCEncQuitState'), (18.8803927898407, 'FinalState')]
35:[(1.864358901977539, 'XCEncSettingsState'), (3.9281198978424072, 'XCEncLoopState'), (3.928224802017212, 'XCEncPreRunState'), (3.933687925338745, 'XCEncRunState'), (15.693411827087402, 'XCEncDumpState'), (17.01467990875244, 'XCEncLoopState'), (17.014784812927246, 'XCEncFinishState'), (17.166157007217407, 'XCEncQuitState'), (17.16627597808838, 'FinalState')]
36:[(1.8739569187164307, 'XCEncSettingsState'), (3.887601852416992, 'XCEncLoopState'), (3.887712001800537, 'XCEncPreRunState'), (3.901139974594116, 'XCEncRunState'), (15.035177946090698, 'XCEncDumpState'), (16.377595901489258, 'XCEncLoopState'), (16.377760887145996, 'XCEncFinishState'), (16.52905797958374, 'XCEncQuitState'), (16.529173851013184, 'FinalState')]
37:[(1.880401849746704, 'XCEncSettingsState'), (3.8442490100860596, 'XCEncLoopState'), (3.8443329334259033, 'XCEncPreRunState'), (3.8516948223114014, 'XCEncRunState'), (17.04918098449707, 'XCEncDumpState'), (19.38745880126953, 'XCEncLoopState'), (19.38758897781372, 'XCEncFinishState'), (19.60689091682434, 'XCEncQuitState'), (19.607048988342285, 'FinalState')]
38:[(1.8811709880828857, 'XCEncSettingsState'), (3.851818799972534, 'XCEncLoopState'), (3.85196590423584, 'XCEncPreRunState'), (3.86159086227417, 'XCEncRunState'), (16.626330852508545, 'XCEncDumpState'), (18.839420795440674, 'XCEncLoopState'), (18.839560985565186, 'XCEncFinishState'), (19.058141946792603, 'XCEncQuitState'), (19.058292865753174, 'FinalState')]
39:[(1.881910800933838, 'XCEncSettingsState'), (3.9692318439483643, 'XCEncLoopState'), (3.969312906265259, 'XCEncPreRunState'), (3.977625846862793, 'XCEncRunState'), (15.720809936523438, 'XCEncDumpState'), (17.723876953125, 'XCEncLoopState'), (17.724012851715088, 'XCEncFinishState'), (17.885069847106934, 'XCEncQuitState'), (17.8852059841156, 'FinalState')]
40:[(1.8825199604034424, 'XCEncSettingsState'), (3.8031699657440186, 'XCEncLoopState'), (3.8032679557800293, 'XCEncPreRunState'), (3.809403896331787, 'XCEncRunState'), (13.71278691291809, 'XCEncDumpState'), (15.010090827941895, 'XCEncLoopState'), (15.010206937789917, 'XCEncFinishState'), (15.265584945678711, 'XCEncQuitState'), (15.26571798324585, 'FinalState')]
41:[(1.883065938949585, 'XCEncSettingsState'), (3.877717971801758, 'XCEncLoopState'), (3.8778278827667236, 'XCEncPreRunState'), (3.885679006576538, 'XCEncRunState'), (13.985137939453125, 'XCEncDumpState'), (15.298218965530396, 'XCEncLoopState'), (15.298328876495361, 'XCEncFinishState'), (15.50538182258606, 'XCEncQuitState'), (15.505497932434082, 'FinalState')]
42:[(1.883612871170044, 'XCEncSettingsState'), (4.016363859176636, 'XCEncLoopState'), (4.016445875167847, 'XCEncPreRunState'), (4.02106499671936, 'XCEncRunState'), (11.885546922683716, 'XCEncDumpState'), (13.524646997451782, 'XCEncLoopState'), (13.524780988693237, 'XCEncFinishState'), (13.694177865982056, 'XCEncQuitState'), (13.694305896759033, 'FinalState')]
43:[(1.88423490524292, 'XCEncSettingsState'), (3.0951600074768066, 'XCEncLoopState'), (3.0952248573303223, 'XCEncPreRunState'), (3.1044328212738037, 'XCEncRunState'), (11.197084903717041, 'XCEncDumpState'), (13.24892783164978, 'XCEncLoopState'), (13.249034881591797, 'XCEncFinishState'), (13.47411298751831, 'XCEncQuitState'), (13.47422981262207, 'FinalState')]
44:[(1.8847758769989014, 'XCEncSettingsState'), (3.937189817428589, 'XCEncLoopState'), (3.9372799396514893, 'XCEncPreRunState'), (3.9421229362487793, 'XCEncRunState'), (11.26915979385376, 'XCEncDumpState'), (13.042603969573975, 'XCEncLoopState'), (13.04272198677063, 'XCEncFinishState'), (13.241305828094482, 'XCEncQuitState'), (13.241434812545776, 'FinalState')]
45:[(1.8876349925994873, 'XCEncSettingsState'), (3.7132129669189453, 'XCEncLoopState'), (3.7133328914642334, 'XCEncPreRunState'), (3.7192699909210205, 'XCEncRunState'), (11.162158966064453, 'XCEncDumpState'), (13.059530973434448, 'XCEncLoopState'), (13.059684991836548, 'XCEncFinishState'), (13.23679780960083, 'XCEncQuitState'), (13.236920833587646, 'FinalState')]
46:[(1.8930339813232422, 'XCEncSettingsState'), (3.123408794403076, 'XCEncLoopState'), (3.123471975326538, 'XCEncPreRunState'), (3.127997875213623, 'XCEncRunState'), (11.118259906768799, 'XCEncDumpState'), (13.173399925231934, 'XCEncLoopState'), (13.173540830612183, 'XCEncFinishState'), (13.332926988601685, 'XCEncQuitState'), (13.333051919937134, 'FinalState')]
47:[(1.904397964477539, 'XCEncSettingsState'), (3.7210559844970703, 'XCEncLoopState'), (3.721167802810669, 'XCEncPreRunState'), (3.727423906326294, 'XCEncRunState'), (11.276351928710938, 'XCEncDumpState'), (13.15864086151123, 'XCEncLoopState'), (13.158751964569092, 'XCEncFinishState'), (13.33545184135437, 'XCEncQuitState'), (13.335572004318237, 'FinalState')]
48:[(1.9112548828125, 'XCEncSettingsState'), (3.7797279357910156, 'XCEncLoopState'), (3.7798469066619873, 'XCEncPreRunState'), (3.790125846862793, 'XCEncRunState'), (11.383137941360474, 'XCEncDumpState'), (13.275027990341187, 'XCEncLoopState'), (13.275133848190308, 'XCEncFinishState'), (13.503158807754517, 'XCEncQuitState'), (13.503273010253906, 'FinalState')]
49:[(1.9120278358459473, 'XCEncSettingsState'), (3.8444998264312744, 'XCEncLoopState'), (3.844573974609375, 'XCEncPreRunState'), (3.849125862121582, 'XCEncRunState'), (13.158944845199585, 'XCEncDumpState'), (14.72957992553711, 'XCEncLoopState'), (14.729724884033203, 'XCEncFinishState'), (14.978598833084106, 'XCEncQuitState'), (14.978725910186768, 'FinalState')]
50:[(1.9147589206695557, 'XCEncSettingsState'), (3.638847827911377, 'XCEncLoopState'), (3.638957977294922, 'XCEncPreRunState'), (3.645550012588501, 'XCEncRunState'), (13.489580869674683, 'XCEncDumpState'), (14.744409799575806, 'XCEncLoopState'), (14.74453592300415, 'XCEncFinishState'), (14.944405794143677, 'XCEncQuitState'), (14.944546937942505, 'FinalState')]
51:[(1.915308952331543, 'XCEncSettingsState'), (3.878058910369873, 'XCEncLoopState'), (3.8781659603118896, 'XCEncPreRunState'), (3.8857879638671875, 'XCEncRunState'), (14.299176931381226, 'XCEncDumpState'), (15.672278881072998, 'XCEncLoopState'), (15.672383785247803, 'XCEncFinishState'), (15.83505892753601, 'XCEncQuitState'), (15.835174798965454, 'FinalState')]
52:[(1.9159889221191406, 'XCEncSettingsState'), (3.975641965866089, 'XCEncLoopState'), (3.9757308959960938, 'XCEncPreRunState'), (3.981238842010498, 'XCEncRunState'), (15.963919878005981, 'XCEncDumpState'), (18.33831000328064, 'XCEncLoopState'), (18.33842396736145, 'XCEncFinishState'), (18.613170862197876, 'XCEncQuitState'), (18.6132869720459, 'FinalState')]
53:[(1.9187300205230713, 'XCEncSettingsState'), (4.40568995475769, 'XCEncLoopState'), (4.405805826187134, 'XCEncPreRunState'), (4.412165880203247, 'XCEncRunState'), (16.167496919631958, 'XCEncDumpState'), (17.666486978530884, 'XCEncLoopState'), (17.66660499572754, 'XCEncFinishState'), (17.818238973617554, 'XCEncQuitState'), (17.81837296485901, 'FinalState')]
54:[(1.9213128089904785, 'XCEncSettingsState'), (3.733893871307373, 'XCEncLoopState'), (3.733994960784912, 'XCEncPreRunState'), (3.7423977851867676, 'XCEncRunState'), (13.99948000907898, 'XCEncDumpState'), (15.519625902175903, 'XCEncLoopState'), (15.519706964492798, 'XCEncFinishState'), (15.693657875061035, 'XCEncQuitState'), (15.693750858306885, 'FinalState')]
55:[(1.9258439540863037, 'XCEncSettingsState'), (3.89078688621521, 'XCEncLoopState'), (3.890894889831543, 'XCEncPreRunState'), (3.9035987854003906, 'XCEncRunState'), (13.427273988723755, 'XCEncDumpState'), (14.642963886260986, 'XCEncLoopState'), (14.643090009689331, 'XCEncFinishState'), (14.806833982467651, 'XCEncQuitState'), (14.806932926177979, 'FinalState')]
56:[(1.9301838874816895, 'XCEncSettingsState'), (3.9962289333343506, 'XCEncLoopState'), (3.996295928955078, 'XCEncPreRunState'), (4.002504825592041, 'XCEncRunState'), (11.730783939361572, 'XCEncDumpState'), (13.495437860488892, 'XCEncLoopState'), (13.495539903640747, 'XCEncFinishState'), (13.697306871414185, 'XCEncQuitState'), (13.697422981262207, 'FinalState')]
57:[(1.9326179027557373, 'XCEncSettingsState'), (3.2657527923583984, 'XCEncLoopState'), (3.2658188343048096, 'XCEncPreRunState'), (3.2750139236450195, 'XCEncRunState'), (10.617963790893555, 'XCEncDumpState'), (12.535554885864258, 'XCEncLoopState'), (12.535664796829224, 'XCEncFinishState'), (12.710447788238525, 'XCEncQuitState'), (12.710566997528076, 'FinalState')]
58:[(1.9348828792572021, 'XCEncSettingsState'), (3.942201852798462, 'XCEncLoopState'), (3.942291021347046, 'XCEncPreRunState'), (3.9459149837493896, 'XCEncRunState'), (11.34040379524231, 'XCEncDumpState'), (13.195114850997925, 'XCEncLoopState'), (13.195213794708252, 'XCEncFinishState'), (13.353163003921509, 'XCEncQuitState'), (13.353273868560791, 'FinalState')]
59:[(1.9354147911071777, 'XCEncSettingsState'), (3.165879964828491, 'XCEncLoopState'), (3.16593599319458, 'XCEncPreRunState'), (3.1706149578094482, 'XCEncRunState'), (10.538031816482544, 'XCEncDumpState'), (12.52556586265564, 'XCEncLoopState'), (12.52567982673645, 'XCEncFinishState'), (12.739735841751099, 'XCEncQuitState'), (12.739839792251587, 'FinalState')]
60:[(1.9358348846435547, 'XCEncSettingsState'), (4.0919599533081055, 'XCEncLoopState'), (4.092103004455566, 'XCEncPreRunState'), (4.103039979934692, 'XCEncRunState'), (11.433127880096436, 'XCEncDumpState'), (13.368476867675781, 'XCEncLoopState'), (13.368582010269165, 'XCEncFinishState'), (13.573656797409058, 'XCEncQuitState'), (13.573760986328125, 'FinalState')]
61:[(1.938079833984375, 'XCEncSettingsState'), (3.5879030227661133, 'XCEncLoopState'), (3.588010787963867, 'XCEncPreRunState'), (3.5960090160369873, 'XCEncRunState'), (10.958333969116211, 'XCEncDumpState'), (12.826722860336304, 'XCEncLoopState'), (12.826866865158081, 'XCEncFinishState'), (12.984391927719116, 'XCEncQuitState'), (12.984513998031616, 'FinalState')]
62:[(1.9402709007263184, 'XCEncSettingsState'), (3.090998888015747, 'XCEncLoopState'), (3.091066837310791, 'XCEncPreRunState'), (3.101830005645752, 'XCEncRunState'), (10.638680934906006, 'XCEncDumpState'), (12.490531921386719, 'XCEncLoopState'), (12.490642786026001, 'XCEncFinishState'), (12.708403825759888, 'XCEncQuitState'), (12.708516836166382, 'FinalState')]
63:[(1.944093942642212, 'XCEncSettingsState'), (3.9902729988098145, 'XCEncLoopState'), (3.990342855453491, 'XCEncPreRunState'), (3.99417781829834, 'XCEncRunState'), (11.104804992675781, 'XCEncDumpState'), (12.921702861785889, 'XCEncLoopState'), (12.921840906143188, 'XCEncFinishState'), (13.073300838470459, 'XCEncQuitState'), (13.073426008224487, 'FinalState')]
64:[(1.947821855545044, 'XCEncSettingsState'), (3.8880069255828857, 'XCEncLoopState'), (3.8881099224090576, 'XCEncPreRunState'), (3.901242971420288, 'XCEncRunState'), (11.091257810592651, 'XCEncDumpState'), (12.456410884857178, 'XCEncLoopState'), (12.4565589427948, 'XCEncFinishState'), (12.710649967193604, 'XCEncQuitState'), (12.71074891090393, 'FinalState')]
65:[(1.9499468803405762, 'XCEncSettingsState'), (3.5403029918670654, 'XCEncLoopState'), (3.540431022644043, 'XCEncPreRunState'), (3.5465359687805176, 'XCEncRunState'), (13.120670795440674, 'XCEncDumpState'), (14.53949785232544, 'XCEncLoopState'), (14.539638996124268, 'XCEncFinishState'), (14.694111824035645, 'XCEncQuitState'), (14.694216966629028, 'FinalState')]
66:[(1.9520339965820312, 'XCEncSettingsState'), (3.763967990875244, 'XCEncLoopState'), (3.764105796813965, 'XCEncPreRunState'), (3.772614002227783, 'XCEncRunState'), (15.042630910873413, 'XCEncDumpState'), (16.326358795166016, 'XCEncLoopState'), (16.326469898223877, 'XCEncFinishState'), (16.58251690864563, 'XCEncQuitState'), (16.58260679244995, 'FinalState')]
67:[(1.9525799751281738, 'XCEncSettingsState'), (3.4473187923431396, 'XCEncLoopState'), (3.447384834289551, 'XCEncPreRunState'), (3.4546380043029785, 'XCEncRunState'), (14.7395339012146, 'XCEncDumpState'), (15.969968795776367, 'XCEncLoopState'), (15.970094919204712, 'XCEncFinishState'), (16.12452983856201, 'XCEncQuitState'), (16.12465000152588, 'FinalState')]
68:[(1.9531168937683105, 'XCEncSettingsState'), (3.9695048332214355, 'XCEncLoopState'), (3.969576835632324, 'XCEncPreRunState'), (3.9776999950408936, 'XCEncRunState'), (13.881107807159424, 'XCEncDumpState'), (15.234105825424194, 'XCEncLoopState'), (15.234247922897339, 'XCEncFinishState'), (15.530764818191528, 'XCEncQuitState'), (15.530900001525879, 'FinalState')]
69:[(1.953669786453247, 'XCEncSettingsState'), (3.6080758571624756, 'XCEncLoopState'), (3.6081719398498535, 'XCEncPreRunState'), (3.6138288974761963, 'XCEncRunState'), (14.734561920166016, 'XCEncDumpState'), (16.747015953063965, 'XCEncLoopState'), (16.747119903564453, 'XCEncFinishState'), (16.959120988845825, 'XCEncQuitState'), (16.95923900604248, 'FinalState')]
70:[(1.956286907196045, 'XCEncSettingsState'), (3.8959498405456543, 'XCEncLoopState'), (3.8960537910461426, 'XCEncPreRunState'), (3.905586004257202, 'XCEncRunState'), (14.012319803237915, 'XCEncDumpState'), (15.981961011886597, 'XCEncLoopState'), (15.982294797897339, 'XCEncFinishState'), (16.135308980941772, 'XCEncQuitState'), (16.13542079925537, 'FinalState')]
