0:[(0.02631092071533203, 'XCEncSettingsState'), (1.1605761051177979, 'XCEncLoopState'), (1.1607840061187744, 'XCEncPreRunState'), (1.1662070751190186, 'XCEncRunState'), (9.655394077301025, 'XCEncDumpState'), (11.613866090774536, 'XCEncLoopState'), (11.61396598815918, 'XCEncFinishState'), (11.782989025115967, 'XCEncQuitState'), (11.783137083053589, 'FinalState')]
16:[(0.9350569248199463, 'XCEncSettingsState'), (2.1450650691986084, 'XCEncLoopState'), (2.14512300491333, 'XCEncPreRunState'), (2.1620359420776367, 'XCEncRunState'), (12.182433128356934, 'XCEncDumpState'), (14.167159080505371, 'XCEncLoopState'), (14.167258977890015, 'XCEncFinishState'), (14.392982006072998, 'XCEncQuitState'), (14.393106937408447, 'FinalState')]
17:[(0.9384551048278809, 'XCEncSettingsState'), (2.412369966506958, 'XCEncLoopState'), (2.412431001663208, 'XCEncPreRunState'), (2.423525094985962, 'XCEncRunState'), (12.280452966690063, 'XCEncDumpState'), (14.128090143203735, 'XCEncLoopState'), (14.128241062164307, 'XCEncFinishState'), (14.353672981262207, 'XCEncQuitState'), (14.353806972503662, 'FinalState')]
18:[(0.9680099487304688, 'XCEncSettingsState'), (2.9777209758758545, 'XCEncLoopState'), (2.9777770042419434, 'XCEncPreRunState'), (2.9859731197357178, 'XCEncRunState'), (12.357753992080688, 'XCEncDumpState'), (14.51957392692566, 'XCEncLoopState'), (14.519673109054565, 'XCEncFinishState'), (14.767576932907104, 'XCEncQuitState'), (14.767693042755127, 'FinalState')]
19:[(0.992793083190918, 'XCEncSettingsState'), (2.80668306350708, 'XCEncLoopState'), (2.806777000427246, 'XCEncPreRunState'), (2.81542706489563, 'XCEncRunState'), (11.593732118606567, 'XCEncDumpState'), (13.672757148742676, 'XCEncLoopState'), (13.672904014587402, 'XCEncFinishState'), (13.844329118728638, 'XCEncQuitState'), (13.844406127929688, 'FinalState')]
20:[(0.9932310581207275, 'XCEncSettingsState'), (2.6782901287078857, 'XCEncLoopState'), (2.6783509254455566, 'XCEncPreRunState'), (2.689007043838501, 'XCEncRunState'), (11.29830813407898, 'XCEncDumpState'), (13.280391931533813, 'XCEncLoopState'), (13.280482053756714, 'XCEncFinishState'), (13.445637941360474, 'XCEncQuitState'), (13.445762157440186, 'FinalState')]
21:[(1.0140471458435059, 'XCEncSettingsState'), (2.23909592628479, 'XCEncLoopState'), (2.2391550540924072, 'XCEncPreRunState'), (2.242699146270752, 'XCEncRunState'), (10.450992107391357, 'XCEncDumpState'), (12.285407066345215, 'XCEncLoopState'), (12.285561084747314, 'XCEncFinishState'), (12.50108003616333, 'XCEncQuitState'), (12.501198053359985, 'FinalState')]
22:[(1.205306053161621, 'XCEncSettingsState'), (3.2698020935058594, 'XCEncLoopState'), (3.2699410915374756, 'XCEncPreRunState'), (3.2776949405670166, 'XCEncRunState'), (13.103337049484253, 'XCEncDumpState'), (15.149524927139282, 'XCEncLoopState'), (15.149641990661621, 'XCEncFinishState'), (15.367110967636108, 'XCEncQuitState'), (15.367218017578125, 'FinalState')]
23:[(1.2057139873504639, 'XCEncSettingsState'), (2.673068046569824, 'XCEncLoopState'), (2.673125982284546, 'XCEncPreRunState'), (2.682497024536133, 'XCEncRunState'), (13.462836980819702, 'XCEncDumpState'), (14.893413066864014, 'XCEncLoopState'), (14.89352297782898, 'XCEncFinishState'), (15.104862928390503, 'XCEncQuitState'), (15.105016946792603, 'FinalState')]
24:[(1.2291359901428223, 'XCEncSettingsState'), (3.0720250606536865, 'XCEncLoopState'), (3.0721330642700195, 'XCEncPreRunState'), (3.077785015106201, 'XCEncRunState'), (13.402786016464233, 'XCEncDumpState'), (15.17503309249878, 'XCEncLoopState'), (15.175137042999268, 'XCEncFinishState'), (15.341084003448486, 'XCEncQuitState'), (15.341216087341309, 'FinalState')]
25:[(1.2401909828186035, 'XCEncSettingsState'), (3.232944965362549, 'XCEncLoopState'), (3.2330899238586426, 'XCEncPreRunState'), (3.239799976348877, 'XCEncRunState'), (12.790789127349854, 'XCEncDumpState'), (14.025957107543945, 'XCEncLoopState'), (14.026060104370117, 'XCEncFinishState'), (14.18171501159668, 'XCEncQuitState'), (14.181807041168213, 'FinalState')]
26:[(1.2545039653778076, 'XCEncSettingsState'), (3.2598659992218018, 'XCEncLoopState'), (3.2600181102752686, 'XCEncPreRunState'), (3.2702410221099854, 'XCEncRunState'), (10.656580924987793, 'XCEncDumpState'), (12.46952509880066, 'XCEncLoopState'), (12.46964693069458, 'XCEncFinishState'), (12.6405770778656, 'XCEncQuitState'), (12.64069414138794, 'FinalState')]
27:[(1.3327960968017578, 'XCEncSettingsState'), (2.825031042098999, 'XCEncLoopState'), (2.825083017349243, 'XCEncPreRunState'), (2.8341751098632812, 'XCEncRunState'), (12.293920040130615, 'XCEncDumpState'), (13.492780923843384, 'XCEncLoopState'), (13.492892980575562, 'XCEncFinishState'), (13.649047136306763, 'XCEncQuitState'), (13.649166107177734, 'FinalState')]
28:[(1.3413729667663574, 'XCEncSettingsState'), (2.8950090408325195, 'XCEncLoopState'), (2.8950679302215576, 'XCEncPreRunState'), (2.9046599864959717, 'XCEncRunState'), (14.913331031799316, 'XCEncDumpState'), (16.856502056121826, 'XCEncLoopState'), (16.85661292076111, 'XCEncFinishState'), (17.07081913948059, 'XCEncQuitState'), (17.070937156677246, 'FinalState')]
29:[(1.3689701557159424, 'XCEncSettingsState'), (3.2822020053863525, 'XCEncLoopState'), (3.2823331356048584, 'XCEncPreRunState'), (3.290231943130493, 'XCEncRunState'), (15.462841987609863, 'XCEncDumpState'), (16.76172399520874, 'XCEncLoopState'), (16.76186513900757, 'XCEncFinishState'), (16.925249099731445, 'XCEncQuitState'), (16.925353050231934, 'FinalState')]
30:[(1.369262933731079, 'XCEncSettingsState'), (3.4097819328308105, 'XCEncLoopState'), (3.409870147705078, 'XCEncPreRunState'), (3.4147820472717285, 'XCEncRunState'), (16.14895009994507, 'XCEncDumpState'), (17.981166124343872, 'XCEncLoopState'), (17.9812970161438, 'XCEncFinishState'), (18.181957006454468, 'XCEncQuitState'), (18.182096004486084, 'FinalState')]
31:[(1.3757829666137695, 'XCEncSettingsState'), (2.534518003463745, 'XCEncLoopState'), (2.534585952758789, 'XCEncPreRunState'), (2.5444419384002686, 'XCEncRunState'), (15.717072010040283, 'XCEncDumpState'), (17.798927068710327, 'XCEncLoopState'), (17.799086093902588, 'XCEncFinishState'), (18.025418996810913, 'XCEncQuitState'), (18.02553415298462, 'FinalState')]
32:[(1.3764400482177734, 'XCEncSettingsState'), (3.414868116378784, 'XCEncLoopState'), (3.4149560928344727, 'XCEncPreRunState'), (3.4201419353485107, 'XCEncRunState'), (14.530946016311646, 'XCEncDumpState'), (16.555102109909058, 'XCEncLoopState'), (16.555220127105713, 'XCEncFinishState'), (16.75948715209961, 'XCEncQuitState'), (16.759643077850342, 'FinalState')]
33:[(1.3770220279693604, 'XCEncSettingsState'), (3.485388994216919, 'XCEncLoopState'), (3.485491991043091, 'XCEncPreRunState'), (3.4956929683685303, 'XCEncRunState'), (14.35391092300415, 'XCEncDumpState'), (15.696222066879272, 'XCEncLoopState'), (15.696340084075928, 'XCEncFinishState'), (15.902200937271118, 'XCEncQuitState'), (15.902329921722412, 'FinalState')]
34:[(1.3772470951080322, 'XCEncSettingsState'), (3.658184051513672, 'XCEncLoopState'), (3.6583049297332764, 'XCEncPreRunState'), (3.663715124130249, 'XCEncRunState'), (14.529272079467773, 'XCEncDumpState'), (16.00570297241211, 'XCEncLoopState'), (16.005819082260132, 'XCEncFinishState'), (16.21002197265625, 'XCEncQuitState'), (16.21012592315674, 'FinalState')]
35:[(1.379836082458496, 'XCEncSettingsState'), (3.2825989723205566, 'XCEncLoopState'), (3.282719135284424, 'XCEncPreRunState'), (3.2903499603271484, 'XCEncRunState'), (15.929002046585083, 'XCEncDumpState'), (17.307106018066406, 'XCEncLoopState'), (17.30724000930786, 'XCEncFinishState'), (17.51130199432373, 'XCEncQuitState'), (17.511420011520386, 'FinalState')]
36:[(1.3801970481872559, 'XCEncSettingsState'), (3.416569948196411, 'XCEncLoopState'), (3.416656017303467, 'XCEncPreRunState'), (3.421973943710327, 'XCEncRunState'), (16.1834659576416, 'XCEncDumpState'), (18.352139949798584, 'XCEncLoopState'), (18.352280139923096, 'XCEncFinishState'), (18.57555913925171, 'XCEncQuitState'), (18.575700998306274, 'FinalState')]
37:[(1.3820691108703613, 'XCEncSettingsState'), (3.2336299419403076, 'XCEncLoopState'), (3.2337629795074463, 'XCEncPreRunState'), (3.2426810264587402, 'XCEncRunState'), (16.029526948928833, 'XCEncDumpState'), (18.141725063323975, 'XCEncLoopState'), (18.14184594154358, 'XCEncFinishState'), (19.76520299911499, 'XCEncQuitState'), (19.765331983566284, 'FinalState')]
38:[(1.3825199604034424, 'XCEncSettingsState'), (2.6029701232910156, 'XCEncLoopState'), (2.603040933609009, 'XCEncPreRunState'), (2.6131179332733154, 'XCEncRunState'), (14.812472105026245, 'XCEncDumpState'), (16.87230110168457, 'XCEncLoopState'), (16.872441053390503, 'XCEncFinishState'), (17.08417296409607, 'XCEncQuitState'), (17.084280014038086, 'FinalState')]
39:[(1.382925033569336, 'XCEncSettingsState'), (2.597754955291748, 'XCEncLoopState'), (2.597813129425049, 'XCEncPreRunState'), (2.607138156890869, 'XCEncRunState'), (14.57703709602356, 'XCEncDumpState'), (16.187160968780518, 'XCEncLoopState'), (16.18726396560669, 'XCEncFinishState'), (16.401868104934692, 'XCEncQuitState'), (16.402004957199097, 'FinalState')]
40:[(1.383281946182251, 'XCEncSettingsState'), (3.3522231578826904, 'XCEncLoopState'), (3.3523359298706055, 'XCEncPreRunState'), (3.358466148376465, 'XCEncRunState'), (14.81769609451294, 'XCEncDumpState'), (16.831463098526, 'XCEncLoopState'), (16.831588983535767, 'XCEncFinishState'), (17.003212928771973, 'XCEncQuitState'), (17.003365993499756, 'FinalState')]
41:[(1.3853421211242676, 'XCEncSettingsState'), (3.4184279441833496, 'XCEncLoopState'), (3.4185149669647217, 'XCEncPreRunState'), (3.4237990379333496, 'XCEncRunState'), (15.319302082061768, 'XCEncDumpState'), (17.073128938674927, 'XCEncLoopState'), (17.073248147964478, 'XCEncFinishState'), (17.29293394088745, 'XCEncQuitState'), (17.293087005615234, 'FinalState')]
42:[(1.3873291015625, 'XCEncSettingsState'), (3.0479531288146973, 'XCEncLoopState'), (3.0480189323425293, 'XCEncPreRunState'), (3.0585949420928955, 'XCEncRunState'), (11.184416055679321, 'XCEncDumpState'), (13.103518009185791, 'XCEncLoopState'), (13.103641033172607, 'XCEncFinishState'), (13.282271146774292, 'XCEncQuitState'), (13.282361030578613, 'FinalState')]
43:[(1.3917279243469238, 'XCEncSettingsState'), (3.24281907081604, 'XCEncLoopState'), (3.2429440021514893, 'XCEncPreRunState'), (3.24880313873291, 'XCEncRunState'), (10.898339986801147, 'XCEncDumpState'), (12.772161960601807, 'XCEncLoopState'), (12.772271156311035, 'XCEncFinishState'), (12.930079936981201, 'XCEncQuitState'), (12.93018913269043, 'FinalState')]
44:[(1.3975720405578613, 'XCEncSettingsState'), (3.525902032852173, 'XCEncLoopState'), (3.525994062423706, 'XCEncPreRunState'), (3.531899929046631, 'XCEncRunState'), (10.95068097114563, 'XCEncDumpState'), (12.772469997406006, 'XCEncLoopState'), (12.7725670337677, 'XCEncFinishState'), (12.996883153915405, 'XCEncQuitState'), (12.997026920318604, 'FinalState')]
45:[(1.403641939163208, 'XCEncSettingsState'), (3.0505869388580322, 'XCEncLoopState'), (3.0506420135498047, 'XCEncPreRunState'), (3.0557351112365723, 'XCEncRunState'), (10.304868936538696, 'XCEncDumpState'), (12.182687044143677, 'XCEncLoopState'), (12.182857036590576, 'XCEncFinishState'), (12.404503107070923, 'XCEncQuitState'), (12.404608964920044, 'FinalState')]
46:[(1.4092819690704346, 'XCEncSettingsState'), (3.0311319828033447, 'XCEncLoopState'), (3.031193971633911, 'XCEncPreRunState'), (3.043887138366699, 'XCEncRunState'), (10.828396081924438, 'XCEncDumpState'), (12.70238208770752, 'XCEncLoopState'), (12.702491998672485, 'XCEncFinishState'), (12.858296155929565, 'XCEncQuitState'), (12.85843801498413, 'FinalState')]
47:[(1.4133241176605225, 'XCEncSettingsState'), (2.5989890098571777, 'XCEncLoopState'), (2.599050998687744, 'XCEncPreRunState'), (2.6084790229797363, 'XCEncRunState'), (7.281527042388916, 'XCEncDumpState'), (8.456269979476929, 'XCEncLoopState'), (8.456408977508545, 'XCEncFinishState'), (8.603639125823975, 'XCEncQuitState'), (8.603800058364868, 'FinalState')]
48:[(1.4160411357879639, 'XCEncSettingsState'), (3.372951030731201, 'XCEncLoopState'), (3.373047113418579, 'XCEncPreRunState'), (3.378488063812256, 'XCEncRunState'), (10.974349021911621, 'XCEncDumpState'), (13.042570114135742, 'XCEncLoopState'), (13.042700052261353, 'XCEncFinishState'), (13.226468086242676, 'XCEncQuitState'), (13.22661805152893, 'FinalState')]
49:[(1.4166340827941895, 'XCEncSettingsState'), (2.6355011463165283, 'XCEncLoopState'), (2.6355650424957275, 'XCEncPreRunState'), (2.642765998840332, 'XCEncRunState'), (8.366951942443848, 'XCEncDumpState'), (9.536736011505127, 'XCEncLoopState'), (9.536854028701782, 'XCEncFinishState'), (9.740500926971436, 'XCEncQuitState'), (9.740626096725464, 'FinalState')]
50:[(1.418808937072754, 'XCEncSettingsState'), (3.2830281257629395, 'XCEncLoopState'), (3.2831430435180664, 'XCEncPreRunState'), (3.2905261516571045, 'XCEncRunState'), (13.320403099060059, 'XCEncDumpState'), (14.583433151245117, 'XCEncLoopState'), (14.583536148071289, 'XCEncFinishState'), (14.78313398361206, 'XCEncQuitState'), (14.783268928527832, 'FinalState')]
51:[(1.421030044555664, 'XCEncSettingsState'), (3.4433629512786865, 'XCEncLoopState'), (3.4434940814971924, 'XCEncPreRunState'), (3.4488909244537354, 'XCEncRunState'), (14.904153108596802, 'XCEncDumpState'), (16.957355976104736, 'XCEncLoopState'), (16.95749592781067, 'XCEncFinishState'), (17.11091709136963, 'XCEncQuitState'), (17.11104106903076, 'FinalState')]
52:[(1.4230239391326904, 'XCEncSettingsState'), (3.4238710403442383, 'XCEncLoopState'), (3.424131155014038, 'XCEncPreRunState'), (3.431226968765259, 'XCEncRunState'), (15.25280499458313, 'XCEncDumpState'), (17.501173973083496, 'XCEncLoopState'), (17.501287937164307, 'XCEncFinishState'), (17.714888095855713, 'XCEncQuitState'), (17.715002059936523, 'FinalState')]
53:[(1.4253411293029785, 'XCEncSettingsState'), (3.4631099700927734, 'XCEncLoopState'), (3.4632201194763184, 'XCEncPreRunState'), (3.4933550357818604, 'XCEncRunState'), (14.583729028701782, 'XCEncDumpState'), (16.017656087875366, 'XCEncLoopState'), (16.01777696609497, 'XCEncFinishState'), (16.232242107391357, 'XCEncQuitState'), (16.2323739528656, 'FinalState')]
54:[(1.428570032119751, 'XCEncSettingsState'), (2.59489107131958, 'XCEncLoopState'), (2.59496808052063, 'XCEncPreRunState'), (2.603174924850464, 'XCEncRunState'), (8.995382070541382, 'XCEncDumpState'), (10.284578084945679, 'XCEncLoopState'), (10.284701108932495, 'XCEncFinishState'), (10.490543127059937, 'XCEncQuitState'), (10.49067211151123, 'FinalState')]
55:[(1.4291200637817383, 'XCEncSettingsState'), (3.332414150238037, 'XCEncLoopState'), (3.3325600624084473, 'XCEncPreRunState'), (3.3388609886169434, 'XCEncRunState'), (12.876402139663696, 'XCEncDumpState'), (14.094305992126465, 'XCEncLoopState'), (14.094440937042236, 'XCEncFinishState'), (14.39808201789856, 'XCEncQuitState'), (14.398198127746582, 'FinalState')]
56:[(1.431117057800293, 'XCEncSettingsState'), (3.3298659324645996, 'XCEncLoopState'), (3.3299951553344727, 'XCEncPreRunState'), (3.338973045349121, 'XCEncRunState'), (11.163299083709717, 'XCEncDumpState'), (12.637568950653076, 'XCEncLoopState'), (12.637694120407104, 'XCEncFinishState'), (12.795814037322998, 'XCEncQuitState'), (12.795923948287964, 'FinalState')]
57:[(1.4331510066986084, 'XCEncSettingsState'), (3.502326011657715, 'XCEncLoopState'), (3.5024189949035645, 'XCEncPreRunState'), (3.510499954223633, 'XCEncRunState'), (10.609920978546143, 'XCEncDumpState'), (12.10246992111206, 'XCEncLoopState'), (12.102613925933838, 'XCEncFinishState'), (12.42792010307312, 'XCEncQuitState'), (12.42802906036377, 'FinalState')]
58:[(1.435136079788208, 'XCEncSettingsState'), (2.9276211261749268, 'XCEncLoopState'), (2.927680015563965, 'XCEncPreRunState'), (2.9382829666137695, 'XCEncRunState'), (10.54048204421997, 'XCEncDumpState'), (12.605133056640625, 'XCEncLoopState'), (12.60523009300232, 'XCEncFinishState'), (12.937948942184448, 'XCEncQuitState'), (12.938066959381104, 'FinalState')]
59:[(1.4371991157531738, 'XCEncSettingsState'), (2.5771570205688477, 'XCEncLoopState'), (2.5772299766540527, 'XCEncPreRunState'), (2.5923120975494385, 'XCEncRunState'), (10.027456998825073, 'XCEncDumpState'), (11.99237608909607, 'XCEncLoopState'), (11.992489099502563, 'XCEncFinishState'), (12.173232078552246, 'XCEncQuitState'), (12.17333698272705, 'FinalState')]
60:[(1.4390919208526611, 'XCEncSettingsState'), (2.577360153198242, 'XCEncLoopState'), (2.5774059295654297, 'XCEncPreRunState'), (2.592363119125366, 'XCEncRunState'), (6.873422145843506, 'XCEncDumpState'), (8.031599044799805, 'XCEncLoopState'), (8.031737089157104, 'XCEncFinishState'), (8.182806015014648, 'XCEncQuitState'), (8.182937145233154, 'FinalState')]
61:[(1.4409310817718506, 'XCEncSettingsState'), (3.110206127166748, 'XCEncLoopState'), (3.1103010177612305, 'XCEncPreRunState'), (3.114593029022217, 'XCEncRunState'), (10.756438970565796, 'XCEncDumpState'), (12.722898960113525, 'XCEncLoopState'), (12.723031044006348, 'XCEncFinishState'), (12.942348957061768, 'XCEncQuitState'), (12.942451000213623, 'FinalState')]
62:[(1.442702054977417, 'XCEncSettingsState'), (3.51621413230896, 'XCEncLoopState'), (3.516303062438965, 'XCEncPreRunState'), (3.521883010864258, 'XCEncRunState'), (10.785117149353027, 'XCEncDumpState'), (12.536355018615723, 'XCEncLoopState'), (12.536476135253906, 'XCEncFinishState'), (12.780022144317627, 'XCEncQuitState'), (12.780126094818115, 'FinalState')]
63:[(1.4430999755859375, 'XCEncSettingsState'), (2.564893960952759, 'XCEncLoopState'), (2.5649490356445312, 'XCEncPreRunState'), (2.570796012878418, 'XCEncRunState'), (10.01045298576355, 'XCEncDumpState'), (11.848355054855347, 'XCEncLoopState'), (11.848437070846558, 'XCEncFinishState'), (12.012050151824951, 'XCEncQuitState'), (12.012169122695923, 'FinalState')]
64:[(1.4435241222381592, 'XCEncSettingsState'), (3.1307871341705322, 'XCEncLoopState'), (3.13087797164917, 'XCEncPreRunState'), (3.1377720832824707, 'XCEncRunState'), (10.277810096740723, 'XCEncDumpState'), (12.157453060150146, 'XCEncLoopState'), (12.15756106376648, 'XCEncFinishState'), (12.433808088302612, 'XCEncQuitState'), (12.433902978897095, 'FinalState')]
65:[(1.4439160823822021, 'XCEncSettingsState'), (3.4858059883117676, 'XCEncLoopState'), (3.4858999252319336, 'XCEncPreRunState'), (3.4957830905914307, 'XCEncRunState'), (13.00490403175354, 'XCEncDumpState'), (15.183807134628296, 'XCEncLoopState'), (15.183947086334229, 'XCEncFinishState'), (15.358765125274658, 'XCEncQuitState'), (15.358899116516113, 'FinalState')]
66:[(1.4442880153656006, 'XCEncSettingsState'), (3.3710949420928955, 'XCEncLoopState'), (3.3711929321289062, 'XCEncPreRunState'), (3.376861095428467, 'XCEncRunState'), (15.49237608909607, 'XCEncDumpState'), (17.473433017730713, 'XCEncLoopState'), (17.473578929901123, 'XCEncFinishState'), (17.648739099502563, 'XCEncQuitState'), (17.64886999130249, 'FinalState')]
67:[(1.4461910724639893, 'XCEncSettingsState'), (2.731076955795288, 'XCEncLoopState'), (2.7311320304870605, 'XCEncPreRunState'), (2.741981029510498, 'XCEncRunState'), (13.674822092056274, 'XCEncDumpState'), (14.913572072982788, 'XCEncLoopState'), (14.913692951202393, 'XCEncFinishState'), (15.171097040176392, 'XCEncQuitState'), (15.17119812965393, 'FinalState')]
68:[(1.449350118637085, 'XCEncSettingsState'), (3.443796157836914, 'XCEncLoopState'), (3.443916082382202, 'XCEncPreRunState'), (3.4509780406951904, 'XCEncRunState'), (14.354414939880371, 'XCEncDumpState'), (15.825906038284302, 'XCEncLoopState'), (15.826025009155273, 'XCEncFinishState'), (16.036440134048462, 'XCEncQuitState'), (16.036550045013428, 'FinalState')]
69:[(1.4556810855865479, 'XCEncSettingsState'), (3.5516440868377686, 'XCEncLoopState'), (3.5517210960388184, 'XCEncPreRunState'), (3.556468963623047, 'XCEncRunState'), (14.711220026016235, 'XCEncDumpState'), (16.853055000305176, 'XCEncLoopState'), (16.85316801071167, 'XCEncFinishState'), (17.11440396308899, 'XCEncQuitState'), (17.114521980285645, 'FinalState')]
70:[(1.4602761268615723, 'XCEncSettingsState'), (3.1564600467681885, 'XCEncLoopState'), (3.156546115875244, 'XCEncPreRunState'), (3.1639161109924316, 'XCEncRunState'), (12.775674104690552, 'XCEncDumpState'), (14.118253946304321, 'XCEncLoopState'), (14.118340015411377, 'XCEncFinishState'), (14.319114923477173, 'XCEncQuitState'), (14.319210052490234, 'FinalState')]
