0:[(1.3586549758911133, 'XCEncSettingsState'), (3.7574400901794434, 'XCEncLoopState'), (3.7574920654296875, 'XCEncPreRunState'), (3.7637839317321777, 'XCEncRunState'), (16.453954935073853, 'XCEncDumpState'), (20.97936201095581, 'XCEncLoopState'), (20.979525089263916, 'XCEncFinishState'), (21.339350938796997, 'XCEncQuitState'), (21.339503049850464, 'FinalState')]
19:[(1.4010629653930664, 'XCEncSettingsState'), (2.6986169815063477, 'XCEncLoopState'), (2.6986958980560303, 'XCEncPreRunState'), (2.710379123687744, 'XCEncRunState'), (9.974545001983643, 'XCEncDumpState'), (12.294564008712769, 'XCEncLoopState'), (12.294666051864624, 'XCEncFinishState'), (12.472256898880005, 'XCEncQuitState'), (12.472376108169556, 'FinalState')]
20:[(1.4068660736083984, 'XCEncSettingsState'), (2.686461925506592, 'XCEncLoopState'), (2.6865150928497314, 'XCEncPreRunState'), (2.693079948425293, 'XCEncRunState'), (9.273958921432495, 'XCEncDumpState'), (11.416507005691528, 'XCEncLoopState'), (11.416629076004028, 'XCEncFinishState'), (11.631911993026733, 'XCEncQuitState'), (11.632033109664917, 'FinalState')]
21:[(1.410757064819336, 'XCEncSettingsState'), (3.5167479515075684, 'XCEncLoopState'), (3.5168380737304688, 'XCEncPreRunState'), (3.5239129066467285, 'XCEncRunState'), (10.016988039016724, 'XCEncDumpState'), (12.100198030471802, 'XCEncLoopState'), (12.100318908691406, 'XCEncFinishState'), (12.57490611076355, 'XCEncQuitState'), (12.57502007484436, 'FinalState')]
22:[(1.412945032119751, 'XCEncSettingsState'), (3.1682510375976562, 'XCEncLoopState'), (3.168303966522217, 'XCEncPreRunState'), (3.1782729625701904, 'XCEncRunState'), (9.787869930267334, 'XCEncDumpState'), (11.684019088745117, 'XCEncLoopState'), (11.68411898612976, 'XCEncFinishState'), (11.84414005279541, 'XCEncQuitState'), (11.844291925430298, 'FinalState')]
23:[(1.4150190353393555, 'XCEncSettingsState'), (3.380449056625366, 'XCEncLoopState'), (3.3805010318756104, 'XCEncPreRunState'), (3.383805990219116, 'XCEncRunState'), (10.441937923431396, 'XCEncDumpState'), (12.37340497970581, 'XCEncLoopState'), (12.373544931411743, 'XCEncFinishState'), (12.52585506439209, 'XCEncQuitState'), (12.525985956192017, 'FinalState')]
24:[(1.415497064590454, 'XCEncSettingsState'), (2.630958080291748, 'XCEncLoopState'), (2.631027936935425, 'XCEncPreRunState'), (2.6393749713897705, 'XCEncRunState'), (10.654942989349365, 'XCEncDumpState'), (12.99359393119812, 'XCEncLoopState'), (12.993683099746704, 'XCEncFinishState'), (13.228965044021606, 'XCEncQuitState'), (13.229075908660889, 'FinalState')]
25:[(1.4159750938415527, 'XCEncSettingsState'), (3.453052043914795, 'XCEncLoopState'), (3.4531829357147217, 'XCEncPreRunState'), (3.4587221145629883, 'XCEncRunState'), (11.629576921463013, 'XCEncDumpState'), (13.136222124099731, 'XCEncLoopState'), (13.13633394241333, 'XCEncFinishState'), (13.33797812461853, 'XCEncQuitState'), (13.338052988052368, 'FinalState')]
26:[(1.4163110256195068, 'XCEncSettingsState'), (3.5045859813690186, 'XCEncLoopState'), (3.504678964614868, 'XCEncPreRunState'), (3.5142629146575928, 'XCEncRunState'), (11.376605033874512, 'XCEncDumpState'), (12.750196933746338, 'XCEncLoopState'), (12.75032901763916, 'XCEncFinishState'), (12.958763122558594, 'XCEncQuitState'), (12.958863973617554, 'FinalState')]
27:[(1.4166209697723389, 'XCEncSettingsState'), (3.504866123199463, 'XCEncLoopState'), (3.504952907562256, 'XCEncPreRunState'), (3.5104150772094727, 'XCEncRunState'), (11.72410798072815, 'XCEncDumpState'), (13.521864891052246, 'XCEncLoopState'), (13.522010087966919, 'XCEncFinishState'), (13.675852060317993, 'XCEncQuitState'), (13.675956010818481, 'FinalState')]
28:[(1.4186251163482666, 'XCEncSettingsState'), (3.4765028953552246, 'XCEncLoopState'), (3.476612091064453, 'XCEncPreRunState'), (3.481334924697876, 'XCEncRunState'), (10.946314096450806, 'XCEncDumpState'), (12.854674100875854, 'XCEncLoopState'), (12.854762077331543, 'XCEncFinishState'), (13.059688091278076, 'XCEncQuitState'), (13.059771060943604, 'FinalState')]
29:[(1.420759916305542, 'XCEncSettingsState'), (3.603951930999756, 'XCEncLoopState'), (3.6040170192718506, 'XCEncPreRunState'), (3.6111130714416504, 'XCEncRunState'), (11.113976001739502, 'XCEncDumpState'), (13.086215019226074, 'XCEncLoopState'), (13.086342096328735, 'XCEncFinishState'), (13.248317003250122, 'XCEncQuitState'), (13.248425006866455, 'FinalState')]
30:[(1.4228129386901855, 'XCEncSettingsState'), (3.5105769634246826, 'XCEncLoopState'), (3.510672092437744, 'XCEncPreRunState'), (3.517043113708496, 'XCEncRunState'), (11.523360967636108, 'XCEncDumpState'), (13.39324402809143, 'XCEncLoopState'), (13.393353939056396, 'XCEncFinishState'), (13.59083890914917, 'XCEncQuitState'), (13.59093689918518, 'FinalState')]
31:[(1.4277880191802979, 'XCEncSettingsState'), (3.505131959915161, 'XCEncLoopState'), (3.5052170753479004, 'XCEncPreRunState'), (3.510895013809204, 'XCEncRunState'), (11.391066074371338, 'XCEncDumpState'), (13.246093988418579, 'XCEncLoopState'), (13.24620008468628, 'XCEncFinishState'), (13.46108889579773, 'XCEncQuitState'), (13.461200952529907, 'FinalState')]
32:[(1.4337151050567627, 'XCEncSettingsState'), (3.5663390159606934, 'XCEncLoopState'), (3.5664150714874268, 'XCEncPreRunState'), (3.5728111267089844, 'XCEncRunState'), (11.494872093200684, 'XCEncDumpState'), (12.881066083908081, 'XCEncLoopState'), (12.881155014038086, 'XCEncFinishState'), (13.043668985366821, 'XCEncQuitState'), (13.043752908706665, 'FinalState')]
33:[(1.4357380867004395, 'XCEncSettingsState'), (3.7180960178375244, 'XCEncLoopState'), (3.718156099319458, 'XCEncPreRunState'), (3.725325107574463, 'XCEncRunState'), (23.359968900680542, 'XCEncDumpState'), (25.962852954864502, 'XCEncLoopState'), (25.963027000427246, 'XCEncFinishState'), (26.19046711921692, 'XCEncQuitState'), (26.190622091293335, 'FinalState')]
34:[(1.4361920356750488, 'XCEncSettingsState'), (2.8680970668792725, 'XCEncLoopState'), (2.8681609630584717, 'XCEncPreRunState'), (2.877453088760376, 'XCEncRunState'), (10.620558023452759, 'XCEncDumpState'), (11.873985052108765, 'XCEncLoopState'), (11.874118089675903, 'XCEncFinishState'), (12.081329107284546, 'XCEncQuitState'), (12.081459045410156, 'FinalState')]
35:[(1.4366579055786133, 'XCEncSettingsState'), (3.42077898979187, 'XCEncLoopState'), (3.4208929538726807, 'XCEncPreRunState'), (3.4287240505218506, 'XCEncRunState'), (11.187429904937744, 'XCEncDumpState'), (13.222392082214355, 'XCEncLoopState'), (13.222512006759644, 'XCEncFinishState'), (13.395914077758789, 'XCEncQuitState'), (13.396024942398071, 'FinalState')]
36:[(1.436997890472412, 'XCEncSettingsState'), (3.3609869480133057, 'XCEncLoopState'), (3.361042022705078, 'XCEncPreRunState'), (3.366558074951172, 'XCEncRunState'), (11.070916891098022, 'XCEncDumpState'), (12.760726928710938, 'XCEncLoopState'), (12.760844945907593, 'XCEncFinishState'), (12.964083909988403, 'XCEncQuitState'), (12.96418809890747, 'FinalState')]
37:[(1.4397389888763428, 'XCEncSettingsState'), (3.453447103500366, 'XCEncLoopState'), (3.453566074371338, 'XCEncPreRunState'), (3.462188959121704, 'XCEncRunState'), (10.976970911026001, 'XCEncDumpState'), (12.521022081375122, 'XCEncLoopState'), (12.521147966384888, 'XCEncFinishState'), (12.722886085510254, 'XCEncQuitState'), (12.722978115081787, 'FinalState')]
38:[(1.4400439262390137, 'XCEncSettingsState'), (2.6472249031066895, 'XCEncLoopState'), (2.6472771167755127, 'XCEncPreRunState'), (2.657241106033325, 'XCEncRunState'), (10.446017980575562, 'XCEncDumpState'), (12.438241004943848, 'XCEncLoopState'), (12.438369989395142, 'XCEncFinishState'), (12.595601081848145, 'XCEncQuitState'), (12.595743894577026, 'FinalState')]
39:[(1.4422369003295898, 'XCEncSettingsState'), (3.4334640502929688, 'XCEncLoopState'), (3.4335150718688965, 'XCEncPreRunState'), (3.4367289543151855, 'XCEncRunState'), (11.055680990219116, 'XCEncDumpState'), (12.699687004089355, 'XCEncLoopState'), (12.699790954589844, 'XCEncFinishState'), (12.863651037216187, 'XCEncQuitState'), (12.863738059997559, 'FinalState')]
40:[(1.4425749778747559, 'XCEncSettingsState'), (3.5020010471343994, 'XCEncLoopState'), (3.5020999908447266, 'XCEncPreRunState'), (3.5075650215148926, 'XCEncRunState'), (11.549099922180176, 'XCEncDumpState'), (13.44168996810913, 'XCEncLoopState'), (13.441807985305786, 'XCEncFinishState'), (13.643893003463745, 'XCEncQuitState'), (13.644012928009033, 'FinalState')]
41:[(1.443066120147705, 'XCEncSettingsState'), (2.670548915863037, 'XCEncLoopState'), (2.670598030090332, 'XCEncPreRunState'), (2.678096055984497, 'XCEncRunState'), (7.7335169315338135, 'XCEncDumpState'), (8.981724977493286, 'XCEncLoopState'), (8.981842994689941, 'XCEncFinishState'), (9.130872964859009, 'XCEncQuitState'), (9.131011962890625, 'FinalState')]
42:[(1.4449949264526367, 'XCEncSettingsState'), (3.5078630447387695, 'XCEncLoopState'), (3.507956027984619, 'XCEncPreRunState'), (3.5192389488220215, 'XCEncRunState'), (11.391263961791992, 'XCEncDumpState'), (13.081562042236328, 'XCEncLoopState'), (13.081691026687622, 'XCEncFinishState'), (13.340625047683716, 'XCEncQuitState'), (13.340698957443237, 'FinalState')]
43:[(1.446815013885498, 'XCEncSettingsState'), (2.9982080459594727, 'XCEncLoopState'), (2.998260021209717, 'XCEncPreRunState'), (3.008997917175293, 'XCEncRunState'), (10.730149030685425, 'XCEncDumpState'), (12.214543104171753, 'XCEncLoopState'), (12.21468210220337, 'XCEncFinishState'), (12.4286470413208, 'XCEncQuitState'), (12.428774118423462, 'FinalState')]
44:[(1.4510979652404785, 'XCEncSettingsState'), (3.525986909866333, 'XCEncLoopState'), (3.5260820388793945, 'XCEncPreRunState'), (3.533267021179199, 'XCEncRunState'), (11.435018062591553, 'XCEncDumpState'), (12.889530897140503, 'XCEncLoopState'), (12.889612913131714, 'XCEncFinishState'), (13.043877124786377, 'XCEncQuitState'), (13.04395604133606, 'FinalState')]
45:[(1.4555590152740479, 'XCEncSettingsState'), (3.485305070877075, 'XCEncLoopState'), (3.4854090213775635, 'XCEncPreRunState'), (3.492988109588623, 'XCEncRunState'), (11.58433198928833, 'XCEncDumpState'), (13.66016411781311, 'XCEncLoopState'), (13.660281896591187, 'XCEncFinishState'), (13.828109979629517, 'XCEncQuitState'), (13.828283071517944, 'FinalState')]
46:[(1.4573850631713867, 'XCEncSettingsState'), (3.01772403717041, 'XCEncLoopState'), (3.0178020000457764, 'XCEncPreRunState'), (3.0308949947357178, 'XCEncRunState'), (10.586795091629028, 'XCEncDumpState'), (12.4232919216156, 'XCEncLoopState'), (12.423429012298584, 'XCEncFinishState'), (12.577497005462646, 'XCEncQuitState'), (12.577619075775146, 'FinalState')]
47:[(1.4617021083831787, 'XCEncSettingsState'), (3.1684470176696777, 'XCEncLoopState'), (3.168497085571289, 'XCEncPreRunState'), (3.1743600368499756, 'XCEncRunState'), (10.830238103866577, 'XCEncDumpState'), (12.29027009010315, 'XCEncLoopState'), (12.290373086929321, 'XCEncFinishState'), (12.567095041275024, 'XCEncQuitState'), (12.567212104797363, 'FinalState')]
48:[(1.4622769355773926, 'XCEncSettingsState'), (3.5240049362182617, 'XCEncLoopState'), (3.5241010189056396, 'XCEncPreRunState'), (3.5282371044158936, 'XCEncRunState'), (11.138992071151733, 'XCEncDumpState'), (13.063064098358154, 'XCEncLoopState'), (13.063292026519775, 'XCEncFinishState'), (13.246400117874146, 'XCEncQuitState'), (13.24649691581726, 'FinalState')]
49:[(1.462723970413208, 'XCEncSettingsState'), (3.551213026046753, 'XCEncLoopState'), (3.55131196975708, 'XCEncPreRunState'), (3.5572381019592285, 'XCEncRunState'), (11.071141004562378, 'XCEncDumpState'), (12.733264923095703, 'XCEncLoopState'), (12.733357906341553, 'XCEncFinishState'), (12.884670972824097, 'XCEncQuitState'), (12.884753942489624, 'FinalState')]
50:[(1.463102102279663, 'XCEncSettingsState'), (3.8308560848236084, 'XCEncLoopState'), (3.830920934677124, 'XCEncPreRunState'), (3.8390331268310547, 'XCEncRunState'), (11.181158065795898, 'XCEncDumpState'), (12.480627059936523, 'XCEncLoopState'), (12.480744123458862, 'XCEncFinishState'), (12.689259052276611, 'XCEncQuitState'), (12.689362049102783, 'FinalState')]
51:[(1.4634830951690674, 'XCEncSettingsState'), (3.510977029800415, 'XCEncLoopState'), (3.51106595993042, 'XCEncPreRunState'), (3.519321918487549, 'XCEncRunState'), (11.324870109558105, 'XCEncDumpState'), (12.911595106124878, 'XCEncLoopState'), (12.911711931228638, 'XCEncFinishState'), (13.129950046539307, 'XCEncQuitState'), (13.130060911178589, 'FinalState')]
52:[(1.4638009071350098, 'XCEncSettingsState'), (3.201328992843628, 'XCEncLoopState'), (3.2013840675354004, 'XCEncPreRunState'), (3.212402105331421, 'XCEncRunState'), (11.35437798500061, 'XCEncDumpState'), (13.278903007507324, 'XCEncLoopState'), (13.27903699874878, 'XCEncFinishState'), (13.545629978179932, 'XCEncQuitState'), (13.545732975006104, 'FinalState')]
53:[(1.4641480445861816, 'XCEncSettingsState'), (3.1282079219818115, 'XCEncLoopState'), (3.128264904022217, 'XCEncPreRunState'), (3.1473610401153564, 'XCEncRunState'), (10.779449939727783, 'XCEncDumpState'), (12.712455034255981, 'XCEncLoopState'), (12.712568998336792, 'XCEncFinishState'), (12.93776798248291, 'XCEncQuitState'), (12.937879085540771, 'FinalState')]
54:[(1.4644548892974854, 'XCEncSettingsState'), (3.7145309448242188, 'XCEncLoopState'), (3.71458101272583, 'XCEncPreRunState'), (3.7216711044311523, 'XCEncRunState'), (11.196274042129517, 'XCEncDumpState'), (13.187598943710327, 'XCEncLoopState'), (13.1876859664917, 'XCEncFinishState'), (13.372345924377441, 'XCEncQuitState'), (13.372472047805786, 'FinalState')]
55:[(1.4660959243774414, 'XCEncSettingsState'), (3.1393558979034424, 'XCEncLoopState'), (3.13940691947937, 'XCEncPreRunState'), (3.150402069091797, 'XCEncRunState'), (10.341578960418701, 'XCEncDumpState'), (12.141586065292358, 'XCEncLoopState'), (12.14168405532837, 'XCEncFinishState'), (12.343677997589111, 'XCEncQuitState'), (12.343771934509277, 'FinalState')]
56:[(1.467771053314209, 'XCEncSettingsState'), (3.5305190086364746, 'XCEncLoopState'), (3.530601978302002, 'XCEncPreRunState'), (3.5379209518432617, 'XCEncRunState'), (10.86885690689087, 'XCEncDumpState'), (12.767494916915894, 'XCEncLoopState'), (12.76761507987976, 'XCEncFinishState'), (13.224711894989014, 'XCEncQuitState'), (13.224829912185669, 'FinalState')]
57:[(1.4736480712890625, 'XCEncSettingsState'), (2.6904590129852295, 'XCEncLoopState'), (2.6905219554901123, 'XCEncPreRunState'), (2.6942100524902344, 'XCEncRunState'), (10.221403121948242, 'XCEncDumpState'), (12.227552890777588, 'XCEncLoopState'), (12.227679014205933, 'XCEncFinishState'), (12.448515892028809, 'XCEncQuitState'), (12.44863510131836, 'FinalState')]
58:[(1.4782090187072754, 'XCEncSettingsState'), (2.818804979324341, 'XCEncLoopState'), (2.8188600540161133, 'XCEncPreRunState'), (2.830986976623535, 'XCEncRunState'), (10.712424993515015, 'XCEncDumpState'), (12.944102048873901, 'XCEncLoopState'), (12.944224119186401, 'XCEncFinishState'), (13.121217966079712, 'XCEncQuitState'), (13.121335983276367, 'FinalState')]
59:[(1.4823319911956787, 'XCEncSettingsState'), (3.4710090160369873, 'XCEncLoopState'), (3.4711110591888428, 'XCEncPreRunState'), (3.47684907913208, 'XCEncRunState'), (10.844907999038696, 'XCEncDumpState'), (12.097811937332153, 'XCEncLoopState'), (12.097929954528809, 'XCEncFinishState'), (12.247050046920776, 'XCEncQuitState'), (12.24715805053711, 'FinalState')]
60:[(1.484226942062378, 'XCEncSettingsState'), (3.4996299743652344, 'XCEncLoopState'), (3.499727964401245, 'XCEncPreRunState'), (3.5054149627685547, 'XCEncRunState'), (10.698085069656372, 'XCEncDumpState'), (11.903062105178833, 'XCEncLoopState'), (11.903177976608276, 'XCEncFinishState'), (12.055706977844238, 'XCEncQuitState'), (12.055876016616821, 'FinalState')]
61:[(1.484800100326538, 'XCEncSettingsState'), (3.511245012283325, 'XCEncLoopState'), (3.5113298892974854, 'XCEncPreRunState'), (3.517146110534668, 'XCEncRunState'), (10.937983989715576, 'XCEncDumpState'), (12.750559091567993, 'XCEncLoopState'), (12.750678062438965, 'XCEncFinishState'), (12.964263916015625, 'XCEncQuitState'), (12.964356899261475, 'FinalState')]
62:[(1.485356092453003, 'XCEncSettingsState'), (3.4649031162261963, 'XCEncLoopState'), (3.4650659561157227, 'XCEncPreRunState'), (3.471338987350464, 'XCEncRunState'), (10.845160961151123, 'XCEncDumpState'), (12.757759094238281, 'XCEncLoopState'), (12.757887125015259, 'XCEncFinishState'), (12.988157033920288, 'XCEncQuitState'), (12.988250970840454, 'FinalState')]
63:[(1.4883780479431152, 'XCEncSettingsState'), (3.1283841133117676, 'XCEncLoopState'), (3.1284339427948, 'XCEncPreRunState'), (3.1395390033721924, 'XCEncRunState'), (10.913849115371704, 'XCEncDumpState'), (12.567305088043213, 'XCEncLoopState'), (12.56742000579834, 'XCEncFinishState'), (12.7552969455719, 'XCEncQuitState'), (12.755429983139038, 'FinalState')]
64:[(1.4887900352478027, 'XCEncSettingsState'), (3.351349115371704, 'XCEncLoopState'), (3.3514010906219482, 'XCEncPreRunState'), (3.364241123199463, 'XCEncRunState'), (11.120335102081299, 'XCEncDumpState'), (12.567625045776367, 'XCEncLoopState'), (12.567727088928223, 'XCEncFinishState'), (12.772387981414795, 'XCEncQuitState'), (12.772524118423462, 'FinalState')]
65:[(1.490583896636963, 'XCEncSettingsState'), (3.52183198928833, 'XCEncLoopState'), (3.521925926208496, 'XCEncPreRunState'), (3.528312921524048, 'XCEncRunState'), (11.45956301689148, 'XCEncDumpState'), (13.482989072799683, 'XCEncLoopState'), (13.483093976974487, 'XCEncFinishState'), (13.716938972473145, 'XCEncQuitState'), (13.717036962509155, 'FinalState')]
66:[(1.4925260543823242, 'XCEncSettingsState'), (2.696195125579834, 'XCEncLoopState'), (2.6962571144104004, 'XCEncPreRunState'), (2.7066268920898438, 'XCEncRunState'), (10.704342126846313, 'XCEncDumpState'), (12.767867088317871, 'XCEncLoopState'), (12.767976999282837, 'XCEncFinishState'), (13.044030904769897, 'XCEncQuitState'), (13.044104099273682, 'FinalState')]
67:[(1.4931259155273438, 'XCEncSettingsState'), (2.6009480953216553, 'XCEncLoopState'), (2.6010220050811768, 'XCEncPreRunState'), (2.613574981689453, 'XCEncRunState'), (7.701464891433716, 'XCEncDumpState'), (8.974345922470093, 'XCEncLoopState'), (8.974471092224121, 'XCEncFinishState'), (9.194736957550049, 'XCEncQuitState'), (9.194883108139038, 'FinalState')]
68:[(1.493602991104126, 'XCEncSettingsState'), (3.555255889892578, 'XCEncLoopState'), (3.555332899093628, 'XCEncPreRunState'), (3.562769889831543, 'XCEncRunState'), (11.50885796546936, 'XCEncDumpState'), (13.4478759765625, 'XCEncLoopState'), (13.447998046875, 'XCEncFinishState'), (13.660497903823853, 'XCEncQuitState'), (13.660609006881714, 'FinalState')]
69:[(1.4954988956451416, 'XCEncSettingsState'), (2.6665050983428955, 'XCEncLoopState'), (2.6665821075439453, 'XCEncPreRunState'), (2.675650119781494, 'XCEncRunState'), (10.382564067840576, 'XCEncDumpState'), (12.355798959732056, 'XCEncLoopState'), (12.355914115905762, 'XCEncFinishState'), (12.579936027526855, 'XCEncQuitState'), (12.580046892166138, 'FinalState')]
70:[(1.4972620010375977, 'XCEncSettingsState'), (3.528373956680298, 'XCEncLoopState'), (3.5284581184387207, 'XCEncPreRunState'), (3.535615921020508, 'XCEncRunState'), (10.97428297996521, 'XCEncDumpState'), (12.85824203491211, 'XCEncLoopState'), (12.858335018157959, 'XCEncFinishState'), (13.064687013626099, 'XCEncQuitState'), (13.064763069152832, 'FinalState')]
