0:[(1.644144058227539, 'XCEncSettingsState'), (3.628730058670044, 'XCEncLoopState'), (3.6288790702819824, 'XCEncPreRunState'), (3.6336400508880615, 'XCEncRunState'), (12.635919094085693, 'XCEncDumpState'), (14.35770297050476, 'XCEncLoopState'), (14.35782504081726, 'XCEncFinishState'), (14.514081954956055, 'XCEncQuitState'), (14.514209032058716, 'FinalState')]
461:[(3.1409800052642822, 'XCEncSettingsState'), (5.132102966308594, 'XCEncLoopState'), (5.132195949554443, 'XCEncPreRunState'), (5.137513160705566, 'XCEncRunState'), (14.406604051589966, 'XCEncDumpState'), (16.423657178878784, 'XCEncLoopState'), (16.42374014854431, 'XCEncFinishState'), (16.578897953033447, 'XCEncQuitState'), (16.57899808883667, 'FinalState')]
462:[(3.1431851387023926, 'XCEncSettingsState'), (4.645565986633301, 'XCEncLoopState'), (4.6456379890441895, 'XCEncPreRunState'), (4.651532173156738, 'XCEncRunState'), (13.894229173660278, 'XCEncDumpState'), (15.763944149017334, 'XCEncLoopState'), (15.764057159423828, 'XCEncFinishState'), (15.933892011642456, 'XCEncQuitState'), (15.933999061584473, 'FinalState')]
463:[(3.1441781520843506, 'XCEncSettingsState'), (4.875558137893677, 'XCEncLoopState'), (4.8756489753723145, 'XCEncPreRunState'), (4.881113052368164, 'XCEncRunState'), (13.921337127685547, 'XCEncDumpState'), (15.826269149780273, 'XCEncLoopState'), (15.826390027999878, 'XCEncFinishState'), (15.985066175460815, 'XCEncQuitState'), (15.98520803451538, 'FinalState')]
464:[(3.1450400352478027, 'XCEncSettingsState'), (4.581890106201172, 'XCEncLoopState'), (4.581990957260132, 'XCEncPreRunState'), (4.589666128158569, 'XCEncRunState'), (14.78569507598877, 'XCEncDumpState'), (16.208558082580566, 'XCEncLoopState'), (16.2086501121521, 'XCEncFinishState'), (16.366254091262817, 'XCEncQuitState'), (16.366343021392822, 'FinalState')]
465:[(3.1484310626983643, 'XCEncSettingsState'), (4.908605098724365, 'XCEncLoopState'), (4.908698081970215, 'XCEncPreRunState'), (4.9133830070495605, 'XCEncRunState'), (13.936732053756714, 'XCEncDumpState'), (16.042997121810913, 'XCEncLoopState'), (16.043116092681885, 'XCEncFinishState'), (16.21659207344055, 'XCEncQuitState'), (16.216694116592407, 'FinalState')]
466:[(3.1494300365448, 'XCEncSettingsState'), (4.6379780769348145, 'XCEncLoopState'), (4.638056993484497, 'XCEncPreRunState'), (4.645799160003662, 'XCEncRunState'), (13.497503995895386, 'XCEncDumpState'), (15.537880182266235, 'XCEncLoopState'), (15.537981033325195, 'XCEncFinishState'), (15.69067096710205, 'XCEncQuitState'), (15.69080400466919, 'FinalState')]
467:[(3.1514651775360107, 'XCEncSettingsState'), (5.298037052154541, 'XCEncLoopState'), (5.298176050186157, 'XCEncPreRunState'), (5.3032121658325195, 'XCEncRunState'), (15.510601997375488, 'XCEncDumpState'), (17.539997100830078, 'XCEncLoopState'), (17.540097951889038, 'XCEncFinishState'), (17.780925035476685, 'XCEncQuitState'), (17.781033992767334, 'FinalState')]
468:[(3.152369976043701, 'XCEncSettingsState'), (4.751615047454834, 'XCEncLoopState'), (4.7517030239105225, 'XCEncPreRunState'), (4.756160020828247, 'XCEncRunState'), (14.712253093719482, 'XCEncDumpState'), (16.10600209236145, 'XCEncLoopState'), (16.106132984161377, 'XCEncFinishState'), (16.261648178100586, 'XCEncQuitState'), (16.261759042739868, 'FinalState')]
469:[(3.1545629501342773, 'XCEncSettingsState'), (5.212515115737915, 'XCEncLoopState'), (5.212615013122559, 'XCEncPreRunState'), (5.21674108505249, 'XCEncRunState'), (18.211913108825684, 'XCEncDumpState'), (20.452311038970947, 'XCEncLoopState'), (20.452437162399292, 'XCEncFinishState'), (20.65293002128601, 'XCEncQuitState'), (20.65307903289795, 'FinalState')]
470:[(3.1579980850219727, 'XCEncSettingsState'), (4.66743016242981, 'XCEncLoopState'), (4.667505979537964, 'XCEncPreRunState'), (4.672068119049072, 'XCEncRunState'), (15.176371097564697, 'XCEncDumpState'), (17.231991052627563, 'XCEncLoopState'), (17.232105016708374, 'XCEncFinishState'), (17.392143964767456, 'XCEncQuitState'), (17.392277002334595, 'FinalState')]
471:[(3.1601650714874268, 'XCEncSettingsState'), (5.1653759479522705, 'XCEncLoopState'), (5.165503978729248, 'XCEncPreRunState'), (5.169834136962891, 'XCEncRunState'), (15.640419960021973, 'XCEncDumpState'), (17.555050134658813, 'XCEncLoopState'), (17.555142164230347, 'XCEncFinishState'), (17.708505153656006, 'XCEncQuitState'), (17.708652019500732, 'FinalState')]
472:[(3.164738178253174, 'XCEncSettingsState'), (4.841568946838379, 'XCEncLoopState'), (4.841678142547607, 'XCEncPreRunState'), (4.8472559452056885, 'XCEncRunState'), (14.977590084075928, 'XCEncDumpState'), (17.06948494911194, 'XCEncLoopState'), (17.069586038589478, 'XCEncFinishState'), (17.28049397468567, 'XCEncQuitState'), (17.280614137649536, 'FinalState')]
473:[(3.1670479774475098, 'XCEncSettingsState'), (5.2543230056762695, 'XCEncLoopState'), (5.254440069198608, 'XCEncPreRunState'), (5.258016109466553, 'XCEncRunState'), (15.810019969940186, 'XCEncDumpState'), (17.146034002304077, 'XCEncLoopState'), (17.146126985549927, 'XCEncFinishState'), (17.905428171157837, 'XCEncQuitState'), (17.905560970306396, 'FinalState')]
474:[(3.169339179992676, 'XCEncSettingsState'), (4.951586008071899, 'XCEncLoopState'), (4.951696157455444, 'XCEncPreRunState'), (4.9567711353302, 'XCEncRunState'), (15.909372091293335, 'XCEncDumpState'), (17.219927072525024, 'XCEncLoopState'), (17.220038175582886, 'XCEncFinishState'), (17.377329111099243, 'XCEncQuitState'), (17.377459049224854, 'FinalState')]
475:[(3.1728010177612305, 'XCEncSettingsState'), (4.847340106964111, 'XCEncLoopState'), (4.847443103790283, 'XCEncPreRunState'), (4.854520082473755, 'XCEncRunState'), (15.383376121520996, 'XCEncDumpState'), (16.696367979049683, 'XCEncLoopState'), (16.696470022201538, 'XCEncFinishState'), (16.918801069259644, 'XCEncQuitState'), (16.91888999938965, 'FinalState')]
476:[(3.1750590801239014, 'XCEncSettingsState'), (5.2049720287323, 'XCEncLoopState'), (5.205069065093994, 'XCEncPreRunState'), (5.209611177444458, 'XCEncRunState'), (16.56321406364441, 'XCEncDumpState'), (18.772485971450806, 'XCEncLoopState'), (18.772597074508667, 'XCEncFinishState'), (18.935964107513428, 'XCEncQuitState'), (18.936074018478394, 'FinalState')]
477:[(3.1759321689605713, 'XCEncSettingsState'), (5.210945129394531, 'XCEncLoopState'), (5.211048126220703, 'XCEncPreRunState'), (5.216830015182495, 'XCEncRunState'), (17.40581512451172, 'XCEncDumpState'), (19.586009979248047, 'XCEncLoopState'), (19.586135149002075, 'XCEncFinishState'), (19.7453351020813, 'XCEncQuitState'), (19.745466947555542, 'FinalState')]
478:[(3.178084135055542, 'XCEncSettingsState'), (5.125404119491577, 'XCEncLoopState'), (5.125488042831421, 'XCEncPreRunState'), (5.130465030670166, 'XCEncRunState'), (15.148070096969604, 'XCEncDumpState'), (16.538949966430664, 'XCEncLoopState'), (16.53904414176941, 'XCEncFinishState'), (16.75228214263916, 'XCEncQuitState'), (16.75238013267517, 'FinalState')]
479:[(3.1790101528167725, 'XCEncSettingsState'), (4.973562002182007, 'XCEncLoopState'), (4.973673105239868, 'XCEncPreRunState'), (4.978471040725708, 'XCEncRunState'), (15.015949964523315, 'XCEncDumpState'), (16.297811031341553, 'XCEncLoopState'), (16.297903060913086, 'XCEncFinishState'), (16.39962100982666, 'XCEncQuitState'), (16.399713039398193, 'FinalState')]
480:[(3.1799349784851074, 'XCEncSettingsState'), (5.005697965621948, 'XCEncLoopState'), (5.005789041519165, 'XCEncPreRunState'), (5.0099170207977295, 'XCEncRunState'), (15.535076141357422, 'XCEncDumpState'), (17.833938121795654, 'XCEncLoopState'), (17.834033012390137, 'XCEncFinishState'), (18.06686496734619, 'XCEncQuitState'), (18.06697702407837, 'FinalState')]
481:[(3.180746078491211, 'XCEncSettingsState'), (4.930778980255127, 'XCEncLoopState'), (4.9309070110321045, 'XCEncPreRunState'), (4.937600135803223, 'XCEncRunState'), (15.062796115875244, 'XCEncDumpState'), (16.97572112083435, 'XCEncLoopState'), (16.97585105895996, 'XCEncFinishState'), (17.190229177474976, 'XCEncQuitState'), (17.190312147140503, 'FinalState')]
482:[(3.1816680431365967, 'XCEncSettingsState'), (4.786741018295288, 'XCEncLoopState'), (4.78682017326355, 'XCEncPreRunState'), (4.790917158126831, 'XCEncRunState'), (14.92096209526062, 'XCEncDumpState'), (16.943859100341797, 'XCEncLoopState'), (16.943941116333008, 'XCEncFinishState'), (17.10845398902893, 'XCEncQuitState'), (17.108558177947998, 'FinalState')]
483:[(3.1837949752807617, 'XCEncSettingsState'), (4.790982961654663, 'XCEncLoopState'), (4.7910590171813965, 'XCEncPreRunState'), (4.7949910163879395, 'XCEncRunState'), (15.0177640914917, 'XCEncDumpState'), (16.986921072006226, 'XCEncLoopState'), (16.987033128738403, 'XCEncFinishState'), (17.14629101753235, 'XCEncQuitState'), (17.14637804031372, 'FinalState')]
484:[(3.1896610260009766, 'XCEncSettingsState'), (4.857541084289551, 'XCEncLoopState'), (4.857661008834839, 'XCEncPreRunState'), (4.862364053726196, 'XCEncRunState'), (14.935506105422974, 'XCEncDumpState'), (16.881713151931763, 'XCEncLoopState'), (16.881795167922974, 'XCEncFinishState'), (17.067042112350464, 'XCEncQuitState'), (17.067187070846558, 'FinalState')]
485:[(3.1936750411987305, 'XCEncSettingsState'), (5.110775947570801, 'XCEncLoopState'), (5.1108620166778564, 'XCEncPreRunState'), (5.116562128067017, 'XCEncRunState'), (15.682291030883789, 'XCEncDumpState'), (17.54609704017639, 'XCEncLoopState'), (17.546199083328247, 'XCEncFinishState'), (17.71053194999695, 'XCEncQuitState'), (17.71065616607666, 'FinalState')]
486:[(3.1958320140838623, 'XCEncSettingsState'), (5.216902017593384, 'XCEncLoopState'), (5.217004060745239, 'XCEncPreRunState'), (5.2222349643707275, 'XCEncRunState'), (15.515233039855957, 'XCEncDumpState'), (17.578508138656616, 'XCEncLoopState'), (17.5786349773407, 'XCEncFinishState'), (17.75186800956726, 'XCEncQuitState'), (17.752002954483032, 'FinalState')]
487:[(3.196730136871338, 'XCEncSettingsState'), (4.889876127243042, 'XCEncLoopState'), (4.889955043792725, 'XCEncPreRunState'), (4.8941121101379395, 'XCEncRunState'), (15.145751953125, 'XCEncDumpState'), (17.23772406578064, 'XCEncLoopState'), (17.23786211013794, 'XCEncFinishState'), (17.406005144119263, 'XCEncQuitState'), (17.406103134155273, 'FinalState')]
488:[(3.197566032409668, 'XCEncSettingsState'), (4.907109975814819, 'XCEncLoopState'), (4.9071900844573975, 'XCEncPreRunState'), (4.912220001220703, 'XCEncRunState'), (14.97304916381836, 'XCEncDumpState'), (16.27803611755371, 'XCEncLoopState'), (16.278143167495728, 'XCEncFinishState'), (16.44235610961914, 'XCEncQuitState'), (16.442502975463867, 'FinalState')]
489:[(3.198383092880249, 'XCEncSettingsState'), (4.891280174255371, 'XCEncLoopState'), (4.891366004943848, 'XCEncPreRunState'), (4.895316123962402, 'XCEncRunState'), (14.403576135635376, 'XCEncDumpState'), (16.54344606399536, 'XCEncLoopState'), (16.543578147888184, 'XCEncFinishState'), (16.704751014709473, 'XCEncQuitState'), (16.7048499584198, 'FinalState')]
490:[(3.2004480361938477, 'XCEncSettingsState'), (4.577222108840942, 'XCEncLoopState'), (4.577327013015747, 'XCEncPreRunState'), (4.585113048553467, 'XCEncRunState'), (13.20465612411499, 'XCEncDumpState'), (15.225445985794067, 'XCEncLoopState'), (15.225558996200562, 'XCEncFinishState'), (15.381968021392822, 'XCEncQuitState'), (15.382084131240845, 'FinalState')]
491:[(3.202660083770752, 'XCEncSettingsState'), (4.744892120361328, 'XCEncLoopState'), (4.744987964630127, 'XCEncPreRunState'), (4.7498180866241455, 'XCEncRunState'), (13.47904109954834, 'XCEncDumpState'), (15.40468716621399, 'XCEncLoopState'), (15.404797077178955, 'XCEncFinishState'), (15.56111216545105, 'XCEncQuitState'), (15.561284065246582, 'FinalState')]
492:[(3.2048089504241943, 'XCEncSettingsState'), (4.798846960067749, 'XCEncLoopState'), (4.798918962478638, 'XCEncPreRunState'), (4.804464101791382, 'XCEncRunState'), (13.782122135162354, 'XCEncDumpState'), (15.684036016464233, 'XCEncLoopState'), (15.684163093566895, 'XCEncFinishState'), (15.9028639793396, 'XCEncQuitState'), (15.902968168258667, 'FinalState')]
493:[(3.2057671546936035, 'XCEncSettingsState'), (5.112202167510986, 'XCEncLoopState'), (5.11229395866394, 'XCEncPreRunState'), (5.116640090942383, 'XCEncRunState'), (14.109867095947266, 'XCEncDumpState'), (16.072558164596558, 'XCEncLoopState'), (16.07268500328064, 'XCEncFinishState'), (16.248586177825928, 'XCEncQuitState'), (16.248717069625854, 'FinalState')]
494:[(3.207947015762329, 'XCEncSettingsState'), (5.123530149459839, 'XCEncLoopState'), (5.123625040054321, 'XCEncPreRunState'), (5.127894163131714, 'XCEncRunState'), (14.14055609703064, 'XCEncDumpState'), (15.581514120101929, 'XCEncLoopState'), (15.581653118133545, 'XCEncFinishState'), (15.793264150619507, 'XCEncQuitState'), (15.793392181396484, 'FinalState')]
495:[(3.2102441787719727, 'XCEncSettingsState'), (5.199450969696045, 'XCEncLoopState'), (5.1995580196380615, 'XCEncPreRunState'), (5.205317974090576, 'XCEncRunState'), (14.448016166687012, 'XCEncDumpState'), (16.47433614730835, 'XCEncLoopState'), (16.474445104599, 'XCEncFinishState'), (16.62655210494995, 'XCEncQuitState'), (16.6266610622406, 'FinalState')]
496:[(3.2135839462280273, 'XCEncSettingsState'), (4.765021085739136, 'XCEncLoopState'), (4.765107154846191, 'XCEncPreRunState'), (4.769309997558594, 'XCEncRunState'), (14.236390113830566, 'XCEncDumpState'), (16.196797132492065, 'XCEncLoopState'), (16.196890115737915, 'XCEncFinishState'), (16.350221157073975, 'XCEncQuitState'), (16.35033106803894, 'FinalState')]
497:[(3.2195611000061035, 'XCEncSettingsState'), (5.1566901206970215, 'XCEncLoopState'), (5.156821012496948, 'XCEncPreRunState'), (5.162578105926514, 'XCEncRunState'), (14.760923147201538, 'XCEncDumpState'), (16.108150005340576, 'XCEncLoopState'), (16.10827398300171, 'XCEncFinishState'), (16.2651469707489, 'XCEncQuitState'), (16.265274047851562, 'FinalState')]
498:[(3.2219250202178955, 'XCEncSettingsState'), (5.264580011367798, 'XCEncLoopState'), (5.264697074890137, 'XCEncPreRunState'), (5.2683820724487305, 'XCEncRunState'), (15.705612182617188, 'XCEncDumpState'), (17.696506023406982, 'XCEncLoopState'), (17.696612119674683, 'XCEncFinishState'), (17.846631050109863, 'XCEncQuitState'), (17.846728086471558, 'FinalState')]
499:[(3.224100112915039, 'XCEncSettingsState'), (4.694102048873901, 'XCEncLoopState'), (4.694218158721924, 'XCEncPreRunState'), (4.703333139419556, 'XCEncRunState'), (14.851217031478882, 'XCEncDumpState'), (16.702234029769897, 'XCEncLoopState'), (16.702336072921753, 'XCEncFinishState'), (16.882812023162842, 'XCEncQuitState'), (16.882894039154053, 'FinalState')]
500:[(3.226335048675537, 'XCEncSettingsState'), (4.815485954284668, 'XCEncLoopState'), (4.815606117248535, 'XCEncPreRunState'), (4.820559978485107, 'XCEncRunState'), (14.800050973892212, 'XCEncDumpState'), (16.095396995544434, 'XCEncLoopState'), (16.095502138137817, 'XCEncFinishState'), (16.190798044204712, 'XCEncQuitState'), (16.190891981124878, 'FinalState')]
501:[(3.228562116622925, 'XCEncSettingsState'), (5.197458982467651, 'XCEncLoopState'), (5.197604179382324, 'XCEncPreRunState'), (5.203000068664551, 'XCEncRunState'), (15.444858074188232, 'XCEncDumpState'), (16.935729026794434, 'XCEncLoopState'), (16.935811042785645, 'XCEncFinishState'), (17.116340160369873, 'XCEncQuitState'), (17.116433143615723, 'FinalState')]
502:[(3.2295351028442383, 'XCEncSettingsState'), (5.143927097320557, 'XCEncLoopState'), (5.144013166427612, 'XCEncPreRunState'), (5.147495985031128, 'XCEncRunState'), (15.432240009307861, 'XCEncDumpState'), (17.497610092163086, 'XCEncLoopState'), (17.497729063034058, 'XCEncFinishState'), (17.66388201713562, 'XCEncQuitState'), (17.664019107818604, 'FinalState')]
503:[(3.230398178100586, 'XCEncSettingsState'), (4.926543951034546, 'XCEncLoopState'), (4.9266791343688965, 'XCEncPreRunState'), (4.9311909675598145, 'XCEncRunState'), (14.973303079605103, 'XCEncDumpState'), (16.41113805770874, 'XCEncLoopState'), (16.41131901741028, 'XCEncFinishState'), (16.580904006958008, 'XCEncQuitState'), (16.58101797103882, 'FinalState')]
504:[(3.231309175491333, 'XCEncSettingsState'), (5.169936180114746, 'XCEncLoopState'), (5.170062065124512, 'XCEncPreRunState'), (5.176500082015991, 'XCEncRunState'), (15.112364053726196, 'XCEncDumpState'), (17.036412954330444, 'XCEncLoopState'), (17.03659200668335, 'XCEncFinishState'), (17.19039797782898, 'XCEncQuitState'), (17.19059705734253, 'FinalState')]
505:[(3.2322771549224854, 'XCEncSettingsState'), (5.2379021644592285, 'XCEncLoopState'), (5.2380311489105225, 'XCEncPreRunState'), (5.243426084518433, 'XCEncRunState'), (15.307068109512329, 'XCEncDumpState'), (17.350857973098755, 'XCEncLoopState'), (17.351036071777344, 'XCEncFinishState'), (17.51805806159973, 'XCEncQuitState'), (17.518172025680542, 'FinalState')]
506:[(3.2344679832458496, 'XCEncSettingsState'), (5.1125099658966064, 'XCEncLoopState'), (5.112594127655029, 'XCEncPreRunState'), (5.120382070541382, 'XCEncRunState'), (15.597259998321533, 'XCEncDumpState'), (17.672513961791992, 'XCEncLoopState'), (17.67264699935913, 'XCEncFinishState'), (17.831599950790405, 'XCEncQuitState'), (17.831727981567383, 'FinalState')]
507:[(3.2391891479492188, 'XCEncSettingsState'), (4.697847127914429, 'XCEncLoopState'), (4.697958946228027, 'XCEncPreRunState'), (4.706269025802612, 'XCEncRunState'), (15.44140911102295, 'XCEncDumpState'), (16.850939989089966, 'XCEncLoopState'), (16.85105299949646, 'XCEncFinishState'), (17.00804114341736, 'XCEncQuitState'), (17.008156061172485, 'FinalState')]
508:[(3.2426300048828125, 'XCEncSettingsState'), (5.002454996109009, 'XCEncLoopState'), (5.00255012512207, 'XCEncPreRunState'), (5.0073561668396, 'XCEncRunState'), (15.92424201965332, 'XCEncDumpState'), (17.2686710357666, 'XCEncLoopState'), (17.26878595352173, 'XCEncFinishState'), (17.42655897140503, 'XCEncQuitState'), (17.426684141159058, 'FinalState')]
509:[(3.246124029159546, 'XCEncSettingsState'), (5.097103118896484, 'XCEncLoopState'), (5.097222089767456, 'XCEncPreRunState'), (5.104154109954834, 'XCEncRunState'), (15.927556037902832, 'XCEncDumpState'), (18.091451168060303, 'XCEncLoopState'), (18.09155511856079, 'XCEncFinishState'), (18.24948215484619, 'XCEncQuitState'), (18.249621152877808, 'FinalState')]
510:[(3.2496721744537354, 'XCEncSettingsState'), (4.920516014099121, 'XCEncLoopState'), (4.920654058456421, 'XCEncPreRunState'), (4.926984071731567, 'XCEncRunState'), (15.39555811882019, 'XCEncDumpState'), (16.716329097747803, 'XCEncLoopState'), (16.716434955596924, 'XCEncFinishState'), (16.873552083969116, 'XCEncQuitState'), (16.873631954193115, 'FinalState')]
511:[(3.2506370544433594, 'XCEncSettingsState'), (4.960452079772949, 'XCEncLoopState'), (4.96056604385376, 'XCEncPreRunState'), (4.966050148010254, 'XCEncRunState'), (15.835155963897705, 'XCEncDumpState'), (18.126659154891968, 'XCEncLoopState'), (18.126755952835083, 'XCEncFinishState'), (18.340528964996338, 'XCEncQuitState'), (18.340620040893555, 'FinalState')]
512:[(3.2516109943389893, 'XCEncSettingsState'), (5.180492162704468, 'XCEncLoopState'), (5.180607080459595, 'XCEncPreRunState'), (5.184362173080444, 'XCEncRunState'), (16.26184916496277, 'XCEncDumpState'), (17.989827156066895, 'XCEncLoopState'), (17.989920139312744, 'XCEncFinishState'), (18.26976704597473, 'XCEncQuitState'), (18.2699031829834, 'FinalState')]
513:[(3.2525880336761475, 'XCEncSettingsState'), (5.133617162704468, 'XCEncLoopState'), (5.133705139160156, 'XCEncPreRunState'), (5.137593030929565, 'XCEncRunState'), (15.758636951446533, 'XCEncDumpState'), (17.003031015396118, 'XCEncLoopState'), (17.00314497947693, 'XCEncFinishState'), (17.150222063064575, 'XCEncQuitState'), (17.150315046310425, 'FinalState')]
514:[(3.2548060417175293, 'XCEncSettingsState'), (4.775092124938965, 'XCEncLoopState'), (4.775175094604492, 'XCEncPreRunState'), (4.7797019481658936, 'XCEncRunState'), (15.512169122695923, 'XCEncDumpState'), (16.942415952682495, 'XCEncLoopState'), (16.942533016204834, 'XCEncFinishState'), (17.09003710746765, 'XCEncQuitState'), (17.0901620388031, 'FinalState')]
515:[(3.256970167160034, 'XCEncSettingsState'), (5.172444105148315, 'XCEncLoopState'), (5.172567129135132, 'XCEncPreRunState'), (5.1784820556640625, 'XCEncRunState'), (15.777764081954956, 'XCEncDumpState'), (17.624346017837524, 'XCEncLoopState'), (17.62442708015442, 'XCEncFinishState'), (17.777356147766113, 'XCEncQuitState'), (17.777456045150757, 'FinalState')]
516:[(3.2579779624938965, 'XCEncSettingsState'), (4.8064069747924805, 'XCEncLoopState'), (4.806545972824097, 'XCEncPreRunState'), (4.813038110733032, 'XCEncRunState'), (15.347154140472412, 'XCEncDumpState'), (17.29869794845581, 'XCEncLoopState'), (17.298798084259033, 'XCEncFinishState'), (17.46149516105652, 'XCEncQuitState'), (17.46158003807068, 'FinalState')]
517:[(3.261888027191162, 'XCEncSettingsState'), (5.178574085235596, 'XCEncLoopState'), (5.178691148757935, 'XCEncPreRunState'), (5.184468984603882, 'XCEncRunState'), (15.997681140899658, 'XCEncDumpState'), (18.01629614830017, 'XCEncLoopState'), (18.016399145126343, 'XCEncFinishState'), (18.205093145370483, 'XCEncQuitState'), (18.20526909828186, 'FinalState')]
518:[(3.2671310901641846, 'XCEncSettingsState'), (5.097414970397949, 'XCEncLoopState'), (5.097504138946533, 'XCEncPreRunState'), (5.102863073348999, 'XCEncRunState'), (15.850134134292603, 'XCEncDumpState'), (17.187119960784912, 'XCEncLoopState'), (17.187198162078857, 'XCEncFinishState'), (17.395734071731567, 'XCEncQuitState'), (17.3958420753479, 'FinalState')]
519:[(3.2718191146850586, 'XCEncSettingsState'), (4.8068201541900635, 'XCEncLoopState'), (4.8069469928741455, 'XCEncPreRunState'), (4.813214063644409, 'XCEncRunState'), (13.073068141937256, 'XCEncDumpState'), (15.272386074066162, 'XCEncLoopState'), (15.272493124008179, 'XCEncFinishState'), (15.43061113357544, 'XCEncQuitState'), (15.430752992630005, 'FinalState')]
520:[(3.273983955383301, 'XCEncSettingsState'), (4.766438961029053, 'XCEncLoopState'), (4.766525983810425, 'XCEncPreRunState'), (4.772088050842285, 'XCEncRunState'), (12.68648910522461, 'XCEncDumpState'), (14.9465491771698, 'XCEncLoopState'), (14.946652173995972, 'XCEncFinishState'), (15.152008056640625, 'XCEncQuitState'), (15.15217900276184, 'FinalState')]
521:[(3.2749481201171875, 'XCEncSettingsState'), (5.0009260177612305, 'XCEncLoopState'), (5.001026153564453, 'XCEncPreRunState'), (5.005995035171509, 'XCEncRunState'), (13.019433975219727, 'XCEncDumpState'), (14.770508050918579, 'XCEncLoopState'), (14.770655155181885, 'XCEncFinishState'), (14.927124977111816, 'XCEncQuitState'), (14.927242994308472, 'FinalState')]
522:[(3.2772159576416016, 'XCEncSettingsState'), (5.184551954269409, 'XCEncLoopState'), (5.184664011001587, 'XCEncPreRunState'), (5.19083309173584, 'XCEncRunState'), (13.184230089187622, 'XCEncDumpState'), (15.503484964370728, 'XCEncLoopState'), (15.503592014312744, 'XCEncFinishState'), (15.828338146209717, 'XCEncQuitState'), (15.828449010848999, 'FinalState')]
523:[(3.2780890464782715, 'XCEncSettingsState'), (5.057566165924072, 'XCEncLoopState'), (5.057682991027832, 'XCEncPreRunState'), (5.094640016555786, 'XCEncRunState'), (12.555623054504395, 'XCEncDumpState'), (14.752222061157227, 'XCEncLoopState'), (14.752351999282837, 'XCEncFinishState'), (14.965819120407104, 'XCEncQuitState'), (14.965934038162231, 'FinalState')]
524:[(3.2789111137390137, 'XCEncSettingsState'), (5.186895132064819, 'XCEncLoopState'), (5.1870269775390625, 'XCEncPreRunState'), (5.192430019378662, 'XCEncRunState'), (12.785397052764893, 'XCEncDumpState'), (14.896284103393555, 'XCEncLoopState'), (14.89640498161316, 'XCEncFinishState'), (15.050487041473389, 'XCEncQuitState'), (15.050608158111572, 'FinalState')]
525:[(3.279806137084961, 'XCEncSettingsState'), (4.756271123886108, 'XCEncLoopState'), (4.756359100341797, 'XCEncPreRunState'), (4.760995149612427, 'XCEncRunState'), (12.285619020462036, 'XCEncDumpState'), (14.310781955718994, 'XCEncLoopState'), (14.310902118682861, 'XCEncFinishState'), (14.47468113899231, 'XCEncQuitState'), (14.474822998046875, 'FinalState')]
526:[(3.282042980194092, 'XCEncSettingsState'), (5.264974117279053, 'XCEncLoopState'), (5.265076160430908, 'XCEncPreRunState'), (5.269966125488281, 'XCEncRunState'), (13.108283042907715, 'XCEncDumpState'), (15.130725145339966, 'XCEncLoopState'), (15.13080906867981, 'XCEncFinishState'), (15.281949043273926, 'XCEncQuitState'), (15.282047033309937, 'FinalState')]
527:[(3.2867109775543213, 'XCEncSettingsState'), (4.8687050342559814, 'XCEncLoopState'), (4.868801116943359, 'XCEncPreRunState'), (4.874346971511841, 'XCEncRunState'), (13.512071132659912, 'XCEncDumpState'), (15.70582103729248, 'XCEncLoopState'), (15.70592999458313, 'XCEncFinishState'), (15.886304140090942, 'XCEncQuitState'), (15.886425018310547, 'FinalState')]
528:[(3.2901771068573, 'XCEncSettingsState'), (5.506566047668457, 'XCEncLoopState'), (5.506706953048706, 'XCEncPreRunState'), (5.510383129119873, 'XCEncRunState'), (13.342849969863892, 'XCEncDumpState'), (15.25117015838623, 'XCEncLoopState'), (15.251283168792725, 'XCEncFinishState'), (15.360408067703247, 'XCEncQuitState'), (15.36052417755127, 'FinalState')]
529:[(3.292433977127075, 'XCEncSettingsState'), (4.864199161529541, 'XCEncLoopState'), (4.864292144775391, 'XCEncPreRunState'), (4.8690149784088135, 'XCEncRunState'), (12.924215078353882, 'XCEncDumpState'), (14.901024103164673, 'XCEncLoopState'), (14.901185989379883, 'XCEncFinishState'), (15.07796311378479, 'XCEncQuitState'), (15.078068017959595, 'FinalState')]
530:[(3.294711112976074, 'XCEncSettingsState'), (5.316226959228516, 'XCEncLoopState'), (5.316342115402222, 'XCEncPreRunState'), (5.320011138916016, 'XCEncRunState'), (13.593734979629517, 'XCEncDumpState'), (15.764294147491455, 'XCEncLoopState'), (15.764400959014893, 'XCEncFinishState'), (15.935410976409912, 'XCEncQuitState'), (15.935526132583618, 'FinalState')]
531:[(3.2968790531158447, 'XCEncSettingsState'), (5.192514181137085, 'XCEncLoopState'), (5.192625045776367, 'XCEncPreRunState'), (5.1978631019592285, 'XCEncRunState'), (13.48067307472229, 'XCEncDumpState'), (15.601859092712402, 'XCEncLoopState'), (15.601972103118896, 'XCEncFinishState'), (15.890839099884033, 'XCEncQuitState'), (15.89099407196045, 'FinalState')]
532:[(3.2977709770202637, 'XCEncSettingsState'), (4.7960851192474365, 'XCEncLoopState'), (4.796190977096558, 'XCEncPreRunState'), (4.800081968307495, 'XCEncRunState'), (13.150299072265625, 'XCEncDumpState'), (14.725219011306763, 'XCEncLoopState'), (14.725330114364624, 'XCEncFinishState'), (14.87154507637024, 'XCEncQuitState'), (14.871638059616089, 'FinalState')]
