0:[(1.351020097732544, 'XCEncSettingsState'), (2.647921085357666, 'XCEncLoopState'), (2.647977113723755, 'XCEncPreRunState'), (2.6584200859069824, 'XCEncRunState'), (8.127134084701538, 'XCEncDumpState'), (9.745968103408813, 'XCEncLoopState'), (9.746097087860107, 'XCEncFinishState'), (9.924072027206421, 'XCEncQuitState'), (9.924181938171387, 'FinalState')]
214:[(1.7736430168151855, 'XCEncSettingsState'), (3.8841171264648438, 'XCEncLoopState'), (3.884197950363159, 'XCEncPreRunState'), (3.889564037322998, 'XCEncRunState'), (12.549773931503296, 'XCEncDumpState'), (14.71813702583313, 'XCEncLoopState'), (14.718255043029785, 'XCEncFinishState'), (14.937405109405518, 'XCEncQuitState'), (14.937538146972656, 'FinalState')]
215:[(1.7742030620574951, 'XCEncSettingsState'), (3.922981023788452, 'XCEncLoopState'), (3.923053026199341, 'XCEncPreRunState'), (3.931610107421875, 'XCEncRunState'), (12.068578958511353, 'XCEncDumpState'), (14.241315126419067, 'XCEncLoopState'), (14.241406917572021, 'XCEncFinishState'), (14.447624921798706, 'XCEncQuitState'), (14.4477379322052, 'FinalState')]
216:[(1.7761270999908447, 'XCEncSettingsState'), (3.4393670558929443, 'XCEncLoopState'), (3.439471960067749, 'XCEncPreRunState'), (3.4469070434570312, 'XCEncRunState'), (11.637396097183228, 'XCEncDumpState'), (13.41740107536316, 'XCEncLoopState'), (13.417587041854858, 'XCEncFinishState'), (13.628565073013306, 'XCEncQuitState'), (13.628663063049316, 'FinalState')]
217:[(1.7781400680541992, 'XCEncSettingsState'), (3.858665943145752, 'XCEncLoopState'), (3.8587491512298584, 'XCEncPreRunState'), (3.8654091358184814, 'XCEncRunState'), (12.683874130249023, 'XCEncDumpState'), (14.75979208946228, 'XCEncLoopState'), (14.759899139404297, 'XCEncFinishState'), (15.013881921768188, 'XCEncQuitState'), (15.01400899887085, 'FinalState')]
218:[(1.7812590599060059, 'XCEncSettingsState'), (3.656942129135132, 'XCEncLoopState'), (3.657060146331787, 'XCEncPreRunState'), (3.669067144393921, 'XCEncRunState'), (12.502387046813965, 'XCEncDumpState'), (14.350707054138184, 'XCEncLoopState'), (14.350817918777466, 'XCEncFinishState'), (14.5087730884552, 'XCEncQuitState'), (14.508893966674805, 'FinalState')]
219:[(1.7856690883636475, 'XCEncSettingsState'), (4.255902051925659, 'XCEncLoopState'), (4.256008148193359, 'XCEncPreRunState'), (4.263375997543335, 'XCEncRunState'), (12.176149129867554, 'XCEncDumpState'), (13.567347049713135, 'XCEncLoopState'), (13.567471027374268, 'XCEncFinishState'), (13.723186016082764, 'XCEncQuitState'), (13.723308086395264, 'FinalState')]
220:[(1.7912909984588623, 'XCEncSettingsState'), (2.989561080932617, 'XCEncLoopState'), (2.989612102508545, 'XCEncPreRunState'), (2.9965670108795166, 'XCEncRunState'), (11.601707935333252, 'XCEncDumpState'), (13.66013503074646, 'XCEncLoopState'), (13.660233974456787, 'XCEncFinishState'), (13.870854139328003, 'XCEncQuitState'), (13.870949029922485, 'FinalState')]
221:[(1.7932109832763672, 'XCEncSettingsState'), (2.953036069869995, 'XCEncLoopState'), (2.9530820846557617, 'XCEncPreRunState'), (2.960287094116211, 'XCEncRunState'), (11.62494707107544, 'XCEncDumpState'), (13.713207006454468, 'XCEncLoopState'), (13.713360071182251, 'XCEncFinishState'), (13.876285076141357, 'XCEncQuitState'), (13.876371145248413, 'FinalState')]
222:[(1.795194149017334, 'XCEncSettingsState'), (3.0639381408691406, 'XCEncLoopState'), (3.0639939308166504, 'XCEncPreRunState'), (3.0725181102752686, 'XCEncRunState'), (10.581879138946533, 'XCEncDumpState'), (12.788779973983765, 'XCEncLoopState'), (12.788892984390259, 'XCEncFinishState'), (13.247198104858398, 'XCEncQuitState'), (13.247298002243042, 'FinalState')]
223:[(1.7957799434661865, 'XCEncSettingsState'), (3.0181591510772705, 'XCEncLoopState'), (3.0194039344787598, 'XCEncPreRunState'), (3.029776096343994, 'XCEncRunState'), (9.952243089675903, 'XCEncDumpState'), (12.29080605506897, 'XCEncLoopState'), (12.290900945663452, 'XCEncFinishState'), (12.460417985916138, 'XCEncQuitState'), (12.460535049438477, 'FinalState')]
224:[(1.7963521480560303, 'XCEncSettingsState'), (4.07470703125, 'XCEncLoopState'), (4.074779987335205, 'XCEncPreRunState'), (4.081795930862427, 'XCEncRunState'), (11.386337041854858, 'XCEncDumpState'), (13.40388798713684, 'XCEncLoopState'), (13.404031038284302, 'XCEncFinishState'), (13.56769609451294, 'XCEncQuitState'), (13.567803144454956, 'FinalState')]
225:[(1.7968411445617676, 'XCEncSettingsState'), (2.9589059352874756, 'XCEncLoopState'), (2.958958148956299, 'XCEncPreRunState'), (2.9656779766082764, 'XCEncRunState'), (12.449342966079712, 'XCEncDumpState'), (14.806726932525635, 'XCEncLoopState'), (14.806833982467651, 'XCEncFinishState'), (14.964829921722412, 'XCEncQuitState'), (14.964947938919067, 'FinalState')]
226:[(1.7973570823669434, 'XCEncSettingsState'), (3.572953939437866, 'XCEncLoopState'), (3.5730221271514893, 'XCEncPreRunState'), (3.5775129795074463, 'XCEncRunState'), (13.247383117675781, 'XCEncDumpState'), (14.654350996017456, 'XCEncLoopState'), (14.65447998046875, 'XCEncFinishState'), (14.870680093765259, 'XCEncQuitState'), (14.870782136917114, 'FinalState')]
227:[(1.7978639602661133, 'XCEncSettingsState'), (3.0767910480499268, 'XCEncLoopState'), (3.076849937438965, 'XCEncPreRunState'), (3.107988119125366, 'XCEncRunState'), (11.09608006477356, 'XCEncDumpState'), (13.180784940719604, 'XCEncLoopState'), (13.180866003036499, 'XCEncFinishState'), (13.364764928817749, 'XCEncQuitState'), (13.364885091781616, 'FinalState')]
228:[(1.798454999923706, 'XCEncSettingsState'), (3.986035108566284, 'XCEncLoopState'), (3.986150026321411, 'XCEncPreRunState'), (3.9978580474853516, 'XCEncRunState'), (12.209877014160156, 'XCEncDumpState'), (14.175368070602417, 'XCEncLoopState'), (14.175507068634033, 'XCEncFinishState'), (14.401435136795044, 'XCEncQuitState'), (14.401598930358887, 'FinalState')]
229:[(1.8003230094909668, 'XCEncSettingsState'), (2.969865083694458, 'XCEncLoopState'), (2.969918966293335, 'XCEncPreRunState'), (2.982707977294922, 'XCEncRunState'), (11.282624959945679, 'XCEncDumpState'), (13.22070598602295, 'XCEncLoopState'), (13.220816135406494, 'XCEncFinishState'), (13.440380096435547, 'XCEncQuitState'), (13.44049596786499, 'FinalState')]
230:[(1.802412986755371, 'XCEncSettingsState'), (3.064131021499634, 'XCEncLoopState'), (3.064182996749878, 'XCEncPreRunState'), (3.072564125061035, 'XCEncRunState'), (8.312824964523315, 'XCEncDumpState'), (9.61940598487854, 'XCEncLoopState'), (9.619563102722168, 'XCEncFinishState'), (9.826998949050903, 'XCEncQuitState'), (9.827165126800537, 'FinalState')]
231:[(1.8031189441680908, 'XCEncSettingsState'), (3.89471697807312, 'XCEncLoopState'), (3.8947930335998535, 'XCEncPreRunState'), (3.918898105621338, 'XCEncRunState'), (12.470927953720093, 'XCEncDumpState'), (14.52638292312622, 'XCEncLoopState'), (14.526508092880249, 'XCEncFinishState'), (14.745077133178711, 'XCEncQuitState'), (14.7451810836792, 'FinalState')]
232:[(1.8050110340118408, 'XCEncSettingsState'), (3.7578070163726807, 'XCEncLoopState'), (3.7580010890960693, 'XCEncPreRunState'), (3.7732760906219482, 'XCEncRunState'), (11.756322145462036, 'XCEncDumpState'), (13.688360929489136, 'XCEncLoopState'), (13.688445091247559, 'XCEncFinishState'), (13.894098997116089, 'XCEncQuitState'), (13.8942289352417, 'FinalState')]
233:[(1.8111369609832764, 'XCEncSettingsState'), (3.1604859828948975, 'XCEncLoopState'), (3.1605379581451416, 'XCEncPreRunState'), (3.1740801334381104, 'XCEncRunState'), (12.493360042572021, 'XCEncDumpState'), (14.78702712059021, 'XCEncLoopState'), (14.787205934524536, 'XCEncFinishState'), (15.051229000091553, 'XCEncQuitState'), (15.051586151123047, 'FinalState')]
234:[(1.818019151687622, 'XCEncSettingsState'), (3.5383310317993164, 'XCEncLoopState'), (3.53840708732605, 'XCEncPreRunState'), (3.5438880920410156, 'XCEncRunState'), (11.983906030654907, 'XCEncDumpState'), (13.290424108505249, 'XCEncLoopState'), (13.290553092956543, 'XCEncFinishState'), (13.94995403289795, 'XCEncQuitState'), (13.950037956237793, 'FinalState')]
235:[(1.8199830055236816, 'XCEncSettingsState'), (3.8589279651641846, 'XCEncLoopState'), (3.8590049743652344, 'XCEncPreRunState'), (3.867427110671997, 'XCEncRunState'), (13.364979982376099, 'XCEncDumpState'), (15.180366039276123, 'XCEncLoopState'), (15.180479049682617, 'XCEncFinishState'), (15.338750123977661, 'XCEncQuitState'), (15.338876008987427, 'FinalState')]
236:[(1.8207371234893799, 'XCEncSettingsState'), (3.19637393951416, 'XCEncLoopState'), (3.1964271068573, 'XCEncPreRunState'), (3.2001841068267822, 'XCEncRunState'), (12.313619136810303, 'XCEncDumpState'), (14.063209056854248, 'XCEncLoopState'), (14.063337087631226, 'XCEncFinishState'), (14.32354998588562, 'XCEncQuitState'), (14.323710918426514, 'FinalState')]
237:[(1.8213169574737549, 'XCEncSettingsState'), (3.804288148880005, 'XCEncLoopState'), (3.804387092590332, 'XCEncPreRunState'), (3.812530040740967, 'XCEncRunState'), (12.789109945297241, 'XCEncDumpState'), (14.040015935897827, 'XCEncLoopState'), (14.040133953094482, 'XCEncFinishState'), (14.187556982040405, 'XCEncQuitState'), (14.187675952911377, 'FinalState')]
238:[(1.8218810558319092, 'XCEncSettingsState'), (3.758324146270752, 'XCEncLoopState'), (3.758455991744995, 'XCEncPreRunState'), (3.773468017578125, 'XCEncRunState'), (13.149253129959106, 'XCEncDumpState'), (14.438255071640015, 'XCEncLoopState'), (14.438372135162354, 'XCEncFinishState'), (14.59303903579712, 'XCEncQuitState'), (14.59318494796753, 'FinalState')]
239:[(1.822437047958374, 'XCEncSettingsState'), (3.4845049381256104, 'XCEncLoopState'), (3.4845941066741943, 'XCEncPreRunState'), (3.497020959854126, 'XCEncRunState'), (12.660169124603271, 'XCEncDumpState'), (14.601977109909058, 'XCEncLoopState'), (14.602113962173462, 'XCEncFinishState'), (14.792952060699463, 'XCEncQuitState'), (14.793062925338745, 'FinalState')]
240:[(1.824195146560669, 'XCEncSettingsState'), (3.031187057495117, 'XCEncLoopState'), (3.0312340259552, 'XCEncPreRunState'), (3.041337013244629, 'XCEncRunState'), (11.88601803779602, 'XCEncDumpState'), (13.91780400276184, 'XCEncLoopState'), (13.917899131774902, 'XCEncFinishState'), (14.140865087509155, 'XCEncQuitState'), (14.140952110290527, 'FinalState')]
241:[(1.8247151374816895, 'XCEncSettingsState'), (3.7632639408111572, 'XCEncLoopState'), (3.763396978378296, 'XCEncPreRunState'), (3.7736260890960693, 'XCEncRunState'), (12.311787128448486, 'XCEncDumpState'), (13.60080099105835, 'XCEncLoopState'), (13.600918054580688, 'XCEncFinishState'), (13.803919076919556, 'XCEncQuitState'), (13.804022073745728, 'FinalState')]
242:[(1.8252041339874268, 'XCEncSettingsState'), (5.237518072128296, 'XCEncLoopState'), (5.237662076950073, 'XCEncPreRunState'), (5.2437050342559814, 'XCEncRunState'), (12.670130968093872, 'XCEncDumpState'), (13.880918979644775, 'XCEncLoopState'), (13.881006002426147, 'XCEncFinishState'), (14.087332963943481, 'XCEncQuitState'), (14.087459087371826, 'FinalState')]
243:[(1.8284180164337158, 'XCEncSettingsState'), (3.6650071144104004, 'XCEncLoopState'), (3.6651129722595215, 'XCEncPreRunState'), (3.6760950088500977, 'XCEncRunState'), (11.604771137237549, 'XCEncDumpState'), (13.606945991516113, 'XCEncLoopState'), (13.607057094573975, 'XCEncFinishState'), (13.834404945373535, 'XCEncQuitState'), (13.83452296257019, 'FinalState')]
244:[(1.8330130577087402, 'XCEncSettingsState'), (3.798090934753418, 'XCEncLoopState'), (3.7982020378112793, 'XCEncPreRunState'), (3.8046109676361084, 'XCEncRunState'), (12.51297402381897, 'XCEncDumpState'), (14.141021966934204, 'XCEncLoopState'), (14.141111135482788, 'XCEncFinishState'), (14.293771982192993, 'XCEncQuitState'), (14.293889999389648, 'FinalState')]
245:[(1.8373970985412598, 'XCEncSettingsState'), (3.874498128890991, 'XCEncLoopState'), (3.874577045440674, 'XCEncPreRunState'), (3.8820760250091553, 'XCEncRunState'), (12.52331805229187, 'XCEncDumpState'), (14.148852109909058, 'XCEncLoopState'), (14.148947954177856, 'XCEncFinishState'), (14.301069021224976, 'XCEncQuitState'), (14.30122995376587, 'FinalState')]
246:[(1.840630054473877, 'XCEncSettingsState'), (2.968503952026367, 'XCEncLoopState'), (2.9685540199279785, 'XCEncPreRunState'), (2.976304054260254, 'XCEncRunState'), (8.962060928344727, 'XCEncDumpState'), (10.231584072113037, 'XCEncLoopState'), (10.231719970703125, 'XCEncFinishState'), (10.43632698059082, 'XCEncQuitState'), (10.436434984207153, 'FinalState')]
247:[(1.8412671089172363, 'XCEncSettingsState'), (3.6723549365997314, 'XCEncLoopState'), (3.672459125518799, 'XCEncPreRunState'), (3.6795029640197754, 'XCEncRunState'), (13.191828966140747, 'XCEncDumpState'), (14.469257116317749, 'XCEncLoopState'), (14.46938705444336, 'XCEncFinishState'), (14.830006122589111, 'XCEncQuitState'), (14.830146074295044, 'FinalState')]
248:[(1.8418729305267334, 'XCEncSettingsState'), (3.801427125930786, 'XCEncLoopState'), (3.8015670776367188, 'XCEncPreRunState'), (3.808406114578247, 'XCEncRunState'), (13.365209102630615, 'XCEncDumpState'), (14.682034015655518, 'XCEncLoopState'), (14.68215012550354, 'XCEncFinishState'), (14.881968975067139, 'XCEncQuitState'), (14.882111072540283, 'FinalState')]
249:[(1.8424930572509766, 'XCEncSettingsState'), (3.64083194732666, 'XCEncLoopState'), (3.6409549713134766, 'XCEncPreRunState'), (3.6573009490966797, 'XCEncRunState'), (11.827697038650513, 'XCEncDumpState'), (13.593562126159668, 'XCEncLoopState'), (13.593687057495117, 'XCEncFinishState'), (13.7430260181427, 'XCEncQuitState'), (13.74316692352295, 'FinalState')]
250:[(1.8430190086364746, 'XCEncSettingsState'), (3.6411900520324707, 'XCEncLoopState'), (3.641305923461914, 'XCEncPreRunState'), (3.657400131225586, 'XCEncRunState'), (12.104048013687134, 'XCEncDumpState'), (13.580629110336304, 'XCEncLoopState'), (13.58076810836792, 'XCEncFinishState'), (13.78737211227417, 'XCEncQuitState'), (13.78750205039978, 'FinalState')]
251:[(1.8447740077972412, 'XCEncSettingsState'), (3.5405070781707764, 'XCEncLoopState'), (3.5406010150909424, 'XCEncPreRunState'), (3.5478291511535645, 'XCEncRunState'), (12.2657310962677, 'XCEncDumpState'), (13.518342971801758, 'XCEncLoopState'), (13.518465042114258, 'XCEncFinishState'), (13.670772075653076, 'XCEncQuitState'), (13.670866966247559, 'FinalState')]
252:[(1.8454580307006836, 'XCEncSettingsState'), (3.07266902923584, 'XCEncLoopState'), (3.0727360248565674, 'XCEncPreRunState'), (3.106208086013794, 'XCEncRunState'), (11.65599799156189, 'XCEncDumpState'), (13.193310022354126, 'XCEncLoopState'), (13.193387985229492, 'XCEncFinishState'), (13.365432024002075, 'XCEncQuitState'), (13.365602016448975, 'FinalState')]
253:[(1.8460791110992432, 'XCEncSettingsState'), (2.9935591220855713, 'XCEncLoopState'), (2.993610143661499, 'XCEncPreRunState'), (3.0030100345611572, 'XCEncRunState'), (11.536401987075806, 'XCEncDumpState'), (13.64910101890564, 'XCEncLoopState'), (13.649204969406128, 'XCEncFinishState'), (13.816113948822021, 'XCEncQuitState'), (13.816218137741089, 'FinalState')]
254:[(1.8492240905761719, 'XCEncSettingsState'), (3.672661066055298, 'XCEncLoopState'), (3.672757148742676, 'XCEncPreRunState'), (3.6795871257781982, 'XCEncRunState'), (13.051620960235596, 'XCEncDumpState'), (14.426684141159058, 'XCEncLoopState'), (14.426813125610352, 'XCEncFinishState'), (14.630773067474365, 'XCEncQuitState'), (14.63089108467102, 'FinalState')]
255:[(1.8526439666748047, 'XCEncSettingsState'), (3.5888500213623047, 'XCEncLoopState'), (3.5889110565185547, 'XCEncPreRunState'), (3.5956430435180664, 'XCEncRunState'), (12.099728107452393, 'XCEncDumpState'), (13.503245115280151, 'XCEncLoopState'), (13.503385066986084, 'XCEncFinishState'), (13.715711116790771, 'XCEncQuitState'), (13.715825080871582, 'FinalState')]
256:[(1.8570570945739746, 'XCEncSettingsState'), (3.992095947265625, 'XCEncLoopState'), (3.9922029972076416, 'XCEncPreRunState'), (3.9979541301727295, 'XCEncRunState'), (12.761096000671387, 'XCEncDumpState'), (14.040354013442993, 'XCEncLoopState'), (14.040465116500854, 'XCEncFinishState'), (14.249771118164062, 'XCEncQuitState'), (14.24994707107544, 'FinalState')]
257:[(1.8602571487426758, 'XCEncSettingsState'), (3.9520490169525146, 'XCEncLoopState'), (3.9521920680999756, 'XCEncPreRunState'), (3.9623639583587646, 'XCEncRunState'), (12.894492149353027, 'XCEncDumpState'), (14.634280920028687, 'XCEncLoopState'), (14.63438606262207, 'XCEncFinishState'), (14.848335027694702, 'XCEncQuitState'), (14.848449945449829, 'FinalState')]
258:[(1.8621830940246582, 'XCEncSettingsState'), (3.5086300373077393, 'XCEncLoopState'), (3.5087151527404785, 'XCEncPreRunState'), (3.517091989517212, 'XCEncRunState'), (12.335551023483276, 'XCEncDumpState'), (14.354303121566772, 'XCEncLoopState'), (14.3544180393219, 'XCEncFinishState'), (14.508989095687866, 'XCEncQuitState'), (14.509092092514038, 'FinalState')]
259:[(1.8658599853515625, 'XCEncSettingsState'), (3.8861589431762695, 'XCEncLoopState'), (3.8862600326538086, 'XCEncPreRunState'), (3.8916549682617188, 'XCEncRunState'), (12.693727970123291, 'XCEncDumpState'), (14.682358980178833, 'XCEncLoopState'), (14.682464122772217, 'XCEncFinishState'), (15.693272113800049, 'XCEncQuitState'), (15.693401098251343, 'FinalState')]
260:[(1.8666400909423828, 'XCEncSettingsState'), (3.8307719230651855, 'XCEncLoopState'), (3.8308660984039307, 'XCEncPreRunState'), (3.8420870304107666, 'XCEncRunState'), (12.232506036758423, 'XCEncDumpState'), (13.632152080535889, 'XCEncLoopState'), (13.632261991500854, 'XCEncFinishState'), (13.858397960662842, 'XCEncQuitState'), (13.85850214958191, 'FinalState')]
261:[(1.867211103439331, 'XCEncSettingsState'), (3.6691489219665527, 'XCEncLoopState'), (3.66925311088562, 'XCEncPreRunState'), (3.6796720027923584, 'XCEncRunState'), (12.024124145507812, 'XCEncDumpState'), (13.54162311553955, 'XCEncLoopState'), (13.54173994064331, 'XCEncFinishState'), (13.692793130874634, 'XCEncQuitState'), (13.692881107330322, 'FinalState')]
262:[(1.8678081035614014, 'XCEncSettingsState'), (3.3735859394073486, 'XCEncLoopState'), (3.373645067214966, 'XCEncPreRunState'), (3.3881850242614746, 'XCEncRunState'), (11.933653116226196, 'XCEncDumpState'), (13.455676078796387, 'XCEncLoopState'), (13.455771923065186, 'XCEncFinishState'), (13.628735065460205, 'XCEncQuitState'), (13.628834009170532, 'FinalState')]
263:[(1.8697021007537842, 'XCEncSettingsState'), (3.6729559898376465, 'XCEncLoopState'), (3.6730520725250244, 'XCEncPreRunState'), (3.679759979248047, 'XCEncRunState'), (13.181010961532593, 'XCEncDumpState'), (14.464157104492188, 'XCEncLoopState'), (14.464287042617798, 'XCEncFinishState'), (14.617555141448975, 'XCEncQuitState'), (14.61768102645874, 'FinalState')]
264:[(1.8716471195220947, 'XCEncSettingsState'), (3.8747429847717285, 'XCEncLoopState'), (3.8748159408569336, 'XCEncPreRunState'), (3.8821561336517334, 'XCEncRunState'), (12.460626125335693, 'XCEncDumpState'), (14.306687116622925, 'XCEncLoopState'), (14.306817054748535, 'XCEncFinishState'), (14.51471209526062, 'XCEncQuitState'), (14.514811992645264, 'FinalState')]
265:[(1.873337984085083, 'XCEncSettingsState'), (3.6575050354003906, 'XCEncLoopState'), (3.6576180458068848, 'XCEncPreRunState'), (3.669503927230835, 'XCEncRunState'), (12.609023094177246, 'XCEncDumpState'), (14.015928030014038, 'XCEncLoopState'), (14.01606798171997, 'XCEncFinishState'), (14.275187969207764, 'XCEncQuitState'), (14.275273084640503, 'FinalState')]
266:[(1.8764939308166504, 'XCEncSettingsState'), (3.3442559242248535, 'XCEncLoopState'), (3.3443119525909424, 'XCEncPreRunState'), (3.357825994491577, 'XCEncRunState'), (11.91850996017456, 'XCEncDumpState'), (13.169095993041992, 'XCEncLoopState'), (13.16917896270752, 'XCEncFinishState'), (13.37471604347229, 'XCEncQuitState'), (13.374844074249268, 'FinalState')]
267:[(1.8796489238739014, 'XCEncSettingsState'), (3.273719072341919, 'XCEncLoopState'), (3.273776054382324, 'XCEncPreRunState'), (3.2877421379089355, 'XCEncRunState'), (11.574862957000732, 'XCEncDumpState'), (13.547935962677002, 'XCEncLoopState'), (13.548038959503174, 'XCEncFinishState'), (13.82617998123169, 'XCEncQuitState'), (13.826278924942017, 'FinalState')]
268:[(1.881709098815918, 'XCEncSettingsState'), (3.1710360050201416, 'XCEncLoopState'), (3.1711230278015137, 'XCEncPreRunState'), (3.176875114440918, 'XCEncRunState'), (11.156841039657593, 'XCEncDumpState'), (13.155394077301025, 'XCEncLoopState'), (13.15551495552063, 'XCEncFinishState'), (13.328134059906006, 'XCEncQuitState'), (13.3282310962677, 'FinalState')]
269:[(1.882399082183838, 'XCEncSettingsState'), (3.919076919555664, 'XCEncLoopState'), (3.9191501140594482, 'XCEncPreRunState'), (3.930011034011841, 'XCEncRunState'), (11.920654058456421, 'XCEncDumpState'), (13.858582973480225, 'XCEncLoopState'), (13.858679056167603, 'XCEncFinishState'), (14.025870084762573, 'XCEncQuitState'), (14.025994062423706, 'FinalState')]
270:[(1.8829231262207031, 'XCEncSettingsState'), (3.6578540802001953, 'XCEncLoopState'), (3.657956123352051, 'XCEncPreRunState'), (3.673285961151123, 'XCEncRunState'), (11.657979011535645, 'XCEncDumpState'), (13.545517921447754, 'XCEncLoopState'), (13.545629024505615, 'XCEncFinishState'), (13.723396062850952, 'XCEncQuitState'), (13.723504066467285, 'FinalState')]
271:[(1.8833940029144287, 'XCEncSettingsState'), (3.0770020484924316, 'XCEncLoopState'), (3.077069044113159, 'XCEncPreRunState'), (3.106261968612671, 'XCEncRunState'), (11.30981707572937, 'XCEncDumpState'), (13.231498003005981, 'XCEncLoopState'), (13.231609106063843, 'XCEncFinishState'), (13.448352098464966, 'XCEncQuitState'), (13.448461055755615, 'FinalState')]
272:[(1.883929967880249, 'XCEncSettingsState'), (3.8632760047912598, 'XCEncLoopState'), (3.8633620738983154, 'XCEncPreRunState'), (3.8691320419311523, 'XCEncRunState'), (12.150254011154175, 'XCEncDumpState'), (14.213818073272705, 'XCEncLoopState'), (14.213947057723999, 'XCEncFinishState'), (14.461780071258545, 'XCEncQuitState'), (14.461972951889038, 'FinalState')]
273:[(1.884511947631836, 'XCEncSettingsState'), (3.970771074295044, 'XCEncLoopState'), (3.970888137817383, 'XCEncPreRunState'), (3.979383945465088, 'XCEncRunState'), (11.285299062728882, 'XCEncDumpState'), (13.391700983047485, 'XCEncLoopState'), (13.391816139221191, 'XCEncFinishState'), (13.663769006729126, 'XCEncQuitState'), (13.663866996765137, 'FinalState')]
274:[(1.8851490020751953, 'XCEncSettingsState'), (3.1769590377807617, 'XCEncLoopState'), (3.1770169734954834, 'XCEncPreRunState'), (3.1901819705963135, 'XCEncRunState'), (10.875494956970215, 'XCEncDumpState'), (13.064641952514648, 'XCEncLoopState'), (13.064768075942993, 'XCEncFinishState'), (13.365702152252197, 'XCEncQuitState'), (13.365823984146118, 'FinalState')]
275:[(1.885788917541504, 'XCEncSettingsState'), (3.648132085800171, 'XCEncLoopState'), (3.6482419967651367, 'XCEncPreRunState'), (3.6620209217071533, 'XCEncRunState'), (11.346786975860596, 'XCEncDumpState'), (13.583483934402466, 'XCEncLoopState'), (13.583608150482178, 'XCEncFinishState'), (13.791399955749512, 'XCEncQuitState'), (13.791518926620483, 'FinalState')]
276:[(1.8863670825958252, 'XCEncSettingsState'), (3.179809093475342, 'XCEncLoopState'), (3.1798670291900635, 'XCEncPreRunState'), (3.1902379989624023, 'XCEncRunState'), (10.734151124954224, 'XCEncDumpState'), (12.775809049606323, 'XCEncLoopState'), (12.775941133499146, 'XCEncFinishState'), (12.992417097091675, 'XCEncQuitState'), (12.992515087127686, 'FinalState')]
277:[(1.8869061470031738, 'XCEncSettingsState'), (3.9477450847625732, 'XCEncLoopState'), (3.94793701171875, 'XCEncPreRunState'), (3.958920955657959, 'XCEncRunState'), (11.620459079742432, 'XCEncDumpState'), (13.174597978591919, 'XCEncLoopState'), (13.174670934677124, 'XCEncFinishState'), (13.381930112838745, 'XCEncQuitState'), (13.382045030593872, 'FinalState')]
278:[(1.888922929763794, 'XCEncSettingsState'), (3.108065128326416, 'XCEncLoopState'), (3.1081180572509766, 'XCEncPreRunState'), (3.114894151687622, 'XCEncRunState'), (8.488565921783447, 'XCEncDumpState'), (9.769614934921265, 'XCEncLoopState'), (9.769752979278564, 'XCEncFinishState'), (9.937977075576782, 'XCEncQuitState'), (9.938102960586548, 'FinalState')]
279:[(1.893338918685913, 'XCEncSettingsState'), (3.9711289405822754, 'XCEncLoopState'), (3.9712390899658203, 'XCEncPreRunState'), (3.9765191078186035, 'XCEncRunState'), (12.78146505355835, 'XCEncDumpState'), (14.161734104156494, 'XCEncLoopState'), (14.161823987960815, 'XCEncFinishState'), (14.316349029541016, 'XCEncQuitState'), (14.316481113433838, 'FinalState')]
280:[(1.9027249813079834, 'XCEncSettingsState'), (3.804697036743164, 'XCEncLoopState'), (3.8047940731048584, 'XCEncPreRunState'), (3.812659978866577, 'XCEncRunState'), (11.322200059890747, 'XCEncDumpState'), (13.435676097869873, 'XCEncLoopState'), (13.435796022415161, 'XCEncFinishState'), (13.681159973144531, 'XCEncQuitState'), (13.681246042251587, 'FinalState')]
281:[(1.9070780277252197, 'XCEncSettingsState'), (3.798417091369629, 'XCEncLoopState'), (3.798520088195801, 'XCEncPreRunState'), (3.8084919452667236, 'XCEncRunState'), (11.252180099487305, 'XCEncDumpState'), (13.259117126464844, 'XCEncLoopState'), (13.25924015045166, 'XCEncFinishState'), (13.438216924667358, 'XCEncQuitState'), (13.438331127166748, 'FinalState')]
282:[(1.9079279899597168, 'XCEncSettingsState'), (4.0523059368133545, 'XCEncLoopState'), (4.052386999130249, 'XCEncPreRunState'), (4.0614471435546875, 'XCEncRunState'), (11.690269947052002, 'XCEncDumpState'), (13.826369047164917, 'XCEncLoopState'), (13.8264639377594, 'XCEncFinishState'), (14.06546401977539, 'XCEncQuitState'), (14.06563401222229, 'FinalState')]
283:[(1.9098961353302002, 'XCEncSettingsState'), (3.072844982147217, 'XCEncLoopState'), (3.072906017303467, 'XCEncPreRunState'), (3.082569122314453, 'XCEncRunState'), (8.032217979431152, 'XCEncDumpState'), (9.291343927383423, 'XCEncLoopState'), (9.291490077972412, 'XCEncFinishState'), (9.4932119846344, 'XCEncQuitState'), (9.493354082107544, 'FinalState')]
284:[(1.9105939865112305, 'XCEncSettingsState'), (3.5204579830169678, 'XCEncLoopState'), (3.5205390453338623, 'XCEncPreRunState'), (3.5291171073913574, 'XCEncRunState'), (10.966130018234253, 'XCEncDumpState'), (12.87954592704773, 'XCEncLoopState'), (12.879661083221436, 'XCEncFinishState'), (13.105119943618774, 'XCEncQuitState'), (13.10520601272583, 'FinalState')]
