0:[(1.3854990005493164, 'XCEncSettingsState'), (3.4069418907165527, 'XCEncLoopState'), (3.4070940017700195, 'XCEncPreRunState'), (3.4103028774261475, 'XCEncRunState'), (12.39856481552124, 'XCEncDumpState'), (14.451316833496094, 'XCEncLoopState'), (14.451409816741943, 'XCEncFinishState'), (14.61673879623413, 'XCEncQuitState'), (14.616875886917114, 'FinalState')]
18:[(1.4513678550720215, 'XCEncSettingsState'), (2.636892795562744, 'XCEncLoopState'), (2.637037992477417, 'XCEncPreRunState'), (2.641345977783203, 'XCEncRunState'), (6.723825931549072, 'XCEncDumpState'), (7.866333961486816, 'XCEncLoopState'), (7.866484880447388, 'XCEncFinishState'), (8.01917576789856, 'XCEncQuitState'), (8.019321918487549, 'FinalState')]
19:[(1.4568917751312256, 'XCEncSettingsState'), (2.6756467819213867, 'XCEncLoopState'), (2.6758058071136475, 'XCEncPreRunState'), (2.6800878047943115, 'XCEncRunState'), (6.801371812820435, 'XCEncDumpState'), (7.983362913131714, 'XCEncLoopState'), (7.9835028648376465, 'XCEncFinishState'), (8.135869979858398, 'XCEncQuitState'), (8.136030912399292, 'FinalState')]
20:[(1.4600927829742432, 'XCEncSettingsState'), (2.708110809326172, 'XCEncLoopState'), (2.708256959915161, 'XCEncPreRunState'), (2.7149457931518555, 'XCEncRunState'), (9.058162927627563, 'XCEncDumpState'), (10.864681959152222, 'XCEncLoopState'), (10.864812850952148, 'XCEncFinishState'), (11.085869789123535, 'XCEncQuitState'), (11.086014986038208, 'FinalState')]
21:[(1.4632618427276611, 'XCEncSettingsState'), (3.363074779510498, 'XCEncLoopState'), (3.363191843032837, 'XCEncPreRunState'), (3.368726968765259, 'XCEncRunState'), (9.924893856048584, 'XCEncDumpState'), (11.7461519241333, 'XCEncLoopState'), (11.746267795562744, 'XCEncFinishState'), (11.907423973083496, 'XCEncQuitState'), (11.9075288772583, 'FinalState')]
22:[(1.4663758277893066, 'XCEncSettingsState'), (3.550964832305908, 'XCEncLoopState'), (3.551071882247925, 'XCEncPreRunState'), (3.555783987045288, 'XCEncRunState'), (10.230777978897095, 'XCEncDumpState'), (12.113606929779053, 'XCEncLoopState'), (12.113747835159302, 'XCEncFinishState'), (12.279724836349487, 'XCEncQuitState'), (12.279845952987671, 'FinalState')]
23:[(1.4672558307647705, 'XCEncSettingsState'), (3.3634188175201416, 'XCEncLoopState'), (3.3635289669036865, 'XCEncPreRunState'), (3.3688509464263916, 'XCEncRunState'), (9.743242979049683, 'XCEncDumpState'), (11.673482894897461, 'XCEncLoopState'), (11.673619985580444, 'XCEncFinishState'), (11.851444959640503, 'XCEncQuitState'), (11.851571798324585, 'FinalState')]
24:[(1.4704217910766602, 'XCEncSettingsState'), (3.544618844985962, 'XCEncLoopState'), (3.5447328090667725, 'XCEncPreRunState'), (3.5486299991607666, 'XCEncRunState'), (9.8400399684906, 'XCEncDumpState'), (11.681105852127075, 'XCEncLoopState'), (11.681236982345581, 'XCEncFinishState'), (11.847755908966064, 'XCEncQuitState'), (11.847938776016235, 'FinalState')]
25:[(1.4710848331451416, 'XCEncSettingsState'), (3.5161478519439697, 'XCEncLoopState'), (3.5163259506225586, 'XCEncPreRunState'), (3.522181987762451, 'XCEncRunState'), (10.093158960342407, 'XCEncDumpState'), (11.981550931930542, 'XCEncLoopState'), (11.981671810150146, 'XCEncFinishState'), (12.201308965682983, 'XCEncQuitState'), (12.201432943344116, 'FinalState')]
26:[(1.4719197750091553, 'XCEncSettingsState'), (2.5837697982788086, 'XCEncLoopState'), (2.583922863006592, 'XCEncPreRunState'), (2.586768865585327, 'XCEncRunState'), (6.60254693031311, 'XCEncDumpState'), (7.724093914031982, 'XCEncLoopState'), (7.7242889404296875, 'XCEncFinishState'), (7.881482839584351, 'XCEncQuitState'), (7.8816468715667725, 'FinalState')]
27:[(1.4752209186553955, 'XCEncSettingsState'), (3.4737799167633057, 'XCEncLoopState'), (3.4739139080047607, 'XCEncPreRunState'), (3.4803149700164795, 'XCEncRunState'), (9.988593816757202, 'XCEncDumpState'), (11.84970998764038, 'XCEncLoopState'), (11.849863767623901, 'XCEncFinishState'), (12.177122831344604, 'XCEncQuitState'), (12.177281856536865, 'FinalState')]
28:[(1.478679895401001, 'XCEncSettingsState'), (3.388478994369507, 'XCEncLoopState'), (3.388596773147583, 'XCEncPreRunState'), (3.395908832550049, 'XCEncRunState'), (9.675459861755371, 'XCEncDumpState'), (11.471876859664917, 'XCEncLoopState'), (11.472024917602539, 'XCEncFinishState'), (11.645608901977539, 'XCEncQuitState'), (11.645750999450684, 'FinalState')]
29:[(1.4845969676971436, 'XCEncSettingsState'), (3.529660940170288, 'XCEncLoopState'), (3.5297868251800537, 'XCEncPreRunState'), (3.5363609790802, 'XCEncRunState'), (9.83540391921997, 'XCEncDumpState'), (11.65215277671814, 'XCEncLoopState'), (11.652365922927856, 'XCEncFinishState'), (11.81526494026184, 'XCEncQuitState'), (11.815392971038818, 'FinalState')]
30:[(1.488656997680664, 'XCEncSettingsState'), (3.002753973007202, 'XCEncLoopState'), (3.0028648376464844, 'XCEncPreRunState'), (3.006502866744995, 'XCEncRunState'), (9.24980878829956, 'XCEncDumpState'), (11.075464963912964, 'XCEncLoopState'), (11.075596809387207, 'XCEncFinishState'), (11.24807095527649, 'XCEncQuitState'), (11.248289823532104, 'FinalState')]
31:[(1.4909589290618896, 'XCEncSettingsState'), (3.5496978759765625, 'XCEncLoopState'), (3.549827814102173, 'XCEncPreRunState'), (3.5541977882385254, 'XCEncRunState'), (9.901781797409058, 'XCEncDumpState'), (11.684067964553833, 'XCEncLoopState'), (11.68419599533081, 'XCEncFinishState'), (11.843264818191528, 'XCEncQuitState'), (11.843404769897461, 'FinalState')]
32:[(1.4931797981262207, 'XCEncSettingsState'), (2.783799886703491, 'XCEncLoopState'), (2.7839269638061523, 'XCEncPreRunState'), (2.787029981613159, 'XCEncRunState'), (9.715263843536377, 'XCEncDumpState'), (11.564778804779053, 'XCEncLoopState'), (11.564931869506836, 'XCEncFinishState'), (11.736055850982666, 'XCEncQuitState'), (11.736171960830688, 'FinalState')]
33:[(1.4936349391937256, 'XCEncSettingsState'), (3.5186209678649902, 'XCEncLoopState'), (3.5187599658966064, 'XCEncPreRunState'), (3.5238749980926514, 'XCEncRunState'), (10.4213228225708, 'XCEncDumpState'), (12.300952911376953, 'XCEncLoopState'), (12.301066875457764, 'XCEncFinishState'), (12.460730791091919, 'XCEncQuitState'), (12.460856914520264, 'FinalState')]
34:[(1.49587082862854, 'XCEncSettingsState'), (3.2340869903564453, 'XCEncLoopState'), (3.2342000007629395, 'XCEncPreRunState'), (3.2393829822540283, 'XCEncRunState'), (10.300880908966064, 'XCEncDumpState'), (12.146454811096191, 'XCEncLoopState'), (12.146606922149658, 'XCEncFinishState'), (12.359525918960571, 'XCEncQuitState'), (12.359624862670898, 'FinalState')]
35:[(1.496279001235962, 'XCEncSettingsState'), (3.358445882797241, 'XCEncLoopState'), (3.358557939529419, 'XCEncPreRunState'), (3.3647267818450928, 'XCEncRunState'), (10.322421789169312, 'XCEncDumpState'), (12.148436784744263, 'XCEncLoopState'), (12.148578882217407, 'XCEncFinishState'), (12.299513816833496, 'XCEncQuitState'), (12.299663782119751, 'FinalState')]
36:[(1.4967408180236816, 'XCEncSettingsState'), (2.92148494720459, 'XCEncLoopState'), (2.9216017723083496, 'XCEncPreRunState'), (2.925801992416382, 'XCEncRunState'), (10.235860824584961, 'XCEncDumpState'), (12.079272985458374, 'XCEncLoopState'), (12.0794038772583, 'XCEncFinishState'), (12.240322828292847, 'XCEncQuitState'), (12.240461826324463, 'FinalState')]
37:[(1.4998478889465332, 'XCEncSettingsState'), (2.630976915359497, 'XCEncLoopState'), (2.6311328411102295, 'XCEncPreRunState'), (2.635525941848755, 'XCEncRunState'), (7.354155778884888, 'XCEncDumpState'), (8.541042804718018, 'XCEncLoopState'), (8.54119086265564, 'XCEncFinishState'), (8.695912837982178, 'XCEncQuitState'), (8.696054935455322, 'FinalState')]
38:[(1.5018389225006104, 'XCEncSettingsState'), (3.117997884750366, 'XCEncLoopState'), (3.1181159019470215, 'XCEncPreRunState'), (3.1237549781799316, 'XCEncRunState'), (10.237430810928345, 'XCEncDumpState'), (12.041147947311401, 'XCEncLoopState'), (12.04129695892334, 'XCEncFinishState'), (12.201523780822754, 'XCEncQuitState'), (12.201633930206299, 'FinalState')]
39:[(1.5095129013061523, 'XCEncSettingsState'), (3.577481985092163, 'XCEncLoopState'), (3.577577829360962, 'XCEncPreRunState'), (3.582223892211914, 'XCEncRunState'), (11.543271780014038, 'XCEncDumpState'), (13.614207983016968, 'XCEncLoopState'), (13.614328861236572, 'XCEncFinishState'), (13.85633897781372, 'XCEncQuitState'), (13.856460809707642, 'FinalState')]
40:[(1.513462781906128, 'XCEncSettingsState'), (3.562459945678711, 'XCEncLoopState'), (3.5626018047332764, 'XCEncPreRunState'), (3.570722818374634, 'XCEncRunState'), (10.934927940368652, 'XCEncDumpState'), (12.816818952560425, 'XCEncLoopState'), (12.816940784454346, 'XCEncFinishState'), (12.985460996627808, 'XCEncQuitState'), (12.98560380935669, 'FinalState')]
41:[(1.5157017707824707, 'XCEncSettingsState'), (3.2818849086761475, 'XCEncLoopState'), (3.2820088863372803, 'XCEncPreRunState'), (3.2877769470214844, 'XCEncRunState'), (10.774158954620361, 'XCEncDumpState'), (12.618047952651978, 'XCEncLoopState'), (12.618178844451904, 'XCEncFinishState'), (12.780730962753296, 'XCEncQuitState'), (12.780857801437378, 'FinalState')]
42:[(1.5177969932556152, 'XCEncSettingsState'), (3.4464709758758545, 'XCEncLoopState'), (3.4466209411621094, 'XCEncPreRunState'), (3.452495813369751, 'XCEncRunState'), (10.994417905807495, 'XCEncDumpState'), (13.043051958084106, 'XCEncLoopState'), (13.043190956115723, 'XCEncFinishState'), (13.197609901428223, 'XCEncQuitState'), (13.197731971740723, 'FinalState')]
43:[(1.5182838439941406, 'XCEncSettingsState'), (3.354423999786377, 'XCEncLoopState'), (3.354578971862793, 'XCEncPreRunState'), (3.3608617782592773, 'XCEncRunState'), (10.84635877609253, 'XCEncDumpState'), (12.703519821166992, 'XCEncLoopState'), (12.703634977340698, 'XCEncFinishState'), (12.90459680557251, 'XCEncQuitState'), (12.904700994491577, 'FinalState')]
44:[(1.518751859664917, 'XCEncSettingsState'), (3.5324418544769287, 'XCEncLoopState'), (3.5326027870178223, 'XCEncPreRunState'), (3.537707805633545, 'XCEncRunState'), (10.921717882156372, 'XCEncDumpState'), (12.723270893096924, 'XCEncLoopState'), (12.72338581085205, 'XCEncFinishState'), (12.971008777618408, 'XCEncQuitState'), (12.971121788024902, 'FinalState')]
45:[(1.5191187858581543, 'XCEncSettingsState'), (3.572011947631836, 'XCEncLoopState'), (3.5721168518066406, 'XCEncPreRunState'), (3.576129913330078, 'XCEncRunState'), (11.568732976913452, 'XCEncDumpState'), (13.663127899169922, 'XCEncLoopState'), (13.663259983062744, 'XCEncFinishState'), (13.857676982879639, 'XCEncQuitState'), (13.857780933380127, 'FinalState')]
46:[(1.5210278034210205, 'XCEncSettingsState'), (2.7085318565368652, 'XCEncLoopState'), (2.708645820617676, 'XCEncPreRunState'), (2.711948871612549, 'XCEncRunState'), (7.57699990272522, 'XCEncDumpState'), (8.85172986984253, 'XCEncLoopState'), (8.851869821548462, 'XCEncFinishState'), (9.061469793319702, 'XCEncQuitState'), (9.061608791351318, 'FinalState')]
47:[(1.5213849544525146, 'XCEncSettingsState'), (3.5628418922424316, 'XCEncLoopState'), (3.562938928604126, 'XCEncPreRunState'), (3.5708158016204834, 'XCEncRunState'), (11.229878902435303, 'XCEncDumpState'), (13.245312929153442, 'XCEncLoopState'), (13.245426893234253, 'XCEncFinishState'), (13.405637979507446, 'XCEncQuitState'), (13.405752897262573, 'FinalState')]
48:[(1.5233628749847412, 'XCEncSettingsState'), (2.6976218223571777, 'XCEncLoopState'), (2.6977579593658447, 'XCEncPreRunState'), (2.7021539211273193, 'XCEncRunState'), (7.523452997207642, 'XCEncDumpState'), (8.779882907867432, 'XCEncLoopState'), (8.780021905899048, 'XCEncFinishState'), (8.927960872650146, 'XCEncQuitState'), (8.928114891052246, 'FinalState')]
49:[(1.525892972946167, 'XCEncSettingsState'), (3.432360887527466, 'XCEncLoopState'), (3.432471990585327, 'XCEncPreRunState'), (3.4381179809570312, 'XCEncRunState'), (11.568970918655396, 'XCEncDumpState'), (13.818708896636963, 'XCEncLoopState'), (13.818842887878418, 'XCEncFinishState'), (13.995569944381714, 'XCEncQuitState'), (13.995705842971802, 'FinalState')]
50:[(1.532364845275879, 'XCEncSettingsState'), (3.1955487728118896, 'XCEncLoopState'), (3.1956658363342285, 'XCEncPreRunState'), (3.199495792388916, 'XCEncRunState'), (11.441807985305786, 'XCEncDumpState'), (13.537300825119019, 'XCEncLoopState'), (13.537415981292725, 'XCEncFinishState'), (13.742750883102417, 'XCEncQuitState'), (13.742875814437866, 'FinalState')]
51:[(1.5403728485107422, 'XCEncSettingsState'), (3.6412758827209473, 'XCEncLoopState'), (3.6413919925689697, 'XCEncPreRunState'), (3.645866870880127, 'XCEncRunState'), (12.063490867614746, 'XCEncDumpState'), (14.125236988067627, 'XCEncLoopState'), (14.125350952148438, 'XCEncFinishState'), (14.35354495048523, 'XCEncQuitState'), (14.353673934936523, 'FinalState')]
52:[(1.542360782623291, 'XCEncSettingsState'), (3.47880482673645, 'XCEncLoopState'), (3.4789578914642334, 'XCEncPreRunState'), (3.482484817504883, 'XCEncRunState'), (12.273467779159546, 'XCEncDumpState'), (14.43040680885315, 'XCEncLoopState'), (14.430507898330688, 'XCEncFinishState'), (14.590402841567993, 'XCEncQuitState'), (14.590556859970093, 'FinalState')]
53:[(1.5431818962097168, 'XCEncSettingsState'), (3.5409438610076904, 'XCEncLoopState'), (3.5410938262939453, 'XCEncPreRunState'), (3.547376871109009, 'XCEncRunState'), (12.649725914001465, 'XCEncDumpState'), (14.859534978866577, 'XCEncLoopState'), (14.859631776809692, 'XCEncFinishState'), (15.024520874023438, 'XCEncQuitState'), (15.024657964706421, 'FinalState')]
54:[(1.5439178943634033, 'XCEncSettingsState'), (3.4721949100494385, 'XCEncLoopState'), (3.4723358154296875, 'XCEncPreRunState'), (3.4776690006256104, 'XCEncRunState'), (13.333489894866943, 'XCEncDumpState'), (15.85870885848999, 'XCEncLoopState'), (15.8588228225708, 'XCEncFinishState'), (16.046607971191406, 'XCEncQuitState'), (16.046786785125732, 'FinalState')]
55:[(1.5443379878997803, 'XCEncSettingsState'), (3.5341899394989014, 'XCEncLoopState'), (3.534324884414673, 'XCEncPreRunState'), (3.5393497943878174, 'XCEncRunState'), (13.04339599609375, 'XCEncDumpState'), (15.146320819854736, 'XCEncLoopState'), (15.146400928497314, 'XCEncFinishState'), (15.352690935134888, 'XCEncQuitState'), (15.352788925170898, 'FinalState')]
56:[(1.5447449684143066, 'XCEncSettingsState'), (3.4255409240722656, 'XCEncLoopState'), (3.425651788711548, 'XCEncPreRunState'), (3.432715892791748, 'XCEncRunState'), (13.405837774276733, 'XCEncDumpState'), (15.534905910491943, 'XCEncLoopState'), (15.535000801086426, 'XCEncFinishState'), (15.760769844055176, 'XCEncQuitState'), (15.760885953903198, 'FinalState')]
57:[(1.5450589656829834, 'XCEncSettingsState'), (3.5524089336395264, 'XCEncLoopState'), (3.5525169372558594, 'XCEncPreRunState'), (3.5573108196258545, 'XCEncRunState'), (13.915318965911865, 'XCEncDumpState'), (15.995913982391357, 'XCEncLoopState'), (15.996027946472168, 'XCEncFinishState'), (16.148133993148804, 'XCEncQuitState'), (16.14822483062744, 'FinalState')]
58:[(1.5453879833221436, 'XCEncSettingsState'), (3.4583029747009277, 'XCEncLoopState'), (3.458446979522705, 'XCEncPreRunState'), (3.4634439945220947, 'XCEncRunState'), (13.887799978256226, 'XCEncDumpState'), (15.278119802474976, 'XCEncLoopState'), (15.278204917907715, 'XCEncFinishState'), (15.44014286994934, 'XCEncQuitState'), (15.440220832824707, 'FinalState')]
59:[(1.5472378730773926, 'XCEncSettingsState'), (2.6613709926605225, 'XCEncLoopState'), (2.6615219116210938, 'XCEncPreRunState'), (2.6647069454193115, 'XCEncRunState'), (9.166066884994507, 'XCEncDumpState'), (10.478222846984863, 'XCEncLoopState'), (10.47836184501648, 'XCEncFinishState'), (10.630380868911743, 'XCEncQuitState'), (10.630516767501831, 'FinalState')]
60:[(1.5478169918060303, 'XCEncSettingsState'), (3.534583806991577, 'XCEncLoopState'), (3.534702777862549, 'XCEncPreRunState'), (3.539451837539673, 'XCEncRunState'), (14.28901982307434, 'XCEncDumpState'), (16.38605284690857, 'XCEncLoopState'), (16.38616180419922, 'XCEncFinishState'), (16.603291988372803, 'XCEncQuitState'), (16.603402853012085, 'FinalState')]
61:[(1.5501949787139893, 'XCEncSettingsState'), (3.386009931564331, 'XCEncLoopState'), (3.3861279487609863, 'XCEncPreRunState'), (3.3919248580932617, 'XCEncRunState'), (14.053123950958252, 'XCEncDumpState'), (16.128179788589478, 'XCEncLoopState'), (16.128309965133667, 'XCEncFinishState'), (16.290928840637207, 'XCEncQuitState'), (16.29102897644043, 'FinalState')]
62:[(1.5590598583221436, 'XCEncSettingsState'), (3.5413358211517334, 'XCEncLoopState'), (3.54144287109375, 'XCEncPreRunState'), (3.546219825744629, 'XCEncRunState'), (14.041393995285034, 'XCEncDumpState'), (16.149491786956787, 'XCEncLoopState'), (16.14957880973816, 'XCEncFinishState'), (16.30901598930359, 'XCEncQuitState'), (16.30910897254944, 'FinalState')]
63:[(1.5651929378509521, 'XCEncSettingsState'), (3.6500418186187744, 'XCEncLoopState'), (3.6501829624176025, 'XCEncPreRunState'), (3.656075954437256, 'XCEncRunState'), (14.274960994720459, 'XCEncDumpState'), (15.951664924621582, 'XCEncLoopState'), (15.951803922653198, 'XCEncFinishState'), (16.11669683456421, 'XCEncQuitState'), (16.11680579185486, 'FinalState')]
64:[(1.5657949447631836, 'XCEncSettingsState'), (3.256150960922241, 'XCEncLoopState'), (3.2563247680664062, 'XCEncPreRunState'), (3.2624969482421875, 'XCEncRunState'), (13.549952983856201, 'XCEncDumpState'), (15.720170974731445, 'XCEncLoopState'), (15.720332860946655, 'XCEncFinishState'), (15.930708885192871, 'XCEncQuitState'), (15.930836915969849, 'FinalState')]
65:[(1.5662569999694824, 'XCEncSettingsState'), (3.559821844100952, 'XCEncLoopState'), (3.5599329471588135, 'XCEncPreRunState'), (3.5685508251190186, 'XCEncRunState'), (14.20961880683899, 'XCEncDumpState'), (16.43600583076477, 'XCEncLoopState'), (16.436102867126465, 'XCEncFinishState'), (16.59633779525757, 'XCEncQuitState'), (16.596447944641113, 'FinalState')]
66:[(1.5665979385375977, 'XCEncSettingsState'), (3.2752609252929688, 'XCEncLoopState'), (3.275390863418579, 'XCEncPreRunState'), (3.280181884765625, 'XCEncRunState'), (13.734118938446045, 'XCEncDumpState'), (15.867798805236816, 'XCEncLoopState'), (15.86789083480835, 'XCEncFinishState'), (16.108585834503174, 'XCEncQuitState'), (16.10869598388672, 'FinalState')]
67:[(1.5669589042663574, 'XCEncSettingsState'), (2.695976972579956, 'XCEncLoopState'), (2.696117877960205, 'XCEncPreRunState'), (2.700485944747925, 'XCEncRunState'), (9.184187889099121, 'XCEncDumpState'), (10.59651780128479, 'XCEncLoopState'), (10.596658945083618, 'XCEncFinishState'), (10.751072883605957, 'XCEncQuitState'), (10.751211881637573, 'FinalState')]
68:[(1.567276954650879, 'XCEncSettingsState'), (2.7437479496002197, 'XCEncLoopState'), (2.745738983154297, 'XCEncPreRunState'), (2.7506039142608643, 'XCEncRunState'), (9.130200862884521, 'XCEncDumpState'), (10.529932975769043, 'XCEncLoopState'), (10.530074834823608, 'XCEncFinishState'), (10.67252492904663, 'XCEncQuitState'), (10.672670841217041, 'FinalState')]
69:[(1.5676589012145996, 'XCEncSettingsState'), (3.7365047931671143, 'XCEncLoopState'), (3.736644983291626, 'XCEncPreRunState'), (3.742506980895996, 'XCEncRunState'), (14.230900764465332, 'XCEncDumpState'), (16.25429081916809, 'XCEncLoopState'), (16.25440287590027, 'XCEncFinishState'), (16.48190689086914, 'XCEncQuitState'), (16.482019901275635, 'FinalState')]
70:[(1.5695409774780273, 'XCEncSettingsState'), (3.5280089378356934, 'XCEncLoopState'), (3.528136968612671, 'XCEncPreRunState'), (3.5349597930908203, 'XCEncRunState'), (14.417771816253662, 'XCEncDumpState'), (16.95598793029785, 'XCEncLoopState'), (16.9561288356781, 'XCEncFinishState'), (17.136902809143066, 'XCEncQuitState'), (17.136985778808594, 'FinalState')]
