0:[(0.06404590606689453, 'XCEncSettingsState'), (1.204261064529419, 'XCEncLoopState'), (1.2044439315795898, 'XCEncPreRunState'), (1.206521987915039, 'XCEncRunState'), (12.513864994049072, 'XCEncDumpState'), (14.078336954116821, 'XCEncLoopState'), (14.078486919403076, 'XCEncFinishState'), (14.24514889717102, 'XCEncQuitState'), (14.245247840881348, 'FinalState')]
11:[(1.3465728759765625, 'XCEncSettingsState'), (3.3715670108795166, 'XCEncLoopState'), (3.371623992919922, 'XCEncPreRunState'), (3.3816330432891846, 'XCEncRunState'), (12.993567943572998, 'XCEncDumpState'), (14.333370923995972, 'XCEncLoopState'), (14.333492040634155, 'XCEncFinishState'), (14.538265943527222, 'XCEncQuitState'), (14.53840184211731, 'FinalState')]
12:[(1.4055960178375244, 'XCEncSettingsState'), (2.781322956085205, 'XCEncLoopState'), (2.781378984451294, 'XCEncPreRunState'), (2.794153928756714, 'XCEncRunState'), (12.478477001190186, 'XCEncDumpState'), (13.99360704421997, 'XCEncLoopState'), (13.99374794960022, 'XCEncFinishState'), (14.14818286895752, 'XCEncQuitState'), (14.148289918899536, 'FinalState')]
13:[(1.464735984802246, 'XCEncSettingsState'), (3.5136499404907227, 'XCEncLoopState'), (3.5137059688568115, 'XCEncPreRunState'), (3.5237810611724854, 'XCEncRunState'), (13.551346063613892, 'XCEncDumpState'), (15.40237307548523, 'XCEncLoopState'), (15.402509927749634, 'XCEncFinishState'), (15.665674924850464, 'XCEncQuitState'), (15.66581392288208, 'FinalState')]
14:[(1.4655590057373047, 'XCEncSettingsState'), (2.61708402633667, 'XCEncLoopState'), (2.6171669960021973, 'XCEncPreRunState'), (2.6276259422302246, 'XCEncRunState'), (11.586616039276123, 'XCEncDumpState'), (13.220074892044067, 'XCEncLoopState'), (13.220210075378418, 'XCEncFinishState'), (13.431061029434204, 'XCEncQuitState'), (13.431151866912842, 'FinalState')]
15:[(1.4661190509796143, 'XCEncSettingsState'), (3.6357600688934326, 'XCEncLoopState'), (3.6358439922332764, 'XCEncPreRunState'), (3.6441650390625, 'XCEncRunState'), (11.182836055755615, 'XCEncDumpState'), (12.415009021759033, 'XCEncLoopState'), (12.415152072906494, 'XCEncFinishState'), (12.613210916519165, 'XCEncQuitState'), (12.613369941711426, 'FinalState')]
16:[(1.466567039489746, 'XCEncSettingsState'), (3.5932939052581787, 'XCEncLoopState'), (3.5933480262756348, 'XCEncPreRunState'), (3.5978269577026367, 'XCEncRunState'), (11.67153787612915, 'XCEncDumpState'), (13.716269969940186, 'XCEncLoopState'), (13.716454982757568, 'XCEncFinishState'), (13.878422975540161, 'XCEncQuitState'), (13.878517866134644, 'FinalState')]
17:[(1.4674248695373535, 'XCEncSettingsState'), (3.4773800373077393, 'XCEncLoopState'), (3.4774348735809326, 'XCEncPreRunState'), (3.4865670204162598, 'XCEncRunState'), (11.628561019897461, 'XCEncDumpState'), (13.620497941970825, 'XCEncLoopState'), (13.620606899261475, 'XCEncFinishState'), (13.786876916885376, 'XCEncQuitState'), (13.786993026733398, 'FinalState')]
18:[(1.4698259830474854, 'XCEncSettingsState'), (3.5318479537963867, 'XCEncLoopState'), (3.531921863555908, 'XCEncPreRunState'), (3.5400378704071045, 'XCEncRunState'), (11.7796950340271, 'XCEncDumpState'), (13.711200952529907, 'XCEncLoopState'), (13.711299896240234, 'XCEncFinishState'), (13.916100025177002, 'XCEncQuitState'), (13.916194915771484, 'FinalState')]
19:[(1.4702770709991455, 'XCEncSettingsState'), (3.5238308906555176, 'XCEncLoopState'), (3.5238890647888184, 'XCEncPreRunState'), (3.534213066101074, 'XCEncRunState'), (11.610908031463623, 'XCEncDumpState'), (13.491127014160156, 'XCEncLoopState'), (13.491215944290161, 'XCEncFinishState'), (13.644505023956299, 'XCEncQuitState'), (13.644599914550781, 'FinalState')]
20:[(1.4748029708862305, 'XCEncSettingsState'), (3.5138280391693115, 'XCEncLoopState'), (3.5138790607452393, 'XCEncPreRunState'), (3.5240118503570557, 'XCEncRunState'), (12.171889066696167, 'XCEncDumpState'), (13.499847888946533, 'XCEncLoopState'), (13.499932050704956, 'XCEncFinishState'), (13.711474895477295, 'XCEncQuitState'), (13.711560010910034, 'FinalState')]
21:[(1.4881179332733154, 'XCEncSettingsState'), (3.590487003326416, 'XCEncLoopState'), (3.5905380249023438, 'XCEncPreRunState'), (3.594651937484741, 'XCEncRunState'), (11.769614934921265, 'XCEncDumpState'), (13.056957006454468, 'XCEncLoopState'), (13.05712604522705, 'XCEncFinishState'), (13.30803894996643, 'XCEncQuitState'), (13.30818796157837, 'FinalState')]
22:[(1.4951488971710205, 'XCEncSettingsState'), (2.643234968185425, 'XCEncLoopState'), (2.64329195022583, 'XCEncPreRunState'), (2.650418996810913, 'XCEncRunState'), (7.584939956665039, 'XCEncDumpState'), (8.848145961761475, 'XCEncLoopState'), (8.848278999328613, 'XCEncFinishState'), (9.011388063430786, 'XCEncQuitState'), (9.011518955230713, 'FinalState')]
23:[(1.508188009262085, 'XCEncSettingsState'), (3.520371913909912, 'XCEncLoopState'), (3.520460844039917, 'XCEncPreRunState'), (3.5320489406585693, 'XCEncRunState'), (11.376922845840454, 'XCEncDumpState'), (12.766664028167725, 'XCEncLoopState'), (12.766793012619019, 'XCEncFinishState'), (12.927531957626343, 'XCEncQuitState'), (12.92767596244812, 'FinalState')]
24:[(1.5153779983520508, 'XCEncSettingsState'), (3.8707499504089355, 'XCEncLoopState'), (3.8708059787750244, 'XCEncPreRunState'), (3.874466896057129, 'XCEncRunState'), (11.668911933898926, 'XCEncDumpState'), (12.84780502319336, 'XCEncLoopState'), (12.84790301322937, 'XCEncFinishState'), (13.246829986572266, 'XCEncQuitState'), (13.246927976608276, 'FinalState')]
25:[(1.5186388492584229, 'XCEncSettingsState'), (3.3842530250549316, 'XCEncLoopState'), (3.3843090534210205, 'XCEncPreRunState'), (3.3919880390167236, 'XCEncRunState'), (11.33978796005249, 'XCEncDumpState'), (13.463078022003174, 'XCEncLoopState'), (13.463166952133179, 'XCEncFinishState'), (13.752699851989746, 'XCEncQuitState'), (13.752819061279297, 'FinalState')]
26:[(1.5197088718414307, 'XCEncSettingsState'), (3.0336098670959473, 'XCEncLoopState'), (3.0336790084838867, 'XCEncPreRunState'), (3.0610060691833496, 'XCEncRunState'), (11.258728981018066, 'XCEncDumpState'), (12.516363859176636, 'XCEncLoopState'), (12.516505002975464, 'XCEncFinishState'), (12.674908876419067, 'XCEncQuitState'), (12.675081968307495, 'FinalState')]
27:[(1.5209159851074219, 'XCEncSettingsState'), (3.4674670696258545, 'XCEncLoopState'), (3.4675228595733643, 'XCEncPreRunState'), (3.4775869846343994, 'XCEncRunState'), (11.968293905258179, 'XCEncDumpState'), (13.301728963851929, 'XCEncLoopState'), (13.301836013793945, 'XCEncFinishState'), (13.463322877883911, 'XCEncQuitState'), (13.463399887084961, 'FinalState')]
28:[(1.5241010189056396, 'XCEncSettingsState'), (2.6584019660949707, 'XCEncLoopState'), (2.6584599018096924, 'XCEncPreRunState'), (2.6677770614624023, 'XCEncRunState'), (10.339807033538818, 'XCEncDumpState'), (12.407084941864014, 'XCEncLoopState'), (12.40723705291748, 'XCEncFinishState'), (12.565696001052856, 'XCEncQuitState'), (12.565841913223267, 'FinalState')]
29:[(1.5271129608154297, 'XCEncSettingsState'), (2.7093698978424072, 'XCEncLoopState'), (2.709425926208496, 'XCEncPreRunState'), (2.7124760150909424, 'XCEncRunState'), (7.761432886123657, 'XCEncDumpState'), (9.035745859146118, 'XCEncLoopState'), (9.035878896713257, 'XCEncFinishState'), (9.189246892929077, 'XCEncQuitState'), (9.18936800956726, 'FinalState')]
30:[(1.530034065246582, 'XCEncSettingsState'), (3.5696470737457275, 'XCEncLoopState'), (3.5697009563446045, 'XCEncPreRunState'), (3.5756149291992188, 'XCEncRunState'), (11.445821046829224, 'XCEncDumpState'), (12.87378191947937, 'XCEncLoopState'), (12.873913049697876, 'XCEncFinishState'), (13.030489921569824, 'XCEncQuitState'), (13.030626058578491, 'FinalState')]
31:[(1.5333008766174316, 'XCEncSettingsState'), (2.67333984375, 'XCEncLoopState'), (2.673395872116089, 'XCEncPreRunState'), (2.683274030685425, 'XCEncRunState'), (9.94980001449585, 'XCEncDumpState'), (11.671766996383667, 'XCEncLoopState'), (11.67187786102295, 'XCEncFinishState'), (11.819318056106567, 'XCEncQuitState'), (11.819407939910889, 'FinalState')]
32:[(1.5384900569915771, 'XCEncSettingsState'), (2.8942408561706543, 'XCEncLoopState'), (2.8943018913269043, 'XCEncPreRunState'), (2.905930995941162, 'XCEncRunState'), (10.171304941177368, 'XCEncDumpState'), (12.036357879638672, 'XCEncLoopState'), (12.03653597831726, 'XCEncFinishState'), (12.219269037246704, 'XCEncQuitState'), (12.219362020492554, 'FinalState')]
33:[(1.543463945388794, 'XCEncSettingsState'), (3.276458978652954, 'XCEncLoopState'), (3.2765328884124756, 'XCEncPreRunState'), (3.2861719131469727, 'XCEncRunState'), (10.19748592376709, 'XCEncDumpState'), (11.979537963867188, 'XCEncLoopState'), (11.979622840881348, 'XCEncFinishState'), (12.132755041122437, 'XCEncQuitState'), (12.132843017578125, 'FinalState')]
34:[(1.5444309711456299, 'XCEncSettingsState'), (3.5726449489593506, 'XCEncLoopState'), (3.572700023651123, 'XCEncPreRunState'), (3.5770599842071533, 'XCEncRunState'), (11.180031061172485, 'XCEncDumpState'), (12.595383882522583, 'XCEncLoopState'), (12.595502853393555, 'XCEncFinishState'), (12.853512048721313, 'XCEncQuitState'), (12.853610038757324, 'FinalState')]
35:[(1.5482330322265625, 'XCEncSettingsState'), (2.7217209339141846, 'XCEncLoopState'), (2.721776008605957, 'XCEncPreRunState'), (2.732572078704834, 'XCEncRunState'), (10.394008874893188, 'XCEncDumpState'), (12.464952945709229, 'XCEncLoopState'), (12.465070009231567, 'XCEncFinishState'), (12.675232887268066, 'XCEncQuitState'), (12.675364971160889, 'FinalState')]
36:[(1.5544168949127197, 'XCEncSettingsState'), (2.7021219730377197, 'XCEncLoopState'), (2.702180862426758, 'XCEncPreRunState'), (2.7104978561401367, 'XCEncRunState'), (10.447036981582642, 'XCEncDumpState'), (12.42484188079834, 'XCEncLoopState'), (12.424970865249634, 'XCEncFinishState'), (12.576227903366089, 'XCEncQuitState'), (12.576364994049072, 'FinalState')]
37:[(1.5576519966125488, 'XCEncSettingsState'), (2.702293872833252, 'XCEncLoopState'), (2.7023439407348633, 'XCEncPreRunState'), (2.7095630168914795, 'XCEncRunState'), (9.125773906707764, 'XCEncDumpState'), (11.185965061187744, 'XCEncLoopState'), (11.1860830783844, 'XCEncFinishState'), (11.39341688156128, 'XCEncQuitState'), (11.39352798461914, 'FinalState')]
38:[(1.5629699230194092, 'XCEncSettingsState'), (3.6843860149383545, 'XCEncLoopState'), (3.6844940185546875, 'XCEncPreRunState'), (3.68940806388855, 'XCEncRunState'), (10.870385885238647, 'XCEncDumpState'), (12.963315963745117, 'XCEncLoopState'), (12.963443040847778, 'XCEncFinishState'), (13.128499984741211, 'XCEncQuitState'), (13.1286039352417, 'FinalState')]
39:[(1.5657658576965332, 'XCEncSettingsState'), (3.025428056716919, 'XCEncLoopState'), (3.025486946105957, 'XCEncPreRunState'), (3.0338659286499023, 'XCEncRunState'), (12.348177909851074, 'XCEncDumpState'), (13.62943696975708, 'XCEncLoopState'), (13.629544973373413, 'XCEncFinishState'), (13.73632287979126, 'XCEncQuitState'), (13.736480951309204, 'FinalState')]
40:[(1.566356897354126, 'XCEncSettingsState'), (3.6360909938812256, 'XCEncLoopState'), (3.6361708641052246, 'XCEncPreRunState'), (3.644243001937866, 'XCEncRunState'), (12.730706930160522, 'XCEncDumpState'), (14.752661943435669, 'XCEncLoopState'), (14.752795934677124, 'XCEncFinishState'), (14.920562982559204, 'XCEncQuitState'), (14.920673847198486, 'FinalState')]
41:[(1.5669548511505127, 'XCEncSettingsState'), (3.4512200355529785, 'XCEncLoopState'), (3.4512760639190674, 'XCEncPreRunState'), (3.4574739933013916, 'XCEncRunState'), (11.69412088394165, 'XCEncDumpState'), (13.207411050796509, 'XCEncLoopState'), (13.207542896270752, 'XCEncFinishState'), (13.362594842910767, 'XCEncQuitState'), (13.362706899642944, 'FinalState')]
42:[(1.5674638748168945, 'XCEncSettingsState'), (3.0318429470062256, 'XCEncLoopState'), (3.031909942626953, 'XCEncPreRunState'), (3.0402848720550537, 'XCEncRunState'), (13.889227867126465, 'XCEncDumpState'), (15.25678300857544, 'XCEncLoopState'), (15.256922006607056, 'XCEncFinishState'), (15.43762493133545, 'XCEncQuitState'), (15.437732934951782, 'FinalState')]
43:[(1.5679528713226318, 'XCEncSettingsState'), (3.5105459690093994, 'XCEncLoopState'), (3.5106019973754883, 'XCEncPreRunState'), (3.5240650177001953, 'XCEncRunState'), (13.17345404624939, 'XCEncDumpState'), (14.67834186553955, 'XCEncLoopState'), (14.678461074829102, 'XCEncFinishState'), (14.943285942077637, 'XCEncQuitState'), (14.943435907363892, 'FinalState')]
44:[(1.5706849098205566, 'XCEncSettingsState'), (3.520581007003784, 'XCEncLoopState'), (3.520632028579712, 'XCEncPreRunState'), (3.53210186958313, 'XCEncRunState'), (15.267154932022095, 'XCEncDumpState'), (16.692956924438477, 'XCEncLoopState'), (16.69307589530945, 'XCEncFinishState'), (16.84962487220764, 'XCEncQuitState'), (16.849772930145264, 'FinalState')]
45:[(1.5713748931884766, 'XCEncSettingsState'), (3.64626407623291, 'XCEncLoopState'), (3.6463470458984375, 'XCEncPreRunState'), (3.653203010559082, 'XCEncRunState'), (14.323456048965454, 'XCEncDumpState'), (15.688901901245117, 'XCEncLoopState'), (15.689033031463623, 'XCEncFinishState'), (15.852957010269165, 'XCEncQuitState'), (15.85307502746582, 'FinalState')]
46:[(1.574079990386963, 'XCEncSettingsState'), (2.9594929218292236, 'XCEncLoopState'), (2.959549903869629, 'XCEncPreRunState'), (2.9678220748901367, 'XCEncRunState'), (14.113681077957153, 'XCEncDumpState'), (15.528998851776123, 'XCEncLoopState'), (15.529139995574951, 'XCEncFinishState'), (15.678098917007446, 'XCEncQuitState'), (15.678216934204102, 'FinalState')]
47:[(1.5839078426361084, 'XCEncSettingsState'), (3.631258010864258, 'XCEncLoopState'), (3.631350040435791, 'XCEncPreRunState'), (3.6417369842529297, 'XCEncRunState'), (15.25250792503357, 'XCEncDumpState'), (16.7205970287323, 'XCEncLoopState'), (16.72074794769287, 'XCEncFinishState'), (16.97888493537903, 'XCEncQuitState'), (16.978999853134155, 'FinalState')]
48:[(1.5944218635559082, 'XCEncSettingsState'), (2.9417388439178467, 'XCEncLoopState'), (2.9417948722839355, 'XCEncPreRunState'), (2.955713987350464, 'XCEncRunState'), (13.520390033721924, 'XCEncDumpState'), (14.945755958557129, 'XCEncLoopState'), (14.945898056030273, 'XCEncFinishState'), (15.107632875442505, 'XCEncQuitState'), (15.10775089263916, 'FinalState')]
49:[(1.5971829891204834, 'XCEncSettingsState'), (3.5728728771209717, 'XCEncLoopState'), (3.5729238986968994, 'XCEncPreRunState'), (3.5771100521087646, 'XCEncRunState'), (14.655813932418823, 'XCEncDumpState'), (16.20753288269043, 'XCEncLoopState'), (16.207650899887085, 'XCEncFinishState'), (16.359086990356445, 'XCEncQuitState'), (16.35921597480774, 'FinalState')]
50:[(1.5978400707244873, 'XCEncSettingsState'), (3.6489250659942627, 'XCEncLoopState'), (3.6490180492401123, 'XCEncPreRunState'), (3.6574649810791016, 'XCEncRunState'), (14.447316884994507, 'XCEncDumpState'), (15.953023910522461, 'XCEncLoopState'), (15.953162908554077, 'XCEncFinishState'), (16.154829025268555, 'XCEncQuitState'), (16.154974937438965, 'FinalState')]
51:[(1.5985069274902344, 'XCEncSettingsState'), (2.7756240367889404, 'XCEncLoopState'), (2.775683879852295, 'XCEncPreRunState'), (2.7915520668029785, 'XCEncRunState'), (11.43877100944519, 'XCEncDumpState'), (13.662137985229492, 'XCEncLoopState'), (13.662275075912476, 'XCEncFinishState'), (13.87879490852356, 'XCEncQuitState'), (13.87888789176941, 'FinalState')]
52:[(1.599073886871338, 'XCEncSettingsState'), (3.422929048538208, 'XCEncLoopState'), (3.422985076904297, 'XCEncPreRunState'), (3.432992935180664, 'XCEncRunState'), (8.804318904876709, 'XCEncDumpState'), (10.3798508644104, 'XCEncLoopState'), (10.37998104095459, 'XCEncFinishState'), (10.53675889968872, 'XCEncQuitState'), (10.53688097000122, 'FinalState')]
53:[(1.5995769500732422, 'XCEncSettingsState'), (3.664754867553711, 'XCEncLoopState'), (3.6648318767547607, 'XCEncPreRunState'), (3.6700799465179443, 'XCEncRunState'), (9.2273268699646, 'XCEncDumpState'), (10.9566810131073, 'XCEncLoopState'), (10.956838846206665, 'XCEncFinishState'), (11.283138990402222, 'XCEncQuitState'), (11.283264875411987, 'FinalState')]
54:[(1.6001250743865967, 'XCEncSettingsState'), (3.527337074279785, 'XCEncLoopState'), (3.527392864227295, 'XCEncPreRunState'), (3.5371220111846924, 'XCEncRunState'), (8.896075963973999, 'XCEncDumpState'), (10.552897930145264, 'XCEncLoopState'), (10.553025007247925, 'XCEncFinishState'), (10.724627017974854, 'XCEncQuitState'), (10.724762916564941, 'FinalState')]
55:[(1.6005849838256836, 'XCEncSettingsState'), (3.3878469467163086, 'XCEncLoopState'), (3.3879029750823975, 'XCEncPreRunState'), (3.393310070037842, 'XCEncRunState'), (8.739609956741333, 'XCEncDumpState'), (10.376597881317139, 'XCEncLoopState'), (10.376741886138916, 'XCEncFinishState'), (10.584856033325195, 'XCEncQuitState'), (10.584966897964478, 'FinalState')]
56:[(1.6029329299926758, 'XCEncSettingsState'), (2.8045129776000977, 'XCEncLoopState'), (2.8045709133148193, 'XCEncPreRunState'), (2.8147950172424316, 'XCEncRunState'), (8.142070055007935, 'XCEncDumpState'), (9.774641036987305, 'XCEncLoopState'), (9.77476692199707, 'XCEncFinishState'), (9.935772895812988, 'XCEncQuitState'), (9.935883045196533, 'FinalState')]
57:[(1.605654001235962, 'XCEncSettingsState'), (3.594702959060669, 'XCEncLoopState'), (3.5947558879852295, 'XCEncPreRunState'), (3.5988500118255615, 'XCEncRunState'), (9.016756057739258, 'XCEncDumpState'), (10.7691650390625, 'XCEncLoopState'), (10.76931095123291, 'XCEncFinishState'), (10.939259052276611, 'XCEncQuitState'), (10.939401865005493, 'FinalState')]
58:[(1.615736961364746, 'XCEncSettingsState'), (2.7887508869171143, 'XCEncLoopState'), (2.788809061050415, 'XCEncPreRunState'), (2.7963149547576904, 'XCEncRunState'), (6.521539926528931, 'XCEncDumpState'), (7.524432897567749, 'XCEncLoopState'), (7.524612903594971, 'XCEncFinishState'), (7.682183027267456, 'XCEncQuitState'), (7.6823508739471436, 'FinalState')]
59:[(1.6215400695800781, 'XCEncSettingsState'), (3.537174940109253, 'XCEncLoopState'), (3.537230968475342, 'XCEncPreRunState'), (3.545866012573242, 'XCEncRunState'), (8.906914949417114, 'XCEncDumpState'), (10.536983966827393, 'XCEncLoopState'), (10.53709888458252, 'XCEncFinishState'), (10.713499069213867, 'XCEncQuitState'), (10.713626861572266, 'FinalState')]
60:[(1.6236279010772705, 'XCEncSettingsState'), (3.4558329582214355, 'XCEncLoopState'), (3.4558889865875244, 'XCEncPreRunState'), (3.464587926864624, 'XCEncRunState'), (8.739852905273438, 'XCEncDumpState'), (10.377002954483032, 'XCEncLoopState'), (10.377120971679688, 'XCEncFinishState'), (10.53199291229248, 'XCEncQuitState'), (10.532121896743774, 'FinalState')]
61:[(1.6242079734802246, 'XCEncSettingsState'), (2.8464858531951904, 'XCEncLoopState'), (2.846543073654175, 'XCEncPreRunState'), (2.8555409908294678, 'XCEncRunState'), (8.240944862365723, 'XCEncDumpState'), (9.947582006454468, 'XCEncLoopState'), (9.94769287109375, 'XCEncFinishState'), (10.215772867202759, 'XCEncQuitState'), (10.215901851654053, 'FinalState')]
62:[(1.624711036682129, 'XCEncSettingsState'), (3.5429320335388184, 'XCEncLoopState'), (3.54300594329834, 'XCEncPreRunState'), (3.5532710552215576, 'XCEncRunState'), (8.81306505203247, 'XCEncDumpState'), (10.409963846206665, 'XCEncLoopState'), (10.410099029541016, 'XCEncFinishState'), (10.517433881759644, 'XCEncQuitState'), (10.517557859420776, 'FinalState')]
63:[(1.625208854675293, 'XCEncSettingsState'), (2.923774003982544, 'XCEncLoopState'), (2.923830032348633, 'XCEncPreRunState'), (2.93415904045105, 'XCEncRunState'), (8.633235931396484, 'XCEncDumpState'), (10.280577898025513, 'XCEncLoopState'), (10.280704021453857, 'XCEncFinishState'), (10.452422857284546, 'XCEncQuitState'), (10.452553033828735, 'FinalState')]
64:[(1.6256918907165527, 'XCEncSettingsState'), (3.697313070297241, 'XCEncLoopState'), (3.6974010467529297, 'XCEncPreRunState'), (3.7026679515838623, 'XCEncRunState'), (9.544044017791748, 'XCEncDumpState'), (11.277042865753174, 'XCEncLoopState'), (11.277171850204468, 'XCEncFinishState'), (11.544225931167603, 'XCEncQuitState'), (11.544344902038574, 'FinalState')]
65:[(1.6261470317840576, 'XCEncSettingsState'), (2.8617608547210693, 'XCEncLoopState'), (2.8618199825286865, 'XCEncPreRunState'), (2.8693089485168457, 'XCEncRunState'), (8.891165018081665, 'XCEncDumpState'), (10.78373098373413, 'XCEncLoopState'), (10.783844947814941, 'XCEncFinishState'), (10.942256927490234, 'XCEncQuitState'), (10.942394018173218, 'FinalState')]
66:[(1.6266179084777832, 'XCEncSettingsState'), (3.444110870361328, 'XCEncLoopState'), (3.4441678524017334, 'XCEncPreRunState'), (3.4560320377349854, 'XCEncRunState'), (9.737746000289917, 'XCEncDumpState'), (11.873852968215942, 'XCEncLoopState'), (11.873970031738281, 'XCEncFinishState'), (12.10784101486206, 'XCEncQuitState'), (12.107938051223755, 'FinalState')]
67:[(1.6271560192108154, 'XCEncSettingsState'), (3.657528877258301, 'XCEncLoopState'), (3.6576099395751953, 'XCEncPreRunState'), (3.662898063659668, 'XCEncRunState'), (10.063752889633179, 'XCEncDumpState'), (12.178501844406128, 'XCEncLoopState'), (12.1786048412323, 'XCEncFinishState'), (12.439579010009766, 'XCEncQuitState'), (12.439697980880737, 'FinalState')]
68:[(1.629256010055542, 'XCEncSettingsState'), (2.8046929836273193, 'XCEncLoopState'), (2.8047640323638916, 'XCEncPreRunState'), (2.8148748874664307, 'XCEncRunState'), (9.197973012924194, 'XCEncDumpState'), (11.395529985427856, 'XCEncLoopState'), (11.395639896392822, 'XCEncFinishState'), (11.658413887023926, 'XCEncQuitState'), (11.65854001045227, 'FinalState')]
69:[(1.6347360610961914, 'XCEncSettingsState'), (3.7234249114990234, 'XCEncLoopState'), (3.723491907119751, 'XCEncPreRunState'), (3.728829860687256, 'XCEncRunState'), (10.280964851379395, 'XCEncDumpState'), (12.55829906463623, 'XCEncLoopState'), (12.558414936065674, 'XCEncFinishState'), (12.713304996490479, 'XCEncQuitState'), (12.713428974151611, 'FinalState')]
70:[(1.6432700157165527, 'XCEncSettingsState'), (2.8149189949035645, 'XCEncLoopState'), (2.8149728775024414, 'XCEncPreRunState'), (2.820227861404419, 'XCEncRunState'), (7.259075880050659, 'XCEncDumpState'), (8.850847959518433, 'XCEncLoopState'), (8.850973844528198, 'XCEncFinishState'), (9.106832027435303, 'XCEncQuitState'), (9.106966018676758, 'FinalState')]
