0:[(0.005849123001098633, 'XCEncSettingsState'), (1.534452199935913, 'XCEncLoopState'), (1.5346879959106445, 'XCEncPreRunState'), (1.5378060340881348, 'XCEncRunState'), (9.99084210395813, 'XCEncDumpState'), (12.01049518585205, 'XCEncLoopState'), (12.010600090026855, 'XCEncFinishState'), (12.238972187042236, 'XCEncQuitState'), (12.239098072052002, 'FinalState')]
41:[(1.511610984802246, 'XCEncSettingsState'), (3.5139970779418945, 'XCEncLoopState'), (3.5141360759735107, 'XCEncPreRunState'), (3.521181106567383, 'XCEncRunState'), (15.13355803489685, 'XCEncDumpState'), (17.231673002243042, 'XCEncLoopState'), (17.23180913925171, 'XCEncFinishState'), (17.38698410987854, 'XCEncQuitState'), (17.38713312149048, 'FinalState')]
42:[(1.5124640464782715, 'XCEncSettingsState'), (3.5165131092071533, 'XCEncLoopState'), (3.5166430473327637, 'XCEncPreRunState'), (3.5229830741882324, 'XCEncRunState'), (11.4931001663208, 'XCEncDumpState'), (13.37579607963562, 'XCEncLoopState'), (13.375928163528442, 'XCEncFinishState'), (13.55566120147705, 'XCEncQuitState'), (13.5558021068573, 'FinalState')]
43:[(1.5554611682891846, 'XCEncSettingsState'), (3.6162610054016113, 'XCEncLoopState'), (3.6163530349731445, 'XCEncPreRunState'), (3.621603012084961, 'XCEncRunState'), (11.372640132904053, 'XCEncDumpState'), (13.262915134429932, 'XCEncLoopState'), (13.263008117675781, 'XCEncFinishState'), (13.482285022735596, 'XCEncQuitState'), (13.48241400718689, 'FinalState')]
44:[(1.5797171592712402, 'XCEncSettingsState'), (3.6923811435699463, 'XCEncLoopState'), (3.6925129890441895, 'XCEncPreRunState'), (3.7014901638031006, 'XCEncRunState'), (11.162052154541016, 'XCEncDumpState'), (12.888532161712646, 'XCEncLoopState'), (12.888666152954102, 'XCEncFinishState'), (13.052586078643799, 'XCEncQuitState'), (13.052693128585815, 'FinalState')]
45:[(1.5804121494293213, 'XCEncSettingsState'), (3.286271095275879, 'XCEncLoopState'), (3.2864081859588623, 'XCEncPreRunState'), (3.295591115951538, 'XCEncRunState'), (10.635582208633423, 'XCEncDumpState'), (12.534816980361938, 'XCEncLoopState'), (12.534943103790283, 'XCEncFinishState'), (12.740552186965942, 'XCEncQuitState'), (12.740669012069702, 'FinalState')]
46:[(1.5816080570220947, 'XCEncSettingsState'), (3.3316650390625, 'XCEncLoopState'), (3.3317902088165283, 'XCEncPreRunState'), (3.3369810581207275, 'XCEncRunState'), (11.100795030593872, 'XCEncDumpState'), (12.868661165237427, 'XCEncLoopState'), (12.868770122528076, 'XCEncFinishState'), (13.021752119064331, 'XCEncQuitState'), (13.021876096725464, 'FinalState')]
47:[(1.582341194152832, 'XCEncSettingsState'), (3.7531630992889404, 'XCEncLoopState'), (3.753283977508545, 'XCEncPreRunState'), (3.7610270977020264, 'XCEncRunState'), (11.3612961769104, 'XCEncDumpState'), (13.266322135925293, 'XCEncLoopState'), (13.26641297340393, 'XCEncFinishState'), (13.487519979476929, 'XCEncQuitState'), (13.487653017044067, 'FinalState')]
48:[(1.5829381942749023, 'XCEncSettingsState'), (3.6587071418762207, 'XCEncLoopState'), (3.6588361263275146, 'XCEncPreRunState'), (3.665585994720459, 'XCEncRunState'), (11.280978202819824, 'XCEncDumpState'), (13.031525135040283, 'XCEncLoopState'), (13.031656980514526, 'XCEncFinishState'), (13.222352027893066, 'XCEncQuitState'), (13.222458124160767, 'FinalState')]
49:[(1.5839791297912598, 'XCEncSettingsState'), (3.641754150390625, 'XCEncLoopState'), (3.641923189163208, 'XCEncPreRunState'), (3.649015188217163, 'XCEncRunState'), (12.973544120788574, 'XCEncDumpState'), (14.51439619064331, 'XCEncLoopState'), (14.514540195465088, 'XCEncFinishState'), (14.680909156799316, 'XCEncQuitState'), (14.681059122085571, 'FinalState')]
50:[(1.5847501754760742, 'XCEncSettingsState'), (3.7396349906921387, 'XCEncLoopState'), (3.7397689819335938, 'XCEncPreRunState'), (3.7501070499420166, 'XCEncRunState'), (14.16948413848877, 'XCEncDumpState'), (16.13249111175537, 'XCEncLoopState'), (16.132618188858032, 'XCEncFinishState'), (16.817702054977417, 'XCEncQuitState'), (16.817854166030884, 'FinalState')]
51:[(1.585503101348877, 'XCEncSettingsState'), (2.8929290771484375, 'XCEncLoopState'), (2.893073081970215, 'XCEncPreRunState'), (2.8994171619415283, 'XCEncRunState'), (14.38821816444397, 'XCEncDumpState'), (16.363676071166992, 'XCEncLoopState'), (16.363794088363647, 'XCEncFinishState'), (16.619710206985474, 'XCEncQuitState'), (16.619853973388672, 'FinalState')]
52:[(1.586327075958252, 'XCEncSettingsState'), (3.484633207321167, 'XCEncLoopState'), (3.4847571849823, 'XCEncPreRunState'), (3.4930951595306396, 'XCEncRunState'), (14.5901780128479, 'XCEncDumpState'), (15.952908992767334, 'XCEncLoopState'), (15.953050136566162, 'XCEncFinishState'), (16.15360403060913, 'XCEncQuitState'), (16.153725147247314, 'FinalState')]
53:[(1.5906240940093994, 'XCEncSettingsState'), (3.618391990661621, 'XCEncLoopState'), (3.618474006652832, 'XCEncPreRunState'), (3.6235451698303223, 'XCEncRunState'), (15.402980089187622, 'XCEncDumpState'), (17.60718607902527, 'XCEncLoopState'), (17.607340097427368, 'XCEncFinishState'), (17.838500022888184, 'XCEncQuitState'), (17.838622093200684, 'FinalState')]
54:[(1.6025090217590332, 'XCEncSettingsState'), (3.4603731632232666, 'XCEncLoopState'), (3.4604930877685547, 'XCEncPreRunState'), (3.4669342041015625, 'XCEncRunState'), (13.955317974090576, 'XCEncDumpState'), (15.979108095169067, 'XCEncLoopState'), (15.979493141174316, 'XCEncFinishState'), (16.19649600982666, 'XCEncQuitState'), (16.1966609954834, 'FinalState')]
55:[(1.6154260635375977, 'XCEncSettingsState'), (3.236422061920166, 'XCEncLoopState'), (3.2365031242370605, 'XCEncPreRunState'), (3.2421770095825195, 'XCEncRunState'), (13.229169130325317, 'XCEncDumpState'), (15.188234090805054, 'XCEncLoopState'), (15.18835997581482, 'XCEncFinishState'), (15.340970039367676, 'XCEncQuitState'), (15.34109902381897, 'FinalState')]
56:[(1.6258411407470703, 'XCEncSettingsState'), (3.7952191829681396, 'XCEncLoopState'), (3.7953171730041504, 'XCEncPreRunState'), (3.8019421100616455, 'XCEncRunState'), (11.703670024871826, 'XCEncDumpState'), (13.772258996963501, 'XCEncLoopState'), (13.772400140762329, 'XCEncFinishState'), (13.932846069335938, 'XCEncQuitState'), (13.932958126068115, 'FinalState')]
57:[(1.6316111087799072, 'XCEncSettingsState'), (3.080350160598755, 'XCEncLoopState'), (3.080475091934204, 'XCEncPreRunState'), (3.084700107574463, 'XCEncRunState'), (10.45706820487976, 'XCEncDumpState'), (12.408442974090576, 'XCEncLoopState'), (12.408550024032593, 'XCEncFinishState'), (12.568928003311157, 'XCEncQuitState'), (12.569040060043335, 'FinalState')]
58:[(1.6324741840362549, 'XCEncSettingsState'), (3.5777411460876465, 'XCEncLoopState'), (3.5778400897979736, 'XCEncPreRunState'), (3.582369089126587, 'XCEncRunState'), (11.015411138534546, 'XCEncDumpState'), (12.870711088180542, 'XCEncLoopState'), (12.870819091796875, 'XCEncFinishState'), (13.093505144119263, 'XCEncQuitState'), (13.093618154525757, 'FinalState')]
59:[(1.6331140995025635, 'XCEncSettingsState'), (2.830476999282837, 'XCEncLoopState'), (2.8305680751800537, 'XCEncPreRunState'), (2.8378829956054688, 'XCEncRunState'), (10.221855163574219, 'XCEncDumpState'), (12.159687042236328, 'XCEncLoopState'), (12.159762144088745, 'XCEncFinishState'), (12.328052043914795, 'XCEncQuitState'), (12.328172206878662, 'FinalState')]
60:[(1.6338231563568115, 'XCEncSettingsState'), (3.5760891437530518, 'XCEncLoopState'), (3.576181173324585, 'XCEncPreRunState'), (3.5824501514434814, 'XCEncRunState'), (10.880921125411987, 'XCEncDumpState'), (12.855077981948853, 'XCEncLoopState'), (12.855210065841675, 'XCEncFinishState'), (13.031854152679443, 'XCEncQuitState'), (13.031954050064087, 'FinalState')]
61:[(1.6346890926361084, 'XCEncSettingsState'), (3.644680976867676, 'XCEncLoopState'), (3.644822120666504, 'XCEncPreRunState'), (3.6491451263427734, 'XCEncRunState'), (10.920943975448608, 'XCEncDumpState'), (12.62664008140564, 'XCEncLoopState'), (12.6267831325531, 'XCEncFinishState'), (12.871008157730103, 'XCEncQuitState'), (12.871114015579224, 'FinalState')]
62:[(1.6355361938476562, 'XCEncSettingsState'), (3.4358930587768555, 'XCEncLoopState'), (3.4360241889953613, 'XCEncPreRunState'), (3.442078113555908, 'XCEncRunState'), (10.856106042861938, 'XCEncDumpState'), (12.493781089782715, 'XCEncLoopState'), (12.49393916130066, 'XCEncFinishState'), (12.749914169311523, 'XCEncQuitState'), (12.750044107437134, 'FinalState')]
63:[(1.6385841369628906, 'XCEncSettingsState'), (3.610081195831299, 'XCEncLoopState'), (3.6101701259613037, 'XCEncPreRunState'), (3.6165711879730225, 'XCEncRunState'), (10.789189100265503, 'XCEncDumpState'), (12.599447011947632, 'XCEncLoopState'), (12.599558115005493, 'XCEncFinishState'), (12.812195062637329, 'XCEncQuitState'), (12.812337160110474, 'FinalState')]
64:[(1.6437571048736572, 'XCEncSettingsState'), (3.439965009689331, 'XCEncLoopState'), (3.4400970935821533, 'XCEncPreRunState'), (3.4457600116729736, 'XCEncRunState'), (10.851746082305908, 'XCEncDumpState'), (12.617847204208374, 'XCEncLoopState'), (12.617963075637817, 'XCEncFinishState'), (12.790832996368408, 'XCEncQuitState'), (12.790947198867798, 'FinalState')]
65:[(1.6524090766906738, 'XCEncSettingsState'), (2.9643101692199707, 'XCEncLoopState'), (2.9644219875335693, 'XCEncPreRunState'), (2.9723150730133057, 'XCEncRunState'), (12.735120058059692, 'XCEncDumpState'), (15.0208261013031, 'XCEncLoopState'), (15.020981073379517, 'XCEncFinishState'), (15.245016098022461, 'XCEncQuitState'), (15.245143175125122, 'FinalState')]
66:[(1.655236005783081, 'XCEncSettingsState'), (2.784034013748169, 'XCEncLoopState'), (2.7840940952301025, 'XCEncPreRunState'), (2.792569160461426, 'XCEncRunState'), (10.047718048095703, 'XCEncDumpState'), (11.30203914642334, 'XCEncLoopState'), (11.302146196365356, 'XCEncFinishState'), (12.961655139923096, 'XCEncQuitState'), (12.961762189865112, 'FinalState')]
67:[(1.6587929725646973, 'XCEncSettingsState'), (3.0078091621398926, 'XCEncLoopState'), (3.0079619884490967, 'XCEncPreRunState'), (3.011970043182373, 'XCEncRunState'), (14.160019159317017, 'XCEncDumpState'), (16.158351182937622, 'XCEncLoopState'), (16.158470153808594, 'XCEncFinishState'), (16.36931014060974, 'XCEncQuitState'), (16.369417190551758, 'FinalState')]
68:[(1.663464069366455, 'XCEncSettingsState'), (3.6928560733795166, 'XCEncLoopState'), (3.692979097366333, 'XCEncPreRunState'), (3.70159912109375, 'XCEncRunState'), (14.438700199127197, 'XCEncDumpState'), (15.75662612915039, 'XCEncLoopState'), (15.75675916671753, 'XCEncFinishState'), (15.958290100097656, 'XCEncQuitState'), (15.958420991897583, 'FinalState')]
69:[(1.6645851135253906, 'XCEncSettingsState'), (3.487136125564575, 'XCEncLoopState'), (3.487255096435547, 'XCEncPreRunState'), (3.4948811531066895, 'XCEncRunState'), (14.519942998886108, 'XCEncDumpState'), (16.037450075149536, 'XCEncLoopState'), (16.037595987319946, 'XCEncFinishState'), (16.236038208007812, 'XCEncQuitState'), (16.236173152923584, 'FinalState')]
70:[(1.6651811599731445, 'XCEncSettingsState'), (3.6540889739990234, 'XCEncLoopState'), (3.654226064682007, 'XCEncPreRunState'), (3.661522150039673, 'XCEncRunState'), (13.214723110198975, 'XCEncDumpState'), (15.297175168991089, 'XCEncLoopState'), (15.297317028045654, 'XCEncFinishState'), (15.515253067016602, 'XCEncQuitState'), (15.515423059463501, 'FinalState')]
