0:[(0.34267401695251465, 'XCEncSettingsState'), (1.5647671222686768, 'XCEncLoopState'), (1.5648651123046875, 'XCEncPreRunState'), (1.5702860355377197, 'XCEncRunState'), (10.709428071975708, 'XCEncDumpState'), (12.914421081542969, 'XCEncLoopState'), (12.914544105529785, 'XCEncFinishState'), (13.095107078552246, 'XCEncQuitState'), (13.09522008895874, 'FinalState')]
22:[(1.4357850551605225, 'XCEncSettingsState'), (3.470712184906006, 'XCEncLoopState'), (3.4708139896392822, 'XCEncPreRunState'), (3.485211133956909, 'XCEncRunState'), (9.870285987854004, 'XCEncDumpState'), (11.68127703666687, 'XCEncLoopState'), (11.681420087814331, 'XCEncFinishState'), (11.837791204452515, 'XCEncQuitState'), (11.837915182113647, 'FinalState')]
23:[(1.4361631870269775, 'XCEncSettingsState'), (3.087707996368408, 'XCEncLoopState'), (3.0878071784973145, 'XCEncPreRunState'), (3.0942649841308594, 'XCEncRunState'), (9.599666118621826, 'XCEncDumpState'), (11.477621078491211, 'XCEncLoopState'), (11.477769136428833, 'XCEncFinishState'), (11.64322805404663, 'XCEncQuitState'), (11.64336609840393, 'FinalState')]
24:[(1.4366140365600586, 'XCEncSettingsState'), (3.1690800189971924, 'XCEncLoopState'), (3.169243097305298, 'XCEncPreRunState'), (3.1774041652679443, 'XCEncRunState'), (9.44524598121643, 'XCEncDumpState'), (11.237758159637451, 'XCEncLoopState'), (11.237900972366333, 'XCEncFinishState'), (11.39391303062439, 'XCEncQuitState'), (11.394059181213379, 'FinalState')]
25:[(1.4392821788787842, 'XCEncSettingsState'), (3.4275660514831543, 'XCEncLoopState'), (3.42769718170166, 'XCEncPreRunState'), (3.440119981765747, 'XCEncRunState'), (9.851256132125854, 'XCEncDumpState'), (11.778268098831177, 'XCEncLoopState'), (11.77842402458191, 'XCEncFinishState'), (11.98872709274292, 'XCEncQuitState'), (11.988850116729736, 'FinalState')]
26:[(1.4441301822662354, 'XCEncSettingsState'), (3.4249770641326904, 'XCEncLoopState'), (3.4251091480255127, 'XCEncPreRunState'), (3.4328501224517822, 'XCEncRunState'), (9.733412027359009, 'XCEncDumpState'), (11.549597024917603, 'XCEncLoopState'), (11.549731969833374, 'XCEncFinishState'), (11.757745027542114, 'XCEncQuitState'), (11.757867097854614, 'FinalState')]
27:[(1.4590330123901367, 'XCEncSettingsState'), (3.547327995300293, 'XCEncLoopState'), (3.547443151473999, 'XCEncPreRunState'), (3.551254987716675, 'XCEncRunState'), (9.9151930809021, 'XCEncDumpState'), (11.742679119110107, 'XCEncLoopState'), (11.742807149887085, 'XCEncFinishState'), (11.904273986816406, 'XCEncQuitState'), (11.9044029712677, 'FinalState')]
28:[(1.461860179901123, 'XCEncSettingsState'), (3.485290050506592, 'XCEncLoopState'), (3.4853851795196533, 'XCEncPreRunState'), (3.4943041801452637, 'XCEncRunState'), (9.906821012496948, 'XCEncDumpState'), (11.729288101196289, 'XCEncLoopState'), (11.729425191879272, 'XCEncFinishState'), (11.88784408569336, 'XCEncQuitState'), (11.888001203536987, 'FinalState')]
29:[(1.4624550342559814, 'XCEncSettingsState'), (3.4533731937408447, 'XCEncLoopState'), (3.453474998474121, 'XCEncPreRunState'), (3.465327024459839, 'XCEncRunState'), (9.811630010604858, 'XCEncDumpState'), (11.62791109085083, 'XCEncLoopState'), (11.628066062927246, 'XCEncFinishState'), (11.798593997955322, 'XCEncQuitState'), (11.798710107803345, 'FinalState')]
30:[(1.4628369808197021, 'XCEncSettingsState'), (3.409069061279297, 'XCEncLoopState'), (3.409168004989624, 'XCEncPreRunState'), (3.413814067840576, 'XCEncRunState'), (9.754089117050171, 'XCEncDumpState'), (11.602846145629883, 'XCEncLoopState'), (11.603001117706299, 'XCEncFinishState'), (11.805788040161133, 'XCEncQuitState'), (11.805917978286743, 'FinalState')]
31:[(1.4632060527801514, 'XCEncSettingsState'), (3.5396151542663574, 'XCEncLoopState'), (3.5396921634674072, 'XCEncPreRunState'), (3.5487329959869385, 'XCEncRunState'), (9.966523170471191, 'XCEncDumpState'), (11.918467998504639, 'XCEncLoopState'), (11.918596982955933, 'XCEncFinishState'), (12.082679033279419, 'XCEncQuitState'), (12.08283519744873, 'FinalState')]
32:[(1.463597059249878, 'XCEncSettingsState'), (3.9036221504211426, 'XCEncLoopState'), (3.90370512008667, 'XCEncPreRunState'), (3.9113199710845947, 'XCEncRunState'), (10.722797155380249, 'XCEncDumpState'), (12.612534999847412, 'XCEncLoopState'), (12.612661123275757, 'XCEncFinishState'), (12.800305128097534, 'XCEncQuitState'), (12.800405025482178, 'FinalState')]
33:[(1.463958978652954, 'XCEncSettingsState'), (3.4624671936035156, 'XCEncLoopState'), (3.462618112564087, 'XCEncPreRunState'), (3.4694221019744873, 'XCEncRunState'), (10.341523170471191, 'XCEncDumpState'), (12.018961191177368, 'XCEncLoopState'), (12.019116163253784, 'XCEncFinishState'), (12.185273170471191, 'XCEncQuitState'), (12.185405969619751, 'FinalState')]
34:[(1.4643280506134033, 'XCEncSettingsState'), (2.6257171630859375, 'XCEncLoopState'), (2.625880002975464, 'XCEncPreRunState'), (2.6308610439300537, 'XCEncRunState'), (9.436305046081543, 'XCEncDumpState'), (11.31047797203064, 'XCEncLoopState'), (11.310631036758423, 'XCEncFinishState'), (11.463841199874878, 'XCEncQuitState'), (11.463986158370972, 'FinalState')]
35:[(1.4647011756896973, 'XCEncSettingsState'), (3.2728350162506104, 'XCEncLoopState'), (3.272970199584961, 'XCEncPreRunState'), (3.2821121215820312, 'XCEncRunState'), (10.437089204788208, 'XCEncDumpState'), (12.224366188049316, 'XCEncLoopState'), (12.224487066268921, 'XCEncFinishState'), (12.387727975845337, 'XCEncQuitState'), (12.387855052947998, 'FinalState')]
36:[(1.4651410579681396, 'XCEncSettingsState'), (3.4628610610961914, 'XCEncLoopState'), (3.462959051132202, 'XCEncPreRunState'), (3.4679131507873535, 'XCEncRunState'), (10.921061038970947, 'XCEncDumpState'), (12.746777057647705, 'XCEncLoopState'), (12.746891021728516, 'XCEncFinishState'), (12.919041156768799, 'XCEncQuitState'), (12.919152021408081, 'FinalState')]
37:[(1.468346118927002, 'XCEncSettingsState'), (3.5745890140533447, 'XCEncLoopState'), (3.574676036834717, 'XCEncPreRunState'), (3.580461025238037, 'XCEncRunState'), (11.055137157440186, 'XCEncDumpState'), (12.928624153137207, 'XCEncLoopState'), (12.928734064102173, 'XCEncFinishState'), (13.103352069854736, 'XCEncQuitState'), (13.103487014770508, 'FinalState')]
38:[(1.4687471389770508, 'XCEncSettingsState'), (3.45373797416687, 'XCEncLoopState'), (3.453839063644409, 'XCEncPreRunState'), (3.4654321670532227, 'XCEncRunState'), (10.846755981445312, 'XCEncDumpState'), (12.639079093933105, 'XCEncLoopState'), (12.639190196990967, 'XCEncFinishState'), (12.816455125808716, 'XCEncQuitState'), (12.816586017608643, 'FinalState')]
39:[(1.481180191040039, 'XCEncSettingsState'), (3.5001091957092285, 'XCEncLoopState'), (3.500200033187866, 'XCEncPreRunState'), (3.5072760581970215, 'XCEncRunState'), (11.200713157653809, 'XCEncDumpState'), (12.569504022598267, 'XCEncLoopState'), (12.569630146026611, 'XCEncFinishState'), (12.728852987289429, 'XCEncQuitState'), (12.728981971740723, 'FinalState')]
40:[(1.4924931526184082, 'XCEncSettingsState'), (3.6029341220855713, 'XCEncLoopState'), (3.602997064590454, 'XCEncPreRunState'), (3.6073880195617676, 'XCEncRunState'), (10.904646158218384, 'XCEncDumpState'), (12.712928056716919, 'XCEncLoopState'), (12.71306300163269, 'XCEncFinishState'), (12.878515005111694, 'XCEncQuitState'), (12.87864899635315, 'FinalState')]
41:[(1.4949781894683838, 'XCEncSettingsState'), (3.573086977005005, 'XCEncLoopState'), (3.573160171508789, 'XCEncPreRunState'), (3.5788631439208984, 'XCEncRunState'), (11.047875165939331, 'XCEncDumpState'), (12.973810195922852, 'XCEncLoopState'), (12.973906993865967, 'XCEncFinishState'), (13.149541139602661, 'XCEncQuitState'), (13.149662971496582, 'FinalState')]
42:[(1.4955241680145264, 'XCEncSettingsState'), (3.454073190689087, 'XCEncLoopState'), (3.4541749954223633, 'XCEncPreRunState'), (3.4655210971832275, 'XCEncRunState'), (11.064661979675293, 'XCEncDumpState'), (13.10159707069397, 'XCEncLoopState'), (13.101698160171509, 'XCEncFinishState'), (13.27840518951416, 'XCEncQuitState'), (13.278493165969849, 'FinalState')]
43:[(1.4958879947662354, 'XCEncSettingsState'), (3.2747061252593994, 'XCEncLoopState'), (3.2748332023620605, 'XCEncPreRunState'), (3.2822329998016357, 'XCEncRunState'), (10.739176988601685, 'XCEncDumpState'), (12.627639055252075, 'XCEncLoopState'), (12.627753973007202, 'XCEncFinishState'), (12.798781156539917, 'XCEncQuitState'), (12.798885107040405, 'FinalState')]
44:[(1.4962360858917236, 'XCEncSettingsState'), (3.523616075515747, 'XCEncLoopState'), (3.523719072341919, 'XCEncPreRunState'), (3.5299930572509766, 'XCEncRunState'), (11.122100114822388, 'XCEncDumpState'), (13.049153089523315, 'XCEncLoopState'), (13.049257040023804, 'XCEncFinishState'), (13.270609140396118, 'XCEncQuitState'), (13.270714044570923, 'FinalState')]
45:[(1.4966511726379395, 'XCEncSettingsState'), (3.524976968765259, 'XCEncLoopState'), (3.525057077407837, 'XCEncPreRunState'), (3.5345261096954346, 'XCEncRunState'), (11.239912986755371, 'XCEncDumpState'), (13.086512088775635, 'XCEncLoopState'), (13.086645126342773, 'XCEncFinishState'), (13.252154111862183, 'XCEncQuitState'), (13.252256155014038, 'FinalState')]
46:[(1.497014045715332, 'XCEncSettingsState'), (3.485582113265991, 'XCEncLoopState'), (3.4856719970703125, 'XCEncPreRunState'), (3.494469165802002, 'XCEncRunState'), (11.00984811782837, 'XCEncDumpState'), (12.934745073318481, 'XCEncLoopState'), (12.934852123260498, 'XCEncFinishState'), (13.10356616973877, 'XCEncQuitState'), (13.10365915298462, 'FinalState')]
47:[(1.497366189956665, 'XCEncSettingsState'), (3.0538341999053955, 'XCEncLoopState'), (3.053956985473633, 'XCEncPreRunState'), (3.0599091053009033, 'XCEncRunState'), (10.578335046768188, 'XCEncDumpState'), (12.434210062026978, 'XCEncLoopState'), (12.434353113174438, 'XCEncFinishState'), (12.608314990997314, 'XCEncQuitState'), (12.608443975448608, 'FinalState')]
48:[(1.497718095779419, 'XCEncSettingsState'), (3.588306188583374, 'XCEncLoopState'), (3.5883710384368896, 'XCEncPreRunState'), (3.592679977416992, 'XCEncRunState'), (11.461531162261963, 'XCEncDumpState'), (13.530701160430908, 'XCEncLoopState'), (13.530798196792603, 'XCEncFinishState'), (13.716875076293945, 'XCEncQuitState'), (13.71694803237915, 'FinalState')]
49:[(1.4980690479278564, 'XCEncSettingsState'), (3.581533193588257, 'XCEncLoopState'), (3.5816001892089844, 'XCEncPreRunState'), (3.585825204849243, 'XCEncRunState'), (11.8808012008667, 'XCEncDumpState'), (14.248035192489624, 'XCEncLoopState'), (14.248119115829468, 'XCEncFinishState'), (14.426127195358276, 'XCEncQuitState'), (14.426246166229248, 'FinalState')]
50:[(1.4984190464019775, 'XCEncSettingsState'), (3.4924161434173584, 'XCEncLoopState'), (3.4925360679626465, 'XCEncPreRunState'), (3.4977691173553467, 'XCEncRunState'), (11.61168909072876, 'XCEncDumpState'), (12.98005199432373, 'XCEncLoopState'), (12.980154037475586, 'XCEncFinishState'), (13.130928993225098, 'XCEncQuitState'), (13.131059169769287, 'FinalState')]
51:[(1.498764991760254, 'XCEncSettingsState'), (3.0438711643218994, 'XCEncLoopState'), (3.0440001487731934, 'XCEncPreRunState'), (3.049030065536499, 'XCEncRunState'), (11.73908019065857, 'XCEncDumpState'), (13.978291988372803, 'XCEncLoopState'), (13.978401184082031, 'XCEncFinishState'), (14.162414073944092, 'XCEncQuitState'), (14.162523984909058, 'FinalState')]
52:[(1.499122142791748, 'XCEncSettingsState'), (3.1983962059020996, 'XCEncLoopState'), (3.19854998588562, 'XCEncPreRunState'), (3.203979015350342, 'XCEncRunState'), (11.96289610862732, 'XCEncDumpState'), (14.153527021408081, 'XCEncLoopState'), (14.153650045394897, 'XCEncFinishState'), (14.311827182769775, 'XCEncQuitState'), (14.31195616722107, 'FinalState')]
53:[(1.4995660781860352, 'XCEncSettingsState'), (3.500378131866455, 'XCEncLoopState'), (3.5004591941833496, 'XCEncPreRunState'), (3.50583815574646, 'XCEncRunState'), (12.585455179214478, 'XCEncDumpState'), (14.735849142074585, 'XCEncLoopState'), (14.73595905303955, 'XCEncFinishState'), (14.928369998931885, 'XCEncQuitState'), (14.928493022918701, 'FinalState')]
54:[(1.499925136566162, 'XCEncSettingsState'), (3.5281851291656494, 'XCEncLoopState'), (3.5282649993896484, 'XCEncPreRunState'), (3.5345981121063232, 'XCEncRunState'), (12.919239044189453, 'XCEncDumpState'), (15.136763095855713, 'XCEncLoopState'), (15.136823177337646, 'XCEncFinishState'), (15.31147813796997, 'XCEncQuitState'), (15.311547040939331, 'FinalState')]
55:[(1.5003321170806885, 'XCEncSettingsState'), (3.629953145980835, 'XCEncLoopState'), (3.6301140785217285, 'XCEncPreRunState'), (3.639094114303589, 'XCEncRunState'), (13.376780033111572, 'XCEncDumpState'), (15.473067998886108, 'XCEncLoopState'), (15.473198175430298, 'XCEncFinishState'), (15.642511129379272, 'XCEncQuitState'), (15.64265513420105, 'FinalState')]
56:[(1.5006921291351318, 'XCEncSettingsState'), (3.5817370414733887, 'XCEncLoopState'), (3.5817980766296387, 'XCEncPreRunState'), (3.5858871936798096, 'XCEncRunState'), (13.72220516204834, 'XCEncDumpState'), (15.75347900390625, 'XCEncLoopState'), (15.753607988357544, 'XCEncFinishState'), (15.90329909324646, 'XCEncQuitState'), (15.903398036956787, 'FinalState')]
57:[(1.5043740272521973, 'XCEncSettingsState'), (3.575867176055908, 'XCEncLoopState'), (3.5759329795837402, 'XCEncPreRunState'), (3.5819621086120605, 'XCEncRunState'), (14.260584115982056, 'XCEncDumpState'), (16.606640100479126, 'XCEncLoopState'), (16.606751203536987, 'XCEncFinishState'), (16.817919969558716, 'XCEncQuitState'), (16.81804919242859, 'FinalState')]
58:[(1.5193381309509277, 'XCEncSettingsState'), (3.2176241874694824, 'XCEncLoopState'), (3.217751979827881, 'XCEncPreRunState'), (3.2244410514831543, 'XCEncRunState'), (13.978595972061157, 'XCEncDumpState'), (16.143675088882446, 'XCEncLoopState'), (16.143779039382935, 'XCEncFinishState'), (16.311562061309814, 'XCEncQuitState'), (16.311681032180786, 'FinalState')]
59:[(1.530919075012207, 'XCEncSettingsState'), (3.5618860721588135, 'XCEncLoopState'), (3.561958074569702, 'XCEncPreRunState'), (3.565416097640991, 'XCEncRunState'), (14.252209186553955, 'XCEncDumpState'), (16.491265058517456, 'XCEncLoopState'), (16.491366147994995, 'XCEncFinishState'), (16.666985988616943, 'XCEncQuitState'), (16.66711401939392, 'FinalState')]
60:[(1.53326416015625, 'XCEncSettingsState'), (3.497840166091919, 'XCEncLoopState'), (3.497951030731201, 'XCEncPreRunState'), (3.504465103149414, 'XCEncRunState'), (14.05876111984253, 'XCEncDumpState'), (15.925384998321533, 'XCEncLoopState'), (15.925516128540039, 'XCEncFinishState'), (16.075558185577393, 'XCEncQuitState'), (16.075680017471313, 'FinalState')]
61:[(1.5337769985198975, 'XCEncSettingsState'), (3.6423821449279785, 'XCEncLoopState'), (3.64250111579895, 'XCEncPreRunState'), (3.6476011276245117, 'XCEncRunState'), (14.225686073303223, 'XCEncDumpState'), (16.496230125427246, 'XCEncLoopState'), (16.496335983276367, 'XCEncFinishState'), (16.718353986740112, 'XCEncQuitState'), (16.718465089797974, 'FinalState')]
62:[(1.534114122390747, 'XCEncSettingsState'), (3.5117580890655518, 'XCEncLoopState'), (3.5118420124053955, 'XCEncPreRunState'), (3.5182271003723145, 'XCEncRunState'), (13.947472095489502, 'XCEncDumpState'), (15.60407304763794, 'XCEncLoopState'), (15.604212999343872, 'XCEncFinishState'), (15.815122127532959, 'XCEncQuitState'), (15.815247058868408, 'FinalState')]
63:[(1.5344390869140625, 'XCEncSettingsState'), (3.4756240844726562, 'XCEncLoopState'), (3.4757180213928223, 'XCEncPreRunState'), (3.4906551837921143, 'XCEncRunState'), (13.815486192703247, 'XCEncDumpState'), (15.350285053253174, 'XCEncLoopState'), (15.350354194641113, 'XCEncFinishState'), (15.51027512550354, 'XCEncQuitState'), (15.510390996932983, 'FinalState')]
64:[(1.5348341464996338, 'XCEncSettingsState'), (3.5789201259613037, 'XCEncLoopState'), (3.578984022140503, 'XCEncPreRunState'), (3.5844461917877197, 'XCEncRunState'), (14.228631019592285, 'XCEncDumpState'), (16.907257080078125, 'XCEncLoopState'), (16.907368183135986, 'XCEncFinishState'), (17.096480131149292, 'XCEncQuitState'), (17.096609115600586, 'FinalState')]
65:[(1.5351810455322266, 'XCEncSettingsState'), (3.508540153503418, 'XCEncLoopState'), (3.5086400508880615, 'XCEncPreRunState'), (3.514193058013916, 'XCEncRunState'), (13.947643041610718, 'XCEncDumpState'), (15.439824104309082, 'XCEncLoopState'), (15.43993616104126, 'XCEncFinishState'), (15.60680103302002, 'XCEncQuitState'), (15.60692811012268, 'FinalState')]
66:[(1.535640001296997, 'XCEncSettingsState'), (3.5006279945373535, 'XCEncLoopState'), (3.500706195831299, 'XCEncPreRunState'), (3.5059120655059814, 'XCEncRunState'), (14.101762056350708, 'XCEncDumpState'), (15.662667989730835, 'XCEncLoopState'), (15.66279911994934, 'XCEncFinishState'), (15.820356130599976, 'XCEncQuitState'), (15.820475101470947, 'FinalState')]
67:[(1.5359790325164795, 'XCEncSettingsState'), (3.534656047821045, 'XCEncLoopState'), (3.534734010696411, 'XCEncPreRunState'), (3.539863109588623, 'XCEncRunState'), (14.282989978790283, 'XCEncDumpState'), (16.581521034240723, 'XCEncLoopState'), (16.581610202789307, 'XCEncFinishState'), (16.73202610015869, 'XCEncQuitState'), (16.73212218284607, 'FinalState')]
68:[(1.5363540649414062, 'XCEncSettingsState'), (3.576066017150879, 'XCEncLoopState'), (3.57614803314209, 'XCEncPreRunState'), (3.5805671215057373, 'XCEncRunState'), (14.103662014007568, 'XCEncDumpState'), (16.005953073501587, 'XCEncLoopState'), (16.006036043167114, 'XCEncFinishState'), (16.14982509613037, 'XCEncQuitState'), (16.14992904663086, 'FinalState')]
69:[(1.5382561683654785, 'XCEncSettingsState'), (3.496299982070923, 'XCEncLoopState'), (3.4963831901550293, 'XCEncPreRunState'), (3.5025570392608643, 'XCEncRunState'), (14.003924131393433, 'XCEncDumpState'), (15.952836036682129, 'XCEncLoopState'), (15.952943086624146, 'XCEncFinishState'), (16.106808185577393, 'XCEncQuitState'), (16.106930017471313, 'FinalState')]
70:[(1.5404081344604492, 'XCEncSettingsState'), (3.5945470333099365, 'XCEncLoopState'), (3.5946099758148193, 'XCEncPreRunState'), (3.5986170768737793, 'XCEncRunState'), (14.185533046722412, 'XCEncDumpState'), (15.978981971740723, 'XCEncLoopState'), (15.979077100753784, 'XCEncFinishState'), (16.13547706604004, 'XCEncQuitState'), (16.135596990585327, 'FinalState')]
