0:[(0.7653489112854004, 'XCEncSettingsState'), (1.915079116821289, 'XCEncLoopState'), (1.915174961090088, 'XCEncPreRunState'), (1.9189460277557373, 'XCEncRunState'), (11.299235105514526, 'XCEncDumpState'), (13.30448293685913, 'XCEncLoopState'), (13.30460500717163, 'XCEncFinishState'), (13.477251052856445, 'XCEncQuitState'), (13.477343082427979, 'FinalState')]
11:[(1.435020923614502, 'XCEncSettingsState'), (3.5560379028320312, 'XCEncLoopState'), (3.5561180114746094, 'XCEncPreRunState'), (3.5656681060791016, 'XCEncRunState'), (12.961554050445557, 'XCEncDumpState'), (15.271030902862549, 'XCEncLoopState'), (15.27112889289856, 'XCEncFinishState'), (15.490103006362915, 'XCEncQuitState'), (15.490200996398926, 'FinalState')]
12:[(1.4353621006011963, 'XCEncSettingsState'), (3.160111904144287, 'XCEncLoopState'), (3.1601710319519043, 'XCEncPreRunState'), (3.169222116470337, 'XCEncRunState'), (11.452279090881348, 'XCEncDumpState'), (13.435954093933105, 'XCEncLoopState'), (13.436048984527588, 'XCEncFinishState'), (13.601075887680054, 'XCEncQuitState'), (13.601170063018799, 'FinalState')]
13:[(1.4368679523468018, 'XCEncSettingsState'), (3.620944023132324, 'XCEncLoopState'), (3.620997905731201, 'XCEncPreRunState'), (3.625910997390747, 'XCEncRunState'), (11.354737043380737, 'XCEncDumpState'), (13.392647981643677, 'XCEncLoopState'), (13.392771005630493, 'XCEncFinishState'), (13.655170917510986, 'XCEncQuitState'), (13.655332088470459, 'FinalState')]
14:[(1.4372060298919678, 'XCEncSettingsState'), (3.476780891418457, 'XCEncLoopState'), (3.4768381118774414, 'XCEncPreRunState'), (3.4844141006469727, 'XCEncRunState'), (10.90236496925354, 'XCEncDumpState'), (12.451375007629395, 'XCEncLoopState'), (12.451512098312378, 'XCEncFinishState'), (12.60343599319458, 'XCEncQuitState'), (12.603607892990112, 'FinalState')]
15:[(1.4375269412994385, 'XCEncSettingsState'), (2.5929250717163086, 'XCEncLoopState'), (2.592982053756714, 'XCEncPreRunState'), (2.603408098220825, 'XCEncRunState'), (7.268687009811401, 'XCEncDumpState'), (8.440768957138062, 'XCEncLoopState'), (8.440924882888794, 'XCEncFinishState'), (8.594430923461914, 'XCEncQuitState'), (8.59458303451538, 'FinalState')]
16:[(1.4381239414215088, 'XCEncSettingsState'), (2.57232403755188, 'XCEncLoopState'), (2.572387933731079, 'XCEncPreRunState'), (2.5780179500579834, 'XCEncRunState'), (10.572678089141846, 'XCEncDumpState'), (12.673374891281128, 'XCEncLoopState'), (12.67350697517395, 'XCEncFinishState'), (12.86270809173584, 'XCEncQuitState'), (12.862837076187134, 'FinalState')]
17:[(1.4387240409851074, 'XCEncSettingsState'), (3.4490718841552734, 'XCEncLoopState'), (3.449126958847046, 'XCEncPreRunState'), (3.460875988006592, 'XCEncRunState'), (9.91183090209961, 'XCEncDumpState'), (11.721543073654175, 'XCEncLoopState'), (11.721649885177612, 'XCEncFinishState'), (11.904263019561768, 'XCEncQuitState'), (11.904392004013062, 'FinalState')]
18:[(1.4419119358062744, 'XCEncSettingsState'), (2.627732038497925, 'XCEncLoopState'), (2.62778902053833, 'XCEncPreRunState'), (2.63516902923584, 'XCEncRunState'), (8.954437971115112, 'XCEncDumpState'), (10.760313987731934, 'XCEncLoopState'), (10.760437965393066, 'XCEncFinishState'), (10.919771909713745, 'XCEncQuitState'), (10.919909954071045, 'FinalState')]
19:[(1.453484058380127, 'XCEncSettingsState'), (2.7207939624786377, 'XCEncLoopState'), (2.7208549976348877, 'XCEncPreRunState'), (2.7316489219665527, 'XCEncRunState'), (9.28377890586853, 'XCEncDumpState'), (11.247967958450317, 'XCEncLoopState'), (11.248073101043701, 'XCEncFinishState'), (11.416567087173462, 'XCEncQuitState'), (11.416722059249878, 'FinalState')]
20:[(1.4642879962921143, 'XCEncSettingsState'), (2.5859110355377197, 'XCEncLoopState'), (2.585969924926758, 'XCEncPreRunState'), (2.593108892440796, 'XCEncRunState'), (9.106854915618896, 'XCEncDumpState'), (10.942598104476929, 'XCEncLoopState'), (10.942743062973022, 'XCEncFinishState'), (11.162226915359497, 'XCEncQuitState'), (11.162347078323364, 'FinalState')]
21:[(1.4717209339141846, 'XCEncSettingsState'), (3.4814810752868652, 'XCEncLoopState'), (3.4815380573272705, 'XCEncPreRunState'), (3.492487907409668, 'XCEncRunState'), (9.945523977279663, 'XCEncDumpState'), (11.745834112167358, 'XCEncLoopState'), (11.745942115783691, 'XCEncFinishState'), (11.898885011672974, 'XCEncQuitState'), (11.899049997329712, 'FinalState')]
22:[(1.474869966506958, 'XCEncSettingsState'), (3.603518009185791, 'XCEncLoopState'), (3.603571891784668, 'XCEncPreRunState'), (3.612973928451538, 'XCEncRunState'), (21.285823106765747, 'XCEncDumpState'), (26.00459909439087, 'XCEncLoopState'), (26.004780054092407, 'XCEncFinishState'), (26.32322406768799, 'XCEncQuitState'), (26.323381900787354, 'FinalState')]
23:[(1.4756441116333008, 'XCEncSettingsState'), (3.513068914413452, 'XCEncLoopState'), (3.513124942779541, 'XCEncPreRunState'), (3.522469997406006, 'XCEncRunState'), (9.90489411354065, 'XCEncDumpState'), (11.759008884429932, 'XCEncLoopState'), (11.759162902832031, 'XCEncFinishState'), (11.92703104019165, 'XCEncQuitState'), (11.927145004272461, 'FinalState')]
24:[(1.4762771129608154, 'XCEncSettingsState'), (2.610706090927124, 'XCEncLoopState'), (2.6107630729675293, 'XCEncPreRunState'), (2.6193339824676514, 'XCEncRunState'), (8.871795892715454, 'XCEncDumpState'), (10.666001081466675, 'XCEncLoopState'), (10.66612195968628, 'XCEncFinishState'), (10.850486993789673, 'XCEncQuitState'), (10.850625991821289, 'FinalState')]
25:[(1.4770450592041016, 'XCEncSettingsState'), (3.5657200813293457, 'XCEncLoopState'), (3.5657970905303955, 'XCEncPreRunState'), (3.5747549533843994, 'XCEncRunState'), (10.089874029159546, 'XCEncDumpState'), (11.896255016326904, 'XCEncLoopState'), (11.896395921707153, 'XCEncFinishState'), (12.108601093292236, 'XCEncQuitState'), (12.108755111694336, 'FinalState')]
26:[(1.4798009395599365, 'XCEncSettingsState'), (2.6521100997924805, 'XCEncLoopState'), (2.652168035507202, 'XCEncPreRunState'), (2.660459041595459, 'XCEncRunState'), (9.114804029464722, 'XCEncDumpState'), (11.132352113723755, 'XCEncLoopState'), (11.132503032684326, 'XCEncFinishState'), (11.375849962234497, 'XCEncQuitState'), (11.375945091247559, 'FinalState')]
27:[(1.4803569316864014, 'XCEncSettingsState'), (3.5659260749816895, 'XCEncLoopState'), (3.565980911254883, 'XCEncPreRunState'), (3.5748109817504883, 'XCEncRunState'), (9.984172105789185, 'XCEncDumpState'), (11.77352499961853, 'XCEncLoopState'), (11.77363109588623, 'XCEncFinishState'), (11.929395914077759, 'XCEncQuitState'), (11.929505109786987, 'FinalState')]
28:[(1.4810500144958496, 'XCEncSettingsState'), (2.6802749633789062, 'XCEncLoopState'), (2.6803319454193115, 'XCEncPreRunState'), (2.6874940395355225, 'XCEncRunState'), (6.857008934020996, 'XCEncDumpState'), (8.058434963226318, 'XCEncLoopState'), (8.058619976043701, 'XCEncFinishState'), (8.221412897109985, 'XCEncQuitState'), (8.221592903137207, 'FinalState')]
29:[(1.4858009815216064, 'XCEncSettingsState'), (2.654607057571411, 'XCEncLoopState'), (2.6546640396118164, 'XCEncPreRunState'), (2.6605470180511475, 'XCEncRunState'), (9.165606021881104, 'XCEncDumpState'), (10.987644910812378, 'XCEncLoopState'), (10.987793922424316, 'XCEncFinishState'), (11.198787927627563, 'XCEncQuitState'), (11.198940992355347, 'FinalState')]
30:[(1.492537021636963, 'XCEncSettingsState'), (3.4492440223693848, 'XCEncLoopState'), (3.449294090270996, 'XCEncPreRunState'), (3.460932970046997, 'XCEncRunState'), (9.819652080535889, 'XCEncDumpState'), (11.716711044311523, 'XCEncLoopState'), (11.716831922531128, 'XCEncFinishState'), (11.875173091888428, 'XCEncQuitState'), (11.875335931777954, 'FinalState')]
31:[(1.4976820945739746, 'XCEncSettingsState'), (2.7020270824432373, 'XCEncLoopState'), (2.702101945877075, 'XCEncPreRunState'), (2.7112510204315186, 'XCEncRunState'), (8.782861948013306, 'XCEncDumpState'), (10.532936096191406, 'XCEncLoopState'), (10.533051013946533, 'XCEncFinishState'), (10.70475697517395, 'XCEncQuitState'), (10.704896926879883, 'FinalState')]
32:[(1.5004239082336426, 'XCEncSettingsState'), (3.5345358848571777, 'XCEncLoopState'), (3.534593105316162, 'XCEncPreRunState'), (3.543937921524048, 'XCEncRunState'), (10.063560009002686, 'XCEncDumpState'), (11.877577066421509, 'XCEncLoopState'), (11.87772011756897, 'XCEncFinishState'), (12.08407211303711, 'XCEncQuitState'), (12.084189891815186, 'FinalState')]
33:[(1.5031969547271729, 'XCEncSettingsState'), (3.4876708984375, 'XCEncLoopState'), (3.4877328872680664, 'XCEncPreRunState'), (3.5132839679718018, 'XCEncRunState'), (10.468281984329224, 'XCEncDumpState'), (12.219993114471436, 'XCEncLoopState'), (12.22011399269104, 'XCEncFinishState'), (12.385288953781128, 'XCEncQuitState'), (12.385401010513306, 'FinalState')]
34:[(1.506303071975708, 'XCEncSettingsState'), (2.6923270225524902, 'XCEncLoopState'), (2.6923840045928955, 'XCEncPreRunState'), (2.6984150409698486, 'XCEncRunState'), (7.355252981185913, 'XCEncDumpState'), (8.484042882919312, 'XCEncLoopState'), (8.4842050075531, 'XCEncFinishState'), (8.638813018798828, 'XCEncQuitState'), (8.638995885848999, 'FinalState')]
35:[(1.5070691108703613, 'XCEncSettingsState'), (3.4494030475616455, 'XCEncLoopState'), (3.449455976486206, 'XCEncPreRunState'), (3.460983991622925, 'XCEncRunState'), (10.76476788520813, 'XCEncDumpState'), (12.657639980316162, 'XCEncLoopState'), (12.657761096954346, 'XCEncFinishState'), (12.93794298171997, 'XCEncQuitState'), (12.938062906265259, 'FinalState')]
36:[(1.5079100131988525, 'XCEncSettingsState'), (3.5241830348968506, 'XCEncLoopState'), (3.5242578983306885, 'XCEncPreRunState'), (3.5347440242767334, 'XCEncRunState'), (10.678201913833618, 'XCEncDumpState'), (12.530329942703247, 'XCEncLoopState'), (12.530464887619019, 'XCEncFinishState'), (12.69773006439209, 'XCEncQuitState'), (12.69783902168274, 'FinalState')]
37:[(1.514456033706665, 'XCEncSettingsState'), (2.6616039276123047, 'XCEncLoopState'), (2.66166090965271, 'XCEncPreRunState'), (2.6689419746398926, 'XCEncRunState'), (9.995435953140259, 'XCEncDumpState'), (11.820337057113647, 'XCEncLoopState'), (11.820458889007568, 'XCEncFinishState'), (12.035902976989746, 'XCEncQuitState'), (12.03604507446289, 'FinalState')]
38:[(1.5183188915252686, 'XCEncSettingsState'), (3.5594370365142822, 'XCEncLoopState'), (3.5594921112060547, 'XCEncPreRunState'), (3.56900691986084, 'XCEncRunState'), (11.214657068252563, 'XCEncDumpState'), (13.043129920959473, 'XCEncLoopState'), (13.04322600364685, 'XCEncFinishState'), (13.252863883972168, 'XCEncQuitState'), (13.252947092056274, 'FinalState')]
39:[(1.5237400531768799, 'XCEncSettingsState'), (2.7097010612487793, 'XCEncLoopState'), (2.709760904312134, 'XCEncPreRunState'), (2.7147040367126465, 'XCEncRunState'), (10.533263921737671, 'XCEncDumpState'), (12.509576082229614, 'XCEncLoopState'), (12.50967788696289, 'XCEncFinishState'), (12.707825899124146, 'XCEncQuitState'), (12.707928895950317, 'FinalState')]
40:[(1.524332046508789, 'XCEncSettingsState'), (3.6931190490722656, 'XCEncLoopState'), (3.6931729316711426, 'XCEncPreRunState'), (3.7175519466400146, 'XCEncRunState'), (11.152618885040283, 'XCEncDumpState'), (13.03728699684143, 'XCEncLoopState'), (13.037384033203125, 'XCEncFinishState'), (13.196162939071655, 'XCEncQuitState'), (13.196255922317505, 'FinalState')]
41:[(1.5248560905456543, 'XCEncSettingsState'), (2.8288800716400146, 'XCEncLoopState'), (2.82893705368042, 'XCEncPreRunState'), (2.8461179733276367, 'XCEncRunState'), (10.647690057754517, 'XCEncDumpState'), (12.494642972946167, 'XCEncLoopState'), (12.494793891906738, 'XCEncFinishState'), (12.673754930496216, 'XCEncQuitState'), (12.673873901367188, 'FinalState')]
42:[(1.5252940654754639, 'XCEncSettingsState'), (3.3627800941467285, 'XCEncLoopState'), (3.362860918045044, 'XCEncPreRunState'), (3.37119197845459, 'XCEncRunState'), (10.866902112960815, 'XCEncDumpState'), (12.73204493522644, 'XCEncLoopState'), (12.732203006744385, 'XCEncFinishState'), (12.902398109436035, 'XCEncQuitState'), (12.90250301361084, 'FinalState')]
43:[(1.5274279117584229, 'XCEncSettingsState'), (3.552901029586792, 'XCEncLoopState'), (3.5529580116271973, 'XCEncPreRunState'), (3.5615599155426025, 'XCEncRunState'), (11.064268112182617, 'XCEncDumpState'), (12.992074966430664, 'XCEncLoopState'), (12.992201089859009, 'XCEncFinishState'), (13.174370050430298, 'XCEncQuitState'), (13.17447304725647, 'FinalState')]
44:[(1.5295701026916504, 'XCEncSettingsState'), (3.585541009902954, 'XCEncLoopState'), (3.585599899291992, 'XCEncPreRunState'), (3.5965449810028076, 'XCEncRunState'), (11.119263887405396, 'XCEncDumpState'), (13.061470031738281, 'XCEncLoopState'), (13.06160306930542, 'XCEncFinishState'), (13.241570949554443, 'XCEncQuitState'), (13.241658926010132, 'FinalState')]
45:[(1.536323070526123, 'XCEncSettingsState'), (2.8250811100006104, 'XCEncLoopState'), (2.82513689994812, 'XCEncPreRunState'), (2.832731008529663, 'XCEncRunState'), (7.766556024551392, 'XCEncDumpState'), (9.031599044799805, 'XCEncLoopState'), (9.031758069992065, 'XCEncFinishState'), (9.253977060317993, 'XCEncQuitState'), (9.254117965698242, 'FinalState')]
46:[(1.5396380424499512, 'XCEncSettingsState'), (2.693510055541992, 'XCEncLoopState'), (2.6935670375823975, 'XCEncPreRunState'), (2.702230930328369, 'XCEncRunState'), (10.392529964447021, 'XCEncDumpState'), (12.372009992599487, 'XCEncLoopState'), (12.37214994430542, 'XCEncFinishState'), (12.555490016937256, 'XCEncQuitState'), (12.555602073669434, 'FinalState')]
47:[(1.541762113571167, 'XCEncSettingsState'), (2.7098848819732666, 'XCEncLoopState'), (2.7099390029907227, 'XCEncPreRunState'), (2.714761972427368, 'XCEncRunState'), (10.278985977172852, 'XCEncDumpState'), (12.26490592956543, 'XCEncLoopState'), (12.265002965927124, 'XCEncFinishState'), (12.446501016616821, 'XCEncQuitState'), (12.446619033813477, 'FinalState')]
48:[(1.544023036956787, 'XCEncSettingsState'), (3.62111496925354, 'XCEncLoopState'), (3.6211659908294678, 'XCEncPreRunState'), (3.6247670650482178, 'XCEncRunState'), (11.566787958145142, 'XCEncDumpState'), (13.66312289237976, 'XCEncLoopState'), (13.663234949111938, 'XCEncFinishState'), (13.885390996932983, 'XCEncQuitState'), (13.885494947433472, 'FinalState')]
49:[(1.5446429252624512, 'XCEncSettingsState'), (2.9451820850372314, 'XCEncLoopState'), (2.945240020751953, 'XCEncPreRunState'), (2.953463077545166, 'XCEncRunState'), (10.859708070755005, 'XCEncDumpState'), (12.8629629611969, 'XCEncLoopState'), (12.863091945648193, 'XCEncFinishState'), (13.013514995574951, 'XCEncQuitState'), (13.01361894607544, 'FinalState')]
50:[(1.5451200008392334, 'XCEncSettingsState'), (3.432668924331665, 'XCEncLoopState'), (3.4327239990234375, 'XCEncPreRunState'), (3.4418699741363525, 'XCEncRunState'), (11.872698068618774, 'XCEncDumpState'), (14.282978057861328, 'XCEncLoopState'), (14.283122062683105, 'XCEncFinishState'), (14.546061038970947, 'XCEncQuitState'), (14.54616403579712, 'FinalState')]
51:[(1.5456829071044922, 'XCEncSettingsState'), (3.0278589725494385, 'XCEncLoopState'), (3.02791690826416, 'XCEncPreRunState'), (3.038578987121582, 'XCEncRunState'), (11.508172035217285, 'XCEncDumpState'), (13.312460899353027, 'XCEncLoopState'), (13.312582015991211, 'XCEncFinishState'), (13.477413892745972, 'XCEncQuitState'), (13.477493047714233, 'FinalState')]
52:[(1.5479960441589355, 'XCEncSettingsState'), (3.5270309448242188, 'XCEncLoopState'), (3.5271151065826416, 'XCEncPreRunState'), (3.5382080078125, 'XCEncRunState'), (12.33528208732605, 'XCEncDumpState'), (14.435241937637329, 'XCEncLoopState'), (14.435350894927979, 'XCEncFinishState'), (14.591017961502075, 'XCEncQuitState'), (14.591105937957764, 'FinalState')]
53:[(1.550299882888794, 'XCEncSettingsState'), (2.7265520095825195, 'XCEncLoopState'), (2.726609945297241, 'XCEncPreRunState'), (2.7341670989990234, 'XCEncRunState'), (12.133152961730957, 'XCEncDumpState'), (14.394023895263672, 'XCEncLoopState'), (14.394150972366333, 'XCEncFinishState'), (14.568809032440186, 'XCEncQuitState'), (14.56894302368164, 'FinalState')]
54:[(1.555880069732666, 'XCEncSettingsState'), (3.4328670501708984, 'XCEncLoopState'), (3.4329190254211426, 'XCEncPreRunState'), (3.441930055618286, 'XCEncRunState'), (12.843605995178223, 'XCEncDumpState'), (14.933264970779419, 'XCEncLoopState'), (14.933404922485352, 'XCEncFinishState'), (15.14557409286499, 'XCEncQuitState'), (15.14567494392395, 'FinalState')]
55:[(1.5619499683380127, 'XCEncSettingsState'), (2.737920045852661, 'XCEncLoopState'), (2.7379770278930664, 'XCEncPreRunState'), (2.745168924331665, 'XCEncRunState'), (12.387698888778687, 'XCEncDumpState'), (14.589001893997192, 'XCEncLoopState'), (14.58909296989441, 'XCEncFinishState'), (14.754672050476074, 'XCEncQuitState'), (14.754769086837769, 'FinalState')]
56:[(1.5627539157867432, 'XCEncSettingsState'), (2.740509033203125, 'XCEncLoopState'), (2.7405660152435303, 'XCEncPreRunState'), (2.7486989498138428, 'XCEncRunState'), (12.915815114974976, 'XCEncDumpState'), (15.08232307434082, 'XCEncLoopState'), (15.082479000091553, 'XCEncFinishState'), (15.234286069869995, 'XCEncQuitState'), (15.234391927719116, 'FinalState')]
57:[(1.5636870861053467, 'XCEncSettingsState'), (2.690845012664795, 'XCEncLoopState'), (2.690903902053833, 'XCEncPreRunState'), (2.6960270404815674, 'XCEncRunState'), (13.182492971420288, 'XCEncDumpState'), (14.617348909378052, 'XCEncLoopState'), (14.617432117462158, 'XCEncFinishState'), (14.77502989768982, 'XCEncQuitState'), (14.775147914886475, 'FinalState')]
58:[(1.5644519329071045, 'XCEncSettingsState'), (3.4495859146118164, 'XCEncLoopState'), (3.4496359825134277, 'XCEncPreRunState'), (3.461035966873169, 'XCEncRunState'), (13.146595001220703, 'XCEncDumpState'), (14.453144073486328, 'XCEncLoopState'), (14.453244924545288, 'XCEncFinishState'), (14.604933023452759, 'XCEncQuitState'), (14.605019092559814, 'FinalState')]
59:[(1.5651369094848633, 'XCEncSettingsState'), (3.5133678913116455, 'XCEncLoopState'), (3.5134220123291016, 'XCEncPreRunState'), (3.5225279331207275, 'XCEncRunState'), (13.095695972442627, 'XCEncDumpState'), (14.374614000320435, 'XCEncLoopState'), (14.374701023101807, 'XCEncFinishState'), (14.546243906021118, 'XCEncQuitState'), (14.546334028244019, 'FinalState')]
60:[(1.5656239986419678, 'XCEncSettingsState'), (3.534799098968506, 'XCEncLoopState'), (3.534852981567383, 'XCEncPreRunState'), (3.5439960956573486, 'XCEncRunState'), (14.420703887939453, 'XCEncDumpState'), (16.165601015090942, 'XCEncLoopState'), (16.165710926055908, 'XCEncFinishState'), (16.33580994606018, 'XCEncQuitState'), (16.33597493171692, 'FinalState')]
61:[(1.570228099822998, 'XCEncSettingsState'), (2.6910510063171387, 'XCEncLoopState'), (2.6911048889160156, 'XCEncPreRunState'), (2.6960859298706055, 'XCEncRunState'), (9.126975059509277, 'XCEncDumpState'), (10.465500116348267, 'XCEncLoopState'), (10.465631008148193, 'XCEncFinishState'), (10.647972106933594, 'XCEncQuitState'), (10.648107051849365, 'FinalState')]
62:[(1.575624942779541, 'XCEncSettingsState'), (2.755932092666626, 'XCEncLoopState'), (2.7559900283813477, 'XCEncPreRunState'), (2.765825033187866, 'XCEncRunState'), (13.061845064163208, 'XCEncDumpState'), (14.905311107635498, 'XCEncLoopState'), (14.905461072921753, 'XCEncFinishState'), (15.062405109405518, 'XCEncQuitState'), (15.06248688697815, 'FinalState')]
63:[(1.583923101425171, 'XCEncSettingsState'), (3.283600091934204, 'XCEncLoopState'), (3.2836620807647705, 'XCEncPreRunState'), (3.2976388931274414, 'XCEncRunState'), (13.734559059143066, 'XCEncDumpState'), (15.820595979690552, 'XCEncLoopState'), (15.820720911026001, 'XCEncFinishState'), (15.974951028823853, 'XCEncQuitState'), (15.975069046020508, 'FinalState')]
64:[(1.5873339176177979, 'XCEncSettingsState'), (3.5470008850097656, 'XCEncLoopState'), (3.547079086303711, 'XCEncPreRunState'), (3.556339979171753, 'XCEncRunState'), (14.056791067123413, 'XCEncDumpState'), (16.214531898498535, 'XCEncLoopState'), (16.21465301513672, 'XCEncFinishState'), (16.428694009780884, 'XCEncQuitState'), (16.428822994232178, 'FinalState')]
65:[(1.5877931118011475, 'XCEncSettingsState'), (2.721024990081787, 'XCEncLoopState'), (2.7210960388183594, 'XCEncPreRunState'), (2.729085922241211, 'XCEncRunState'), (13.221829891204834, 'XCEncDumpState'), (15.124242067337036, 'XCEncLoopState'), (15.12437105178833, 'XCEncFinishState'), (15.32602596282959, 'XCEncQuitState'), (15.326152086257935, 'FinalState')]
66:[(1.588258981704712, 'XCEncSettingsState'), (2.7561280727386475, 'XCEncLoopState'), (2.7561800479888916, 'XCEncPreRunState'), (2.7658820152282715, 'XCEncRunState'), (13.415630102157593, 'XCEncDumpState'), (15.637233972549438, 'XCEncLoopState'), (15.637353897094727, 'XCEncFinishState'), (15.81370997428894, 'XCEncQuitState'), (15.813838958740234, 'FinalState')]
67:[(1.5887210369110107, 'XCEncSettingsState'), (2.721216917037964, 'XCEncLoopState'), (2.721266984939575, 'XCEncPreRunState'), (2.7291440963745117, 'XCEncRunState'), (13.250394105911255, 'XCEncDumpState'), (15.07057809829712, 'XCEncLoopState'), (15.070661067962646, 'XCEncFinishState'), (15.277008056640625, 'XCEncQuitState'), (15.277100086212158, 'FinalState')]
68:[(1.58986496925354, 'XCEncSettingsState'), (3.596626043319702, 'XCEncLoopState'), (3.596682071685791, 'XCEncPreRunState'), (3.6053340435028076, 'XCEncRunState'), (14.052267074584961, 'XCEncDumpState'), (15.55202603340149, 'XCEncLoopState'), (15.552191019058228, 'XCEncFinishState'), (15.75550889968872, 'XCEncQuitState'), (15.755626916885376, 'FinalState')]
69:[(1.590311050415039, 'XCEncSettingsState'), (2.814552068710327, 'XCEncLoopState'), (2.814610004425049, 'XCEncPreRunState'), (2.8227829933166504, 'XCEncRunState'), (13.454628944396973, 'XCEncDumpState'), (15.140446901321411, 'XCEncLoopState'), (15.140568971633911, 'XCEncFinishState'), (15.296611070632935, 'XCEncQuitState'), (15.296700954437256, 'FinalState')]
70:[(1.5906438827514648, 'XCEncSettingsState'), (2.7940659523010254, 'XCEncLoopState'), (2.794123888015747, 'XCEncPreRunState'), (2.8033359050750732, 'XCEncRunState'), (13.24876594543457, 'XCEncDumpState'), (14.752532005310059, 'XCEncLoopState'), (14.752634048461914, 'XCEncFinishState'), (14.905690908432007, 'XCEncQuitState'), (14.905802011489868, 'FinalState')]
