0:[(0.29822587966918945, 'XCEncSettingsState'), (1.4672119617462158, 'XCEncLoopState'), (1.467655897140503, 'XCEncPreRunState'), (1.4814419746398926, 'XCEncRunState'), (12.863824844360352, 'XCEncDumpState'), (14.798488855361938, 'XCEncLoopState'), (14.798616886138916, 'XCEncFinishState'), (14.951297998428345, 'XCEncQuitState'), (14.951405048370361, 'FinalState')]
22:[(1.486572027206421, 'XCEncSettingsState'), (3.515872001647949, 'XCEncLoopState'), (3.5159289836883545, 'XCEncPreRunState'), (3.5252768993377686, 'XCEncRunState'), (10.988148927688599, 'XCEncDumpState'), (12.839963912963867, 'XCEncLoopState'), (12.840046882629395, 'XCEncFinishState'), (12.997868061065674, 'XCEncQuitState'), (12.99796986579895, 'FinalState')]
23:[(1.4871330261230469, 'XCEncSettingsState'), (3.5454819202423096, 'XCEncLoopState'), (3.5455539226531982, 'XCEncPreRunState'), (3.55151104927063, 'XCEncRunState'), (11.390799045562744, 'XCEncDumpState'), (13.357236862182617, 'XCEncLoopState'), (13.357385873794556, 'XCEncFinishState'), (13.536340951919556, 'XCEncQuitState'), (13.536444902420044, 'FinalState')]
24:[(1.4877040386199951, 'XCEncSettingsState'), (2.8249330520629883, 'XCEncLoopState'), (2.824988842010498, 'XCEncPreRunState'), (2.8339929580688477, 'XCEncRunState'), (10.779569864273071, 'XCEncDumpState'), (12.254010915756226, 'XCEncLoopState'), (12.25412893295288, 'XCEncFinishState'), (12.416259050369263, 'XCEncQuitState'), (12.416375875473022, 'FinalState')]
25:[(1.4881620407104492, 'XCEncSettingsState'), (2.6576108932495117, 'XCEncLoopState'), (2.6576669216156006, 'XCEncPreRunState'), (2.6659369468688965, 'XCEncRunState'), (7.429776906967163, 'XCEncDumpState'), (8.626204013824463, 'XCEncLoopState'), (8.626368999481201, 'XCEncFinishState'), (8.830930948257446, 'XCEncQuitState'), (8.83106803894043, 'FinalState')]
26:[(1.492563009262085, 'XCEncSettingsState'), (3.4486119747161865, 'XCEncLoopState'), (3.4486658573150635, 'XCEncPreRunState'), (3.4587368965148926, 'XCEncRunState'), (11.627264976501465, 'XCEncDumpState'), (13.500112056732178, 'XCEncLoopState'), (13.500232934951782, 'XCEncFinishState'), (13.70598292350769, 'XCEncQuitState'), (13.706094980239868, 'FinalState')]
27:[(1.502647876739502, 'XCEncSettingsState'), (2.6682848930358887, 'XCEncLoopState'), (2.668341875076294, 'XCEncPreRunState'), (2.6726739406585693, 'XCEncRunState'), (11.724443912506104, 'XCEncDumpState'), (12.966347932815552, 'XCEncLoopState'), (12.966474056243896, 'XCEncFinishState'), (13.119112014770508, 'XCEncQuitState'), (13.119221925735474, 'FinalState')]
28:[(1.5158789157867432, 'XCEncSettingsState'), (3.6510250568389893, 'XCEncLoopState'), (3.6511099338531494, 'XCEncPreRunState'), (3.6585848331451416, 'XCEncRunState'), (12.249556064605713, 'XCEncDumpState'), (14.3350088596344, 'XCEncLoopState'), (14.335104942321777, 'XCEncFinishState'), (14.55935001373291, 'XCEncQuitState'), (14.55947995185852, 'FinalState')]
29:[(1.5211150646209717, 'XCEncSettingsState'), (3.6160240173339844, 'XCEncLoopState'), (3.6161279678344727, 'XCEncPreRunState'), (3.6265580654144287, 'XCEncRunState'), (11.507755994796753, 'XCEncDumpState'), (13.064820051193237, 'XCEncLoopState'), (13.06497597694397, 'XCEncFinishState'), (13.177088975906372, 'XCEncQuitState'), (13.177227973937988, 'FinalState')]
30:[(1.5218470096588135, 'XCEncSettingsState'), (3.5230329036712646, 'XCEncLoopState'), (3.5230939388275146, 'XCEncPreRunState'), (3.5326390266418457, 'XCEncRunState'), (11.613049030303955, 'XCEncDumpState'), (13.648288011550903, 'XCEncLoopState'), (13.64839792251587, 'XCEncFinishState'), (13.810109853744507, 'XCEncQuitState'), (13.810235977172852, 'FinalState')]
31:[(1.5227348804473877, 'XCEncSettingsState'), (3.2734408378601074, 'XCEncLoopState'), (3.273498058319092, 'XCEncPreRunState'), (3.282104015350342, 'XCEncRunState'), (10.803783893585205, 'XCEncDumpState'), (12.72661304473877, 'XCEncLoopState'), (12.726696968078613, 'XCEncFinishState'), (12.903800010681152, 'XCEncQuitState'), (12.903915882110596, 'FinalState')]
32:[(1.5268089771270752, 'XCEncSettingsState'), (3.5953359603881836, 'XCEncLoopState'), (3.5954558849334717, 'XCEncPreRunState'), (3.6018059253692627, 'XCEncRunState'), (10.698062896728516, 'XCEncDumpState'), (12.690364837646484, 'XCEncLoopState'), (12.690500974655151, 'XCEncFinishState'), (12.939632892608643, 'XCEncQuitState'), (12.939754962921143, 'FinalState')]
33:[(1.5302629470825195, 'XCEncSettingsState'), (3.464573860168457, 'XCEncLoopState'), (3.4646308422088623, 'XCEncPreRunState'), (3.4927170276641846, 'XCEncRunState'), (10.628829002380371, 'XCEncDumpState'), (12.388066053390503, 'XCEncLoopState'), (12.388207912445068, 'XCEncFinishState'), (12.547839879989624, 'XCEncQuitState'), (12.547952890396118, 'FinalState')]
34:[(1.5343239307403564, 'XCEncSettingsState'), (3.306365966796875, 'XCEncLoopState'), (3.30643892288208, 'XCEncPreRunState'), (3.3176279067993164, 'XCEncRunState'), (10.865010023117065, 'XCEncDumpState'), (12.913398027420044, 'XCEncLoopState'), (12.913548946380615, 'XCEncFinishState'), (13.12952995300293, 'XCEncQuitState'), (13.12965703010559, 'FinalState')]
35:[(1.5371558666229248, 'XCEncSettingsState'), (2.757235050201416, 'XCEncLoopState'), (2.7572898864746094, 'XCEncPreRunState'), (2.7661240100860596, 'XCEncRunState'), (10.396342992782593, 'XCEncDumpState'), (12.454619884490967, 'XCEncLoopState'), (12.454733848571777, 'XCEncFinishState'), (12.620514869689941, 'XCEncQuitState'), (12.620641946792603, 'FinalState')]
36:[(1.540247917175293, 'XCEncSettingsState'), (3.664522886276245, 'XCEncLoopState'), (3.6646480560302734, 'XCEncPreRunState'), (3.6712310314178467, 'XCEncRunState'), (11.097692966461182, 'XCEncDumpState'), (12.709332942962646, 'XCEncLoopState'), (12.709447860717773, 'XCEncFinishState'), (12.861567974090576, 'XCEncQuitState'), (12.861721992492676, 'FinalState')]
37:[(1.5438508987426758, 'XCEncSettingsState'), (3.0362930297851562, 'XCEncLoopState'), (3.036346912384033, 'XCEncPreRunState'), (3.045109987258911, 'XCEncRunState'), (9.307756900787354, 'XCEncDumpState'), (11.343831062316895, 'XCEncLoopState'), (11.343971014022827, 'XCEncFinishState'), (11.500959873199463, 'XCEncQuitState'), (11.501070976257324, 'FinalState')]
38:[(1.5443840026855469, 'XCEncSettingsState'), (3.1980268955230713, 'XCEncLoopState'), (3.198084831237793, 'XCEncPreRunState'), (3.2051279544830322, 'XCEncRunState'), (10.196096897125244, 'XCEncDumpState'), (12.033320903778076, 'XCEncLoopState'), (12.033441066741943, 'XCEncFinishState'), (12.19494891166687, 'XCEncQuitState'), (12.195049047470093, 'FinalState')]
39:[(1.5448029041290283, 'XCEncSettingsState'), (3.5749340057373047, 'XCEncLoopState'), (3.575011968612671, 'XCEncPreRunState'), (3.5783989429473877, 'XCEncRunState'), (12.32832384109497, 'XCEncDumpState'), (13.518828868865967, 'XCEncLoopState'), (13.518946886062622, 'XCEncFinishState'), (13.634986877441406, 'XCEncQuitState'), (13.635093927383423, 'FinalState')]
40:[(1.545361042022705, 'XCEncSettingsState'), (3.423168897628784, 'XCEncLoopState'), (3.423224925994873, 'XCEncPreRunState'), (3.4310128688812256, 'XCEncRunState'), (11.81204891204834, 'XCEncDumpState'), (13.10710096359253, 'XCEncLoopState'), (13.107213020324707, 'XCEncFinishState'), (13.266227960586548, 'XCEncQuitState'), (13.266353845596313, 'FinalState')]
41:[(1.5473518371582031, 'XCEncSettingsState'), (3.538151979446411, 'XCEncLoopState'), (3.5382070541381836, 'XCEncPreRunState'), (3.5456900596618652, 'XCEncRunState'), (11.6631178855896, 'XCEncDumpState'), (13.558660984039307, 'XCEncLoopState'), (13.558788061141968, 'XCEncFinishState'), (13.71371603012085, 'XCEncQuitState'), (13.713827848434448, 'FinalState')]
42:[(1.5477888584136963, 'XCEncSettingsState'), (3.577185869216919, 'XCEncLoopState'), (3.577237844467163, 'XCEncPreRunState'), (3.581138849258423, 'XCEncRunState'), (13.271344900131226, 'XCEncDumpState'), (14.594439029693604, 'XCEncLoopState'), (14.594558000564575, 'XCEncFinishState'), (14.817997932434082, 'XCEncQuitState'), (14.818137884140015, 'FinalState')]
43:[(1.54823899269104, 'XCEncSettingsState'), (3.492759943008423, 'XCEncLoopState'), (3.4928128719329834, 'XCEncPreRunState'), (3.5018160343170166, 'XCEncRunState'), (13.338342905044556, 'XCEncDumpState'), (14.710270881652832, 'XCEncLoopState'), (14.710381031036377, 'XCEncFinishState'), (14.864356994628906, 'XCEncQuitState'), (14.864465951919556, 'FinalState')]
44:[(1.5486550331115723, 'XCEncSettingsState'), (3.0033838748931885, 'XCEncLoopState'), (3.003438949584961, 'XCEncPreRunState'), (3.0127999782562256, 'XCEncRunState'), (13.502238988876343, 'XCEncDumpState'), (14.891846895217896, 'XCEncLoopState'), (14.891983032226562, 'XCEncFinishState'), (15.043747901916504, 'XCEncQuitState'), (15.043859958648682, 'FinalState')]
45:[(1.5506999492645264, 'XCEncSettingsState'), (3.569669008255005, 'XCEncLoopState'), (3.569720983505249, 'XCEncPreRunState'), (3.573760986328125, 'XCEncRunState'), (14.153604984283447, 'XCEncDumpState'), (15.528811931610107, 'XCEncLoopState'), (15.528966903686523, 'XCEncFinishState'), (15.690647840499878, 'XCEncQuitState'), (15.690773963928223, 'FinalState')]
46:[(1.5527009963989258, 'XCEncSettingsState'), (2.7175140380859375, 'XCEncLoopState'), (2.7175700664520264, 'XCEncPreRunState'), (2.7265398502349854, 'XCEncRunState'), (15.715488910675049, 'XCEncDumpState'), (17.28826594352722, 'XCEncLoopState'), (17.288395881652832, 'XCEncFinishState'), (17.490839958190918, 'XCEncQuitState'), (17.490972995758057, 'FinalState')]
47:[(1.5548908710479736, 'XCEncSettingsState'), (3.1600818634033203, 'XCEncLoopState'), (3.1601428985595703, 'XCEncPreRunState'), (3.188122034072876, 'XCEncRunState'), (15.261738061904907, 'XCEncDumpState'), (16.752716064453125, 'XCEncLoopState'), (16.752835035324097, 'XCEncFinishState'), (16.904194831848145, 'XCEncQuitState'), (16.904320001602173, 'FinalState')]
48:[(1.5642569065093994, 'XCEncSettingsState'), (3.1881730556488037, 'XCEncLoopState'), (3.188227891921997, 'XCEncPreRunState'), (3.1982128620147705, 'XCEncRunState'), (13.726593971252441, 'XCEncDumpState'), (15.203006029129028, 'XCEncLoopState'), (15.203126907348633, 'XCEncFinishState'), (15.354864835739136, 'XCEncQuitState'), (15.35497784614563, 'FinalState')]
49:[(1.5695459842681885, 'XCEncSettingsState'), (2.723860025405884, 'XCEncLoopState'), (2.723942995071411, 'XCEncPreRunState'), (2.7314229011535645, 'XCEncRunState'), (15.27247405052185, 'XCEncDumpState'), (16.814218997955322, 'XCEncLoopState'), (16.814340829849243, 'XCEncFinishState'), (16.966768980026245, 'XCEncQuitState'), (16.96688985824585, 'FinalState')]
50:[(1.5716829299926758, 'XCEncSettingsState'), (3.435520887374878, 'XCEncLoopState'), (3.4356000423431396, 'XCEncPreRunState'), (3.444395065307617, 'XCEncRunState'), (14.855630874633789, 'XCEncDumpState'), (16.3649959564209, 'XCEncLoopState'), (16.3651340007782, 'XCEncFinishState'), (16.51883292198181, 'XCEncQuitState'), (16.51895785331726, 'FinalState')]
51:[(1.5721838474273682, 'XCEncSettingsState'), (3.4487760066986084, 'XCEncLoopState'), (3.4488258361816406, 'XCEncPreRunState'), (3.458785057067871, 'XCEncRunState'), (12.287770986557007, 'XCEncDumpState'), (14.433811902999878, 'XCEncLoopState'), (14.43392300605774, 'XCEncFinishState'), (14.582814931869507, 'XCEncQuitState'), (14.582939863204956, 'FinalState')]
52:[(1.5726759433746338, 'XCEncSettingsState'), (3.3403069972991943, 'XCEncLoopState'), (3.340358018875122, 'XCEncPreRunState'), (3.352004051208496, 'XCEncRunState'), (8.833390951156616, 'XCEncDumpState'), (10.642155885696411, 'XCEncLoopState'), (10.64228892326355, 'XCEncFinishState'), (10.811847925186157, 'XCEncQuitState'), (10.811992883682251, 'FinalState')]
53:[(1.5731239318847656, 'XCEncSettingsState'), (2.7375738620758057, 'XCEncLoopState'), (2.7376298904418945, 'XCEncPreRunState'), (2.7435669898986816, 'XCEncRunState'), (8.420578956604004, 'XCEncDumpState'), (10.200986862182617, 'XCEncLoopState'), (10.201115846633911, 'XCEncFinishState'), (10.366198062896729, 'XCEncQuitState'), (10.366310834884644, 'FinalState')]
54:[(1.573509931564331, 'XCEncSettingsState'), (2.8301379680633545, 'XCEncLoopState'), (2.8301949501037598, 'XCEncPreRunState'), (2.8340530395507812, 'XCEncRunState'), (8.399441003799438, 'XCEncDumpState'), (10.040992975234985, 'XCEncLoopState'), (10.04111099243164, 'XCEncFinishState'), (10.201348066329956, 'XCEncQuitState'), (10.201464891433716, 'FinalState')]
55:[(1.573915958404541, 'XCEncSettingsState'), (3.5576858520507812, 'XCEncLoopState'), (3.5577409267425537, 'XCEncPreRunState'), (3.563838005065918, 'XCEncRunState'), (9.080610036849976, 'XCEncDumpState'), (10.854570865631104, 'XCEncLoopState'), (10.854716062545776, 'XCEncFinishState'), (11.028893947601318, 'XCEncQuitState'), (11.028993844985962, 'FinalState')]
56:[(1.5742628574371338, 'XCEncSettingsState'), (3.2576708793640137, 'XCEncLoopState'), (3.257736921310425, 'XCEncPreRunState'), (3.271713972091675, 'XCEncRunState'), (8.589323997497559, 'XCEncDumpState'), (10.119473934173584, 'XCEncLoopState'), (10.119590997695923, 'XCEncFinishState'), (10.275322914123535, 'XCEncQuitState'), (10.275460958480835, 'FinalState')]
57:[(1.57464599609375, 'XCEncSettingsState'), (2.702889919281006, 'XCEncLoopState'), (2.7029449939727783, 'XCEncPreRunState'), (2.707568883895874, 'XCEncRunState'), (6.34103798866272, 'XCEncDumpState'), (7.441305875778198, 'XCEncLoopState'), (7.441472053527832, 'XCEncFinishState'), (7.597043037414551, 'XCEncQuitState'), (7.597247838973999, 'FinalState')]
58:[(1.5765259265899658, 'XCEncSettingsState'), (2.790902853012085, 'XCEncLoopState'), (2.7909579277038574, 'XCEncPreRunState'), (2.7989609241485596, 'XCEncRunState'), (8.217156887054443, 'XCEncDumpState'), (9.783089876174927, 'XCEncLoopState'), (9.78323483467102, 'XCEncFinishState'), (9.945138931274414, 'XCEncQuitState'), (9.945257902145386, 'FinalState')]
59:[(1.5769128799438477, 'XCEncSettingsState'), (3.7305619716644287, 'XCEncLoopState'), (3.7306368350982666, 'XCEncPreRunState'), (3.7380740642547607, 'XCEncRunState'), (7.262292861938477, 'XCEncDumpState'), (8.257012844085693, 'XCEncLoopState'), (8.257158041000366, 'XCEncFinishState'), (8.414991855621338, 'XCEncQuitState'), (8.415135860443115, 'FinalState')]
60:[(1.5788938999176025, 'XCEncSettingsState'), (2.7719058990478516, 'XCEncLoopState'), (2.771962881088257, 'XCEncPreRunState'), (2.780668020248413, 'XCEncRunState'), (8.27492904663086, 'XCEncDumpState'), (9.962740898132324, 'XCEncLoopState'), (9.962844848632812, 'XCEncFinishState'), (10.12199592590332, 'XCEncQuitState'), (10.122112035751343, 'FinalState')]
61:[(1.583906888961792, 'XCEncSettingsState'), (3.569830894470215, 'XCEncLoopState'), (3.569877862930298, 'XCEncPreRunState'), (3.573809862136841, 'XCEncRunState'), (8.91582703590393, 'XCEncDumpState'), (10.61751389503479, 'XCEncLoopState'), (10.617663860321045, 'XCEncFinishState'), (10.78954005241394, 'XCEncQuitState'), (10.7896728515625, 'FinalState')]
62:[(1.592972993850708, 'XCEncSettingsState'), (3.523252010345459, 'XCEncLoopState'), (3.5233168601989746, 'XCEncPreRunState'), (3.5326919555664062, 'XCEncRunState'), (8.876919984817505, 'XCEncDumpState'), (10.56948184967041, 'XCEncLoopState'), (10.56958794593811, 'XCEncFinishState'), (10.73299789428711, 'XCEncQuitState'), (10.733137845993042, 'FinalState')]
63:[(1.5950329303741455, 'XCEncSettingsState'), (3.511359930038452, 'XCEncLoopState'), (3.5114150047302246, 'XCEncPreRunState'), (3.5189428329467773, 'XCEncRunState'), (9.007007837295532, 'XCEncDumpState'), (10.698339939117432, 'XCEncLoopState'), (10.69847297668457, 'XCEncFinishState'), (10.857660055160522, 'XCEncQuitState'), (10.857776880264282, 'FinalState')]
64:[(1.596977949142456, 'XCEncSettingsState'), (3.538364887237549, 'XCEncLoopState'), (3.5384140014648438, 'XCEncPreRunState'), (3.547092914581299, 'XCEncRunState'), (9.42638087272644, 'XCEncDumpState'), (11.264973878860474, 'XCEncLoopState'), (11.265115976333618, 'XCEncFinishState'), (11.438386917114258, 'XCEncQuitState'), (11.438482999801636, 'FinalState')]
65:[(1.597550868988037, 'XCEncSettingsState'), (2.7212979793548584, 'XCEncLoopState'), (2.7213540077209473, 'XCEncPreRunState'), (2.728963851928711, 'XCEncRunState'), (8.696462869644165, 'XCEncDumpState'), (10.536885023117065, 'XCEncLoopState'), (10.537009954452515, 'XCEncFinishState'), (10.698716878890991, 'XCEncQuitState'), (10.698843002319336, 'FinalState')]
66:[(1.5980439186096191, 'XCEncSettingsState'), (2.7522389888763428, 'XCEncLoopState'), (2.7522940635681152, 'XCEncPreRunState'), (2.7635579109191895, 'XCEncRunState'), (6.89372992515564, 'XCEncDumpState'), (8.15090298652649, 'XCEncLoopState'), (8.15103793144226, 'XCEncFinishState'), (8.320253849029541, 'XCEncQuitState'), (8.320397853851318, 'FinalState')]
67:[(1.6012990474700928, 'XCEncSettingsState'), (3.553065061569214, 'XCEncLoopState'), (3.5531299114227295, 'XCEncPreRunState'), (3.557893991470337, 'XCEncRunState'), (9.817051887512207, 'XCEncDumpState'), (11.887898921966553, 'XCEncLoopState'), (11.88799786567688, 'XCEncFinishState'), (12.155943870544434, 'XCEncQuitState'), (12.156116962432861, 'FinalState')]
68:[(1.6017489433288574, 'XCEncSettingsState'), (3.1243529319763184, 'XCEncLoopState'), (3.1244070529937744, 'XCEncPreRunState'), (3.1301679611206055, 'XCEncRunState'), (9.702661991119385, 'XCEncDumpState'), (11.862305879592896, 'XCEncLoopState'), (11.86241602897644, 'XCEncFinishState'), (12.078366041183472, 'XCEncQuitState'), (12.078464031219482, 'FinalState')]
69:[(1.6042289733886719, 'XCEncSettingsState'), (2.8521130084991455, 'XCEncLoopState'), (2.8521690368652344, 'XCEncPreRunState'), (2.8618128299713135, 'XCEncRunState'), (9.239425897598267, 'XCEncDumpState'), (11.477787971496582, 'XCEncLoopState'), (11.477953910827637, 'XCEncFinishState'), (11.69832992553711, 'XCEncQuitState'), (11.698452949523926, 'FinalState')]
70:[(1.6077959537506104, 'XCEncSettingsState'), (2.7807199954986572, 'XCEncLoopState'), (2.780776023864746, 'XCEncPreRunState'), (2.786785840988159, 'XCEncRunState'), (9.343400001525879, 'XCEncDumpState'), (11.638746976852417, 'XCEncLoopState'), (11.638835906982422, 'XCEncFinishState'), (11.85260796546936, 'XCEncQuitState'), (11.852728843688965, 'FinalState')]
