0:[(1.3713619709014893, 'XCEncSettingsState'), (2.6678950786590576, 'XCEncLoopState'), (2.66798996925354, 'XCEncPreRunState'), (2.674298048019409, 'XCEncRunState'), (8.076127052307129, 'XCEncDumpState'), (9.719298124313354, 'XCEncLoopState'), (9.719431161880493, 'XCEncFinishState'), (9.931501150131226, 'XCEncQuitState'), (9.93163514137268, 'FinalState')]
25:[(1.4611330032348633, 'XCEncSettingsState'), (3.2590200901031494, 'XCEncLoopState'), (3.259075164794922, 'XCEncPreRunState'), (3.2650070190429688, 'XCEncRunState'), (11.399407148361206, 'XCEncDumpState'), (13.252140045166016, 'XCEncLoopState'), (13.252259969711304, 'XCEncFinishState'), (13.420915126800537, 'XCEncQuitState'), (13.42102313041687, 'FinalState')]
26:[(1.4716670513153076, 'XCEncSettingsState'), (3.569514036178589, 'XCEncLoopState'), (3.5696260929107666, 'XCEncPreRunState'), (3.5753180980682373, 'XCEncRunState'), (11.959819078445435, 'XCEncDumpState'), (14.049558162689209, 'XCEncLoopState'), (14.049705028533936, 'XCEncFinishState'), (14.223603010177612, 'XCEncQuitState'), (14.223732948303223, 'FinalState')]
27:[(1.4805150032043457, 'XCEncSettingsState'), (3.100360155105591, 'XCEncLoopState'), (3.1004109382629395, 'XCEncPreRunState'), (3.1106581687927246, 'XCEncRunState'), (11.173349142074585, 'XCEncDumpState'), (12.602682113647461, 'XCEncLoopState'), (12.602813959121704, 'XCEncFinishState'), (12.817904949188232, 'XCEncQuitState'), (12.818031072616577, 'FinalState')]
28:[(1.4813201427459717, 'XCEncSettingsState'), (2.699824094772339, 'XCEncLoopState'), (2.6998801231384277, 'XCEncPreRunState'), (2.7028450965881348, 'XCEncRunState'), (10.035181045532227, 'XCEncDumpState'), (12.005617141723633, 'XCEncLoopState'), (12.005733966827393, 'XCEncFinishState'), (12.211836099624634, 'XCEncQuitState'), (12.211951971054077, 'FinalState')]
29:[(1.484356164932251, 'XCEncSettingsState'), (3.5774991512298584, 'XCEncLoopState'), (3.5776031017303467, 'XCEncPreRunState'), (3.5851149559020996, 'XCEncRunState'), (10.890172004699707, 'XCEncDumpState'), (12.82379698753357, 'XCEncLoopState'), (12.823899984359741, 'XCEncFinishState'), (13.03092098236084, 'XCEncQuitState'), (13.031023979187012, 'FinalState')]
30:[(1.4848511219024658, 'XCEncSettingsState'), (3.2650561332702637, 'XCEncLoopState'), (3.265109062194824, 'XCEncPreRunState'), (3.2741539478302, 'XCEncRunState'), (11.038562059402466, 'XCEncDumpState'), (13.077621936798096, 'XCEncLoopState'), (13.077723026275635, 'XCEncFinishState'), (13.293411016464233, 'XCEncQuitState'), (13.29353404045105, 'FinalState')]
31:[(1.485450029373169, 'XCEncSettingsState'), (3.1866791248321533, 'XCEncLoopState'), (3.1867361068725586, 'XCEncPreRunState'), (3.203748941421509, 'XCEncRunState'), (11.345327138900757, 'XCEncDumpState'), (12.860594034194946, 'XCEncLoopState'), (12.860681056976318, 'XCEncFinishState'), (13.075191974639893, 'XCEncQuitState'), (13.075299978256226, 'FinalState')]
32:[(1.4860529899597168, 'XCEncSettingsState'), (3.186854124069214, 'XCEncLoopState'), (3.186903953552246, 'XCEncPreRunState'), (3.2038190364837646, 'XCEncRunState'), (10.926280975341797, 'XCEncDumpState'), (12.196010112762451, 'XCEncLoopState'), (12.196139097213745, 'XCEncFinishState'), (12.37155294418335, 'XCEncQuitState'), (12.371646165847778, 'FinalState')]
33:[(1.486523151397705, 'XCEncSettingsState'), (2.777101993560791, 'XCEncLoopState'), (2.777156114578247, 'XCEncPreRunState'), (2.9932191371917725, 'XCEncRunState'), (10.907503128051758, 'XCEncDumpState'), (12.839975118637085, 'XCEncLoopState'), (12.840073108673096, 'XCEncFinishState'), (13.103678941726685, 'XCEncQuitState'), (13.103840112686157, 'FinalState')]
34:[(1.491197109222412, 'XCEncSettingsState'), (3.6332361698150635, 'XCEncLoopState'), (3.6333611011505127, 'XCEncPreRunState'), (3.6441490650177, 'XCEncRunState'), (11.412776947021484, 'XCEncDumpState'), (12.971559047698975, 'XCEncLoopState'), (12.97169303894043, 'XCEncFinishState'), (13.181535005569458, 'XCEncQuitState'), (13.181642055511475, 'FinalState')]
35:[(1.4958159923553467, 'XCEncSettingsState'), (2.968065023422241, 'XCEncLoopState'), (2.9681169986724854, 'XCEncPreRunState'), (2.9808051586151123, 'XCEncRunState'), (10.695013999938965, 'XCEncDumpState'), (12.692906141281128, 'XCEncLoopState'), (12.693024158477783, 'XCEncFinishState'), (12.93478798866272, 'XCEncQuitState'), (12.934911966323853, 'FinalState')]
36:[(1.500844955444336, 'XCEncSettingsState'), (3.3315279483795166, 'XCEncLoopState'), (3.331583023071289, 'XCEncPreRunState'), (3.339938163757324, 'XCEncRunState'), (10.861984014511108, 'XCEncDumpState'), (12.610375165939331, 'XCEncLoopState'), (12.610504150390625, 'XCEncFinishState'), (12.825685977935791, 'XCEncQuitState'), (12.825783967971802, 'FinalState')]
37:[(1.5083849430084229, 'XCEncSettingsState'), (3.1543309688568115, 'XCEncLoopState'), (3.1543891429901123, 'XCEncPreRunState'), (3.1656949520111084, 'XCEncRunState'), (10.708991050720215, 'XCEncDumpState'), (12.472216129302979, 'XCEncLoopState'), (12.47231912612915, 'XCEncFinishState'), (12.693233966827393, 'XCEncQuitState'), (12.693336009979248, 'FinalState')]
38:[(1.5123369693756104, 'XCEncSettingsState'), (2.858915090560913, 'XCEncLoopState'), (2.8589730262756348, 'XCEncPreRunState'), (2.872913122177124, 'XCEncRunState'), (10.853312015533447, 'XCEncDumpState'), (12.504086971282959, 'XCEncLoopState'), (12.50420093536377, 'XCEncFinishState'), (12.65932011604309, 'XCEncQuitState'), (12.659449100494385, 'FinalState')]
39:[(1.5129880905151367, 'XCEncSettingsState'), (3.5562989711761475, 'XCEncLoopState'), (3.5564451217651367, 'XCEncPreRunState'), (3.566908121109009, 'XCEncRunState'), (11.069767951965332, 'XCEncDumpState'), (13.022345066070557, 'XCEncLoopState'), (13.022449016571045, 'XCEncFinishState'), (13.244258165359497, 'XCEncQuitState'), (13.244395017623901, 'FinalState')]
40:[(1.5134170055389404, 'XCEncSettingsState'), (3.561584949493408, 'XCEncLoopState'), (3.561730146408081, 'XCEncPreRunState'), (3.569869041442871, 'XCEncRunState'), (11.322566032409668, 'XCEncDumpState'), (12.79245114326477, 'XCEncLoopState'), (12.792562007904053, 'XCEncFinishState'), (13.054940938949585, 'XCEncQuitState'), (13.055093050003052, 'FinalState')]
41:[(1.5156171321868896, 'XCEncSettingsState'), (2.8811190128326416, 'XCEncLoopState'), (2.881178140640259, 'XCEncPreRunState'), (2.8952691555023193, 'XCEncRunState'), (10.874112129211426, 'XCEncDumpState'), (12.63156008720398, 'XCEncLoopState'), (12.631669998168945, 'XCEncFinishState'), (12.802551984786987, 'XCEncQuitState'), (12.802655935287476, 'FinalState')]
42:[(1.5161521434783936, 'XCEncSettingsState'), (2.9682271480560303, 'XCEncLoopState'), (2.968273162841797, 'XCEncPreRunState'), (2.9782750606536865, 'XCEncRunState'), (10.818530082702637, 'XCEncDumpState'), (12.815989017486572, 'XCEncLoopState'), (12.81612515449524, 'XCEncFinishState'), (12.98363995552063, 'XCEncQuitState'), (12.983771085739136, 'FinalState')]
43:[(1.5166730880737305, 'XCEncSettingsState'), (3.6082160472869873, 'XCEncLoopState'), (3.608412981033325, 'XCEncPreRunState'), (3.618514060974121, 'XCEncRunState'), (11.412979125976562, 'XCEncDumpState'), (12.981052160263062, 'XCEncLoopState'), (12.981184959411621, 'XCEncFinishState'), (13.141103029251099, 'XCEncQuitState'), (13.141207933425903, 'FinalState')]
44:[(1.517181158065796, 'XCEncSettingsState'), (2.8665380477905273, 'XCEncLoopState'), (2.8665969371795654, 'XCEncPreRunState'), (2.883737087249756, 'XCEncRunState'), (11.038996934890747, 'XCEncDumpState'), (13.150285005569458, 'XCEncLoopState'), (13.15038800239563, 'XCEncFinishState'), (13.383650064468384, 'XCEncQuitState'), (13.383768081665039, 'FinalState')]
45:[(1.5175280570983887, 'XCEncSettingsState'), (3.431359052658081, 'XCEncLoopState'), (3.4314630031585693, 'XCEncPreRunState'), (3.438542127609253, 'XCEncRunState'), (11.237559080123901, 'XCEncDumpState'), (12.697390079498291, 'XCEncLoopState'), (12.697500944137573, 'XCEncFinishState'), (12.854607105255127, 'XCEncQuitState'), (12.854700088500977, 'FinalState')]
46:[(1.5179359912872314, 'XCEncSettingsState'), (3.681044101715088, 'XCEncLoopState'), (3.681138038635254, 'XCEncPreRunState'), (3.688822031021118, 'XCEncRunState'), (11.415519952774048, 'XCEncDumpState'), (13.43250298500061, 'XCEncLoopState'), (13.432631969451904, 'XCEncFinishState'), (13.612426996231079, 'XCEncQuitState'), (13.612527132034302, 'FinalState')]
47:[(1.5183639526367188, 'XCEncSettingsState'), (3.436753988265991, 'XCEncLoopState'), (3.436815023422241, 'XCEncPreRunState'), (3.4411890506744385, 'XCEncRunState'), (11.108862161636353, 'XCEncDumpState'), (12.539878129959106, 'XCEncLoopState'), (12.540048122406006, 'XCEncFinishState'), (12.737735033035278, 'XCEncQuitState'), (12.737844944000244, 'FinalState')]
48:[(1.518834114074707, 'XCEncSettingsState'), (3.0107359886169434, 'XCEncLoopState'), (3.0107929706573486, 'XCEncPreRunState'), (3.0182509422302246, 'XCEncRunState'), (10.528125047683716, 'XCEncDumpState'), (12.216869115829468, 'XCEncLoopState'), (12.216983079910278, 'XCEncFinishState'), (12.369007110595703, 'XCEncQuitState'), (12.369111061096191, 'FinalState')]
49:[(1.519205093383789, 'XCEncSettingsState'), (2.8093221187591553, 'XCEncLoopState'), (2.809401035308838, 'XCEncPreRunState'), (2.821179151535034, 'XCEncRunState'), (7.650820016860962, 'XCEncDumpState'), (8.8436119556427, 'XCEncLoopState'), (8.843784093856812, 'XCEncFinishState'), (9.00439715385437, 'XCEncQuitState'), (9.004528045654297, 'FinalState')]
50:[(1.5195751190185547, 'XCEncSettingsState'), (3.3045949935913086, 'XCEncLoopState'), (3.304654121398926, 'XCEncPreRunState'), (3.3155009746551514, 'XCEncRunState'), (10.883962154388428, 'XCEncDumpState'), (12.693416118621826, 'XCEncLoopState'), (12.69352102279663, 'XCEncFinishState'), (12.876023054122925, 'XCEncQuitState'), (12.876152992248535, 'FinalState')]
51:[(1.5199429988861084, 'XCEncSettingsState'), (3.5567071437835693, 'XCEncLoopState'), (3.5568201541900635, 'XCEncPreRunState'), (3.5620250701904297, 'XCEncRunState'), (11.273628950119019, 'XCEncDumpState'), (13.075387954711914, 'XCEncLoopState'), (13.075485944747925, 'XCEncFinishState'), (13.303879022598267, 'XCEncQuitState'), (13.303987979888916, 'FinalState')]
52:[(1.5203659534454346, 'XCEncSettingsState'), (3.6523730754852295, 'XCEncLoopState'), (3.6525139808654785, 'XCEncPreRunState'), (3.661746025085449, 'XCEncRunState'), (11.777347087860107, 'XCEncDumpState'), (13.761983156204224, 'XCEncLoopState'), (13.76213812828064, 'XCEncFinishState'), (14.167940139770508, 'XCEncQuitState'), (14.168069124221802, 'FinalState')]
53:[(1.5208261013031006, 'XCEncSettingsState'), (3.238703966140747, 'XCEncLoopState'), (3.238755941390991, 'XCEncPreRunState'), (3.2472341060638428, 'XCEncRunState'), (11.063537120819092, 'XCEncDumpState'), (13.162594079971313, 'XCEncLoopState'), (13.162719964981079, 'XCEncFinishState'), (13.404628038406372, 'XCEncQuitState'), (13.404744148254395, 'FinalState')]
54:[(1.5213291645050049, 'XCEncSettingsState'), (3.1290781497955322, 'XCEncLoopState'), (3.1291301250457764, 'XCEncPreRunState'), (3.1529221534729004, 'XCEncRunState'), (10.67410397529602, 'XCEncDumpState'), (12.217184066772461, 'XCEncLoopState'), (12.217290163040161, 'XCEncFinishState'), (12.42104697227478, 'XCEncQuitState'), (12.42119312286377, 'FinalState')]
55:[(1.5234251022338867, 'XCEncSettingsState'), (3.630125045776367, 'XCEncLoopState'), (3.6302649974823, 'XCEncPreRunState'), (3.638072967529297, 'XCEncRunState'), (11.241953134536743, 'XCEncDumpState'), (13.337805986404419, 'XCEncLoopState'), (13.337898015975952, 'XCEncFinishState'), (13.501749038696289, 'XCEncQuitState'), (13.501875162124634, 'FinalState')]
56:[(1.5288021564483643, 'XCEncSettingsState'), (3.1147000789642334, 'XCEncLoopState'), (3.114753007888794, 'XCEncPreRunState'), (3.122715950012207, 'XCEncRunState'), (10.543046951293945, 'XCEncDumpState'), (12.43682599067688, 'XCEncLoopState'), (12.43697214126587, 'XCEncFinishState'), (12.641430139541626, 'XCEncQuitState'), (12.641566038131714, 'FinalState')]
57:[(1.548907995223999, 'XCEncSettingsState'), (3.2191219329833984, 'XCEncLoopState'), (3.219180107116699, 'XCEncPreRunState'), (3.228235960006714, 'XCEncRunState'), (10.629094123840332, 'XCEncDumpState'), (12.199635982513428, 'XCEncLoopState'), (12.19979214668274, 'XCEncFinishState'), (12.421301126480103, 'XCEncQuitState'), (12.421434164047241, 'FinalState')]
58:[(1.5527949333190918, 'XCEncSettingsState'), (2.8455519676208496, 'XCEncLoopState'), (2.8456060886383057, 'XCEncPreRunState'), (2.852908134460449, 'XCEncRunState'), (10.290157079696655, 'XCEncDumpState'), (11.903332948684692, 'XCEncLoopState'), (11.903443098068237, 'XCEncFinishState'), (12.11250901222229, 'XCEncQuitState'), (12.112619161605835, 'FinalState')]
59:[(1.5535271167755127, 'XCEncSettingsState'), (2.9984309673309326, 'XCEncLoopState'), (2.9984819889068604, 'XCEncPreRunState'), (3.0069451332092285, 'XCEncRunState'), (10.599252939224243, 'XCEncDumpState'), (12.33970308303833, 'XCEncLoopState'), (12.339806079864502, 'XCEncFinishState'), (12.540337085723877, 'XCEncQuitState'), (12.540462017059326, 'FinalState')]
60:[(1.5540859699249268, 'XCEncSettingsState'), (3.62546706199646, 'XCEncLoopState'), (3.6255991458892822, 'XCEncPreRunState'), (3.633629083633423, 'XCEncRunState'), (11.271230936050415, 'XCEncDumpState'), (13.300065994262695, 'XCEncLoopState'), (13.300177097320557, 'XCEncFinishState'), (13.477560997009277, 'XCEncQuitState'), (13.477707147598267, 'FinalState')]
61:[(1.5544929504394531, 'XCEncSettingsState'), (2.8899381160736084, 'XCEncLoopState'), (2.8900279998779297, 'XCEncPreRunState'), (2.9053289890289307, 'XCEncRunState'), (10.432157039642334, 'XCEncDumpState'), (12.421539068222046, 'XCEncLoopState'), (12.421671152114868, 'XCEncFinishState'), (12.631901979446411, 'XCEncQuitState'), (12.632004976272583, 'FinalState')]
62:[(1.554893970489502, 'XCEncSettingsState'), (2.826637029647827, 'XCEncLoopState'), (2.8266890048980713, 'XCEncPreRunState'), (2.838379144668579, 'XCEncRunState'), (10.215024948120117, 'XCEncDumpState'), (11.712790966033936, 'XCEncLoopState'), (11.712931156158447, 'XCEncFinishState'), (11.914695978164673, 'XCEncQuitState'), (11.914798021316528, 'FinalState')]
63:[(1.5552799701690674, 'XCEncSettingsState'), (3.5591039657592773, 'XCEncLoopState'), (3.5592200756073, 'XCEncPreRunState'), (3.5699710845947266, 'XCEncRunState'), (11.168709993362427, 'XCEncDumpState'), (13.048551082611084, 'XCEncLoopState'), (13.048689126968384, 'XCEncFinishState'), (13.274356126785278, 'XCEncQuitState'), (13.274487018585205, 'FinalState')]
64:[(1.5556471347808838, 'XCEncSettingsState'), (3.6337201595306396, 'XCEncLoopState'), (3.633833169937134, 'XCEncPreRunState'), (3.640977144241333, 'XCEncRunState'), (11.428367137908936, 'XCEncDumpState'), (13.31222414970398, 'XCEncLoopState'), (13.3123300075531, 'XCEncFinishState'), (13.517298936843872, 'XCEncQuitState'), (13.517416954040527, 'FinalState')]
65:[(1.5560691356658936, 'XCEncSettingsState'), (4.2307610511779785, 'XCEncLoopState'), (4.2308759689331055, 'XCEncPreRunState'), (4.2412450313568115, 'XCEncRunState'), (12.157892942428589, 'XCEncDumpState'), (13.694146156311035, 'XCEncLoopState'), (13.694272994995117, 'XCEncFinishState'), (13.850368022918701, 'XCEncQuitState'), (13.850477933883667, 'FinalState')]
66:[(1.5578250885009766, 'XCEncSettingsState'), (3.5801210403442383, 'XCEncLoopState'), (3.5802230834960938, 'XCEncPreRunState'), (3.5893349647521973, 'XCEncRunState'), (11.351676940917969, 'XCEncDumpState'), (12.731122970581055, 'XCEncLoopState'), (12.731241941452026, 'XCEncFinishState'), (12.880831003189087, 'XCEncQuitState'), (12.880962133407593, 'FinalState')]
67:[(1.5582129955291748, 'XCEncSettingsState'), (3.6776089668273926, 'XCEncLoopState'), (3.6777069568634033, 'XCEncPreRunState'), (3.686401128768921, 'XCEncRunState'), (11.666635990142822, 'XCEncDumpState'), (13.224759101867676, 'XCEncLoopState'), (13.224884033203125, 'XCEncFinishState'), (13.425270080566406, 'XCEncQuitState'), (13.42538595199585, 'FinalState')]
68:[(1.5602879524230957, 'XCEncSettingsState'), (3.1870789527893066, 'XCEncLoopState'), (3.1871299743652344, 'XCEncPreRunState'), (3.2038681507110596, 'XCEncRunState'), (11.228355169296265, 'XCEncDumpState'), (12.881076097488403, 'XCEncLoopState'), (12.88126516342163, 'XCEncFinishState'), (13.145519971847534, 'XCEncQuitState'), (13.145625114440918, 'FinalState')]
69:[(1.5652201175689697, 'XCEncSettingsState'), (3.4842960834503174, 'XCEncLoopState'), (3.484394073486328, 'XCEncPreRunState'), (3.490885019302368, 'XCEncRunState'), (11.322879076004028, 'XCEncDumpState'), (13.322355031967163, 'XCEncLoopState'), (13.322471141815186, 'XCEncFinishState'), (13.540785074234009, 'XCEncQuitState'), (13.54088807106018, 'FinalState')]
70:[(1.5712270736694336, 'XCEncSettingsState'), (3.391268014907837, 'XCEncLoopState'), (3.391329050064087, 'XCEncPreRunState'), (3.405074119567871, 'XCEncRunState'), (10.760950088500977, 'XCEncDumpState'), (12.693710088729858, 'XCEncLoopState'), (12.693809986114502, 'XCEncFinishState'), (12.901388168334961, 'XCEncQuitState'), (12.901499032974243, 'FinalState')]
