0:[(1.4014580249786377, 'XCEncSettingsState'), (2.9853570461273193, 'XCEncLoopState'), (2.985417127609253, 'XCEncPreRunState'), (2.9924850463867188, 'XCEncRunState'), (13.746891975402832, 'XCEncDumpState'), (15.057782173156738, 'XCEncLoopState'), (15.057912111282349, 'XCEncFinishState'), (15.25571894645691, 'XCEncQuitState'), (15.255825996398926, 'FinalState')]
29:[(1.5007941722869873, 'XCEncSettingsState'), (2.721313953399658, 'XCEncLoopState'), (2.7213711738586426, 'XCEncPreRunState'), (2.728525161743164, 'XCEncRunState'), (10.870651006698608, 'XCEncDumpState'), (12.378211975097656, 'XCEncLoopState'), (12.378347158432007, 'XCEncFinishState'), (12.530961990356445, 'XCEncQuitState'), (12.531075954437256, 'FinalState')]
30:[(1.5031721591949463, 'XCEncSettingsState'), (3.006627082824707, 'XCEncLoopState'), (3.006680965423584, 'XCEncPreRunState'), (3.0174741744995117, 'XCEncRunState'), (11.151268005371094, 'XCEncDumpState'), (12.47251296043396, 'XCEncLoopState'), (12.472633123397827, 'XCEncFinishState'), (12.726806163787842, 'XCEncQuitState'), (12.72693395614624, 'FinalState')]
31:[(1.5055279731750488, 'XCEncSettingsState'), (3.5260050296783447, 'XCEncLoopState'), (3.526060104370117, 'XCEncPreRunState'), (3.5538790225982666, 'XCEncRunState'), (11.101871967315674, 'XCEncDumpState'), (12.635564088821411, 'XCEncLoopState'), (12.635687112808228, 'XCEncFinishState'), (12.795459032058716, 'XCEncQuitState'), (12.795567989349365, 'FinalState')]
32:[(1.5115561485290527, 'XCEncSettingsState'), (3.5132651329040527, 'XCEncLoopState'), (3.513319969177246, 'XCEncPreRunState'), (3.522907018661499, 'XCEncRunState'), (10.509128093719482, 'XCEncDumpState'), (12.325900077819824, 'XCEncLoopState'), (12.326017141342163, 'XCEncFinishState'), (12.491502046585083, 'XCEncQuitState'), (12.491629123687744, 'FinalState')]
33:[(1.5190541744232178, 'XCEncSettingsState'), (3.3104779720306396, 'XCEncLoopState'), (3.3105340003967285, 'XCEncPreRunState'), (3.323270082473755, 'XCEncRunState'), (10.386486053466797, 'XCEncDumpState'), (12.017723083496094, 'XCEncLoopState'), (12.017832040786743, 'XCEncFinishState'), (12.173902988433838, 'XCEncQuitState'), (12.17401909828186, 'FinalState')]
34:[(1.5222079753875732, 'XCEncSettingsState'), (2.6905791759490967, 'XCEncLoopState'), (2.6906349658966064, 'XCEncPreRunState'), (2.699320077896118, 'XCEncRunState'), (10.287184953689575, 'XCEncDumpState'), (12.352919101715088, 'XCEncLoopState'), (12.353069067001343, 'XCEncFinishState'), (12.5210120677948, 'XCEncQuitState'), (12.521136999130249, 'FinalState')]
35:[(1.5227680206298828, 'XCEncSettingsState'), (2.709001064300537, 'XCEncLoopState'), (2.709059953689575, 'XCEncPreRunState'), (2.7215001583099365, 'XCEncRunState'), (10.524574041366577, 'XCEncDumpState'), (12.620085000991821, 'XCEncLoopState'), (12.620198965072632, 'XCEncFinishState'), (12.729047060012817, 'XCEncQuitState'), (12.729161024093628, 'FinalState')]
36:[(1.5232939720153809, 'XCEncSettingsState'), (2.84787917137146, 'XCEncLoopState'), (2.8479340076446533, 'XCEncPreRunState'), (2.856337070465088, 'XCEncRunState'), (10.398369073867798, 'XCEncDumpState'), (12.598675012588501, 'XCEncLoopState'), (12.598818063735962, 'XCEncFinishState'), (12.76679515838623, 'XCEncQuitState'), (12.766903162002563, 'FinalState')]
37:[(1.5264520645141602, 'XCEncSettingsState'), (3.4723639488220215, 'XCEncLoopState'), (3.4724130630493164, 'XCEncPreRunState'), (3.4812071323394775, 'XCEncRunState'), (10.106552124023438, 'XCEncDumpState'), (12.299394130706787, 'XCEncLoopState'), (12.299525022506714, 'XCEncFinishState'), (12.477511167526245, 'XCEncQuitState'), (12.477641105651855, 'FinalState')]
38:[(1.5268490314483643, 'XCEncSettingsState'), (2.7025351524353027, 'XCEncLoopState'), (2.7025930881500244, 'XCEncPreRunState'), (2.709192991256714, 'XCEncRunState'), (9.791277170181274, 'XCEncDumpState'), (11.808679103851318, 'XCEncLoopState'), (11.808793067932129, 'XCEncFinishState'), (11.965080976486206, 'XCEncQuitState'), (11.965192079544067, 'FinalState')]
39:[(1.5273330211639404, 'XCEncSettingsState'), (3.503383159637451, 'XCEncLoopState'), (3.503448963165283, 'XCEncPreRunState'), (3.5134429931640625, 'XCEncRunState'), (12.786878108978271, 'XCEncDumpState'), (14.70873212814331, 'XCEncLoopState'), (14.708852052688599, 'XCEncFinishState'), (14.873980045318604, 'XCEncQuitState'), (14.874109983444214, 'FinalState')]
40:[(1.5311591625213623, 'XCEncSettingsState'), (3.6124420166015625, 'XCEncLoopState'), (3.612553119659424, 'XCEncPreRunState'), (3.6174919605255127, 'XCEncRunState'), (12.735751152038574, 'XCEncDumpState'), (14.047152996063232, 'XCEncLoopState'), (14.047250032424927, 'XCEncFinishState'), (14.356807947158813, 'XCEncQuitState'), (14.356914043426514, 'FinalState')]
41:[(1.535201072692871, 'XCEncSettingsState'), (3.5569651126861572, 'XCEncLoopState'), (3.5570311546325684, 'XCEncPreRunState'), (3.5622000694274902, 'XCEncRunState'), (11.64998197555542, 'XCEncDumpState'), (13.379399061203003, 'XCEncLoopState'), (13.379518985748291, 'XCEncFinishState'), (13.532345056533813, 'XCEncQuitState'), (13.532477140426636, 'FinalState')]
42:[(1.5404529571533203, 'XCEncSettingsState'), (2.712942123413086, 'XCEncLoopState'), (2.712998151779175, 'XCEncPreRunState'), (2.7228550910949707, 'XCEncRunState'), (13.316226959228516, 'XCEncDumpState'), (15.284463167190552, 'XCEncLoopState'), (15.284616947174072, 'XCEncFinishState'), (15.436980962753296, 'XCEncQuitState'), (15.437087059020996, 'FinalState')]
43:[(1.5440430641174316, 'XCEncSettingsState'), (3.3074121475219727, 'XCEncLoopState'), (3.307469129562378, 'XCEncPreRunState'), (3.3189210891723633, 'XCEncRunState'), (12.668925046920776, 'XCEncDumpState'), (14.06158709526062, 'XCEncLoopState'), (14.061690092086792, 'XCEncFinishState'), (14.309707164764404, 'XCEncQuitState'), (14.309815168380737, 'FinalState')]
44:[(1.54465913772583, 'XCEncSettingsState'), (3.07401704788208, 'XCEncLoopState'), (3.0741050243377686, 'XCEncPreRunState'), (3.0879180431365967, 'XCEncRunState'), (13.804064989089966, 'XCEncDumpState'), (15.368222951889038, 'XCEncLoopState'), (15.368355989456177, 'XCEncFinishState'), (15.623739957809448, 'XCEncQuitState'), (15.62386417388916, 'FinalState')]
45:[(1.5450899600982666, 'XCEncSettingsState'), (3.5989320278167725, 'XCEncLoopState'), (3.5990490913391113, 'XCEncPreRunState'), (3.6062021255493164, 'XCEncRunState'), (14.494311094284058, 'XCEncDumpState'), (15.89701509475708, 'XCEncLoopState'), (15.897125959396362, 'XCEncFinishState'), (16.0751690864563, 'XCEncQuitState'), (16.075308084487915, 'FinalState')]
46:[(1.5455501079559326, 'XCEncSettingsState'), (3.5992841720581055, 'XCEncLoopState'), (3.5993921756744385, 'XCEncPreRunState'), (3.60634708404541, 'XCEncRunState'), (14.21796703338623, 'XCEncDumpState'), (15.711745977401733, 'XCEncLoopState'), (15.711857080459595, 'XCEncFinishState'), (15.880813121795654, 'XCEncQuitState'), (15.880922079086304, 'FinalState')]
47:[(1.5460000038146973, 'XCEncSettingsState'), (3.35929799079895, 'XCEncLoopState'), (3.359377145767212, 'XCEncPreRunState'), (3.3674631118774414, 'XCEncRunState'), (14.815102100372314, 'XCEncDumpState'), (16.359110116958618, 'XCEncLoopState'), (16.35923409461975, 'XCEncFinishState'), (16.52100396156311, 'XCEncQuitState'), (16.521121978759766, 'FinalState')]
48:[(1.548017978668213, 'XCEncSettingsState'), (2.733633041381836, 'XCEncLoopState'), (2.733690023422241, 'XCEncPreRunState'), (2.7440690994262695, 'XCEncRunState'), (10.666522026062012, 'XCEncDumpState'), (12.085762023925781, 'XCEncLoopState'), (12.085888147354126, 'XCEncFinishState'), (12.240435123443604, 'XCEncQuitState'), (12.240551948547363, 'FinalState')]
49:[(1.5484709739685059, 'XCEncSettingsState'), (3.6471550464630127, 'XCEncLoopState'), (3.6472489833831787, 'XCEncPreRunState'), (3.654047966003418, 'XCEncRunState'), (14.259942054748535, 'XCEncDumpState'), (15.815922021865845, 'XCEncLoopState'), (15.8160400390625, 'XCEncFinishState'), (15.917443990707397, 'XCEncQuitState'), (15.917572975158691, 'FinalState')]
50:[(1.5488100051879883, 'XCEncSettingsState'), (3.720203161239624, 'XCEncLoopState'), (3.7203011512756348, 'XCEncPreRunState'), (3.7275490760803223, 'XCEncRunState'), (15.6355299949646, 'XCEncDumpState'), (17.21896004676819, 'XCEncLoopState'), (17.219093084335327, 'XCEncFinishState'), (17.62685513496399, 'XCEncQuitState'), (17.626978158950806, 'FinalState')]
51:[(1.5491371154785156, 'XCEncSettingsState'), (3.5716211795806885, 'XCEncLoopState'), (3.5716750621795654, 'XCEncPreRunState'), (3.5757031440734863, 'XCEncRunState'), (12.011260986328125, 'XCEncDumpState'), (13.393514156341553, 'XCEncLoopState'), (13.393663167953491, 'XCEncFinishState'), (13.556143045425415, 'XCEncQuitState'), (13.556296110153198, 'FinalState')]
52:[(1.549468994140625, 'XCEncSettingsState'), (3.6096861362457275, 'XCEncLoopState'), (3.609812021255493, 'XCEncPreRunState'), (3.6176609992980957, 'XCEncRunState'), (8.99555516242981, 'XCEncDumpState'), (10.693272113800049, 'XCEncLoopState'), (10.693418979644775, 'XCEncFinishState'), (10.862890005111694, 'XCEncQuitState'), (10.862990140914917, 'FinalState')]
53:[(1.5498039722442627, 'XCEncSettingsState'), (2.749099016189575, 'XCEncLoopState'), (2.749155044555664, 'XCEncPreRunState'), (2.7582480907440186, 'XCEncRunState'), (8.226994037628174, 'XCEncDumpState'), (9.833348989486694, 'XCEncLoopState'), (9.83348298072815, 'XCEncFinishState'), (10.062390089035034, 'XCEncQuitState'), (10.0625, 'FinalState')]
54:[(1.5501651763916016, 'XCEncSettingsState'), (2.6857149600982666, 'XCEncLoopState'), (2.6857750415802, 'XCEncPreRunState'), (2.6944150924682617, 'XCEncRunState'), (8.10122013092041, 'XCEncDumpState'), (9.73342514038086, 'XCEncLoopState'), (9.733556985855103, 'XCEncFinishState'), (9.947471141815186, 'XCEncQuitState'), (9.947599172592163, 'FinalState')]
55:[(1.5505030155181885, 'XCEncSettingsState'), (3.0543789863586426, 'XCEncLoopState'), (3.054435968399048, 'XCEncPreRunState'), (3.0652589797973633, 'XCEncRunState'), (8.585263967514038, 'XCEncDumpState'), (10.236646175384521, 'XCEncLoopState'), (10.236786127090454, 'XCEncFinishState'), (10.414741039276123, 'XCEncQuitState'), (10.414844989776611, 'FinalState')]
56:[(1.5508761405944824, 'XCEncSettingsState'), (2.7389330863952637, 'XCEncLoopState'), (2.7389891147613525, 'XCEncPreRunState'), (2.746546983718872, 'XCEncRunState'), (8.176931142807007, 'XCEncDumpState'), (9.854593992233276, 'XCEncLoopState'), (9.854710102081299, 'XCEncFinishState'), (10.762526988983154, 'XCEncQuitState'), (10.762649059295654, 'FinalState')]
57:[(1.5512950420379639, 'XCEncSettingsState'), (3.5167670249938965, 'XCEncLoopState'), (3.516814947128296, 'XCEncPreRunState'), (3.526177167892456, 'XCEncRunState'), (8.835900068283081, 'XCEncDumpState'), (10.491773128509521, 'XCEncLoopState'), (10.491888046264648, 'XCEncFinishState'), (10.814525127410889, 'XCEncQuitState'), (10.814610958099365, 'FinalState')]
58:[(1.5517151355743408, 'XCEncSettingsState'), (2.7260940074920654, 'XCEncLoopState'), (2.7261760234832764, 'XCEncPreRunState'), (2.7391109466552734, 'XCEncRunState'), (8.213298082351685, 'XCEncDumpState'), (9.861179113388062, 'XCEncLoopState'), (9.861289024353027, 'XCEncFinishState'), (10.018555164337158, 'XCEncQuitState'), (10.018664121627808, 'FinalState')]
59:[(1.5538990497589111, 'XCEncSettingsState'), (3.3148210048675537, 'XCEncLoopState'), (3.3148720264434814, 'XCEncPreRunState'), (3.32332706451416, 'XCEncRunState'), (8.644330024719238, 'XCEncDumpState'), (10.227944135665894, 'XCEncLoopState'), (10.228065967559814, 'XCEncFinishState'), (10.49409794807434, 'XCEncQuitState'), (10.494209051132202, 'FinalState')]
60:[(1.5661711692810059, 'XCEncSettingsState'), (2.7286200523376465, 'XCEncLoopState'), (2.728675127029419, 'XCEncPreRunState'), (2.7415530681610107, 'XCEncRunState'), (8.126367092132568, 'XCEncDumpState'), (9.671338081359863, 'XCEncLoopState'), (9.671460151672363, 'XCEncFinishState'), (10.228310108184814, 'XCEncQuitState'), (10.22842812538147, 'FinalState')]
61:[(1.5779170989990234, 'XCEncSettingsState'), (2.7775039672851562, 'XCEncLoopState'), (2.7775609493255615, 'XCEncPreRunState'), (2.784109115600586, 'XCEncRunState'), (6.867218017578125, 'XCEncDumpState'), (7.986081123352051, 'XCEncLoopState'), (7.986231088638306, 'XCEncFinishState'), (8.216058015823364, 'XCEncQuitState'), (8.216187953948975, 'FinalState')]
62:[(1.5801031589508057, 'XCEncSettingsState'), (2.7529289722442627, 'XCEncLoopState'), (2.75298810005188, 'XCEncPreRunState'), (2.7606310844421387, 'XCEncRunState'), (8.027558088302612, 'XCEncDumpState'), (9.650143146514893, 'XCEncLoopState'), (9.650285005569458, 'XCEncFinishState'), (9.833769083023071, 'XCEncQuitState'), (9.833888053894043, 'FinalState')]
63:[(1.5807461738586426, 'XCEncSettingsState'), (3.599616050720215, 'XCEncLoopState'), (3.5997259616851807, 'XCEncPreRunState'), (3.6100711822509766, 'XCEncRunState'), (9.120179176330566, 'XCEncDumpState'), (10.77449917793274, 'XCEncLoopState'), (10.774616956710815, 'XCEncFinishState'), (11.102092027664185, 'XCEncQuitState'), (11.102195024490356, 'FinalState')]
64:[(1.5812711715698242, 'XCEncSettingsState'), (3.571787118911743, 'XCEncLoopState'), (3.571838140487671, 'XCEncPreRunState'), (3.5757551193237305, 'XCEncRunState'), (9.533298969268799, 'XCEncDumpState'), (11.471827030181885, 'XCEncLoopState'), (11.471943140029907, 'XCEncFinishState'), (11.642980098724365, 'XCEncQuitState'), (11.643083095550537, 'FinalState')]
65:[(1.5832860469818115, 'XCEncSettingsState'), (3.6231651306152344, 'XCEncLoopState'), (3.6232681274414062, 'XCEncPreRunState'), (3.630270004272461, 'XCEncRunState'), (9.535974979400635, 'XCEncDumpState'), (11.32358717918396, 'XCEncLoopState'), (11.323659181594849, 'XCEncFinishState'), (11.486430168151855, 'XCEncQuitState'), (11.486560106277466, 'FinalState')]
66:[(1.583662986755371, 'XCEncSettingsState'), (2.7531089782714844, 'XCEncLoopState'), (2.753159999847412, 'XCEncPreRunState'), (2.760686159133911, 'XCEncRunState'), (7.048962116241455, 'XCEncDumpState'), (8.313512086868286, 'XCEncLoopState'), (8.31364917755127, 'XCEncFinishState'), (8.4723801612854, 'XCEncQuitState'), (8.47248101234436, 'FinalState')]
67:[(1.5841009616851807, 'XCEncSettingsState'), (3.0701820850372314, 'XCEncLoopState'), (3.0702381134033203, 'XCEncPreRunState'), (3.0790460109710693, 'XCEncRunState'), (9.385288000106812, 'XCEncDumpState'), (11.351096153259277, 'XCEncLoopState'), (11.35116195678711, 'XCEncFinishState'), (11.50939416885376, 'XCEncQuitState'), (11.509504079818726, 'FinalState')]
68:[(1.584563970565796, 'XCEncSettingsState'), (3.6064391136169434, 'XCEncLoopState'), (3.6065561771392822, 'XCEncPreRunState'), (3.6150970458984375, 'XCEncRunState'), (10.147541999816895, 'XCEncDumpState'), (12.468878030776978, 'XCEncLoopState'), (12.469009160995483, 'XCEncFinishState'), (12.644431114196777, 'XCEncQuitState'), (12.644538164138794, 'FinalState')]
69:[(1.5849330425262451, 'XCEncSettingsState'), (2.7215471267700195, 'XCEncLoopState'), (2.7215969562530518, 'XCEncPreRunState'), (2.725039005279541, 'XCEncRunState'), (9.067942142486572, 'XCEncDumpState'), (11.351283073425293, 'XCEncLoopState'), (11.35134506225586, 'XCEncFinishState'), (11.545171022415161, 'XCEncQuitState'), (11.545264959335327, 'FinalState')]
70:[(1.586756944656372, 'XCEncSettingsState'), (2.81418514251709, 'XCEncLoopState'), (2.814242124557495, 'XCEncPreRunState'), (2.824514150619507, 'XCEncRunState'), (9.351731061935425, 'XCEncDumpState'), (11.671444177627563, 'XCEncLoopState'), (11.671560049057007, 'XCEncFinishState'), (11.894328117370605, 'XCEncQuitState'), (11.894407987594604, 'FinalState')]
