0:[(0.11095190048217773, 'XCEncSettingsState'), (1.2379069328308105, 'XCEncLoopState'), (1.2380859851837158, 'XCEncPreRunState'), (1.2428739070892334, 'XCEncRunState'), (6.623790979385376, 'XCEncDumpState'), (8.315038919448853, 'XCEncLoopState'), (8.31521201133728, 'XCEncFinishState'), (8.53893494606018, 'XCEncQuitState'), (8.539082050323486, 'FinalState')]
33:[(1.4312069416046143, 'XCEncSettingsState'), (3.4653470516204834, 'XCEncLoopState'), (3.465463876724243, 'XCEncPreRunState'), (3.47593092918396, 'XCEncRunState'), (11.273122072219849, 'XCEncDumpState'), (12.544348001480103, 'XCEncLoopState'), (12.544457912445068, 'XCEncFinishState'), (12.746536016464233, 'XCEncQuitState'), (12.7466459274292, 'FinalState')]
34:[(1.4348609447479248, 'XCEncSettingsState'), (3.0504050254821777, 'XCEncLoopState'), (3.0504610538482666, 'XCEncPreRunState'), (3.063598871231079, 'XCEncRunState'), (10.938679933547974, 'XCEncDumpState'), (12.67930006980896, 'XCEncLoopState'), (12.679396867752075, 'XCEncFinishState'), (12.938212871551514, 'XCEncQuitState'), (12.938329935073853, 'FinalState')]
35:[(1.44382905960083, 'XCEncSettingsState'), (3.4932188987731934, 'XCEncLoopState'), (3.4933180809020996, 'XCEncPreRunState'), (3.4974329471588135, 'XCEncRunState'), (11.210026025772095, 'XCEncDumpState'), (13.175622940063477, 'XCEncLoopState'), (13.175724983215332, 'XCEncFinishState'), (13.33297085762024, 'XCEncQuitState'), (13.333075046539307, 'FinalState')]
36:[(1.4524650573730469, 'XCEncSettingsState'), (2.6342148780822754, 'XCEncLoopState'), (2.634269952774048, 'XCEncPreRunState'), (2.6375319957733154, 'XCEncRunState'), (10.55430293083191, 'XCEncDumpState'), (12.656248092651367, 'XCEncLoopState'), (12.65635895729065, 'XCEncFinishState'), (12.872315883636475, 'XCEncQuitState'), (12.87241506576538, 'FinalState')]
37:[(1.4573209285736084, 'XCEncSettingsState'), (3.5840909481048584, 'XCEncLoopState'), (3.5841729640960693, 'XCEncPreRunState'), (3.5880298614501953, 'XCEncRunState'), (11.319875001907349, 'XCEncDumpState'), (13.229444026947021, 'XCEncLoopState'), (13.229529857635498, 'XCEncFinishState'), (13.550030946731567, 'XCEncQuitState'), (13.550134897232056, 'FinalState')]
38:[(1.4602539539337158, 'XCEncSettingsState'), (3.482820987701416, 'XCEncLoopState'), (3.482928991317749, 'XCEncPreRunState'), (3.4909238815307617, 'XCEncRunState'), (11.486063003540039, 'XCEncDumpState'), (13.454026937484741, 'XCEncLoopState'), (13.45414400100708, 'XCEncFinishState'), (13.62667202949524, 'XCEncQuitState'), (13.626780033111572, 'FinalState')]
39:[(1.4610750675201416, 'XCEncSettingsState'), (2.692854881286621, 'XCEncLoopState'), (2.6929099559783936, 'XCEncPreRunState'), (2.706048011779785, 'XCEncRunState'), (10.274048089981079, 'XCEncDumpState'), (12.02896499633789, 'XCEncLoopState'), (12.029075860977173, 'XCEncFinishState'), (12.19375991821289, 'XCEncQuitState'), (12.193878889083862, 'FinalState')]
40:[(1.461561918258667, 'XCEncSettingsState'), (2.6898539066314697, 'XCEncLoopState'), (2.6899099349975586, 'XCEncPreRunState'), (2.6999080181121826, 'XCEncRunState'), (10.63117790222168, 'XCEncDumpState'), (12.787505865097046, 'XCEncLoopState'), (12.787600994110107, 'XCEncFinishState'), (12.972110986709595, 'XCEncQuitState'), (12.972239971160889, 'FinalState')]
41:[(1.462061882019043, 'XCEncSettingsState'), (3.5523250102996826, 'XCEncLoopState'), (3.5524349212646484, 'XCEncPreRunState'), (3.560230016708374, 'XCEncRunState'), (11.622248888015747, 'XCEncDumpState'), (13.750117063522339, 'XCEncLoopState'), (13.750246047973633, 'XCEncFinishState'), (13.969367027282715, 'XCEncQuitState'), (13.969479084014893, 'FinalState')]
42:[(1.462446928024292, 'XCEncSettingsState'), (3.531615972518921, 'XCEncLoopState'), (3.531702995300293, 'XCEncPreRunState'), (3.5417890548706055, 'XCEncRunState'), (11.497781991958618, 'XCEncDumpState'), (13.17109990119934, 'XCEncLoopState'), (13.171205043792725, 'XCEncFinishState'), (13.326902866363525, 'XCEncQuitState'), (13.327028036117554, 'FinalState')]
43:[(1.4628980159759521, 'XCEncSettingsState'), (3.3851840496063232, 'XCEncLoopState'), (3.3852379322052, 'XCEncPreRunState'), (3.394278049468994, 'XCEncRunState'), (11.096358060836792, 'XCEncDumpState'), (13.018406867980957, 'XCEncLoopState'), (13.01850700378418, 'XCEncFinishState'), (13.186820983886719, 'XCEncQuitState'), (13.186918020248413, 'FinalState')]
44:[(1.4633638858795166, 'XCEncSettingsState'), (3.6098239421844482, 'XCEncLoopState'), (3.609898090362549, 'XCEncPreRunState'), (3.6149890422821045, 'XCEncRunState'), (11.398061990737915, 'XCEncDumpState'), (12.630563020706177, 'XCEncLoopState'), (12.630688905715942, 'XCEncFinishState'), (12.842150926589966, 'XCEncQuitState'), (12.842251062393188, 'FinalState')]
45:[(1.4638190269470215, 'XCEncSettingsState'), (2.8786420822143555, 'XCEncLoopState'), (2.8787059783935547, 'XCEncPreRunState'), (2.889177083969116, 'XCEncRunState'), (11.086430072784424, 'XCEncDumpState'), (13.14313793182373, 'XCEncLoopState'), (13.143285989761353, 'XCEncFinishState'), (13.359299898147583, 'XCEncQuitState'), (13.35940408706665, 'FinalState')]
46:[(1.466491937637329, 'XCEncSettingsState'), (2.8331499099731445, 'XCEncLoopState'), (2.8332080841064453, 'XCEncPreRunState'), (2.851793050765991, 'XCEncRunState'), (10.994590044021606, 'XCEncDumpState'), (13.159684896469116, 'XCEncLoopState'), (13.159795045852661, 'XCEncFinishState'), (13.31636905670166, 'XCEncQuitState'), (13.316495895385742, 'FinalState')]
47:[(1.4692890644073486, 'XCEncSettingsState'), (2.6901819705963135, 'XCEncLoopState'), (2.6902339458465576, 'XCEncPreRunState'), (2.6999659538269043, 'XCEncRunState'), (10.445290088653564, 'XCEncDumpState'), (12.406645059585571, 'XCEncLoopState'), (12.406725883483887, 'XCEncFinishState'), (12.663402080535889, 'XCEncQuitState'), (12.663506031036377, 'FinalState')]
48:[(1.4792649745941162, 'XCEncSettingsState'), (2.7130699157714844, 'XCEncLoopState'), (2.7131428718566895, 'XCEncPreRunState'), (2.720607042312622, 'XCEncRunState'), (7.55937385559082, 'XCEncDumpState'), (8.732208967208862, 'XCEncLoopState'), (8.732371091842651, 'XCEncFinishState'), (8.885961055755615, 'XCEncQuitState'), (8.886106967926025, 'FinalState')]
49:[(1.4870359897613525, 'XCEncSettingsState'), (2.727276086807251, 'XCEncLoopState'), (2.727329969406128, 'XCEncPreRunState'), (2.7394979000091553, 'XCEncRunState'), (10.431321859359741, 'XCEncDumpState'), (12.13907790184021, 'XCEncLoopState'), (12.139205932617188, 'XCEncFinishState'), (12.297388076782227, 'XCEncQuitState'), (12.297482013702393, 'FinalState')]
50:[(1.4878208637237549, 'XCEncSettingsState'), (3.5361318588256836, 'XCEncLoopState'), (3.5362229347229004, 'XCEncPreRunState'), (3.5449628829956055, 'XCEncRunState'), (11.050665855407715, 'XCEncDumpState'), (12.79252004623413, 'XCEncLoopState'), (12.792612075805664, 'XCEncFinishState'), (12.991684913635254, 'XCEncQuitState'), (12.991787910461426, 'FinalState')]
51:[(1.4885220527648926, 'XCEncSettingsState'), (3.6461398601531982, 'XCEncLoopState'), (3.6462299823760986, 'XCEncPreRunState'), (3.6511330604553223, 'XCEncRunState'), (11.608874082565308, 'XCEncDumpState'), (13.378387928009033, 'XCEncLoopState'), (13.378504037857056, 'XCEncFinishState'), (13.550209045410156, 'XCEncQuitState'), (13.550297975540161, 'FinalState')]
52:[(1.490797996520996, 'XCEncSettingsState'), (3.473422050476074, 'XCEncLoopState'), (3.4735329151153564, 'XCEncPreRunState'), (3.4808740615844727, 'XCEncRunState'), (11.715271949768066, 'XCEncDumpState'), (13.815978050231934, 'XCEncLoopState'), (13.816115856170654, 'XCEncFinishState'), (14.049705982208252, 'XCEncQuitState'), (14.049829959869385, 'FinalState')]
53:[(1.4915249347686768, 'XCEncSettingsState'), (2.727437973022461, 'XCEncLoopState'), (2.7274858951568604, 'XCEncPreRunState'), (2.7395520210266113, 'XCEncRunState'), (10.533586025238037, 'XCEncDumpState'), (12.396817922592163, 'XCEncLoopState'), (12.396898984909058, 'XCEncFinishState'), (12.551378965377808, 'XCEncQuitState'), (12.551512956619263, 'FinalState')]
54:[(1.4919970035552979, 'XCEncSettingsState'), (3.4658029079437256, 'XCEncLoopState'), (3.465916872024536, 'XCEncPreRunState'), (3.471207857131958, 'XCEncRunState'), (10.841943979263306, 'XCEncDumpState'), (12.219554901123047, 'XCEncLoopState'), (12.219676971435547, 'XCEncFinishState'), (12.368015050888062, 'XCEncQuitState'), (12.368098020553589, 'FinalState')]
55:[(1.492469072341919, 'XCEncSettingsState'), (3.6561119556427, 'XCEncLoopState'), (3.6561760902404785, 'XCEncPreRunState'), (3.6638588905334473, 'XCEncRunState'), (11.117941856384277, 'XCEncDumpState'), (13.023683071136475, 'XCEncLoopState'), (13.023782014846802, 'XCEncFinishState'), (13.178010940551758, 'XCEncQuitState'), (13.178112983703613, 'FinalState')]
56:[(1.4929139614105225, 'XCEncSettingsState'), (2.8830490112304688, 'XCEncLoopState'), (2.883141040802002, 'XCEncPreRunState'), (2.893059015274048, 'XCEncRunState'), (10.380477905273438, 'XCEncDumpState'), (12.29118299484253, 'XCEncLoopState'), (12.29128098487854, 'XCEncFinishState'), (12.50576901435852, 'XCEncQuitState'), (12.505871057510376, 'FinalState')]
57:[(1.4933719635009766, 'XCEncSettingsState'), (3.509208917617798, 'XCEncLoopState'), (3.5092999935150146, 'XCEncPreRunState'), (3.536421060562134, 'XCEncRunState'), (11.160270929336548, 'XCEncDumpState'), (13.037713050842285, 'XCEncLoopState'), (13.037806034088135, 'XCEncFinishState'), (13.244983911514282, 'XCEncQuitState'), (13.24506402015686, 'FinalState')]
58:[(1.4958019256591797, 'XCEncSettingsState'), (2.7457730770111084, 'XCEncLoopState'), (2.74583101272583, 'XCEncPreRunState'), (2.7564499378204346, 'XCEncRunState'), (9.600765943527222, 'XCEncDumpState'), (11.551508903503418, 'XCEncLoopState'), (11.551615953445435, 'XCEncFinishState'), (11.806305885314941, 'XCEncQuitState'), (11.806386947631836, 'FinalState')]
59:[(1.5000150203704834, 'XCEncSettingsState'), (2.6581509113311768, 'XCEncLoopState'), (2.6582179069519043, 'XCEncPreRunState'), (2.6616079807281494, 'XCEncRunState'), (10.455317974090576, 'XCEncDumpState'), (12.526472091674805, 'XCEncLoopState'), (12.526592016220093, 'XCEncFinishState'), (12.743846893310547, 'XCEncQuitState'), (12.743963956832886, 'FinalState')]
60:[(1.5071289539337158, 'XCEncSettingsState'), (3.531977891921997, 'XCEncLoopState'), (3.532067060470581, 'XCEncPreRunState'), (3.5418639183044434, 'XCEncRunState'), (11.096589088439941, 'XCEncDumpState'), (12.844527006149292, 'XCEncLoopState'), (12.844637870788574, 'XCEncFinishState'), (13.100353956222534, 'XCEncQuitState'), (13.100468873977661, 'FinalState')]
61:[(1.5151050090789795, 'XCEncSettingsState'), (3.5472819805145264, 'XCEncLoopState'), (3.547374963760376, 'XCEncPreRunState'), (3.554615020751953, 'XCEncRunState'), (11.171591997146606, 'XCEncDumpState'), (13.117865085601807, 'XCEncLoopState'), (13.118009090423584, 'XCEncFinishState'), (13.302452087402344, 'XCEncQuitState'), (13.302578926086426, 'FinalState')]
62:[(1.5172090530395508, 'XCEncSettingsState'), (2.8063840866088867, 'XCEncLoopState'), (2.80643892288208, 'XCEncPreRunState'), (2.81542706489563, 'XCEncRunState'), (10.306040048599243, 'XCEncDumpState'), (12.286586999893188, 'XCEncLoopState'), (12.286685943603516, 'XCEncFinishState'), (12.49512791633606, 'XCEncQuitState'), (12.495230913162231, 'FinalState')]
63:[(1.5177929401397705, 'XCEncSettingsState'), (2.860387086868286, 'XCEncLoopState'), (2.860468864440918, 'XCEncPreRunState'), (2.8697478771209717, 'XCEncRunState'), (10.568382024765015, 'XCEncDumpState'), (12.553907871246338, 'XCEncLoopState'), (12.554040908813477, 'XCEncFinishState'), (12.726279973983765, 'XCEncQuitState'), (12.726418018341064, 'FinalState')]
64:[(1.5182008743286133, 'XCEncSettingsState'), (2.7793469429016113, 'XCEncLoopState'), (2.779404878616333, 'XCEncPreRunState'), (2.789346933364868, 'XCEncRunState'), (10.68759799003601, 'XCEncDumpState'), (12.623291969299316, 'XCEncLoopState'), (12.623370885848999, 'XCEncFinishState'), (13.239180088043213, 'XCEncQuitState'), (13.239259004592896, 'FinalState')]
65:[(1.518631935119629, 'XCEncSettingsState'), (3.2481749057769775, 'XCEncLoopState'), (3.2482259273529053, 'XCEncPreRunState'), (3.2748539447784424, 'XCEncRunState'), (11.077069997787476, 'XCEncDumpState'), (12.916676998138428, 'XCEncLoopState'), (12.916758060455322, 'XCEncFinishState'), (13.127206087112427, 'XCEncQuitState'), (13.127325057983398, 'FinalState')]
66:[(1.519057035446167, 'XCEncSettingsState'), (3.0013370513916016, 'XCEncLoopState'), (3.0013890266418457, 'XCEncPreRunState'), (3.013406991958618, 'XCEncRunState'), (10.941231966018677, 'XCEncDumpState'), (12.377466917037964, 'XCEncLoopState'), (12.377552032470703, 'XCEncFinishState'), (12.590514898300171, 'XCEncQuitState'), (12.590610027313232, 'FinalState')]
67:[(1.5194530487060547, 'XCEncSettingsState'), (2.9140820503234863, 'XCEncLoopState'), (2.9141550064086914, 'XCEncPreRunState'), (2.9204399585723877, 'XCEncRunState'), (9.874732971191406, 'XCEncDumpState'), (11.162837982177734, 'XCEncLoopState'), (11.162968873977661, 'XCEncFinishState'), (11.432756900787354, 'XCEncQuitState'), (11.432870864868164, 'FinalState')]
68:[(1.521406888961792, 'XCEncSettingsState'), (3.580415964126587, 'XCEncLoopState'), (3.5804989337921143, 'XCEncPreRunState'), (3.5862650871276855, 'XCEncRunState'), (11.619895935058594, 'XCEncDumpState'), (13.186991930007935, 'XCEncLoopState'), (13.187092065811157, 'XCEncFinishState'), (13.7861909866333, 'XCEncQuitState'), (13.786318063735962, 'FinalState')]
69:[(1.5219030380249023, 'XCEncSettingsState'), (2.727587938308716, 'XCEncLoopState'), (2.7276690006256104, 'XCEncPreRunState'), (2.7395999431610107, 'XCEncRunState'), (10.777055978775024, 'XCEncDumpState'), (12.905336856842041, 'XCEncLoopState'), (12.905422925949097, 'XCEncFinishState'), (13.1005539894104, 'XCEncQuitState'), (13.100656032562256, 'FinalState')]
70:[(1.5223798751831055, 'XCEncSettingsState'), (2.653188943862915, 'XCEncLoopState'), (2.653240919113159, 'XCEncPreRunState'), (2.6604480743408203, 'XCEncRunState'), (10.424998998641968, 'XCEncDumpState'), (12.341882944107056, 'XCEncLoopState'), (12.341969966888428, 'XCEncFinishState'), (12.561251878738403, 'XCEncQuitState'), (12.561347961425781, 'FinalState')]
