0:[(1.4102990627288818, 'XCEncSettingsState'), (3.407991886138916, 'XCEncLoopState'), (3.408050060272217, 'XCEncPreRunState'), (3.4163949489593506, 'XCEncRunState'), (13.096194982528687, 'XCEncDumpState'), (14.447434902191162, 'XCEncLoopState'), (14.447546005249023, 'XCEncFinishState'), (14.610764980316162, 'XCEncQuitState'), (14.610918045043945, 'FinalState')]
11:[(1.4459259510040283, 'XCEncSettingsState'), (3.866183042526245, 'XCEncLoopState'), (3.8662710189819336, 'XCEncPreRunState'), (3.871170997619629, 'XCEncRunState'), (12.409230947494507, 'XCEncDumpState'), (13.620995998382568, 'XCEncLoopState'), (13.621119976043701, 'XCEncFinishState'), (14.12567687034607, 'XCEncQuitState'), (14.125792026519775, 'FinalState')]
12:[(1.4540700912475586, 'XCEncSettingsState'), (3.5204389095306396, 'XCEncLoopState'), (3.5204930305480957, 'XCEncPreRunState'), (3.5269880294799805, 'XCEncRunState'), (12.608457088470459, 'XCEncDumpState'), (13.802308082580566, 'XCEncLoopState'), (13.802404880523682, 'XCEncFinishState'), (13.955257892608643, 'XCEncQuitState'), (13.95535397529602, 'FinalState')]
13:[(1.461663007736206, 'XCEncSettingsState'), (2.844449043273926, 'XCEncLoopState'), (2.8445069789886475, 'XCEncPreRunState'), (2.8520050048828125, 'XCEncRunState'), (13.196283102035522, 'XCEncDumpState'), (14.611011028289795, 'XCEncLoopState'), (14.611118078231812, 'XCEncFinishState'), (14.759000062942505, 'XCEncQuitState'), (14.759128093719482, 'FinalState')]
14:[(1.4680490493774414, 'XCEncSettingsState'), (2.6808629035949707, 'XCEncLoopState'), (2.6809210777282715, 'XCEncPreRunState'), (2.692652940750122, 'XCEncRunState'), (11.768635988235474, 'XCEncDumpState'), (13.84329104423523, 'XCEncLoopState'), (13.84342908859253, 'XCEncFinishState'), (13.955440998077393, 'XCEncQuitState'), (13.955533981323242, 'FinalState')]
15:[(1.4697520732879639, 'XCEncSettingsState'), (3.3564798831939697, 'XCEncLoopState'), (3.356534957885742, 'XCEncPreRunState'), (3.3671910762786865, 'XCEncRunState'), (11.955786943435669, 'XCEncDumpState'), (13.508053064346313, 'XCEncLoopState'), (13.508169889450073, 'XCEncFinishState'), (13.72458004951477, 'XCEncQuitState'), (13.724695920944214, 'FinalState')]
16:[(1.471601963043213, 'XCEncSettingsState'), (2.7288060188293457, 'XCEncLoopState'), (2.7288670539855957, 'XCEncPreRunState'), (2.7363030910491943, 'XCEncRunState'), (10.88533902168274, 'XCEncDumpState'), (13.118026971817017, 'XCEncLoopState'), (13.118153095245361, 'XCEncFinishState'), (13.379605054855347, 'XCEncQuitState'), (13.379723072052002, 'FinalState')]
17:[(1.472965955734253, 'XCEncSettingsState'), (3.598177909851074, 'XCEncLoopState'), (3.5982329845428467, 'XCEncPreRunState'), (3.6082749366760254, 'XCEncRunState'), (11.746258974075317, 'XCEncDumpState'), (13.423691034317017, 'XCEncLoopState'), (13.42380404472351, 'XCEncFinishState'), (13.74947190284729, 'XCEncQuitState'), (13.749592065811157, 'FinalState')]
18:[(1.4744749069213867, 'XCEncSettingsState'), (2.7113959789276123, 'XCEncLoopState'), (2.7114529609680176, 'XCEncPreRunState'), (2.7181620597839355, 'XCEncRunState'), (8.247488021850586, 'XCEncDumpState'), (9.5431649684906, 'XCEncLoopState'), (9.543298959732056, 'XCEncFinishState'), (9.694997072219849, 'XCEncQuitState'), (9.69514799118042, 'FinalState')]
19:[(1.4777650833129883, 'XCEncSettingsState'), (3.5666539669036865, 'XCEncLoopState'), (3.5667200088500977, 'XCEncPreRunState'), (3.5757999420166016, 'XCEncRunState'), (11.746483087539673, 'XCEncDumpState'), (13.262407064437866, 'XCEncLoopState'), (13.26252794265747, 'XCEncFinishState'), (13.419375896453857, 'XCEncQuitState'), (13.419486999511719, 'FinalState')]
20:[(1.4827980995178223, 'XCEncSettingsState'), (3.5758519172668457, 'XCEncLoopState'), (3.5759050846099854, 'XCEncPreRunState'), (3.5836710929870605, 'XCEncRunState'), (12.457547903060913, 'XCEncDumpState'), (14.096090078353882, 'XCEncLoopState'), (14.096229076385498, 'XCEncFinishState'), (14.310663938522339, 'XCEncQuitState'), (14.310801982879639, 'FinalState')]
21:[(1.4921998977661133, 'XCEncSettingsState'), (3.13901686668396, 'XCEncLoopState'), (3.1390790939331055, 'XCEncPreRunState'), (3.1448590755462646, 'XCEncRunState'), (11.410964012145996, 'XCEncDumpState'), (13.368063926696777, 'XCEncLoopState'), (13.368193864822388, 'XCEncFinishState'), (13.590655088424683, 'XCEncQuitState'), (13.59077501296997, 'FinalState')]
22:[(1.4929449558258057, 'XCEncSettingsState'), (3.5132570266723633, 'XCEncLoopState'), (3.5133039951324463, 'XCEncPreRunState'), (3.523606061935425, 'XCEncRunState'), (11.17783498764038, 'XCEncDumpState'), (12.854585886001587, 'XCEncLoopState'), (12.854697942733765, 'XCEncFinishState'), (13.040987968444824, 'XCEncQuitState'), (13.041111946105957, 'FinalState')]
23:[(1.4935798645019531, 'XCEncSettingsState'), (3.421894073486328, 'XCEncLoopState'), (3.421950101852417, 'XCEncPreRunState'), (3.435910940170288, 'XCEncRunState'), (11.330580949783325, 'XCEncDumpState'), (13.120466947555542, 'XCEncLoopState'), (13.120593070983887, 'XCEncFinishState'), (13.330512046813965, 'XCEncQuitState'), (13.330636024475098, 'FinalState')]
24:[(1.4941539764404297, 'XCEncSettingsState'), (3.6115219593048096, 'XCEncLoopState'), (3.6115760803222656, 'XCEncPreRunState'), (3.6352698802948, 'XCEncRunState'), (11.504242897033691, 'XCEncDumpState'), (12.704253911972046, 'XCEncLoopState'), (12.704354047775269, 'XCEncFinishState'), (12.876921892166138, 'XCEncQuitState'), (12.877031087875366, 'FinalState')]
25:[(1.4946320056915283, 'XCEncSettingsState'), (2.701719045639038, 'XCEncLoopState'), (2.7017769813537598, 'XCEncPreRunState'), (2.713927984237671, 'XCEncRunState'), (7.792758941650391, 'XCEncDumpState'), (8.97678804397583, 'XCEncLoopState'), (8.97695803642273, 'XCEncFinishState'), (9.147754907608032, 'XCEncQuitState'), (9.147938013076782, 'FinalState')]
26:[(1.4950659275054932, 'XCEncSettingsState'), (3.1079049110412598, 'XCEncLoopState'), (3.1079769134521484, 'XCEncPreRunState'), (3.1165919303894043, 'XCEncRunState'), (11.32599401473999, 'XCEncDumpState'), (12.656023979187012, 'XCEncLoopState'), (12.656133890151978, 'XCEncFinishState'), (12.806433916091919, 'XCEncQuitState'), (12.806554079055786, 'FinalState')]
27:[(1.4954829216003418, 'XCEncSettingsState'), (3.5668768882751465, 'XCEncLoopState'), (3.5669260025024414, 'XCEncPreRunState'), (3.5760879516601562, 'XCEncRunState'), (12.824634075164795, 'XCEncDumpState'), (14.20459508895874, 'XCEncLoopState'), (14.204735040664673, 'XCEncFinishState'), (14.41197395324707, 'XCEncQuitState'), (14.412101030349731, 'FinalState')]
28:[(1.4980850219726562, 'XCEncSettingsState'), (3.5297858715057373, 'XCEncLoopState'), (3.5298819541931152, 'XCEncPreRunState'), (3.740679979324341, 'XCEncRunState'), (11.812610864639282, 'XCEncDumpState'), (13.126550912857056, 'XCEncLoopState'), (13.126686096191406, 'XCEncFinishState'), (13.335795879364014, 'XCEncQuitState'), (13.335912942886353, 'FinalState')]
29:[(1.5008940696716309, 'XCEncSettingsState'), (3.122451066970825, 'XCEncLoopState'), (3.1225080490112305, 'XCEncPreRunState'), (3.130246877670288, 'XCEncRunState'), (11.034226894378662, 'XCEncDumpState'), (13.130976915359497, 'XCEncLoopState'), (13.13109803199768, 'XCEncFinishState'), (13.339741945266724, 'XCEncQuitState'), (13.33984899520874, 'FinalState')]
30:[(1.5036258697509766, 'XCEncSettingsState'), (3.592576026916504, 'XCEncLoopState'), (3.5926339626312256, 'XCEncPreRunState'), (3.6023778915405273, 'XCEncRunState'), (11.5832200050354, 'XCEncDumpState'), (13.096421957015991, 'XCEncLoopState'), (13.096534013748169, 'XCEncFinishState'), (13.24858808517456, 'XCEncQuitState'), (13.248712062835693, 'FinalState')]
31:[(1.5064210891723633, 'XCEncSettingsState'), (2.9109160900115967, 'XCEncLoopState'), (2.9109718799591064, 'XCEncPreRunState'), (2.9201018810272217, 'XCEncRunState'), (10.280519962310791, 'XCEncDumpState'), (12.147922039031982, 'XCEncLoopState'), (12.148021936416626, 'XCEncFinishState'), (12.305049896240234, 'XCEncQuitState'), (12.305146932601929, 'FinalState')]
32:[(1.515125036239624, 'XCEncSettingsState'), (3.489459991455078, 'XCEncLoopState'), (3.489525079727173, 'XCEncPreRunState'), (3.4998528957366943, 'XCEncRunState'), (10.52691388130188, 'XCEncDumpState'), (12.566089868545532, 'XCEncLoopState'), (12.566205024719238, 'XCEncFinishState'), (12.740451097488403, 'XCEncQuitState'), (12.74056887626648, 'FinalState')]
33:[(1.5235249996185303, 'XCEncSettingsState'), (2.945594072341919, 'XCEncLoopState'), (2.945651054382324, 'XCEncPreRunState'), (2.9528489112854004, 'XCEncRunState'), (10.157588958740234, 'XCEncDumpState'), (12.119051933288574, 'XCEncLoopState'), (12.119163036346436, 'XCEncFinishState'), (12.27976107597351, 'XCEncQuitState'), (12.279870986938477, 'FinalState')]
34:[(1.5270130634307861, 'XCEncSettingsState'), (3.556865930557251, 'XCEncLoopState'), (3.556931972503662, 'XCEncPreRunState'), (3.567039966583252, 'XCEncRunState'), (11.18819808959961, 'XCEncDumpState'), (12.854917049407959, 'XCEncLoopState'), (12.855019092559814, 'XCEncFinishState'), (13.037200927734375, 'XCEncQuitState'), (13.037322044372559, 'FinalState')]
35:[(1.5276029109954834, 'XCEncSettingsState'), (2.734952926635742, 'XCEncLoopState'), (2.7350120544433594, 'XCEncPreRunState'), (2.7406198978424072, 'XCEncRunState'), (9.262553930282593, 'XCEncDumpState'), (11.275331974029541, 'XCEncLoopState'), (11.275431871414185, 'XCEncFinishState'), (11.446789979934692, 'XCEncQuitState'), (11.446907997131348, 'FinalState')]
36:[(1.5282680988311768, 'XCEncSettingsState'), (3.5206260681152344, 'XCEncLoopState'), (3.520678997039795, 'XCEncPreRunState'), (3.5300309658050537, 'XCEncRunState'), (10.909903049468994, 'XCEncDumpState'), (12.632745027542114, 'XCEncLoopState'), (12.633190870285034, 'XCEncFinishState'), (12.780643939971924, 'XCEncQuitState'), (12.780745029449463, 'FinalState')]
37:[(1.5315818786621094, 'XCEncSettingsState'), (2.770226001739502, 'XCEncLoopState'), (2.7702889442443848, 'XCEncPreRunState'), (2.781712055206299, 'XCEncRunState'), (9.126848936080933, 'XCEncDumpState'), (11.165472030639648, 'XCEncLoopState'), (11.165580987930298, 'XCEncFinishState'), (11.321454048156738, 'XCEncQuitState'), (11.321574926376343, 'FinalState')]
38:[(1.5340158939361572, 'XCEncSettingsState'), (3.6353609561920166, 'XCEncLoopState'), (3.635416030883789, 'XCEncPreRunState'), (3.647007942199707, 'XCEncRunState'), (10.731226921081543, 'XCEncDumpState'), (12.932729959487915, 'XCEncLoopState'), (12.932821989059448, 'XCEncFinishState'), (13.147783994674683, 'XCEncQuitState'), (13.147934913635254, 'FinalState')]
39:[(1.5363330841064453, 'XCEncSettingsState'), (3.6054279804229736, 'XCEncLoopState'), (3.6054859161376953, 'XCEncPreRunState'), (3.6146528720855713, 'XCEncRunState'), (12.62467098236084, 'XCEncDumpState'), (13.878757953643799, 'XCEncLoopState'), (13.878877878189087, 'XCEncFinishState'), (13.983085870742798, 'XCEncQuitState'), (13.983179092407227, 'FinalState')]
40:[(1.5388329029083252, 'XCEncSettingsState'), (3.2584750652313232, 'XCEncLoopState'), (3.2585408687591553, 'XCEncPreRunState'), (3.2675399780273438, 'XCEncRunState'), (12.495276927947998, 'XCEncDumpState'), (13.74399995803833, 'XCEncLoopState'), (13.744102001190186, 'XCEncFinishState'), (13.898995876312256, 'XCEncQuitState'), (13.899111032485962, 'FinalState')]
41:[(1.546025037765503, 'XCEncSettingsState'), (3.445427894592285, 'XCEncLoopState'), (3.445478916168213, 'XCEncPreRunState'), (3.454906940460205, 'XCEncRunState'), (11.804663896560669, 'XCEncDumpState'), (13.508368015289307, 'XCEncLoopState'), (13.508466005325317, 'XCEncFinishState'), (13.815234899520874, 'XCEncQuitState'), (13.81538200378418, 'FinalState')]
42:[(1.5515539646148682, 'XCEncSettingsState'), (3.579019069671631, 'XCEncLoopState'), (3.579072952270508, 'XCEncPreRunState'), (3.58658504486084, 'XCEncRunState'), (13.642344951629639, 'XCEncDumpState'), (14.970385074615479, 'XCEncLoopState'), (14.970493078231812, 'XCEncFinishState'), (15.230506896972656, 'XCEncQuitState'), (15.230645895004272, 'FinalState')]
43:[(1.5521080493927002, 'XCEncSettingsState'), (3.1449220180511475, 'XCEncLoopState'), (3.1450140476226807, 'XCEncPreRunState'), (3.1583518981933594, 'XCEncRunState'), (14.052074909210205, 'XCEncDumpState'), (16.589323043823242, 'XCEncLoopState'), (16.589498043060303, 'XCEncFinishState'), (16.75201392173767, 'XCEncQuitState'), (16.752129077911377, 'FinalState')]
44:[(1.552562952041626, 'XCEncSettingsState'), (3.513432025909424, 'XCEncLoopState'), (3.513478994369507, 'XCEncPreRunState'), (3.5236520767211914, 'XCEncRunState'), (14.432440042495728, 'XCEncDumpState'), (15.838316917419434, 'XCEncLoopState'), (15.838464975357056, 'XCEncFinishState'), (15.988003015518188, 'XCEncQuitState'), (15.988143920898438, 'FinalState')]
45:[(1.553006887435913, 'XCEncSettingsState'), (3.7833869457244873, 'XCEncLoopState'), (3.783439874649048, 'XCEncPreRunState'), (3.787903070449829, 'XCEncRunState'), (14.55789589881897, 'XCEncDumpState'), (15.975610971450806, 'XCEncLoopState'), (15.975746870040894, 'XCEncFinishState'), (16.14022994041443, 'XCEncQuitState'), (16.14035701751709, 'FinalState')]
46:[(1.5534770488739014, 'XCEncSettingsState'), (2.7351269721984863, 'XCEncLoopState'), (2.7351760864257812, 'XCEncPreRunState'), (2.7406718730926514, 'XCEncRunState'), (14.702408075332642, 'XCEncDumpState'), (16.298255920410156, 'XCEncLoopState'), (16.298362970352173, 'XCEncFinishState'), (16.45011806488037, 'XCEncQuitState'), (16.450236082077026, 'FinalState')]
47:[(1.5538558959960938, 'XCEncSettingsState'), (3.399888038635254, 'XCEncLoopState'), (3.3999440670013428, 'XCEncPreRunState'), (3.6147079467773438, 'XCEncRunState'), (15.623691082000732, 'XCEncDumpState'), (17.12164807319641, 'XCEncLoopState'), (17.121778964996338, 'XCEncFinishState'), (17.280597925186157, 'XCEncQuitState'), (17.28073501586914, 'FinalState')]
48:[(1.5559990406036377, 'XCEncSettingsState'), (3.614777088165283, 'XCEncLoopState'), (3.61484694480896, 'XCEncPreRunState'), (3.6355669498443604, 'XCEncRunState'), (14.471179962158203, 'XCEncDumpState'), (15.86876106262207, 'XCEncLoopState'), (15.868887901306152, 'XCEncFinishState'), (16.021404027938843, 'XCEncQuitState'), (16.021514892578125, 'FinalState')]
49:[(1.5563580989837646, 'XCEncSettingsState'), (2.8128550052642822, 'XCEncLoopState'), (2.812927007675171, 'XCEncPreRunState'), (2.825798988342285, 'XCEncRunState'), (15.752597093582153, 'XCEncDumpState'), (17.41364598274231, 'XCEncLoopState'), (17.413790941238403, 'XCEncFinishState'), (17.623203992843628, 'XCEncQuitState'), (17.62333106994629, 'FinalState')]
50:[(1.5567998886108398, 'XCEncSettingsState'), (3.452003002166748, 'XCEncLoopState'), (3.452070951461792, 'XCEncPreRunState'), (3.461164951324463, 'XCEncRunState'), (16.061578035354614, 'XCEncDumpState'), (18.525085926055908, 'XCEncLoopState'), (18.525232076644897, 'XCEncFinishState'), (18.741102933883667, 'XCEncQuitState'), (18.74125599861145, 'FinalState')]
51:[(1.5590200424194336, 'XCEncSettingsState'), (3.598349094390869, 'XCEncLoopState'), (3.5983970165252686, 'XCEncPreRunState'), (3.6083500385284424, 'XCEncRunState'), (12.229805946350098, 'XCEncDumpState'), (13.672534942626953, 'XCEncLoopState'), (13.67268991470337, 'XCEncFinishState'), (13.92563509941101, 'XCEncQuitState'), (13.925749063491821, 'FinalState')]
52:[(1.5705759525299072, 'XCEncSettingsState'), (3.439790964126587, 'XCEncLoopState'), (3.4398488998413086, 'XCEncPreRunState'), (3.4493319988250732, 'XCEncRunState'), (8.783582925796509, 'XCEncDumpState'), (10.312530994415283, 'XCEncLoopState'), (10.312638998031616, 'XCEncFinishState'), (10.517812967300415, 'XCEncQuitState'), (10.51791787147522, 'FinalState')]
53:[(1.5760269165039062, 'XCEncSettingsState'), (3.408169984817505, 'XCEncLoopState'), (3.408221960067749, 'XCEncPreRunState'), (3.4164719581604004, 'XCEncRunState'), (8.835308074951172, 'XCEncDumpState'), (10.47392988204956, 'XCEncLoopState'), (10.47406005859375, 'XCEncFinishState'), (10.73844599723816, 'XCEncQuitState'), (10.73853087425232, 'FinalState')]
54:[(1.5782420635223389, 'XCEncSettingsState'), (3.615009069442749, 'XCEncLoopState'), (3.6150600910186768, 'XCEncPreRunState'), (3.635650873184204, 'XCEncRunState'), (9.058017015457153, 'XCEncDumpState'), (10.71415090560913, 'XCEncLoopState'), (10.714246034622192, 'XCEncFinishState'), (10.86915397644043, 'XCEncQuitState'), (10.869312047958374, 'FinalState')]
55:[(1.5787830352783203, 'XCEncSettingsState'), (2.997602939605713, 'XCEncLoopState'), (2.997659921646118, 'XCEncPreRunState'), (3.0073800086975098, 'XCEncRunState'), (8.227308988571167, 'XCEncDumpState'), (9.8175630569458, 'XCEncLoopState'), (9.817703008651733, 'XCEncFinishState'), (10.06364393234253, 'XCEncQuitState'), (10.063780069351196, 'FinalState')]
56:[(1.579253911972046, 'XCEncSettingsState'), (3.4083590507507324, 'XCEncLoopState'), (3.40841007232666, 'XCEncPreRunState'), (3.416533946990967, 'XCEncRunState'), (8.795000076293945, 'XCEncDumpState'), (10.45776104927063, 'XCEncLoopState'), (10.457881927490234, 'XCEncFinishState'), (10.622818946838379, 'XCEncQuitState'), (10.622962951660156, 'FinalState')]
57:[(1.7299230098724365, 'XCEncSettingsState'), (3.7890520095825195, 'XCEncLoopState'), (3.789109945297241, 'XCEncPreRunState'), (3.7918598651885986, 'XCEncRunState'), (9.234608888626099, 'XCEncDumpState'), (10.858129978179932, 'XCEncLoopState'), (10.85826587677002, 'XCEncFinishState'), (10.965672969818115, 'XCEncQuitState'), (10.965775966644287, 'FinalState')]
58:[(1.7687909603118896, 'XCEncSettingsState'), (3.6356959342956543, 'XCEncLoopState'), (3.6357529163360596, 'XCEncPreRunState'), (3.647063970565796, 'XCEncRunState'), (9.013666868209839, 'XCEncDumpState'), (10.664148092269897, 'XCEncLoopState'), (10.66425108909607, 'XCEncFinishState'), (10.892462968826294, 'XCEncQuitState'), (10.892574071884155, 'FinalState')]
59:[(1.7821719646453857, 'XCEncSettingsState'), (3.7094979286193848, 'XCEncLoopState'), (3.70955491065979, 'XCEncPreRunState'), (3.7197420597076416, 'XCEncRunState'), (9.117270946502686, 'XCEncDumpState'), (10.760853052139282, 'XCEncLoopState'), (10.76102900505066, 'XCEncFinishState'), (10.92252802848816, 'XCEncQuitState'), (10.922631978988647, 'FinalState')]
60:[(1.7825100421905518, 'XCEncSettingsState'), (3.611726999282837, 'XCEncLoopState'), (3.611806869506836, 'XCEncPreRunState'), (3.6358718872070312, 'XCEncRunState'), (8.892591953277588, 'XCEncDumpState'), (10.506699085235596, 'XCEncLoopState'), (10.5068039894104, 'XCEncFinishState'), (10.659749984741211, 'XCEncQuitState'), (10.659861087799072, 'FinalState')]
61:[(1.7842528820037842, 'XCEncSettingsState'), (3.542388916015625, 'XCEncLoopState'), (3.542469024658203, 'XCEncPreRunState'), (3.5497100353240967, 'XCEncRunState'), (8.924843072891235, 'XCEncDumpState'), (10.55599594116211, 'XCEncLoopState'), (10.556108951568604, 'XCEncFinishState'), (10.735085010528564, 'XCEncQuitState'), (10.735172986984253, 'FinalState')]
62:[(1.8045179843902588, 'XCEncSettingsState'), (3.807926893234253, 'XCEncLoopState'), (3.808084011077881, 'XCEncPreRunState'), (3.8156919479370117, 'XCEncRunState'), (9.010645866394043, 'XCEncDumpState'), (10.59003496170044, 'XCEncLoopState'), (10.590130090713501, 'XCEncFinishState'), (10.748029947280884, 'XCEncQuitState'), (10.748167037963867, 'FinalState')]
63:[(1.8056049346923828, 'XCEncSettingsState'), (3.5727288722991943, 'XCEncLoopState'), (3.5727829933166504, 'XCEncPreRunState'), (3.580570936203003, 'XCEncRunState'), (9.185781955718994, 'XCEncDumpState'), (10.864118099212646, 'XCEncLoopState'), (10.864275932312012, 'XCEncFinishState'), (11.07326602935791, 'XCEncQuitState'), (11.073471069335938, 'FinalState')]
64:[(1.8174099922180176, 'XCEncSettingsState'), (3.838218927383423, 'XCEncLoopState'), (3.838315963745117, 'XCEncPreRunState'), (3.842573881149292, 'XCEncRunState'), (9.75246000289917, 'XCEncDumpState'), (11.447005033493042, 'XCEncLoopState'), (11.44712495803833, 'XCEncFinishState'), (11.746699094772339, 'XCEncQuitState'), (11.74681305885315, 'FinalState')]
65:[(1.8180789947509766, 'XCEncSettingsState'), (3.498260974884033, 'XCEncLoopState'), (3.4983279705047607, 'XCEncPreRunState'), (3.50374698638916, 'XCEncRunState'), (9.54040789604187, 'XCEncDumpState'), (11.381521940231323, 'XCEncLoopState'), (11.381664037704468, 'XCEncFinishState'), (11.555957078933716, 'XCEncQuitState'), (11.55610203742981, 'FinalState')]
66:[(1.8186829090118408, 'XCEncSettingsState'), (3.8942999839782715, 'XCEncLoopState'), (3.8943839073181152, 'XCEncPreRunState'), (3.9075050354003906, 'XCEncRunState'), (10.063884019851685, 'XCEncDumpState'), (11.915716886520386, 'XCEncLoopState'), (11.915858030319214, 'XCEncFinishState'), (12.095165967941284, 'XCEncQuitState'), (12.095301866531372, 'FinalState')]
67:[(1.8214890956878662, 'XCEncSettingsState'), (3.730665922164917, 'XCEncLoopState'), (3.730721950531006, 'XCEncPreRunState'), (3.7407500743865967, 'XCEncRunState'), (10.137145042419434, 'XCEncDumpState'), (12.279962062835693, 'XCEncLoopState'), (12.280065059661865, 'XCEncFinishState'), (12.555690050125122, 'XCEncQuitState'), (12.555800914764404, 'FinalState')]
68:[(1.821800947189331, 'XCEncSettingsState'), (3.808371067047119, 'XCEncLoopState'), (3.808474063873291, 'XCEncPreRunState'), (3.8135199546813965, 'XCEncRunState'), (10.241750955581665, 'XCEncDumpState'), (12.49709701538086, 'XCEncLoopState'), (12.49719500541687, 'XCEncFinishState'), (12.70817494392395, 'XCEncQuitState'), (12.7082679271698, 'FinalState')]
69:[(1.8252089023590088, 'XCEncSettingsState'), (3.920504093170166, 'XCEncLoopState'), (3.9205780029296875, 'XCEncPreRunState'), (3.925481081008911, 'XCEncRunState'), (10.292474031448364, 'XCEncDumpState'), (12.447442054748535, 'XCEncLoopState'), (12.447568893432617, 'XCEncFinishState'), (12.608743906021118, 'XCEncQuitState'), (12.608855962753296, 'FinalState')]
70:[(1.8294909000396729, 'XCEncSettingsState'), (3.9221959114074707, 'XCEncLoopState'), (3.9222679138183594, 'XCEncPreRunState'), (3.926934003829956, 'XCEncRunState'), (10.395685911178589, 'XCEncDumpState'), (12.677506923675537, 'XCEncLoopState'), (12.677605867385864, 'XCEncFinishState'), (12.88763689994812, 'XCEncQuitState'), (12.887741088867188, 'FinalState')]
