0:[(1.1677141189575195, 'XCEncSettingsState'), (3.077781915664673, 'XCEncLoopState'), (3.0778870582580566, 'XCEncPreRunState'), (3.082834005355835, 'XCEncRunState'), (8.521117925643921, 'XCEncDumpState'), (10.28038501739502, 'XCEncLoopState'), (10.280477046966553, 'XCEncFinishState'), (10.504446029663086, 'XCEncQuitState'), (10.504564046859741, 'FinalState')]
24:[(1.2542569637298584, 'XCEncSettingsState'), (3.2341809272766113, 'XCEncLoopState'), (3.2342660427093506, 'XCEncPreRunState'), (3.2380731105804443, 'XCEncRunState'), (8.461780071258545, 'XCEncDumpState'), (10.053472995758057, 'XCEncLoopState'), (10.053606986999512, 'XCEncFinishState'), (10.265821933746338, 'XCEncQuitState'), (10.265928030014038, 'FinalState')]
25:[(1.2547459602355957, 'XCEncSettingsState'), (3.2763030529022217, 'XCEncLoopState'), (3.276371955871582, 'XCEncPreRunState'), (3.2799770832061768, 'XCEncRunState'), (8.739772081375122, 'XCEncDumpState'), (10.339208126068115, 'XCEncLoopState'), (10.339298009872437, 'XCEncFinishState'), (10.498331069946289, 'XCEncQuitState'), (10.498445987701416, 'FinalState')]
26:[(1.2553489208221436, 'XCEncSettingsState'), (2.4273040294647217, 'XCEncLoopState'), (2.4273579120635986, 'XCEncPreRunState'), (2.43727707862854, 'XCEncRunState'), (7.678883075714111, 'XCEncDumpState'), (9.29552412033081, 'XCEncLoopState'), (9.295666933059692, 'XCEncFinishState'), (9.532900094985962, 'XCEncQuitState'), (9.533047914505005, 'FinalState')]
27:[(1.2625229358673096, 'XCEncSettingsState'), (2.405247926712036, 'XCEncLoopState'), (2.405302047729492, 'XCEncPreRunState'), (2.413562059402466, 'XCEncRunState'), (5.743109941482544, 'XCEncDumpState'), (6.788424015045166, 'XCEncLoopState'), (6.78859806060791, 'XCEncFinishState'), (7.041382074356079, 'XCEncQuitState'), (7.041556119918823, 'FinalState')]
28:[(1.275162935256958, 'XCEncSettingsState'), (2.4691319465637207, 'XCEncLoopState'), (2.4691879749298096, 'XCEncPreRunState'), (2.4769320487976074, 'XCEncRunState'), (7.8848490715026855, 'XCEncDumpState'), (9.517997026443481, 'XCEncLoopState'), (9.518090009689331, 'XCEncFinishState'), (9.68814206123352, 'XCEncQuitState'), (9.688269138336182, 'FinalState')]
29:[(1.2780120372772217, 'XCEncSettingsState'), (2.4717750549316406, 'XCEncLoopState'), (2.471832036972046, 'XCEncPreRunState'), (2.479494094848633, 'XCEncRunState'), (7.81596302986145, 'XCEncDumpState'), (9.569407939910889, 'XCEncLoopState'), (9.569524049758911, 'XCEncFinishState'), (9.734533071517944, 'XCEncQuitState'), (9.734652996063232, 'FinalState')]
30:[(1.2786409854888916, 'XCEncSettingsState'), (2.474313974380493, 'XCEncLoopState'), (2.4743809700012207, 'XCEncPreRunState'), (2.482116937637329, 'XCEncRunState'), (7.870181083679199, 'XCEncDumpState'), (9.518271923065186, 'XCEncLoopState'), (9.518358945846558, 'XCEncFinishState'), (9.759902954101562, 'XCEncQuitState'), (9.760034084320068, 'FinalState')]
31:[(1.2791991233825684, 'XCEncSettingsState'), (2.8232390880584717, 'XCEncLoopState'), (2.823331117630005, 'XCEncPreRunState'), (2.829922914505005, 'XCEncRunState'), (8.282877922058105, 'XCEncDumpState'), (9.879187107086182, 'XCEncLoopState'), (9.87930703163147, 'XCEncFinishState'), (10.141315937042236, 'XCEncQuitState'), (10.14143991470337, 'FinalState')]
32:[(1.2796590328216553, 'XCEncSettingsState'), (2.507733106613159, 'XCEncLoopState'), (2.5077879428863525, 'XCEncPreRunState'), (2.5154731273651123, 'XCEncRunState'), (7.8806679248809814, 'XCEncDumpState'), (9.431818962097168, 'XCEncLoopState'), (9.431972026824951, 'XCEncFinishState'), (9.648106098175049, 'XCEncQuitState'), (9.648224115371704, 'FinalState')]
33:[(1.2801039218902588, 'XCEncSettingsState'), (2.680088996887207, 'XCEncLoopState'), (2.6801400184631348, 'XCEncPreRunState'), (2.68845796585083, 'XCEncRunState'), (7.9762349128723145, 'XCEncDumpState'), (9.607063055038452, 'XCEncLoopState'), (9.607192993164062, 'XCEncFinishState'), (10.016232967376709, 'XCEncQuitState'), (10.016338109970093, 'FinalState')]
34:[(1.2805650234222412, 'XCEncSettingsState'), (2.4478399753570557, 'XCEncLoopState'), (2.4479191303253174, 'XCEncPreRunState'), (2.4575560092926025, 'XCEncRunState'), (7.976512908935547, 'XCEncDumpState'), (9.668313026428223, 'XCEncLoopState'), (9.668442964553833, 'XCEncFinishState'), (9.928916931152344, 'XCEncQuitState'), (9.929052114486694, 'FinalState')]
35:[(1.2809300422668457, 'XCEncSettingsState'), (2.4914870262145996, 'XCEncLoopState'), (2.4915599822998047, 'XCEncPreRunState'), (2.5021820068359375, 'XCEncRunState'), (7.813700914382935, 'XCEncDumpState'), (9.077985048294067, 'XCEncLoopState'), (9.078134059906006, 'XCEncFinishState'), (9.342061996459961, 'XCEncQuitState'), (9.342214107513428, 'FinalState')]
36:[(1.2813611030578613, 'XCEncSettingsState'), (2.7659549713134766, 'XCEncLoopState'), (2.766072988510132, 'XCEncPreRunState'), (2.77518892288208, 'XCEncRunState'), (16.792155027389526, 'XCEncDumpState'), (18.60947608947754, 'XCEncLoopState'), (18.609648942947388, 'XCEncFinishState'), (18.825123071670532, 'XCEncQuitState'), (18.825276136398315, 'FinalState')]
37:[(1.2861571311950684, 'XCEncSettingsState'), (3.147573947906494, 'XCEncLoopState'), (3.1476681232452393, 'XCEncPreRunState'), (3.15236496925354, 'XCEncRunState'), (16.55243992805481, 'XCEncDumpState'), (18.114711046218872, 'XCEncLoopState'), (18.11484694480896, 'XCEncFinishState'), (18.365957975387573, 'XCEncQuitState'), (18.36609411239624, 'FinalState')]
38:[(1.289957046508789, 'XCEncSettingsState'), (3.3267099857330322, 'XCEncLoopState'), (3.3267791271209717, 'XCEncPreRunState'), (3.333117961883545, 'XCEncRunState'), (17.078917980194092, 'XCEncDumpState'), (18.738240957260132, 'XCEncLoopState'), (18.738385915756226, 'XCEncFinishState'), (18.94364094734192, 'XCEncQuitState'), (18.94379711151123, 'FinalState')]
39:[(1.3064029216766357, 'XCEncSettingsState'), (2.45986008644104, 'XCEncLoopState'), (2.4599111080169678, 'XCEncPreRunState'), (2.469320058822632, 'XCEncRunState'), (15.375790119171143, 'XCEncDumpState'), (16.931177139282227, 'XCEncLoopState'), (16.93132209777832, 'XCEncFinishState'), (17.082720041275024, 'XCEncQuitState'), (17.082839965820312, 'FinalState')]
40:[(1.3127479553222656, 'XCEncSettingsState'), (2.544240951538086, 'XCEncLoopState'), (2.5442919731140137, 'XCEncPreRunState'), (2.5553770065307617, 'XCEncRunState'), (17.54469609260559, 'XCEncDumpState'), (19.08611512184143, 'XCEncLoopState'), (19.086255073547363, 'XCEncFinishState'), (19.453221082687378, 'XCEncQuitState'), (19.453378915786743, 'FinalState')]
41:[(1.315958023071289, 'XCEncSettingsState'), (2.479546070098877, 'XCEncLoopState'), (2.4796030521392822, 'XCEncPreRunState'), (2.4856479167938232, 'XCEncRunState'), (17.174423933029175, 'XCEncDumpState'), (19.179774045944214, 'XCEncLoopState'), (19.179923057556152, 'XCEncFinishState'), (19.334362030029297, 'XCEncQuitState'), (19.33453607559204, 'FinalState')]
42:[(1.3166460990905762, 'XCEncSettingsState'), (3.2381439208984375, 'XCEncLoopState'), (3.238224983215332, 'XCEncPreRunState'), (3.2426769733428955, 'XCEncRunState'), (18.1125590801239, 'XCEncDumpState'), (19.74435305595398, 'XCEncLoopState'), (19.744489908218384, 'XCEncFinishState'), (19.991745948791504, 'XCEncQuitState'), (19.991878986358643, 'FinalState')]
43:[(1.3173251152038574, 'XCEncSettingsState'), (3.2949819564819336, 'XCEncLoopState'), (3.2950499057769775, 'XCEncPreRunState'), (3.298635959625244, 'XCEncRunState'), (15.453130006790161, 'XCEncDumpState'), (17.06292700767517, 'XCEncLoopState'), (17.063038110733032, 'XCEncFinishState'), (17.268512964248657, 'XCEncQuitState'), (17.268640995025635, 'FinalState')]
44:[(1.3180139064788818, 'XCEncSettingsState'), (3.4465949535369873, 'XCEncLoopState'), (3.446658134460449, 'XCEncPreRunState'), (3.4530909061431885, 'XCEncRunState'), (19.421364068984985, 'XCEncDumpState'), (21.08872699737549, 'XCEncLoopState'), (21.08888292312622, 'XCEncFinishState'), (21.5398371219635, 'XCEncQuitState'), (21.539984941482544, 'FinalState')]
45:[(1.3187921047210693, 'XCEncSettingsState'), (2.42746901512146, 'XCEncLoopState'), (2.427518129348755, 'XCEncPreRunState'), (2.436082124710083, 'XCEncRunState'), (11.932197093963623, 'XCEncDumpState'), (13.4966299533844, 'XCEncLoopState'), (13.496779918670654, 'XCEncFinishState'), (13.652183055877686, 'XCEncQuitState'), (13.652313947677612, 'FinalState')]
46:[(1.321969985961914, 'XCEncSettingsState'), (3.4467849731445312, 'XCEncLoopState'), (3.4468331336975098, 'XCEncPreRunState'), (3.4545180797576904, 'XCEncRunState'), (17.131639003753662, 'XCEncDumpState'), (18.651855945587158, 'XCEncLoopState'), (18.65199112892151, 'XCEncFinishState'), (18.85237193107605, 'XCEncQuitState'), (18.852529048919678, 'FinalState')]
47:[(1.3276901245117188, 'XCEncSettingsState'), (2.867840051651001, 'XCEncLoopState'), (2.8679239749908447, 'XCEncPreRunState'), (2.8767130374908447, 'XCEncRunState'), (16.814382076263428, 'XCEncDumpState'), (18.3574960231781, 'XCEncLoopState'), (18.357625007629395, 'XCEncFinishState'), (18.50370693206787, 'XCEncQuitState'), (18.50382900238037, 'FinalState')]
48:[(1.3365061283111572, 'XCEncSettingsState'), (2.7831499576568604, 'XCEncLoopState'), (2.783250093460083, 'XCEncPreRunState'), (2.795490026473999, 'XCEncRunState'), (16.15245795249939, 'XCEncDumpState'), (17.720685958862305, 'XCEncLoopState'), (17.72082209587097, 'XCEncFinishState'), (17.871846914291382, 'XCEncQuitState'), (17.87199306488037, 'FinalState')]
49:[(1.3394720554351807, 'XCEncSettingsState'), (3.1504790782928467, 'XCEncLoopState'), (3.15059494972229, 'XCEncPreRunState'), (3.1579580307006836, 'XCEncRunState'), (15.48244309425354, 'XCEncDumpState'), (17.023809909820557, 'XCEncLoopState'), (17.023961067199707, 'XCEncFinishState'), (17.18454599380493, 'XCEncQuitState'), (17.18465805053711, 'FinalState')]
50:[(1.340656042098999, 'XCEncSettingsState'), (3.1197710037231445, 'XCEncLoopState'), (3.1198699474334717, 'XCEncPreRunState'), (3.1250739097595215, 'XCEncRunState'), (13.817079067230225, 'XCEncDumpState'), (15.460793018341064, 'XCEncLoopState'), (15.46091604232788, 'XCEncFinishState'), (15.765784978866577, 'XCEncQuitState'), (15.765944957733154, 'FinalState')]
51:[(1.3416550159454346, 'XCEncSettingsState'), (2.8053269386291504, 'XCEncLoopState'), (2.8054709434509277, 'XCEncPreRunState'), (2.8117549419403076, 'XCEncRunState'), (13.11241602897644, 'XCEncDumpState'), (14.69025993347168, 'XCEncLoopState'), (14.690367937088013, 'XCEncFinishState'), (14.900213956832886, 'XCEncQuitState'), (14.900326013565063, 'FinalState')]
52:[(1.3427231311798096, 'XCEncSettingsState'), (3.3458399772644043, 'XCEncLoopState'), (3.345905065536499, 'XCEncPreRunState'), (3.3496830463409424, 'XCEncRunState'), (15.011208057403564, 'XCEncDumpState'), (16.64302897453308, 'XCEncLoopState'), (16.643157958984375, 'XCEncFinishState'), (16.844248056411743, 'XCEncQuitState'), (16.844442129135132, 'FinalState')]
53:[(1.3450360298156738, 'XCEncSettingsState'), (2.5338900089263916, 'XCEncLoopState'), (2.5339419841766357, 'XCEncPreRunState'), (2.5444250106811523, 'XCEncRunState'), (15.014241933822632, 'XCEncDumpState'), (17.36278009414673, 'XCEncLoopState'), (17.36291003227234, 'XCEncFinishState'), (17.570805072784424, 'XCEncQuitState'), (17.570940017700195, 'FinalState')]
54:[(1.3471240997314453, 'XCEncSettingsState'), (2.504889965057373, 'XCEncLoopState'), (2.504945993423462, 'XCEncPreRunState'), (2.5117990970611572, 'XCEncRunState'), (17.191121101379395, 'XCEncDumpState'), (18.806069135665894, 'XCEncLoopState'), (18.806199073791504, 'XCEncFinishState'), (19.062371015548706, 'XCEncQuitState'), (19.06255006790161, 'FinalState')]
55:[(1.3476049900054932, 'XCEncSettingsState'), (3.182292938232422, 'XCEncLoopState'), (3.1823859214782715, 'XCEncPreRunState'), (3.1906449794769287, 'XCEncRunState'), (18.665987968444824, 'XCEncDumpState'), (20.178163051605225, 'XCEncLoopState'), (20.178319931030273, 'XCEncFinishState'), (20.382378101348877, 'XCEncQuitState'), (20.38258695602417, 'FinalState')]
56:[(1.3480370044708252, 'XCEncSettingsState'), (2.5251190662384033, 'XCEncLoopState'), (2.5251760482788086, 'XCEncPreRunState'), (2.5340631008148193, 'XCEncRunState'), (18.330225944519043, 'XCEncDumpState'), (19.87703514099121, 'XCEncLoopState'), (19.877151012420654, 'XCEncFinishState'), (20.08365297317505, 'XCEncQuitState'), (20.083854913711548, 'FinalState')]
57:[(1.3499820232391357, 'XCEncSettingsState'), (2.5377559661865234, 'XCEncLoopState'), (2.5378119945526123, 'XCEncPreRunState'), (2.5445120334625244, 'XCEncRunState'), (17.40154504776001, 'XCEncDumpState'), (19.01751208305359, 'XCEncLoopState'), (19.017653942108154, 'XCEncFinishState'), (19.22261095046997, 'XCEncQuitState'), (19.222770929336548, 'FinalState')]
58:[(1.3504531383514404, 'XCEncSettingsState'), (3.383810043334961, 'XCEncLoopState'), (3.3838601112365723, 'XCEncPreRunState'), (3.386704921722412, 'XCEncRunState'), (17.81903910636902, 'XCEncDumpState'), (19.31962013244629, 'XCEncLoopState'), (19.319767951965332, 'XCEncFinishState'), (19.53032898902893, 'XCEncQuitState'), (19.530517101287842, 'FinalState')]
59:[(1.3538250923156738, 'XCEncSettingsState'), (3.3747479915618896, 'XCEncLoopState'), (3.37480092048645, 'XCEncPreRunState'), (3.381021022796631, 'XCEncRunState'), (18.209259033203125, 'XCEncDumpState'), (19.85328197479248, 'XCEncLoopState'), (19.853426933288574, 'XCEncFinishState'), (20.01132607460022, 'XCEncQuitState'), (20.01153302192688, 'FinalState')]
60:[(1.357111930847168, 'XCEncSettingsState'), (2.5313000679016113, 'XCEncLoopState'), (2.5313549041748047, 'XCEncPreRunState'), (2.5379390716552734, 'XCEncRunState'), (17.183011054992676, 'XCEncDumpState'), (18.81713104248047, 'XCEncLoopState'), (18.81726098060608, 'XCEncFinishState'), (19.129446029663086, 'XCEncQuitState'), (19.12958812713623, 'FinalState')]
61:[(1.3617970943450928, 'XCEncSettingsState'), (3.412292003631592, 'XCEncLoopState'), (3.412346124649048, 'XCEncPreRunState'), (3.420264959335327, 'XCEncRunState'), (18.449594974517822, 'XCEncDumpState'), (20.08545207977295, 'XCEncLoopState'), (20.085593938827515, 'XCEncFinishState'), (20.38836097717285, 'XCEncQuitState'), (20.388508081436157, 'FinalState')]
62:[(1.3650951385498047, 'XCEncSettingsState'), (2.4600319862365723, 'XCEncLoopState'), (2.4600789546966553, 'XCEncPreRunState'), (2.4693970680236816, 'XCEncRunState'), (14.077934980392456, 'XCEncDumpState'), (16.443193912506104, 'XCEncLoopState'), (16.44331192970276, 'XCEncFinishState'), (16.667246103286743, 'XCEncQuitState'), (16.6673641204834, 'FinalState')]
63:[(1.3670880794525146, 'XCEncSettingsState'), (2.498249053955078, 'XCEncLoopState'), (2.4983010292053223, 'XCEncPreRunState'), (2.507909059524536, 'XCEncRunState'), (11.13034701347351, 'XCEncDumpState'), (12.689759969711304, 'XCEncLoopState'), (12.689894914627075, 'XCEncFinishState'), (12.853924989700317, 'XCEncQuitState'), (12.854058980941772, 'FinalState')]
64:[(1.368994951248169, 'XCEncSettingsState'), (2.505096912384033, 'XCEncLoopState'), (2.505156993865967, 'XCEncPreRunState'), (2.515573024749756, 'XCEncRunState'), (10.969896078109741, 'XCEncDumpState'), (12.438070058822632, 'XCEncLoopState'), (12.438199996948242, 'XCEncFinishState'), (12.649680137634277, 'XCEncQuitState'), (12.64981198310852, 'FinalState')]
65:[(1.3709359169006348, 'XCEncSettingsState'), (3.3405680656433105, 'XCEncLoopState'), (3.3406319618225098, 'XCEncPreRunState'), (3.3446929454803467, 'XCEncRunState'), (16.098403930664062, 'XCEncDumpState'), (18.39935612678528, 'XCEncLoopState'), (18.399505138397217, 'XCEncFinishState'), (18.64022707939148, 'XCEncQuitState'), (18.64035201072693, 'FinalState')]
66:[(1.372805118560791, 'XCEncSettingsState'), (2.680305004119873, 'XCEncLoopState'), (2.6803829669952393, 'XCEncPreRunState'), (2.6903200149536133, 'XCEncRunState'), (14.36813998222351, 'XCEncDumpState'), (16.421075105667114, 'XCEncLoopState'), (16.421201944351196, 'XCEncFinishState'), (16.731126070022583, 'XCEncQuitState'), (16.731248140335083, 'FinalState')]
67:[(1.3752720355987549, 'XCEncSettingsState'), (3.655550956726074, 'XCEncLoopState'), (3.6555991172790527, 'XCEncPreRunState'), (3.6599020957946777, 'XCEncRunState'), (14.690591096878052, 'XCEncDumpState'), (16.878684997558594, 'XCEncLoopState'), (16.878806114196777, 'XCEncFinishState'), (17.036875009536743, 'XCEncQuitState'), (17.036992073059082, 'FinalState')]
68:[(1.3757269382476807, 'XCEncSettingsState'), (3.288094997406006, 'XCEncLoopState'), (3.28816294670105, 'XCEncPreRunState'), (3.292750120162964, 'XCEncRunState'), (13.665242910385132, 'XCEncDumpState'), (15.71075701713562, 'XCEncLoopState'), (15.710886001586914, 'XCEncFinishState'), (15.877715110778809, 'XCEncQuitState'), (15.877835035324097, 'FinalState')]
69:[(1.3762459754943848, 'XCEncSettingsState'), (2.5415399074554443, 'XCEncLoopState'), (2.5416259765625, 'XCEncPreRunState'), (2.5529849529266357, 'XCEncRunState'), (12.543524026870728, 'XCEncDumpState'), (14.639233112335205, 'XCEncLoopState'), (14.639344930648804, 'XCEncFinishState'), (14.858844995498657, 'XCEncQuitState'), (14.858969926834106, 'FinalState')]
70:[(1.3767421245574951, 'XCEncSettingsState'), (2.7429420948028564, 'XCEncLoopState'), (2.7430479526519775, 'XCEncPreRunState'), (2.7494709491729736, 'XCEncRunState'), (8.464543104171753, 'XCEncDumpState'), (9.76983094215393, 'XCEncLoopState'), (9.769956111907959, 'XCEncFinishState'), (9.969866037368774, 'XCEncQuitState'), (9.96999192237854, 'FinalState')]
