0:[(1.1478078365325928, 'XCEncSettingsState'), (3.1275899410247803, 'XCEncLoopState'), (3.1276819705963135, 'XCEncPreRunState'), (3.132852792739868, 'XCEncRunState'), (10.35828185081482, 'XCEncDumpState'), (12.194119930267334, 'XCEncLoopState'), (12.194243907928467, 'XCEncFinishState'), (12.419415950775146, 'XCEncQuitState'), (12.419545888900757, 'FinalState')]
13:[(1.190992832183838, 'XCEncSettingsState'), (2.3524208068847656, 'XCEncLoopState'), (2.3524789810180664, 'XCEncPreRunState'), (2.360245943069458, 'XCEncRunState'), (14.663883924484253, 'XCEncDumpState'), (17.15134882926941, 'XCEncLoopState'), (17.151472806930542, 'XCEncFinishState'), (17.375627994537354, 'XCEncQuitState'), (17.375749826431274, 'FinalState')]
14:[(1.1970939636230469, 'XCEncSettingsState'), (3.386666774749756, 'XCEncLoopState'), (3.3867299556732178, 'XCEncPreRunState'), (3.3941428661346436, 'XCEncRunState'), (14.920859813690186, 'XCEncDumpState'), (16.661194801330566, 'XCEncLoopState'), (16.661311864852905, 'XCEncFinishState'), (16.771770000457764, 'XCEncQuitState'), (16.771862983703613, 'FinalState')]
15:[(1.2005658149719238, 'XCEncSettingsState'), (3.1467888355255127, 'XCEncLoopState'), (3.1468849182128906, 'XCEncPreRunState'), (3.1523609161376953, 'XCEncRunState'), (13.38602089881897, 'XCEncDumpState'), (15.607654809951782, 'XCEncLoopState'), (15.607764959335327, 'XCEncFinishState'), (15.83063793182373, 'XCEncQuitState'), (15.83075499534607, 'FinalState')]
16:[(1.2013919353485107, 'XCEncSettingsState'), (2.3917548656463623, 'XCEncLoopState'), (2.391812801361084, 'XCEncPreRunState'), (2.402885913848877, 'XCEncRunState'), (12.452574968338013, 'XCEncDumpState'), (14.654621839523315, 'XCEncLoopState'), (14.654759883880615, 'XCEncFinishState'), (14.838574886322021, 'XCEncQuitState'), (14.838703870773315, 'FinalState')]
17:[(1.2020959854125977, 'XCEncSettingsState'), (3.1836798191070557, 'XCEncLoopState'), (3.183767795562744, 'XCEncPreRunState'), (3.195748805999756, 'XCEncRunState'), (13.295723915100098, 'XCEncDumpState'), (15.397656917572021, 'XCEncLoopState'), (15.397845983505249, 'XCEncFinishState'), (15.598100900650024, 'XCEncQuitState'), (15.598220825195312, 'FinalState')]
18:[(1.2026159763336182, 'XCEncSettingsState'), (3.1078879833221436, 'XCEncLoopState'), (3.1079859733581543, 'XCEncPreRunState'), (3.1142377853393555, 'XCEncRunState'), (13.737599849700928, 'XCEncDumpState'), (16.22234797477722, 'XCEncLoopState'), (16.222470998764038, 'XCEncFinishState'), (16.40182089805603, 'XCEncQuitState'), (16.40192985534668, 'FinalState')]
19:[(1.2030258178710938, 'XCEncSettingsState'), (3.1958248615264893, 'XCEncLoopState'), (3.195915937423706, 'XCEncPreRunState'), (3.2024648189544678, 'XCEncRunState'), (13.576476812362671, 'XCEncDumpState'), (15.34113883972168, 'XCEncLoopState'), (15.341263771057129, 'XCEncFinishState'), (15.49584698677063, 'XCEncQuitState'), (15.495989799499512, 'FinalState')]
20:[(1.2034599781036377, 'XCEncSettingsState'), (2.4591097831726074, 'XCEncLoopState'), (2.459162950515747, 'XCEncPreRunState'), (2.4664559364318848, 'XCEncRunState'), (11.989802837371826, 'XCEncDumpState'), (14.071754932403564, 'XCEncLoopState'), (14.071881771087646, 'XCEncFinishState'), (14.247528791427612, 'XCEncQuitState'), (14.247648000717163, 'FinalState')]
21:[(1.2039439678192139, 'XCEncSettingsState'), (3.1839559078216553, 'XCEncLoopState'), (3.1840438842773438, 'XCEncPreRunState'), (3.193309783935547, 'XCEncRunState'), (11.948285818099976, 'XCEncDumpState'), (13.953741788864136, 'XCEncLoopState'), (13.953844785690308, 'XCEncFinishState'), (14.177242994308472, 'XCEncQuitState'), (14.177351951599121, 'FinalState')]
22:[(1.2066478729248047, 'XCEncSettingsState'), (2.3526268005371094, 'XCEncLoopState'), (2.352679967880249, 'XCEncPreRunState'), (2.360301971435547, 'XCEncRunState'), (10.79870080947876, 'XCEncDumpState'), (12.893489837646484, 'XCEncLoopState'), (12.893622875213623, 'XCEncFinishState'), (13.053874969482422, 'XCEncQuitState'), (13.053992986679077, 'FinalState')]
23:[(1.2127089500427246, 'XCEncSettingsState'), (3.18422794342041, 'XCEncLoopState'), (3.184311866760254, 'XCEncPreRunState'), (3.196110963821411, 'XCEncRunState'), (12.88284182548523, 'XCEncDumpState'), (15.009023904800415, 'XCEncLoopState'), (15.009166955947876, 'XCEncFinishState'), (15.221357822418213, 'XCEncQuitState'), (15.221493005752563, 'FinalState')]
24:[(1.2244048118591309, 'XCEncSettingsState'), (3.120621919631958, 'XCEncLoopState'), (3.1207478046417236, 'XCEncPreRunState'), (3.1260578632354736, 'XCEncRunState'), (13.37758994102478, 'XCEncDumpState'), (15.307808876037598, 'XCEncLoopState'), (15.30794095993042, 'XCEncFinishState'), (15.505667924880981, 'XCEncQuitState'), (15.50578498840332, 'FinalState')]
25:[(1.2268037796020508, 'XCEncSettingsState'), (3.5140857696533203, 'XCEncLoopState'), (3.5141429901123047, 'XCEncPreRunState'), (3.520695924758911, 'XCEncRunState'), (13.225854873657227, 'XCEncDumpState'), (15.571722984313965, 'XCEncLoopState'), (15.571845769882202, 'XCEncFinishState'), (15.787821769714355, 'XCEncQuitState'), (15.787943840026855, 'FinalState')]
26:[(1.2273309230804443, 'XCEncSettingsState'), (2.4386048316955566, 'XCEncLoopState'), (2.43868088722229, 'XCEncPreRunState'), (2.449894905090332, 'XCEncRunState'), (11.095695972442627, 'XCEncDumpState'), (13.30574893951416, 'XCEncLoopState'), (13.305866956710815, 'XCEncFinishState'), (13.528065919876099, 'XCEncQuitState'), (13.528201818466187, 'FinalState')]
27:[(1.227855920791626, 'XCEncSettingsState'), (3.2613089084625244, 'XCEncLoopState'), (3.261380910873413, 'XCEncPreRunState'), (3.267026901245117, 'XCEncRunState'), (11.855794906616211, 'XCEncDumpState'), (14.044888973236084, 'XCEncLoopState'), (14.044991970062256, 'XCEncFinishState'), (14.216817855834961, 'XCEncQuitState'), (14.216903924942017, 'FinalState')]
28:[(1.2283477783203125, 'XCEncSettingsState'), (2.406308889389038, 'XCEncLoopState'), (2.406364917755127, 'XCEncPreRunState'), (2.4161009788513184, 'XCEncRunState'), (11.03874683380127, 'XCEncDumpState'), (13.219261884689331, 'XCEncLoopState'), (13.21939492225647, 'XCEncFinishState'), (13.609340906143188, 'XCEncQuitState'), (13.609465837478638, 'FinalState')]
29:[(1.2289478778839111, 'XCEncSettingsState'), (3.2670979499816895, 'XCEncLoopState'), (3.267169952392578, 'XCEncPreRunState'), (3.271815776824951, 'XCEncRunState'), (12.467352867126465, 'XCEncDumpState'), (14.708041906356812, 'XCEncLoopState'), (14.70815396308899, 'XCEncFinishState'), (14.938353776931763, 'XCEncQuitState'), (14.938478946685791, 'FinalState')]
30:[(1.2311840057373047, 'XCEncSettingsState'), (3.0847949981689453, 'XCEncLoopState'), (3.084911823272705, 'XCEncPreRunState'), (3.090721845626831, 'XCEncRunState'), (11.554857969284058, 'XCEncDumpState'), (13.627891778945923, 'XCEncLoopState'), (13.628009796142578, 'XCEncFinishState'), (13.795184850692749, 'XCEncQuitState'), (13.795315980911255, 'FinalState')]
31:[(1.2315349578857422, 'XCEncSettingsState'), (2.859272003173828, 'XCEncLoopState'), (2.8593218326568604, 'XCEncPreRunState'), (2.8639628887176514, 'XCEncRunState'), (12.40363597869873, 'XCEncDumpState'), (14.82283091545105, 'XCEncLoopState'), (14.822970867156982, 'XCEncFinishState'), (15.08440899848938, 'XCEncQuitState'), (15.084576845169067, 'FinalState')]
32:[(1.233670949935913, 'XCEncSettingsState'), (3.188436985015869, 'XCEncLoopState'), (3.1885669231414795, 'XCEncPreRunState'), (3.1990818977355957, 'XCEncRunState'), (12.239580869674683, 'XCEncDumpState'), (14.486199855804443, 'XCEncLoopState'), (14.48629879951477, 'XCEncFinishState'), (14.64192795753479, 'XCEncQuitState'), (14.642068862915039, 'FinalState')]
33:[(1.2342278957366943, 'XCEncSettingsState'), (3.3868608474731445, 'XCEncLoopState'), (3.3869168758392334, 'XCEncPreRunState'), (3.39420485496521, 'XCEncRunState'), (13.046050786972046, 'XCEncDumpState'), (15.06628680229187, 'XCEncLoopState'), (15.066403865814209, 'XCEncFinishState'), (15.231846809387207, 'XCEncQuitState'), (15.231975793838501, 'FinalState')]
34:[(1.2347018718719482, 'XCEncSettingsState'), (3.1845319271087646, 'XCEncLoopState'), (3.184621810913086, 'XCEncPreRunState'), (3.1961958408355713, 'XCEncRunState'), (12.143297910690308, 'XCEncDumpState'), (14.163509845733643, 'XCEncLoopState'), (14.163620948791504, 'XCEncFinishState'), (14.339499950408936, 'XCEncQuitState'), (14.339635848999023, 'FinalState')]
35:[(1.2352910041809082, 'XCEncSettingsState'), (2.386119842529297, 'XCEncLoopState'), (2.3861708641052246, 'XCEncPreRunState'), (2.4004549980163574, 'XCEncRunState'), (10.51907992362976, 'XCEncDumpState'), (12.476383924484253, 'XCEncLoopState'), (12.476524829864502, 'XCEncFinishState'), (12.687215805053711, 'XCEncQuitState'), (12.687351942062378, 'FinalState')]
36:[(1.2357029914855957, 'XCEncSettingsState'), (3.323349952697754, 'XCEncLoopState'), (3.323410987854004, 'XCEncPreRunState'), (3.3280599117279053, 'XCEncRunState'), (12.955751895904541, 'XCEncDumpState'), (15.00942087173462, 'XCEncLoopState'), (15.009548902511597, 'XCEncFinishState'), (15.22159194946289, 'XCEncQuitState'), (15.221715927124023, 'FinalState')]
37:[(1.2384707927703857, 'XCEncSettingsState'), (3.3115627765655518, 'XCEncLoopState'), (3.311628818511963, 'XCEncPreRunState'), (3.3209328651428223, 'XCEncRunState'), (15.090430974960327, 'XCEncDumpState'), (17.66762089729309, 'XCEncLoopState'), (17.667775869369507, 'XCEncFinishState'), (17.84465479850769, 'XCEncQuitState'), (17.844758987426758, 'FinalState')]
38:[(1.2389159202575684, 'XCEncSettingsState'), (3.2129838466644287, 'XCEncLoopState'), (3.2130699157714844, 'XCEncPreRunState'), (3.2184648513793945, 'XCEncRunState'), (14.198622941970825, 'XCEncDumpState'), (16.171719789505005, 'XCEncLoopState'), (16.171831846237183, 'XCEncFinishState'), (16.33071279525757, 'XCEncQuitState'), (16.33082389831543, 'FinalState')]
39:[(1.2472310066223145, 'XCEncSettingsState'), (2.7294199466705322, 'XCEncLoopState'), (2.7294728755950928, 'XCEncPreRunState'), (2.7379589080810547, 'XCEncRunState'), (13.72109079360962, 'XCEncDumpState'), (16.282415866851807, 'XCEncLoopState'), (16.282533884048462, 'XCEncFinishState'), (16.48808979988098, 'XCEncQuitState'), (16.488220930099487, 'FinalState')]
40:[(1.2589809894561768, 'XCEncSettingsState'), (3.2702598571777344, 'XCEncLoopState'), (3.2703299522399902, 'XCEncPreRunState'), (3.274458885192871, 'XCEncRunState'), (13.873275995254517, 'XCEncDumpState'), (16.05515694618225, 'XCEncLoopState'), (16.05528688430786, 'XCEncFinishState'), (16.226475954055786, 'XCEncQuitState'), (16.226590871810913, 'FinalState')]
41:[(1.2625329494476318, 'XCEncSettingsState'), (3.2874388694763184, 'XCEncLoopState'), (3.287505865097046, 'XCEncPreRunState'), (3.3168888092041016, 'XCEncRunState'), (14.174101829528809, 'XCEncDumpState'), (16.194472789764404, 'XCEncLoopState'), (16.1946017742157, 'XCEncFinishState'), (16.354740858078003, 'XCEncQuitState'), (16.354837894439697, 'FinalState')]
42:[(1.262967824935913, 'XCEncSettingsState'), (3.124032974243164, 'XCEncLoopState'), (3.1241238117218018, 'XCEncPreRunState'), (3.13126277923584, 'XCEncRunState'), (13.706638813018799, 'XCEncDumpState'), (15.81717300415039, 'XCEncLoopState'), (15.817292928695679, 'XCEncFinishState'), (15.979604959487915, 'XCEncQuitState'), (15.979702949523926, 'FinalState')]
43:[(1.2634718418121338, 'XCEncSettingsState'), (3.2832999229431152, 'XCEncLoopState'), (3.2833709716796875, 'XCEncPreRunState'), (3.2876548767089844, 'XCEncRunState'), (14.482899904251099, 'XCEncDumpState'), (16.417954921722412, 'XCEncLoopState'), (16.418096780776978, 'XCEncFinishState'), (16.58057999610901, 'XCEncQuitState'), (16.58072280883789, 'FinalState')]
44:[(1.2640349864959717, 'XCEncSettingsState'), (3.3901009559631348, 'XCEncLoopState'), (3.3901758193969727, 'XCEncPreRunState'), (3.396225929260254, 'XCEncRunState'), (13.297711849212646, 'XCEncDumpState'), (15.345730781555176, 'XCEncLoopState'), (15.345848798751831, 'XCEncFinishState'), (15.555225849151611, 'XCEncQuitState'), (15.555365800857544, 'FinalState')]
45:[(1.2644999027252197, 'XCEncSettingsState'), (3.255042791366577, 'XCEncLoopState'), (3.255117893218994, 'XCEncPreRunState'), (3.2632579803466797, 'XCEncRunState'), (12.593549966812134, 'XCEncDumpState'), (14.6718168258667, 'XCEncLoopState'), (14.671926975250244, 'XCEncFinishState'), (14.829348802566528, 'XCEncQuitState'), (14.829493999481201, 'FinalState')]
46:[(1.2663757801055908, 'XCEncSettingsState'), (3.234090805053711, 'XCEncLoopState'), (3.234170913696289, 'XCEncPreRunState'), (3.238523006439209, 'XCEncRunState'), (12.95371389389038, 'XCEncDumpState'), (15.164533853530884, 'XCEncLoopState'), (15.164666891098022, 'XCEncFinishState'), (15.36601996421814, 'XCEncQuitState'), (15.366127967834473, 'FinalState')]
47:[(1.266732931137085, 'XCEncSettingsState'), (3.311807870864868, 'XCEncLoopState'), (3.311868906021118, 'XCEncPreRunState'), (3.3210020065307617, 'XCEncRunState'), (13.194605827331543, 'XCEncDumpState'), (15.508017778396606, 'XCEncLoopState'), (15.508134841918945, 'XCEncFinishState'), (15.732303857803345, 'XCEncQuitState'), (15.73242998123169, 'FinalState')]
48:[(1.2671258449554443, 'XCEncSettingsState'), (3.184863805770874, 'XCEncLoopState'), (3.1849489212036133, 'XCEncPreRunState'), (3.196280002593994, 'XCEncRunState'), (11.77154278755188, 'XCEncDumpState'), (14.155831813812256, 'XCEncLoopState'), (14.155951976776123, 'XCEncFinishState'), (14.379668951034546, 'XCEncQuitState'), (14.379794836044312, 'FinalState')]
49:[(1.2674949169158936, 'XCEncSettingsState'), (3.2093889713287354, 'XCEncLoopState'), (3.2094998359680176, 'XCEncPreRunState'), (3.2147269248962402, 'XCEncRunState'), (12.630202770233154, 'XCEncDumpState'), (14.027902841567993, 'XCEncLoopState'), (14.028029918670654, 'XCEncFinishState'), (14.230400800704956, 'XCEncQuitState'), (14.230488777160645, 'FinalState')]
50:[(1.2678978443145752, 'XCEncSettingsState'), (2.531681776046753, 'XCEncLoopState'), (2.5317389965057373, 'XCEncPreRunState'), (2.54510498046875, 'XCEncRunState'), (12.414658784866333, 'XCEncDumpState'), (14.694578886032104, 'XCEncLoopState'), (14.694698810577393, 'XCEncFinishState'), (14.911847829818726, 'XCEncQuitState'), (14.91195297241211, 'FinalState')]
51:[(1.2683818340301514, 'XCEncSettingsState'), (2.438830852508545, 'XCEncLoopState'), (2.4388837814331055, 'XCEncPreRunState'), (2.4499688148498535, 'XCEncRunState'), (8.34411096572876, 'XCEncDumpState'), (9.740365982055664, 'XCEncLoopState'), (9.740570783615112, 'XCEncFinishState'), (9.945084810256958, 'XCEncQuitState'), (9.945223808288574, 'FinalState')]
52:[(1.2703039646148682, 'XCEncSettingsState'), (3.337742805480957, 'XCEncLoopState'), (3.3378047943115234, 'XCEncPreRunState'), (3.3417718410491943, 'XCEncRunState'), (13.256762981414795, 'XCEncDumpState'), (15.675076961517334, 'XCEncLoopState'), (15.675203800201416, 'XCEncFinishState'), (15.887391805648804, 'XCEncQuitState'), (15.887509822845459, 'FinalState')]
53:[(1.2775189876556396, 'XCEncSettingsState'), (2.513117790222168, 'XCEncLoopState'), (2.513171911239624, 'XCEncPreRunState'), (2.5235137939453125, 'XCEncRunState'), (11.92931079864502, 'XCEncDumpState'), (14.198821783065796, 'XCEncLoopState'), (14.19891095161438, 'XCEncFinishState'), (14.411085844039917, 'XCEncQuitState'), (14.411207914352417, 'FinalState')]
54:[(1.29402494430542, 'XCEncSettingsState'), (3.1388649940490723, 'XCEncLoopState'), (3.139014959335327, 'XCEncPreRunState'), (3.145155906677246, 'XCEncRunState'), (13.194841861724854, 'XCEncDumpState'), (15.452974796295166, 'XCEncLoopState'), (15.4530668258667, 'XCEncFinishState'), (15.655542850494385, 'XCEncQuitState'), (15.655669927597046, 'FinalState')]
55:[(1.2972338199615479, 'XCEncSettingsState'), (3.3942577838897705, 'XCEncLoopState'), (3.3943169116973877, 'XCEncPreRunState'), (3.4001898765563965, 'XCEncRunState'), (12.897583961486816, 'XCEncDumpState'), (15.026185989379883, 'XCEncLoopState'), (15.026310920715332, 'XCEncFinishState'), (15.26515793800354, 'XCEncQuitState'), (15.265265941619873, 'FinalState')]
56:[(1.2979669570922852, 'XCEncSettingsState'), (3.311997890472412, 'XCEncLoopState'), (3.31205677986145, 'XCEncPreRunState'), (3.321056842803955, 'XCEncRunState'), (12.370408773422241, 'XCEncDumpState'), (14.488125801086426, 'XCEncLoopState'), (14.488220930099487, 'XCEncFinishState'), (14.789907932281494, 'XCEncQuitState'), (14.790035963058472, 'FinalState')]
57:[(1.2985458374023438, 'XCEncSettingsState'), (3.227001905441284, 'XCEncLoopState'), (3.227085828781128, 'XCEncPreRunState'), (3.231397867202759, 'XCEncRunState'), (13.024818897247314, 'XCEncDumpState'), (14.74575400352478, 'XCEncLoopState'), (14.745850801467896, 'XCEncFinishState'), (14.899542808532715, 'XCEncQuitState'), (14.899642944335938, 'FinalState')]
58:[(1.2989869117736816, 'XCEncSettingsState'), (3.3446807861328125, 'XCEncLoopState'), (3.3447389602661133, 'XCEncPreRunState'), (3.3493587970733643, 'XCEncRunState'), (13.377867937088013, 'XCEncDumpState'), (15.465430974960327, 'XCEncLoopState'), (15.465523958206177, 'XCEncFinishState'), (15.662692785263062, 'XCEncQuitState'), (15.662819862365723, 'FinalState')]
59:[(1.299344778060913, 'XCEncSettingsState'), (2.4665420055389404, 'XCEncLoopState'), (2.466596841812134, 'XCEncPreRunState'), (2.4766199588775635, 'XCEncRunState'), (12.235153913497925, 'XCEncDumpState'), (14.527508974075317, 'XCEncLoopState'), (14.527639865875244, 'XCEncFinishState'), (14.758955955505371, 'XCEncQuitState'), (14.759047985076904, 'FinalState')]
60:[(1.2997338771820068, 'XCEncSettingsState'), (3.4116978645324707, 'XCEncLoopState'), (3.4117469787597656, 'XCEncPreRunState'), (3.4160587787628174, 'XCEncRunState'), (12.99035096168518, 'XCEncDumpState'), (15.185442924499512, 'XCEncLoopState'), (15.185565948486328, 'XCEncFinishState'), (15.451100826263428, 'XCEncQuitState'), (15.45120096206665, 'FinalState')]
61:[(1.3001039028167725, 'XCEncSettingsState'), (2.5507938861846924, 'XCEncLoopState'), (2.5508458614349365, 'XCEncPreRunState'), (2.5617318153381348, 'XCEncRunState'), (8.918138980865479, 'XCEncDumpState'), (10.44222092628479, 'XCEncLoopState'), (10.442355871200562, 'XCEncFinishState'), (10.649802923202515, 'XCEncQuitState'), (10.649935007095337, 'FinalState')]
62:[(1.3004498481750488, 'XCEncSettingsState'), (3.2473649978637695, 'XCEncLoopState'), (3.2474617958068848, 'XCEncPreRunState'), (3.251755952835083, 'XCEncRunState'), (13.590802907943726, 'XCEncDumpState'), (15.788038969039917, 'XCEncLoopState'), (15.788142919540405, 'XCEncFinishState'), (16.004454851150513, 'XCEncQuitState'), (16.004575967788696, 'FinalState')]
63:[(1.3008408546447754, 'XCEncSettingsState'), (2.9620847702026367, 'XCEncLoopState'), (2.9621589183807373, 'XCEncPreRunState'), (2.966822862625122, 'XCEncRunState'), (13.465444803237915, 'XCEncDumpState'), (15.472667932510376, 'XCEncLoopState'), (15.472763776779175, 'XCEncFinishState'), (15.775812864303589, 'XCEncQuitState'), (15.775929927825928, 'FinalState')]
64:[(1.3012008666992188, 'XCEncSettingsState'), (2.49000883102417, 'XCEncLoopState'), (2.490079879760742, 'XCEncPreRunState'), (2.4971559047698975, 'XCEncRunState'), (8.67582893371582, 'XCEncDumpState'), (10.026325941085815, 'XCEncLoopState'), (10.02644681930542, 'XCEncFinishState'), (10.233855962753296, 'XCEncQuitState'), (10.23398494720459, 'FinalState')]
65:[(1.30147385597229, 'XCEncSettingsState'), (2.494748830795288, 'XCEncLoopState'), (2.4948058128356934, 'XCEncPreRunState'), (2.4996178150177, 'XCEncRunState'), (13.343803882598877, 'XCEncDumpState'), (15.665005922317505, 'XCEncLoopState'), (15.66513180732727, 'XCEncFinishState'), (15.868223905563354, 'XCEncQuitState'), (15.868327856063843, 'FinalState')]
66:[(1.3017828464508057, 'XCEncSettingsState'), (3.038632869720459, 'XCEncLoopState'), (3.038761854171753, 'XCEncPreRunState'), (3.0464348793029785, 'XCEncRunState'), (13.11460280418396, 'XCEncDumpState'), (14.757240772247314, 'XCEncLoopState'), (14.757332801818848, 'XCEncFinishState'), (14.960140943527222, 'XCEncQuitState'), (14.960269927978516, 'FinalState')]
67:[(1.302145004272461, 'XCEncSettingsState'), (3.0250279903411865, 'XCEncLoopState'), (3.0250937938690186, 'XCEncPreRunState'), (3.0308878421783447, 'XCEncRunState'), (13.325501918792725, 'XCEncDumpState'), (15.505881786346436, 'XCEncLoopState'), (15.50599193572998, 'XCEncFinishState'), (15.724002838134766, 'XCEncQuitState'), (15.724113941192627, 'FinalState')]
68:[(1.302480936050415, 'XCEncSettingsState'), (3.3903398513793945, 'XCEncLoopState'), (3.390394926071167, 'XCEncPreRunState'), (3.396289825439453, 'XCEncRunState'), (13.828246831893921, 'XCEncDumpState'), (15.265353918075562, 'XCEncLoopState'), (15.265452861785889, 'XCEncFinishState'), (15.433941841125488, 'XCEncQuitState'), (15.434043884277344, 'FinalState')]
69:[(1.3040919303894043, 'XCEncSettingsState'), (3.236947774887085, 'XCEncLoopState'), (3.237036943435669, 'XCEncPreRunState'), (3.2416388988494873, 'XCEncRunState'), (12.792053937911987, 'XCEncDumpState'), (14.88673186302185, 'XCEncLoopState'), (14.886847972869873, 'XCEncFinishState'), (15.10183596611023, 'XCEncQuitState'), (15.101960897445679, 'FinalState')]
70:[(1.3058958053588867, 'XCEncSettingsState'), (3.3122429847717285, 'XCEncLoopState'), (3.3123059272766113, 'XCEncPreRunState'), (3.3321290016174316, 'XCEncRunState'), (13.564770936965942, 'XCEncDumpState'), (15.724202871322632, 'XCEncLoopState'), (15.724303960800171, 'XCEncFinishState'), (15.929189920425415, 'XCEncQuitState'), (15.92929983139038, 'FinalState')]
