0:[(0.18939590454101562, 'XCEncSettingsState'), (1.324220895767212, 'XCEncLoopState'), (1.3243489265441895, 'XCEncPreRunState'), (1.3323140144348145, 'XCEncRunState'), (8.839983940124512, 'XCEncDumpState'), (10.803076028823853, 'XCEncLoopState'), (10.803205013275146, 'XCEncFinishState'), (11.096674919128418, 'XCEncQuitState'), (11.096791982650757, 'FinalState')]
11:[(1.1561269760131836, 'XCEncSettingsState'), (3.159205913543701, 'XCEncLoopState'), (3.1592769622802734, 'XCEncPreRunState'), (3.1632158756256104, 'XCEncRunState'), (17.148592948913574, 'XCEncDumpState'), (19.37178897857666, 'XCEncLoopState'), (19.371928930282593, 'XCEncFinishState'), (19.577539920806885, 'XCEncQuitState'), (19.577679872512817, 'FinalState')]
12:[(1.156944990158081, 'XCEncSettingsState'), (2.3598318099975586, 'XCEncLoopState'), (2.3599038124084473, 'XCEncPreRunState'), (2.3717918395996094, 'XCEncRunState'), (11.13420581817627, 'XCEncDumpState'), (12.599479913711548, 'XCEncLoopState'), (12.599623918533325, 'XCEncFinishState'), (12.752978801727295, 'XCEncQuitState'), (12.753129005432129, 'FinalState')]
13:[(1.1574699878692627, 'XCEncSettingsState'), (2.990109920501709, 'XCEncLoopState'), (2.990208864212036, 'XCEncPreRunState'), (2.9950408935546875, 'XCEncRunState'), (16.06921696662903, 'XCEncDumpState'), (18.42958092689514, 'XCEncLoopState'), (18.429733991622925, 'XCEncFinishState'), (18.632654905319214, 'XCEncQuitState'), (18.632779836654663, 'FinalState')]
14:[(1.1581199169158936, 'XCEncSettingsState'), (2.5412979125976562, 'XCEncLoopState'), (2.5413589477539062, 'XCEncPreRunState'), (2.5529749393463135, 'XCEncRunState'), (14.367049932479858, 'XCEncDumpState'), (15.970824003219604, 'XCEncLoopState'), (15.97094988822937, 'XCEncFinishState'), (16.297889947891235, 'XCEncQuitState'), (16.2979998588562, 'FinalState')]
15:[(1.1588728427886963, 'XCEncSettingsState'), (3.208235025405884, 'XCEncLoopState'), (3.208303928375244, 'XCEncPreRunState'), (3.2123589515686035, 'XCEncRunState'), (13.704304933547974, 'XCEncDumpState'), (15.803619861602783, 'XCEncLoopState'), (15.803728818893433, 'XCEncFinishState'), (16.01715397834778, 'XCEncQuitState'), (16.017298936843872, 'FinalState')]
16:[(1.1593279838562012, 'XCEncSettingsState'), (3.2492928504943848, 'XCEncLoopState'), (3.24936580657959, 'XCEncPreRunState'), (3.2551188468933105, 'XCEncRunState'), (13.627279996871948, 'XCEncDumpState'), (15.631309986114502, 'XCEncLoopState'), (15.63143801689148, 'XCEncFinishState'), (15.84489393234253, 'XCEncQuitState'), (15.844992876052856, 'FinalState')]
17:[(1.1639859676361084, 'XCEncSettingsState'), (3.1876118183135986, 'XCEncLoopState'), (3.1877379417419434, 'XCEncPreRunState'), (3.191586971282959, 'XCEncRunState'), (13.884310960769653, 'XCEncDumpState'), (16.00328493118286, 'XCEncLoopState'), (16.003397941589355, 'XCEncFinishState'), (16.25508999824524, 'XCEncQuitState'), (16.255205869674683, 'FinalState')]
18:[(1.176020860671997, 'XCEncSettingsState'), (3.2495598793029785, 'XCEncLoopState'), (3.2496209144592285, 'XCEncPreRunState'), (3.255182981491089, 'XCEncRunState'), (13.549952030181885, 'XCEncDumpState'), (15.62727689743042, 'XCEncLoopState'), (15.627408981323242, 'XCEncFinishState'), (15.836796998977661, 'XCEncQuitState'), (15.836946964263916, 'FinalState')]
19:[(1.2065789699554443, 'XCEncSettingsState'), (3.2751739025115967, 'XCEncLoopState'), (3.2752318382263184, 'XCEncPreRunState'), (3.279982805252075, 'XCEncRunState'), (14.079274892807007, 'XCEncDumpState'), (16.303807973861694, 'XCEncLoopState'), (16.30391001701355, 'XCEncFinishState'), (16.5170259475708, 'XCEncQuitState'), (16.517164945602417, 'FinalState')]
20:[(1.2180709838867188, 'XCEncSettingsState'), (3.2642858028411865, 'XCEncLoopState'), (3.2643468379974365, 'XCEncPreRunState'), (3.2682459354400635, 'XCEncRunState'), (12.919741868972778, 'XCEncDumpState'), (14.988754034042358, 'XCEncLoopState'), (14.988915920257568, 'XCEncFinishState'), (15.204723834991455, 'XCEncQuitState'), (15.204854965209961, 'FinalState')]
21:[(1.2215678691864014, 'XCEncSettingsState'), (2.4211440086364746, 'XCEncLoopState'), (2.42120099067688, 'XCEncPreRunState'), (2.430532932281494, 'XCEncRunState'), (11.629930973052979, 'XCEncDumpState'), (13.691038846969604, 'XCEncLoopState'), (13.691179037094116, 'XCEncFinishState'), (13.862087965011597, 'XCEncQuitState'), (13.862228870391846, 'FinalState')]
22:[(1.2222638130187988, 'XCEncSettingsState'), (2.510378837585449, 'XCEncLoopState'), (2.51045298576355, 'XCEncPreRunState'), (2.518389940261841, 'XCEncRunState'), (11.924494981765747, 'XCEncDumpState'), (14.302830934524536, 'XCEncLoopState'), (14.302947998046875, 'XCEncFinishState'), (14.520066022872925, 'XCEncQuitState'), (14.520174980163574, 'FinalState')]
23:[(1.222855806350708, 'XCEncSettingsState'), (3.1712749004364014, 'XCEncLoopState'), (3.17134690284729, 'XCEncPreRunState'), (3.17608380317688, 'XCEncRunState'), (13.231798887252808, 'XCEncDumpState'), (15.326334953308105, 'XCEncLoopState'), (15.326467990875244, 'XCEncFinishState'), (15.485922813415527, 'XCEncQuitState'), (15.486040830612183, 'FinalState')]
24:[(1.2235398292541504, 'XCEncSettingsState'), (3.2516839504241943, 'XCEncLoopState'), (3.2517459392547607, 'XCEncPreRunState'), (3.258776903152466, 'XCEncRunState'), (13.966310024261475, 'XCEncDumpState'), (16.1060528755188, 'XCEncLoopState'), (16.106202840805054, 'XCEncFinishState'), (16.36233401298523, 'XCEncQuitState'), (16.362465858459473, 'FinalState')]
25:[(1.2267370223999023, 'XCEncSettingsState'), (3.192807912826538, 'XCEncLoopState'), (3.192905902862549, 'XCEncPreRunState'), (3.1976640224456787, 'XCEncRunState'), (12.916002988815308, 'XCEncDumpState'), (15.002115964889526, 'XCEncLoopState'), (15.00227403640747, 'XCEncFinishState'), (15.232692003250122, 'XCEncQuitState'), (15.232801914215088, 'FinalState')]
26:[(1.2299158573150635, 'XCEncSettingsState'), (3.133852958679199, 'XCEncLoopState'), (3.1339259147644043, 'XCEncPreRunState'), (3.1384809017181396, 'XCEncRunState'), (11.98014783859253, 'XCEncDumpState'), (14.068611860275269, 'XCEncLoopState'), (14.068753004074097, 'XCEncFinishState'), (14.478180885314941, 'XCEncQuitState'), (14.478332996368408, 'FinalState')]
27:[(1.2371158599853516, 'XCEncSettingsState'), (3.1977288722991943, 'XCEncLoopState'), (3.197798013687134, 'XCEncPreRunState'), (3.2010648250579834, 'XCEncRunState'), (11.846112966537476, 'XCEncDumpState'), (14.15700387954712, 'XCEncLoopState'), (14.157143831253052, 'XCEncFinishState'), (14.41650390625, 'XCEncQuitState'), (14.416661977767944, 'FinalState')]
28:[(1.2400519847869873, 'XCEncSettingsState'), (2.8646697998046875, 'XCEncLoopState'), (2.864766836166382, 'XCEncPreRunState'), (2.8716208934783936, 'XCEncRunState'), (11.455789804458618, 'XCEncDumpState'), (13.615967035293579, 'XCEncLoopState'), (13.616078853607178, 'XCEncFinishState'), (13.825140953063965, 'XCEncQuitState'), (13.825278997421265, 'FinalState')]
29:[(1.2428598403930664, 'XCEncSettingsState'), (3.0447490215301514, 'XCEncLoopState'), (3.04483699798584, 'XCEncPreRunState'), (3.0516510009765625, 'XCEncRunState'), (12.256656885147095, 'XCEncDumpState'), (14.339295864105225, 'XCEncLoopState'), (14.339416980743408, 'XCEncFinishState'), (14.547675848007202, 'XCEncQuitState'), (14.547829866409302, 'FinalState')]
30:[(1.245520830154419, 'XCEncSettingsState'), (3.2538399696350098, 'XCEncLoopState'), (3.2538998126983643, 'XCEncPreRunState'), (3.257471799850464, 'XCEncRunState'), (11.94602084159851, 'XCEncDumpState'), (14.128407001495361, 'XCEncLoopState'), (14.128535985946655, 'XCEncFinishState'), (14.33716082572937, 'XCEncQuitState'), (14.337286949157715, 'FinalState')]
31:[(1.246170997619629, 'XCEncSettingsState'), (3.1699419021606445, 'XCEncLoopState'), (3.170015811920166, 'XCEncPreRunState'), (3.176149845123291, 'XCEncRunState'), (12.929296970367432, 'XCEncDumpState'), (14.866742849349976, 'XCEncLoopState'), (14.866870880126953, 'XCEncFinishState'), (15.072038888931274, 'XCEncQuitState'), (15.072173833847046, 'FinalState')]
32:[(1.2488298416137695, 'XCEncSettingsState'), (2.4213459491729736, 'XCEncLoopState'), (2.4214208126068115, 'XCEncPreRunState'), (2.4305949211120605, 'XCEncRunState'), (11.620306015014648, 'XCEncDumpState'), (13.906632900238037, 'XCEncLoopState'), (13.906774997711182, 'XCEncFinishState'), (14.132431983947754, 'XCEncQuitState'), (14.132551908493042, 'FinalState')]
33:[(1.2515339851379395, 'XCEncSettingsState'), (2.436283826828003, 'XCEncLoopState'), (2.4363389015197754, 'XCEncPreRunState'), (2.4440438747406006, 'XCEncRunState'), (12.573064804077148, 'XCEncDumpState'), (14.860074996948242, 'XCEncLoopState'), (14.860212802886963, 'XCEncFinishState'), (15.126712799072266, 'XCEncQuitState'), (15.126847982406616, 'FinalState')]
34:[(1.2542870044708252, 'XCEncSettingsState'), (2.49373197555542, 'XCEncLoopState'), (2.4937949180603027, 'XCEncPreRunState'), (2.502342939376831, 'XCEncRunState'), (11.965190887451172, 'XCEncDumpState'), (14.188731908798218, 'XCEncLoopState'), (14.188853025436401, 'XCEncFinishState'), (14.463209867477417, 'XCEncQuitState'), (14.463339805603027, 'FinalState')]
35:[(1.2567729949951172, 'XCEncSettingsState'), (2.6886749267578125, 'XCEncLoopState'), (2.688746929168701, 'XCEncPreRunState'), (2.70013689994812, 'XCEncRunState'), (11.074847936630249, 'XCEncDumpState'), (13.181587934494019, 'XCEncLoopState'), (13.181689977645874, 'XCEncFinishState'), (13.402371883392334, 'XCEncQuitState'), (13.402496814727783, 'FinalState')]
36:[(1.2601778507232666, 'XCEncSettingsState'), (3.0093188285827637, 'XCEncLoopState'), (3.0094149112701416, 'XCEncPreRunState'), (3.014920949935913, 'XCEncRunState'), (12.64144492149353, 'XCEncDumpState'), (14.7306489944458, 'XCEncLoopState'), (14.730777025222778, 'XCEncFinishState'), (14.990936994552612, 'XCEncQuitState'), (14.991039991378784, 'FinalState')]
37:[(1.2657430171966553, 'XCEncSettingsState'), (3.296505928039551, 'XCEncLoopState'), (3.296557903289795, 'XCEncPreRunState'), (3.303241014480591, 'XCEncRunState'), (15.254446029663086, 'XCEncDumpState'), (16.997722864151, 'XCEncLoopState'), (16.997874975204468, 'XCEncFinishState'), (17.205749034881592, 'XCEncQuitState'), (17.205862998962402, 'FinalState')]
38:[(1.2680540084838867, 'XCEncSettingsState'), (3.130095958709717, 'XCEncLoopState'), (3.130173921585083, 'XCEncPreRunState'), (3.1352248191833496, 'XCEncRunState'), (14.186743021011353, 'XCEncDumpState'), (15.705658912658691, 'XCEncLoopState'), (15.705782890319824, 'XCEncFinishState'), (15.857890844345093, 'XCEncQuitState'), (15.857987880706787, 'FinalState')]
39:[(1.2723000049591064, 'XCEncSettingsState'), (3.2966668605804443, 'XCEncLoopState'), (3.2967159748077393, 'XCEncPreRunState'), (3.303290843963623, 'XCEncRunState'), (14.957497835159302, 'XCEncDumpState'), (17.469237804412842, 'XCEncLoopState'), (17.46937084197998, 'XCEncFinishState'), (17.69194197654724, 'XCEncQuitState'), (17.692080974578857, 'FinalState')]
40:[(1.2748668193817139, 'XCEncSettingsState'), (2.9241769313812256, 'XCEncLoopState'), (2.9243109226226807, 'XCEncPreRunState'), (2.9336798191070557, 'XCEncRunState'), (14.048056840896606, 'XCEncDumpState'), (16.30409598350525, 'XCEncLoopState'), (16.304189920425415, 'XCEncFinishState'), (16.510069847106934, 'XCEncQuitState'), (16.51019787788391, 'FinalState')]
41:[(1.2773690223693848, 'XCEncSettingsState'), (2.8564348220825195, 'XCEncLoopState'), (2.8565359115600586, 'XCEncPreRunState'), (2.8617618083953857, 'XCEncRunState'), (14.11897087097168, 'XCEncDumpState'), (16.442346811294556, 'XCEncLoopState'), (16.442466974258423, 'XCEncFinishState'), (16.65452790260315, 'XCEncQuitState'), (16.654651880264282, 'FinalState')]
42:[(1.2779479026794434, 'XCEncSettingsState'), (3.2518789768218994, 'XCEncLoopState'), (3.2519378662109375, 'XCEncPreRunState'), (3.2575278282165527, 'XCEncRunState'), (14.172991037368774, 'XCEncDumpState'), (16.26202082633972, 'XCEncLoopState'), (16.2621328830719, 'XCEncFinishState'), (16.422724962234497, 'XCEncQuitState'), (16.422852993011475, 'FinalState')]
43:[(1.278437852859497, 'XCEncSettingsState'), (3.153676986694336, 'XCEncLoopState'), (3.153751850128174, 'XCEncPreRunState'), (3.1579339504241943, 'XCEncRunState'), (14.91367793083191, 'XCEncDumpState'), (17.026888847351074, 'XCEncLoopState'), (17.027007818222046, 'XCEncFinishState'), (17.25230383872986, 'XCEncQuitState'), (17.252434968948364, 'FinalState')]
44:[(1.278972864151001, 'XCEncSettingsState'), (3.1007628440856934, 'XCEncLoopState'), (3.100836992263794, 'XCEncPreRunState'), (3.120865821838379, 'XCEncRunState'), (13.563889026641846, 'XCEncDumpState'), (15.309242010116577, 'XCEncLoopState'), (15.309376001358032, 'XCEncFinishState'), (15.566691875457764, 'XCEncQuitState'), (15.566821813583374, 'FinalState')]
45:[(1.2794430255889893, 'XCEncSettingsState'), (3.0919549465179443, 'XCEncLoopState'), (3.092043876647949, 'XCEncPreRunState'), (3.097522020339966, 'XCEncRunState'), (12.913815975189209, 'XCEncDumpState'), (15.163051843643188, 'XCEncLoopState'), (15.163165807723999, 'XCEncFinishState'), (15.393203020095825, 'XCEncQuitState'), (15.393322944641113, 'FinalState')]
46:[(1.2798418998718262, 'XCEncSettingsState'), (3.2968459129333496, 'XCEncLoopState'), (3.2969260215759277, 'XCEncPreRunState'), (3.3033359050750732, 'XCEncRunState'), (13.61002802848816, 'XCEncDumpState'), (16.117058992385864, 'XCEncLoopState'), (16.11718201637268, 'XCEncFinishState'), (16.448177814483643, 'XCEncQuitState'), (16.44830298423767, 'FinalState')]
47:[(1.2820470333099365, 'XCEncSettingsState'), (2.4047060012817383, 'XCEncLoopState'), (2.4047839641571045, 'XCEncPreRunState'), (2.4105238914489746, 'XCEncRunState'), (8.5551598072052, 'XCEncDumpState'), (9.955711841583252, 'XCEncLoopState'), (9.955847024917603, 'XCEncFinishState'), (10.11156702041626, 'XCEncQuitState'), (10.111706972122192, 'FinalState')]
48:[(1.2861440181732178, 'XCEncSettingsState'), (2.469359874725342, 'XCEncLoopState'), (2.46942400932312, 'XCEncPreRunState'), (2.476184844970703, 'XCEncRunState'), (10.896044969558716, 'XCEncDumpState'), (13.111172914505005, 'XCEncLoopState'), (13.111304998397827, 'XCEncFinishState'), (13.322122812271118, 'XCEncQuitState'), (13.322250843048096, 'FinalState')]
49:[(1.2954068183898926, 'XCEncSettingsState'), (3.3143208026885986, 'XCEncLoopState'), (3.314375877380371, 'XCEncPreRunState'), (3.3173789978027344, 'XCEncRunState'), (13.111547946929932, 'XCEncDumpState'), (15.376171827316284, 'XCEncLoopState'), (15.37633991241455, 'XCEncFinishState'), (15.604588985443115, 'XCEncQuitState'), (15.604743957519531, 'FinalState')]
50:[(1.2997980117797852, 'XCEncSettingsState'), (3.3765869140625, 'XCEncLoopState'), (3.376636028289795, 'XCEncPreRunState'), (3.381592035293579, 'XCEncRunState'), (13.274704933166504, 'XCEncDumpState'), (15.444243907928467, 'XCEncLoopState'), (15.444370985031128, 'XCEncFinishState'), (15.652841806411743, 'XCEncQuitState'), (15.653028011322021, 'FinalState')]
51:[(1.3004558086395264, 'XCEncSettingsState'), (2.5991079807281494, 'XCEncLoopState'), (2.5991618633270264, 'XCEncPreRunState'), (2.606564998626709, 'XCEncRunState'), (8.74004602432251, 'XCEncDumpState'), (10.30363392829895, 'XCEncLoopState'), (10.303784847259521, 'XCEncFinishState'), (10.50813102722168, 'XCEncQuitState'), (10.508262872695923, 'FinalState')]
52:[(1.300926923751831, 'XCEncSettingsState'), (2.894420862197876, 'XCEncLoopState'), (2.8945138454437256, 'XCEncPreRunState'), (2.9027259349823, 'XCEncRunState'), (12.849200963973999, 'XCEncDumpState'), (15.262467861175537, 'XCEncLoopState'), (15.26261281967163, 'XCEncFinishState'), (15.496606826782227, 'XCEncQuitState'), (15.496758937835693, 'FinalState')]
53:[(1.3014919757843018, 'XCEncSettingsState'), (3.3636088371276855, 'XCEncLoopState'), (3.3636629581451416, 'XCEncPreRunState'), (3.368712902069092, 'XCEncRunState'), (13.386543989181519, 'XCEncDumpState'), (15.827651023864746, 'XCEncLoopState'), (15.827759981155396, 'XCEncFinishState'), (16.042512893676758, 'XCEncQuitState'), (16.042640924453735, 'FinalState')]
54:[(1.3019309043884277, 'XCEncSettingsState'), (3.353710889816284, 'XCEncLoopState'), (3.3537650108337402, 'XCEncPreRunState'), (3.358604907989502, 'XCEncRunState'), (13.667183876037598, 'XCEncDumpState'), (15.752848863601685, 'XCEncLoopState'), (15.753008842468262, 'XCEncFinishState'), (15.961833953857422, 'XCEncQuitState'), (15.961965799331665, 'FinalState')]
55:[(1.3023569583892822, 'XCEncSettingsState'), (2.6066229343414307, 'XCEncLoopState'), (2.606679916381836, 'XCEncPreRunState'), (2.6115620136260986, 'XCEncRunState'), (12.688191890716553, 'XCEncDumpState'), (15.15018892288208, 'XCEncLoopState'), (15.150328874588013, 'XCEncFinishState'), (15.487958908081055, 'XCEncQuitState'), (15.488071918487549, 'FinalState')]
56:[(1.3027758598327637, 'XCEncSettingsState'), (2.476235866546631, 'XCEncLoopState'), (2.4762890338897705, 'XCEncPreRunState'), (2.4850378036499023, 'XCEncRunState'), (11.465418815612793, 'XCEncDumpState'), (12.956837892532349, 'XCEncLoopState'), (12.95701003074646, 'XCEncFinishState'), (13.10685396194458, 'XCEncQuitState'), (13.10698390007019, 'FinalState')]
57:[(1.3031988143920898, 'XCEncSettingsState'), (3.156587839126587, 'XCEncLoopState'), (3.156662940979004, 'XCEncPreRunState'), (3.165613889694214, 'XCEncRunState'), (13.170567989349365, 'XCEncDumpState'), (15.339042901992798, 'XCEncLoopState'), (15.339179992675781, 'XCEncFinishState'), (15.645598888397217, 'XCEncQuitState'), (15.645728826522827, 'FinalState')]
58:[(1.3036749362945557, 'XCEncSettingsState'), (2.530759811401367, 'XCEncLoopState'), (2.5308148860931396, 'XCEncPreRunState'), (2.541533946990967, 'XCEncRunState'), (13.489681959152222, 'XCEncDumpState'), (16.05506682395935, 'XCEncLoopState'), (16.055184841156006, 'XCEncFinishState'), (16.272957801818848, 'XCEncQuitState'), (16.273113012313843, 'FinalState')]
59:[(1.3041179180145264, 'XCEncSettingsState'), (3.2738749980926514, 'XCEncLoopState'), (3.2739338874816895, 'XCEncPreRunState'), (3.2788259983062744, 'XCEncRunState'), (13.157744884490967, 'XCEncDumpState'), (15.435009956359863, 'XCEncLoopState'), (15.435120820999146, 'XCEncFinishState'), (15.64772891998291, 'XCEncQuitState'), (15.647848844528198, 'FinalState')]
60:[(1.3062858581542969, 'XCEncSettingsState'), (2.487567901611328, 'XCEncLoopState'), (2.4876229763031006, 'XCEncPreRunState'), (2.4939098358154297, 'XCEncRunState'), (12.475031852722168, 'XCEncDumpState'), (14.899667024612427, 'XCEncLoopState'), (14.89979600906372, 'XCEncFinishState'), (15.066167831420898, 'XCEncQuitState'), (15.066309928894043, 'FinalState')]
61:[(1.3101258277893066, 'XCEncSettingsState'), (3.2800610065460205, 'XCEncLoopState'), (3.2801120281219482, 'XCEncPreRunState'), (3.3008008003234863, 'XCEncRunState'), (13.852775812149048, 'XCEncDumpState'), (16.00892186164856, 'XCEncLoopState'), (16.00905990600586, 'XCEncFinishState'), (16.213207006454468, 'XCEncQuitState'), (16.21332597732544, 'FinalState')]
62:[(1.3239519596099854, 'XCEncSettingsState'), (2.5786049365997314, 'XCEncLoopState'), (2.5786569118499756, 'XCEncPreRunState'), (2.5881049633026123, 'XCEncRunState'), (13.08164381980896, 'XCEncDumpState'), (15.082795858383179, 'XCEncLoopState'), (15.082923889160156, 'XCEncFinishState'), (15.252811908721924, 'XCEncQuitState'), (15.252955913543701, 'FinalState')]
63:[(1.328028917312622, 'XCEncSettingsState'), (2.802954912185669, 'XCEncLoopState'), (2.8030099868774414, 'XCEncPreRunState'), (2.8145740032196045, 'XCEncRunState'), (13.831920862197876, 'XCEncDumpState'), (16.090785026550293, 'XCEncLoopState'), (16.090914964675903, 'XCEncFinishState'), (16.298081874847412, 'XCEncQuitState'), (16.29817795753479, 'FinalState')]
64:[(1.3286960124969482, 'XCEncSettingsState'), (2.478745937347412, 'XCEncLoopState'), (2.4788029193878174, 'XCEncPreRunState'), (2.487762928009033, 'XCEncRunState'), (9.149365901947021, 'XCEncDumpState'), (10.5549898147583, 'XCEncLoopState'), (10.555140972137451, 'XCEncFinishState'), (10.756167888641357, 'XCEncQuitState'), (10.756289005279541, 'FinalState')]
65:[(1.3293099403381348, 'XCEncSettingsState'), (3.3442068099975586, 'XCEncLoopState'), (3.344259023666382, 'XCEncPreRunState'), (3.348759889602661, 'XCEncRunState'), (14.717569828033447, 'XCEncDumpState'), (16.832801818847656, 'XCEncLoopState'), (16.8329598903656, 'XCEncFinishState'), (17.04564595222473, 'XCEncQuitState'), (17.045764923095703, 'FinalState')]
66:[(1.3298258781433105, 'XCEncSettingsState'), (3.3397109508514404, 'XCEncLoopState'), (3.339763879776001, 'XCEncPreRunState'), (3.3444149494171143, 'XCEncRunState'), (14.025628805160522, 'XCEncDumpState'), (16.205168962478638, 'XCEncLoopState'), (16.20529794692993, 'XCEncFinishState'), (16.458910942077637, 'XCEncQuitState'), (16.459022998809814, 'FinalState')]
67:[(1.3319449424743652, 'XCEncSettingsState'), (3.2022218704223633, 'XCEncLoopState'), (3.2022979259490967, 'XCEncPreRunState'), (3.205901861190796, 'XCEncRunState'), (13.804337978363037, 'XCEncDumpState'), (15.636961936950684, 'XCEncLoopState'), (15.637085914611816, 'XCEncFinishState'), (15.840394973754883, 'XCEncQuitState'), (15.840499877929688, 'FinalState')]
68:[(1.3327739238739014, 'XCEncSettingsState'), (2.599275827407837, 'XCEncLoopState'), (2.5993378162384033, 'XCEncPreRunState'), (2.606876850128174, 'XCEncRunState'), (13.183298826217651, 'XCEncDumpState'), (15.217396020889282, 'XCEncLoopState'), (15.217512845993042, 'XCEncFinishState'), (15.42615294456482, 'XCEncQuitState'), (15.426265001296997, 'FinalState')]
69:[(1.3370318412780762, 'XCEncSettingsState'), (2.7981319427490234, 'XCEncLoopState'), (2.7981998920440674, 'XCEncPreRunState'), (2.8078508377075195, 'XCEncRunState'), (12.737474918365479, 'XCEncDumpState'), (14.938787937164307, 'XCEncLoopState'), (14.938906908035278, 'XCEncFinishState'), (15.145262002944946, 'XCEncQuitState'), (15.145447969436646, 'FinalState')]
70:[(1.340806007385254, 'XCEncSettingsState'), (2.553040027618408, 'XCEncLoopState'), (2.5530970096588135, 'XCEncPreRunState'), (2.5628819465637207, 'XCEncRunState'), (13.16352891921997, 'XCEncDumpState'), (15.413821935653687, 'XCEncLoopState'), (15.413949012756348, 'XCEncFinishState'), (15.578187942504883, 'XCEncQuitState'), (15.578305006027222, 'FinalState')]
