0:[(0.020360946655273438, 'XCEncSettingsState'), (1.1546909809112549, 'XCEncLoopState'), (1.1548938751220703, 'XCEncPreRunState'), (1.1571547985076904, 'XCEncRunState'), (15.349694013595581, 'XCEncDumpState'), (17.948992013931274, 'XCEncLoopState'), (17.94912886619568, 'XCEncFinishState'), (18.1242778301239, 'XCEncQuitState'), (18.124420881271362, 'FinalState')]
15:[(0.8220407962799072, 'XCEncSettingsState'), (2.3340389728546143, 'XCEncLoopState'), (2.3341119289398193, 'XCEncPreRunState'), (2.341575860977173, 'XCEncRunState'), (11.386120796203613, 'XCEncDumpState'), (13.557349920272827, 'XCEncLoopState'), (13.557469844818115, 'XCEncFinishState'), (13.719470977783203, 'XCEncQuitState'), (13.719600915908813, 'FinalState')]
16:[(0.8355247974395752, 'XCEncSettingsState'), (2.7093589305877686, 'XCEncLoopState'), (2.7094287872314453, 'XCEncPreRunState'), (2.7201027870178223, 'XCEncRunState'), (12.049150943756104, 'XCEncDumpState'), (14.231405973434448, 'XCEncLoopState'), (14.231503009796143, 'XCEncFinishState'), (14.447807788848877, 'XCEncQuitState'), (14.447914838790894, 'FinalState')]
17:[(0.8431007862091064, 'XCEncSettingsState'), (2.8207738399505615, 'XCEncLoopState'), (2.820931911468506, 'XCEncPreRunState'), (2.827471971511841, 'XCEncRunState'), (12.15209698677063, 'XCEncDumpState'), (14.226566791534424, 'XCEncLoopState'), (14.226669788360596, 'XCEncFinishState'), (14.407794952392578, 'XCEncQuitState'), (14.407899856567383, 'FinalState')]
18:[(0.8523318767547607, 'XCEncSettingsState'), (1.9893138408660889, 'XCEncLoopState'), (1.9893698692321777, 'XCEncPreRunState'), (1.9975318908691406, 'XCEncRunState'), (11.302445888519287, 'XCEncDumpState'), (13.434765815734863, 'XCEncLoopState'), (13.434897899627686, 'XCEncFinishState'), (13.653954982757568, 'XCEncQuitState'), (13.654072999954224, 'FinalState')]
19:[(0.8718647956848145, 'XCEncSettingsState'), (2.7569429874420166, 'XCEncLoopState'), (2.756999969482422, 'XCEncPreRunState'), (2.7635788917541504, 'XCEncRunState'), (11.71861481666565, 'XCEncDumpState'), (14.075847864151001, 'XCEncLoopState'), (14.075989007949829, 'XCEncFinishState'), (14.291371822357178, 'XCEncQuitState'), (14.291526794433594, 'FinalState')]
20:[(0.8748359680175781, 'XCEncSettingsState'), (2.030043840408325, 'XCEncLoopState'), (2.030102014541626, 'XCEncPreRunState'), (2.0381247997283936, 'XCEncRunState'), (10.456554889678955, 'XCEncDumpState'), (12.494266986846924, 'XCEncLoopState'), (12.494395971298218, 'XCEncFinishState'), (12.663021802902222, 'XCEncQuitState'), (12.663157939910889, 'FinalState')]
21:[(0.8914837837219238, 'XCEncSettingsState'), (2.1302719116210938, 'XCEncLoopState'), (2.130330801010132, 'XCEncPreRunState'), (2.140981912612915, 'XCEncRunState'), (9.839139938354492, 'XCEncDumpState'), (11.87700891494751, 'XCEncLoopState'), (11.877142906188965, 'XCEncFinishState'), (12.096004009246826, 'XCEncQuitState'), (12.096145868301392, 'FinalState')]
22:[(0.8918428421020508, 'XCEncSettingsState'), (2.6991758346557617, 'XCEncLoopState'), (2.6992318630218506, 'XCEncPreRunState'), (2.7054378986358643, 'XCEncRunState'), (11.476154804229736, 'XCEncDumpState'), (13.87563681602478, 'XCEncLoopState'), (13.875788927078247, 'XCEncFinishState'), (14.104607820510864, 'XCEncQuitState'), (14.104748964309692, 'FinalState')]
23:[(0.9147529602050781, 'XCEncSettingsState'), (2.758476972579956, 'XCEncLoopState'), (2.7585339546203613, 'XCEncPreRunState'), (2.766206979751587, 'XCEncRunState'), (11.725001811981201, 'XCEncDumpState'), (14.056939840316772, 'XCEncLoopState'), (14.057052850723267, 'XCEncFinishState'), (14.231685876846313, 'XCEncQuitState'), (14.231775999069214, 'FinalState')]
24:[(0.983435869216919, 'XCEncSettingsState'), (2.881459951400757, 'XCEncLoopState'), (2.881560802459717, 'XCEncPreRunState'), (2.888981819152832, 'XCEncRunState'), (11.600560903549194, 'XCEncDumpState'), (13.694530963897705, 'XCEncLoopState'), (13.694647789001465, 'XCEncFinishState'), (13.868371963500977, 'XCEncQuitState'), (13.86854600906372, 'FinalState')]
25:[(1.0701968669891357, 'XCEncSettingsState'), (3.1810059547424316, 'XCEncLoopState'), (3.181144952774048, 'XCEncPreRunState'), (3.1889820098876953, 'XCEncRunState'), (12.282323837280273, 'XCEncDumpState'), (14.423557996749878, 'XCEncLoopState'), (14.423664808273315, 'XCEncFinishState'), (14.634723901748657, 'XCEncQuitState'), (14.634846925735474, 'FinalState')]
26:[(1.1885027885437012, 'XCEncSettingsState'), (2.9895989894866943, 'XCEncLoopState'), (2.989736795425415, 'XCEncPreRunState'), (2.998006820678711, 'XCEncRunState'), (12.011107921600342, 'XCEncDumpState'), (14.122151851654053, 'XCEncLoopState'), (14.122275829315186, 'XCEncFinishState'), (14.27952790260315, 'XCEncQuitState'), (14.279629945755005, 'FinalState')]
27:[(1.1957659721374512, 'XCEncSettingsState'), (3.5098578929901123, 'XCEncLoopState'), (3.509974956512451, 'XCEncPreRunState'), (3.5154919624328613, 'XCEncRunState'), (12.80249285697937, 'XCEncDumpState'), (14.919494867324829, 'XCEncLoopState'), (14.919611930847168, 'XCEncFinishState'), (15.074656009674072, 'XCEncQuitState'), (15.074786901473999, 'FinalState')]
28:[(1.1972019672393799, 'XCEncSettingsState'), (3.207397937774658, 'XCEncLoopState'), (3.2075119018554688, 'XCEncPreRunState'), (3.2131268978118896, 'XCEncRunState'), (12.581946849822998, 'XCEncDumpState'), (14.74912691116333, 'XCEncLoopState'), (14.74925184249878, 'XCEncFinishState'), (14.90573000907898, 'XCEncQuitState'), (14.905857801437378, 'FinalState')]
29:[(1.200697898864746, 'XCEncSettingsState'), (2.965397834777832, 'XCEncLoopState'), (2.965517997741699, 'XCEncPreRunState'), (2.9723029136657715, 'XCEncRunState'), (12.509888887405396, 'XCEncDumpState'), (14.634938955307007, 'XCEncLoopState'), (14.635053873062134, 'XCEncFinishState'), (14.843172788619995, 'XCEncQuitState'), (14.843300819396973, 'FinalState')]
30:[(1.2012369632720947, 'XCEncSettingsState'), (3.818962812423706, 'XCEncLoopState'), (3.8190298080444336, 'XCEncPreRunState'), (3.823190927505493, 'XCEncRunState'), (13.47477388381958, 'XCEncDumpState'), (15.156853914260864, 'XCEncLoopState'), (15.156973838806152, 'XCEncFinishState'), (15.309294939041138, 'XCEncQuitState'), (15.309430837631226, 'FinalState')]
31:[(1.2018020153045654, 'XCEncSettingsState'), (4.318759918212891, 'XCEncLoopState'), (4.318851947784424, 'XCEncPreRunState'), (4.327208995819092, 'XCEncRunState'), (28.891718864440918, 'XCEncDumpState'), (32.5542778968811, 'XCEncLoopState'), (32.5544319152832, 'XCEncFinishState'), (32.76521897315979, 'XCEncQuitState'), (32.76537585258484, 'FinalState')]
32:[(1.2065238952636719, 'XCEncSettingsState'), (3.068673849105835, 'XCEncLoopState'), (3.068779945373535, 'XCEncPreRunState'), (3.074218988418579, 'XCEncRunState'), (12.452987909317017, 'XCEncDumpState'), (14.267810821533203, 'XCEncLoopState'), (14.267951965332031, 'XCEncFinishState'), (14.428395986557007, 'XCEncQuitState'), (14.428498983383179, 'FinalState')]
33:[(1.2102019786834717, 'XCEncSettingsState'), (3.1986777782440186, 'XCEncLoopState'), (3.1988019943237305, 'XCEncPreRunState'), (3.2047460079193115, 'XCEncRunState'), (11.88103699684143, 'XCEncDumpState'), (14.00559401512146, 'XCEncLoopState'), (14.005724906921387, 'XCEncFinishState'), (14.218175888061523, 'XCEncQuitState'), (14.218281984329224, 'FinalState')]
34:[(1.210886001586914, 'XCEncSettingsState'), (2.644725799560547, 'XCEncLoopState'), (2.6447818279266357, 'XCEncPreRunState'), (2.6496219635009766, 'XCEncRunState'), (12.057683944702148, 'XCEncDumpState'), (14.086628913879395, 'XCEncLoopState'), (14.086749792098999, 'XCEncFinishState'), (14.253868818283081, 'XCEncQuitState'), (14.254011869430542, 'FinalState')]
35:[(1.2119958400726318, 'XCEncSettingsState'), (3.2699739933013916, 'XCEncLoopState'), (3.270117998123169, 'XCEncPreRunState'), (3.2793447971343994, 'XCEncRunState'), (12.885669946670532, 'XCEncDumpState'), (15.115619897842407, 'XCEncLoopState'), (15.11575198173523, 'XCEncFinishState'), (15.323558807373047, 'XCEncQuitState'), (15.323691844940186, 'FinalState')]
36:[(1.2161548137664795, 'XCEncSettingsState'), (3.1539928913116455, 'XCEncLoopState'), (3.15408992767334, 'XCEncPreRunState'), (3.159113883972168, 'XCEncRunState'), (13.015937805175781, 'XCEncDumpState'), (15.238807916641235, 'XCEncLoopState'), (15.238948822021484, 'XCEncFinishState'), (15.452783823013306, 'XCEncQuitState'), (15.4529128074646, 'FinalState')]
37:[(1.2168529033660889, 'XCEncSettingsState'), (3.1395139694213867, 'XCEncLoopState'), (3.1396169662475586, 'XCEncPreRunState'), (3.1435039043426514, 'XCEncRunState'), (13.148680925369263, 'XCEncDumpState'), (15.367047786712646, 'XCEncLoopState'), (15.367185831069946, 'XCEncFinishState'), (15.541592836380005, 'XCEncQuitState'), (15.542006969451904, 'FinalState')]
38:[(1.220289945602417, 'XCEncSettingsState'), (3.282118797302246, 'XCEncLoopState'), (3.2822489738464355, 'XCEncPreRunState'), (3.324732780456543, 'XCEncRunState'), (13.022225856781006, 'XCEncDumpState'), (15.222241878509521, 'XCEncLoopState'), (15.222342014312744, 'XCEncFinishState'), (15.390305995941162, 'XCEncQuitState'), (15.390434980392456, 'FinalState')]
39:[(1.2260308265686035, 'XCEncSettingsState'), (3.2132909297943115, 'XCEncLoopState'), (3.213404893875122, 'XCEncPreRunState'), (3.217866897583008, 'XCEncRunState'), (12.179471015930176, 'XCEncDumpState'), (14.293339967727661, 'XCEncLoopState'), (14.29345989227295, 'XCEncFinishState'), (14.497305870056152, 'XCEncQuitState'), (14.497407913208008, 'FinalState')]
40:[(1.2454659938812256, 'XCEncSettingsState'), (3.1963248252868652, 'XCEncLoopState'), (3.1964550018310547, 'XCEncPreRunState'), (3.202824831008911, 'XCEncRunState'), (11.957113981246948, 'XCEncDumpState'), (14.132603883743286, 'XCEncLoopState'), (14.132750988006592, 'XCEncFinishState'), (14.35485291481018, 'XCEncQuitState'), (14.354960918426514, 'FinalState')]
41:[(1.251147985458374, 'XCEncSettingsState'), (2.434584856033325, 'XCEncLoopState'), (2.4346418380737305, 'XCEncPreRunState'), (2.4418928623199463, 'XCEncRunState'), (10.925224781036377, 'XCEncDumpState'), (13.054841995239258, 'XCEncLoopState'), (13.05498194694519, 'XCEncFinishState'), (13.227192878723145, 'XCEncQuitState'), (13.227311849594116, 'FinalState')]
42:[(1.2520079612731934, 'XCEncSettingsState'), (4.078239917755127, 'XCEncLoopState'), (4.07837700843811, 'XCEncPreRunState'), (4.086568832397461, 'XCEncRunState'), (12.868902921676636, 'XCEncDumpState'), (14.949033975601196, 'XCEncLoopState'), (14.949155807495117, 'XCEncFinishState'), (15.128487825393677, 'XCEncQuitState'), (15.128606796264648, 'FinalState')]
43:[(1.255302906036377, 'XCEncSettingsState'), (2.588423013687134, 'XCEncLoopState'), (2.5884788036346436, 'XCEncPreRunState'), (2.596796989440918, 'XCEncRunState'), (11.192408800125122, 'XCEncDumpState'), (13.353349924087524, 'XCEncLoopState'), (13.353482961654663, 'XCEncFinishState'), (13.52651596069336, 'XCEncQuitState'), (13.526672840118408, 'FinalState')]
44:[(1.260063886642456, 'XCEncSettingsState'), (3.321056842803955, 'XCEncLoopState'), (3.3211588859558105, 'XCEncPreRunState'), (3.33026385307312, 'XCEncRunState'), (11.954801797866821, 'XCEncDumpState'), (14.174870014190674, 'XCEncLoopState'), (14.17500901222229, 'XCEncFinishState'), (14.34434986114502, 'XCEncQuitState'), (14.34446096420288, 'FinalState')]
45:[(1.2609598636627197, 'XCEncSettingsState'), (3.0689969062805176, 'XCEncLoopState'), (3.0690958499908447, 'XCEncPreRunState'), (3.0743179321289062, 'XCEncRunState'), (11.269787788391113, 'XCEncDumpState'), (13.516089916229248, 'XCEncLoopState'), (13.516259908676147, 'XCEncFinishState'), (13.752249002456665, 'XCEncQuitState'), (13.752396821975708, 'FinalState')]
46:[(1.261605978012085, 'XCEncSettingsState'), (2.4395179748535156, 'XCEncLoopState'), (2.4395740032196045, 'XCEncPreRunState'), (2.445438861846924, 'XCEncRunState'), (11.12512993812561, 'XCEncDumpState'), (13.255875825881958, 'XCEncLoopState'), (13.25602388381958, 'XCEncFinishState'), (13.430769920349121, 'XCEncQuitState'), (13.430905818939209, 'FinalState')]
47:[(1.2621707916259766, 'XCEncSettingsState'), (3.1263508796691895, 'XCEncLoopState'), (3.126462936401367, 'XCEncPreRunState'), (3.132474899291992, 'XCEncRunState'), (11.68848180770874, 'XCEncDumpState'), (13.680423974990845, 'XCEncLoopState'), (13.680575847625732, 'XCEncFinishState'), (13.840621948242188, 'XCEncQuitState'), (13.840789794921875, 'FinalState')]
48:[(1.262812852859497, 'XCEncSettingsState'), (2.401946783065796, 'XCEncLoopState'), (2.4020028114318848, 'XCEncPreRunState'), (2.4105517864227295, 'XCEncRunState'), (11.08087682723999, 'XCEncDumpState'), (13.163969993591309, 'XCEncLoopState'), (13.164119005203247, 'XCEncFinishState'), (13.323197841644287, 'XCEncQuitState'), (13.323348999023438, 'FinalState')]
49:[(1.2633399963378906, 'XCEncSettingsState'), (3.314126968383789, 'XCEncLoopState'), (3.314241886138916, 'XCEncPreRunState'), (3.326950788497925, 'XCEncRunState'), (18.292781829833984, 'XCEncDumpState'), (20.249857902526855, 'XCEncLoopState'), (20.24998688697815, 'XCEncFinishState'), (20.399077892303467, 'XCEncQuitState'), (20.399244785308838, 'FinalState')]
50:[(1.2638449668884277, 'XCEncSettingsState'), (4.067387819290161, 'XCEncLoopState'), (4.067469835281372, 'XCEncPreRunState'), (4.073267936706543, 'XCEncRunState'), (18.12452983856201, 'XCEncDumpState'), (20.803821802139282, 'XCEncLoopState'), (20.80397081375122, 'XCEncFinishState'), (21.000465869903564, 'XCEncQuitState'), (21.000609874725342, 'FinalState')]
51:[(1.2643258571624756, 'XCEncSettingsState'), (3.2077507972717285, 'XCEncLoopState'), (3.207864999771118, 'XCEncPreRunState'), (3.215869903564453, 'XCEncRunState'), (14.36198878288269, 'XCEncDumpState'), (15.84825587272644, 'XCEncLoopState'), (15.848373889923096, 'XCEncFinishState'), (16.001426935195923, 'XCEncQuitState'), (16.00155282020569, 'FinalState')]
52:[(1.2647957801818848, 'XCEncSettingsState'), (3.0903217792510986, 'XCEncLoopState'), (3.0904548168182373, 'XCEncPreRunState'), (3.121330976486206, 'XCEncRunState'), (17.74056601524353, 'XCEncDumpState'), (20.370240926742554, 'XCEncLoopState'), (20.370378971099854, 'XCEncFinishState'), (20.567485809326172, 'XCEncQuitState'), (20.567607879638672, 'FinalState')]
53:[(1.2652599811553955, 'XCEncSettingsState'), (2.4210739135742188, 'XCEncLoopState'), (2.4211459159851074, 'XCEncPreRunState'), (2.4297409057617188, 'XCEncRunState'), (15.349909782409668, 'XCEncDumpState'), (16.865360975265503, 'XCEncLoopState'), (16.865482807159424, 'XCEncFinishState'), (17.076972007751465, 'XCEncQuitState'), (17.07711386680603, 'FinalState')]
54:[(1.2657759189605713, 'XCEncSettingsState'), (3.321366786956787, 'XCEncLoopState'), (3.321462869644165, 'XCEncPreRunState'), (3.330366849899292, 'XCEncRunState'), (17.942829847335815, 'XCEncDumpState'), (20.475642919540405, 'XCEncLoopState'), (20.4757719039917, 'XCEncFinishState'), (20.69704294204712, 'XCEncQuitState'), (20.697191953659058, 'FinalState')]
55:[(1.2685229778289795, 'XCEncSettingsState'), (2.591171979904175, 'XCEncLoopState'), (2.5912280082702637, 'XCEncPreRunState'), (2.5993168354034424, 'XCEncRunState'), (15.929921865463257, 'XCEncDumpState'), (17.47983479499817, 'XCEncLoopState'), (17.47997784614563, 'XCEncFinishState'), (17.73599886894226, 'XCEncQuitState'), (17.736154794692993, 'FinalState')]
56:[(1.276951789855957, 'XCEncSettingsState'), (3.32704496383667, 'XCEncLoopState'), (3.3271498680114746, 'XCEncPreRunState'), (3.335054874420166, 'XCEncRunState'), (17.923322916030884, 'XCEncDumpState'), (20.43030881881714, 'XCEncLoopState'), (20.430468797683716, 'XCEncFinishState'), (20.60091280937195, 'XCEncQuitState'), (20.601037979125977, 'FinalState')]
57:[(1.2957699298858643, 'XCEncSettingsState'), (2.896549940109253, 'XCEncLoopState'), (2.896678924560547, 'XCEncPreRunState'), (2.9040918350219727, 'XCEncRunState'), (16.34151792526245, 'XCEncDumpState'), (17.831390857696533, 'XCEncLoopState'), (17.831496000289917, 'XCEncFinishState'), (18.001882791519165, 'XCEncQuitState'), (18.00202488899231, 'FinalState')]
58:[(1.2986319065093994, 'XCEncSettingsState'), (3.314473867416382, 'XCEncLoopState'), (3.3145759105682373, 'XCEncPreRunState'), (3.3273990154266357, 'XCEncRunState'), (16.234598875045776, 'XCEncDumpState'), (17.680291891098022, 'XCEncLoopState'), (17.680444955825806, 'XCEncFinishState'), (17.8814377784729, 'XCEncQuitState'), (17.88158082962036, 'FinalState')]
59:[(1.2993547916412354, 'XCEncSettingsState'), (2.5993659496307373, 'XCEncLoopState'), (2.5994207859039307, 'XCEncPreRunState'), (2.6083459854125977, 'XCEncRunState'), (16.50687885284424, 'XCEncDumpState'), (17.998108863830566, 'XCEncLoopState'), (17.998227834701538, 'XCEncFinishState'), (18.14191484451294, 'XCEncQuitState'), (18.142077922821045, 'FinalState')]
60:[(1.299896001815796, 'XCEncSettingsState'), (2.9246559143066406, 'XCEncLoopState'), (2.9247679710388184, 'XCEncPreRunState'), (2.9325718879699707, 'XCEncRunState'), (16.985683917999268, 'XCEncDumpState'), (18.480528831481934, 'XCEncLoopState'), (18.480647802352905, 'XCEncFinishState'), (18.63344097137451, 'XCEncQuitState'), (18.633579969406128, 'FinalState')]
61:[(1.300522804260254, 'XCEncSettingsState'), (3.048007011413574, 'XCEncLoopState'), (3.048118829727173, 'XCEncPreRunState'), (3.0537829399108887, 'XCEncRunState'), (17.59744691848755, 'XCEncDumpState'), (19.30633282661438, 'XCEncLoopState'), (19.30646300315857, 'XCEncFinishState'), (19.513022899627686, 'XCEncQuitState'), (19.513168811798096, 'FinalState')]
62:[(1.3010499477386475, 'XCEncSettingsState'), (2.628079891204834, 'XCEncLoopState'), (2.6281418800354004, 'XCEncPreRunState'), (2.6408019065856934, 'XCEncRunState'), (16.96362280845642, 'XCEncDumpState'), (19.324381828308105, 'XCEncLoopState'), (19.3245108127594, 'XCEncFinishState'), (19.526243925094604, 'XCEncQuitState'), (19.52636194229126, 'FinalState')]
63:[(1.3015217781066895, 'XCEncSettingsState'), (2.9061520099639893, 'XCEncLoopState'), (2.9062819480895996, 'XCEncPreRunState'), (2.912949800491333, 'XCEncRunState'), (16.278332948684692, 'XCEncDumpState'), (17.858696937561035, 'XCEncLoopState'), (17.85885190963745, 'XCEncFinishState'), (18.077512979507446, 'XCEncQuitState'), (18.077650785446167, 'FinalState')]
64:[(1.3038859367370605, 'XCEncSettingsState'), (2.868682861328125, 'XCEncLoopState'), (2.8687868118286133, 'XCEncPreRunState'), (2.8736488819122314, 'XCEncRunState'), (17.190889835357666, 'XCEncDumpState'), (19.4369158744812, 'XCEncLoopState'), (19.437031984329224, 'XCEncFinishState'), (19.595130920410156, 'XCEncQuitState'), (19.59526491165161, 'FinalState')]
65:[(1.306278944015503, 'XCEncSettingsState'), (3.226212978363037, 'XCEncLoopState'), (3.2263147830963135, 'XCEncPreRunState'), (3.231920003890991, 'XCEncRunState'), (18.167014837265015, 'XCEncDumpState'), (20.529693841934204, 'XCEncLoopState'), (20.52982497215271, 'XCEncFinishState'), (20.745434999465942, 'XCEncQuitState'), (20.745576858520508, 'FinalState')]
66:[(1.312039852142334, 'XCEncSettingsState'), (2.4716639518737793, 'XCEncLoopState'), (2.471719980239868, 'XCEncPreRunState'), (2.4800357818603516, 'XCEncRunState'), (17.558818817138672, 'XCEncDumpState'), (19.10196590423584, 'XCEncLoopState'), (19.10212278366089, 'XCEncFinishState'), (19.31370997428894, 'XCEncQuitState'), (19.313832998275757, 'FinalState')]
67:[(1.3187668323516846, 'XCEncSettingsState'), (3.147080898284912, 'XCEncLoopState'), (3.147183895111084, 'XCEncPreRunState'), (3.1558289527893066, 'XCEncRunState'), (16.484421014785767, 'XCEncDumpState'), (18.057049989700317, 'XCEncLoopState'), (18.05718183517456, 'XCEncFinishState'), (18.264267921447754, 'XCEncQuitState'), (18.264415979385376, 'FinalState')]
68:[(1.3211669921875, 'XCEncSettingsState'), (2.7741169929504395, 'XCEncLoopState'), (2.774172782897949, 'XCEncPreRunState'), (2.7813608646392822, 'XCEncRunState'), (16.286372900009155, 'XCEncDumpState'), (17.881703853607178, 'XCEncLoopState'), (17.8818359375, 'XCEncFinishState'), (18.101486921310425, 'XCEncQuitState'), (18.101632833480835, 'FinalState')]
69:[(1.3233869075775146, 'XCEncSettingsState'), (4.336156845092773, 'XCEncLoopState'), (4.336275815963745, 'XCEncPreRunState'), (4.341639995574951, 'XCEncRunState'), (19.920982837677002, 'XCEncDumpState'), (21.96147084236145, 'XCEncLoopState'), (21.96161198616028, 'XCEncFinishState'), (22.126009941101074, 'XCEncQuitState'), (22.126150846481323, 'FinalState')]
70:[(1.3239219188690186, 'XCEncSettingsState'), (2.729005813598633, 'XCEncLoopState'), (2.7290608882904053, 'XCEncPreRunState'), (2.736658811569214, 'XCEncRunState'), (18.836606979370117, 'XCEncDumpState'), (21.54940700531006, 'XCEncLoopState'), (21.549572944641113, 'XCEncFinishState'), (21.764678955078125, 'XCEncQuitState'), (21.76479697227478, 'FinalState')]
