0:[(0.9509091377258301, 'XCEncSettingsState'), (2.129840135574341, 'XCEncLoopState'), (2.129944086074829, 'XCEncPreRunState'), (2.1335079669952393, 'XCEncRunState'), (9.611451148986816, 'XCEncDumpState'), (11.589952945709229, 'XCEncLoopState'), (11.590121030807495, 'XCEncFinishState'), (11.829622030258179, 'XCEncQuitState'), (11.829746007919312, 'FinalState')]
18:[(1.3864319324493408, 'XCEncSettingsState'), (3.164968967437744, 'XCEncLoopState'), (3.1650969982147217, 'XCEncPreRunState'), (3.1751880645751953, 'XCEncRunState'), (13.656981945037842, 'XCEncDumpState'), (16.130284070968628, 'XCEncLoopState'), (16.130402088165283, 'XCEncFinishState'), (16.35416293144226, 'XCEncQuitState'), (16.35429811477661, 'FinalState')]
19:[(1.3892090320587158, 'XCEncSettingsState'), (3.30378794670105, 'XCEncLoopState'), (3.3039090633392334, 'XCEncPreRunState'), (3.310793161392212, 'XCEncRunState'), (14.414819955825806, 'XCEncDumpState'), (16.756503105163574, 'XCEncLoopState'), (16.75661015510559, 'XCEncFinishState'), (17.023744106292725, 'XCEncQuitState'), (17.02385902404785, 'FinalState')]
20:[(1.3900041580200195, 'XCEncSettingsState'), (3.5775959491729736, 'XCEncLoopState'), (3.577681064605713, 'XCEncPreRunState'), (3.5843801498413086, 'XCEncRunState'), (13.310404062271118, 'XCEncDumpState'), (15.422647953033447, 'XCEncLoopState'), (15.42278003692627, 'XCEncFinishState'), (15.593959093093872, 'XCEncQuitState'), (15.594076156616211, 'FinalState')]
21:[(1.3927819728851318, 'XCEncSettingsState'), (2.563347101211548, 'XCEncLoopState'), (2.5634260177612305, 'XCEncPreRunState'), (2.5706839561462402, 'XCEncRunState'), (12.029716968536377, 'XCEncDumpState'), (14.073997974395752, 'XCEncLoopState'), (14.074172019958496, 'XCEncFinishState'), (14.335524082183838, 'XCEncQuitState'), (14.335649013519287, 'FinalState')]
22:[(1.3957509994506836, 'XCEncSettingsState'), (3.1998751163482666, 'XCEncLoopState'), (3.200000047683716, 'XCEncPreRunState'), (3.2073049545288086, 'XCEncRunState'), (12.22049593925476, 'XCEncDumpState'), (14.287333011627197, 'XCEncLoopState'), (14.287467002868652, 'XCEncFinishState'), (14.50928807258606, 'XCEncQuitState'), (14.509400129318237, 'FinalState')]
23:[(1.4046671390533447, 'XCEncSettingsState'), (2.570734977722168, 'XCEncLoopState'), (2.570815086364746, 'XCEncPreRunState'), (2.5762341022491455, 'XCEncRunState'), (12.947322130203247, 'XCEncDumpState'), (15.436710119247437, 'XCEncLoopState'), (15.436825037002563, 'XCEncFinishState'), (15.755520105361938, 'XCEncQuitState'), (15.755644083023071, 'FinalState')]
24:[(1.4119110107421875, 'XCEncSettingsState'), (3.43074107170105, 'XCEncLoopState'), (3.4308760166168213, 'XCEncPreRunState'), (3.4388010501861572, 'XCEncRunState'), (14.216702938079834, 'XCEncDumpState'), (15.850950002670288, 'XCEncLoopState'), (15.851068019866943, 'XCEncFinishState'), (16.0154390335083, 'XCEncQuitState'), (16.015553951263428, 'FinalState')]
25:[(1.4146060943603516, 'XCEncSettingsState'), (3.414138078689575, 'XCEncLoopState'), (3.414229154586792, 'XCEncPreRunState'), (3.4190220832824707, 'XCEncRunState'), (13.299314975738525, 'XCEncDumpState'), (15.44093108177185, 'XCEncLoopState'), (15.441097021102905, 'XCEncFinishState'), (15.604998111724854, 'XCEncQuitState'), (15.605106115341187, 'FinalState')]
26:[(1.4153101444244385, 'XCEncSettingsState'), (2.823155164718628, 'XCEncLoopState'), (2.8232200145721436, 'XCEncPreRunState'), (2.829308032989502, 'XCEncRunState'), (11.746747970581055, 'XCEncDumpState'), (13.905646085739136, 'XCEncLoopState'), (13.905776023864746, 'XCEncFinishState'), (14.12480902671814, 'XCEncQuitState'), (14.124926090240479, 'FinalState')]
27:[(1.415787935256958, 'XCEncSettingsState'), (3.469820976257324, 'XCEncLoopState'), (3.469928026199341, 'XCEncPreRunState'), (3.499022960662842, 'XCEncRunState'), (12.171617984771729, 'XCEncDumpState'), (14.453874111175537, 'XCEncLoopState'), (14.453994035720825, 'XCEncFinishState'), (14.673171997070312, 'XCEncQuitState'), (14.67328405380249, 'FinalState')]
28:[(1.4163661003112793, 'XCEncSettingsState'), (2.545351982116699, 'XCEncLoopState'), (2.5454039573669434, 'XCEncPreRunState'), (2.5510129928588867, 'XCEncRunState'), (11.120211124420166, 'XCEncDumpState'), (13.293380975723267, 'XCEncLoopState'), (13.293540954589844, 'XCEncFinishState'), (13.509459972381592, 'XCEncQuitState'), (13.509590148925781, 'FinalState')]
29:[(1.4168980121612549, 'XCEncSettingsState'), (3.4101200103759766, 'XCEncLoopState'), (3.4102931022644043, 'XCEncPreRunState'), (3.4144070148468018, 'XCEncRunState'), (12.502181053161621, 'XCEncDumpState'), (14.58991813659668, 'XCEncLoopState'), (14.590036153793335, 'XCEncFinishState'), (14.817172050476074, 'XCEncQuitState'), (14.817264080047607, 'FinalState')]
30:[(1.4173541069030762, 'XCEncSettingsState'), (3.5043649673461914, 'XCEncLoopState'), (3.504500150680542, 'XCEncPreRunState'), (3.512382984161377, 'XCEncRunState'), (12.22332501411438, 'XCEncDumpState'), (14.405230045318604, 'XCEncLoopState'), (14.405359029769897, 'XCEncFinishState'), (14.932918071746826, 'XCEncQuitState'), (14.933053970336914, 'FinalState')]
31:[(1.4178249835968018, 'XCEncSettingsState'), (3.428070068359375, 'XCEncLoopState'), (3.428213119506836, 'XCEncPreRunState'), (3.4333081245422363, 'XCEncRunState'), (13.158437967300415, 'XCEncDumpState'), (15.362255096435547, 'XCEncLoopState'), (15.362358093261719, 'XCEncFinishState'), (15.68955397605896, 'XCEncQuitState'), (15.689670085906982, 'FinalState')]
32:[(1.4205341339111328, 'XCEncSettingsState'), (3.5292961597442627, 'XCEncLoopState'), (3.52937912940979, 'XCEncPreRunState'), (3.5358240604400635, 'XCEncRunState'), (13.158693075180054, 'XCEncDumpState'), (15.325978994369507, 'XCEncLoopState'), (15.326097965240479, 'XCEncFinishState'), (15.635369062423706, 'XCEncQuitState'), (15.635487079620361, 'FinalState')]
33:[(1.4280860424041748, 'XCEncSettingsState'), (3.3774540424346924, 'XCEncLoopState'), (3.3775391578674316, 'XCEncPreRunState'), (3.382434129714966, 'XCEncRunState'), (13.526710987091064, 'XCEncDumpState'), (15.287394046783447, 'XCEncLoopState'), (15.287553071975708, 'XCEncFinishState'), (15.44740605354309, 'XCEncQuitState'), (15.447522163391113, 'FinalState')]
34:[(1.4425621032714844, 'XCEncSettingsState'), (3.4356069564819336, 'XCEncLoopState'), (3.4357330799102783, 'XCEncPreRunState'), (3.4415760040283203, 'XCEncRunState'), (12.748953104019165, 'XCEncDumpState'), (14.805247068405151, 'XCEncLoopState'), (14.805345058441162, 'XCEncFinishState'), (15.032855033874512, 'XCEncQuitState'), (15.032998085021973, 'FinalState')]
35:[(1.4474670886993408, 'XCEncSettingsState'), (3.1859641075134277, 'XCEncLoopState'), (3.186089038848877, 'XCEncPreRunState'), (3.19297194480896, 'XCEncRunState'), (11.99189805984497, 'XCEncDumpState'), (14.239825010299683, 'XCEncLoopState'), (14.239951133728027, 'XCEncFinishState'), (14.52225112915039, 'XCEncQuitState'), (14.522380113601685, 'FinalState')]
36:[(1.4523651599884033, 'XCEncSettingsState'), (2.584623098373413, 'XCEncLoopState'), (2.5846800804138184, 'XCEncPreRunState'), (2.59082293510437, 'XCEncRunState'), (8.797624111175537, 'XCEncDumpState'), (10.132230997085571, 'XCEncLoopState'), (10.13236403465271, 'XCEncFinishState'), (10.287847995758057, 'XCEncQuitState'), (10.288007974624634, 'FinalState')]
37:[(1.4528629779815674, 'XCEncSettingsState'), (3.4736690521240234, 'XCEncLoopState'), (3.473773956298828, 'XCEncPreRunState'), (3.507498025894165, 'XCEncRunState'), (15.490496158599854, 'XCEncDumpState'), (17.039633989334106, 'XCEncLoopState'), (17.03975510597229, 'XCEncFinishState'), (17.23846197128296, 'XCEncQuitState'), (17.23858904838562, 'FinalState')]
38:[(1.4550690650939941, 'XCEncSettingsState'), (3.6149239540100098, 'XCEncLoopState'), (3.6149871349334717, 'XCEncPreRunState'), (3.620147943496704, 'XCEncRunState'), (14.81887698173523, 'XCEncDumpState'), (16.78420615196228, 'XCEncLoopState'), (16.784328937530518, 'XCEncFinishState'), (16.988218069076538, 'XCEncQuitState'), (16.988335132598877, 'FinalState')]
39:[(1.4572510719299316, 'XCEncSettingsState'), (3.297171115875244, 'XCEncLoopState'), (3.2972640991210938, 'XCEncPreRunState'), (3.30574107170105, 'XCEncRunState'), (14.311316967010498, 'XCEncDumpState'), (16.622951984405518, 'XCEncLoopState'), (16.623069047927856, 'XCEncFinishState'), (16.786318063735962, 'XCEncQuitState'), (16.78644108772278, 'FinalState')]
40:[(1.4578781127929688, 'XCEncSettingsState'), (3.4389231204986572, 'XCEncLoopState'), (3.4390480518341064, 'XCEncPreRunState'), (3.443798065185547, 'XCEncRunState'), (14.296460151672363, 'XCEncDumpState'), (16.432398080825806, 'XCEncLoopState'), (16.43250799179077, 'XCEncFinishState'), (16.92837905883789, 'XCEncQuitState'), (16.92849612236023, 'FinalState')]
41:[(1.458531141281128, 'XCEncSettingsState'), (3.5400071144104004, 'XCEncLoopState'), (3.5400869846343994, 'XCEncPreRunState'), (3.545307159423828, 'XCEncRunState'), (15.01182508468628, 'XCEncDumpState'), (17.134336948394775, 'XCEncLoopState'), (17.134448051452637, 'XCEncFinishState'), (17.34814214706421, 'XCEncQuitState'), (17.348294019699097, 'FinalState')]
42:[(1.4589550495147705, 'XCEncSettingsState'), (3.512450933456421, 'XCEncLoopState'), (3.5125370025634766, 'XCEncPreRunState'), (3.518515110015869, 'XCEncRunState'), (14.503745079040527, 'XCEncDumpState'), (16.716125965118408, 'XCEncLoopState'), (16.716252088546753, 'XCEncFinishState'), (16.941097021102905, 'XCEncQuitState'), (16.941233158111572, 'FinalState')]
43:[(1.459326982498169, 'XCEncSettingsState'), (3.4014899730682373, 'XCEncLoopState'), (3.4015679359436035, 'XCEncPreRunState'), (3.4058499336242676, 'XCEncRunState'), (14.820651054382324, 'XCEncDumpState'), (16.19834613800049, 'XCEncLoopState'), (16.19848394393921, 'XCEncFinishState'), (16.347665071487427, 'XCEncQuitState'), (16.347782135009766, 'FinalState')]
44:[(1.4596829414367676, 'XCEncSettingsState'), (2.58479905128479, 'XCEncLoopState'), (2.584851026535034, 'XCEncPreRunState'), (2.590894937515259, 'XCEncRunState'), (13.133218050003052, 'XCEncDumpState'), (14.844727993011475, 'XCEncLoopState'), (14.844840049743652, 'XCEncFinishState'), (15.09208607673645, 'XCEncQuitState'), (15.092280149459839, 'FinalState')]
45:[(1.4600651264190674, 'XCEncSettingsState'), (2.6379730701446533, 'XCEncLoopState'), (2.6380410194396973, 'XCEncPreRunState'), (2.6474859714508057, 'XCEncRunState'), (12.454946041107178, 'XCEncDumpState'), (14.677072048187256, 'XCEncLoopState'), (14.677180051803589, 'XCEncFinishState'), (14.949272155761719, 'XCEncQuitState'), (14.949394941329956, 'FinalState')]
46:[(1.460482120513916, 'XCEncSettingsState'), (3.5660901069641113, 'XCEncLoopState'), (3.5661630630493164, 'XCEncPreRunState'), (3.5756211280822754, 'XCEncRunState'), (13.534017086029053, 'XCEncDumpState'), (15.209411144256592, 'XCEncLoopState'), (15.209509134292603, 'XCEncFinishState'), (15.426552057266235, 'XCEncQuitState'), (15.426680088043213, 'FinalState')]
47:[(1.46260404586792, 'XCEncSettingsState'), (3.4992101192474365, 'XCEncLoopState'), (3.499303102493286, 'XCEncPreRunState'), (3.509592056274414, 'XCEncRunState'), (13.732905149459839, 'XCEncDumpState'), (16.061429023742676, 'XCEncLoopState'), (16.061583995819092, 'XCEncFinishState'), (16.341222047805786, 'XCEncQuitState'), (16.341355085372925, 'FinalState')]
48:[(1.4646811485290527, 'XCEncSettingsState'), (3.540250062942505, 'XCEncLoopState'), (3.54032301902771, 'XCEncPreRunState'), (3.545593023300171, 'XCEncRunState'), (12.132709980010986, 'XCEncDumpState'), (13.620805025100708, 'XCEncLoopState'), (13.620912075042725, 'XCEncFinishState'), (13.870702981948853, 'XCEncQuitState'), (13.87086796760559, 'FinalState')]
49:[(1.469923973083496, 'XCEncSettingsState'), (3.0830860137939453, 'XCEncLoopState'), (3.0832300186157227, 'XCEncPreRunState'), (3.088715076446533, 'XCEncRunState'), (12.812469005584717, 'XCEncDumpState'), (15.04135513305664, 'XCEncLoopState'), (15.041495084762573, 'XCEncFinishState'), (15.454190015792847, 'XCEncQuitState'), (15.454353094100952, 'FinalState')]
50:[(1.4779889583587646, 'XCEncSettingsState'), (3.5314230918884277, 'XCEncLoopState'), (3.531501054763794, 'XCEncPreRunState'), (3.5380520820617676, 'XCEncRunState'), (13.469507932662964, 'XCEncDumpState'), (15.133018016815186, 'XCEncLoopState'), (15.133132934570312, 'XCEncFinishState'), (15.349414110183716, 'XCEncQuitState'), (15.349524021148682, 'FinalState')]
51:[(1.4831490516662598, 'XCEncSettingsState'), (3.1753039360046387, 'XCEncLoopState'), (3.1754541397094727, 'XCEncPreRunState'), (3.1863880157470703, 'XCEncRunState'), (12.929656028747559, 'XCEncDumpState'), (14.815547943115234, 'XCEncLoopState'), (14.81564211845398, 'XCEncFinishState'), (14.978904962539673, 'XCEncQuitState'), (14.979032039642334, 'FinalState')]
52:[(1.483816146850586, 'XCEncSettingsState'), (3.2812769412994385, 'XCEncLoopState'), (3.281381130218506, 'XCEncPreRunState'), (3.288339138031006, 'XCEncRunState'), (13.386770963668823, 'XCEncDumpState'), (15.71454405784607, 'XCEncLoopState'), (15.714688062667847, 'XCEncFinishState'), (15.980632066726685, 'XCEncQuitState'), (15.980756044387817, 'FinalState')]
53:[(1.4858689308166504, 'XCEncSettingsState'), (2.6629650592803955, 'XCEncLoopState'), (2.6630420684814453, 'XCEncPreRunState'), (2.67044997215271, 'XCEncRunState'), (12.44997501373291, 'XCEncDumpState'), (14.819067001342773, 'XCEncLoopState'), (14.819155931472778, 'XCEncFinishState'), (15.043938159942627, 'XCEncQuitState'), (15.044063091278076, 'FinalState')]
54:[(1.486288070678711, 'XCEncSettingsState'), (3.42549204826355, 'XCEncLoopState'), (3.4256341457366943, 'XCEncPreRunState'), (3.4334349632263184, 'XCEncRunState'), (13.754505157470703, 'XCEncDumpState'), (15.800327062606812, 'XCEncLoopState'), (15.800472974777222, 'XCEncFinishState'), (16.006601095199585, 'XCEncQuitState'), (16.006721019744873, 'FinalState')]
55:[(1.486802101135254, 'XCEncSettingsState'), (3.2394211292266846, 'XCEncLoopState'), (3.239551067352295, 'XCEncPreRunState'), (3.2460081577301025, 'XCEncRunState'), (13.304301023483276, 'XCEncDumpState'), (15.626322031021118, 'XCEncLoopState'), (15.626457929611206, 'XCEncFinishState'), (15.896770000457764, 'XCEncQuitState'), (15.896887063980103, 'FinalState')]
56:[(1.4872570037841797, 'XCEncSettingsState'), (3.4995031356811523, 'XCEncLoopState'), (3.499588966369629, 'XCEncPreRunState'), (3.5096709728240967, 'XCEncRunState'), (12.89982795715332, 'XCEncDumpState'), (15.120821952819824, 'XCEncLoopState'), (15.120950937271118, 'XCEncFinishState'), (15.327990055084229, 'XCEncQuitState'), (15.328106164932251, 'FinalState')]
57:[(1.4891901016235352, 'XCEncSettingsState'), (2.726065158843994, 'XCEncLoopState'), (2.7261171340942383, 'XCEncPreRunState'), (2.733647108078003, 'XCEncRunState'), (12.945330142974854, 'XCEncDumpState'), (15.212412118911743, 'XCEncLoopState'), (15.212505102157593, 'XCEncFinishState'), (15.66864800453186, 'XCEncQuitState'), (15.668763160705566, 'FinalState')]
58:[(1.492089033126831, 'XCEncSettingsState'), (2.817902088165283, 'XCEncLoopState'), (2.817960023880005, 'XCEncPreRunState'), (2.8293750286102295, 'XCEncRunState'), (13.277634143829346, 'XCEncDumpState'), (15.633036136627197, 'XCEncLoopState'), (15.633159160614014, 'XCEncFinishState'), (15.800714015960693, 'XCEncQuitState'), (15.800831079483032, 'FinalState')]
59:[(1.4944570064544678, 'XCEncSettingsState'), (2.603816032409668, 'XCEncLoopState'), (2.603872060775757, 'XCEncPreRunState'), (2.6110920906066895, 'XCEncRunState'), (12.314367055892944, 'XCEncDumpState'), (14.570763111114502, 'XCEncLoopState'), (14.570872068405151, 'XCEncFinishState'), (14.828638076782227, 'XCEncQuitState'), (14.828770160675049, 'FinalState')]
60:[(1.4992680549621582, 'XCEncSettingsState'), (3.371406078338623, 'XCEncLoopState'), (3.371493101119995, 'XCEncPreRunState'), (3.3793089389801025, 'XCEncRunState'), (12.842151165008545, 'XCEncDumpState'), (15.033108949661255, 'XCEncLoopState'), (15.033241033554077, 'XCEncFinishState'), (15.242011070251465, 'XCEncQuitState'), (15.24217414855957, 'FinalState')]
61:[(1.5039031505584717, 'XCEncSettingsState'), (2.6846389770507812, 'XCEncLoopState'), (2.6846940517425537, 'XCEncPreRunState'), (2.692708969116211, 'XCEncRunState'), (13.104014158248901, 'XCEncDumpState'), (15.305715084075928, 'XCEncLoopState'), (15.30585503578186, 'XCEncFinishState'), (15.465880155563354, 'XCEncQuitState'), (15.466009140014648, 'FinalState')]
62:[(1.5044529438018799, 'XCEncSettingsState'), (3.5275919437408447, 'XCEncLoopState'), (3.5276811122894287, 'XCEncPreRunState'), (3.5338120460510254, 'XCEncRunState'), (14.031203031539917, 'XCEncDumpState'), (16.315324068069458, 'XCEncLoopState'), (16.315458059310913, 'XCEncFinishState'), (16.574438095092773, 'XCEncQuitState'), (16.57457709312439, 'FinalState')]
63:[(1.5064151287078857, 'XCEncSettingsState'), (3.6188650131225586, 'XCEncLoopState'), (3.618932008743286, 'XCEncPreRunState'), (3.6237030029296875, 'XCEncRunState'), (15.22094202041626, 'XCEncDumpState'), (17.689871072769165, 'XCEncLoopState'), (17.69000816345215, 'XCEncFinishState'), (17.957509994506836, 'XCEncQuitState'), (17.95763111114502, 'FinalState')]
64:[(1.5068490505218506, 'XCEncSettingsState'), (3.5316669940948486, 'XCEncLoopState'), (3.5317399501800537, 'XCEncPreRunState'), (3.53813099861145, 'XCEncRunState'), (14.24544095993042, 'XCEncDumpState'), (16.422134160995483, 'XCEncLoopState'), (16.422287940979004, 'XCEncFinishState'), (16.626369953155518, 'XCEncQuitState'), (16.626487016677856, 'FinalState')]
65:[(1.5072920322418213, 'XCEncSettingsState'), (3.2974679470062256, 'XCEncLoopState'), (3.2975640296936035, 'XCEncPreRunState'), (3.305901050567627, 'XCEncRunState'), (14.788506984710693, 'XCEncDumpState'), (17.016600131988525, 'XCEncLoopState'), (17.016716957092285, 'XCEncFinishState'), (17.234992027282715, 'XCEncQuitState'), (17.235119104385376, 'FinalState')]
66:[(1.5077409744262695, 'XCEncSettingsState'), (3.4997689723968506, 'XCEncLoopState'), (3.49985408782959, 'XCEncPreRunState'), (3.5097439289093018, 'XCEncRunState'), (14.351415157318115, 'XCEncDumpState'), (16.50777316093445, 'XCEncLoopState'), (16.507918119430542, 'XCEncFinishState'), (16.662039041519165, 'XCEncQuitState'), (16.66214394569397, 'FinalState')]
67:[(1.5081391334533691, 'XCEncSettingsState'), (3.347270965576172, 'XCEncLoopState'), (3.347368001937866, 'XCEncPreRunState'), (3.3548240661621094, 'XCEncRunState'), (13.907901048660278, 'XCEncDumpState'), (15.476566076278687, 'XCEncLoopState'), (15.476706981658936, 'XCEncFinishState'), (15.678864002227783, 'XCEncQuitState'), (15.679024934768677, 'FinalState')]
68:[(1.5084829330444336, 'XCEncSettingsState'), (3.6032910346984863, 'XCEncLoopState'), (3.603353977203369, 'XCEncPreRunState'), (3.608457088470459, 'XCEncRunState'), (14.343070983886719, 'XCEncDumpState'), (16.352421045303345, 'XCEncLoopState'), (16.35253405570984, 'XCEncFinishState'), (16.61672306060791, 'XCEncQuitState'), (16.616841077804565, 'FinalState')]
69:[(1.5089621543884277, 'XCEncSettingsState'), (3.5318920612335205, 'XCEncLoopState'), (3.5319631099700928, 'XCEncPreRunState'), (3.5381979942321777, 'XCEncRunState'), (13.542771100997925, 'XCEncDumpState'), (15.666671991348267, 'XCEncLoopState'), (15.666794061660767, 'XCEncFinishState'), (15.863989114761353, 'XCEncQuitState'), (15.864089012145996, 'FinalState')]
70:[(1.5093181133270264, 'XCEncSettingsState'), (3.504721164703369, 'XCEncLoopState'), (3.5048069953918457, 'XCEncPreRunState'), (3.512721061706543, 'XCEncRunState'), (14.149656057357788, 'XCEncDumpState'), (16.40387511253357, 'XCEncLoopState'), (16.404003143310547, 'XCEncFinishState'), (16.612471103668213, 'XCEncQuitState'), (16.612601041793823, 'FinalState')]
