0:[(0.31137704849243164, 'XCEncSettingsState'), (2.388300895690918, 'XCEncLoopState'), (2.3883581161499023, 'XCEncPreRunState'), (2.3950250148773193, 'XCEncRunState'), (7.799114942550659, 'XCEncDumpState'), (9.482630968093872, 'XCEncLoopState'), (9.482773065567017, 'XCEncFinishState'), (11.762171983718872, 'XCEncQuitState'), (11.762283086776733, 'FinalState')]
11:[(1.1771130561828613, 'XCEncSettingsState'), (3.223576068878174, 'XCEncLoopState'), (3.223668098449707, 'XCEncPreRunState'), (3.2288920879364014, 'XCEncRunState'), (8.486602067947388, 'XCEncDumpState'), (10.062613010406494, 'XCEncLoopState'), (10.062766075134277, 'XCEncFinishState'), (10.321700096130371, 'XCEncQuitState'), (10.32180404663086, 'FinalState')]
12:[(1.1773300170898438, 'XCEncSettingsState'), (3.219727039337158, 'XCEncLoopState'), (3.2198379039764404, 'XCEncPreRunState'), (3.2258191108703613, 'XCEncRunState'), (8.580254077911377, 'XCEncDumpState'), (10.326958894729614, 'XCEncLoopState'), (10.327075958251953, 'XCEncFinishState'), (10.598275899887085, 'XCEncQuitState'), (10.598397970199585, 'FinalState')]
13:[(1.1781749725341797, 'XCEncSettingsState'), (3.0070579051971436, 'XCEncLoopState'), (3.0071780681610107, 'XCEncPreRunState'), (3.0156850814819336, 'XCEncRunState'), (8.320974111557007, 'XCEncDumpState'), (9.975874900817871, 'XCEncLoopState'), (9.97602105140686, 'XCEncFinishState'), (10.194418907165527, 'XCEncQuitState'), (10.194559097290039, 'FinalState')]
14:[(1.178973913192749, 'XCEncSettingsState'), (3.200303077697754, 'XCEncLoopState'), (3.200403928756714, 'XCEncPreRunState'), (3.207735061645508, 'XCEncRunState'), (8.468147039413452, 'XCEncDumpState'), (10.13808798789978, 'XCEncLoopState'), (10.138199090957642, 'XCEncFinishState'), (10.31089997291565, 'XCEncQuitState'), (10.311010122299194, 'FinalState')]
15:[(1.180267095565796, 'XCEncSettingsState'), (3.192445993423462, 'XCEncLoopState'), (3.19256591796875, 'XCEncPreRunState'), (3.1983859539031982, 'XCEncRunState'), (8.528764963150024, 'XCEncDumpState'), (10.202990055084229, 'XCEncLoopState'), (10.203110933303833, 'XCEncFinishState'), (10.465964078903198, 'XCEncQuitState'), (10.466079950332642, 'FinalState')]
16:[(1.1863369941711426, 'XCEncSettingsState'), (2.408961057662964, 'XCEncLoopState'), (2.409014940261841, 'XCEncPreRunState'), (2.415954113006592, 'XCEncRunState'), (7.819051027297974, 'XCEncDumpState'), (9.62415099143982, 'XCEncLoopState'), (9.624279022216797, 'XCEncFinishState'), (9.909725904464722, 'XCEncQuitState'), (9.909845113754272, 'FinalState')]
17:[(1.2077291011810303, 'XCEncSettingsState'), (2.356889009475708, 'XCEncLoopState'), (2.3569459915161133, 'XCEncPreRunState'), (2.363584041595459, 'XCEncRunState'), (7.842267990112305, 'XCEncDumpState'), (9.475332975387573, 'XCEncLoopState'), (9.47548508644104, 'XCEncFinishState'), (9.70350193977356, 'XCEncQuitState'), (9.703656911849976, 'FinalState')]
18:[(1.2257590293884277, 'XCEncSettingsState'), (3.1881699562072754, 'XCEncLoopState'), (3.188278913497925, 'XCEncPreRunState'), (3.192800998687744, 'XCEncRunState'), (8.470571994781494, 'XCEncDumpState'), (10.107723951339722, 'XCEncLoopState'), (10.107855081558228, 'XCEncFinishState'), (10.264189958572388, 'XCEncQuitState'), (10.26432991027832, 'FinalState')]
19:[(1.2314019203186035, 'XCEncSettingsState'), (2.3827929496765137, 'XCEncLoopState'), (2.382844924926758, 'XCEncPreRunState'), (2.3903889656066895, 'XCEncRunState'), (7.7308409214019775, 'XCEncDumpState'), (9.369149923324585, 'XCEncLoopState'), (9.369278907775879, 'XCEncFinishState'), (9.532090902328491, 'XCEncQuitState'), (9.532249927520752, 'FinalState')]
20:[(1.2345290184020996, 'XCEncSettingsState'), (3.080341100692749, 'XCEncLoopState'), (3.080435037612915, 'XCEncPreRunState'), (3.085495948791504, 'XCEncRunState'), (8.629265069961548, 'XCEncDumpState'), (10.455810070037842, 'XCEncLoopState'), (10.455940961837769, 'XCEncFinishState'), (10.676188945770264, 'XCEncQuitState'), (10.67630410194397, 'FinalState')]
21:[(1.2376708984375, 'XCEncSettingsState'), (2.7798359394073486, 'XCEncLoopState'), (2.779900074005127, 'XCEncPreRunState'), (2.79380202293396, 'XCEncRunState'), (8.165044069290161, 'XCEncDumpState'), (9.808495044708252, 'XCEncLoopState'), (9.808629989624023, 'XCEncFinishState'), (9.971492052078247, 'XCEncQuitState'), (9.971637964248657, 'FinalState')]
22:[(1.2384381294250488, 'XCEncSettingsState'), (3.2973899841308594, 'XCEncLoopState'), (3.2974700927734375, 'XCEncPreRunState'), (3.311082124710083, 'XCEncRunState'), (8.646794080734253, 'XCEncDumpState'), (10.308942079544067, 'XCEncLoopState'), (10.309053897857666, 'XCEncFinishState'), (10.622041940689087, 'XCEncQuitState'), (10.622175931930542, 'FinalState')]
23:[(1.239159107208252, 'XCEncSettingsState'), (2.4065310955047607, 'XCEncLoopState'), (2.4065890312194824, 'XCEncPreRunState'), (2.4122960567474365, 'XCEncRunState'), (5.826250076293945, 'XCEncDumpState'), (6.868267059326172, 'XCEncLoopState'), (6.868417978286743, 'XCEncFinishState'), (7.0201051235198975, 'XCEncQuitState'), (7.020246982574463, 'FinalState')]
24:[(1.2397420406341553, 'XCEncSettingsState'), (3.1821389198303223, 'XCEncLoopState'), (3.1822509765625, 'XCEncPreRunState'), (3.188507080078125, 'XCEncRunState'), (8.481863975524902, 'XCEncDumpState'), (10.134520053863525, 'XCEncLoopState'), (10.134629011154175, 'XCEncFinishState'), (10.314465999603271, 'XCEncQuitState'), (10.314574956893921, 'FinalState')]
25:[(1.2427051067352295, 'XCEncSettingsState'), (3.2976410388946533, 'XCEncLoopState'), (3.2977190017700195, 'XCEncPreRunState'), (3.3111491203308105, 'XCEncRunState'), (8.721736907958984, 'XCEncDumpState'), (10.352711915969849, 'XCEncLoopState'), (10.352864027023315, 'XCEncFinishState'), (10.664954900741577, 'XCEncQuitState'), (10.66510009765625, 'FinalState')]
26:[(1.2435450553894043, 'XCEncSettingsState'), (2.8884079456329346, 'XCEncLoopState'), (2.88852596282959, 'XCEncPreRunState'), (2.8982439041137695, 'XCEncRunState'), (8.363438129425049, 'XCEncDumpState'), (10.046799898147583, 'XCEncLoopState'), (10.046917915344238, 'XCEncFinishState'), (10.215073108673096, 'XCEncQuitState'), (10.215183019638062, 'FinalState')]
27:[(1.2465720176696777, 'XCEncSettingsState'), (3.1625640392303467, 'XCEncLoopState'), (3.162691116333008, 'XCEncPreRunState'), (3.171226978302002, 'XCEncRunState'), (8.403965950012207, 'XCEncDumpState'), (9.984498977661133, 'XCEncLoopState'), (9.984653949737549, 'XCEncFinishState'), (10.130675077438354, 'XCEncQuitState'), (10.130791902542114, 'FinalState')]
28:[(1.251755952835083, 'XCEncSettingsState'), (2.953706979751587, 'XCEncLoopState'), (2.9538469314575195, 'XCEncPreRunState'), (2.963599920272827, 'XCEncRunState'), (8.270137071609497, 'XCEncDumpState'), (9.907275915145874, 'XCEncLoopState'), (9.907404899597168, 'XCEncFinishState'), (10.072490930557251, 'XCEncQuitState'), (10.07263994216919, 'FinalState')]
29:[(1.2622349262237549, 'XCEncSettingsState'), (2.377902030944824, 'XCEncLoopState'), (2.377967119216919, 'XCEncPreRunState'), (2.3859241008758545, 'XCEncRunState'), (5.790199041366577, 'XCEncDumpState'), (6.807620048522949, 'XCEncLoopState'), (6.807801008224487, 'XCEncFinishState'), (7.008758068084717, 'XCEncQuitState'), (7.008930921554565, 'FinalState')]
30:[(1.2655589580535889, 'XCEncSettingsState'), (2.8926351070404053, 'XCEncLoopState'), (2.892745018005371, 'XCEncPreRunState'), (2.903291940689087, 'XCEncRunState'), (8.238939046859741, 'XCEncDumpState'), (9.868688106536865, 'XCEncLoopState'), (9.868834018707275, 'XCEncFinishState'), (10.031466960906982, 'XCEncQuitState'), (10.031594038009644, 'FinalState')]
31:[(1.2682750225067139, 'XCEncSettingsState'), (2.4688620567321777, 'XCEncLoopState'), (2.468935966491699, 'XCEncPreRunState'), (2.4760220050811768, 'XCEncRunState'), (7.733717918395996, 'XCEncDumpState'), (9.409838914871216, 'XCEncLoopState'), (9.4099760055542, 'XCEncFinishState'), (9.63274598121643, 'XCEncQuitState'), (9.632915019989014, 'FinalState')]
32:[(1.2688910961151123, 'XCEncSettingsState'), (3.2352850437164307, 'XCEncLoopState'), (3.235373020172119, 'XCEncPreRunState'), (3.241663932800293, 'XCEncRunState'), (8.49924898147583, 'XCEncDumpState'), (10.038356065750122, 'XCEncLoopState'), (10.038477897644043, 'XCEncFinishState'), (10.23895812034607, 'XCEncQuitState'), (10.23910403251648, 'FinalState')]
33:[(1.2694571018218994, 'XCEncSettingsState'), (2.4497759342193604, 'XCEncLoopState'), (2.4498329162597656, 'XCEncPreRunState'), (2.4543259143829346, 'XCEncRunState'), (7.710407018661499, 'XCEncDumpState'), (9.27010202407837, 'XCEncLoopState'), (9.270262956619263, 'XCEncFinishState'), (9.443624019622803, 'XCEncQuitState'), (9.443758010864258, 'FinalState')]
34:[(1.2699980735778809, 'XCEncSettingsState'), (3.110522985458374, 'XCEncLoopState'), (3.1106479167938232, 'XCEncPreRunState'), (3.117392063140869, 'XCEncRunState'), (8.408843994140625, 'XCEncDumpState'), (10.033576965332031, 'XCEncLoopState'), (10.033698081970215, 'XCEncFinishState'), (10.245635986328125, 'XCEncQuitState'), (10.245753049850464, 'FinalState')]
35:[(1.270453929901123, 'XCEncSettingsState'), (3.321953058242798, 'XCEncLoopState'), (3.3221120834350586, 'XCEncPreRunState'), (3.32948899269104, 'XCEncRunState'), (12.193814992904663, 'XCEncDumpState'), (14.276766061782837, 'XCEncLoopState'), (14.27687406539917, 'XCEncFinishState'), (14.443151950836182, 'XCEncQuitState'), (14.443259000778198, 'FinalState')]
36:[(1.2709300518035889, 'XCEncSettingsState'), (3.251193046569824, 'XCEncLoopState'), (3.251336097717285, 'XCEncPreRunState'), (3.261368989944458, 'XCEncRunState'), (17.300786018371582, 'XCEncDumpState'), (18.830307006835938, 'XCEncLoopState'), (18.83045506477356, 'XCEncFinishState'), (18.98414707183838, 'XCEncQuitState'), (18.984259128570557, 'FinalState')]
37:[(1.2740929126739502, 'XCEncSettingsState'), (3.357211112976074, 'XCEncLoopState'), (3.35732102394104, 'XCEncPreRunState'), (3.3624019622802734, 'XCEncRunState'), (18.383652925491333, 'XCEncDumpState'), (19.96781611442566, 'XCEncLoopState'), (19.96795892715454, 'XCEncFinishState'), (20.12446093559265, 'XCEncQuitState'), (20.12461805343628, 'FinalState')]
38:[(1.2785940170288086, 'XCEncSettingsState'), (3.0969810485839844, 'XCEncLoopState'), (3.097115993499756, 'XCEncPreRunState'), (3.1079790592193604, 'XCEncRunState'), (18.598654985427856, 'XCEncDumpState'), (20.587327003479004, 'XCEncLoopState'), (20.587484121322632, 'XCEncFinishState'), (20.786614894866943, 'XCEncQuitState'), (20.786766052246094, 'FinalState')]
39:[(1.28826904296875, 'XCEncSettingsState'), (2.6702558994293213, 'XCEncLoopState'), (2.6703109741210938, 'XCEncPreRunState'), (2.6833930015563965, 'XCEncRunState'), (17.44235897064209, 'XCEncDumpState'), (19.035053968429565, 'XCEncLoopState'), (19.035202980041504, 'XCEncFinishState'), (19.242768049240112, 'XCEncQuitState'), (19.242886066436768, 'FinalState')]
40:[(1.2958970069885254, 'XCEncSettingsState'), (3.4000160694122314, 'XCEncLoopState'), (3.4001100063323975, 'XCEncPreRunState'), (3.406917095184326, 'XCEncRunState'), (19.462188005447388, 'XCEncDumpState'), (21.364073991775513, 'XCEncLoopState'), (21.36422300338745, 'XCEncFinishState'), (22.117182970046997, 'XCEncQuitState'), (22.11733603477478, 'FinalState')]
41:[(1.3000259399414062, 'XCEncSettingsState'), (2.4052200317382812, 'XCEncLoopState'), (2.4052960872650146, 'XCEncPreRunState'), (2.4123520851135254, 'XCEncRunState'), (16.43427610397339, 'XCEncDumpState'), (18.01579999923706, 'XCEncLoopState'), (18.01591992378235, 'XCEncFinishState'), (18.21618103981018, 'XCEncQuitState'), (18.216313123703003, 'FinalState')]
42:[(1.3010931015014648, 'XCEncSettingsState'), (2.9120891094207764, 'XCEncLoopState'), (2.9122071266174316, 'XCEncPreRunState'), (2.92467999458313, 'XCEncRunState'), (15.715459108352661, 'XCEncDumpState'), (17.306209087371826, 'XCEncLoopState'), (17.306349992752075, 'XCEncFinishState'), (17.455239057540894, 'XCEncQuitState'), (17.45538091659546, 'FinalState')]
43:[(1.30588698387146, 'XCEncSettingsState'), (2.90095591545105, 'XCEncLoopState'), (2.9010589122772217, 'XCEncPreRunState'), (2.908402919769287, 'XCEncRunState'), (17.89965510368347, 'XCEncDumpState'), (19.535207986831665, 'XCEncLoopState'), (19.53534197807312, 'XCEncFinishState'), (19.690284967422485, 'XCEncQuitState'), (19.690433979034424, 'FinalState')]
44:[(1.310312032699585, 'XCEncSettingsState'), (3.1378231048583984, 'XCEncLoopState'), (3.137972116470337, 'XCEncPreRunState'), (3.1630969047546387, 'XCEncRunState'), (19.832147121429443, 'XCEncDumpState'), (21.53712797164917, 'XCEncLoopState'), (21.53728199005127, 'XCEncFinishState'), (21.74938702583313, 'XCEncQuitState'), (21.749535083770752, 'FinalState')]
45:[(1.3152849674224854, 'XCEncSettingsState'), (3.2094271183013916, 'XCEncLoopState'), (3.2095251083374023, 'XCEncPreRunState'), (3.2167110443115234, 'XCEncRunState'), (19.693510055541992, 'XCEncDumpState'), (21.37182903289795, 'XCEncLoopState'), (21.37198805809021, 'XCEncFinishState'), (21.575663089752197, 'XCEncQuitState'), (21.575850009918213, 'FinalState')]
46:[(1.3177111148834229, 'XCEncSettingsState'), (2.483144998550415, 'XCEncLoopState'), (2.483211040496826, 'XCEncPreRunState'), (2.494188070297241, 'XCEncRunState'), (15.713620901107788, 'XCEncDumpState'), (17.417603969573975, 'XCEncLoopState'), (17.417721033096313, 'XCEncFinishState'), (17.62574791908264, 'XCEncQuitState'), (17.625885009765625, 'FinalState')]
47:[(1.3198859691619873, 'XCEncSettingsState'), (2.496338129043579, 'XCEncLoopState'), (2.496397018432617, 'XCEncPreRunState'), (2.5072460174560547, 'XCEncRunState'), (17.1424880027771, 'XCEncDumpState'), (18.72100591659546, 'XCEncLoopState'), (18.721116065979004, 'XCEncFinishState'), (18.929070949554443, 'XCEncQuitState'), (18.92922306060791, 'FinalState')]
48:[(1.320465087890625, 'XCEncSettingsState'), (3.0074100494384766, 'XCEncLoopState'), (3.007513999938965, 'XCEncPreRunState'), (3.013235092163086, 'XCEncRunState'), (18.001189947128296, 'XCEncDumpState'), (19.722191095352173, 'XCEncLoopState'), (19.722328901290894, 'XCEncFinishState'), (19.928012132644653, 'XCEncQuitState'), (19.92815113067627, 'FinalState')]
49:[(1.3208589553833008, 'XCEncSettingsState'), (3.393739938735962, 'XCEncLoopState'), (3.3938310146331787, 'XCEncPreRunState'), (3.402247905731201, 'XCEncRunState'), (15.799741983413696, 'XCEncDumpState'), (17.36144709587097, 'XCEncLoopState'), (17.361578941345215, 'XCEncFinishState'), (18.723840951919556, 'XCEncQuitState'), (18.723958015441895, 'FinalState')]
50:[(1.3212599754333496, 'XCEncSettingsState'), (3.3081119060516357, 'XCEncLoopState'), (3.3082120418548584, 'XCEncPreRunState'), (3.3157119750976562, 'XCEncRunState'), (16.40512490272522, 'XCEncDumpState'), (17.962064027786255, 'XCEncLoopState'), (17.96217393875122, 'XCEncFinishState'), (18.129476070404053, 'XCEncQuitState'), (18.12959599494934, 'FinalState')]
51:[(1.321631908416748, 'XCEncSettingsState'), (3.2979319095611572, 'XCEncLoopState'), (3.2980079650878906, 'XCEncPreRunState'), (3.3112130165100098, 'XCEncRunState'), (13.426934003829956, 'XCEncDumpState'), (15.006123065948486, 'XCEncLoopState'), (15.006246089935303, 'XCEncFinishState'), (15.27151107788086, 'XCEncQuitState'), (15.271636962890625, 'FinalState')]
52:[(1.3219799995422363, 'XCEncSettingsState'), (2.7409050464630127, 'XCEncLoopState'), (2.7409589290618896, 'XCEncPreRunState'), (2.7538421154022217, 'XCEncRunState'), (14.990269899368286, 'XCEncDumpState'), (16.598328113555908, 'XCEncLoopState'), (16.598434925079346, 'XCEncFinishState'), (16.76583695411682, 'XCEncQuitState'), (16.765965938568115, 'FinalState')]
53:[(1.3223509788513184, 'XCEncSettingsState'), (3.2355589866638184, 'XCEncLoopState'), (3.2356419563293457, 'XCEncPreRunState'), (3.245347023010254, 'XCEncRunState'), (15.802254915237427, 'XCEncDumpState'), (17.415815114974976, 'XCEncLoopState'), (17.41595697402954, 'XCEncFinishState'), (17.587167978286743, 'XCEncQuitState'), (17.58730411529541, 'FinalState')]
54:[(1.322721004486084, 'XCEncSettingsState'), (3.2981629371643066, 'XCEncLoopState'), (3.298240900039673, 'XCEncPreRunState'), (3.311276912689209, 'XCEncRunState'), (18.53705406188965, 'XCEncDumpState'), (20.095453023910522, 'XCEncLoopState'), (20.095612049102783, 'XCEncFinishState'), (20.248696088790894, 'XCEncQuitState'), (20.248852968215942, 'FinalState')]
55:[(1.3230679035186768, 'XCEncSettingsState'), (3.2417960166931152, 'XCEncLoopState'), (3.2419450283050537, 'XCEncPreRunState'), (3.2516751289367676, 'XCEncRunState'), (19.069188117980957, 'XCEncDumpState'), (20.681965112686157, 'XCEncLoopState'), (20.68218493461609, 'XCEncFinishState'), (21.387983083724976, 'XCEncQuitState'), (21.388123989105225, 'FinalState')]
56:[(1.3234350681304932, 'XCEncSettingsState'), (3.6312499046325684, 'XCEncLoopState'), (3.6312999725341797, 'XCEncPreRunState'), (3.6344339847564697, 'XCEncRunState'), (18.693196058273315, 'XCEncDumpState'), (20.377609968185425, 'XCEncLoopState'), (20.377761125564575, 'XCEncFinishState'), (20.590653896331787, 'XCEncQuitState'), (20.590795040130615, 'FinalState')]
57:[(1.323807954788208, 'XCEncSettingsState'), (3.3331449031829834, 'XCEncLoopState'), (3.3332691192626953, 'XCEncPreRunState'), (3.341717004776001, 'XCEncRunState'), (18.891669988632202, 'XCEncDumpState'), (20.571545124053955, 'XCEncLoopState'), (20.571703910827637, 'XCEncFinishState'), (20.72828197479248, 'XCEncQuitState'), (20.728440046310425, 'FinalState')]
58:[(1.3242950439453125, 'XCEncSettingsState'), (3.0615580081939697, 'XCEncLoopState'), (3.061656951904297, 'XCEncPreRunState'), (3.0670430660247803, 'XCEncRunState'), (17.17951798439026, 'XCEncDumpState'), (18.833807945251465, 'XCEncLoopState'), (18.833938121795654, 'XCEncFinishState'), (19.094320058822632, 'XCEncQuitState'), (19.094459056854248, 'FinalState')]
59:[(1.3264200687408447, 'XCEncSettingsState'), (3.341815948486328, 'XCEncLoopState'), (3.341942071914673, 'XCEncPreRunState'), (3.3509650230407715, 'XCEncRunState'), (17.973669052124023, 'XCEncDumpState'), (19.65262508392334, 'XCEncLoopState'), (19.65276789665222, 'XCEncFinishState'), (19.909120082855225, 'XCEncQuitState'), (19.909276962280273, 'FinalState')]
60:[(1.3316619396209717, 'XCEncSettingsState'), (2.5111520290374756, 'XCEncLoopState'), (2.5112059116363525, 'XCEncPreRunState'), (2.5146429538726807, 'XCEncRunState'), (12.406270027160645, 'XCEncDumpState'), (13.91526198387146, 'XCEncLoopState'), (13.91540002822876, 'XCEncFinishState'), (14.118025064468384, 'XCEncQuitState'), (14.118134021759033, 'FinalState')]
61:[(1.3415451049804688, 'XCEncSettingsState'), (2.539119005203247, 'XCEncLoopState'), (2.539175033569336, 'XCEncPreRunState'), (2.5522611141204834, 'XCEncRunState'), (17.967672109603882, 'XCEncDumpState'), (19.54098892211914, 'XCEncLoopState'), (19.54112195968628, 'XCEncFinishState'), (19.741127014160156, 'XCEncQuitState'), (19.741277933120728, 'FinalState')]
62:[(1.3510420322418213, 'XCEncSettingsState'), (2.5753540992736816, 'XCEncLoopState'), (2.575423002243042, 'XCEncPreRunState'), (2.5854671001434326, 'XCEncRunState'), (12.15631890296936, 'XCEncDumpState'), (13.67784309387207, 'XCEncLoopState'), (13.677982091903687, 'XCEncFinishState'), (13.8369779586792, 'XCEncQuitState'), (13.837099075317383, 'FinalState')]
63:[(1.3531789779663086, 'XCEncSettingsState'), (3.3113300800323486, 'XCEncLoopState'), (3.3114089965820312, 'XCEncPreRunState'), (3.317012071609497, 'XCEncRunState'), (17.85516595840454, 'XCEncDumpState'), (19.582859992980957, 'XCEncLoopState'), (19.583017110824585, 'XCEncFinishState'), (19.80017399787903, 'XCEncQuitState'), (19.80030393600464, 'FinalState')]
64:[(1.3537499904632568, 'XCEncSettingsState'), (3.2518370151519775, 'XCEncLoopState'), (3.251984119415283, 'XCEncPreRunState'), (3.2591729164123535, 'XCEncRunState'), (14.74740195274353, 'XCEncDumpState'), (16.24996304512024, 'XCEncLoopState'), (16.25009799003601, 'XCEncFinishState'), (16.606656074523926, 'XCEncQuitState'), (16.606805086135864, 'FinalState')]
65:[(1.3542289733886719, 'XCEncSettingsState'), (3.0133309364318848, 'XCEncLoopState'), (3.0134479999542236, 'XCEncPreRunState'), (3.0191900730133057, 'XCEncRunState'), (16.102548122406006, 'XCEncDumpState'), (17.642333984375, 'XCEncLoopState'), (17.642455101013184, 'XCEncFinishState'), (17.89340305328369, 'XCEncQuitState'), (17.893521070480347, 'FinalState')]
66:[(1.3546841144561768, 'XCEncSettingsState'), (3.32963490486145, 'XCEncLoopState'), (3.3297739028930664, 'XCEncPreRunState'), (3.3422670364379883, 'XCEncRunState'), (13.509033918380737, 'XCEncDumpState'), (14.93218994140625, 'XCEncLoopState'), (14.932292938232422, 'XCEncFinishState'), (15.138459920883179, 'XCEncQuitState'), (15.13857102394104, 'FinalState')]
67:[(1.3567368984222412, 'XCEncSettingsState'), (2.916283130645752, 'XCEncLoopState'), (2.9163930416107178, 'XCEncPreRunState'), (2.9247899055480957, 'XCEncRunState'), (13.052602052688599, 'XCEncDumpState'), (14.503061056137085, 'XCEncLoopState'), (14.503164052963257, 'XCEncFinishState'), (14.760644912719727, 'XCEncQuitState'), (14.760772943496704, 'FinalState')]
68:[(1.3572349548339844, 'XCEncSettingsState'), (3.163248062133789, 'XCEncLoopState'), (3.163362979888916, 'XCEncPreRunState'), (3.1736481189727783, 'XCEncRunState'), (14.038522005081177, 'XCEncDumpState'), (15.41123104095459, 'XCEncLoopState'), (15.411355018615723, 'XCEncFinishState'), (15.57332992553711, 'XCEncQuitState'), (15.573457956314087, 'FinalState')]
69:[(1.3576579093933105, 'XCEncSettingsState'), (3.093848943710327, 'XCEncLoopState'), (3.0939888954162598, 'XCEncPreRunState'), (3.1047959327697754, 'XCEncRunState'), (12.960451126098633, 'XCEncDumpState'), (15.232954025268555, 'XCEncLoopState'), (15.233097076416016, 'XCEncFinishState'), (15.497581005096436, 'XCEncQuitState'), (15.497708082199097, 'FinalState')]
70:[(1.3580360412597656, 'XCEncSettingsState'), (2.5133559703826904, 'XCEncLoopState'), (2.513411045074463, 'XCEncPreRunState'), (2.518033027648926, 'XCEncRunState'), (8.68499207496643, 'XCEncDumpState'), (10.054004907608032, 'XCEncLoopState'), (10.054122924804688, 'XCEncFinishState'), (10.314666986465454, 'XCEncQuitState'), (10.31476902961731, 'FinalState')]
