0:[(0.04282093048095703, 'XCEncSettingsState'), (1.2526469230651855, 'XCEncLoopState'), (1.25285005569458, 'XCEncPreRunState'), (1.2649130821228027, 'XCEncRunState'), (16.617099046707153, 'XCEncDumpState'), (18.2546489238739, 'XCEncLoopState'), (18.25476598739624, 'XCEncFinishState'), (18.614262104034424, 'XCEncQuitState'), (18.61441397666931, 'FinalState')]
11:[(1.220776081085205, 'XCEncSettingsState'), (2.4580509662628174, 'XCEncLoopState'), (2.4581069946289062, 'XCEncPreRunState'), (2.4726920127868652, 'XCEncRunState'), (18.02277112007141, 'XCEncDumpState'), (20.406062126159668, 'XCEncLoopState'), (20.40617799758911, 'XCEncFinishState'), (20.644397020339966, 'XCEncQuitState'), (20.644537925720215, 'FinalState')]
12:[(1.2313220500946045, 'XCEncSettingsState'), (2.493006944656372, 'XCEncLoopState'), (2.493062973022461, 'XCEncPreRunState'), (2.5030341148376465, 'XCEncRunState'), (18.432176113128662, 'XCEncDumpState'), (20.86772394180298, 'XCEncLoopState'), (20.867846965789795, 'XCEncFinishState'), (21.12539792060852, 'XCEncQuitState'), (21.12553906440735, 'FinalState')]
13:[(1.2351789474487305, 'XCEncSettingsState'), (2.759566068649292, 'XCEncLoopState'), (2.7596230506896973, 'XCEncPreRunState'), (2.769639015197754, 'XCEncRunState'), (19.236778020858765, 'XCEncDumpState'), (21.901659965515137, 'XCEncLoopState'), (21.901807069778442, 'XCEncFinishState'), (22.222867965698242, 'XCEncQuitState'), (22.222978115081787, 'FinalState')]
14:[(1.2386500835418701, 'XCEncSettingsState'), (3.2915539741516113, 'XCEncLoopState'), (3.2916300296783447, 'XCEncPreRunState'), (3.2977259159088135, 'XCEncRunState'), (19.05623507499695, 'XCEncDumpState'), (21.300076961517334, 'XCEncLoopState'), (21.30021095275879, 'XCEncFinishState'), (21.559818983078003, 'XCEncQuitState'), (21.55996799468994, 'FinalState')]
15:[(1.2393929958343506, 'XCEncSettingsState'), (3.2800240516662598, 'XCEncLoopState'), (3.2801029682159424, 'XCEncPreRunState'), (3.286494016647339, 'XCEncRunState'), (18.414330005645752, 'XCEncDumpState'), (20.89371609687805, 'XCEncLoopState'), (20.893840074539185, 'XCEncFinishState'), (21.135721921920776, 'XCEncQuitState'), (21.135859966278076, 'FinalState')]
16:[(1.2399489879608154, 'XCEncSettingsState'), (3.196135997772217, 'XCEncLoopState'), (3.1962671279907227, 'XCEncPreRunState'), (3.2029061317443848, 'XCEncRunState'), (18.18090009689331, 'XCEncDumpState'), (20.50772500038147, 'XCEncLoopState'), (20.507866144180298, 'XCEncFinishState'), (20.820220947265625, 'XCEncQuitState'), (20.820372104644775, 'FinalState')]
17:[(1.2405891418457031, 'XCEncSettingsState'), (3.304497003555298, 'XCEncLoopState'), (3.304589033126831, 'XCEncPreRunState'), (3.3097081184387207, 'XCEncRunState'), (17.97969698905945, 'XCEncDumpState'), (19.698961973190308, 'XCEncLoopState'), (19.69910502433777, 'XCEncFinishState'), (19.907485008239746, 'XCEncQuitState'), (19.907635927200317, 'FinalState')]
18:[(1.2435259819030762, 'XCEncSettingsState'), (3.1468820571899414, 'XCEncLoopState'), (3.146963119506836, 'XCEncPreRunState'), (3.1527061462402344, 'XCEncRunState'), (17.868420124053955, 'XCEncDumpState'), (20.3717679977417, 'XCEncLoopState'), (20.371896028518677, 'XCEncFinishState'), (20.59824013710022, 'XCEncQuitState'), (20.59838891029358, 'FinalState')]
19:[(1.2520649433135986, 'XCEncSettingsState'), (6.42050313949585, 'XCEncLoopState'), (6.420683145523071, 'XCEncPreRunState'), (6.425081014633179, 'XCEncRunState'), (20.876902103424072, 'XCEncDumpState'), (22.486114978790283, 'XCEncLoopState'), (22.486243963241577, 'XCEncFinishState'), (22.794114112854004, 'XCEncQuitState'), (22.794249057769775, 'FinalState')]
20:[(1.2589609622955322, 'XCEncSettingsState'), (3.2935609817504883, 'XCEncLoopState'), (3.2936370372772217, 'XCEncPreRunState'), (3.2991509437561035, 'XCEncRunState'), (17.60509490966797, 'XCEncDumpState'), (19.909220933914185, 'XCEncLoopState'), (19.909343004226685, 'XCEncFinishState'), (20.188199043273926, 'XCEncQuitState'), (20.188310146331787, 'FinalState')]
21:[(1.2620110511779785, 'XCEncSettingsState'), (3.590268135070801, 'XCEncLoopState'), (3.590384006500244, 'XCEncPreRunState'), (3.596219062805176, 'XCEncRunState'), (17.747112035751343, 'XCEncDumpState'), (20.11405301094055, 'XCEncLoopState'), (20.114171028137207, 'XCEncFinishState'), (20.43459701538086, 'XCEncQuitState'), (20.434696912765503, 'FinalState')]
22:[(1.2627179622650146, 'XCEncSettingsState'), (3.3491320610046387, 'XCEncLoopState'), (3.349199056625366, 'XCEncPreRunState'), (3.3716280460357666, 'XCEncRunState'), (12.738626956939697, 'XCEncDumpState'), (14.732805967330933, 'XCEncLoopState'), (14.732943058013916, 'XCEncFinishState'), (15.139809131622314, 'XCEncQuitState'), (15.13992691040039, 'FinalState')]
23:[(1.2634351253509521, 'XCEncSettingsState'), (2.8133890628814697, 'XCEncLoopState'), (2.813521146774292, 'XCEncPreRunState'), (2.8197460174560547, 'XCEncRunState'), (12.038893938064575, 'XCEncDumpState'), (14.212465047836304, 'XCEncLoopState'), (14.212625980377197, 'XCEncFinishState'), (14.450317144393921, 'XCEncQuitState'), (14.45044994354248, 'FinalState')]
24:[(1.2639789581298828, 'XCEncSettingsState'), (3.3716800212860107, 'XCEncLoopState'), (3.37174391746521, 'XCEncPreRunState'), (3.3800129890441895, 'XCEncRunState'), (12.57184910774231, 'XCEncDumpState'), (14.698389053344727, 'XCEncLoopState'), (14.698514938354492, 'XCEncFinishState'), (14.921785116195679, 'XCEncQuitState'), (14.921924114227295, 'FinalState')]
25:[(1.2645070552825928, 'XCEncSettingsState'), (3.3406670093536377, 'XCEncLoopState'), (3.3407371044158936, 'XCEncPreRunState'), (3.347393035888672, 'XCEncRunState'), (12.84746503829956, 'XCEncDumpState'), (15.022562026977539, 'XCEncLoopState'), (15.022684097290039, 'XCEncFinishState'), (15.240514993667603, 'XCEncQuitState'), (15.240699052810669, 'FinalState')]
26:[(1.2651560306549072, 'XCEncSettingsState'), (3.2108280658721924, 'XCEncLoopState'), (3.210930109024048, 'XCEncPreRunState'), (3.2186391353607178, 'XCEncRunState'), (12.630314111709595, 'XCEncDumpState'), (14.678800106048584, 'XCEncLoopState'), (14.678929090499878, 'XCEncFinishState'), (15.248943090438843, 'XCEncQuitState'), (15.249072074890137, 'FinalState')]
27:[(1.2657749652862549, 'XCEncSettingsState'), (3.281728982925415, 'XCEncLoopState'), (3.28180193901062, 'XCEncPreRunState'), (3.286561965942383, 'XCEncRunState'), (12.547187089920044, 'XCEncDumpState'), (14.764042139053345, 'XCEncLoopState'), (14.764159917831421, 'XCEncFinishState'), (15.62937307357788, 'XCEncQuitState'), (15.629492044448853, 'FinalState')]
28:[(1.268618106842041, 'XCEncSettingsState'), (3.281960964202881, 'XCEncLoopState'), (3.282033920288086, 'XCEncPreRunState'), (3.286623001098633, 'XCEncRunState'), (12.563897132873535, 'XCEncDumpState'), (14.624797105789185, 'XCEncLoopState'), (14.624923944473267, 'XCEncFinishState'), (14.825654983520508, 'XCEncQuitState'), (14.82576608657837, 'FinalState')]
29:[(1.2739529609680176, 'XCEncSettingsState'), (2.9426770210266113, 'XCEncLoopState'), (2.942812919616699, 'XCEncPreRunState'), (2.949160099029541, 'XCEncRunState'), (12.449012041091919, 'XCEncDumpState'), (14.793057918548584, 'XCEncLoopState'), (14.793188095092773, 'XCEncFinishState'), (14.981048107147217, 'XCEncQuitState'), (14.981184005737305, 'FinalState')]
30:[(1.2851240634918213, 'XCEncSettingsState'), (3.409759044647217, 'XCEncLoopState'), (3.4098150730133057, 'XCEncPreRunState'), (3.4156689643859863, 'XCEncRunState'), (12.67975902557373, 'XCEncDumpState'), (14.745451927185059, 'XCEncLoopState'), (14.745568990707397, 'XCEncFinishState'), (14.954246044158936, 'XCEncQuitState'), (14.954365968704224, 'FinalState')]
31:[(1.2896380424499512, 'XCEncSettingsState'), (3.383281946182251, 'XCEncLoopState'), (3.383342981338501, 'XCEncPreRunState'), (3.389007091522217, 'XCEncRunState'), (13.094871044158936, 'XCEncDumpState'), (15.286628007888794, 'XCEncLoopState'), (15.28678011894226, 'XCEncFinishState'), (15.497872114181519, 'XCEncQuitState'), (15.497977018356323, 'FinalState')]
32:[(1.2902939319610596, 'XCEncSettingsState'), (3.3409180641174316, 'XCEncLoopState'), (3.3409929275512695, 'XCEncPreRunState'), (3.3474600315093994, 'XCEncRunState'), (13.050580978393555, 'XCEncDumpState'), (15.375613927841187, 'XCEncLoopState'), (15.375746965408325, 'XCEncFinishState'), (15.721513032913208, 'XCEncQuitState'), (15.72163200378418, 'FinalState')]
33:[(1.2909090518951416, 'XCEncSettingsState'), (3.0247421264648438, 'XCEncLoopState'), (3.024893045425415, 'XCEncPreRunState'), (3.0354061126708984, 'XCEncRunState'), (13.035218954086304, 'XCEncDumpState'), (15.445868015289307, 'XCEncLoopState'), (15.446010112762451, 'XCEncFinishState'), (15.662297010421753, 'XCEncQuitState'), (15.662426948547363, 'FinalState')]
34:[(1.2914519309997559, 'XCEncSettingsState'), (3.2424659729003906, 'XCEncLoopState'), (3.2425589561462402, 'XCEncPreRunState'), (3.2478139400482178, 'XCEncRunState'), (12.621715068817139, 'XCEncDumpState'), (14.782887935638428, 'XCEncLoopState'), (14.783038139343262, 'XCEncFinishState'), (14.95228099822998, 'XCEncQuitState'), (14.952404975891113, 'FinalState')]
35:[(1.2919750213623047, 'XCEncSettingsState'), (3.563991069793701, 'XCEncLoopState'), (3.5640931129455566, 'XCEncPreRunState'), (3.569730043411255, 'XCEncRunState'), (26.079543113708496, 'XCEncDumpState'), (31.340111017227173, 'XCEncLoopState'), (31.34026002883911, 'XCEncFinishState'), (31.59943199157715, 'XCEncQuitState'), (31.599581003189087, 'FinalState')]
36:[(1.295058012008667, 'XCEncSettingsState'), (2.911953926086426, 'XCEncLoopState'), (2.912048101425171, 'XCEncPreRunState'), (2.920025110244751, 'XCEncRunState'), (13.623175144195557, 'XCEncDumpState'), (15.955409049987793, 'XCEncLoopState'), (15.955590009689331, 'XCEncFinishState'), (16.174598932266235, 'XCEncQuitState'), (16.174724102020264, 'FinalState')]
37:[(1.2955191135406494, 'XCEncSettingsState'), (3.3718719482421875, 'XCEncLoopState'), (3.3719310760498047, 'XCEncPreRunState'), (3.378598928451538, 'XCEncRunState'), (14.450554132461548, 'XCEncDumpState'), (16.982124090194702, 'XCEncLoopState'), (16.98226499557495, 'XCEncFinishState'), (17.252948999404907, 'XCEncQuitState'), (17.253075122833252, 'FinalState')]
38:[(1.299881935119629, 'XCEncSettingsState'), (3.2785561084747314, 'XCEncLoopState'), (3.278635025024414, 'XCEncPreRunState'), (3.283704996109009, 'XCEncRunState'), (13.75759506225586, 'XCEncDumpState'), (15.579957008361816, 'XCEncLoopState'), (15.58007001876831, 'XCEncFinishState'), (15.782570123672485, 'XCEncQuitState'), (15.782696962356567, 'FinalState')]
39:[(1.3091440200805664, 'XCEncSettingsState'), (4.038841009140015, 'XCEncLoopState'), (4.038957118988037, 'XCEncPreRunState'), (4.045629978179932, 'XCEncRunState'), (15.179131984710693, 'XCEncDumpState'), (17.64005994796753, 'XCEncLoopState'), (17.640182971954346, 'XCEncFinishState'), (18.057367086410522, 'XCEncQuitState'), (18.05750799179077, 'FinalState')]
40:[(1.315000057220459, 'XCEncSettingsState'), (3.4468119144439697, 'XCEncLoopState'), (3.446877956390381, 'XCEncPreRunState'), (3.4510669708251953, 'XCEncRunState'), (13.789484024047852, 'XCEncDumpState'), (16.243947982788086, 'XCEncLoopState'), (16.244072914123535, 'XCEncFinishState'), (16.454674005508423, 'XCEncQuitState'), (16.45479106903076, 'FinalState')]
41:[(1.3156909942626953, 'XCEncSettingsState'), (2.4629640579223633, 'XCEncLoopState'), (2.463024139404297, 'XCEncPreRunState'), (2.473897933959961, 'XCEncRunState'), (13.43750810623169, 'XCEncDumpState'), (15.876716136932373, 'XCEncLoopState'), (15.876837015151978, 'XCEncFinishState'), (16.049694061279297, 'XCEncQuitState'), (16.049818992614746, 'FinalState')]
42:[(1.3162450790405273, 'XCEncSettingsState'), (3.3444299697875977, 'XCEncLoopState'), (3.344496011734009, 'XCEncPreRunState'), (3.3493430614471436, 'XCEncRunState'), (13.803163051605225, 'XCEncDumpState'), (16.107579946517944, 'XCEncLoopState'), (16.107707977294922, 'XCEncFinishState'), (16.269990921020508, 'XCEncQuitState'), (16.270118951797485, 'FinalState')]
43:[(1.3167080879211426, 'XCEncSettingsState'), (2.5637481212615967, 'XCEncLoopState'), (2.5638039112091064, 'XCEncPreRunState'), (2.570388078689575, 'XCEncRunState'), (13.691232919692993, 'XCEncDumpState'), (16.256482124328613, 'XCEncLoopState'), (16.256640911102295, 'XCEncFinishState'), (16.483797073364258, 'XCEncQuitState'), (16.483906030654907, 'FinalState')]
44:[(1.3172171115875244, 'XCEncSettingsState'), (3.3494009971618652, 'XCEncLoopState'), (3.349471092224121, 'XCEncPreRunState'), (3.372061014175415, 'XCEncRunState'), (14.130923986434937, 'XCEncDumpState'), (16.418113946914673, 'XCEncLoopState'), (16.418237924575806, 'XCEncFinishState'), (16.680558919906616, 'XCEncQuitState'), (16.68068814277649, 'FinalState')]
45:[(1.3176109790802002, 'XCEncSettingsState'), (3.1897521018981934, 'XCEncLoopState'), (3.189868927001953, 'XCEncPreRunState'), (3.1965219974517822, 'XCEncRunState'), (13.538218975067139, 'XCEncDumpState'), (15.798444032669067, 'XCEncLoopState'), (15.798568964004517, 'XCEncFinishState'), (16.02759599685669, 'XCEncQuitState'), (16.027733087539673, 'FinalState')]
46:[(1.3181021213531494, 'XCEncSettingsState'), (2.521947145462036, 'XCEncLoopState'), (2.5220019817352295, 'XCEncPreRunState'), (2.5264179706573486, 'XCEncRunState'), (12.66466999053955, 'XCEncDumpState'), (15.012105941772461, 'XCEncLoopState'), (15.012222051620483, 'XCEncFinishState'), (15.33109998703003, 'XCEncQuitState'), (15.33122205734253, 'FinalState')]
47:[(1.3203771114349365, 'XCEncSettingsState'), (3.282181978225708, 'XCEncLoopState'), (3.2822530269622803, 'XCEncPreRunState'), (3.2866830825805664, 'XCEncRunState'), (13.701059103012085, 'XCEncDumpState'), (16.021013021469116, 'XCEncLoopState'), (16.02116298675537, 'XCEncFinishState'), (16.19985604286194, 'XCEncQuitState'), (16.199981927871704, 'FinalState')]
48:[(1.3243119716644287, 'XCEncSettingsState'), (3.482464075088501, 'XCEncLoopState'), (3.4825239181518555, 'XCEncPreRunState'), (3.4860329627990723, 'XCEncRunState'), (14.509714126586914, 'XCEncDumpState'), (16.805752992630005, 'XCEncLoopState'), (16.80588698387146, 'XCEncFinishState'), (16.9620361328125, 'XCEncQuitState'), (16.962175130844116, 'FinalState')]
49:[(1.3316290378570557, 'XCEncSettingsState'), (3.396328926086426, 'XCEncLoopState'), (3.3963921070098877, 'XCEncPreRunState'), (3.4006481170654297, 'XCEncRunState'), (14.315063953399658, 'XCEncDumpState'), (16.232433080673218, 'XCEncLoopState'), (16.232603073120117, 'XCEncFinishState'), (16.59433102607727, 'XCEncQuitState'), (16.594456911087036, 'FinalState')]
50:[(1.3373820781707764, 'XCEncSettingsState'), (3.3411989212036133, 'XCEncLoopState'), (3.3412630558013916, 'XCEncPreRunState'), (3.3496079444885254, 'XCEncRunState'), (14.460607051849365, 'XCEncDumpState'), (16.682398080825806, 'XCEncLoopState'), (16.682501077651978, 'XCEncFinishState'), (16.89620614051819, 'XCEncQuitState'), (16.896340131759644, 'FinalState')]
51:[(1.3396661281585693, 'XCEncSettingsState'), (3.290055990219116, 'XCEncLoopState'), (3.2901570796966553, 'XCEncPreRunState'), (3.2959980964660645, 'XCEncRunState'), (14.34650993347168, 'XCEncDumpState'), (15.872026920318604, 'XCEncLoopState'), (15.872153043746948, 'XCEncFinishState'), (16.138065099716187, 'XCEncQuitState'), (16.138203144073486, 'FinalState')]
52:[(1.34017014503479, 'XCEncSettingsState'), (3.445284128189087, 'XCEncLoopState'), (3.4453511238098145, 'XCEncPreRunState'), (3.4511361122131348, 'XCEncRunState'), (14.75512409210205, 'XCEncDumpState'), (17.256734132766724, 'XCEncLoopState'), (17.25686502456665, 'XCEncFinishState'), (17.480556964874268, 'XCEncQuitState'), (17.480724096298218, 'FinalState')]
53:[(1.340811014175415, 'XCEncSettingsState'), (3.09244704246521, 'XCEncLoopState'), (3.092560052871704, 'XCEncPreRunState'), (3.099478006362915, 'XCEncRunState'), (14.450845003128052, 'XCEncDumpState'), (16.942119121551514, 'XCEncLoopState'), (16.942245960235596, 'XCEncFinishState'), (17.16655397415161, 'XCEncQuitState'), (17.166656970977783, 'FinalState')]
54:[(1.3412840366363525, 'XCEncSettingsState'), (3.3414289951324463, 'XCEncLoopState'), (3.34148907661438, 'XCEncPreRunState'), (3.3475160598754883, 'XCEncRunState'), (13.844702959060669, 'XCEncDumpState'), (16.124341011047363, 'XCEncLoopState'), (16.124463081359863, 'XCEncFinishState'), (16.28218412399292, 'XCEncQuitState'), (16.28230905532837, 'FinalState')]
55:[(1.3417389392852783, 'XCEncSettingsState'), (3.291835069656372, 'XCEncLoopState'), (3.2919111251831055, 'XCEncPreRunState'), (3.299229145050049, 'XCEncRunState'), (14.047408103942871, 'XCEncDumpState'), (16.310410022735596, 'XCEncLoopState'), (16.310543060302734, 'XCEncFinishState'), (16.528541088104248, 'XCEncQuitState'), (16.52867102622986, 'FinalState')]
56:[(1.342175006866455, 'XCEncSettingsState'), (3.3890979290008545, 'XCEncLoopState'), (3.389158010482788, 'XCEncPreRunState'), (3.394879102706909, 'XCEncRunState'), (14.146306037902832, 'XCEncDumpState'), (16.45819592475891, 'XCEncLoopState'), (16.458313941955566, 'XCEncFinishState'), (16.648173093795776, 'XCEncQuitState'), (16.64829111099243, 'FinalState')]
57:[(1.3425860404968262, 'XCEncSettingsState'), (3.3416171073913574, 'XCEncLoopState'), (3.3416759967803955, 'XCEncPreRunState'), (3.347585916519165, 'XCEncRunState'), (13.844958066940308, 'XCEncDumpState'), (16.10131001472473, 'XCEncLoopState'), (16.10144591331482, 'XCEncFinishState'), (16.27369213104248, 'XCEncQuitState'), (16.273818016052246, 'FinalState')]
58:[(1.3429601192474365, 'XCEncSettingsState'), (3.389277935028076, 'XCEncLoopState'), (3.389333963394165, 'XCEncPreRunState'), (3.393157958984375, 'XCEncRunState'), (13.594130992889404, 'XCEncDumpState'), (15.837713956832886, 'XCEncLoopState'), (15.837831020355225, 'XCEncFinishState'), (16.04762291908264, 'XCEncQuitState'), (16.047763109207153, 'FinalState')]
59:[(1.3448939323425293, 'XCEncSettingsState'), (3.5269219875335693, 'XCEncLoopState'), (3.5270581245422363, 'XCEncPreRunState'), (3.5439999103546143, 'XCEncRunState'), (13.947848081588745, 'XCEncDumpState'), (15.53445291519165, 'XCEncLoopState'), (15.534564971923828, 'XCEncFinishState'), (15.744216918945312, 'XCEncQuitState'), (15.744370937347412, 'FinalState')]
60:[(1.3452610969543457, 'XCEncSettingsState'), (3.381636142730713, 'XCEncLoopState'), (3.381696939468384, 'XCEncPreRunState'), (3.386086940765381, 'XCEncRunState'), (13.014461040496826, 'XCEncDumpState'), (15.17205810546875, 'XCEncLoopState'), (15.172193050384521, 'XCEncFinishState'), (15.4377601146698, 'XCEncQuitState'), (15.437870025634766, 'FinalState')]
61:[(1.3456370830535889, 'XCEncSettingsState'), (3.3875279426574707, 'XCEncLoopState'), (3.3875889778137207, 'XCEncPreRunState'), (3.3932149410247803, 'XCEncRunState'), (13.095155000686646, 'XCEncDumpState'), (15.36843991279602, 'XCEncLoopState'), (15.368588924407959, 'XCEncFinishState'), (15.838037014007568, 'XCEncQuitState'), (15.838140964508057, 'FinalState')]
62:[(1.3459930419921875, 'XCEncSettingsState'), (3.308126926422119, 'XCEncLoopState'), (3.308198928833008, 'XCEncPreRunState'), (3.3127939701080322, 'XCEncRunState'), (12.999757051467896, 'XCEncDumpState'), (15.146692991256714, 'XCEncLoopState'), (15.146805047988892, 'XCEncFinishState'), (15.351895093917847, 'XCEncQuitState'), (15.352015018463135, 'FinalState')]
63:[(1.349606990814209, 'XCEncSettingsState'), (3.341797113418579, 'XCEncLoopState'), (3.3418569564819336, 'XCEncPreRunState'), (3.347661018371582, 'XCEncRunState'), (12.969250917434692, 'XCEncDumpState'), (15.27328896522522, 'XCEncLoopState'), (15.273414134979248, 'XCEncFinishState'), (15.494631052017212, 'XCEncQuitState'), (15.494740009307861, 'FinalState')]
64:[(1.3578710556030273, 'XCEncSettingsState'), (3.404071092605591, 'XCEncLoopState'), (3.4041271209716797, 'XCEncPreRunState'), (3.4085590839385986, 'XCEncRunState'), (13.024721145629883, 'XCEncDumpState'), (15.197504997253418, 'XCEncLoopState'), (15.197610139846802, 'XCEncFinishState'), (15.428791046142578, 'XCEncQuitState'), (15.428909063339233, 'FinalState')]
65:[(1.3668861389160156, 'XCEncSettingsState'), (3.3154759407043457, 'XCEncLoopState'), (3.31554913520813, 'XCEncPreRunState'), (3.3419930934906006, 'XCEncRunState'), (13.515347957611084, 'XCEncDumpState'), (15.291913986206055, 'XCEncLoopState'), (15.292058944702148, 'XCEncFinishState'), (15.656928062438965, 'XCEncQuitState'), (15.657058954238892, 'FinalState')]
66:[(1.3695950508117676, 'XCEncSettingsState'), (3.408630132675171, 'XCEncLoopState'), (3.4086990356445312, 'XCEncPreRunState'), (3.412764072418213, 'XCEncRunState'), (13.291342973709106, 'XCEncDumpState'), (15.365971088409424, 'XCEncLoopState'), (15.366097927093506, 'XCEncFinishState'), (15.629580974578857, 'XCEncQuitState'), (15.629688024520874, 'FinalState')]
67:[(1.370192050933838, 'XCEncSettingsState'), (3.3818249702453613, 'XCEncLoopState'), (3.381885051727295, 'XCEncPreRunState'), (3.3861429691314697, 'XCEncRunState'), (13.568319082260132, 'XCEncDumpState'), (15.906534910202026, 'XCEncLoopState'), (15.906677007675171, 'XCEncFinishState'), (16.22166109085083, 'XCEncQuitState'), (16.221800088882446, 'FinalState')]
68:[(1.3706490993499756, 'XCEncSettingsState'), (3.165872097015381, 'XCEncLoopState'), (3.166038990020752, 'XCEncPreRunState'), (3.1738979816436768, 'XCEncRunState'), (15.128314018249512, 'XCEncDumpState'), (17.469946146011353, 'XCEncLoopState'), (17.47007393836975, 'XCEncFinishState'), (17.727883100509644, 'XCEncQuitState'), (17.727996110916138, 'FinalState')]
69:[(1.3711011409759521, 'XCEncSettingsState'), (3.3770790100097656, 'XCEncLoopState'), (3.377140998840332, 'XCEncPreRunState'), (3.382051944732666, 'XCEncRunState'), (15.003941059112549, 'XCEncDumpState'), (16.44727611541748, 'XCEncLoopState'), (16.44739603996277, 'XCEncFinishState'), (16.600718021392822, 'XCEncQuitState'), (16.6008460521698, 'FinalState')]
70:[(1.3715369701385498, 'XCEncSettingsState'), (3.3721840381622314, 'XCEncLoopState'), (3.3722450733184814, 'XCEncPreRunState'), (3.380068063735962, 'XCEncRunState'), (15.227505922317505, 'XCEncDumpState'), (17.55523109436035, 'XCEncLoopState'), (17.55536699295044, 'XCEncFinishState'), (17.834702968597412, 'XCEncQuitState'), (17.83484196662903, 'FinalState')]
