0:[(0.17663288116455078, 'XCEncSettingsState'), (1.6672019958496094, 'XCEncLoopState'), (1.6673288345336914, 'XCEncPreRunState'), (1.6778509616851807, 'XCEncRunState'), (11.682243824005127, 'XCEncDumpState'), (13.84455394744873, 'XCEncLoopState'), (13.844663858413696, 'XCEncFinishState'), (14.211151838302612, 'XCEncQuitState'), (14.211342811584473, 'FinalState')]
11:[(1.1387789249420166, 'XCEncSettingsState'), (3.216085910797119, 'XCEncLoopState'), (3.2161598205566406, 'XCEncPreRunState'), (3.2266149520874023, 'XCEncRunState'), (17.27100682258606, 'XCEncDumpState'), (18.987353801727295, 'XCEncLoopState'), (18.9874849319458, 'XCEncFinishState'), (19.158551931381226, 'XCEncQuitState'), (19.158692836761475, 'FinalState')]
12:[(1.1389858722686768, 'XCEncSettingsState'), (3.2163238525390625, 'XCEncLoopState'), (3.216432809829712, 'XCEncPreRunState'), (3.2266788482666016, 'XCEncRunState'), (16.730724811553955, 'XCEncDumpState'), (18.30537486076355, 'XCEncLoopState'), (18.305540800094604, 'XCEncFinishState'), (18.47122883796692, 'XCEncQuitState'), (18.471357822418213, 'FinalState')]
13:[(1.1393139362335205, 'XCEncSettingsState'), (2.714573860168457, 'XCEncLoopState'), (2.714711904525757, 'XCEncPreRunState'), (2.721350908279419, 'XCEncRunState'), (16.11432981491089, 'XCEncDumpState'), (18.676912784576416, 'XCEncLoopState'), (18.677058935165405, 'XCEncFinishState'), (18.909793853759766, 'XCEncQuitState'), (18.909912824630737, 'FinalState')]
14:[(1.1396009922027588, 'XCEncSettingsState'), (3.180628776550293, 'XCEncLoopState'), (3.1807668209075928, 'XCEncPreRunState'), (3.1881039142608643, 'XCEncRunState'), (15.045103788375854, 'XCEncDumpState'), (17.257486820220947, 'XCEncLoopState'), (17.257627964019775, 'XCEncFinishState'), (17.46746277809143, 'XCEncQuitState'), (17.467580795288086, 'FinalState')]
15:[(1.1398749351501465, 'XCEncSettingsState'), (2.369088888168335, 'XCEncLoopState'), (2.3691439628601074, 'XCEncPreRunState'), (2.383852958679199, 'XCEncRunState'), (13.16526198387146, 'XCEncDumpState'), (15.104644775390625, 'XCEncLoopState'), (15.104751825332642, 'XCEncFinishState'), (15.313212871551514, 'XCEncQuitState'), (15.313313961029053, 'FinalState')]
16:[(1.1402227878570557, 'XCEncSettingsState'), (2.3997108936309814, 'XCEncLoopState'), (2.3997669219970703, 'XCEncPreRunState'), (2.408698797225952, 'XCEncRunState'), (12.684455871582031, 'XCEncDumpState'), (14.72268795967102, 'XCEncLoopState'), (14.72279691696167, 'XCEncFinishState'), (14.874092817306519, 'XCEncQuitState'), (14.874231815338135, 'FinalState')]
17:[(1.1406559944152832, 'XCEncSettingsState'), (2.626710891723633, 'XCEncLoopState'), (2.626762866973877, 'XCEncPreRunState'), (2.8380627632141113, 'XCEncRunState'), (13.602110862731934, 'XCEncDumpState'), (15.367397785186768, 'XCEncLoopState'), (15.367534875869751, 'XCEncFinishState'), (15.532038927078247, 'XCEncQuitState'), (15.532156944274902, 'FinalState')]
18:[(1.1409838199615479, 'XCEncSettingsState'), (3.1153268814086914, 'XCEncLoopState'), (3.1154518127441406, 'XCEncPreRunState'), (3.122412919998169, 'XCEncRunState'), (13.456313848495483, 'XCEncDumpState'), (15.113371849060059, 'XCEncLoopState'), (15.113472938537598, 'XCEncFinishState'), (15.267887830734253, 'XCEncQuitState'), (15.268011808395386, 'FinalState')]
19:[(1.1444578170776367, 'XCEncSettingsState'), (2.818142890930176, 'XCEncLoopState'), (2.8182928562164307, 'XCEncPreRunState'), (2.825802803039551, 'XCEncRunState'), (13.700782775878906, 'XCEncDumpState'), (15.550618886947632, 'XCEncLoopState'), (15.550740957260132, 'XCEncFinishState'), (15.755023956298828, 'XCEncQuitState'), (15.755184888839722, 'FinalState')]
20:[(1.1501948833465576, 'XCEncSettingsState'), (3.0896098613739014, 'XCEncLoopState'), (3.0897297859191895, 'XCEncPreRunState'), (3.095606803894043, 'XCEncRunState'), (12.719113826751709, 'XCEncDumpState'), (14.683995962142944, 'XCEncLoopState'), (14.684131860733032, 'XCEncFinishState'), (14.950986862182617, 'XCEncQuitState'), (14.951127767562866, 'FinalState')]
21:[(1.1559867858886719, 'XCEncSettingsState'), (3.138309955596924, 'XCEncLoopState'), (3.1384148597717285, 'XCEncPreRunState'), (3.145007848739624, 'XCEncRunState'), (12.255141973495483, 'XCEncDumpState'), (14.318583965301514, 'XCEncLoopState'), (14.31870698928833, 'XCEncFinishState'), (14.530787944793701, 'XCEncQuitState'), (14.5309419631958, 'FinalState')]
22:[(1.1674089431762695, 'XCEncSettingsState'), (3.046365976333618, 'XCEncLoopState'), (3.046489953994751, 'XCEncPreRunState'), (3.053738832473755, 'XCEncRunState'), (12.25151777267456, 'XCEncDumpState'), (14.404805898666382, 'XCEncLoopState'), (14.404911994934082, 'XCEncFinishState'), (14.626526832580566, 'XCEncQuitState'), (14.626666784286499, 'FinalState')]
23:[(1.1731138229370117, 'XCEncSettingsState'), (2.3476309776306152, 'XCEncLoopState'), (2.3476829528808594, 'XCEncPreRunState'), (2.356351852416992, 'XCEncRunState'), (12.449204921722412, 'XCEncDumpState'), (14.514179944992065, 'XCEncLoopState'), (14.514296770095825, 'XCEncFinishState'), (14.720533847808838, 'XCEncQuitState'), (14.72064995765686, 'FinalState')]
24:[(1.1753778457641602, 'XCEncSettingsState'), (2.347792863845825, 'XCEncLoopState'), (2.347839832305908, 'XCEncPreRunState'), (2.3585917949676514, 'XCEncRunState'), (12.928218841552734, 'XCEncDumpState'), (15.14382290840149, 'XCEncLoopState'), (15.143945932388306, 'XCEncFinishState'), (15.35016393661499, 'XCEncQuitState'), (15.350281953811646, 'FinalState')]
25:[(1.1759998798370361, 'XCEncSettingsState'), (3.327885866165161, 'XCEncLoopState'), (3.3279428482055664, 'XCEncPreRunState'), (3.3329367637634277, 'XCEncRunState'), (13.221053838729858, 'XCEncDumpState'), (15.311173915863037, 'XCEncLoopState'), (15.311285972595215, 'XCEncFinishState'), (15.56940484046936, 'XCEncQuitState'), (15.569515943527222, 'FinalState')]
26:[(1.1765179634094238, 'XCEncSettingsState'), (2.7819759845733643, 'XCEncLoopState'), (2.7820968627929688, 'XCEncPreRunState'), (2.7914857864379883, 'XCEncRunState'), (11.761660814285278, 'XCEncDumpState'), (13.907935857772827, 'XCEncLoopState'), (13.908034801483154, 'XCEncFinishState'), (14.22371792793274, 'XCEncQuitState'), (14.223920822143555, 'FinalState')]
27:[(1.1768548488616943, 'XCEncSettingsState'), (3.1692559719085693, 'XCEncLoopState'), (3.1693568229675293, 'XCEncPreRunState'), (3.17521595954895, 'XCEncRunState'), (11.911447763442993, 'XCEncDumpState'), (14.120122909545898, 'XCEncLoopState'), (14.120234966278076, 'XCEncFinishState'), (14.342307806015015, 'XCEncQuitState'), (14.342426776885986, 'FinalState')]
28:[(1.1773309707641602, 'XCEncSettingsState'), (2.343864917755127, 'XCEncLoopState'), (2.343932867050171, 'XCEncPreRunState'), (2.353841781616211, 'XCEncRunState'), (11.044273853302002, 'XCEncDumpState'), (13.394360780715942, 'XCEncLoopState'), (13.394476890563965, 'XCEncFinishState'), (13.606031894683838, 'XCEncQuitState'), (13.606152772903442, 'FinalState')]
29:[(1.1777048110961914, 'XCEncSettingsState'), (3.2166519165039062, 'XCEncLoopState'), (3.2167248725891113, 'XCEncPreRunState'), (3.2267448902130127, 'XCEncRunState'), (12.617291927337646, 'XCEncDumpState'), (14.795762777328491, 'XCEncLoopState'), (14.79588794708252, 'XCEncFinishState'), (15.005233764648438, 'XCEncQuitState'), (15.00535798072815, 'FinalState')]
30:[(1.1780369281768799, 'XCEncSettingsState'), (3.1293458938598633, 'XCEncLoopState'), (3.1294639110565186, 'XCEncPreRunState'), (3.135741949081421, 'XCEncRunState'), (11.857486963272095, 'XCEncDumpState'), (14.08289384841919, 'XCEncLoopState'), (14.083006858825684, 'XCEncFinishState'), (14.29100489616394, 'XCEncQuitState'), (14.291144847869873, 'FinalState')]
31:[(1.178372859954834, 'XCEncSettingsState'), (3.1716878414154053, 'XCEncLoopState'), (3.171778917312622, 'XCEncPreRunState'), (3.177233934402466, 'XCEncRunState'), (13.049970865249634, 'XCEncDumpState'), (15.259262800216675, 'XCEncLoopState'), (15.259387969970703, 'XCEncFinishState'), (15.509337902069092, 'XCEncQuitState'), (15.509466886520386, 'FinalState')]
32:[(1.178708791732788, 'XCEncSettingsState'), (2.991621971130371, 'XCEncLoopState'), (2.9917547702789307, 'XCEncPreRunState'), (2.9992449283599854, 'XCEncRunState'), (12.43004584312439, 'XCEncDumpState'), (14.525834798812866, 'XCEncLoopState'), (14.525974988937378, 'XCEncFinishState'), (14.740694999694824, 'XCEncQuitState'), (14.740829944610596, 'FinalState')]
33:[(1.1790368556976318, 'XCEncSettingsState'), (2.4109878540039062, 'XCEncLoopState'), (2.411043882369995, 'XCEncPreRunState'), (2.4185028076171875, 'XCEncRunState'), (12.62656283378601, 'XCEncDumpState'), (14.858428955078125, 'XCEncLoopState'), (14.858558893203735, 'XCEncFinishState'), (15.081432819366455, 'XCEncQuitState'), (15.081559896469116, 'FinalState')]
34:[(1.1795339584350586, 'XCEncSettingsState'), (3.221714973449707, 'XCEncLoopState'), (3.221789836883545, 'XCEncPreRunState'), (3.229334831237793, 'XCEncRunState'), (12.558347940444946, 'XCEncDumpState'), (14.615233898162842, 'XCEncLoopState'), (14.615355968475342, 'XCEncFinishState'), (14.84065580368042, 'XCEncQuitState'), (14.840797901153564, 'FinalState')]
35:[(1.1798148155212402, 'XCEncSettingsState'), (3.162094831466675, 'XCEncLoopState'), (3.162195920944214, 'XCEncPreRunState'), (3.167576789855957, 'XCEncRunState'), (11.827444791793823, 'XCEncDumpState'), (13.763338804244995, 'XCEncLoopState'), (13.763474941253662, 'XCEncFinishState'), (14.0261869430542, 'XCEncQuitState'), (14.026312828063965, 'FinalState')]
36:[(1.1801948547363281, 'XCEncSettingsState'), (2.371623992919922, 'XCEncLoopState'), (2.3716797828674316, 'XCEncPreRunState'), (2.381427764892578, 'XCEncRunState'), (12.00437593460083, 'XCEncDumpState'), (14.176820993423462, 'XCEncLoopState'), (14.176938772201538, 'XCEncFinishState'), (14.49459195137024, 'XCEncQuitState'), (14.494729995727539, 'FinalState')]
37:[(1.1827688217163086, 'XCEncSettingsState'), (2.579897880554199, 'XCEncLoopState'), (2.579953908920288, 'XCEncPreRunState'), (2.5907299518585205, 'XCEncRunState'), (14.353630781173706, 'XCEncDumpState'), (15.889908790588379, 'XCEncLoopState'), (15.89006781578064, 'XCEncFinishState'), (16.088988780975342, 'XCEncQuitState'), (16.089131832122803, 'FinalState')]
38:[(1.1846587657928467, 'XCEncSettingsState'), (3.1404638290405273, 'XCEncLoopState'), (3.1405749320983887, 'XCEncPreRunState'), (3.148512840270996, 'XCEncRunState'), (14.993436813354492, 'XCEncDumpState'), (17.6577627658844, 'XCEncLoopState'), (17.6579008102417, 'XCEncFinishState'), (18.05847191810608, 'XCEncQuitState'), (18.058600902557373, 'FinalState')]
39:[(1.2004108428955078, 'XCEncSettingsState'), (2.9013638496398926, 'XCEncLoopState'), (2.901465892791748, 'XCEncPreRunState'), (2.9079039096832275, 'XCEncRunState'), (14.528652906417847, 'XCEncDumpState'), (16.451547861099243, 'XCEncLoopState'), (16.45166778564453, 'XCEncFinishState'), (16.65706491470337, 'XCEncQuitState'), (16.657182931900024, 'FinalState')]
40:[(1.2062058448791504, 'XCEncSettingsState'), (3.233837842941284, 'XCEncLoopState'), (3.2339107990264893, 'XCEncPreRunState'), (3.2390079498291016, 'XCEncRunState'), (14.049994945526123, 'XCEncDumpState'), (16.338465929031372, 'XCEncLoopState'), (16.33860492706299, 'XCEncFinishState'), (16.54212498664856, 'XCEncQuitState'), (16.542273998260498, 'FinalState')]
41:[(1.2080597877502441, 'XCEncSettingsState'), (2.3946518898010254, 'XCEncLoopState'), (2.394706964492798, 'XCEncPreRunState'), (2.402357816696167, 'XCEncRunState'), (13.76733684539795, 'XCEncDumpState'), (16.053032875061035, 'XCEncLoopState'), (16.05315399169922, 'XCEncFinishState'), (16.26115894317627, 'XCEncQuitState'), (16.261268854141235, 'FinalState')]
42:[(1.2084989547729492, 'XCEncSettingsState'), (3.190403938293457, 'XCEncLoopState'), (3.1904919147491455, 'XCEncPreRunState'), (3.224343776702881, 'XCEncRunState'), (14.079492807388306, 'XCEncDumpState'), (16.240023851394653, 'XCEncLoopState'), (16.24016499519348, 'XCEncFinishState'), (16.507590770721436, 'XCEncQuitState'), (16.50771999359131, 'FinalState')]
43:[(1.2088329792022705, 'XCEncSettingsState'), (2.4982099533081055, 'XCEncLoopState'), (2.4983139038085938, 'XCEncPreRunState'), (2.508924961090088, 'XCEncRunState'), (14.486831903457642, 'XCEncDumpState'), (16.827841997146606, 'XCEncLoopState'), (16.827961921691895, 'XCEncFinishState'), (17.091023921966553, 'XCEncQuitState'), (17.09115481376648, 'FinalState')]
44:[(1.2092537879943848, 'XCEncSettingsState'), (3.0014407634735107, 'XCEncLoopState'), (3.001544952392578, 'XCEncPreRunState'), (3.0065999031066895, 'XCEncRunState'), (13.478291988372803, 'XCEncDumpState'), (15.482355833053589, 'XCEncLoopState'), (15.482460975646973, 'XCEncFinishState'), (15.681625843048096, 'XCEncQuitState'), (15.681744813919067, 'FinalState')]
45:[(1.2096469402313232, 'XCEncSettingsState'), (2.8638038635253906, 'XCEncLoopState'), (2.8639519214630127, 'XCEncPreRunState'), (2.8706259727478027, 'XCEncRunState'), (12.634877920150757, 'XCEncDumpState'), (14.777476787567139, 'XCEncLoopState'), (14.777626991271973, 'XCEncFinishState'), (15.045315980911255, 'XCEncQuitState'), (15.045414924621582, 'FinalState')]
46:[(1.210047960281372, 'XCEncSettingsState'), (3.232099771499634, 'XCEncLoopState'), (3.232179880142212, 'XCEncPreRunState'), (3.2374308109283447, 'XCEncRunState'), (13.296064853668213, 'XCEncDumpState'), (15.47323989868164, 'XCEncLoopState'), (15.473344802856445, 'XCEncFinishState'), (15.731892824172974, 'XCEncQuitState'), (15.731988906860352, 'FinalState')]
47:[(1.2104029655456543, 'XCEncSettingsState'), (2.412299871444702, 'XCEncLoopState'), (2.41235089302063, 'XCEncPreRunState'), (2.4211509227752686, 'XCEncRunState'), (12.791915893554688, 'XCEncDumpState'), (15.135847806930542, 'XCEncLoopState'), (15.135939836502075, 'XCEncFinishState'), (15.376744985580444, 'XCEncQuitState'), (15.37686276435852, 'FinalState')]
48:[(1.2108259201049805, 'XCEncSettingsState'), (2.9175169467926025, 'XCEncLoopState'), (2.9176177978515625, 'XCEncPreRunState'), (2.9241139888763428, 'XCEncRunState'), (11.73482084274292, 'XCEncDumpState'), (13.947064876556396, 'XCEncLoopState'), (13.94721794128418, 'XCEncFinishState'), (14.218981981277466, 'XCEncQuitState'), (14.219107866287231, 'FinalState')]
49:[(1.211176872253418, 'XCEncSettingsState'), (3.154193878173828, 'XCEncLoopState'), (3.154294967651367, 'XCEncPreRunState'), (3.160305976867676, 'XCEncRunState'), (12.922375917434692, 'XCEncDumpState'), (15.13610291481018, 'XCEncLoopState'), (15.136188983917236, 'XCEncFinishState'), (15.297985792160034, 'XCEncQuitState'), (15.298146963119507, 'FinalState')]
50:[(1.2114958763122559, 'XCEncSettingsState'), (2.495682954788208, 'XCEncLoopState'), (2.4957339763641357, 'XCEncPreRunState'), (2.50899076461792, 'XCEncRunState'), (12.586103916168213, 'XCEncDumpState'), (14.908076763153076, 'XCEncLoopState'), (14.908203840255737, 'XCEncFinishState'), (15.121789932250977, 'XCEncQuitState'), (15.121885776519775, 'FinalState')]
51:[(1.2118217945098877, 'XCEncSettingsState'), (3.2991738319396973, 'XCEncLoopState'), (3.2992379665374756, 'XCEncPreRunState'), (3.3048648834228516, 'XCEncRunState'), (13.085636854171753, 'XCEncDumpState'), (15.108043909072876, 'XCEncLoopState'), (15.108151912689209, 'XCEncFinishState'), (15.41511583328247, 'XCEncQuitState'), (15.41521692276001, 'FinalState')]
52:[(1.212270975112915, 'XCEncSettingsState'), (3.217066764831543, 'XCEncLoopState'), (3.21714186668396, 'XCEncPreRunState'), (3.226806879043579, 'XCEncRunState'), (13.165481805801392, 'XCEncDumpState'), (15.341961860656738, 'XCEncLoopState'), (15.342082977294922, 'XCEncFinishState'), (15.548545837402344, 'XCEncQuitState'), (15.548710823059082, 'FinalState')]
53:[(1.2126529216766357, 'XCEncSettingsState'), (3.1752989292144775, 'XCEncLoopState'), (3.1753909587860107, 'XCEncPreRunState'), (3.1810479164123535, 'XCEncRunState'), (13.076684951782227, 'XCEncDumpState'), (15.562373876571655, 'XCEncLoopState'), (15.562482833862305, 'XCEncFinishState'), (15.77981686592102, 'XCEncQuitState'), (15.779928922653198, 'FinalState')]
54:[(1.2129878997802734, 'XCEncSettingsState'), (3.2340869903564453, 'XCEncLoopState'), (3.2341599464416504, 'XCEncPreRunState'), (3.2404539585113525, 'XCEncRunState'), (13.399131774902344, 'XCEncDumpState'), (15.594613790512085, 'XCEncLoopState'), (15.594742774963379, 'XCEncFinishState'), (15.760133981704712, 'XCEncQuitState'), (15.7602379322052, 'FinalState')]
55:[(1.2147119045257568, 'XCEncSettingsState'), (3.1835389137268066, 'XCEncLoopState'), (3.18365478515625, 'XCEncPreRunState'), (3.1906869411468506, 'XCEncRunState'), (13.069965839385986, 'XCEncDumpState'), (15.29197096824646, 'XCEncLoopState'), (15.29209589958191, 'XCEncFinishState'), (15.694017887115479, 'XCEncQuitState'), (15.694126844406128, 'FinalState')]
56:[(1.219465970993042, 'XCEncSettingsState'), (3.154496908187866, 'XCEncLoopState'), (3.154594898223877, 'XCEncPreRunState'), (3.160409927368164, 'XCEncRunState'), (12.6541748046875, 'XCEncDumpState'), (15.10282588005066, 'XCEncLoopState'), (15.102938890457153, 'XCEncFinishState'), (15.31866979598999, 'XCEncQuitState'), (15.318828821182251, 'FinalState')]
57:[(1.2328197956085205, 'XCEncSettingsState'), (2.356437921524048, 'XCEncLoopState'), (2.356498956680298, 'XCEncPreRunState'), (2.360529899597168, 'XCEncRunState'), (8.850642919540405, 'XCEncDumpState'), (10.247711896896362, 'XCEncLoopState'), (10.247827768325806, 'XCEncFinishState'), (10.448216915130615, 'XCEncQuitState'), (10.448369979858398, 'FinalState')]
58:[(1.2383859157562256, 'XCEncSettingsState'), (3.1811277866363525, 'XCEncLoopState'), (3.1812148094177246, 'XCEncPreRunState'), (3.188241958618164, 'XCEncRunState'), (13.680412769317627, 'XCEncDumpState'), (15.976621866226196, 'XCEncLoopState'), (15.976736783981323, 'XCEncFinishState'), (16.240447998046875, 'XCEncQuitState'), (16.24056887626648, 'FinalState')]
59:[(1.2403528690338135, 'XCEncSettingsState'), (3.2172958850860596, 'XCEncLoopState'), (3.2173659801483154, 'XCEncPreRunState'), (3.2268729209899902, 'XCEncRunState'), (13.460842847824097, 'XCEncDumpState'), (15.962297916412354, 'XCEncLoopState'), (15.962413787841797, 'XCEncFinishState'), (17.038431882858276, 'XCEncQuitState'), (17.03857398033142, 'FinalState')]
60:[(1.2409029006958008, 'XCEncSettingsState'), (2.4047257900238037, 'XCEncLoopState'), (2.4047839641571045, 'XCEncPreRunState'), (2.411163806915283, 'XCEncRunState'), (12.331500768661499, 'XCEncDumpState'), (14.80764389038086, 'XCEncLoopState'), (14.807758808135986, 'XCEncFinishState'), (15.078922986984253, 'XCEncQuitState'), (15.079050779342651, 'FinalState')]
61:[(1.241243839263916, 'XCEncSettingsState'), (2.4049108028411865, 'XCEncLoopState'), (2.4049618244171143, 'XCEncPreRunState'), (2.411216974258423, 'XCEncRunState'), (8.882811784744263, 'XCEncDumpState'), (10.318286895751953, 'XCEncLoopState'), (10.318424940109253, 'XCEncFinishState'), (10.577099800109863, 'XCEncQuitState'), (10.577234983444214, 'FinalState')]
62:[(1.2417619228363037, 'XCEncSettingsState'), (2.562285900115967, 'XCEncLoopState'), (2.5623409748077393, 'XCEncPreRunState'), (2.5801329612731934, 'XCEncRunState'), (13.190541982650757, 'XCEncDumpState'), (15.607353925704956, 'XCEncLoopState'), (15.60748291015625, 'XCEncFinishState'), (15.840695858001709, 'XCEncQuitState'), (15.840792894363403, 'FinalState')]
63:[(1.2421579360961914, 'XCEncSettingsState'), (3.2922868728637695, 'XCEncLoopState'), (3.2923529148101807, 'XCEncPreRunState'), (3.3010048866271973, 'XCEncRunState'), (14.320706844329834, 'XCEncDumpState'), (16.498044967651367, 'XCEncLoopState'), (16.498143911361694, 'XCEncFinishState'), (16.821311950683594, 'XCEncQuitState'), (16.821438789367676, 'FinalState')]
64:[(1.2425367832183838, 'XCEncSettingsState'), (3.1641108989715576, 'XCEncLoopState'), (3.1642048358917236, 'XCEncPreRunState'), (3.169564962387085, 'XCEncRunState'), (13.266339778900146, 'XCEncDumpState'), (14.675630807876587, 'XCEncLoopState'), (14.675747871398926, 'XCEncFinishState'), (14.876205921173096, 'XCEncQuitState'), (14.876335859298706, 'FinalState')]
65:[(1.2428719997406006, 'XCEncSettingsState'), (3.1583919525146484, 'XCEncLoopState'), (3.1584889888763428, 'XCEncPreRunState'), (3.16444993019104, 'XCEncRunState'), (14.78860878944397, 'XCEncDumpState'), (16.90810990333557, 'XCEncLoopState'), (16.90848398208618, 'XCEncFinishState'), (17.128795862197876, 'XCEncQuitState'), (17.128944873809814, 'FinalState')]
66:[(1.2432289123535156, 'XCEncSettingsState'), (2.5334389209747314, 'XCEncLoopState'), (2.533493995666504, 'XCEncPreRunState'), (2.5405478477478027, 'XCEncRunState'), (13.451754808425903, 'XCEncDumpState'), (15.986393928527832, 'XCEncLoopState'), (15.98650598526001, 'XCEncFinishState'), (16.22079586982727, 'XCEncQuitState'), (16.220902919769287, 'FinalState')]
67:[(1.2435598373413086, 'XCEncSettingsState'), (2.989269971847534, 'XCEncLoopState'), (2.9893798828125, 'XCEncPreRunState'), (2.999354839324951, 'XCEncRunState'), (13.590274810791016, 'XCEncDumpState'), (16.04961895942688, 'XCEncLoopState'), (16.049771785736084, 'XCEncFinishState'), (16.278568983078003, 'XCEncQuitState'), (16.27867078781128, 'FinalState')]
68:[(1.2439758777618408, 'XCEncSettingsState'), (2.418555974960327, 'XCEncLoopState'), (2.4186129570007324, 'XCEncPreRunState'), (2.4259748458862305, 'XCEncRunState'), (13.37102198600769, 'XCEncDumpState'), (15.63473892211914, 'XCEncLoopState'), (15.634849786758423, 'XCEncFinishState'), (15.849766969680786, 'XCEncQuitState'), (15.84987187385559, 'FinalState')]
69:[(1.2444148063659668, 'XCEncSettingsState'), (3.2175559997558594, 'XCEncLoopState'), (3.217625856399536, 'XCEncPreRunState'), (3.226963996887207, 'XCEncRunState'), (13.51501178741455, 'XCEncDumpState'), (15.814566850662231, 'XCEncLoopState'), (15.814725875854492, 'XCEncFinishState'), (16.023295879364014, 'XCEncQuitState'), (16.02341389656067, 'FinalState')]
70:[(1.246175765991211, 'XCEncSettingsState'), (3.301055908203125, 'XCEncLoopState'), (3.301118850708008, 'XCEncPreRunState'), (3.306344985961914, 'XCEncRunState'), (14.056488990783691, 'XCEncDumpState'), (16.613744974136353, 'XCEncLoopState'), (16.613857984542847, 'XCEncFinishState'), (16.883816957473755, 'XCEncQuitState'), (16.88393497467041, 'FinalState')]
