0:[(0.7115669250488281, 'XCEncSettingsState'), (1.884809970855713, 'XCEncLoopState'), (1.8848659992218018, 'XCEncPreRunState'), (1.8987088203430176, 'XCEncRunState'), (9.2913498878479, 'XCEncDumpState'), (11.2550048828125, 'XCEncLoopState'), (11.25513482093811, 'XCEncFinishState'), (11.458777904510498, 'XCEncQuitState'), (11.458956003189087, 'FinalState')]
44:[(1.2065207958221436, 'XCEncSettingsState'), (3.2532689571380615, 'XCEncLoopState'), (3.2534070014953613, 'XCEncPreRunState'), (3.263942003250122, 'XCEncRunState'), (13.331439971923828, 'XCEncDumpState'), (15.36166787147522, 'XCEncLoopState'), (15.361785888671875, 'XCEncFinishState'), (15.619258880615234, 'XCEncQuitState'), (15.619371891021729, 'FinalState')]
45:[(1.2069988250732422, 'XCEncSettingsState'), (2.4347128868103027, 'XCEncLoopState'), (2.4348068237304688, 'XCEncPreRunState'), (2.444370985031128, 'XCEncRunState'), (11.973227977752686, 'XCEncDumpState'), (14.063454866409302, 'XCEncLoopState'), (14.063584804534912, 'XCEncFinishState'), (14.218283891677856, 'XCEncQuitState'), (14.218405961990356, 'FinalState')]
46:[(1.2074148654937744, 'XCEncSettingsState'), (3.1818888187408447, 'XCEncLoopState'), (3.1819558143615723, 'XCEncPreRunState'), (3.1857829093933105, 'XCEncRunState'), (12.780430793762207, 'XCEncDumpState'), (14.76578402519226, 'XCEncLoopState'), (14.765892028808594, 'XCEncFinishState'), (14.913182020187378, 'XCEncQuitState'), (14.91333293914795, 'FinalState')]
47:[(1.2078168392181396, 'XCEncSettingsState'), (3.24006986618042, 'XCEncLoopState'), (3.2401318550109863, 'XCEncPreRunState'), (3.2468748092651367, 'XCEncRunState'), (12.926419019699097, 'XCEncDumpState'), (15.006727933883667, 'XCEncLoopState'), (15.006879806518555, 'XCEncFinishState'), (15.113287925720215, 'XCEncQuitState'), (15.113412857055664, 'FinalState')]
48:[(1.2082688808441162, 'XCEncSettingsState'), (2.3805758953094482, 'XCEncLoopState'), (2.3806350231170654, 'XCEncPreRunState'), (2.3883469104766846, 'XCEncRunState'), (10.558180809020996, 'XCEncDumpState'), (12.735466957092285, 'XCEncLoopState'), (12.735586881637573, 'XCEncFinishState'), (12.899132013320923, 'XCEncQuitState'), (12.899266004562378, 'FinalState')]
49:[(1.2102558612823486, 'XCEncSettingsState'), (2.8103418350219727, 'XCEncLoopState'), (2.8104429244995117, 'XCEncPreRunState'), (2.818152904510498, 'XCEncRunState'), (12.126670837402344, 'XCEncDumpState'), (14.336447954177856, 'XCEncLoopState'), (14.336557865142822, 'XCEncFinishState'), (14.702394962310791, 'XCEncQuitState'), (14.702497959136963, 'FinalState')]
50:[(1.2137868404388428, 'XCEncSettingsState'), (2.5704100131988525, 'XCEncLoopState'), (2.570460796356201, 'XCEncPreRunState'), (2.577883005142212, 'XCEncRunState'), (12.642141819000244, 'XCEncDumpState'), (15.007141828536987, 'XCEncLoopState'), (15.007254838943481, 'XCEncFinishState'), (15.290732860565186, 'XCEncQuitState'), (15.290869951248169, 'FinalState')]
51:[(1.2204759120941162, 'XCEncSettingsState'), (2.4056010246276855, 'XCEncLoopState'), (2.4056529998779297, 'XCEncPreRunState'), (2.4138410091400146, 'XCEncRunState'), (12.574182987213135, 'XCEncDumpState'), (15.238866806030273, 'XCEncLoopState'), (15.238988876342773, 'XCEncFinishState'), (15.47665786743164, 'XCEncQuitState'), (15.476768970489502, 'FinalState')]
52:[(1.2253248691558838, 'XCEncSettingsState'), (2.8106558322906494, 'XCEncLoopState'), (2.810771942138672, 'XCEncPreRunState'), (2.8182499408721924, 'XCEncRunState'), (12.595462799072266, 'XCEncDumpState'), (14.849411010742188, 'XCEncLoopState'), (14.849540948867798, 'XCEncFinishState'), (15.061694860458374, 'XCEncQuitState'), (15.061836957931519, 'FinalState')]
53:[(1.2274909019470215, 'XCEncSettingsState'), (2.4595839977264404, 'XCEncLoopState'), (2.4596400260925293, 'XCEncPreRunState'), (2.4706828594207764, 'XCEncRunState'), (12.007717847824097, 'XCEncDumpState'), (14.27238392829895, 'XCEncLoopState'), (14.272503852844238, 'XCEncFinishState'), (14.493311882019043, 'XCEncQuitState'), (14.49343490600586, 'FinalState')]
54:[(1.2279539108276367, 'XCEncSettingsState'), (2.4138917922973633, 'XCEncLoopState'), (2.4139440059661865, 'XCEncPreRunState'), (2.4198319911956787, 'XCEncRunState'), (8.594790935516357, 'XCEncDumpState'), (10.018590927124023, 'XCEncLoopState'), (10.018733978271484, 'XCEncFinishState'), (10.226154804229736, 'XCEncQuitState'), (10.226285934448242, 'FinalState')]
55:[(1.2284398078918457, 'XCEncSettingsState'), (2.8461978435516357, 'XCEncLoopState'), (2.8462908267974854, 'XCEncPreRunState'), (2.852142810821533, 'XCEncRunState'), (12.414315938949585, 'XCEncDumpState'), (14.638362884521484, 'XCEncLoopState'), (14.638508796691895, 'XCEncFinishState'), (14.847440004348755, 'XCEncQuitState'), (14.847574949264526, 'FinalState')]
56:[(1.2288389205932617, 'XCEncSettingsState'), (2.9529709815979004, 'XCEncLoopState'), (2.9531028270721436, 'XCEncPreRunState'), (2.959643840789795, 'XCEncRunState'), (11.87095594406128, 'XCEncDumpState'), (14.072426795959473, 'XCEncLoopState'), (14.072546005249023, 'XCEncFinishState'), (14.255765914916992, 'XCEncQuitState'), (14.255906820297241, 'FinalState')]
57:[(1.2292590141296387, 'XCEncSettingsState'), (2.855198860168457, 'XCEncLoopState'), (2.855280876159668, 'XCEncPreRunState'), (2.8608498573303223, 'XCEncRunState'), (12.64613389968872, 'XCEncDumpState'), (14.525564908981323, 'XCEncLoopState'), (14.525684833526611, 'XCEncFinishState'), (14.689353942871094, 'XCEncQuitState'), (14.689494848251343, 'FinalState')]
58:[(1.2296459674835205, 'XCEncSettingsState'), (2.8492119312286377, 'XCEncLoopState'), (2.8492989540100098, 'XCEncPreRunState'), (2.853731870651245, 'XCEncRunState'), (12.911913871765137, 'XCEncDumpState'), (15.290962934494019, 'XCEncLoopState'), (15.291096925735474, 'XCEncFinishState'), (15.463591814041138, 'XCEncQuitState'), (15.46371603012085, 'FinalState')]
59:[(1.2299718856811523, 'XCEncSettingsState'), (3.0086448192596436, 'XCEncLoopState'), (3.00874400138855, 'XCEncPreRunState'), (3.0173959732055664, 'XCEncRunState'), (12.640278816223145, 'XCEncDumpState'), (14.942185878753662, 'XCEncLoopState'), (14.94230580329895, 'XCEncFinishState'), (15.159883975982666, 'XCEncQuitState'), (15.159998893737793, 'FinalState')]
60:[(1.230381965637207, 'XCEncSettingsState'), (3.1754539012908936, 'XCEncLoopState'), (3.175520896911621, 'XCEncPreRunState'), (3.180634021759033, 'XCEncRunState'), (12.32162880897522, 'XCEncDumpState'), (14.375032901763916, 'XCEncLoopState'), (14.375127792358398, 'XCEncFinishState'), (14.579799890518188, 'XCEncQuitState'), (14.579903841018677, 'FinalState')]
61:[(1.2307298183441162, 'XCEncSettingsState'), (2.386929988861084, 'XCEncLoopState'), (2.3869998455047607, 'XCEncPreRunState'), (2.393725872039795, 'XCEncRunState'), (12.421916007995605, 'XCEncDumpState'), (14.315521955490112, 'XCEncLoopState'), (14.315650939941406, 'XCEncFinishState'), (14.568773984909058, 'XCEncQuitState'), (14.568898916244507, 'FinalState')]
62:[(1.232569932937622, 'XCEncSettingsState'), (2.3722009658813477, 'XCEncLoopState'), (2.372253894805908, 'XCEncPreRunState'), (2.3770859241485596, 'XCEncRunState'), (12.49197793006897, 'XCEncDumpState'), (14.704197883605957, 'XCEncLoopState'), (14.704304933547974, 'XCEncFinishState'), (14.908176898956299, 'XCEncQuitState'), (14.90829586982727, 'FinalState')]
63:[(1.2330248355865479, 'XCEncSettingsState'), (3.169222831726074, 'XCEncLoopState'), (3.1692898273468018, 'XCEncPreRunState'), (3.1772990226745605, 'XCEncRunState'), (13.848671913146973, 'XCEncDumpState'), (15.714595794677734, 'XCEncLoopState'), (15.714772939682007, 'XCEncFinishState'), (15.919250011444092, 'XCEncQuitState'), (15.919372797012329, 'FinalState')]
64:[(1.236259937286377, 'XCEncSettingsState'), (3.1733829975128174, 'XCEncLoopState'), (3.1734538078308105, 'XCEncPreRunState'), (3.1791229248046875, 'XCEncRunState'), (13.412007808685303, 'XCEncDumpState'), (15.59935998916626, 'XCEncLoopState'), (15.599483966827393, 'XCEncFinishState'), (15.773633003234863, 'XCEncQuitState'), (15.773736000061035, 'FinalState')]
65:[(1.245028018951416, 'XCEncSettingsState'), (3.3254339694976807, 'XCEncLoopState'), (3.3255248069763184, 'XCEncPreRunState'), (3.331549882888794, 'XCEncRunState'), (14.00222897529602, 'XCEncDumpState'), (16.177650928497314, 'XCEncLoopState'), (16.177780866622925, 'XCEncFinishState'), (16.347668886184692, 'XCEncQuitState'), (16.347826957702637, 'FinalState')]
66:[(1.2512187957763672, 'XCEncSettingsState'), (2.3406949043273926, 'XCEncLoopState'), (2.3407599925994873, 'XCEncPreRunState'), (2.348006010055542, 'XCEncRunState'), (12.09896183013916, 'XCEncDumpState'), (14.226818799972534, 'XCEncLoopState'), (14.226930856704712, 'XCEncFinishState'), (14.403786897659302, 'XCEncQuitState'), (14.403915882110596, 'FinalState')]
67:[(1.255039930343628, 'XCEncSettingsState'), (2.3984508514404297, 'XCEncLoopState'), (2.398502826690674, 'XCEncPreRunState'), (2.4081168174743652, 'XCEncRunState'), (12.727654933929443, 'XCEncDumpState'), (15.007460832595825, 'XCEncLoopState'), (15.007568836212158, 'XCEncFinishState'), (15.316303968429565, 'XCEncQuitState'), (15.316406965255737, 'FinalState')]
68:[(1.2556219100952148, 'XCEncSettingsState'), (3.246987819671631, 'XCEncLoopState'), (3.2471349239349365, 'XCEncPreRunState'), (3.25374698638916, 'XCEncRunState'), (13.796931982040405, 'XCEncDumpState'), (15.722617864608765, 'XCEncLoopState'), (15.722791910171509, 'XCEncFinishState'), (15.88948392868042, 'XCEncQuitState'), (15.88960886001587, 'FinalState')]
69:[(1.256032943725586, 'XCEncSettingsState'), (3.253856897354126, 'XCEncLoopState'), (3.25398588180542, 'XCEncPreRunState'), (3.2640738487243652, 'XCEncRunState'), (12.735798835754395, 'XCEncDumpState'), (14.514132976531982, 'XCEncLoopState'), (14.51426100730896, 'XCEncFinishState'), (14.71574592590332, 'XCEncQuitState'), (14.71586298942566, 'FinalState')]
70:[(1.2579309940338135, 'XCEncSettingsState'), (3.3075649738311768, 'XCEncLoopState'), (3.3076629638671875, 'XCEncPreRunState'), (3.3137919902801514, 'XCEncRunState'), (13.538648843765259, 'XCEncDumpState'), (15.572669982910156, 'XCEncLoopState'), (15.57279086112976, 'XCEncFinishState'), (15.736424922943115, 'XCEncQuitState'), (15.736594915390015, 'FinalState')]
