0:[(0.02936387062072754, 'XCEncSettingsState'), (1.1410458087921143, 'XCEncLoopState'), (1.141251802444458, 'XCEncPreRunState'), (1.143446922302246, 'XCEncRunState'), (16.28427791595459, 'XCEncDumpState'), (17.916196823120117, 'XCEncLoopState'), (17.91633892059326, 'XCEncFinishState'), (18.213250875473022, 'XCEncQuitState'), (18.21338987350464, 'FinalState')]
11:[(0.46243882179260254, 'XCEncSettingsState'), (2.3804409503936768, 'XCEncLoopState'), (2.3804988861083984, 'XCEncPreRunState'), (2.3883209228515625, 'XCEncRunState'), (18.71655797958374, 'XCEncDumpState'), (21.131654977798462, 'XCEncLoopState'), (21.13177990913391, 'XCEncFinishState'), (21.337572813034058, 'XCEncQuitState'), (21.33772087097168, 'FinalState')]
12:[(0.49832892417907715, 'XCEncSettingsState'), (1.7039380073547363, 'XCEncLoopState'), (1.7039999961853027, 'XCEncPreRunState'), (1.709995985031128, 'XCEncRunState'), (18.203880786895752, 'XCEncDumpState'), (20.54238486289978, 'XCEncLoopState'), (20.54250478744507, 'XCEncFinishState'), (20.74950385093689, 'XCEncQuitState'), (20.749640941619873, 'FinalState')]
13:[(0.5133979320526123, 'XCEncSettingsState'), (1.7114238739013672, 'XCEncLoopState'), (1.7114818096160889, 'XCEncPreRunState'), (1.7257537841796875, 'XCEncRunState'), (18.537376880645752, 'XCEncDumpState'), (21.290546894073486, 'XCEncLoopState'), (21.290685892105103, 'XCEncFinishState'), (21.563154935836792, 'XCEncQuitState'), (21.563256978988647, 'FinalState')]
14:[(0.5592467784881592, 'XCEncSettingsState'), (2.498077869415283, 'XCEncLoopState'), (2.4981489181518555, 'XCEncPreRunState'), (2.5073418617248535, 'XCEncRunState'), (18.818785905838013, 'XCEncDumpState'), (21.19345188140869, 'XCEncLoopState'), (21.193580865859985, 'XCEncFinishState'), (21.401932954788208, 'XCEncQuitState'), (21.40205192565918, 'FinalState')]
15:[(0.6493959426879883, 'XCEncSettingsState'), (1.771204948425293, 'XCEncLoopState'), (1.771298885345459, 'XCEncPreRunState'), (1.7861018180847168, 'XCEncRunState'), (17.957863807678223, 'XCEncDumpState'), (20.62983798980713, 'XCEncLoopState'), (20.62996196746826, 'XCEncFinishState'), (20.895742893218994, 'XCEncQuitState'), (20.895907878875732, 'FinalState')]
16:[(0.6972448825836182, 'XCEncSettingsState'), (2.6298828125, 'XCEncLoopState'), (2.629978895187378, 'XCEncPreRunState'), (2.636720895767212, 'XCEncRunState'), (18.459867000579834, 'XCEncDumpState'), (20.84147882461548, 'XCEncLoopState'), (20.8416109085083, 'XCEncFinishState'), (21.117060899734497, 'XCEncQuitState'), (21.117199897766113, 'FinalState')]
17:[(0.7350709438323975, 'XCEncSettingsState'), (1.8818747997283936, 'XCEncLoopState'), (1.8819499015808105, 'XCEncPreRunState'), (1.8869187831878662, 'XCEncRunState'), (18.058315992355347, 'XCEncDumpState'), (20.76078200340271, 'XCEncLoopState'), (20.760917901992798, 'XCEncFinishState'), (20.984278917312622, 'XCEncQuitState'), (20.984396934509277, 'FinalState')]
18:[(0.7449347972869873, 'XCEncSettingsState'), (2.1633729934692383, 'XCEncLoopState'), (2.16343092918396, 'XCEncPreRunState'), (2.174830913543701, 'XCEncRunState'), (18.087475776672363, 'XCEncDumpState'), (19.985761880874634, 'XCEncLoopState'), (19.98591184616089, 'XCEncFinishState'), (20.193745851516724, 'XCEncQuitState'), (20.19389581680298, 'FinalState')]
19:[(0.7526199817657471, 'XCEncSettingsState'), (2.221256971359253, 'XCEncLoopState'), (2.2213168144226074, 'XCEncPreRunState'), (2.234696865081787, 'XCEncRunState'), (18.177368879318237, 'XCEncDumpState'), (20.70974087715149, 'XCEncLoopState'), (20.709858894348145, 'XCEncFinishState'), (21.069719791412354, 'XCEncQuitState'), (21.06987500190735, 'FinalState')]
20:[(0.8086988925933838, 'XCEncSettingsState'), (2.2716948986053467, 'XCEncLoopState'), (2.271756887435913, 'XCEncPreRunState'), (2.2812728881835938, 'XCEncRunState'), (17.12732481956482, 'XCEncDumpState'), (18.81648588180542, 'XCEncLoopState'), (18.81661081314087, 'XCEncFinishState'), (19.026200771331787, 'XCEncQuitState'), (19.02632188796997, 'FinalState')]
21:[(0.8198819160461426, 'XCEncSettingsState'), (1.9730198383331299, 'XCEncLoopState'), (1.9730777740478516, 'XCEncPreRunState'), (1.9819188117980957, 'XCEncRunState'), (15.819756984710693, 'XCEncDumpState'), (17.3455708026886, 'XCEncLoopState'), (17.345712900161743, 'XCEncFinishState'), (17.702209949493408, 'XCEncQuitState'), (17.70236897468567, 'FinalState')]
22:[(0.8345229625701904, 'XCEncSettingsState'), (1.9785118103027344, 'XCEncLoopState'), (1.9785699844360352, 'XCEncPreRunState'), (1.9858729839324951, 'XCEncRunState'), (11.69031286239624, 'XCEncDumpState'), (13.98406195640564, 'XCEncLoopState'), (13.984182834625244, 'XCEncFinishState'), (14.150568008422852, 'XCEncQuitState'), (14.150680780410767, 'FinalState')]
23:[(0.8564629554748535, 'XCEncSettingsState'), (2.2885708808898926, 'XCEncLoopState'), (2.2886269092559814, 'XCEncPreRunState'), (2.297109842300415, 'XCEncRunState'), (11.716676950454712, 'XCEncDumpState'), (13.819839000701904, 'XCEncLoopState'), (13.819953918457031, 'XCEncFinishState'), (14.130570888519287, 'XCEncQuitState'), (14.130685806274414, 'FinalState')]
24:[(0.9398119449615479, 'XCEncSettingsState'), (2.552273988723755, 'XCEncLoopState'), (2.5523529052734375, 'XCEncPreRunState'), (2.561583995819092, 'XCEncRunState'), (12.17148494720459, 'XCEncDumpState'), (14.528485774993896, 'XCEncLoopState'), (14.52859091758728, 'XCEncFinishState'), (14.744062900543213, 'XCEncQuitState'), (14.744203805923462, 'FinalState')]
25:[(1.100188970565796, 'XCEncSettingsState'), (2.2347497940063477, 'XCEncLoopState'), (2.2348079681396484, 'XCEncPreRunState'), (2.2464609146118164, 'XCEncRunState'), (12.020227909088135, 'XCEncDumpState'), (14.153007984161377, 'XCEncLoopState'), (14.153131008148193, 'XCEncFinishState'), (14.381399869918823, 'XCEncQuitState'), (14.381847858428955, 'FinalState')]
26:[(1.1076250076293945, 'XCEncSettingsState'), (2.511868953704834, 'XCEncLoopState'), (2.511927843093872, 'XCEncPreRunState'), (2.5189709663391113, 'XCEncRunState'), (12.301683902740479, 'XCEncDumpState'), (14.603616952896118, 'XCEncLoopState'), (14.603749990463257, 'XCEncFinishState'), (14.82662582397461, 'XCEncQuitState'), (14.826750993728638, 'FinalState')]
27:[(1.2444977760314941, 'XCEncSettingsState'), (2.3591737747192383, 'XCEncLoopState'), (2.359229803085327, 'XCEncPreRunState'), (2.3640198707580566, 'XCEncRunState'), (11.76842999458313, 'XCEncDumpState'), (13.90944790840149, 'XCEncLoopState'), (13.90959095954895, 'XCEncFinishState'), (14.1285719871521, 'XCEncQuitState'), (14.128690004348755, 'FinalState')]
28:[(1.3128178119659424, 'XCEncSettingsState'), (3.20279598236084, 'XCEncLoopState'), (3.2028889656066895, 'XCEncPreRunState'), (3.20805287361145, 'XCEncRunState'), (12.865474939346313, 'XCEncDumpState'), (15.114991903305054, 'XCEncLoopState'), (15.115141868591309, 'XCEncFinishState'), (15.339695930480957, 'XCEncQuitState'), (15.339843988418579, 'FinalState')]
29:[(1.3588178157806396, 'XCEncSettingsState'), (3.02227783203125, 'XCEncLoopState'), (3.022333860397339, 'XCEncPreRunState'), (3.030831813812256, 'XCEncRunState'), (12.40078091621399, 'XCEncDumpState'), (14.575708866119385, 'XCEncLoopState'), (14.575841903686523, 'XCEncFinishState'), (14.850428819656372, 'XCEncQuitState'), (14.850549936294556, 'FinalState')]
30:[(1.4055140018463135, 'XCEncSettingsState'), (3.3503448963165283, 'XCEncLoopState'), (3.350442886352539, 'XCEncPreRunState'), (3.35604190826416, 'XCEncRunState'), (13.084762811660767, 'XCEncDumpState'), (15.182912826538086, 'XCEncLoopState'), (15.183053970336914, 'XCEncFinishState'), (15.361434936523438, 'XCEncQuitState'), (15.361571788787842, 'FinalState')]
31:[(1.4347608089447021, 'XCEncSettingsState'), (3.372788906097412, 'XCEncLoopState'), (3.372882843017578, 'XCEncPreRunState'), (3.3778698444366455, 'XCEncRunState'), (13.522319793701172, 'XCEncDumpState'), (15.761117935180664, 'XCEncLoopState'), (15.761245965957642, 'XCEncFinishState'), (15.947592973709106, 'XCEncQuitState'), (15.94774580001831, 'FinalState')]
32:[(1.436006784439087, 'XCEncSettingsState'), (2.9817569255828857, 'XCEncLoopState'), (2.981815814971924, 'XCEncPreRunState'), (2.99094295501709, 'XCEncRunState'), (12.982844829559326, 'XCEncDumpState'), (15.166515827178955, 'XCEncLoopState'), (15.166635990142822, 'XCEncFinishState'), (15.367644786834717, 'XCEncQuitState'), (15.367772817611694, 'FinalState')]
33:[(1.4413108825683594, 'XCEncSettingsState'), (3.4461538791656494, 'XCEncLoopState'), (3.4462428092956543, 'XCEncPreRunState'), (3.45100998878479, 'XCEncRunState'), (14.029104948043823, 'XCEncDumpState'), (16.463940858840942, 'XCEncLoopState'), (16.46406888961792, 'XCEncFinishState'), (16.702326774597168, 'XCEncQuitState'), (16.702436923980713, 'FinalState')]
34:[(1.4421069622039795, 'XCEncSettingsState'), (3.4879729747772217, 'XCEncLoopState'), (3.48807692527771, 'XCEncPreRunState'), (3.496569871902466, 'XCEncRunState'), (13.086782932281494, 'XCEncDumpState'), (15.168713808059692, 'XCEncLoopState'), (15.168830871582031, 'XCEncFinishState'), (15.385280847549438, 'XCEncQuitState'), (15.38541579246521, 'FinalState')]
35:[(1.4525978565216064, 'XCEncSettingsState'), (3.3415188789367676, 'XCEncLoopState'), (3.341622829437256, 'XCEncPreRunState'), (3.3471407890319824, 'XCEncRunState'), (12.835721969604492, 'XCEncDumpState'), (14.991170883178711, 'XCEncLoopState'), (14.991289854049683, 'XCEncFinishState'), (15.164523839950562, 'XCEncQuitState'), (15.164644956588745, 'FinalState')]
36:[(1.462317943572998, 'XCEncSettingsState'), (3.343395948410034, 'XCEncLoopState'), (3.343496799468994, 'XCEncPreRunState'), (3.3486487865448, 'XCEncRunState'), (14.451674938201904, 'XCEncDumpState'), (16.182315826416016, 'XCEncLoopState'), (16.182440996170044, 'XCEncFinishState'), (16.34255886077881, 'XCEncQuitState'), (16.342687845230103, 'FinalState')]
37:[(1.4666988849639893, 'XCEncSettingsState'), (3.452547788619995, 'XCEncLoopState'), (3.4526278972625732, 'XCEncPreRunState'), (3.45780086517334, 'XCEncRunState'), (14.543742895126343, 'XCEncDumpState'), (16.541574954986572, 'XCEncLoopState'), (16.541714906692505, 'XCEncFinishState'), (16.75152087211609, 'XCEncQuitState'), (16.751657009124756, 'FinalState')]
38:[(1.468155860900879, 'XCEncSettingsState'), (3.0677669048309326, 'XCEncLoopState'), (3.067880868911743, 'XCEncPreRunState'), (3.0741219520568848, 'XCEncRunState'), (13.832594871520996, 'XCEncDumpState'), (16.066560983657837, 'XCEncLoopState'), (16.06668996810913, 'XCEncFinishState'), (16.2741539478302, 'XCEncQuitState'), (16.274292945861816, 'FinalState')]
39:[(1.4719839096069336, 'XCEncSettingsState'), (3.49456787109375, 'XCEncLoopState'), (3.4946718215942383, 'XCEncPreRunState'), (3.5004849433898926, 'XCEncRunState'), (14.991506814956665, 'XCEncDumpState'), (16.76982593536377, 'XCEncLoopState'), (16.769965887069702, 'XCEncFinishState'), (16.934674978256226, 'XCEncQuitState'), (16.93481183052063, 'FinalState')]
40:[(1.4727368354797363, 'XCEncSettingsState'), (3.5372848510742188, 'XCEncLoopState'), (3.5373668670654297, 'XCEncPreRunState'), (3.5431339740753174, 'XCEncRunState'), (14.403289794921875, 'XCEncDumpState'), (16.787791967391968, 'XCEncLoopState'), (16.787919998168945, 'XCEncFinishState'), (16.97178888320923, 'XCEncQuitState'), (16.97192692756653, 'FinalState')]
41:[(1.4735867977142334, 'XCEncSettingsState'), (3.488290786743164, 'XCEncLoopState'), (3.4883859157562256, 'XCEncPreRunState'), (3.496670961380005, 'XCEncRunState'), (14.165429830551147, 'XCEncDumpState'), (15.579988956451416, 'XCEncLoopState'), (15.580097913742065, 'XCEncFinishState'), (15.838274002075195, 'XCEncQuitState'), (15.838401794433594, 'FinalState')]
42:[(1.4772238731384277, 'XCEncSettingsState'), (3.491339921951294, 'XCEncLoopState'), (3.4914379119873047, 'XCEncPreRunState'), (3.4986109733581543, 'XCEncRunState'), (14.379016876220703, 'XCEncDumpState'), (16.673929929733276, 'XCEncLoopState'), (16.67406392097473, 'XCEncFinishState'), (16.832587003707886, 'XCEncQuitState'), (16.832708835601807, 'FinalState')]
43:[(1.480745792388916, 'XCEncSettingsState'), (3.5263888835906982, 'XCEncLoopState'), (3.5264768600463867, 'XCEncPreRunState'), (3.5331788063049316, 'XCEncRunState'), (14.704715967178345, 'XCEncDumpState'), (17.04334282875061, 'XCEncLoopState'), (17.043465852737427, 'XCEncFinishState'), (17.222330808639526, 'XCEncQuitState'), (17.222457885742188, 'FinalState')]
44:[(1.489250898361206, 'XCEncSettingsState'), (2.9562458992004395, 'XCEncLoopState'), (2.9563229084014893, 'XCEncPreRunState'), (2.971879005432129, 'XCEncRunState'), (13.907267808914185, 'XCEncDumpState'), (16.305094003677368, 'XCEncLoopState'), (16.305216789245605, 'XCEncFinishState'), (16.46608281135559, 'XCEncQuitState'), (16.466200828552246, 'FinalState')]
45:[(1.4949150085449219, 'XCEncSettingsState'), (3.5287258625030518, 'XCEncLoopState'), (3.5288119316101074, 'XCEncPreRunState'), (3.535155773162842, 'XCEncRunState'), (14.158620834350586, 'XCEncDumpState'), (16.473450899124146, 'XCEncLoopState'), (16.473575830459595, 'XCEncFinishState'), (16.664874792099, 'XCEncQuitState'), (16.66504192352295, 'FinalState')]
46:[(1.4982948303222656, 'XCEncSettingsState'), (3.531162977218628, 'XCEncLoopState'), (3.5312509536743164, 'XCEncPreRunState'), (3.537548780441284, 'XCEncRunState'), (13.830882787704468, 'XCEncDumpState'), (16.087411880493164, 'XCEncLoopState'), (16.08753800392151, 'XCEncFinishState'), (16.31282877922058, 'XCEncQuitState'), (16.312949895858765, 'FinalState')]
47:[(1.4990878105163574, 'XCEncSettingsState'), (3.4886088371276855, 'XCEncLoopState'), (3.4886999130249023, 'XCEncPreRunState'), (3.496762990951538, 'XCEncRunState'), (14.429277896881104, 'XCEncDumpState'), (16.76038384437561, 'XCEncLoopState'), (16.760523796081543, 'XCEncFinishState'), (17.072844982147217, 'XCEncQuitState'), (17.073025941848755, 'FinalState')]
48:[(1.4997849464416504, 'XCEncSettingsState'), (3.514678955078125, 'XCEncLoopState'), (3.514770984649658, 'XCEncPreRunState'), (3.5212438106536865, 'XCEncRunState'), (15.010628938674927, 'XCEncDumpState'), (17.441340923309326, 'XCEncLoopState'), (17.44146990776062, 'XCEncFinishState'), (17.724366903305054, 'XCEncQuitState'), (17.724483966827393, 'FinalState')]
49:[(1.5006179809570312, 'XCEncSettingsState'), (3.4329957962036133, 'XCEncLoopState'), (3.433081865310669, 'XCEncPreRunState'), (3.4370639324188232, 'XCEncRunState'), (14.783694982528687, 'XCEncDumpState'), (17.116541862487793, 'XCEncLoopState'), (17.11669087409973, 'XCEncFinishState'), (17.385870933532715, 'XCEncQuitState'), (17.386010885238647, 'FinalState')]
50:[(1.501370906829834, 'XCEncSettingsState'), (3.583685874938965, 'XCEncLoopState'), (3.58375883102417, 'XCEncPreRunState'), (3.5882139205932617, 'XCEncRunState'), (15.058504819869995, 'XCEncDumpState'), (17.19875979423523, 'XCEncLoopState'), (17.19889783859253, 'XCEncFinishState'), (17.40427279472351, 'XCEncQuitState'), (17.4044029712677, 'FinalState')]
51:[(1.5019729137420654, 'XCEncSettingsState'), (3.3959779739379883, 'XCEncLoopState'), (3.396068811416626, 'XCEncPreRunState'), (3.400613784790039, 'XCEncRunState'), (14.951918840408325, 'XCEncDumpState'), (17.129685878753662, 'XCEncLoopState'), (17.12981081008911, 'XCEncFinishState'), (17.390355825424194, 'XCEncQuitState'), (17.39049482345581, 'FinalState')]
52:[(1.5026919841766357, 'XCEncSettingsState'), (3.4889919757843018, 'XCEncLoopState'), (3.48909592628479, 'XCEncPreRunState'), (3.496856927871704, 'XCEncRunState'), (15.095858812332153, 'XCEncDumpState'), (17.43590998649597, 'XCEncLoopState'), (17.43602681159973, 'XCEncFinishState'), (17.664768934249878, 'XCEncQuitState'), (17.664899826049805, 'FinalState')]
53:[(1.503246784210205, 'XCEncSettingsState'), (2.902625799179077, 'XCEncLoopState'), (2.9026827812194824, 'XCEncPreRunState'), (2.9140408039093018, 'XCEncRunState'), (14.15076994895935, 'XCEncDumpState'), (16.4819278717041, 'XCEncLoopState'), (16.482045888900757, 'XCEncFinishState'), (16.637256860733032, 'XCEncQuitState'), (16.63737392425537, 'FinalState')]
54:[(1.5037198066711426, 'XCEncSettingsState'), (2.85674786567688, 'XCEncLoopState'), (2.8568058013916016, 'XCEncPreRunState'), (2.86493182182312, 'XCEncRunState'), (14.110660791397095, 'XCEncDumpState'), (16.572686910629272, 'XCEncLoopState'), (16.572836875915527, 'XCEncFinishState'), (16.810341835021973, 'XCEncQuitState'), (16.810468912124634, 'FinalState')]
55:[(1.5041778087615967, 'XCEncSettingsState'), (3.4510838985443115, 'XCEncLoopState'), (3.451162815093994, 'XCEncPreRunState'), (3.456049919128418, 'XCEncRunState'), (14.24440598487854, 'XCEncDumpState'), (15.968288898468018, 'XCEncLoopState'), (15.968415975570679, 'XCEncFinishState'), (17.524475812911987, 'XCEncQuitState'), (17.524600982666016, 'FinalState')]
56:[(1.504699945449829, 'XCEncSettingsState'), (2.891505002975464, 'XCEncLoopState'), (2.8915648460388184, 'XCEncPreRunState'), (2.9000658988952637, 'XCEncRunState'), (13.859133005142212, 'XCEncDumpState'), (16.168664932250977, 'XCEncLoopState'), (16.168792963027954, 'XCEncFinishState'), (16.331321954727173, 'XCEncQuitState'), (16.331430912017822, 'FinalState')]
57:[(1.5075719356536865, 'XCEncSettingsState'), (3.51100492477417, 'XCEncLoopState'), (3.51110577583313, 'XCEncPreRunState'), (3.5164248943328857, 'XCEncRunState'), (14.533804893493652, 'XCEncDumpState'), (16.103391885757446, 'XCEncLoopState'), (16.10349678993225, 'XCEncFinishState'), (16.269288778305054, 'XCEncQuitState'), (16.269439935684204, 'FinalState')]
58:[(1.5175328254699707, 'XCEncSettingsState'), (3.4916927814483643, 'XCEncLoopState'), (3.4917848110198975, 'XCEncPreRunState'), (3.498696804046631, 'XCEncRunState'), (14.09604787826538, 'XCEncDumpState'), (16.342785835266113, 'XCEncLoopState'), (16.34290599822998, 'XCEncFinishState'), (16.658967971801758, 'XCEncQuitState'), (16.65907096862793, 'FinalState')]
59:[(1.5341777801513672, 'XCEncSettingsState'), (3.456113815307617, 'XCEncLoopState'), (3.4561948776245117, 'XCEncPreRunState'), (3.4621739387512207, 'XCEncRunState'), (14.3139808177948, 'XCEncDumpState'), (16.629218816757202, 'XCEncLoopState'), (16.629328966140747, 'XCEncFinishState'), (16.859347820281982, 'XCEncQuitState'), (16.85947585105896, 'FinalState')]
60:[(1.5373568534851074, 'XCEncSettingsState'), (3.537620782852173, 'XCEncLoopState'), (3.5376999378204346, 'XCEncPreRunState'), (3.5433149337768555, 'XCEncRunState'), (13.764922857284546, 'XCEncDumpState'), (16.204319953918457, 'XCEncLoopState'), (16.204463005065918, 'XCEncFinishState'), (16.412089824676514, 'XCEncQuitState'), (16.412214994430542, 'FinalState')]
61:[(1.5381379127502441, 'XCEncSettingsState'), (3.519559860229492, 'XCEncLoopState'), (3.519652843475342, 'XCEncPreRunState'), (3.5245368480682373, 'XCEncRunState'), (13.37781286239624, 'XCEncDumpState'), (15.680070877075195, 'XCEncLoopState'), (15.680206775665283, 'XCEncFinishState'), (15.851260900497437, 'XCEncQuitState'), (15.851378917694092, 'FinalState')]
62:[(1.5387208461761475, 'XCEncSettingsState'), (3.5378589630126953, 'XCEncLoopState'), (3.537933826446533, 'XCEncPreRunState'), (3.543383836746216, 'XCEncRunState'), (13.477592945098877, 'XCEncDumpState'), (15.587438821792603, 'XCEncLoopState'), (15.587561845779419, 'XCEncFinishState'), (16.52161979675293, 'XCEncQuitState'), (16.521728992462158, 'FinalState')]
63:[(1.5392358303070068, 'XCEncSettingsState'), (3.152413845062256, 'XCEncLoopState'), (3.1525158882141113, 'XCEncPreRunState'), (3.158996820449829, 'XCEncRunState'), (13.173497915267944, 'XCEncDumpState'), (15.421473979949951, 'XCEncLoopState'), (15.421616792678833, 'XCEncFinishState'), (15.628572940826416, 'XCEncQuitState'), (15.62870478630066, 'FinalState')]
64:[(1.539834976196289, 'XCEncSettingsState'), (3.2705929279327393, 'XCEncLoopState'), (3.2707109451293945, 'XCEncPreRunState'), (3.2762808799743652, 'XCEncRunState'), (13.529873847961426, 'XCEncDumpState'), (16.01026678085327, 'XCEncLoopState'), (16.010403871536255, 'XCEncFinishState'), (16.27169680595398, 'XCEncQuitState'), (16.271832942962646, 'FinalState')]
65:[(1.5404438972473145, 'XCEncSettingsState'), (2.77292799949646, 'XCEncLoopState'), (2.773024797439575, 'XCEncPreRunState'), (2.778669834136963, 'XCEncRunState'), (13.4845449924469, 'XCEncDumpState'), (16.046730995178223, 'XCEncLoopState'), (16.04685091972351, 'XCEncFinishState'), (16.274393796920776, 'XCEncQuitState'), (16.27451777458191, 'FinalState')]
66:[(1.5409109592437744, 'XCEncSettingsState'), (3.5711419582366943, 'XCEncLoopState'), (3.5712218284606934, 'XCEncPreRunState'), (3.579403877258301, 'XCEncRunState'), (13.69212293624878, 'XCEncDumpState'), (16.07619285583496, 'XCEncLoopState'), (16.076319932937622, 'XCEncFinishState'), (16.297117948532104, 'XCEncQuitState'), (16.297231912612915, 'FinalState')]
67:[(1.5414798259735107, 'XCEncSettingsState'), (3.5775017738342285, 'XCEncLoopState'), (3.5775749683380127, 'XCEncPreRunState'), (3.5839288234710693, 'XCEncRunState'), (13.99898886680603, 'XCEncDumpState'), (16.281853914260864, 'XCEncLoopState'), (16.28198480606079, 'XCEncFinishState'), (16.65083599090576, 'XCEncQuitState'), (16.650940895080566, 'FinalState')]
68:[(1.5419518947601318, 'XCEncSettingsState'), (3.3307409286499023, 'XCEncLoopState'), (3.330850839614868, 'XCEncPreRunState'), (3.33627986907959, 'XCEncRunState'), (15.799038887023926, 'XCEncDumpState'), (18.1400887966156, 'XCEncLoopState'), (18.140248775482178, 'XCEncFinishState'), (18.460189819335938, 'XCEncQuitState'), (18.460317850112915, 'FinalState')]
69:[(1.5424318313598633, 'XCEncSettingsState'), (3.621823787689209, 'XCEncLoopState'), (3.6218879222869873, 'XCEncPreRunState'), (3.62727689743042, 'XCEncRunState'), (16.529955863952637, 'XCEncDumpState'), (18.95170283317566, 'XCEncLoopState'), (18.951822996139526, 'XCEncFinishState'), (19.309767961502075, 'XCEncQuitState'), (19.30989694595337, 'FinalState')]
70:[(1.5430247783660889, 'XCEncSettingsState'), (3.419080972671509, 'XCEncLoopState'), (3.419165849685669, 'XCEncPreRunState'), (3.4239468574523926, 'XCEncRunState'), (16.441545963287354, 'XCEncDumpState'), (18.908666849136353, 'XCEncLoopState'), (18.908803939819336, 'XCEncFinishState'), (19.131290912628174, 'XCEncQuitState'), (19.131460905075073, 'FinalState')]
