0:[(1.171201229095459, 'XCEncSettingsState'), (3.110074996948242, 'XCEncLoopState'), (3.1101582050323486, 'XCEncPreRunState'), (3.1160430908203125, 'XCEncRunState'), (8.458316087722778, 'XCEncDumpState'), (10.098605155944824, 'XCEncLoopState'), (10.098709106445312, 'XCEncFinishState'), (10.364452123641968, 'XCEncQuitState'), (10.364561080932617, 'FinalState')]
38:[(1.2895982265472412, 'XCEncSettingsState'), (2.8785440921783447, 'XCEncLoopState'), (2.8786561489105225, 'XCEncPreRunState'), (2.8857991695404053, 'XCEncRunState'), (17.475237131118774, 'XCEncDumpState'), (19.039976119995117, 'XCEncLoopState'), (19.040114164352417, 'XCEncFinishState'), (19.249383211135864, 'XCEncQuitState'), (19.249550104141235, 'FinalState')]
39:[(1.2962682247161865, 'XCEncSettingsState'), (2.480743169784546, 'XCEncLoopState'), (2.4807941913604736, 'XCEncPreRunState'), (2.484682083129883, 'XCEncRunState'), (11.3718581199646, 'XCEncDumpState'), (12.976161003112793, 'XCEncLoopState'), (12.976270198822021, 'XCEncFinishState'), (13.214478015899658, 'XCEncQuitState'), (13.214606046676636, 'FinalState')]
40:[(1.3056011199951172, 'XCEncSettingsState'), (3.393148183822632, 'XCEncLoopState'), (3.393249034881592, 'XCEncPreRunState'), (3.4005930423736572, 'XCEncRunState'), (17.203933000564575, 'XCEncDumpState'), (18.760946035385132, 'XCEncLoopState'), (18.76108717918396, 'XCEncFinishState'), (18.911333084106445, 'XCEncQuitState'), (18.911473035812378, 'FinalState')]
41:[(1.3078551292419434, 'XCEncSettingsState'), (2.4284300804138184, 'XCEncLoopState'), (2.4284892082214355, 'XCEncPreRunState'), (2.4367611408233643, 'XCEncRunState'), (11.609831094741821, 'XCEncDumpState'), (13.141107082366943, 'XCEncLoopState'), (13.141224145889282, 'XCEncFinishState'), (13.30042314529419, 'XCEncQuitState'), (13.300557136535645, 'FinalState')]
42:[(1.3083770275115967, 'XCEncSettingsState'), (3.602281093597412, 'XCEncLoopState'), (3.6024281978607178, 'XCEncPreRunState'), (3.608537197113037, 'XCEncRunState'), (18.722412109375, 'XCEncDumpState'), (20.301496028900146, 'XCEncLoopState'), (20.301681995391846, 'XCEncFinishState'), (20.451945066452026, 'XCEncQuitState'), (20.45208501815796, 'FinalState')]
43:[(1.3087921142578125, 'XCEncSettingsState'), (2.48382306098938, 'XCEncLoopState'), (2.483872175216675, 'XCEncPreRunState'), (2.4903759956359863, 'XCEncRunState'), (17.336451053619385, 'XCEncDumpState'), (18.87206220626831, 'XCEncLoopState'), (18.872218132019043, 'XCEncFinishState'), (19.02647614479065, 'XCEncQuitState'), (19.026623010635376, 'FinalState')]
44:[(1.309197187423706, 'XCEncSettingsState'), (3.3347182273864746, 'XCEncLoopState'), (3.3347861766815186, 'XCEncPreRunState'), (3.339536190032959, 'XCEncRunState'), (19.88645100593567, 'XCEncDumpState'), (22.38062620162964, 'XCEncLoopState'), (22.380791187286377, 'XCEncFinishState'), (22.553386211395264, 'XCEncQuitState'), (22.55357003211975, 'FinalState')]
45:[(1.3096601963043213, 'XCEncSettingsState'), (3.4347870349884033, 'XCEncLoopState'), (3.4348762035369873, 'XCEncPreRunState'), (3.4400100708007812, 'XCEncRunState'), (18.37910223007202, 'XCEncDumpState'), (19.95314121246338, 'XCEncLoopState'), (19.953266143798828, 'XCEncFinishState'), (20.207431077957153, 'XCEncQuitState'), (20.20757007598877, 'FinalState')]
46:[(1.3101260662078857, 'XCEncSettingsState'), (2.467435121536255, 'XCEncLoopState'), (2.467496156692505, 'XCEncPreRunState'), (2.4771111011505127, 'XCEncRunState'), (17.50454020500183, 'XCEncDumpState'), (19.051295042037964, 'XCEncLoopState'), (19.051434993743896, 'XCEncFinishState'), (19.20280408859253, 'XCEncQuitState'), (19.202941179275513, 'FinalState')]
47:[(1.3105552196502686, 'XCEncSettingsState'), (3.2718000411987305, 'XCEncLoopState'), (3.27186918258667, 'XCEncPreRunState'), (3.2777910232543945, 'XCEncRunState'), (18.07380199432373, 'XCEncDumpState'), (19.92967414855957, 'XCEncLoopState'), (19.929797172546387, 'XCEncFinishState'), (20.184036016464233, 'XCEncQuitState'), (20.184155225753784, 'FinalState')]
48:[(1.3109750747680664, 'XCEncSettingsState'), (2.511798143386841, 'XCEncLoopState'), (2.5118770599365234, 'XCEncPreRunState'), (2.5149199962615967, 'XCEncRunState'), (11.402268171310425, 'XCEncDumpState'), (13.000710010528564, 'XCEncLoopState'), (13.00084114074707, 'XCEncFinishState'), (13.210249185562134, 'XCEncQuitState'), (13.210377216339111, 'FinalState')]
49:[(1.3130931854248047, 'XCEncSettingsState'), (3.432577133178711, 'XCEncLoopState'), (3.432664155960083, 'XCEncPreRunState'), (3.4383630752563477, 'XCEncRunState'), (16.36450505256653, 'XCEncDumpState'), (17.879048109054565, 'XCEncLoopState'), (17.879168033599854, 'XCEncFinishState'), (18.03113603591919, 'XCEncQuitState'), (18.031285047531128, 'FinalState')]
50:[(1.3168861865997314, 'XCEncSettingsState'), (3.4876151084899902, 'XCEncLoopState'), (3.487685203552246, 'XCEncPreRunState'), (3.4939541816711426, 'XCEncRunState'), (15.517388105392456, 'XCEncDumpState'), (17.017693996429443, 'XCEncLoopState'), (17.017823219299316, 'XCEncFinishState'), (17.273433208465576, 'XCEncQuitState'), (17.27359414100647, 'FinalState')]
51:[(1.322214126586914, 'XCEncSettingsState'), (2.9529531002044678, 'XCEncLoopState'), (2.9530551433563232, 'XCEncPreRunState'), (2.958158016204834, 'XCEncRunState'), (15.04396915435791, 'XCEncDumpState'), (16.69875717163086, 'XCEncLoopState'), (16.698873043060303, 'XCEncFinishState'), (16.86369800567627, 'XCEncQuitState'), (16.863824129104614, 'FinalState')]
52:[(1.3302531242370605, 'XCEncSettingsState'), (3.341905117034912, 'XCEncLoopState'), (3.34196400642395, 'XCEncPreRunState'), (3.3460001945495605, 'XCEncRunState'), (14.702445030212402, 'XCEncDumpState'), (16.323801040649414, 'XCEncLoopState'), (16.323925018310547, 'XCEncFinishState'), (16.482295036315918, 'XCEncQuitState'), (16.482423067092896, 'FinalState')]
53:[(1.3308501243591309, 'XCEncSettingsState'), (3.1248350143432617, 'XCEncLoopState'), (3.1249232292175293, 'XCEncPreRunState'), (3.1281862258911133, 'XCEncRunState'), (15.02754807472229, 'XCEncDumpState'), (17.288665056228638, 'XCEncLoopState'), (17.28879714012146, 'XCEncFinishState'), (17.686094999313354, 'XCEncQuitState'), (17.686214208602905, 'FinalState')]
54:[(1.3313381671905518, 'XCEncSettingsState'), (3.481342077255249, 'XCEncLoopState'), (3.481417179107666, 'XCEncPreRunState'), (3.4863572120666504, 'XCEncRunState'), (19.04828119277954, 'XCEncDumpState'), (20.53381609916687, 'XCEncLoopState'), (20.533974170684814, 'XCEncFinishState'), (20.789695024490356, 'XCEncQuitState'), (20.789844036102295, 'FinalState')]
55:[(1.333376169204712, 'XCEncSettingsState'), (3.354952096939087, 'XCEncLoopState'), (3.355081081390381, 'XCEncPreRunState'), (3.363830089569092, 'XCEncRunState'), (19.335058212280273, 'XCEncDumpState'), (20.910261154174805, 'XCEncLoopState'), (20.910405158996582, 'XCEncFinishState'), (21.061029195785522, 'XCEncQuitState'), (21.061179161071777, 'FinalState')]
56:[(1.3338541984558105, 'XCEncSettingsState'), (3.22031307220459, 'XCEncLoopState'), (3.220393180847168, 'XCEncPreRunState'), (3.225799083709717, 'XCEncRunState'), (18.976648092269897, 'XCEncDumpState'), (20.657008171081543, 'XCEncLoopState'), (20.65716814994812, 'XCEncFinishState'), (20.91492199897766, 'XCEncQuitState'), (20.915088176727295, 'FinalState')]
57:[(1.334294080734253, 'XCEncSettingsState'), (3.314162015914917, 'XCEncLoopState'), (3.3142240047454834, 'XCEncPreRunState'), (3.3184890747070312, 'XCEncRunState'), (19.797531127929688, 'XCEncDumpState'), (22.264697074890137, 'XCEncLoopState'), (22.26484704017639, 'XCEncFinishState'), (22.53388214111328, 'XCEncQuitState'), (22.53404211997986, 'FinalState')]
58:[(1.334679126739502, 'XCEncSettingsState'), (3.13989520072937, 'XCEncLoopState'), (3.13997220993042, 'XCEncPreRunState'), (3.1453521251678467, 'XCEncRunState'), (18.23672914505005, 'XCEncDumpState'), (19.874467134475708, 'XCEncLoopState'), (19.874589204788208, 'XCEncFinishState'), (20.08142900466919, 'XCEncQuitState'), (20.0816011428833, 'FinalState')]
59:[(1.335015058517456, 'XCEncSettingsState'), (3.355370044708252, 'XCEncLoopState'), (3.355492115020752, 'XCEncPreRunState'), (3.363988161087036, 'XCEncRunState'), (19.123035192489624, 'XCEncDumpState'), (21.283004999160767, 'XCEncLoopState'), (21.283164024353027, 'XCEncFinishState'), (21.483983039855957, 'XCEncQuitState'), (21.484135150909424, 'FinalState')]
60:[(1.3354260921478271, 'XCEncSettingsState'), (2.474830150604248, 'XCEncLoopState'), (2.474886178970337, 'XCEncPreRunState'), (2.4797401428222656, 'XCEncRunState'), (17.189296007156372, 'XCEncDumpState'), (18.754717111587524, 'XCEncLoopState'), (18.75486421585083, 'XCEncFinishState'), (19.00996208190918, 'XCEncQuitState'), (19.01011300086975, 'FinalState')]
61:[(1.3357601165771484, 'XCEncSettingsState'), (3.2636170387268066, 'XCEncLoopState'), (3.263688087463379, 'XCEncPreRunState'), (3.2676901817321777, 'XCEncRunState'), (17.6810781955719, 'XCEncDumpState'), (20.177417039871216, 'XCEncLoopState'), (20.177595138549805, 'XCEncFinishState'), (20.39980411529541, 'XCEncQuitState'), (20.399954080581665, 'FinalState')]
62:[(1.3377721309661865, 'XCEncSettingsState'), (3.5073602199554443, 'XCEncLoopState'), (3.507430076599121, 'XCEncPreRunState'), (3.513493061065674, 'XCEncRunState'), (16.107168197631836, 'XCEncDumpState'), (17.63309907913208, 'XCEncLoopState'), (17.633239030838013, 'XCEncFinishState'), (17.83445715904236, 'XCEncQuitState'), (17.834578037261963, 'FinalState')]
63:[(1.339766025543213, 'XCEncSettingsState'), (3.327942132949829, 'XCEncLoopState'), (3.3279991149902344, 'XCEncPreRunState'), (3.3324670791625977, 'XCEncRunState'), (17.150001049041748, 'XCEncDumpState'), (19.48699116706848, 'XCEncLoopState'), (19.48712921142578, 'XCEncFinishState'), (19.744883060455322, 'XCEncQuitState'), (19.7449951171875, 'FinalState')]
64:[(1.3448011875152588, 'XCEncSettingsState'), (2.5012691020965576, 'XCEncLoopState'), (2.501378059387207, 'XCEncPreRunState'), (2.505967140197754, 'XCEncRunState'), (10.853426218032837, 'XCEncDumpState'), (12.295491218566895, 'XCEncLoopState'), (12.295624017715454, 'XCEncFinishState'), (12.44660210609436, 'XCEncQuitState'), (12.446742057800293, 'FinalState')]
65:[(1.352464199066162, 'XCEncSettingsState'), (3.0289180278778076, 'XCEncLoopState'), (3.029010057449341, 'XCEncPreRunState'), (3.0375680923461914, 'XCEncRunState'), (13.577908039093018, 'XCEncDumpState'), (15.014661073684692, 'XCEncLoopState'), (15.014768123626709, 'XCEncFinishState'), (15.217238187789917, 'XCEncQuitState'), (15.217372179031372, 'FinalState')]
66:[(1.3578171730041504, 'XCEncSettingsState'), (3.386404037475586, 'XCEncLoopState'), (3.386514186859131, 'XCEncPreRunState'), (3.393477201461792, 'XCEncRunState'), (15.150320053100586, 'XCEncDumpState'), (17.42184019088745, 'XCEncLoopState'), (17.42198920249939, 'XCEncFinishState'), (17.666884183883667, 'XCEncQuitState'), (17.66700005531311, 'FinalState')]
67:[(1.359767198562622, 'XCEncSettingsState'), (3.2153232097625732, 'XCEncLoopState'), (3.215405225753784, 'XCEncPreRunState'), (3.220564126968384, 'XCEncRunState'), (14.146772146224976, 'XCEncDumpState'), (16.275445222854614, 'XCEncLoopState'), (16.275585174560547, 'XCEncFinishState'), (16.474613189697266, 'XCEncQuitState'), (16.474776029586792, 'FinalState')]
68:[(1.3602850437164307, 'XCEncSettingsState'), (3.3696041107177734, 'XCEncLoopState'), (3.369720220565796, 'XCEncPreRunState'), (3.378509044647217, 'XCEncRunState'), (13.527787208557129, 'XCEncDumpState'), (15.392554998397827, 'XCEncLoopState'), (15.392682075500488, 'XCEncFinishState'), (15.898118019104004, 'XCEncQuitState'), (15.89823317527771, 'FinalState')]
69:[(1.3607711791992188, 'XCEncSettingsState'), (3.417133092880249, 'XCEncLoopState'), (3.417224168777466, 'XCEncPreRunState'), (3.4250800609588623, 'XCEncRunState'), (13.160753011703491, 'XCEncDumpState'), (15.16422700881958, 'XCEncLoopState'), (15.164335012435913, 'XCEncFinishState'), (15.318595170974731, 'XCEncQuitState'), (15.318758010864258, 'FinalState')]
70:[(1.3612561225891113, 'XCEncSettingsState'), (3.444378137588501, 'XCEncLoopState'), (3.4444591999053955, 'XCEncPreRunState'), (3.448967218399048, 'XCEncRunState'), (12.902733087539673, 'XCEncDumpState'), (15.09089207649231, 'XCEncLoopState'), (15.091001033782959, 'XCEncFinishState'), (15.247466087341309, 'XCEncQuitState'), (15.247570037841797, 'FinalState')]
