0:[(0.03327012062072754, 'XCEncSettingsState'), (1.1493871212005615, 'XCEncLoopState'), (1.149618148803711, 'XCEncPreRunState'), (1.1517271995544434, 'XCEncRunState'), (6.303596019744873, 'XCEncDumpState'), (7.923129081726074, 'XCEncLoopState'), (7.92329216003418, 'XCEncFinishState'), (8.078824043273926, 'XCEncQuitState'), (8.078980207443237, 'FinalState')]
11:[(0.5725691318511963, 'XCEncSettingsState'), (1.6894221305847168, 'XCEncLoopState'), (1.689474105834961, 'XCEncPreRunState'), (1.703016996383667, 'XCEncRunState'), (6.903573989868164, 'XCEncDumpState'), (8.542012214660645, 'XCEncLoopState'), (8.542176008224487, 'XCEncFinishState'), (8.779870986938477, 'XCEncQuitState'), (8.779995203018188, 'FinalState')]
12:[(0.5735101699829102, 'XCEncSettingsState'), (1.682548999786377, 'XCEncLoopState'), (1.6826062202453613, 'XCEncPreRunState'), (1.686141014099121, 'XCEncRunState'), (6.908663988113403, 'XCEncDumpState'), (8.433338165283203, 'XCEncLoopState'), (8.43349814414978, 'XCEncFinishState'), (8.58754301071167, 'XCEncQuitState'), (8.587701082229614, 'FinalState')]
13:[(0.659081220626831, 'XCEncSettingsState'), (2.2526211738586426, 'XCEncLoopState'), (2.252686023712158, 'XCEncPreRunState'), (2.2590901851654053, 'XCEncRunState'), (7.5908660888671875, 'XCEncDumpState'), (9.196531057357788, 'XCEncLoopState'), (9.196684122085571, 'XCEncFinishState'), (9.438472986221313, 'XCEncQuitState'), (9.438616037368774, 'FinalState')]
14:[(0.6623690128326416, 'XCEncSettingsState'), (1.9319610595703125, 'XCEncLoopState'), (1.9320311546325684, 'XCEncPreRunState'), (1.9439160823822021, 'XCEncRunState'), (7.284006118774414, 'XCEncDumpState'), (9.094962120056152, 'XCEncLoopState'), (9.095108985900879, 'XCEncFinishState'), (9.273759126663208, 'XCEncQuitState'), (9.273900985717773, 'FinalState')]
15:[(0.702930212020874, 'XCEncSettingsState'), (1.8451130390167236, 'XCEncLoopState'), (1.8451721668243408, 'XCEncPreRunState'), (1.8558850288391113, 'XCEncRunState'), (7.086082220077515, 'XCEncDumpState'), (8.73767900466919, 'XCEncLoopState'), (8.737809181213379, 'XCEncFinishState'), (8.958714008331299, 'XCEncQuitState'), (8.958837985992432, 'FinalState')]
16:[(0.7035460472106934, 'XCEncSettingsState'), (1.799422025680542, 'XCEncLoopState'), (1.7994790077209473, 'XCEncPreRunState'), (1.8054370880126953, 'XCEncRunState'), (7.288311004638672, 'XCEncDumpState'), (8.936490058898926, 'XCEncLoopState'), (8.93663501739502, 'XCEncFinishState'), (9.10451602935791, 'XCEncQuitState'), (9.104642152786255, 'FinalState')]
17:[(0.7059531211853027, 'XCEncSettingsState'), (1.8309690952301025, 'XCEncLoopState'), (1.8310291767120361, 'XCEncPreRunState'), (1.8370161056518555, 'XCEncRunState'), (7.16748309135437, 'XCEncDumpState'), (8.72326111793518, 'XCEncLoopState'), (8.723384141921997, 'XCEncFinishState'), (8.894787073135376, 'XCEncQuitState'), (8.894942998886108, 'FinalState')]
18:[(0.800584077835083, 'XCEncSettingsState'), (1.961529016494751, 'XCEncLoopState'), (1.9615910053253174, 'XCEncPreRunState'), (1.965149164199829, 'XCEncRunState'), (5.503852128982544, 'XCEncDumpState'), (6.579800128936768, 'XCEncLoopState'), (6.579960107803345, 'XCEncFinishState'), (6.7377541065216064, 'XCEncQuitState'), (6.737915992736816, 'FinalState')]
19:[(0.8262190818786621, 'XCEncSettingsState'), (1.972717046737671, 'XCEncLoopState'), (1.9727771282196045, 'XCEncPreRunState'), (1.9789721965789795, 'XCEncRunState'), (7.358187198638916, 'XCEncDumpState'), (8.95608901977539, 'XCEncLoopState'), (8.956228017807007, 'XCEncFinishState'), (9.213698148727417, 'XCEncQuitState'), (9.213836193084717, 'FinalState')]
20:[(0.8591530323028564, 'XCEncSettingsState'), (1.9525761604309082, 'XCEncLoopState'), (1.9526331424713135, 'XCEncPreRunState'), (1.9630811214447021, 'XCEncRunState'), (7.145419120788574, 'XCEncDumpState'), (8.744823217391968, 'XCEncLoopState'), (8.744985103607178, 'XCEncFinishState'), (8.907393217086792, 'XCEncQuitState'), (8.907531023025513, 'FinalState')]
21:[(0.9275832176208496, 'XCEncSettingsState'), (2.0573232173919678, 'XCEncLoopState'), (2.057378053665161, 'XCEncPreRunState'), (2.0630991458892822, 'XCEncRunState'), (7.531995058059692, 'XCEncDumpState'), (9.119747161865234, 'XCEncLoopState'), (9.119876146316528, 'XCEncFinishState'), (9.27818512916565, 'XCEncQuitState'), (9.278319120407104, 'FinalState')]
22:[(0.9530930519104004, 'XCEncSettingsState'), (2.0639500617980957, 'XCEncLoopState'), (2.064012050628662, 'XCEncPreRunState'), (2.0671451091766357, 'XCEncRunState'), (7.392564058303833, 'XCEncDumpState'), (8.958948135375977, 'XCEncLoopState'), (8.959069013595581, 'XCEncFinishState'), (9.220550060272217, 'XCEncQuitState'), (9.220682144165039, 'FinalState')]
23:[(0.9940240383148193, 'XCEncSettingsState'), (2.0671961307525635, 'XCEncLoopState'), (2.0672531127929688, 'XCEncPreRunState'), (2.0817952156066895, 'XCEncRunState'), (7.638925075531006, 'XCEncDumpState'), (9.359857082366943, 'XCEncLoopState'), (9.359981060028076, 'XCEncFinishState'), (9.515213012695312, 'XCEncQuitState'), (9.51535701751709, 'FinalState')]
24:[(1.028217077255249, 'XCEncSettingsState'), (2.2528140544891357, 'XCEncLoopState'), (2.2528719902038574, 'XCEncPreRunState'), (2.259155035018921, 'XCEncRunState'), (5.58562707901001, 'XCEncDumpState'), (6.625266075134277, 'XCEncLoopState'), (6.625424146652222, 'XCEncFinishState'), (6.831263065338135, 'XCEncQuitState'), (6.831425189971924, 'FinalState')]
25:[(1.0345730781555176, 'XCEncSettingsState'), (2.1708970069885254, 'XCEncLoopState'), (2.1709561347961426, 'XCEncPreRunState'), (2.1768200397491455, 'XCEncRunState'), (7.48548698425293, 'XCEncDumpState'), (9.127387046813965, 'XCEncLoopState'), (9.127516984939575, 'XCEncFinishState'), (9.34622311592102, 'XCEncQuitState'), (9.346358060836792, 'FinalState')]
26:[(1.0946671962738037, 'XCEncSettingsState'), (2.233311176300049, 'XCEncLoopState'), (2.233380079269409, 'XCEncPreRunState'), (2.2403030395507812, 'XCEncRunState'), (7.645348072052002, 'XCEncDumpState'), (9.263795137405396, 'XCEncLoopState'), (9.263939142227173, 'XCEncFinishState'), (9.387155055999756, 'XCEncQuitState'), (9.387282133102417, 'FinalState')]
27:[(1.1594130992889404, 'XCEncSettingsState'), (2.543438196182251, 'XCEncLoopState'), (2.543492078781128, 'XCEncPreRunState'), (2.55229115486145, 'XCEncRunState'), (7.763429164886475, 'XCEncDumpState'), (9.258803129196167, 'XCEncLoopState'), (9.258973121643066, 'XCEncFinishState'), (9.433994054794312, 'XCEncQuitState'), (9.434137105941772, 'FinalState')]
28:[(1.1963260173797607, 'XCEncSettingsState'), (3.3675761222839355, 'XCEncLoopState'), (3.367725133895874, 'XCEncPreRunState'), (3.372763156890869, 'XCEncRunState'), (8.696140050888062, 'XCEncDumpState'), (10.354856014251709, 'XCEncLoopState'), (10.355017185211182, 'XCEncFinishState'), (10.510321140289307, 'XCEncQuitState'), (10.510451078414917, 'FinalState')]
29:[(1.337590217590332, 'XCEncSettingsState'), (3.3518781661987305, 'XCEncLoopState'), (3.3520090579986572, 'XCEncPreRunState'), (3.3560361862182617, 'XCEncRunState'), (8.72570013999939, 'XCEncDumpState'), (10.36838412284851, 'XCEncLoopState'), (10.368543148040771, 'XCEncFinishState'), (10.574182987213135, 'XCEncQuitState'), (10.574343204498291, 'FinalState')]
30:[(1.3583431243896484, 'XCEncSettingsState'), (2.600715160369873, 'XCEncLoopState'), (2.600767135620117, 'XCEncPreRunState'), (2.606788158416748, 'XCEncRunState'), (7.950980186462402, 'XCEncDumpState'), (9.554983139038086, 'XCEncLoopState'), (9.555142164230347, 'XCEncFinishState'), (9.71556305885315, 'XCEncQuitState'), (9.715705156326294, 'FinalState')]
31:[(1.3607900142669678, 'XCEncSettingsState'), (3.3797361850738525, 'XCEncLoopState'), (3.379862070083618, 'XCEncPreRunState'), (3.386337995529175, 'XCEncRunState'), (8.847376108169556, 'XCEncDumpState'), (10.636573076248169, 'XCEncLoopState'), (10.636725187301636, 'XCEncFinishState'), (11.30542802810669, 'XCEncQuitState'), (11.30556607246399, 'FinalState')]
32:[(1.3612852096557617, 'XCEncSettingsState'), (2.813143014907837, 'XCEncLoopState'), (2.8132011890411377, 'XCEncPreRunState'), (2.81982421875, 'XCEncRunState'), (6.274607181549072, 'XCEncDumpState'), (7.29240608215332, 'XCEncLoopState'), (7.292540073394775, 'XCEncFinishState'), (7.445784091949463, 'XCEncQuitState'), (7.44593620300293, 'FinalState')]
33:[(1.3623881340026855, 'XCEncSettingsState'), (2.514561176300049, 'XCEncLoopState'), (2.514618158340454, 'XCEncPreRunState'), (2.523607015609741, 'XCEncRunState'), (5.942227125167847, 'XCEncDumpState'), (6.972460031509399, 'XCEncLoopState'), (6.972626209259033, 'XCEncFinishState'), (7.1271750926971436, 'XCEncQuitState'), (7.1302220821380615, 'FinalState')]
34:[(1.3703680038452148, 'XCEncSettingsState'), (3.215703010559082, 'XCEncLoopState'), (3.2157821655273438, 'XCEncPreRunState'), (3.221597194671631, 'XCEncRunState'), (8.481697082519531, 'XCEncDumpState'), (10.129197120666504, 'XCEncLoopState'), (10.129314184188843, 'XCEncFinishState'), (10.347712993621826, 'XCEncQuitState'), (10.347862005233765, 'FinalState')]
35:[(1.372115135192871, 'XCEncSettingsState'), (2.5111870765686035, 'XCEncLoopState'), (2.5112550258636475, 'XCEncPreRunState'), (2.5173420906066895, 'XCEncRunState'), (7.659749984741211, 'XCEncDumpState'), (8.813520193099976, 'XCEncLoopState'), (8.813650131225586, 'XCEncFinishState'), (8.96932601928711, 'XCEncQuitState'), (8.969456195831299, 'FinalState')]
36:[(1.3826861381530762, 'XCEncSettingsState'), (3.0958571434020996, 'XCEncLoopState'), (3.095964193344116, 'XCEncPreRunState'), (3.1001980304718018, 'XCEncRunState'), (16.62155318260193, 'XCEncDumpState'), (18.2731990814209, 'XCEncLoopState'), (18.273324012756348, 'XCEncFinishState'), (18.428786039352417, 'XCEncQuitState'), (18.428961038589478, 'FinalState')]
37:[(1.3945581912994385, 'XCEncSettingsState'), (2.6108012199401855, 'XCEncLoopState'), (2.6108531951904297, 'XCEncPreRunState'), (2.623279094696045, 'XCEncRunState'), (16.305644035339355, 'XCEncDumpState'), (17.8183810710907, 'XCEncLoopState'), (17.818506002426147, 'XCEncFinishState'), (18.016541004180908, 'XCEncQuitState'), (18.016666173934937, 'FinalState')]
38:[(1.4014430046081543, 'XCEncSettingsState'), (3.4083101749420166, 'XCEncLoopState'), (3.4084200859069824, 'XCEncPreRunState'), (3.417584180831909, 'XCEncRunState'), (15.162217140197754, 'XCEncDumpState'), (16.87018918991089, 'XCEncLoopState'), (16.870302200317383, 'XCEncFinishState'), (17.077014207839966, 'XCEncQuitState'), (17.077141046524048, 'FinalState')]
39:[(1.4048900604248047, 'XCEncSettingsState'), (3.4661850929260254, 'XCEncLoopState'), (3.46626615524292, 'XCEncPreRunState'), (3.4762492179870605, 'XCEncRunState'), (16.95682406425476, 'XCEncDumpState'), (18.54963517189026, 'XCEncLoopState'), (18.54978919029236, 'XCEncFinishState'), (18.706055164337158, 'XCEncQuitState'), (18.706197023391724, 'FinalState')]
40:[(1.4057130813598633, 'XCEncSettingsState'), (2.5740411281585693, 'XCEncLoopState'), (2.5740931034088135, 'XCEncPreRunState'), (2.5824642181396484, 'XCEncRunState'), (17.701658010482788, 'XCEncDumpState'), (19.26315212249756, 'XCEncLoopState'), (19.263310194015503, 'XCEncFinishState'), (19.420266151428223, 'XCEncQuitState'), (19.420406103134155, 'FinalState')]
41:[(1.4102811813354492, 'XCEncSettingsState'), (2.514737129211426, 'XCEncLoopState'), (2.5148191452026367, 'XCEncPreRunState'), (2.5236711502075195, 'XCEncRunState'), (17.288263082504272, 'XCEncDumpState'), (18.999022006988525, 'XCEncLoopState'), (18.999171018600464, 'XCEncFinishState'), (19.250089168548584, 'XCEncQuitState'), (19.25024700164795, 'FinalState')]
42:[(1.4157910346984863, 'XCEncSettingsState'), (2.6133100986480713, 'XCEncLoopState'), (2.6133670806884766, 'XCEncPreRunState'), (2.6256840229034424, 'XCEncRunState'), (11.968732118606567, 'XCEncDumpState'), (13.603840112686157, 'XCEncLoopState'), (13.603958129882812, 'XCEncFinishState'), (13.810461044311523, 'XCEncQuitState'), (13.810593128204346, 'FinalState')]
43:[(1.419220209121704, 'XCEncSettingsState'), (3.4640111923217773, 'XCEncLoopState'), (3.464118003845215, 'XCEncPreRunState'), (3.4741010665893555, 'XCEncRunState'), (19.04415202140808, 'XCEncDumpState'), (21.04262900352478, 'XCEncLoopState'), (21.04277014732361, 'XCEncFinishState'), (21.245127201080322, 'XCEncQuitState'), (21.24529004096985, 'FinalState')]
44:[(1.4199471473693848, 'XCEncSettingsState'), (2.569284200668335, 'XCEncLoopState'), (2.569336175918579, 'XCEncPreRunState'), (2.577775001525879, 'XCEncRunState'), (18.480634212493896, 'XCEncDumpState'), (20.1675021648407, 'XCEncLoopState'), (20.167665004730225, 'XCEncFinishState'), (20.324233055114746, 'XCEncQuitState'), (20.324398040771484, 'FinalState')]
45:[(1.420518159866333, 'XCEncSettingsState'), (2.6310181617736816, 'XCEncLoopState'), (2.631072998046875, 'XCEncPreRunState'), (2.6376161575317383, 'XCEncRunState'), (12.17345118522644, 'XCEncDumpState'), (13.797067165374756, 'XCEncLoopState'), (13.797190189361572, 'XCEncFinishState'), (14.054813146591187, 'XCEncQuitState'), (14.054961204528809, 'FinalState')]
46:[(1.4210271835327148, 'XCEncSettingsState'), (2.9094200134277344, 'XCEncLoopState'), (2.909478187561035, 'XCEncPreRunState'), (2.9217450618743896, 'XCEncRunState'), (17.532528162002563, 'XCEncDumpState'), (19.158372163772583, 'XCEncLoopState'), (19.158871173858643, 'XCEncFinishState'), (19.412425994873047, 'XCEncQuitState'), (19.412567138671875, 'FinalState')]
47:[(1.421509027481079, 'XCEncSettingsState'), (3.377108097076416, 'XCEncLoopState'), (3.3772430419921875, 'XCEncPreRunState'), (3.382078170776367, 'XCEncRunState'), (17.3978111743927, 'XCEncDumpState'), (19.041279077529907, 'XCEncLoopState'), (19.04140615463257, 'XCEncFinishState'), (19.215081214904785, 'XCEncQuitState'), (19.215240001678467, 'FinalState')]
48:[(1.4220681190490723, 'XCEncSettingsState'), (3.4297211170196533, 'XCEncLoopState'), (3.4298131465911865, 'XCEncPreRunState'), (3.43517804145813, 'XCEncRunState'), (17.66985321044922, 'XCEncDumpState'), (20.157806158065796, 'XCEncLoopState'), (20.157960176467896, 'XCEncFinishState'), (20.472103118896484, 'XCEncQuitState'), (20.472264051437378, 'FinalState')]
49:[(1.4227261543273926, 'XCEncSettingsState'), (2.6628851890563965, 'XCEncLoopState'), (2.662936210632324, 'XCEncPreRunState'), (2.6676251888275146, 'XCEncRunState'), (16.122133016586304, 'XCEncDumpState'), (17.929989099502563, 'XCEncLoopState'), (17.93015217781067, 'XCEncFinishState'), (18.085663080215454, 'XCEncQuitState'), (18.085782051086426, 'FinalState')]
50:[(1.4257221221923828, 'XCEncSettingsState'), (3.184368133544922, 'XCEncLoopState'), (3.184493064880371, 'XCEncPreRunState'), (3.4086551666259766, 'XCEncRunState'), (16.077529191970825, 'XCEncDumpState'), (18.437859058380127, 'XCEncLoopState'), (18.43799614906311, 'XCEncFinishState'), (18.662930011749268, 'XCEncQuitState'), (18.663065195083618, 'FinalState')]
51:[(1.4332330226898193, 'XCEncSettingsState'), (3.422182083129883, 'XCEncLoopState'), (3.4222781658172607, 'XCEncPreRunState'), (3.430016040802002, 'XCEncRunState'), (15.248416185379028, 'XCEncDumpState'), (16.698259115219116, 'XCEncLoopState'), (16.69842219352722, 'XCEncFinishState'), (16.867269039154053, 'XCEncQuitState'), (16.867382049560547, 'FinalState')]
52:[(1.451997995376587, 'XCEncSettingsState'), (2.6184260845184326, 'XCEncLoopState'), (2.6184780597686768, 'XCEncPreRunState'), (2.62797212600708, 'XCEncRunState'), (14.515657186508179, 'XCEncDumpState'), (16.478909015655518, 'XCEncLoopState'), (16.479042053222656, 'XCEncFinishState'), (16.682282209396362, 'XCEncQuitState'), (16.682403087615967, 'FinalState')]
53:[(1.4575591087341309, 'XCEncSettingsState'), (3.466541051864624, 'XCEncLoopState'), (3.466618061065674, 'XCEncPreRunState'), (3.4763259887695312, 'XCEncRunState'), (15.176567077636719, 'XCEncDumpState'), (16.608432054519653, 'XCEncLoopState'), (16.608565092086792, 'XCEncFinishState'), (16.769992113113403, 'XCEncQuitState'), (16.77012014389038, 'FinalState')]
54:[(1.4621450901031494, 'XCEncSettingsState'), (3.5088930130004883, 'XCEncLoopState'), (3.5089972019195557, 'XCEncPreRunState'), (3.5134921073913574, 'XCEncRunState'), (19.79261302947998, 'XCEncDumpState'), (22.32274317741394, 'XCEncLoopState'), (22.3229022026062, 'XCEncFinishState'), (22.524875164031982, 'XCEncQuitState'), (22.52505898475647, 'FinalState')]
55:[(1.4635040760040283, 'XCEncSettingsState'), (3.4352641105651855, 'XCEncLoopState'), (3.435359001159668, 'XCEncPreRunState'), (3.4643990993499756, 'XCEncRunState'), (19.87435817718506, 'XCEncDumpState'), (22.409820079803467, 'XCEncLoopState'), (22.40997314453125, 'XCEncFinishState'), (22.668670177459717, 'XCEncQuitState'), (22.66881012916565, 'FinalState')]
56:[(1.464698076248169, 'XCEncSettingsState'), (3.5642640590667725, 'XCEncLoopState'), (3.564326047897339, 'XCEncPreRunState'), (3.568808078765869, 'XCEncRunState'), (19.342600107192993, 'XCEncDumpState'), (20.87979006767273, 'XCEncLoopState'), (20.87995219230652, 'XCEncFinishState'), (21.02556800842285, 'XCEncQuitState'), (21.02572011947632, 'FinalState')]
57:[(1.4657530784606934, 'XCEncSettingsState'), (2.9206161499023438, 'XCEncLoopState'), (2.920673131942749, 'XCEncPreRunState'), (2.9255101680755615, 'XCEncRunState'), (17.573548078536987, 'XCEncDumpState'), (19.191222190856934, 'XCEncLoopState'), (19.1913640499115, 'XCEncFinishState'), (19.456196069717407, 'XCEncQuitState'), (19.456355094909668, 'FinalState')]
58:[(1.4664981365203857, 'XCEncSettingsState'), (3.4369959831237793, 'XCEncLoopState'), (3.4370880126953125, 'XCEncPreRunState'), (3.466792106628418, 'XCEncRunState'), (19.80341100692749, 'XCEncDumpState'), (22.001410007476807, 'XCEncLoopState'), (22.001562118530273, 'XCEncFinishState'), (22.213213205337524, 'XCEncQuitState'), (22.21336317062378, 'FinalState')]
59:[(1.467087984085083, 'XCEncSettingsState'), (3.5021681785583496, 'XCEncLoopState'), (3.502242088317871, 'XCEncPreRunState'), (3.507524013519287, 'XCEncRunState'), (18.813364028930664, 'XCEncDumpState'), (20.41024613380432, 'XCEncLoopState'), (20.41040301322937, 'XCEncFinishState'), (20.723766088485718, 'XCEncQuitState'), (20.72391700744629, 'FinalState')]
60:[(1.4697070121765137, 'XCEncSettingsState'), (3.4912681579589844, 'XCEncLoopState'), (3.4913430213928223, 'XCEncPreRunState'), (3.4955551624298096, 'XCEncRunState'), (18.412573099136353, 'XCEncDumpState'), (19.95415711402893, 'XCEncLoopState'), (19.95430898666382, 'XCEncFinishState'), (20.109700202941895, 'XCEncQuitState'), (20.109862089157104, 'FinalState')]
61:[(1.473616123199463, 'XCEncSettingsState'), (2.595924139022827, 'XCEncLoopState'), (2.595978021621704, 'XCEncPreRunState'), (2.606849193572998, 'XCEncRunState'), (11.793814182281494, 'XCEncDumpState'), (13.37685513496399, 'XCEncLoopState'), (13.377008199691772, 'XCEncFinishState'), (13.582322120666504, 'XCEncQuitState'), (13.582441091537476, 'FinalState')]
62:[(1.475970983505249, 'XCEncSettingsState'), (3.5235090255737305, 'XCEncLoopState'), (3.5235800743103027, 'XCEncPreRunState'), (3.527346134185791, 'XCEncRunState'), (18.66112208366394, 'XCEncDumpState'), (21.21542000770569, 'XCEncLoopState'), (21.215576171875, 'XCEncFinishState'), (21.432990074157715, 'XCEncQuitState'), (21.43315100669861, 'FinalState')]
63:[(1.48164701461792, 'XCEncSettingsState'), (2.7851099967956543, 'XCEncLoopState'), (2.785175085067749, 'XCEncPreRunState'), (2.797739028930664, 'XCEncRunState'), (16.314271211624146, 'XCEncDumpState'), (17.781989097595215, 'XCEncLoopState'), (17.78212809562683, 'XCEncFinishState'), (17.982192993164062, 'XCEncQuitState'), (17.982312202453613, 'FinalState')]
64:[(1.4870431423187256, 'XCEncSettingsState'), (3.4087390899658203, 'XCEncLoopState'), (3.408860206604004, 'XCEncPreRunState'), (3.41770601272583, 'XCEncRunState'), (16.543265104293823, 'XCEncDumpState'), (18.041288137435913, 'XCEncLoopState'), (18.04142713546753, 'XCEncFinishState'), (18.213213205337524, 'XCEncQuitState'), (18.213677167892456, 'FinalState')]
65:[(1.489394187927246, 'XCEncSettingsState'), (3.5630111694335938, 'XCEncLoopState'), (3.5630722045898438, 'XCEncPreRunState'), (3.5672800540924072, 'XCEncRunState'), (16.318176984786987, 'XCEncDumpState'), (18.499526023864746, 'XCEncLoopState'), (18.499638080596924, 'XCEncFinishState'), (18.71361207962036, 'XCEncQuitState'), (18.713762044906616, 'FinalState')]
66:[(1.490131139755249, 'XCEncSettingsState'), (3.1201071739196777, 'XCEncLoopState'), (3.1202051639556885, 'XCEncPreRunState'), (3.127608060836792, 'XCEncRunState'), (15.050520181655884, 'XCEncDumpState'), (16.897826194763184, 'XCEncLoopState'), (16.897948026657104, 'XCEncFinishState'), (17.00398302078247, 'XCEncQuitState'), (17.004077196121216, 'FinalState')]
67:[(1.4905781745910645, 'XCEncSettingsState'), (2.654508113861084, 'XCEncLoopState'), (2.654597043991089, 'XCEncPreRunState'), (2.6604371070861816, 'XCEncRunState'), (13.540775060653687, 'XCEncDumpState'), (15.35426115989685, 'XCEncLoopState'), (15.354380130767822, 'XCEncFinishState'), (15.560399055480957, 'XCEncQuitState'), (15.560497045516968, 'FinalState')]
68:[(1.491042137145996, 'XCEncSettingsState'), (3.8889551162719727, 'XCEncLoopState'), (3.8890061378479004, 'XCEncPreRunState'), (3.8943090438842773, 'XCEncRunState'), (14.327596187591553, 'XCEncDumpState'), (15.84419322013855, 'XCEncLoopState'), (15.844320058822632, 'XCEncFinishState'), (16.003743171691895, 'XCEncQuitState'), (16.003851175308228, 'FinalState')]
69:[(1.4914600849151611, 'XCEncSettingsState'), (3.576575994491577, 'XCEncLoopState'), (3.5766351222991943, 'XCEncPreRunState'), (3.580644130706787, 'XCEncRunState'), (13.324125051498413, 'XCEncDumpState'), (15.445314168930054, 'XCEncLoopState'), (15.445407152175903, 'XCEncFinishState'), (15.610267162322998, 'XCEncQuitState'), (15.610397100448608, 'FinalState')]
70:[(1.4918851852416992, 'XCEncSettingsState'), (3.466858148574829, 'XCEncLoopState'), (3.4669342041015625, 'XCEncPreRunState'), (3.476392984390259, 'XCEncRunState'), (12.79312515258789, 'XCEncDumpState'), (14.924182176589966, 'XCEncLoopState'), (14.924347162246704, 'XCEncFinishState'), (15.129401206970215, 'XCEncQuitState'), (15.129518985748291, 'FinalState')]
