0:[(0.29212307929992676, 'XCEncSettingsState'), (2.454209089279175, 'XCEncLoopState'), (2.45426607131958, 'XCEncPreRunState'), (2.665060043334961, 'XCEncRunState'), (42.6059410572052, 'XCEncDumpState'), (47.64552593231201, 'XCEncLoopState'), (47.645703077316284, 'XCEncFinishState'), (48.02226209640503, 'XCEncQuitState'), (48.02243614196777, 'FinalState')]
130:[(1.4303719997406006, 'XCEncSettingsState'), (3.1167049407958984, 'XCEncLoopState'), (3.1168439388275146, 'XCEncPreRunState'), (3.122713088989258, 'XCEncRunState'), (47.654170989990234, 'XCEncDumpState'), (51.906497955322266, 'XCEncLoopState'), (51.90667796134949, 'XCEncFinishState'), (52.16712713241577, 'XCEncQuitState'), (52.16728496551514, 'FinalState')]
131:[(1.437601089477539, 'XCEncSettingsState'), (2.7551889419555664, 'XCEncLoopState'), (2.755247116088867, 'XCEncPreRunState'), (2.763446092605591, 'XCEncRunState'), (20.389559030532837, 'XCEncDumpState'), (22.08300495147705, 'XCEncLoopState'), (22.083122968673706, 'XCEncFinishState'), (23.040004014968872, 'XCEncQuitState'), (23.040146112442017, 'FinalState')]
132:[(1.44881010055542, 'XCEncSettingsState'), (2.584773063659668, 'XCEncLoopState'), (2.584839105606079, 'XCEncPreRunState'), (2.5918920040130615, 'XCEncRunState'), (17.961899042129517, 'XCEncDumpState'), (19.627684116363525, 'XCEncLoopState'), (19.62780499458313, 'XCEncFinishState'), (19.878478050231934, 'XCEncQuitState'), (19.8785879611969, 'FinalState')]
133:[(1.451997995376587, 'XCEncSettingsState'), (2.862605094909668, 'XCEncLoopState'), (2.86271595954895, 'XCEncPreRunState'), (2.8673529624938965, 'XCEncRunState'), (18.75224804878235, 'XCEncDumpState'), (20.30505108833313, 'XCEncLoopState'), (20.30517292022705, 'XCEncFinishState'), (20.61771512031555, 'XCEncQuitState'), (20.617836952209473, 'FinalState')]
134:[(1.4525489807128906, 'XCEncSettingsState'), (3.3213090896606445, 'XCEncLoopState'), (3.321381092071533, 'XCEncPreRunState'), (3.326040029525757, 'XCEncRunState'), (18.042237997055054, 'XCEncDumpState'), (19.666661024093628, 'XCEncLoopState'), (19.666799068450928, 'XCEncFinishState'), (19.878668069839478, 'XCEncQuitState'), (19.878772020339966, 'FinalState')]
135:[(1.4530000686645508, 'XCEncSettingsState'), (3.4316201210021973, 'XCEncLoopState'), (3.4317190647125244, 'XCEncPreRunState'), (3.438415050506592, 'XCEncRunState'), (18.112831115722656, 'XCEncDumpState'), (20.248214960098267, 'XCEncLoopState'), (20.24833607673645, 'XCEncFinishState'), (20.563616037368774, 'XCEncQuitState'), (20.563749074935913, 'FinalState')]
136:[(1.4534320831298828, 'XCEncSettingsState'), (3.4200401306152344, 'XCEncLoopState'), (3.4201369285583496, 'XCEncPreRunState'), (3.4266769886016846, 'XCEncRunState'), (19.186671018600464, 'XCEncDumpState'), (21.572202920913696, 'XCEncLoopState'), (21.57230806350708, 'XCEncFinishState'), (21.780924081802368, 'XCEncQuitState'), (21.781044006347656, 'FinalState')]
137:[(1.4539661407470703, 'XCEncSettingsState'), (3.465264081954956, 'XCEncLoopState'), (3.465414047241211, 'XCEncPreRunState'), (3.4738669395446777, 'XCEncRunState'), (19.293029069900513, 'XCEncDumpState'), (21.765449047088623, 'XCEncLoopState'), (21.765594005584717, 'XCEncFinishState'), (22.56738305091858, 'XCEncQuitState'), (22.56752896308899, 'FinalState')]
138:[(1.4557249546051025, 'XCEncSettingsState'), (2.9686391353607178, 'XCEncLoopState'), (2.9688539505004883, 'XCEncPreRunState'), (2.9770491123199463, 'XCEncRunState'), (18.257019996643066, 'XCEncDumpState'), (20.000540018081665, 'XCEncLoopState'), (20.00064492225647, 'XCEncFinishState'), (20.158123016357422, 'XCEncQuitState'), (20.158249139785767, 'FinalState')]
139:[(1.4575181007385254, 'XCEncSettingsState'), (3.222369909286499, 'XCEncLoopState'), (3.222446918487549, 'XCEncPreRunState'), (3.2273950576782227, 'XCEncRunState'), (19.431435108184814, 'XCEncDumpState'), (22.218460083007812, 'XCEncLoopState'), (22.21860098838806, 'XCEncFinishState'), (22.42172408103943, 'XCEncQuitState'), (22.4218590259552, 'FinalState')]
140:[(1.4593861103057861, 'XCEncSettingsState'), (3.431955099105835, 'XCEncLoopState'), (3.4320480823516846, 'XCEncPreRunState'), (3.4384970664978027, 'XCEncRunState'), (19.754251956939697, 'XCEncDumpState'), (21.999011039733887, 'XCEncLoopState'), (21.999166011810303, 'XCEncFinishState'), (22.149553060531616, 'XCEncQuitState'), (22.149692058563232, 'FinalState')]
141:[(1.4626500606536865, 'XCEncSettingsState'), (3.4342730045318604, 'XCEncLoopState'), (3.4343669414520264, 'XCEncPreRunState'), (3.4406850337982178, 'XCEncRunState'), (18.723891019821167, 'XCEncDumpState'), (20.42969298362732, 'XCEncLoopState'), (20.429826974868774, 'XCEncFinishState'), (20.640224933624268, 'XCEncQuitState'), (20.64035701751709, 'FinalState')]
142:[(1.4648280143737793, 'XCEncSettingsState'), (3.496335983276367, 'XCEncLoopState'), (3.4964640140533447, 'XCEncPreRunState'), (3.5047879219055176, 'XCEncRunState'), (20.077147960662842, 'XCEncDumpState'), (22.468945026397705, 'XCEncLoopState'), (22.469077110290527, 'XCEncFinishState'), (22.628966093063354, 'XCEncQuitState'), (22.62910008430481, 'FinalState')]
143:[(1.4667949676513672, 'XCEncSettingsState'), (3.5239980220794678, 'XCEncLoopState'), (3.5241029262542725, 'XCEncPreRunState'), (3.550915002822876, 'XCEncRunState'), (19.851290941238403, 'XCEncDumpState'), (22.0811870098114, 'XCEncLoopState'), (22.08132290840149, 'XCEncFinishState'), (22.383758068084717, 'XCEncQuitState'), (22.38388204574585, 'FinalState')]
144:[(1.4685919284820557, 'XCEncSettingsState'), (2.8571090698242188, 'XCEncLoopState'), (2.8572230339050293, 'XCEncPreRunState'), (2.864499092102051, 'XCEncRunState'), (19.282071113586426, 'XCEncDumpState'), (21.853251934051514, 'XCEncLoopState'), (21.85336399078369, 'XCEncFinishState'), (22.17073702812195, 'XCEncQuitState'), (22.170854091644287, 'FinalState')]
145:[(1.4704370498657227, 'XCEncSettingsState'), (3.3528940677642822, 'XCEncLoopState'), (3.3529510498046875, 'XCEncPreRunState'), (3.360419988632202, 'XCEncRunState'), (17.53082799911499, 'XCEncDumpState'), (19.08912706375122, 'XCEncLoopState'), (19.089246034622192, 'XCEncFinishState'), (19.29119896888733, 'XCEncQuitState'), (19.291321992874146, 'FinalState')]
146:[(1.472296953201294, 'XCEncSettingsState'), (3.3298630714416504, 'XCEncLoopState'), (3.329922914505005, 'XCEncPreRunState'), (3.3562369346618652, 'XCEncRunState'), (18.49103808403015, 'XCEncDumpState'), (20.124308109283447, 'XCEncLoopState'), (20.124401092529297, 'XCEncFinishState'), (20.275535106658936, 'XCEncQuitState'), (20.275645971298218, 'FinalState')]
147:[(1.4729080200195312, 'XCEncSettingsState'), (3.3530681133270264, 'XCEncLoopState'), (3.3531241416931152, 'XCEncPreRunState'), (3.36047101020813, 'XCEncRunState'), (19.329510927200317, 'XCEncDumpState'), (21.458189964294434, 'XCEncLoopState'), (21.458313941955566, 'XCEncFinishState'), (21.714566946029663, 'XCEncQuitState'), (21.71469211578369, 'FinalState')]
148:[(1.4747040271759033, 'XCEncSettingsState'), (3.4267539978027344, 'XCEncLoopState'), (3.426851987838745, 'XCEncPreRunState'), (3.4345710277557373, 'XCEncRunState'), (17.965495109558105, 'XCEncDumpState'), (19.543576955795288, 'XCEncLoopState'), (19.543713092803955, 'XCEncFinishState'), (19.799318075180054, 'XCEncQuitState'), (19.799437046051025, 'FinalState')]
149:[(1.4784090518951416, 'XCEncSettingsState'), (3.4245760440826416, 'XCEncLoopState'), (3.42467999458313, 'XCEncPreRunState'), (3.4322550296783447, 'XCEncRunState'), (18.229762077331543, 'XCEncDumpState'), (20.778990983963013, 'XCEncLoopState'), (20.779102087020874, 'XCEncFinishState'), (21.036071062088013, 'XCEncQuitState'), (21.036224126815796, 'FinalState')]
150:[(1.4826929569244385, 'XCEncSettingsState'), (3.3562870025634766, 'XCEncLoopState'), (3.356343984603882, 'XCEncPreRunState'), (3.3635690212249756, 'XCEncRunState'), (16.94302201271057, 'XCEncDumpState'), (18.527586936950684, 'XCEncLoopState'), (18.527729034423828, 'XCEncFinishState'), (18.926329135894775, 'XCEncQuitState'), (18.92647409439087, 'FinalState')]
151:[(1.4847180843353271, 'XCEncSettingsState'), (3.249696969985962, 'XCEncLoopState'), (3.2497620582580566, 'XCEncPreRunState'), (3.259005069732666, 'XCEncRunState'), (16.91143012046814, 'XCEncDumpState'), (19.729408979415894, 'XCEncLoopState'), (19.729548931121826, 'XCEncFinishState'), (20.24651312828064, 'XCEncQuitState'), (20.246700048446655, 'FinalState')]
152:[(1.486518144607544, 'XCEncSettingsState'), (3.5860869884490967, 'XCEncLoopState'), (3.586167097091675, 'XCEncPreRunState'), (3.5925300121307373, 'XCEncRunState'), (17.481274127960205, 'XCEncDumpState'), (20.23924207687378, 'XCEncLoopState'), (20.239367961883545, 'XCEncFinishState'), (20.455148935317993, 'XCEncQuitState'), (20.45530414581299, 'FinalState')]
153:[(1.4870250225067139, 'XCEncSettingsState'), (2.7421860694885254, 'XCEncLoopState'), (2.742244005203247, 'XCEncPreRunState'), (2.749591112136841, 'XCEncRunState'), (15.598704099655151, 'XCEncDumpState'), (18.106284141540527, 'XCEncLoopState'), (18.106421947479248, 'XCEncFinishState'), (18.3785240650177, 'XCEncQuitState'), (18.378649950027466, 'FinalState')]
154:[(1.4874889850616455, 'XCEncSettingsState'), (3.236037015914917, 'XCEncLoopState'), (3.2361080646514893, 'XCEncPreRunState'), (3.240302085876465, 'XCEncRunState'), (12.28181791305542, 'XCEncDumpState'), (14.499696969985962, 'XCEncLoopState'), (14.499815940856934, 'XCEncFinishState'), (14.855292081832886, 'XCEncQuitState'), (14.855401039123535, 'FinalState')]
155:[(1.4892840385437012, 'XCEncSettingsState'), (3.5834801197052, 'XCEncLoopState'), (3.583564043045044, 'XCEncPreRunState'), (3.5890390872955322, 'XCEncRunState'), (13.32381010055542, 'XCEncDumpState'), (15.852781057357788, 'XCEncLoopState'), (15.85291314125061, 'XCEncFinishState'), (16.09721302986145, 'XCEncQuitState'), (16.097338914871216, 'FinalState')]
156:[(1.4897639751434326, 'XCEncSettingsState'), (3.65226411819458, 'XCEncLoopState'), (3.6523361206054688, 'XCEncPreRunState'), (3.656261920928955, 'XCEncRunState'), (13.050019979476929, 'XCEncDumpState'), (15.460824966430664, 'XCEncLoopState'), (15.460953950881958, 'XCEncFinishState'), (15.692065000534058, 'XCEncQuitState'), (15.692215919494629, 'FinalState')]
157:[(1.4902470111846924, 'XCEncSettingsState'), (3.5779800415039062, 'XCEncLoopState'), (3.578062057495117, 'XCEncPreRunState'), (3.5837690830230713, 'XCEncRunState'), (13.206300020217896, 'XCEncDumpState'), (15.572402000427246, 'XCEncLoopState'), (15.572529077529907, 'XCEncFinishState'), (16.73050808906555, 'XCEncQuitState'), (16.730627059936523, 'FinalState')]
158:[(1.4919791221618652, 'XCEncSettingsState'), (2.691844940185547, 'XCEncLoopState'), (2.6919050216674805, 'XCEncPreRunState'), (2.705512046813965, 'XCEncRunState'), (12.256392002105713, 'XCEncDumpState'), (14.7884681224823, 'XCEncLoopState'), (14.788589000701904, 'XCEncFinishState'), (15.70476508140564, 'XCEncQuitState'), (15.704888105392456, 'FinalState')]
159:[(1.492527961730957, 'XCEncSettingsState'), (3.4913389682769775, 'XCEncLoopState'), (3.491456985473633, 'XCEncPreRunState'), (3.499295949935913, 'XCEncRunState'), (13.296788930892944, 'XCEncDumpState'), (15.527024030685425, 'XCEncLoopState'), (15.527140140533447, 'XCEncFinishState'), (15.794616937637329, 'XCEncQuitState'), (15.794754028320312, 'FinalState')]
160:[(1.4942691326141357, 'XCEncSettingsState'), (3.4385640621185303, 'XCEncLoopState'), (3.4386940002441406, 'XCEncPreRunState'), (3.444705009460449, 'XCEncRunState'), (12.185131072998047, 'XCEncDumpState'), (14.258749008178711, 'XCEncLoopState'), (14.258868932723999, 'XCEncFinishState'), (14.54052996635437, 'XCEncQuitState'), (14.54066801071167, 'FinalState')]
161:[(1.4960989952087402, 'XCEncSettingsState'), (3.290234088897705, 'XCEncLoopState'), (3.290300130844116, 'XCEncPreRunState'), (3.2973170280456543, 'XCEncRunState'), (12.45799994468689, 'XCEncDumpState'), (14.647948980331421, 'XCEncLoopState'), (14.648100137710571, 'XCEncFinishState'), (14.879982948303223, 'XCEncQuitState'), (14.880125045776367, 'FinalState')]
162:[(1.501708984375, 'XCEncSettingsState'), (3.4739840030670166, 'XCEncLoopState'), (3.4741110801696777, 'XCEncPreRunState'), (3.481184959411621, 'XCEncRunState'), (12.111180067062378, 'XCEncDumpState'), (14.504033088684082, 'XCEncLoopState'), (14.50416111946106, 'XCEncFinishState'), (14.733705043792725, 'XCEncQuitState'), (14.733859062194824, 'FinalState')]
163:[(1.5077910423278809, 'XCEncSettingsState'), (3.4172849655151367, 'XCEncLoopState'), (3.417383909225464, 'XCEncPreRunState'), (3.4249539375305176, 'XCEncRunState'), (12.11336898803711, 'XCEncDumpState'), (14.291733980178833, 'XCEncLoopState'), (14.291846990585327, 'XCEncFinishState'), (14.500040054321289, 'XCEncQuitState'), (14.500155925750732, 'FinalState')]
164:[(1.5097250938415527, 'XCEncSettingsState'), (3.3853960037231445, 'XCEncLoopState'), (3.3855159282684326, 'XCEncPreRunState'), (3.39599609375, 'XCEncRunState'), (18.8729190826416, 'XCEncDumpState'), (20.621546030044556, 'XCEncLoopState'), (20.621665954589844, 'XCEncFinishState'), (20.82577395439148, 'XCEncQuitState'), (20.825889110565186, 'FinalState')]
165:[(1.5103139877319336, 'XCEncSettingsState'), (3.4049670696258545, 'XCEncLoopState'), (3.4050710201263428, 'XCEncPreRunState'), (3.414315938949585, 'XCEncRunState'), (18.203309059143066, 'XCEncDumpState'), (19.832606077194214, 'XCEncLoopState'), (19.83276104927063, 'XCEncFinishState'), (20.043151140213013, 'XCEncQuitState'), (20.043247938156128, 'FinalState')]
166:[(1.510909080505371, 'XCEncSettingsState'), (3.5294201374053955, 'XCEncLoopState'), (3.5295181274414062, 'XCEncPreRunState'), (3.5587430000305176, 'XCEncRunState'), (18.785583972930908, 'XCEncDumpState'), (20.407450914382935, 'XCEncLoopState'), (20.407582998275757, 'XCEncFinishState'), (20.616007089614868, 'XCEncQuitState'), (20.61613392829895, 'FinalState')]
167:[(1.511404037475586, 'XCEncSettingsState'), (3.2973709106445312, 'XCEncLoopState'), (3.297441005706787, 'XCEncPreRunState'), (3.302572011947632, 'XCEncRunState'), (18.054260969161987, 'XCEncDumpState'), (19.721290111541748, 'XCEncLoopState'), (19.72144103050232, 'XCEncFinishState'), (20.078934907913208, 'XCEncQuitState'), (20.079062938690186, 'FinalState')]
168:[(1.511941909790039, 'XCEncSettingsState'), (2.633903980255127, 'XCEncLoopState'), (2.6340041160583496, 'XCEncPreRunState'), (2.6454460620880127, 'XCEncRunState'), (17.97951102256775, 'XCEncDumpState'), (19.628026962280273, 'XCEncLoopState'), (19.62814211845398, 'XCEncFinishState'), (19.832993030548096, 'XCEncQuitState'), (19.833107948303223, 'FinalState')]
169:[(1.512416124343872, 'XCEncSettingsState'), (3.374418020248413, 'XCEncLoopState'), (3.374547004699707, 'XCEncPreRunState'), (3.382611036300659, 'XCEncRunState'), (18.206690073013306, 'XCEncDumpState'), (20.688805103302002, 'XCEncLoopState'), (20.688918113708496, 'XCEncFinishState'), (20.962887048721313, 'XCEncQuitState'), (20.962996006011963, 'FinalState')]
170:[(1.5128939151763916, 'XCEncSettingsState'), (3.4295079708099365, 'XCEncLoopState'), (3.4296369552612305, 'XCEncPreRunState'), (3.4367189407348633, 'XCEncRunState'), (19.4981689453125, 'XCEncDumpState'), (21.658775091171265, 'XCEncLoopState'), (21.658935070037842, 'XCEncFinishState'), (21.85857892036438, 'XCEncQuitState'), (21.85869598388672, 'FinalState')]
171:[(1.5133321285247803, 'XCEncSettingsState'), (3.4020299911499023, 'XCEncLoopState'), (3.402143955230713, 'XCEncPreRunState'), (3.4115891456604004, 'XCEncRunState'), (19.451210975646973, 'XCEncDumpState'), (21.78423810005188, 'XCEncLoopState'), (21.78435492515564, 'XCEncFinishState'), (22.040180921554565, 'XCEncQuitState'), (22.04031014442444, 'FinalState')]
172:[(1.5150129795074463, 'XCEncSettingsState'), (3.3533151149749756, 'XCEncLoopState'), (3.3533711433410645, 'XCEncPreRunState'), (3.362149953842163, 'XCEncRunState'), (19.08729600906372, 'XCEncDumpState'), (21.58375096321106, 'XCEncLoopState'), (21.58387303352356, 'XCEncFinishState'), (21.94622802734375, 'XCEncQuitState'), (21.946352005004883, 'FinalState')]
173:[(1.5167479515075684, 'XCEncSettingsState'), (3.408273935317993, 'XCEncLoopState'), (3.408385992050171, 'XCEncPreRunState'), (3.4176089763641357, 'XCEncRunState'), (19.41854691505432, 'XCEncDumpState'), (21.116863012313843, 'XCEncLoopState'), (21.11700201034546, 'XCEncFinishState'), (21.322973012924194, 'XCEncQuitState'), (21.32308793067932, 'FinalState')]
174:[(1.5199110507965088, 'XCEncSettingsState'), (3.256211996078491, 'XCEncLoopState'), (3.2562780380249023, 'XCEncPreRunState'), (3.2619681358337402, 'XCEncRunState'), (17.848376035690308, 'XCEncDumpState'), (19.545422077178955, 'XCEncLoopState'), (19.5455379486084, 'XCEncFinishState'), (19.807160139083862, 'XCEncQuitState'), (19.807302951812744, 'FinalState')]
175:[(1.52317214012146, 'XCEncSettingsState'), (3.3126790523529053, 'XCEncLoopState'), (3.3127880096435547, 'XCEncPreRunState'), (3.316715955734253, 'XCEncRunState'), (17.622859954833984, 'XCEncDumpState'), (19.407932996749878, 'XCEncLoopState'), (19.408052921295166, 'XCEncFinishState'), (19.562763929367065, 'XCEncQuitState'), (19.562901973724365, 'FinalState')]
176:[(1.52864408493042, 'XCEncSettingsState'), (3.09354305267334, 'XCEncLoopState'), (3.0936551094055176, 'XCEncPreRunState'), (3.101491928100586, 'XCEncRunState'), (18.960971117019653, 'XCEncDumpState'), (21.598730087280273, 'XCEncLoopState'), (21.59883999824524, 'XCEncFinishState'), (21.82591199874878, 'XCEncQuitState'), (21.82606601715088, 'FinalState')]
177:[(1.5318379402160645, 'XCEncSettingsState'), (3.414457082748413, 'XCEncLoopState'), (3.4145851135253906, 'XCEncPreRunState'), (3.422292947769165, 'XCEncRunState'), (18.200143098831177, 'XCEncDumpState'), (19.823451042175293, 'XCEncLoopState'), (19.823594093322754, 'XCEncFinishState'), (20.079162120819092, 'XCEncQuitState'), (20.07928204536438, 'FinalState')]
178:[(1.5324480533599854, 'XCEncSettingsState'), (3.488677978515625, 'XCEncLoopState'), (3.4888341426849365, 'XCEncPreRunState'), (3.4937429428100586, 'XCEncRunState'), (19.89572310447693, 'XCEncDumpState'), (22.40722894668579, 'XCEncLoopState'), (22.40736699104309, 'XCEncFinishState'), (22.864234924316406, 'XCEncQuitState'), (22.864362001419067, 'FinalState')]
179:[(1.5330359935760498, 'XCEncSettingsState'), (3.5074779987335205, 'XCEncLoopState'), (3.5075809955596924, 'XCEncPreRunState'), (3.5155370235443115, 'XCEncRunState'), (19.15524411201477, 'XCEncDumpState'), (20.774430990219116, 'XCEncLoopState'), (20.77454400062561, 'XCEncFinishState'), (20.929569959640503, 'XCEncQuitState'), (20.929671049118042, 'FinalState')]
180:[(1.5335309505462646, 'XCEncSettingsState'), (2.651632070541382, 'XCEncLoopState'), (2.651689052581787, 'XCEncPreRunState'), (2.6604161262512207, 'XCEncRunState'), (17.198923110961914, 'XCEncDumpState'), (18.84464192390442, 'XCEncLoopState'), (18.84482192993164, 'XCEncFinishState'), (19.06447696685791, 'XCEncQuitState'), (19.06458306312561, 'FinalState')]
181:[(1.5339760780334473, 'XCEncSettingsState'), (3.4838171005249023, 'XCEncLoopState'), (3.4839460849761963, 'XCEncPreRunState'), (3.489093065261841, 'XCEncRunState'), (19.79607605934143, 'XCEncDumpState'), (22.410696983337402, 'XCEncLoopState'), (22.410829067230225, 'XCEncFinishState'), (22.680361032485962, 'XCEncQuitState'), (22.680506944656372, 'FinalState')]
182:[(1.5357210636138916, 'XCEncSettingsState'), (3.521867036819458, 'XCEncLoopState'), (3.5219810009002686, 'XCEncPreRunState'), (3.529742956161499, 'XCEncRunState'), (20.219815969467163, 'XCEncDumpState'), (22.903676986694336, 'XCEncLoopState'), (22.903831005096436, 'XCEncFinishState'), (23.22095513343811, 'XCEncQuitState'), (23.221097946166992, 'FinalState')]
183:[(1.5375421047210693, 'XCEncSettingsState'), (3.166572093963623, 'XCEncLoopState'), (3.166661024093628, 'XCEncPreRunState'), (3.172055959701538, 'XCEncRunState'), (18.299314975738525, 'XCEncDumpState'), (20.00088095664978, 'XCEncLoopState'), (20.00097894668579, 'XCEncFinishState'), (20.275732040405273, 'XCEncQuitState'), (20.275833129882812, 'FinalState')]
184:[(1.540635108947754, 'XCEncSettingsState'), (3.2513139247894287, 'XCEncLoopState'), (3.251383066177368, 'XCEncPreRunState'), (3.2564239501953125, 'XCEncRunState'), (19.068315029144287, 'XCEncDumpState'), (20.749194145202637, 'XCEncLoopState'), (20.74931812286377, 'XCEncFinishState'), (20.96307611465454, 'XCEncQuitState'), (20.963191032409668, 'FinalState')]
185:[(1.5451390743255615, 'XCEncSettingsState'), (3.50187611579895, 'XCEncLoopState'), (3.5019869804382324, 'XCEncPreRunState'), (3.5106890201568604, 'XCEncRunState'), (21.015247106552124, 'XCEncDumpState'), (22.64052104949951, 'XCEncLoopState'), (22.640655040740967, 'XCEncFinishState'), (22.957226991653442, 'XCEncQuitState'), (22.95735502243042, 'FinalState')]
186:[(1.5483551025390625, 'XCEncSettingsState'), (3.4448399543762207, 'XCEncLoopState'), (3.444931983947754, 'XCEncPreRunState'), (3.4513020515441895, 'XCEncRunState'), (19.727405071258545, 'XCEncDumpState'), (21.534603118896484, 'XCEncLoopState'), (21.534719944000244, 'XCEncFinishState'), (21.772505044937134, 'XCEncQuitState'), (21.772632122039795, 'FinalState')]
187:[(1.549025058746338, 'XCEncSettingsState'), (3.5128629207611084, 'XCEncLoopState'), (3.512972116470337, 'XCEncPreRunState'), (3.522202968597412, 'XCEncRunState'), (21.20047092437744, 'XCEncDumpState'), (23.01954698562622, 'XCEncLoopState'), (23.019690990447998, 'XCEncFinishState'), (23.545030117034912, 'XCEncQuitState'), (23.54517912864685, 'FinalState')]
188:[(1.54957914352417, 'XCEncSettingsState'), (3.56836199760437, 'XCEncLoopState'), (3.5684499740600586, 'XCEncPreRunState'), (3.574280023574829, 'XCEncRunState'), (21.381988048553467, 'XCEncDumpState'), (23.324135065078735, 'XCEncLoopState'), (23.32428002357483, 'XCEncFinishState'), (23.638936042785645, 'XCEncQuitState'), (23.639095067977905, 'FinalState')]
189:[(1.550105094909668, 'XCEncSettingsState'), (3.5639901161193848, 'XCEncLoopState'), (3.5641191005706787, 'XCEncPreRunState'), (3.570647954940796, 'XCEncRunState'), (21.45349907875061, 'XCEncDumpState'), (23.722676038742065, 'XCEncLoopState'), (23.722820043563843, 'XCEncFinishState'), (25.239121913909912, 'XCEncQuitState'), (25.239272117614746, 'FinalState')]
190:[(1.553189992904663, 'XCEncSettingsState'), (3.4813151359558105, 'XCEncLoopState'), (3.4814419746398926, 'XCEncPreRunState'), (3.4892330169677734, 'XCEncRunState'), (19.39822006225586, 'XCEncDumpState'), (21.045098066329956, 'XCEncLoopState'), (21.045247077941895, 'XCEncFinishState'), (21.515051126480103, 'XCEncQuitState'), (21.515177011489868, 'FinalState')]
191:[(1.553760051727295, 'XCEncSettingsState'), (3.4116859436035156, 'XCEncLoopState'), (3.411824941635132, 'XCEncPreRunState'), (3.420443058013916, 'XCEncRunState'), (20.12925410270691, 'XCEncDumpState'), (21.782444953918457, 'XCEncLoopState'), (21.782565116882324, 'XCEncFinishState'), (22.388031005859375, 'XCEncQuitState'), (22.38817000389099, 'FinalState')]
192:[(1.5555460453033447, 'XCEncSettingsState'), (2.765692949295044, 'XCEncLoopState'), (2.765752077102661, 'XCEncPreRunState'), (2.7697880268096924, 'XCEncRunState'), (19.18840503692627, 'XCEncDumpState'), (20.928033113479614, 'XCEncLoopState'), (20.928141117095947, 'XCEncFinishState'), (21.33979606628418, 'XCEncQuitState'), (21.339951992034912, 'FinalState')]
193:[(1.5599701404571533, 'XCEncSettingsState'), (3.408612012863159, 'XCEncLoopState'), (3.408738136291504, 'XCEncPreRunState'), (3.417741060256958, 'XCEncRunState'), (19.723587036132812, 'XCEncDumpState'), (21.399502992630005, 'XCEncLoopState'), (21.399625062942505, 'XCEncFinishState'), (21.650578022003174, 'XCEncQuitState'), (21.650721073150635, 'FinalState')]
194:[(1.563188076019287, 'XCEncSettingsState'), (3.5743460655212402, 'XCEncLoopState'), (3.5744290351867676, 'XCEncPreRunState'), (3.579878091812134, 'XCEncRunState'), (19.683774948120117, 'XCEncDumpState'), (22.596107006072998, 'XCEncLoopState'), (22.59625792503357, 'XCEncFinishState'), (22.86265993118286, 'XCEncQuitState'), (22.862795114517212, 'FinalState')]
195:[(1.5656769275665283, 'XCEncSettingsState'), (3.64224910736084, 'XCEncLoopState'), (3.6423189640045166, 'XCEncPreRunState'), (3.64640212059021, 'XCEncRunState'), (20.687222957611084, 'XCEncDumpState'), (22.81393313407898, 'XCEncLoopState'), (22.814080953598022, 'XCEncFinishState'), (23.324546098709106, 'XCEncQuitState'), (23.3246750831604, 'FinalState')]
196:[(1.5677120685577393, 'XCEncSettingsState'), (2.7850301265716553, 'XCEncLoopState'), (2.7850940227508545, 'XCEncPreRunState'), (2.8095099925994873, 'XCEncRunState'), (17.768543004989624, 'XCEncDumpState'), (19.414745092391968, 'XCEncLoopState'), (19.41485095024109, 'XCEncFinishState'), (20.448601961135864, 'XCEncQuitState'), (20.44877004623413, 'FinalState')]
197:[(1.5682461261749268, 'XCEncSettingsState'), (3.628873109817505, 'XCEncLoopState'), (3.6289429664611816, 'XCEncPreRunState'), (3.6345460414886475, 'XCEncRunState'), (21.79028606414795, 'XCEncDumpState'), (23.502856016159058, 'XCEncLoopState'), (23.50300693511963, 'XCEncFinishState'), (23.715760946273804, 'XCEncQuitState'), (23.715902090072632, 'FinalState')]
198:[(1.5687899589538574, 'XCEncSettingsState'), (2.8414499759674072, 'XCEncLoopState'), (2.841562032699585, 'XCEncPreRunState'), (2.8470630645751953, 'XCEncRunState'), (19.109452962875366, 'XCEncDumpState'), (21.36847996711731, 'XCEncLoopState'), (21.36860203742981, 'XCEncFinishState'), (21.57514500617981, 'XCEncQuitState'), (21.57527804374695, 'FinalState')]
199:[(1.5692729949951172, 'XCEncSettingsState'), (3.290432929992676, 'XCEncLoopState'), (3.290497064590454, 'XCEncPreRunState'), (3.297598123550415, 'XCEncRunState'), (18.414067029953003, 'XCEncDumpState'), (20.099451065063477, 'XCEncLoopState'), (20.099560976028442, 'XCEncFinishState'), (20.311694145202637, 'XCEncQuitState'), (20.31181001663208, 'FinalState')]
200:[(1.5697500705718994, 'XCEncSettingsState'), (3.3925271034240723, 'XCEncLoopState'), (3.3926749229431152, 'XCEncPreRunState'), (3.3995580673217773, 'XCEncRunState'), (18.02345108985901, 'XCEncDumpState'), (19.6857590675354, 'XCEncLoopState'), (19.68592596054077, 'XCEncFinishState'), (19.89784812927246, 'XCEncQuitState'), (19.89795708656311, 'FinalState')]
