0:[(1.4148061275482178, 'XCEncSettingsState'), (3.3425920009613037, 'XCEncLoopState'), (3.3426871299743652, 'XCEncPreRunState'), (3.347585916519165, 'XCEncRunState'), (18.845685958862305, 'XCEncDumpState'), (21.24472212791443, 'XCEncLoopState'), (21.24483299255371, 'XCEncFinishState'), (21.56742811203003, 'XCEncQuitState'), (21.56753897666931, 'FinalState')]
11:[(1.4706699848175049, 'XCEncSettingsState'), (2.582919120788574, 'XCEncLoopState'), (2.5830159187316895, 'XCEncPreRunState'), (2.589590072631836, 'XCEncRunState'), (12.265957117080688, 'XCEncDumpState'), (13.984822034835815, 'XCEncLoopState'), (13.984975099563599, 'XCEncFinishState'), (14.245331048965454, 'XCEncQuitState'), (14.245460033416748, 'FinalState')]
12:[(1.4747049808502197, 'XCEncSettingsState'), (3.5080089569091797, 'XCEncLoopState'), (3.508105993270874, 'XCEncPreRunState'), (3.513144016265869, 'XCEncRunState'), (19.130223989486694, 'XCEncDumpState'), (20.86127805709839, 'XCEncLoopState'), (20.86139702796936, 'XCEncFinishState'), (21.11906599998474, 'XCEncQuitState'), (21.119177103042603, 'FinalState')]
13:[(1.4780399799346924, 'XCEncSettingsState'), (3.075701951980591, 'XCEncLoopState'), (3.075756072998047, 'XCEncPreRunState'), (3.0833120346069336, 'XCEncRunState'), (19.15018391609192, 'XCEncDumpState'), (21.7448890209198, 'XCEncLoopState'), (21.74501609802246, 'XCEncFinishState'), (21.963825941085815, 'XCEncQuitState'), (21.963942050933838, 'FinalState')]
14:[(1.478990077972412, 'XCEncSettingsState'), (3.461298942565918, 'XCEncLoopState'), (3.4614241123199463, 'XCEncPreRunState'), (3.4711689949035645, 'XCEncRunState'), (19.39715600013733, 'XCEncDumpState'), (21.80813503265381, 'XCEncLoopState'), (21.808277130126953, 'XCEncFinishState'), (24.893585920333862, 'XCEncQuitState'), (24.89375400543213, 'FinalState')]
15:[(1.479640007019043, 'XCEncSettingsState'), (3.1571359634399414, 'XCEncLoopState'), (3.1572859287261963, 'XCEncPreRunState'), (3.1671900749206543, 'XCEncRunState'), (18.36565113067627, 'XCEncDumpState'), (20.808445930480957, 'XCEncLoopState'), (20.808592081069946, 'XCEncFinishState'), (21.088715076446533, 'XCEncQuitState'), (21.088832139968872, 'FinalState')]
16:[(1.4827871322631836, 'XCEncSettingsState'), (3.461664915084839, 'XCEncLoopState'), (3.4617700576782227, 'XCEncPreRunState'), (3.4734511375427246, 'XCEncRunState'), (18.425146102905273, 'XCEncDumpState'), (20.913190126419067, 'XCEncLoopState'), (20.9133141040802, 'XCEncFinishState'), (21.178035974502563, 'XCEncQuitState'), (21.17816400527954, 'FinalState')]
17:[(1.483238935470581, 'XCEncSettingsState'), (2.6421351432800293, 'XCEncLoopState'), (2.6421971321105957, 'XCEncPreRunState'), (2.6476380825042725, 'XCEncRunState'), (17.011842012405396, 'XCEncDumpState'), (18.74728512763977, 'XCEncLoopState'), (18.74739408493042, 'XCEncFinishState'), (18.95777702331543, 'XCEncQuitState'), (18.957871913909912, 'FinalState')]
18:[(1.4865610599517822, 'XCEncSettingsState'), (2.6680169105529785, 'XCEncLoopState'), (2.6680870056152344, 'XCEncPreRunState'), (2.6712300777435303, 'XCEncRunState'), (16.80912208557129, 'XCEncDumpState'), (18.321720123291016, 'XCEncLoopState'), (18.32182502746582, 'XCEncFinishState'), (18.580933094024658, 'XCEncQuitState'), (18.581073999404907, 'FinalState')]
19:[(1.4898059368133545, 'XCEncSettingsState'), (3.3401200771331787, 'XCEncLoopState'), (3.340245008468628, 'XCEncPreRunState'), (3.347676992416382, 'XCEncRunState'), (18.005417108535767, 'XCEncDumpState'), (20.31557297706604, 'XCEncLoopState'), (20.31570291519165, 'XCEncFinishState'), (20.530035972595215, 'XCEncQuitState'), (20.530192136764526, 'FinalState')]
20:[(1.5001051425933838, 'XCEncSettingsState'), (3.4850289821624756, 'XCEncLoopState'), (3.485135078430176, 'XCEncPreRunState'), (3.490649938583374, 'XCEncRunState'), (17.9689679145813, 'XCEncDumpState'), (20.47114610671997, 'XCEncLoopState'), (20.471256017684937, 'XCEncFinishState'), (20.68134093284607, 'XCEncQuitState'), (20.68147897720337, 'FinalState')]
21:[(1.5031359195709229, 'XCEncSettingsState'), (3.258152961730957, 'XCEncLoopState'), (3.2582709789276123, 'XCEncPreRunState'), (3.2677531242370605, 'XCEncRunState'), (17.71484112739563, 'XCEncDumpState'), (20.266294956207275, 'XCEncLoopState'), (20.266403913497925, 'XCEncFinishState'), (20.523816108703613, 'XCEncQuitState'), (20.523946046829224, 'FinalState')]
22:[(1.5037999153137207, 'XCEncSettingsState'), (3.0665841102600098, 'XCEncLoopState'), (3.0666420459747314, 'XCEncPreRunState'), (3.0728321075439453, 'XCEncRunState'), (12.49733304977417, 'XCEncDumpState'), (14.600189924240112, 'XCEncLoopState'), (14.600343942642212, 'XCEncFinishState'), (14.763389110565186, 'XCEncQuitState'), (14.763536930084229, 'FinalState')]
23:[(1.5043079853057861, 'XCEncSettingsState'), (3.1538760662078857, 'XCEncLoopState'), (3.1540000438690186, 'XCEncPreRunState'), (3.1629459857940674, 'XCEncRunState'), (12.452779054641724, 'XCEncDumpState'), (14.582970142364502, 'XCEncLoopState'), (14.583110094070435, 'XCEncFinishState'), (14.95970606803894, 'XCEncQuitState'), (14.959830045700073, 'FinalState')]
24:[(1.5049700736999512, 'XCEncSettingsState'), (3.5039961338043213, 'XCEncLoopState'), (3.50409197807312, 'XCEncPreRunState'), (3.5113449096679688, 'XCEncRunState'), (12.650260925292969, 'XCEncDumpState'), (14.701919078826904, 'XCEncLoopState'), (14.702026128768921, 'XCEncFinishState'), (14.9203200340271, 'XCEncQuitState'), (14.920450925827026, 'FinalState')]
25:[(1.5055959224700928, 'XCEncSettingsState'), (3.4690611362457275, 'XCEncLoopState'), (3.469167947769165, 'XCEncPreRunState'), (3.47537899017334, 'XCEncRunState'), (12.870814085006714, 'XCEncDumpState'), (15.013505935668945, 'XCEncLoopState'), (15.013631105422974, 'XCEncFinishState'), (15.421293020248413, 'XCEncQuitState'), (15.421442985534668, 'FinalState')]
26:[(1.5061299800872803, 'XCEncSettingsState'), (3.370741128921509, 'XCEncLoopState'), (3.3708529472351074, 'XCEncPreRunState'), (3.3747551441192627, 'XCEncRunState'), (12.557935953140259, 'XCEncDumpState'), (14.656326055526733, 'XCEncLoopState'), (14.656476974487305, 'XCEncFinishState'), (14.888107061386108, 'XCEncQuitState'), (14.888281106948853, 'FinalState')]
27:[(1.5066001415252686, 'XCEncSettingsState'), (2.6917760372161865, 'XCEncLoopState'), (2.691831111907959, 'XCEncPreRunState'), (2.695966958999634, 'XCEncRunState'), (11.975723028182983, 'XCEncDumpState'), (14.071355104446411, 'XCEncLoopState'), (14.071502923965454, 'XCEncFinishState'), (14.243170976638794, 'XCEncQuitState'), (14.243313074111938, 'FinalState')]
28:[(1.507025957107544, 'XCEncSettingsState'), (3.2017369270324707, 'XCEncLoopState'), (3.2018449306488037, 'XCEncPreRunState'), (3.209460973739624, 'XCEncRunState'), (11.965353012084961, 'XCEncDumpState'), (14.107532978057861, 'XCEncLoopState'), (14.10765790939331, 'XCEncFinishState'), (14.362975120544434, 'XCEncQuitState'), (14.36309003829956, 'FinalState')]
29:[(1.5074870586395264, 'XCEncSettingsState'), (3.5018930435180664, 'XCEncLoopState'), (3.5019900798797607, 'XCEncPreRunState'), (3.5083870887756348, 'XCEncRunState'), (12.784253120422363, 'XCEncDumpState'), (14.989289045333862, 'XCEncLoopState'), (14.989416122436523, 'XCEncFinishState'), (15.269910097122192, 'XCEncQuitState'), (15.270021915435791, 'FinalState')]
30:[(1.507972002029419, 'XCEncSettingsState'), (2.7337470054626465, 'XCEncLoopState'), (2.733802080154419, 'XCEncPreRunState'), (2.7411370277404785, 'XCEncRunState'), (11.885898113250732, 'XCEncDumpState'), (13.939368963241577, 'XCEncLoopState'), (13.939495086669922, 'XCEncFinishState'), (14.163615942001343, 'XCEncQuitState'), (14.163749933242798, 'FinalState')]
31:[(1.50856614112854, 'XCEncSettingsState'), (3.5341570377349854, 'XCEncLoopState'), (3.5342419147491455, 'XCEncPreRunState'), (3.53888201713562, 'XCEncRunState'), (12.965537071228027, 'XCEncDumpState'), (15.045650005340576, 'XCEncLoopState'), (15.046015977859497, 'XCEncFinishState'), (15.312345027923584, 'XCEncQuitState'), (15.31247091293335, 'FinalState')]
32:[(1.5114860534667969, 'XCEncSettingsState'), (2.718187093734741, 'XCEncLoopState'), (2.7182419300079346, 'XCEncPreRunState'), (2.7252471446990967, 'XCEncRunState'), (12.373395919799805, 'XCEncDumpState'), (14.606959104537964, 'XCEncLoopState'), (14.60708212852478, 'XCEncFinishState'), (14.840898036956787, 'XCEncQuitState'), (14.841033935546875, 'FinalState')]
33:[(1.5240800380706787, 'XCEncSettingsState'), (3.6110079288482666, 'XCEncLoopState'), (3.611109972000122, 'XCEncPreRunState'), (3.61618709564209, 'XCEncRunState'), (13.243381023406982, 'XCEncDumpState'), (15.45888614654541, 'XCEncLoopState'), (15.45901608467102, 'XCEncFinishState'), (15.644320011138916, 'XCEncQuitState'), (15.644451141357422, 'FinalState')]
34:[(1.5395069122314453, 'XCEncSettingsState'), (3.504312038421631, 'XCEncLoopState'), (3.5044000148773193, 'XCEncPreRunState'), (3.5098729133605957, 'XCEncRunState'), (12.836769104003906, 'XCEncDumpState'), (15.039281129837036, 'XCEncLoopState'), (15.039438009262085, 'XCEncFinishState'), (15.308109045028687, 'XCEncQuitState'), (15.308279991149902, 'FinalState')]
35:[(1.5420849323272705, 'XCEncSettingsState'), (3.757873058319092, 'XCEncLoopState'), (3.757934093475342, 'XCEncPreRunState'), (3.7655129432678223, 'XCEncRunState'), (12.953618049621582, 'XCEncDumpState'), (15.167881965637207, 'XCEncLoopState'), (15.16802191734314, 'XCEncFinishState'), (15.390229940414429, 'XCEncQuitState'), (15.39042592048645, 'FinalState')]
36:[(1.546044111251831, 'XCEncSettingsState'), (3.540647029876709, 'XCEncLoopState'), (3.5407299995422363, 'XCEncPreRunState'), (3.5450680255889893, 'XCEncRunState'), (14.262056112289429, 'XCEncDumpState'), (16.88484001159668, 'XCEncLoopState'), (16.88496708869934, 'XCEncFinishState'), (17.09816002845764, 'XCEncQuitState'), (17.098269939422607, 'FinalState')]
37:[(1.5465080738067627, 'XCEncSettingsState'), (3.5837979316711426, 'XCEncLoopState'), (3.583914041519165, 'XCEncPreRunState'), (3.5916221141815186, 'XCEncRunState'), (14.119099140167236, 'XCEncDumpState'), (15.859938144683838, 'XCEncLoopState'), (15.86006498336792, 'XCEncFinishState'), (16.06455111503601, 'XCEncQuitState'), (16.0646870136261, 'FinalState')]
38:[(1.550663948059082, 'XCEncSettingsState'), (3.511418104171753, 'XCEncLoopState'), (3.5115139484405518, 'XCEncPreRunState'), (3.5167860984802246, 'XCEncRunState'), (14.114041090011597, 'XCEncDumpState'), (16.293617010116577, 'XCEncLoopState'), (16.293743133544922, 'XCEncFinishState'), (16.551383018493652, 'XCEncQuitState'), (16.551530122756958, 'FinalState')]
39:[(1.5517160892486572, 'XCEncSettingsState'), (3.6606979370117188, 'XCEncLoopState'), (3.6607770919799805, 'XCEncPreRunState'), (3.669961929321289, 'XCEncRunState'), (15.2603440284729, 'XCEncDumpState'), (17.98407006263733, 'XCEncLoopState'), (17.984225034713745, 'XCEncFinishState'), (18.238059043884277, 'XCEncQuitState'), (18.238188982009888, 'FinalState')]
40:[(1.552319049835205, 'XCEncSettingsState'), (3.5714681148529053, 'XCEncLoopState'), (3.5715911388397217, 'XCEncPreRunState'), (3.5774409770965576, 'XCEncRunState'), (13.706291913986206, 'XCEncDumpState'), (15.992547035217285, 'XCEncLoopState'), (15.992679119110107, 'XCEncFinishState'), (16.20609211921692, 'XCEncQuitState'), (16.206212997436523, 'FinalState')]
41:[(1.554642915725708, 'XCEncSettingsState'), (2.7623770236968994, 'XCEncLoopState'), (2.762432098388672, 'XCEncPreRunState'), (2.767069101333618, 'XCEncRunState'), (9.227020978927612, 'XCEncDumpState'), (10.785192012786865, 'XCEncLoopState'), (10.785349130630493, 'XCEncFinishState'), (11.04584002494812, 'XCEncQuitState'), (11.045979976654053, 'FinalState')]
42:[(1.5581939220428467, 'XCEncSettingsState'), (3.654360055923462, 'XCEncLoopState'), (3.6544439792633057, 'XCEncPreRunState'), (3.6669750213623047, 'XCEncRunState'), (14.511475086212158, 'XCEncDumpState'), (17.1082980632782, 'XCEncLoopState'), (17.10843300819397, 'XCEncFinishState'), (17.685127019882202, 'XCEncQuitState'), (17.685231924057007, 'FinalState')]
43:[(1.5655529499053955, 'XCEncSettingsState'), (3.5841479301452637, 'XCEncLoopState'), (3.584280014038086, 'XCEncPreRunState'), (3.5917439460754395, 'XCEncRunState'), (14.516077995300293, 'XCEncDumpState'), (16.77800703048706, 'XCEncLoopState'), (16.778110027313232, 'XCEncFinishState'), (17.251893997192383, 'XCEncQuitState'), (17.252010107040405, 'FinalState')]
44:[(1.567884922027588, 'XCEncSettingsState'), (3.6546950340270996, 'XCEncLoopState'), (3.6547751426696777, 'XCEncPreRunState'), (3.667051076889038, 'XCEncRunState'), (14.176216125488281, 'XCEncDumpState'), (15.891289949417114, 'XCEncLoopState'), (15.891407012939453, 'XCEncFinishState'), (16.096480131149292, 'XCEncQuitState'), (16.096610069274902, 'FinalState')]
45:[(1.570207118988037, 'XCEncSettingsState'), (3.62785005569458, 'XCEncLoopState'), (3.627941131591797, 'XCEncPreRunState'), (3.6645281314849854, 'XCEncRunState'), (13.898437023162842, 'XCEncDumpState'), (16.220906972885132, 'XCEncLoopState'), (16.221020936965942, 'XCEncFinishState'), (16.43234610557556, 'XCEncQuitState'), (16.43247413635254, 'FinalState')]
46:[(1.5707759857177734, 'XCEncSettingsState'), (3.5539820194244385, 'XCEncLoopState'), (3.5541200637817383, 'XCEncPreRunState'), (3.561789035797119, 'XCEncRunState'), (13.342176914215088, 'XCEncDumpState'), (15.57648491859436, 'XCEncLoopState'), (15.576620101928711, 'XCEncFinishState'), (15.83593201637268, 'XCEncQuitState'), (15.836050033569336, 'FinalState')]
47:[(1.5713310241699219, 'XCEncSettingsState'), (3.4661030769348145, 'XCEncLoopState'), (3.4662110805511475, 'XCEncPreRunState'), (3.473552942276001, 'XCEncRunState'), (14.015663146972656, 'XCEncDumpState'), (16.375967979431152, 'XCEncLoopState'), (16.376058101654053, 'XCEncFinishState'), (17.799004077911377, 'XCEncQuitState'), (17.79911708831787, 'FinalState')]
48:[(1.5718021392822266, 'XCEncSettingsState'), (2.739866018295288, 'XCEncLoopState'), (2.7399210929870605, 'XCEncPreRunState'), (2.7454800605773926, 'XCEncRunState'), (9.633562088012695, 'XCEncDumpState'), (11.20736813545227, 'XCEncLoopState'), (11.207508087158203, 'XCEncFinishState'), (11.370877981185913, 'XCEncQuitState'), (11.370995044708252, 'FinalState')]
49:[(1.5722579956054688, 'XCEncSettingsState'), (3.577531099319458, 'XCEncLoopState'), (3.5776469707489014, 'XCEncPreRunState'), (3.584562063217163, 'XCEncRunState'), (14.426424026489258, 'XCEncDumpState'), (16.644920110702515, 'XCEncLoopState'), (16.645019054412842, 'XCEncFinishState'), (16.807349920272827, 'XCEncQuitState'), (16.80745506286621, 'FinalState')]
50:[(1.5743770599365234, 'XCEncSettingsState'), (3.1404199600219727, 'XCEncLoopState'), (3.1405680179595947, 'XCEncPreRunState'), (3.1452560424804688, 'XCEncRunState'), (9.910552024841309, 'XCEncDumpState'), (11.281237125396729, 'XCEncLoopState'), (11.281382083892822, 'XCEncFinishState'), (11.488937139511108, 'XCEncQuitState'), (11.48907208442688, 'FinalState')]
51:[(1.5763671398162842, 'XCEncSettingsState'), (2.9370551109313965, 'XCEncLoopState'), (2.93710994720459, 'XCEncPreRunState'), (2.944483995437622, 'XCEncRunState'), (14.273118019104004, 'XCEncDumpState'), (16.516746997833252, 'XCEncLoopState'), (16.51683211326599, 'XCEncFinishState'), (16.99652099609375, 'XCEncQuitState'), (16.996639013290405, 'FinalState')]
52:[(1.5800719261169434, 'XCEncSettingsState'), (3.687474012374878, 'XCEncLoopState'), (3.68754506111145, 'XCEncPreRunState'), (3.6928069591522217, 'XCEncRunState'), (14.968621015548706, 'XCEncDumpState'), (17.516669034957886, 'XCEncLoopState'), (17.51677107810974, 'XCEncFinishState'), (17.839311122894287, 'XCEncQuitState'), (17.83943510055542, 'FinalState')]
53:[(1.5854949951171875, 'XCEncSettingsState'), (3.565052032470703, 'XCEncLoopState'), (3.5652079582214355, 'XCEncPreRunState'), (3.5751030445098877, 'XCEncRunState'), (14.370023012161255, 'XCEncDumpState'), (16.672012090682983, 'XCEncLoopState'), (16.67210292816162, 'XCEncFinishState'), (16.935248136520386, 'XCEncQuitState'), (16.93535804748535, 'FinalState')]
54:[(1.5907981395721436, 'XCEncSettingsState'), (2.802716016769409, 'XCEncLoopState'), (2.8027970790863037, 'XCEncPreRunState'), (2.81335711479187, 'XCEncRunState'), (12.873901128768921, 'XCEncDumpState'), (15.191112041473389, 'XCEncLoopState'), (15.191250085830688, 'XCEncFinishState'), (15.456731081008911, 'XCEncQuitState'), (15.456859111785889, 'FinalState')]
55:[(1.5930039882659912, 'XCEncSettingsState'), (3.4619879722595215, 'XCEncLoopState'), (3.462090015411377, 'XCEncPreRunState'), (3.471312999725342, 'XCEncRunState'), (14.304028034210205, 'XCEncDumpState'), (16.596040964126587, 'XCEncLoopState'), (16.59619903564453, 'XCEncFinishState'), (16.759228944778442, 'XCEncQuitState'), (16.759355068206787, 'FinalState')]
56:[(1.593472957611084, 'XCEncSettingsState'), (3.7629051208496094, 'XCEncLoopState'), (3.7629799842834473, 'XCEncPreRunState'), (3.766948938369751, 'XCEncRunState'), (14.559760093688965, 'XCEncDumpState'), (17.09141993522644, 'XCEncLoopState'), (17.091558933258057, 'XCEncFinishState'), (17.38851308822632, 'XCEncQuitState'), (17.388629913330078, 'FinalState')]
57:[(1.5939819812774658, 'XCEncSettingsState'), (3.6179311275482178, 'XCEncLoopState'), (3.6180310249328613, 'XCEncPreRunState'), (3.6235270500183105, 'XCEncRunState'), (14.178350925445557, 'XCEncDumpState'), (16.404026985168457, 'XCEncLoopState'), (16.40411400794983, 'XCEncFinishState'), (16.61528491973877, 'XCEncQuitState'), (16.61540412902832, 'FinalState')]
58:[(1.5944910049438477, 'XCEncSettingsState'), (3.523210048675537, 'XCEncLoopState'), (3.523298978805542, 'XCEncPreRunState'), (3.5281219482421875, 'XCEncRunState'), (13.695939064025879, 'XCEncDumpState'), (15.405803918838501, 'XCEncLoopState'), (15.405940055847168, 'XCEncFinishState'), (15.66282606124878, 'XCEncQuitState'), (15.662934064865112, 'FinalState')]
59:[(1.5949170589447021, 'XCEncSettingsState'), (3.9603431224823, 'XCEncLoopState'), (3.9604620933532715, 'XCEncPreRunState'), (3.966646909713745, 'XCEncRunState'), (14.396147966384888, 'XCEncDumpState'), (16.73758101463318, 'XCEncLoopState'), (16.737693071365356, 'XCEncFinishState'), (16.983864068984985, 'XCEncQuitState'), (16.983967065811157, 'FinalState')]
60:[(1.595391035079956, 'XCEncSettingsState'), (3.6549389362335205, 'XCEncLoopState'), (3.6550140380859375, 'XCEncPreRunState'), (3.66713809967041, 'XCEncRunState'), (13.3157479763031, 'XCEncDumpState'), (15.318339109420776, 'XCEncLoopState'), (15.318464994430542, 'XCEncFinishState'), (15.570755958557129, 'XCEncQuitState'), (15.570868968963623, 'FinalState')]
61:[(1.5958330631256104, 'XCEncSettingsState'), (3.4962539672851562, 'XCEncLoopState'), (3.496367931365967, 'XCEncPreRunState'), (3.5022010803222656, 'XCEncRunState'), (12.959367036819458, 'XCEncDumpState'), (15.068572044372559, 'XCEncLoopState'), (15.068681955337524, 'XCEncFinishState'), (16.074871063232422, 'XCEncQuitState'), (16.07503890991211, 'FinalState')]
62:[(1.5963239669799805, 'XCEncSettingsState'), (2.779442071914673, 'XCEncLoopState'), (2.7794981002807617, 'XCEncPreRunState'), (2.78948712348938, 'XCEncRunState'), (8.771085023880005, 'XCEncDumpState'), (10.185734033584595, 'XCEncLoopState'), (10.18589997291565, 'XCEncFinishState'), (10.447924137115479, 'XCEncQuitState'), (10.448076963424683, 'FinalState')]
63:[(1.5983619689941406, 'XCEncSettingsState'), (3.625601053237915, 'XCEncLoopState'), (3.625730037689209, 'XCEncPreRunState'), (3.6609549522399902, 'XCEncRunState'), (13.168461084365845, 'XCEncDumpState'), (15.46509313583374, 'XCEncLoopState'), (15.465222120285034, 'XCEncFinishState'), (15.677531003952026, 'XCEncQuitState'), (15.677632093429565, 'FinalState')]
64:[(1.6018850803375244, 'XCEncSettingsState'), (3.5655341148376465, 'XCEncLoopState'), (3.5656509399414062, 'XCEncPreRunState'), (3.571864128112793, 'XCEncRunState'), (13.157133102416992, 'XCEncDumpState'), (15.421551942825317, 'XCEncLoopState'), (15.421690940856934, 'XCEncFinishState'), (15.639384031295776, 'XCEncQuitState'), (15.639531135559082, 'FinalState')]
65:[(1.6115329265594482, 'XCEncSettingsState'), (3.728524923324585, 'XCEncLoopState'), (3.728605031967163, 'XCEncPreRunState'), (3.733175039291382, 'XCEncRunState'), (14.0814790725708, 'XCEncDumpState'), (16.2914080619812, 'XCEncLoopState'), (16.291537046432495, 'XCEncFinishState'), (16.504379987716675, 'XCEncQuitState'), (16.504472017288208, 'FinalState')]
66:[(1.6159510612487793, 'XCEncSettingsState'), (2.8338780403137207, 'XCEncLoopState'), (2.8339319229125977, 'XCEncPreRunState'), (2.8385961055755615, 'XCEncRunState'), (12.762773990631104, 'XCEncDumpState'), (15.174032926559448, 'XCEncLoopState'), (15.174178123474121, 'XCEncFinishState'), (15.438843965530396, 'XCEncQuitState'), (15.438985109329224, 'FinalState')]
67:[(1.6181211471557617, 'XCEncSettingsState'), (3.595262050628662, 'XCEncLoopState'), (3.5953729152679443, 'XCEncPreRunState'), (3.601154088973999, 'XCEncRunState'), (14.079117059707642, 'XCEncDumpState'), (16.61718511581421, 'XCEncLoopState'), (16.617331981658936, 'XCEncFinishState'), (16.896812915802002, 'XCEncQuitState'), (16.89693808555603, 'FinalState')]
68:[(1.6188039779663086, 'XCEncSettingsState'), (3.6552300453186035, 'XCEncLoopState'), (3.655306100845337, 'XCEncPreRunState'), (3.66721510887146, 'XCEncRunState'), (15.70280408859253, 'XCEncDumpState'), (18.05794405937195, 'XCEncLoopState'), (18.05805492401123, 'XCEncFinishState'), (18.31877112388611, 'XCEncQuitState'), (18.318882942199707, 'FinalState')]
69:[(1.619307041168213, 'XCEncSettingsState'), (3.664628028869629, 'XCEncLoopState'), (3.664705991744995, 'XCEncPreRunState'), (3.6722240447998047, 'XCEncRunState'), (15.920090913772583, 'XCEncDumpState'), (18.48065710067749, 'XCEncLoopState'), (18.480756044387817, 'XCEncFinishState'), (18.90558099746704, 'XCEncQuitState'), (18.905683994293213, 'FinalState')]
70:[(1.6197550296783447, 'XCEncSettingsState'), (3.580693006515503, 'XCEncLoopState'), (3.580826997756958, 'XCEncPreRunState'), (3.5897419452667236, 'XCEncRunState'), (15.478404998779297, 'XCEncDumpState'), (17.60662603378296, 'XCEncLoopState'), (17.606750965118408, 'XCEncFinishState'), (17.811628103256226, 'XCEncQuitState'), (17.811792135238647, 'FinalState')]
