0:[(0.4535391330718994, 'XCEncSettingsState'), (1.6446290016174316, 'XCEncLoopState'), (1.6447229385375977, 'XCEncPreRunState'), (1.6496970653533936, 'XCEncRunState'), (15.985037088394165, 'XCEncDumpState'), (18.44026017189026, 'XCEncLoopState'), (18.440382957458496, 'XCEncFinishState'), (18.596757173538208, 'XCEncQuitState'), (18.596874952316284, 'FinalState')]
12:[(0.7835831642150879, 'XCEncSettingsState'), (2.5881669521331787, 'XCEncLoopState'), (2.588226079940796, 'XCEncPreRunState'), (2.59853196144104, 'XCEncRunState'), (11.542538166046143, 'XCEncDumpState'), (13.572191953659058, 'XCEncLoopState'), (13.572318077087402, 'XCEncFinishState'), (13.74303412437439, 'XCEncQuitState'), (13.743163108825684, 'FinalState')]
13:[(0.8207271099090576, 'XCEncSettingsState'), (2.6045949459075928, 'XCEncLoopState'), (2.604696035385132, 'XCEncPreRunState'), (2.6147401332855225, 'XCEncRunState'), (11.677524089813232, 'XCEncDumpState'), (13.820739030838013, 'XCEncLoopState'), (13.820878028869629, 'XCEncFinishState'), (13.980663061141968, 'XCEncQuitState'), (13.980790138244629, 'FinalState')]
14:[(0.9802520275115967, 'XCEncSettingsState'), (5.066848993301392, 'XCEncLoopState'), (5.067036151885986, 'XCEncPreRunState'), (5.07411003112793, 'XCEncRunState'), (13.898933172225952, 'XCEncDumpState'), (15.246653079986572, 'XCEncLoopState'), (15.246770143508911, 'XCEncFinishState'), (15.39774203300476, 'XCEncQuitState'), (15.397870063781738, 'FinalState')]
15:[(0.9821841716766357, 'XCEncSettingsState'), (3.9561541080474854, 'XCEncLoopState'), (3.9562480449676514, 'XCEncPreRunState'), (3.961534023284912, 'XCEncRunState'), (12.494094133377075, 'XCEncDumpState'), (14.654329061508179, 'XCEncLoopState'), (14.654471158981323, 'XCEncFinishState'), (14.880074977874756, 'XCEncQuitState'), (14.880187034606934, 'FinalState')]
16:[(0.9945321083068848, 'XCEncSettingsState'), (3.3008761405944824, 'XCEncLoopState'), (3.3010289669036865, 'XCEncPreRunState'), (3.3087339401245117, 'XCEncRunState'), (12.085036039352417, 'XCEncDumpState'), (14.22792100906372, 'XCEncLoopState'), (14.228062152862549, 'XCEncFinishState'), (14.448114156723022, 'XCEncQuitState'), (14.448240995407104, 'FinalState')]
17:[(0.995305061340332, 'XCEncSettingsState'), (2.68918514251709, 'XCEncLoopState'), (2.689242124557495, 'XCEncPreRunState'), (2.70174503326416, 'XCEncRunState'), (12.023086071014404, 'XCEncDumpState'), (14.267754077911377, 'XCEncLoopState'), (14.267872095108032, 'XCEncFinishState'), (14.495128154754639, 'XCEncQuitState'), (14.495262145996094, 'FinalState')]
18:[(0.9957029819488525, 'XCEncSettingsState'), (3.0008111000061035, 'XCEncLoopState'), (3.0009281635284424, 'XCEncPreRunState'), (3.006469964981079, 'XCEncRunState'), (12.224208116531372, 'XCEncDumpState'), (14.311001062393188, 'XCEncLoopState'), (14.311155080795288, 'XCEncFinishState'), (14.542041063308716, 'XCEncQuitState'), (14.54218602180481, 'FinalState')]
19:[(0.9963059425354004, 'XCEncSettingsState'), (2.4729220867156982, 'XCEncLoopState'), (2.4729809761047363, 'XCEncPreRunState'), (2.484027147293091, 'XCEncRunState'), (11.03479814529419, 'XCEncDumpState'), (13.37959599494934, 'XCEncLoopState'), (13.379739046096802, 'XCEncFinishState'), (13.596621036529541, 'XCEncQuitState'), (13.596733093261719, 'FinalState')]
20:[(1.0032861232757568, 'XCEncSettingsState'), (2.941660165786743, 'XCEncLoopState'), (2.941789150238037, 'XCEncPreRunState'), (2.9466969966888428, 'XCEncRunState'), (11.002526044845581, 'XCEncDumpState'), (12.961986064910889, 'XCEncLoopState'), (12.962126016616821, 'XCEncFinishState'), (13.138473987579346, 'XCEncQuitState'), (13.138626098632812, 'FinalState')]
21:[(1.00968599319458, 'XCEncSettingsState'), (4.1578240394592285, 'XCEncLoopState'), (4.157942056655884, 'XCEncPreRunState'), (4.161993980407715, 'XCEncRunState'), (11.892239093780518, 'XCEncDumpState'), (13.971142053604126, 'XCEncLoopState'), (13.971276044845581, 'XCEncFinishState'), (14.136595964431763, 'XCEncQuitState'), (14.136729955673218, 'FinalState')]
22:[(1.0399041175842285, 'XCEncSettingsState'), (3.040472984313965, 'XCEncLoopState'), (3.0405960083007812, 'XCEncPreRunState'), (3.0464069843292236, 'XCEncRunState'), (11.14183497428894, 'XCEncDumpState'), (13.140871047973633, 'XCEncLoopState'), (13.141011953353882, 'XCEncFinishState'), (13.310791969299316, 'XCEncQuitState'), (13.310940980911255, 'FinalState')]
23:[(1.0515720844268799, 'XCEncSettingsState'), (2.7754361629486084, 'XCEncLoopState'), (2.775560140609741, 'XCEncPreRunState'), (2.7813050746917725, 'XCEncRunState'), (11.471291065216064, 'XCEncDumpState'), (13.683006048202515, 'XCEncLoopState'), (13.68315601348877, 'XCEncFinishState'), (13.851001024246216, 'XCEncQuitState'), (13.851130962371826, 'FinalState')]
24:[(1.053389072418213, 'XCEncSettingsState'), (4.581278085708618, 'XCEncLoopState'), (4.581396102905273, 'XCEncPreRunState'), (4.585186958312988, 'XCEncRunState'), (12.95130705833435, 'XCEncDumpState'), (15.112053155899048, 'XCEncLoopState'), (15.112171173095703, 'XCEncFinishState'), (15.319096088409424, 'XCEncQuitState'), (15.319214105606079, 'FinalState')]
25:[(1.0548651218414307, 'XCEncSettingsState'), (2.8710880279541016, 'XCEncLoopState'), (2.871216058731079, 'XCEncPreRunState'), (2.8802809715270996, 'XCEncRunState'), (12.240256071090698, 'XCEncDumpState'), (14.418997049331665, 'XCEncLoopState'), (14.41913914680481, 'XCEncFinishState'), (14.633216142654419, 'XCEncQuitState'), (14.633344173431396, 'FinalState')]
26:[(1.0552959442138672, 'XCEncSettingsState'), (2.8683760166168213, 'XCEncLoopState'), (2.868549108505249, 'XCEncPreRunState'), (2.876084089279175, 'XCEncRunState'), (12.298934936523438, 'XCEncDumpState'), (14.742210149765015, 'XCEncLoopState'), (14.742346048355103, 'XCEncFinishState'), (15.013247966766357, 'XCEncQuitState'), (15.013386964797974, 'FinalState')]
27:[(1.08160400390625, 'XCEncSettingsState'), (3.0947749614715576, 'XCEncLoopState'), (3.0949370861053467, 'XCEncPreRunState'), (3.102842092514038, 'XCEncRunState'), (12.792663097381592, 'XCEncDumpState'), (14.937080144882202, 'XCEncLoopState'), (14.937199115753174, 'XCEncFinishState'), (15.061448097229004, 'XCEncQuitState'), (15.061593055725098, 'FinalState')]
28:[(1.0917460918426514, 'XCEncSettingsState'), (2.7792060375213623, 'XCEncLoopState'), (2.7793500423431396, 'XCEncPreRunState'), (2.7881131172180176, 'XCEncRunState'), (12.190989017486572, 'XCEncDumpState'), (14.346390008926392, 'XCEncLoopState'), (14.346529960632324, 'XCEncFinishState'), (14.515414953231812, 'XCEncQuitState'), (14.515550136566162, 'FinalState')]
29:[(1.0979290008544922, 'XCEncSettingsState'), (2.481340169906616, 'XCEncLoopState'), (2.4813990592956543, 'XCEncPreRunState'), (2.4910781383514404, 'XCEncRunState'), (12.082772970199585, 'XCEncDumpState'), (14.211332082748413, 'XCEncLoopState'), (14.21146297454834, 'XCEncFinishState'), (14.369877099990845, 'XCEncQuitState'), (14.369992017745972, 'FinalState')]
30:[(1.1195101737976074, 'XCEncSettingsState'), (2.2953641414642334, 'XCEncLoopState'), (2.295427083969116, 'XCEncPreRunState'), (2.303673028945923, 'XCEncRunState'), (12.01616096496582, 'XCEncDumpState'), (14.161261081695557, 'XCEncLoopState'), (14.161378145217896, 'XCEncFinishState'), (14.378833055496216, 'XCEncQuitState'), (14.378972053527832, 'FinalState')]
31:[(1.120345115661621, 'XCEncSettingsState'), (4.698393106460571, 'XCEncLoopState'), (4.698544979095459, 'XCEncPreRunState'), (4.70311713218689, 'XCEncRunState'), (14.213824987411499, 'XCEncDumpState'), (16.4620201587677, 'XCEncLoopState'), (16.46215796470642, 'XCEncFinishState'), (16.63687515258789, 'XCEncQuitState'), (16.6370050907135, 'FinalState')]
32:[(1.1353240013122559, 'XCEncSettingsState'), (3.1977169513702393, 'XCEncLoopState'), (3.1978180408477783, 'XCEncPreRunState'), (3.2031850814819336, 'XCEncRunState'), (12.840013027191162, 'XCEncDumpState'), (14.67182207107544, 'XCEncLoopState'), (14.67195200920105, 'XCEncFinishState'), (14.83031702041626, 'XCEncQuitState'), (14.830453157424927, 'FinalState')]
33:[(1.1694190502166748, 'XCEncSettingsState'), (3.45133900642395, 'XCEncLoopState'), (3.4514100551605225, 'XCEncPreRunState'), (3.4551141262054443, 'XCEncRunState'), (26.059662103652954, 'XCEncDumpState'), (30.653372049331665, 'XCEncLoopState'), (30.653532028198242, 'XCEncFinishState'), (30.860960006713867, 'XCEncQuitState'), (30.861107110977173, 'FinalState')]
34:[(1.1726970672607422, 'XCEncSettingsState'), (3.076043128967285, 'XCEncLoopState'), (3.0761821269989014, 'XCEncPreRunState'), (3.080994129180908, 'XCEncRunState'), (12.178436994552612, 'XCEncDumpState'), (13.811856031417847, 'XCEncLoopState'), (13.811973094940186, 'XCEncFinishState'), (14.021186113357544, 'XCEncQuitState'), (14.021331071853638, 'FinalState')]
35:[(1.174889087677002, 'XCEncSettingsState'), (5.832280158996582, 'XCEncLoopState'), (5.832424163818359, 'XCEncPreRunState'), (5.839889049530029, 'XCEncRunState'), (15.5228271484375, 'XCEncDumpState'), (17.736583948135376, 'XCEncLoopState'), (17.7367160320282, 'XCEncFinishState'), (17.94851803779602, 'XCEncQuitState'), (17.9486300945282, 'FinalState')]
36:[(1.1811399459838867, 'XCEncSettingsState'), (3.20786714553833, 'XCEncLoopState'), (3.207962989807129, 'XCEncPreRunState'), (3.2140541076660156, 'XCEncRunState'), (13.083506107330322, 'XCEncDumpState'), (15.226962089538574, 'XCEncLoopState'), (15.227100133895874, 'XCEncFinishState'), (15.384327173233032, 'XCEncQuitState'), (15.384468078613281, 'FinalState')]
37:[(1.186763048171997, 'XCEncSettingsState'), (5.336799144744873, 'XCEncLoopState'), (5.3369410037994385, 'XCEncPreRunState'), (5.341689109802246, 'XCEncRunState'), (14.5714750289917, 'XCEncDumpState'), (15.949013948440552, 'XCEncLoopState'), (15.949144124984741, 'XCEncFinishState'), (16.108224153518677, 'XCEncQuitState'), (16.108356952667236, 'FinalState')]
38:[(1.1875691413879395, 'XCEncSettingsState'), (3.1437039375305176, 'XCEncLoopState'), (3.14388108253479, 'XCEncPreRunState'), (3.151323080062866, 'XCEncRunState'), (12.699941158294678, 'XCEncDumpState'), (14.863940954208374, 'XCEncLoopState'), (14.864068984985352, 'XCEncFinishState'), (15.02182412147522, 'XCEncQuitState'), (15.021964073181152, 'FinalState')]
39:[(1.193627119064331, 'XCEncSettingsState'), (4.593693971633911, 'XCEncLoopState'), (4.593824148178101, 'XCEncPreRunState'), (4.598005056381226, 'XCEncRunState'), (13.680771112442017, 'XCEncDumpState'), (15.91328501701355, 'XCEncLoopState'), (15.913411140441895, 'XCEncFinishState'), (16.079236030578613, 'XCEncQuitState'), (16.079386949539185, 'FinalState')]
40:[(1.196946144104004, 'XCEncSettingsState'), (3.073357105255127, 'XCEncLoopState'), (3.073507070541382, 'XCEncPreRunState'), (3.0786430835723877, 'XCEncRunState'), (11.970523118972778, 'XCEncDumpState'), (13.715656995773315, 'XCEncLoopState'), (13.715782165527344, 'XCEncFinishState'), (13.86583399772644, 'XCEncQuitState'), (13.865949153900146, 'FinalState')]
41:[(1.205268144607544, 'XCEncSettingsState'), (2.307286024093628, 'XCEncLoopState'), (2.307343006134033, 'XCEncPreRunState'), (2.315001964569092, 'XCEncRunState'), (10.952434062957764, 'XCEncDumpState'), (13.147969961166382, 'XCEncLoopState'), (13.148110151290894, 'XCEncFinishState'), (13.357089042663574, 'XCEncQuitState'), (13.357239007949829, 'FinalState')]
42:[(1.2131919860839844, 'XCEncSettingsState'), (3.0860519409179688, 'XCEncLoopState'), (3.086177110671997, 'XCEncPreRunState'), (3.0927791595458984, 'XCEncRunState'), (11.844860076904297, 'XCEncDumpState'), (13.903815984725952, 'XCEncLoopState'), (13.90391206741333, 'XCEncFinishState'), (14.14086103439331, 'XCEncQuitState'), (14.141000986099243, 'FinalState')]
43:[(1.2176120281219482, 'XCEncSettingsState'), (2.8466250896453857, 'XCEncLoopState'), (2.8467421531677246, 'XCEncPreRunState'), (2.852729082107544, 'XCEncRunState'), (11.449461936950684, 'XCEncDumpState'), (13.412353038787842, 'XCEncLoopState'), (13.412492990493774, 'XCEncFinishState'), (13.720035076141357, 'XCEncQuitState'), (13.720196008682251, 'FinalState')]
44:[(1.2188079357147217, 'XCEncSettingsState'), (5.590832948684692, 'XCEncLoopState'), (5.590963125228882, 'XCEncPreRunState'), (5.596776962280273, 'XCEncRunState'), (14.416706085205078, 'XCEncDumpState'), (16.676462173461914, 'XCEncLoopState'), (16.67658305168152, 'XCEncFinishState'), (16.85686206817627, 'XCEncQuitState'), (16.857017993927002, 'FinalState')]
45:[(1.2195580005645752, 'XCEncSettingsState'), (2.97773814201355, 'XCEncLoopState'), (2.977874994277954, 'XCEncPreRunState'), (2.984544038772583, 'XCEncRunState'), (11.350744009017944, 'XCEncDumpState'), (13.05944013595581, 'XCEncLoopState'), (13.059592008590698, 'XCEncFinishState'), (13.274022102355957, 'XCEncQuitState'), (13.274177074432373, 'FinalState')]
46:[(1.220121145248413, 'XCEncSettingsState'), (3.3432581424713135, 'XCEncLoopState'), (3.343372106552124, 'XCEncPreRunState'), (3.359537124633789, 'XCEncRunState'), (11.445620059967041, 'XCEncDumpState'), (12.836658000946045, 'XCEncLoopState'), (12.836761951446533, 'XCEncFinishState'), (12.998938083648682, 'XCEncQuitState'), (12.999081134796143, 'FinalState')]
47:[(1.2207751274108887, 'XCEncSettingsState'), (3.199815034866333, 'XCEncLoopState'), (3.1999120712280273, 'XCEncPreRunState'), (3.2048239707946777, 'XCEncRunState'), (11.778702974319458, 'XCEncDumpState'), (13.895071029663086, 'XCEncLoopState'), (13.895178079605103, 'XCEncFinishState'), (14.094685077667236, 'XCEncQuitState'), (14.094788074493408, 'FinalState')]
48:[(1.221379041671753, 'XCEncSettingsState'), (3.359622001647949, 'XCEncLoopState'), (3.359718084335327, 'XCEncPreRunState'), (3.3668789863586426, 'XCEncRunState'), (25.80803394317627, 'XCEncDumpState'), (30.26969003677368, 'XCEncLoopState'), (30.26986312866211, 'XCEncFinishState'), (30.59560513496399, 'XCEncQuitState'), (30.595752954483032, 'FinalState')]
49:[(1.2219569683074951, 'XCEncSettingsState'), (3.1297290325164795, 'XCEncLoopState'), (3.1298320293426514, 'XCEncPreRunState'), (3.136338949203491, 'XCEncRunState'), (17.977102994918823, 'XCEncDumpState'), (19.715392112731934, 'XCEncLoopState'), (19.715557098388672, 'XCEncFinishState'), (19.917109966278076, 'XCEncQuitState'), (19.917251110076904, 'FinalState')]
50:[(1.2226159572601318, 'XCEncSettingsState'), (5.34178900718689, 'XCEncLoopState'), (5.341913938522339, 'XCEncPreRunState'), (5.348401069641113, 'XCEncRunState'), (19.561180114746094, 'XCEncDumpState'), (21.96724796295166, 'XCEncLoopState'), (21.967371940612793, 'XCEncFinishState'), (22.24632215499878, 'XCEncQuitState'), (22.246479988098145, 'FinalState')]
51:[(1.2233340740203857, 'XCEncSettingsState'), (3.1218299865722656, 'XCEncLoopState'), (3.12197208404541, 'XCEncPreRunState'), (3.1276769638061523, 'XCEncRunState'), (16.161170959472656, 'XCEncDumpState'), (17.80767011642456, 'XCEncLoopState'), (17.807816982269287, 'XCEncFinishState'), (18.019994020462036, 'XCEncQuitState'), (18.02014398574829, 'FinalState')]
52:[(1.2240991592407227, 'XCEncSettingsState'), (2.4114890098571777, 'XCEncLoopState'), (2.41154408454895, 'XCEncPreRunState'), (2.417562961578369, 'XCEncRunState'), (16.638962030410767, 'XCEncDumpState'), (18.12017011642456, 'XCEncLoopState'), (18.120296955108643, 'XCEncFinishState'), (18.833266973495483, 'XCEncQuitState'), (18.833378076553345, 'FinalState')]
53:[(1.2300620079040527, 'XCEncSettingsState'), (3.157681941986084, 'XCEncLoopState'), (3.1578080654144287, 'XCEncPreRunState'), (3.1668381690979004, 'XCEncRunState'), (17.64256501197815, 'XCEncDumpState'), (19.958359956741333, 'XCEncLoopState'), (19.958495140075684, 'XCEncFinishState'), (20.129691123962402, 'XCEncQuitState'), (20.129822969436646, 'FinalState')]
54:[(1.2433619499206543, 'XCEncSettingsState'), (5.632781982421875, 'XCEncLoopState'), (5.632866144180298, 'XCEncPreRunState'), (5.6381871700286865, 'XCEncRunState'), (20.148574113845825, 'XCEncDumpState'), (22.562854051589966, 'XCEncLoopState'), (22.563047170639038, 'XCEncFinishState'), (22.765992164611816, 'XCEncQuitState'), (22.766128063201904, 'FinalState')]
55:[(1.2523391246795654, 'XCEncSettingsState'), (3.2441611289978027, 'XCEncLoopState'), (3.244281053543091, 'XCEncPreRunState'), (3.2494261264801025, 'XCEncRunState'), (17.420819997787476, 'XCEncDumpState'), (19.69802212715149, 'XCEncLoopState'), (19.698189973831177, 'XCEncFinishState'), (19.896692991256714, 'XCEncQuitState'), (19.896832942962646, 'FinalState')]
56:[(1.2553989887237549, 'XCEncSettingsState'), (3.2141880989074707, 'XCEncLoopState'), (3.214339017868042, 'XCEncPreRunState'), (3.2197439670562744, 'XCEncRunState'), (17.586172103881836, 'XCEncDumpState'), (19.99625515937805, 'XCEncLoopState'), (19.996411085128784, 'XCEncFinishState'), (20.22078514099121, 'XCEncQuitState'), (20.22094202041626, 'FinalState')]
57:[(1.2561349868774414, 'XCEncSettingsState'), (5.152274131774902, 'XCEncLoopState'), (5.152408123016357, 'XCEncPreRunState'), (5.156937122344971, 'XCEncRunState'), (19.55928611755371, 'XCEncDumpState'), (22.07643699645996, 'XCEncLoopState'), (22.07657504081726, 'XCEncFinishState'), (22.288483142852783, 'XCEncQuitState'), (22.288614988327026, 'FinalState')]
58:[(1.2567529678344727, 'XCEncSettingsState'), (2.7365381717681885, 'XCEncLoopState'), (2.7366061210632324, 'XCEncPreRunState'), (2.7441489696502686, 'XCEncRunState'), (16.897974014282227, 'XCEncDumpState'), (19.248701095581055, 'XCEncLoopState'), (19.248836994171143, 'XCEncFinishState'), (19.407953023910522, 'XCEncQuitState'), (19.40809416770935, 'FinalState')]
59:[(1.2574031352996826, 'XCEncSettingsState'), (2.7572381496429443, 'XCEncLoopState'), (2.7572951316833496, 'XCEncPreRunState'), (2.762726068496704, 'XCEncRunState'), (15.783586025238037, 'XCEncDumpState'), (17.414891958236694, 'XCEncLoopState'), (17.415091037750244, 'XCEncFinishState'), (17.628509044647217, 'XCEncQuitState'), (17.628628969192505, 'FinalState')]
60:[(1.2578761577606201, 'XCEncSettingsState'), (5.269443035125732, 'XCEncLoopState'), (5.269581079483032, 'XCEncPreRunState'), (5.276715993881226, 'XCEncRunState'), (18.50809907913208, 'XCEncDumpState'), (20.01034903526306, 'XCEncLoopState'), (20.01050305366516, 'XCEncFinishState'), (20.16603708267212, 'XCEncQuitState'), (20.166172981262207, 'FinalState')]
61:[(1.2584340572357178, 'XCEncSettingsState'), (3.1921751499176025, 'XCEncLoopState'), (3.192279100418091, 'XCEncPreRunState'), (3.2001280784606934, 'XCEncRunState'), (17.053894996643066, 'XCEncDumpState'), (18.588399171829224, 'XCEncLoopState'), (18.588521003723145, 'XCEncFinishState'), (18.812186002731323, 'XCEncQuitState'), (18.81233811378479, 'FinalState')]
62:[(1.2589781284332275, 'XCEncSettingsState'), (2.5161380767822266, 'XCEncLoopState'), (2.51619815826416, 'XCEncPreRunState'), (2.5273351669311523, 'XCEncRunState'), (17.20737910270691, 'XCEncDumpState'), (18.743524074554443, 'XCEncLoopState'), (18.743659019470215, 'XCEncFinishState'), (18.94533896446228, 'XCEncQuitState'), (18.945481061935425, 'FinalState')]
63:[(1.2596001625061035, 'XCEncSettingsState'), (5.328729152679443, 'XCEncLoopState'), (5.32887601852417, 'XCEncPreRunState'), (5.3341569900512695, 'XCEncRunState'), (17.721419095993042, 'XCEncDumpState'), (19.205865144729614, 'XCEncLoopState'), (19.20599102973938, 'XCEncFinishState'), (19.4133939743042, 'XCEncQuitState'), (19.4135160446167, 'FinalState')]
64:[(1.2601821422576904, 'XCEncSettingsState'), (2.460284948348999, 'XCEncLoopState'), (2.4603431224823, 'XCEncPreRunState'), (2.470417022705078, 'XCEncRunState'), (16.802989959716797, 'XCEncDumpState'), (18.31467604637146, 'XCEncLoopState'), (18.314797163009644, 'XCEncFinishState'), (18.48477602005005, 'XCEncQuitState'), (18.48490309715271, 'FinalState')]
65:[(1.2607669830322266, 'XCEncSettingsState'), (3.239696979522705, 'XCEncLoopState'), (3.239814043045044, 'XCEncPreRunState'), (3.246457099914551, 'XCEncRunState'), (18.10755705833435, 'XCEncDumpState'), (20.61340093612671, 'XCEncLoopState'), (20.6135470867157, 'XCEncFinishState'), (20.821099996566772, 'XCEncQuitState'), (20.821228981018066, 'FinalState')]
66:[(1.2612271308898926, 'XCEncSettingsState'), (3.301408052444458, 'XCEncLoopState'), (3.3015401363372803, 'XCEncPreRunState'), (3.3110909461975098, 'XCEncRunState'), (18.614629983901978, 'XCEncDumpState'), (20.96663212776184, 'XCEncLoopState'), (20.966792106628418, 'XCEncFinishState'), (21.173943042755127, 'XCEncQuitState'), (21.174100160598755, 'FinalState')]
67:[(1.2643160820007324, 'XCEncSettingsState'), (4.677432060241699, 'XCEncLoopState'), (4.677582025527954, 'XCEncPreRunState'), (4.682183027267456, 'XCEncRunState'), (17.0265531539917, 'XCEncDumpState'), (18.513226985931396, 'XCEncLoopState'), (18.51336693763733, 'XCEncFinishState'), (18.674973011016846, 'XCEncQuitState'), (18.675086975097656, 'FinalState')]
68:[(1.2780661582946777, 'XCEncSettingsState'), (3.1795079708099365, 'XCEncLoopState'), (3.179656982421875, 'XCEncPreRunState'), (3.1865830421447754, 'XCEncRunState'), (18.084007024765015, 'XCEncDumpState'), (20.49278497695923, 'XCEncLoopState'), (20.492902040481567, 'XCEncFinishState'), (20.717820167541504, 'XCEncQuitState'), (20.717950105667114, 'FinalState')]
69:[(1.2882380485534668, 'XCEncSettingsState'), (3.190263032913208, 'XCEncLoopState'), (3.1903960704803467, 'XCEncPreRunState'), (3.1960439682006836, 'XCEncRunState'), (18.165343046188354, 'XCEncDumpState'), (19.787784099578857, 'XCEncLoopState'), (19.78795099258423, 'XCEncFinishState'), (19.949392080307007, 'XCEncQuitState'), (19.94952702522278, 'FinalState')]
70:[(1.2908201217651367, 'XCEncSettingsState'), (4.816009998321533, 'XCEncLoopState'), (4.816159009933472, 'XCEncPreRunState'), (4.8204591274261475, 'XCEncRunState'), (19.728729009628296, 'XCEncDumpState'), (21.245100021362305, 'XCEncLoopState'), (21.245249032974243, 'XCEncFinishState'), (21.39572310447693, 'XCEncQuitState'), (21.39586305618286, 'FinalState')]
