0:[(1.1879150867462158, 'XCEncSettingsState'), (3.040329933166504, 'XCEncLoopState'), (3.0404140949249268, 'XCEncPreRunState'), (3.072932004928589, 'XCEncRunState'), (10.305278062820435, 'XCEncDumpState'), (12.239301919937134, 'XCEncLoopState'), (12.239429950714111, 'XCEncFinishState'), (12.465780019760132, 'XCEncQuitState'), (12.465866088867188, 'FinalState')]
11:[(1.2294731140136719, 'XCEncSettingsState'), (3.348115921020508, 'XCEncLoopState'), (3.3482730388641357, 'XCEncPreRunState'), (3.3528361320495605, 'XCEncRunState'), (16.25049591064453, 'XCEncDumpState'), (17.786516904830933, 'XCEncLoopState'), (17.786641120910645, 'XCEncFinishState'), (18.04102611541748, 'XCEncQuitState'), (18.041166067123413, 'FinalState')]
12:[(1.2300989627838135, 'XCEncSettingsState'), (2.6757349967956543, 'XCEncLoopState'), (2.6757869720458984, 'XCEncPreRunState'), (2.6856889724731445, 'XCEncRunState'), (15.982118129730225, 'XCEncDumpState'), (18.255193948745728, 'XCEncLoopState'), (18.255311012268066, 'XCEncFinishState'), (18.409961938858032, 'XCEncQuitState'), (18.410109996795654, 'FinalState')]
13:[(1.2308080196380615, 'XCEncSettingsState'), (2.7884819507598877, 'XCEncLoopState'), (2.7885899543762207, 'XCEncPreRunState'), (2.799262046813965, 'XCEncRunState'), (14.811463117599487, 'XCEncDumpState'), (16.3823299407959, 'XCEncLoopState'), (16.382461071014404, 'XCEncFinishState'), (16.69535803794861, 'XCEncQuitState'), (16.69551396369934, 'FinalState')]
14:[(1.2315409183502197, 'XCEncSettingsState'), (2.774367094039917, 'XCEncLoopState'), (2.7744901180267334, 'XCEncPreRunState'), (2.794050931930542, 'XCEncRunState'), (14.681113004684448, 'XCEncDumpState'), (16.901796102523804, 'XCEncLoopState'), (16.901922941207886, 'XCEncFinishState'), (17.061650037765503, 'XCEncQuitState'), (17.06176996231079, 'FinalState')]
15:[(1.2323510646820068, 'XCEncSettingsState'), (2.485261917114258, 'XCEncLoopState'), (2.4853200912475586, 'XCEncPreRunState'), (2.495229959487915, 'XCEncRunState'), (12.994998931884766, 'XCEncDumpState'), (15.386831998825073, 'XCEncLoopState'), (15.386997938156128, 'XCEncFinishState'), (15.615797996520996, 'XCEncQuitState'), (15.615909099578857, 'FinalState')]
16:[(1.2331759929656982, 'XCEncSettingsState'), (2.558211088180542, 'XCEncLoopState'), (2.558263063430786, 'XCEncPreRunState'), (2.567409038543701, 'XCEncRunState'), (12.519583940505981, 'XCEncDumpState'), (14.72460412979126, 'XCEncLoopState'), (14.724745988845825, 'XCEncFinishState'), (14.887546062469482, 'XCEncQuitState'), (14.887661933898926, 'FinalState')]
17:[(1.2338800430297852, 'XCEncSettingsState'), (2.761327028274536, 'XCEncLoopState'), (2.7614619731903076, 'XCEncPreRunState'), (2.7809700965881348, 'XCEncRunState'), (12.830209016799927, 'XCEncDumpState'), (14.72197413444519, 'XCEncLoopState'), (14.722108125686646, 'XCEncFinishState'), (14.887747049331665, 'XCEncQuitState'), (14.88786005973816, 'FinalState')]
18:[(1.2347559928894043, 'XCEncSettingsState'), (3.3231139183044434, 'XCEncLoopState'), (3.3232290744781494, 'XCEncPreRunState'), (3.3299970626831055, 'XCEncRunState'), (13.658622980117798, 'XCEncDumpState'), (16.02859401702881, 'XCEncLoopState'), (16.028736114501953, 'XCEncFinishState'), (16.205655097961426, 'XCEncQuitState'), (16.205749988555908, 'FinalState')]
19:[(1.2387471199035645, 'XCEncSettingsState'), (2.6996710300445557, 'XCEncLoopState'), (2.6997220516204834, 'XCEncPreRunState'), (2.7110509872436523, 'XCEncRunState'), (13.190998077392578, 'XCEncDumpState'), (14.892264127731323, 'XCEncLoopState'), (14.89240312576294, 'XCEncFinishState'), (15.04092812538147, 'XCEncQuitState'), (15.04102897644043, 'FinalState')]
20:[(1.2564399242401123, 'XCEncSettingsState'), (2.4719839096069336, 'XCEncLoopState'), (2.472054958343506, 'XCEncPreRunState'), (2.478394031524658, 'XCEncRunState'), (11.972203016281128, 'XCEncDumpState'), (14.189080953598022, 'XCEncLoopState'), (14.18918490409851, 'XCEncFinishState'), (14.41202712059021, 'XCEncQuitState'), (14.412140130996704, 'FinalState')]
21:[(1.2673890590667725, 'XCEncSettingsState'), (3.0991780757904053, 'XCEncLoopState'), (3.0992491245269775, 'XCEncPreRunState'), (3.1027331352233887, 'XCEncRunState'), (11.922471046447754, 'XCEncDumpState'), (13.940448999404907, 'XCEncLoopState'), (13.94055700302124, 'XCEncFinishState'), (14.110992908477783, 'XCEncQuitState'), (14.111122131347656, 'FinalState')]
22:[(1.2704451084136963, 'XCEncSettingsState'), (3.2998759746551514, 'XCEncLoopState'), (3.3000149726867676, 'XCEncPreRunState'), (3.309117078781128, 'XCEncRunState'), (12.400136947631836, 'XCEncDumpState'), (14.466078996658325, 'XCEncLoopState'), (14.466188907623291, 'XCEncFinishState'), (14.681350946426392, 'XCEncQuitState'), (14.681469917297363, 'FinalState')]
23:[(1.2734439373016357, 'XCEncSettingsState'), (3.4076650142669678, 'XCEncLoopState'), (3.4077610969543457, 'XCEncPreRunState'), (3.4141581058502197, 'XCEncRunState'), (13.084639072418213, 'XCEncDumpState'), (14.85317611694336, 'XCEncLoopState'), (14.853302955627441, 'XCEncFinishState'), (15.074039936065674, 'XCEncQuitState'), (15.07419204711914, 'FinalState')]
24:[(1.2740700244903564, 'XCEncSettingsState'), (3.334496021270752, 'XCEncLoopState'), (3.3346049785614014, 'XCEncPreRunState'), (3.3407769203186035, 'XCEncRunState'), (13.54882001876831, 'XCEncDumpState'), (15.259010076522827, 'XCEncLoopState'), (15.259135961532593, 'XCEncFinishState'), (15.466584920883179, 'XCEncQuitState'), (15.46668791770935, 'FinalState')]
25:[(1.2746970653533936, 'XCEncSettingsState'), (3.3137969970703125, 'XCEncLoopState'), (3.313926935195923, 'XCEncPreRunState'), (3.327570915222168, 'XCEncRunState'), (12.777987003326416, 'XCEncDumpState'), (14.88431191444397, 'XCEncLoopState'), (14.884438037872314, 'XCEncFinishState'), (15.092767000198364, 'XCEncQuitState'), (15.092885971069336, 'FinalState')]
26:[(1.275386095046997, 'XCEncSettingsState'), (2.7534871101379395, 'XCEncLoopState'), (2.7536189556121826, 'XCEncPreRunState'), (2.7747559547424316, 'XCEncRunState'), (11.552719116210938, 'XCEncDumpState'), (13.593382120132446, 'XCEncLoopState'), (13.593516111373901, 'XCEncFinishState'), (13.806560039520264, 'XCEncQuitState'), (13.806664943695068, 'FinalState')]
27:[(1.2758021354675293, 'XCEncSettingsState'), (3.284886121749878, 'XCEncLoopState'), (3.2849509716033936, 'XCEncPreRunState'), (3.2904460430145264, 'XCEncRunState'), (11.649615049362183, 'XCEncDumpState'), (13.688915014266968, 'XCEncLoopState'), (13.689043998718262, 'XCEncFinishState'), (13.84787106513977, 'XCEncQuitState'), (13.848017930984497, 'FinalState')]
28:[(1.276202917098999, 'XCEncSettingsState'), (2.961851119995117, 'XCEncLoopState'), (2.9619619846343994, 'XCEncPreRunState'), (2.9718329906463623, 'XCEncRunState'), (11.323620080947876, 'XCEncDumpState'), (13.418988943099976, 'XCEncLoopState'), (13.419097900390625, 'XCEncFinishState'), (13.625150918960571, 'XCEncQuitState'), (13.625271081924438, 'FinalState')]
29:[(1.2766859531402588, 'XCEncSettingsState'), (2.631510019302368, 'XCEncLoopState'), (2.6315629482269287, 'XCEncPreRunState'), (2.6378090381622314, 'XCEncRunState'), (11.486248016357422, 'XCEncDumpState'), (13.678340911865234, 'XCEncLoopState'), (13.67847490310669, 'XCEncFinishState'), (13.885554075241089, 'XCEncQuitState'), (13.885653972625732, 'FinalState')]
30:[(1.27708101272583, 'XCEncSettingsState'), (3.3276641368865967, 'XCEncLoopState'), (3.3277809619903564, 'XCEncPreRunState'), (3.3348770141601562, 'XCEncRunState'), (11.965222120285034, 'XCEncDumpState'), (14.14625597000122, 'XCEncLoopState'), (14.146419048309326, 'XCEncFinishState'), (14.376696109771729, 'XCEncQuitState'), (14.376828908920288, 'FinalState')]
31:[(1.2774720191955566, 'XCEncSettingsState'), (3.3617749214172363, 'XCEncLoopState'), (3.361905097961426, 'XCEncPreRunState'), (3.371973991394043, 'XCEncRunState'), (12.82677412033081, 'XCEncDumpState'), (15.053828954696655, 'XCEncLoopState'), (15.053928136825562, 'XCEncFinishState'), (15.319934129714966, 'XCEncQuitState'), (15.320055961608887, 'FinalState')]
32:[(1.277858018875122, 'XCEncSettingsState'), (2.695920944213867, 'XCEncLoopState'), (2.6959779262542725, 'XCEncPreRunState'), (2.702702045440674, 'XCEncRunState'), (11.999159097671509, 'XCEncDumpState'), (14.159500122070312, 'XCEncLoopState'), (14.159672975540161, 'XCEncFinishState'), (14.31294298171997, 'XCEncQuitState'), (14.31306004524231, 'FinalState')]
33:[(1.278278112411499, 'XCEncSettingsState'), (3.3442800045013428, 'XCEncLoopState'), (3.3443920612335205, 'XCEncPreRunState'), (3.350399971008301, 'XCEncRunState'), (12.913460969924927, 'XCEncDumpState'), (14.809797048568726, 'XCEncLoopState'), (14.809893131256104, 'XCEncFinishState'), (14.978523969650269, 'XCEncQuitState'), (14.978641986846924, 'FinalState')]
34:[(1.2786660194396973, 'XCEncSettingsState'), (3.3032870292663574, 'XCEncLoopState'), (3.3034250736236572, 'XCEncPreRunState'), (3.311249017715454, 'XCEncRunState'), (12.418467044830322, 'XCEncDumpState'), (14.46638798713684, 'XCEncLoopState'), (14.466490030288696, 'XCEncFinishState'), (14.703296899795532, 'XCEncQuitState'), (14.703419923782349, 'FinalState')]
35:[(1.2791340351104736, 'XCEncSettingsState'), (2.5098280906677246, 'XCEncLoopState'), (2.509882926940918, 'XCEncPreRunState'), (2.519334077835083, 'XCEncRunState'), (10.972600936889648, 'XCEncDumpState'), (12.986249923706055, 'XCEncLoopState'), (12.986372947692871, 'XCEncFinishState'), (13.177818059921265, 'XCEncQuitState'), (13.177958965301514, 'FinalState')]
36:[(1.2797150611877441, 'XCEncSettingsState'), (3.1404950618743896, 'XCEncLoopState'), (3.140566110610962, 'XCEncPreRunState'), (3.146649122238159, 'XCEncRunState'), (12.519782066345215, 'XCEncDumpState'), (14.460433959960938, 'XCEncLoopState'), (14.460562944412231, 'XCEncFinishState'), (14.632460117340088, 'XCEncQuitState'), (14.632582902908325, 'FinalState')]
37:[(1.2868540287017822, 'XCEncSettingsState'), (2.4334840774536133, 'XCEncLoopState'), (2.4335479736328125, 'XCEncPreRunState'), (2.440459966659546, 'XCEncRunState'), (14.20881700515747, 'XCEncDumpState'), (16.54262900352478, 'XCEncLoopState'), (16.542752981185913, 'XCEncFinishState'), (16.70712399482727, 'XCEncQuitState'), (16.707252025604248, 'FinalState')]
38:[(1.3081390857696533, 'XCEncSettingsState'), (3.372070074081421, 'XCEncLoopState'), (3.3721868991851807, 'XCEncPreRunState'), (3.3812239170074463, 'XCEncRunState'), (14.33715295791626, 'XCEncDumpState'), (15.889823913574219, 'XCEncLoopState'), (15.88993501663208, 'XCEncFinishState'), (16.1003360748291, 'XCEncQuitState'), (16.10045099258423, 'FinalState')]
39:[(1.3144009113311768, 'XCEncSettingsState'), (3.04720401763916, 'XCEncLoopState'), (3.047287940979004, 'XCEncPreRunState'), (3.0821521282196045, 'XCEncRunState'), (13.811312913894653, 'XCEncDumpState'), (15.353950023651123, 'XCEncLoopState'), (15.354075908660889, 'XCEncFinishState'), (15.559895992279053, 'XCEncQuitState'), (15.56007194519043, 'FinalState')]
40:[(1.316983938217163, 'XCEncSettingsState'), (3.0858781337738037, 'XCEncLoopState'), (3.085951089859009, 'XCEncPreRunState'), (3.0892319679260254, 'XCEncRunState'), (13.559534072875977, 'XCEncDumpState'), (15.803646087646484, 'XCEncLoopState'), (15.803750038146973, 'XCEncFinishState'), (16.030707120895386, 'XCEncQuitState'), (16.03083300590515, 'FinalState')]
41:[(1.3175671100616455, 'XCEncSettingsState'), (2.9257209300994873, 'XCEncLoopState'), (2.925784111022949, 'XCEncPreRunState'), (2.9302220344543457, 'XCEncRunState'), (13.706723928451538, 'XCEncDumpState'), (15.969582080841064, 'XCEncLoopState'), (15.969689130783081, 'XCEncFinishState'), (16.198362112045288, 'XCEncQuitState'), (16.198462963104248, 'FinalState')]
42:[(1.3181419372558594, 'XCEncSettingsState'), (3.2535741329193115, 'XCEncLoopState'), (3.2536370754241943, 'XCEncPreRunState'), (3.2589240074157715, 'XCEncRunState'), (13.676151037216187, 'XCEncDumpState'), (15.52385401725769, 'XCEncLoopState'), (15.523968935012817, 'XCEncFinishState'), (15.675890922546387, 'XCEncQuitState'), (15.676024913787842, 'FinalState')]
43:[(1.3187220096588135, 'XCEncSettingsState'), (2.856703042984009, 'XCEncLoopState'), (2.8567869663238525, 'XCEncPreRunState'), (2.864306926727295, 'XCEncRunState'), (13.969466924667358, 'XCEncDumpState'), (15.577994108200073, 'XCEncLoopState'), (15.578134059906006, 'XCEncFinishState'), (15.73498010635376, 'XCEncQuitState'), (15.735075950622559, 'FinalState')]
44:[(1.3191909790039062, 'XCEncSettingsState'), (3.368921995162964, 'XCEncLoopState'), (3.3690409660339355, 'XCEncPreRunState'), (3.3786239624023438, 'XCEncRunState'), (13.245964050292969, 'XCEncDumpState'), (15.231863021850586, 'XCEncLoopState'), (15.231966972351074, 'XCEncFinishState'), (15.387218952178955, 'XCEncQuitState'), (15.38732099533081, 'FinalState')]
45:[(1.319620132446289, 'XCEncSettingsState'), (3.405618906021118, 'XCEncLoopState'), (3.4057140350341797, 'XCEncPreRunState'), (3.4122860431671143, 'XCEncRunState'), (12.721077919006348, 'XCEncDumpState'), (14.857897996902466, 'XCEncLoopState'), (14.858016967773438, 'XCEncFinishState'), (15.066237926483154, 'XCEncQuitState'), (15.066334009170532, 'FinalState')]
46:[(1.3200569152832031, 'XCEncSettingsState'), (2.9243319034576416, 'XCEncLoopState'), (2.92439603805542, 'XCEncPreRunState'), (2.9289801120758057, 'XCEncRunState'), (12.66921591758728, 'XCEncDumpState'), (14.894423007965088, 'XCEncLoopState'), (14.89453911781311, 'XCEncFinishState'), (15.1266610622406, 'XCEncQuitState'), (15.126780986785889, 'FinalState')]
47:[(1.3204879760742188, 'XCEncSettingsState'), (3.3621981143951416, 'XCEncLoopState'), (3.362320899963379, 'XCEncPreRunState'), (3.372473955154419, 'XCEncRunState'), (13.08025312423706, 'XCEncDumpState'), (15.030801057815552, 'XCEncLoopState'), (15.030910968780518, 'XCEncFinishState'), (15.288051128387451, 'XCEncQuitState'), (15.288204908370972, 'FinalState')]
48:[(1.3208990097045898, 'XCEncSettingsState'), (2.6784749031066895, 'XCEncLoopState'), (2.6785330772399902, 'XCEncPreRunState'), (2.6907870769500732, 'XCEncRunState'), (11.206753015518188, 'XCEncDumpState'), (13.549039125442505, 'XCEncLoopState'), (13.549145936965942, 'XCEncFinishState'), (13.719815969467163, 'XCEncQuitState'), (13.719926118850708, 'FinalState')]
49:[(1.3212580680847168, 'XCEncSettingsState'), (2.899585008621216, 'XCEncLoopState'), (2.899656057357788, 'XCEncPreRunState'), (2.9117860794067383, 'XCEncRunState'), (12.527225971221924, 'XCEncDumpState'), (14.6461820602417, 'XCEncLoopState'), (14.646292924880981, 'XCEncFinishState'), (14.7987539768219, 'XCEncQuitState'), (14.798855066299438, 'FinalState')]
50:[(1.3217310905456543, 'XCEncSettingsState'), (3.306190013885498, 'XCEncLoopState'), (3.3063299655914307, 'XCEncPreRunState'), (3.314206123352051, 'XCEncRunState'), (12.944745063781738, 'XCEncDumpState'), (15.046874046325684, 'XCEncLoopState'), (15.046986103057861, 'XCEncFinishState'), (15.2982919216156, 'XCEncQuitState'), (15.298435926437378, 'FinalState')]
51:[(1.3237991333007812, 'XCEncSettingsState'), (3.418621063232422, 'XCEncLoopState'), (3.4187119007110596, 'XCEncPreRunState'), (3.424525022506714, 'XCEncRunState'), (13.151672124862671, 'XCEncDumpState'), (15.018070936203003, 'XCEncLoopState'), (15.018186092376709, 'XCEncFinishState'), (15.170776128768921, 'XCEncQuitState'), (15.170910120010376, 'FinalState')]
52:[(1.3278939723968506, 'XCEncSettingsState'), (2.490288019180298, 'XCEncLoopState'), (2.490339994430542, 'XCEncPreRunState'), (2.5004689693450928, 'XCEncRunState'), (8.505808115005493, 'XCEncDumpState'), (9.934912919998169, 'XCEncLoopState'), (9.93507194519043, 'XCEncFinishState'), (10.143732070922852, 'XCEncQuitState'), (10.14388394355774, 'FinalState')]
53:[(1.3429291248321533, 'XCEncSettingsState'), (2.6733779907226562, 'XCEncLoopState'), (2.6734299659729004, 'XCEncPreRunState'), (2.6857409477233887, 'XCEncRunState'), (12.133096933364868, 'XCEncDumpState'), (14.111220121383667, 'XCEncLoopState'), (14.111340045928955, 'XCEncFinishState'), (14.308983087539673, 'XCEncQuitState'), (14.309108018875122, 'FinalState')]
54:[(1.3467819690704346, 'XCEncSettingsState'), (3.229241132736206, 'XCEncLoopState'), (3.22930908203125, 'XCEncPreRunState'), (3.234734058380127, 'XCEncRunState'), (13.36000394821167, 'XCEncDumpState'), (15.65374207496643, 'XCEncLoopState'), (15.653841018676758, 'XCEncFinishState'), (15.862020015716553, 'XCEncQuitState'), (15.862138032913208, 'FinalState')]
55:[(1.347456932067871, 'XCEncSettingsState'), (3.1132149696350098, 'XCEncLoopState'), (3.113279104232788, 'XCEncPreRunState'), (3.120476007461548, 'XCEncRunState'), (12.984298944473267, 'XCEncDumpState'), (14.974671125411987, 'XCEncLoopState'), (14.97502613067627, 'XCEncFinishState'), (15.139709949493408, 'XCEncQuitState'), (15.139847993850708, 'FinalState')]
56:[(1.3479161262512207, 'XCEncSettingsState'), (3.3209280967712402, 'XCEncLoopState'), (3.321052074432373, 'XCEncPreRunState'), (3.3280301094055176, 'XCEncRunState'), (12.396732091903687, 'XCEncDumpState'), (14.376924991607666, 'XCEncLoopState'), (14.377027034759521, 'XCEncFinishState'), (14.538136005401611, 'XCEncQuitState'), (14.538280963897705, 'FinalState')]
57:[(1.3484270572662354, 'XCEncSettingsState'), (2.59100604057312, 'XCEncLoopState'), (2.591063976287842, 'XCEncPreRunState'), (2.6049129962921143, 'XCEncRunState'), (12.474340915679932, 'XCEncDumpState'), (14.907560110092163, 'XCEncLoopState'), (14.907687902450562, 'XCEncFinishState'), (15.129316091537476, 'XCEncQuitState'), (15.129431009292603, 'FinalState')]
58:[(1.3488380908966064, 'XCEncSettingsState'), (2.6166789531707764, 'XCEncLoopState'), (2.6167330741882324, 'XCEncPreRunState'), (2.6265769004821777, 'XCEncRunState'), (12.672945976257324, 'XCEncDumpState'), (15.096909046173096, 'XCEncLoopState'), (15.097028017044067, 'XCEncFinishState'), (15.26427412033081, 'XCEncQuitState'), (15.264389038085938, 'FinalState')]
59:[(1.3492469787597656, 'XCEncSettingsState'), (3.4430720806121826, 'XCEncLoopState'), (3.443152904510498, 'XCEncPreRunState'), (3.4652509689331055, 'XCEncRunState'), (13.135193109512329, 'XCEncDumpState'), (15.351951122283936, 'XCEncLoopState'), (15.352081060409546, 'XCEncFinishState'), (15.56810712814331, 'XCEncQuitState'), (15.56824803352356, 'FinalState')]
60:[(1.349642038345337, 'XCEncSettingsState'), (2.781069040298462, 'XCEncLoopState'), (2.78118896484375, 'XCEncPreRunState'), (2.7969601154327393, 'XCEncRunState'), (11.876367092132568, 'XCEncDumpState'), (14.072752952575684, 'XCEncLoopState'), (14.072895050048828, 'XCEncFinishState'), (14.289884090423584, 'XCEncQuitState'), (14.28999400138855, 'FinalState')]
61:[(1.3500831127166748, 'XCEncSettingsState'), (3.372563123703003, 'XCEncLoopState'), (3.372702121734619, 'XCEncPreRunState'), (3.3813281059265137, 'XCEncRunState'), (13.444246053695679, 'XCEncDumpState'), (15.366754055023193, 'XCEncLoopState'), (15.366868019104004, 'XCEncFinishState'), (15.53867506980896, 'XCEncQuitState'), (15.538774967193604, 'FinalState')]
62:[(1.3505089282989502, 'XCEncSettingsState'), (3.07326602935791, 'XCEncLoopState'), (3.0733349323272705, 'XCEncPreRunState'), (3.0822179317474365, 'XCEncRunState'), (13.309420108795166, 'XCEncDumpState'), (15.227447032928467, 'XCEncLoopState'), (15.227553129196167, 'XCEncFinishState'), (15.481734037399292, 'XCEncQuitState'), (15.481859922409058, 'FinalState')]
63:[(1.3524560928344727, 'XCEncSettingsState'), (3.283442974090576, 'XCEncLoopState'), (3.283514976501465, 'XCEncPreRunState'), (3.287358045578003, 'XCEncRunState'), (13.90299105644226, 'XCEncDumpState'), (15.471621036529541, 'XCEncLoopState'), (15.47172498703003, 'XCEncFinishState'), (15.6217679977417, 'XCEncQuitState'), (15.621876955032349, 'FinalState')]
64:[(1.354429006576538, 'XCEncSettingsState'), (3.365422010421753, 'XCEncLoopState'), (3.365549087524414, 'XCEncPreRunState'), (3.375704050064087, 'XCEncRunState'), (13.347813129425049, 'XCEncDumpState'), (15.256397008895874, 'XCEncLoopState'), (15.256540060043335, 'XCEncFinishState'), (15.462862014770508, 'XCEncQuitState'), (15.46297311782837, 'FinalState')]
65:[(1.3611090183258057, 'XCEncSettingsState'), (3.4653570652008057, 'XCEncLoopState'), (3.4654440879821777, 'XCEncPreRunState'), (3.472827911376953, 'XCEncRunState'), (14.148745059967041, 'XCEncDumpState'), (15.949337005615234, 'XCEncLoopState'), (15.949481964111328, 'XCEncFinishState'), (16.111359119415283, 'XCEncQuitState'), (16.111468076705933, 'FinalState')]
66:[(1.3691039085388184, 'XCEncSettingsState'), (3.2251250743865967, 'XCEncLoopState'), (3.225193977355957, 'XCEncPreRunState'), (3.232090950012207, 'XCEncRunState'), (13.50402307510376, 'XCEncDumpState'), (15.716782093048096, 'XCEncLoopState'), (15.716896057128906, 'XCEncFinishState'), (15.890139102935791, 'XCEncQuitState'), (15.890239953994751, 'FinalState')]
67:[(1.37398099899292, 'XCEncSettingsState'), (2.816728115081787, 'XCEncLoopState'), (2.8168299198150635, 'XCEncPreRunState'), (2.8292460441589355, 'XCEncRunState'), (13.549340963363647, 'XCEncDumpState'), (16.062737941741943, 'XCEncLoopState'), (16.062838077545166, 'XCEncFinishState'), (16.30612802505493, 'XCEncQuitState'), (16.306227922439575, 'FinalState')]
68:[(1.3749470710754395, 'XCEncSettingsState'), (2.742445945739746, 'XCEncLoopState'), (2.7425920963287354, 'XCEncPreRunState'), (2.76819109916687, 'XCEncRunState'), (13.219434976577759, 'XCEncDumpState'), (15.408996105194092, 'XCEncLoopState'), (15.409122943878174, 'XCEncFinishState'), (15.624928951263428, 'XCEncQuitState'), (15.625030994415283, 'FinalState')]
69:[(1.377432107925415, 'XCEncSettingsState'), (3.4031131267547607, 'XCEncLoopState'), (3.4032249450683594, 'XCEncPreRunState'), (3.410172939300537, 'XCEncRunState'), (12.8960599899292, 'XCEncDumpState'), (14.944751977920532, 'XCEncLoopState'), (14.944881916046143, 'XCEncFinishState'), (15.09963607788086, 'XCEncQuitState'), (15.099751949310303, 'FinalState')]
70:[(1.3779380321502686, 'XCEncSettingsState'), (3.4656569957733154, 'XCEncLoopState'), (3.4657299518585205, 'XCEncPreRunState'), (3.472898006439209, 'XCEncRunState'), (13.699703931808472, 'XCEncDumpState'), (15.96766209602356, 'XCEncLoopState'), (15.96776795387268, 'XCEncFinishState'), (16.184734106063843, 'XCEncQuitState'), (16.18484401702881, 'FinalState')]
