0:[(1.1687300205230713, 'XCEncSettingsState'), (2.2537829875946045, 'XCEncLoopState'), (2.253856897354126, 'XCEncPreRunState'), (2.25775408744812, 'XCEncRunState'), (6.93369197845459, 'XCEncDumpState'), (8.301295042037964, 'XCEncLoopState'), (8.301431894302368, 'XCEncFinishState'), (8.46613597869873, 'XCEncQuitState'), (8.466346025466919, 'FinalState')]
11:[(1.230146884918213, 'XCEncSettingsState'), (2.3471460342407227, 'XCEncLoopState'), (2.3472039699554443, 'XCEncPreRunState'), (2.3627429008483887, 'XCEncRunState'), (15.485799074172974, 'XCEncDumpState'), (16.944626092910767, 'XCEncLoopState'), (16.94475293159485, 'XCEncFinishState'), (17.090807914733887, 'XCEncQuitState'), (17.090944051742554, 'FinalState')]
12:[(1.23415207862854, 'XCEncSettingsState'), (3.1358349323272705, 'XCEncLoopState'), (3.135922908782959, 'XCEncPreRunState'), (3.141427993774414, 'XCEncRunState'), (17.166373014450073, 'XCEncDumpState'), (18.74084711074829, 'XCEncLoopState'), (18.740993976593018, 'XCEncFinishState'), (19.00231409072876, 'XCEncQuitState'), (19.00243091583252, 'FinalState')]
13:[(1.2372770309448242, 'XCEncSettingsState'), (2.442702054977417, 'XCEncLoopState'), (2.4427781105041504, 'XCEncPreRunState'), (2.451469898223877, 'XCEncRunState'), (10.50419306755066, 'XCEncDumpState'), (11.926734924316406, 'XCEncLoopState'), (11.926851987838745, 'XCEncFinishState'), (12.179923057556152, 'XCEncQuitState'), (12.180049896240234, 'FinalState')]
14:[(1.2379751205444336, 'XCEncSettingsState'), (3.02886700630188, 'XCEncLoopState'), (3.028981924057007, 'XCEncPreRunState'), (3.0364370346069336, 'XCEncRunState'), (14.923022031784058, 'XCEncDumpState'), (17.014091968536377, 'XCEncLoopState'), (17.01425004005432, 'XCEncFinishState'), (17.26687502861023, 'XCEncQuitState'), (17.267008066177368, 'FinalState')]
15:[(1.238631010055542, 'XCEncSettingsState'), (2.8949129581451416, 'XCEncLoopState'), (2.8950610160827637, 'XCEncPreRunState'), (2.900876998901367, 'XCEncRunState'), (13.423856973648071, 'XCEncDumpState'), (15.489219903945923, 'XCEncLoopState'), (15.489331007003784, 'XCEncFinishState'), (15.698729038238525, 'XCEncQuitState'), (15.698854923248291, 'FinalState')]
16:[(1.239197015762329, 'XCEncSettingsState'), (2.940877914428711, 'XCEncLoopState'), (2.9409639835357666, 'XCEncPreRunState'), (2.960416078567505, 'XCEncRunState'), (13.460783958435059, 'XCEncDumpState'), (15.058146953582764, 'XCEncLoopState'), (15.058305978775024, 'XCEncFinishState'), (15.360297918319702, 'XCEncQuitState'), (15.360416889190674, 'FinalState')]
17:[(1.2418150901794434, 'XCEncSettingsState'), (3.250633955001831, 'XCEncLoopState'), (3.2507729530334473, 'XCEncPreRunState'), (3.2592380046844482, 'XCEncRunState'), (13.81179404258728, 'XCEncDumpState'), (16.002383947372437, 'XCEncLoopState'), (16.002511024475098, 'XCEncFinishState'), (16.21213412284851, 'XCEncQuitState'), (16.212256908416748, 'FinalState')]
18:[(1.2445430755615234, 'XCEncSettingsState'), (3.0150229930877686, 'XCEncLoopState'), (3.0151519775390625, 'XCEncPreRunState'), (3.0206339359283447, 'XCEncRunState'), (13.504316091537476, 'XCEncDumpState'), (15.833801984786987, 'XCEncLoopState'), (15.833920955657959, 'XCEncFinishState'), (16.034257888793945, 'XCEncQuitState'), (16.03438711166382, 'FinalState')]
19:[(1.2497069835662842, 'XCEncSettingsState'), (2.538187026977539, 'XCEncLoopState'), (2.538266897201538, 'XCEncPreRunState'), (2.545295000076294, 'XCEncRunState'), (13.341208934783936, 'XCEncDumpState'), (15.584510087966919, 'XCEncLoopState'), (15.584635019302368, 'XCEncFinishState'), (15.859776973724365, 'XCEncQuitState'), (15.85990309715271, 'FinalState')]
20:[(1.2543361186981201, 'XCEncSettingsState'), (3.2666590213775635, 'XCEncLoopState'), (3.266803026199341, 'XCEncPreRunState'), (3.2740371227264404, 'XCEncRunState'), (13.122252941131592, 'XCEncDumpState'), (15.251108884811401, 'XCEncLoopState'), (15.251226902008057, 'XCEncFinishState'), (15.407520055770874, 'XCEncQuitState'), (15.407624006271362, 'FinalState')]
21:[(1.2550370693206787, 'XCEncSettingsState'), (3.341149091720581, 'XCEncLoopState'), (3.3412320613861084, 'XCEncPreRunState'), (3.3455638885498047, 'XCEncRunState'), (12.577088117599487, 'XCEncDumpState'), (14.514570951461792, 'XCEncLoopState'), (14.514676094055176, 'XCEncFinishState'), (14.720937967300415, 'XCEncQuitState'), (14.72107195854187, 'FinalState')]
22:[(1.257746934890747, 'XCEncSettingsState'), (2.6466000080108643, 'XCEncLoopState'), (2.646683931350708, 'XCEncPreRunState'), (2.6560580730438232, 'XCEncRunState'), (11.928675889968872, 'XCEncDumpState'), (14.125411987304688, 'XCEncLoopState'), (14.125540971755981, 'XCEncFinishState'), (14.407939910888672, 'XCEncQuitState'), (14.4080650806427, 'FinalState')]
23:[(1.260340929031372, 'XCEncSettingsState'), (2.3955299854278564, 'XCEncLoopState'), (2.3955960273742676, 'XCEncPreRunState'), (2.4074339866638184, 'XCEncRunState'), (12.370948076248169, 'XCEncDumpState'), (14.77708911895752, 'XCEncLoopState'), (14.777215957641602, 'XCEncFinishState'), (14.940720081329346, 'XCEncQuitState'), (14.94084095954895, 'FinalState')]
24:[(1.2651610374450684, 'XCEncSettingsState'), (2.407480001449585, 'XCEncLoopState'), (2.4075300693511963, 'XCEncPreRunState'), (2.4128499031066895, 'XCEncRunState'), (13.09666395187378, 'XCEncDumpState'), (15.247265100479126, 'XCEncLoopState'), (15.247384071350098, 'XCEncFinishState'), (15.503166913986206, 'XCEncQuitState'), (15.503276109695435, 'FinalState')]
25:[(1.2681639194488525, 'XCEncSettingsState'), (2.4477930068969727, 'XCEncLoopState'), (2.4478490352630615, 'XCEncPreRunState'), (2.4529991149902344, 'XCEncRunState'), (12.471188068389893, 'XCEncDumpState'), (14.662873983383179, 'XCEncLoopState'), (14.662998914718628, 'XCEncFinishState'), (14.82005500793457, 'XCEncQuitState'), (14.82017993927002, 'FinalState')]
26:[(1.270906925201416, 'XCEncSettingsState'), (2.4343180656433105, 'XCEncLoopState'), (2.4343760013580322, 'XCEncPreRunState'), (2.4391050338745117, 'XCEncRunState'), (11.350728988647461, 'XCEncDumpState'), (13.553009033203125, 'XCEncLoopState'), (13.55312705039978, 'XCEncFinishState'), (13.83056902885437, 'XCEncQuitState'), (13.83067011833191, 'FinalState')]
27:[(1.273277997970581, 'XCEncSettingsState'), (2.470021963119507, 'XCEncLoopState'), (2.4700729846954346, 'XCEncPreRunState'), (2.4761810302734375, 'XCEncRunState'), (7.921971082687378, 'XCEncDumpState'), (9.345407009124756, 'XCEncLoopState'), (9.345556020736694, 'XCEncFinishState'), (9.543699979782104, 'XCEncQuitState'), (9.54381799697876, 'FinalState')]
28:[(1.2738149166107178, 'XCEncSettingsState'), (2.442950963973999, 'XCEncLoopState'), (2.443002939224243, 'XCEncPreRunState'), (2.451564073562622, 'XCEncRunState'), (11.16629695892334, 'XCEncDumpState'), (13.369343996047974, 'XCEncLoopState'), (13.369471073150635, 'XCEncFinishState'), (13.579669952392578, 'XCEncQuitState'), (13.579792976379395, 'FinalState')]
29:[(1.274298906326294, 'XCEncSettingsState'), (2.4701828956604004, 'XCEncLoopState'), (2.4702649116516113, 'XCEncPreRunState'), (2.475071907043457, 'XCEncRunState'), (8.190649032592773, 'XCEncDumpState'), (9.554655075073242, 'XCEncLoopState'), (9.554780006408691, 'XCEncFinishState'), (9.809155941009521, 'XCEncQuitState'), (9.809303998947144, 'FinalState')]
30:[(1.2747199535369873, 'XCEncSettingsState'), (3.215240001678467, 'XCEncLoopState'), (3.2153780460357666, 'XCEncPreRunState'), (3.2215170860290527, 'XCEncRunState'), (11.932388067245483, 'XCEncDumpState'), (14.149054050445557, 'XCEncLoopState'), (14.149173974990845, 'XCEncFinishState'), (14.366405010223389, 'XCEncQuitState'), (14.366557121276855, 'FinalState')]
31:[(1.2751688957214355, 'XCEncSettingsState'), (2.4200971126556396, 'XCEncLoopState'), (2.4201550483703613, 'XCEncPreRunState'), (2.4317119121551514, 'XCEncRunState'), (12.410840034484863, 'XCEncDumpState'), (14.816613912582397, 'XCEncLoopState'), (14.81674599647522, 'XCEncFinishState'), (15.0379159450531, 'XCEncQuitState'), (15.038028955459595, 'FinalState')]
32:[(1.2757019996643066, 'XCEncSettingsState'), (2.4808030128479004, 'XCEncLoopState'), (2.4808709621429443, 'XCEncPreRunState'), (2.4937479496002197, 'XCEncRunState'), (8.363104104995728, 'XCEncDumpState'), (9.74636197090149, 'XCEncLoopState'), (9.746490955352783, 'XCEncFinishState'), (9.993377923965454, 'XCEncQuitState'), (9.99351692199707, 'FinalState')]
33:[(1.2761061191558838, 'XCEncSettingsState'), (3.3617119789123535, 'XCEncLoopState'), (3.361802101135254, 'XCEncPreRunState'), (3.3673770427703857, 'XCEncRunState'), (13.452531099319458, 'XCEncDumpState'), (15.34584903717041, 'XCEncLoopState'), (15.345967054367065, 'XCEncFinishState'), (15.493671894073486, 'XCEncQuitState'), (15.493818998336792, 'FinalState')]
34:[(1.2764770984649658, 'XCEncSettingsState'), (3.2349860668182373, 'XCEncLoopState'), (3.2350850105285645, 'XCEncPreRunState'), (3.2400400638580322, 'XCEncRunState'), (12.149631023406982, 'XCEncDumpState'), (14.314292907714844, 'XCEncLoopState'), (14.314418077468872, 'XCEncFinishState'), (14.527493953704834, 'XCEncQuitState'), (14.527602910995483, 'FinalState')]
35:[(1.2769320011138916, 'XCEncSettingsState'), (3.3140621185302734, 'XCEncLoopState'), (3.3141629695892334, 'XCEncPreRunState'), (3.319899082183838, 'XCEncRunState'), (11.909446001052856, 'XCEncDumpState'), (13.918256044387817, 'XCEncLoopState'), (13.918399095535278, 'XCEncFinishState'), (14.131464958190918, 'XCEncQuitState'), (14.131591081619263, 'FinalState')]
36:[(1.2790250778198242, 'XCEncSettingsState'), (2.6811270713806152, 'XCEncLoopState'), (2.681185007095337, 'XCEncPreRunState'), (2.6996068954467773, 'XCEncRunState'), (12.430565118789673, 'XCEncDumpState'), (14.83949089050293, 'XCEncLoopState'), (14.839601039886475, 'XCEncFinishState'), (15.108047008514404, 'XCEncQuitState'), (15.108159065246582, 'FinalState')]
37:[(1.287416934967041, 'XCEncSettingsState'), (2.4991281032562256, 'XCEncLoopState'), (2.4991819858551025, 'XCEncPreRunState'), (2.510490894317627, 'XCEncRunState'), (14.305078983306885, 'XCEncDumpState'), (16.318324089050293, 'XCEncLoopState'), (16.31844210624695, 'XCEncFinishState'), (16.51717495918274, 'XCEncQuitState'), (16.517297983169556, 'FinalState')]
38:[(1.3012709617614746, 'XCEncSettingsState'), (2.4251549243927, 'XCEncLoopState'), (2.4252068996429443, 'XCEncPreRunState'), (2.4317679405212402, 'XCEncRunState'), (9.480107069015503, 'XCEncDumpState'), (10.918133020401001, 'XCEncLoopState'), (10.918284893035889, 'XCEncFinishState'), (11.121728897094727, 'XCEncQuitState'), (11.121856927871704, 'FinalState')]
39:[(1.3035709857940674, 'XCEncSettingsState'), (2.5214619636535645, 'XCEncLoopState'), (2.5215089321136475, 'XCEncPreRunState'), (2.531816005706787, 'XCEncRunState'), (14.004528045654297, 'XCEncDumpState'), (16.365022897720337, 'XCEncLoopState'), (16.36513590812683, 'XCEncFinishState'), (16.586124897003174, 'XCEncQuitState'), (16.58628797531128, 'FinalState')]
40:[(1.3041610717773438, 'XCEncSettingsState'), (2.8339600563049316, 'XCEncLoopState'), (2.834017038345337, 'XCEncPreRunState'), (2.841238021850586, 'XCEncRunState'), (13.693700075149536, 'XCEncDumpState'), (15.930255889892578, 'XCEncLoopState'), (15.930387020111084, 'XCEncFinishState'), (16.186716079711914, 'XCEncQuitState'), (16.186832904815674, 'FinalState')]
41:[(1.304800033569336, 'XCEncSettingsState'), (2.420275926589966, 'XCEncLoopState'), (2.42032790184021, 'XCEncPreRunState'), (2.4318149089813232, 'XCEncRunState'), (9.654078006744385, 'XCEncDumpState'), (11.113105058670044, 'XCEncLoopState'), (11.113224029541016, 'XCEncFinishState'), (11.266184091567993, 'XCEncQuitState'), (11.26634407043457, 'FinalState')]
42:[(1.3053770065307617, 'XCEncSettingsState'), (2.882796049118042, 'XCEncLoopState'), (2.8829450607299805, 'XCEncPreRunState'), (2.8909409046173096, 'XCEncRunState'), (13.98003602027893, 'XCEncDumpState'), (16.276446104049683, 'XCEncLoopState'), (16.276570081710815, 'XCEncFinishState'), (16.506727933883667, 'XCEncQuitState'), (16.506855010986328, 'FinalState')]
43:[(1.3075289726257324, 'XCEncSettingsState'), (2.5509209632873535, 'XCEncLoopState'), (2.5509729385375977, 'XCEncPreRunState'), (2.56038498878479, 'XCEncRunState'), (14.450146913528442, 'XCEncDumpState'), (16.732084035873413, 'XCEncLoopState'), (16.73220992088318, 'XCEncFinishState'), (17.01216411590576, 'XCEncQuitState'), (17.012310028076172, 'FinalState')]
44:[(1.3079710006713867, 'XCEncSettingsState'), (3.3286349773406982, 'XCEncLoopState'), (3.3287229537963867, 'XCEncPreRunState'), (3.33463191986084, 'XCEncRunState'), (13.733800888061523, 'XCEncDumpState'), (15.92664909362793, 'XCEncLoopState'), (15.926773071289062, 'XCEncFinishState'), (16.138438940048218, 'XCEncQuitState'), (16.138556957244873, 'FinalState')]
45:[(1.309946060180664, 'XCEncSettingsState'), (2.4909210205078125, 'XCEncLoopState'), (2.4909720420837402, 'XCEncPreRunState'), (2.496669054031372, 'XCEncRunState'), (12.342353105545044, 'XCEncDumpState'), (14.606405973434448, 'XCEncLoopState'), (14.606516122817993, 'XCEncFinishState'), (14.837510108947754, 'XCEncQuitState'), (14.837618112564087, 'FinalState')]
46:[(1.3120510578155518, 'XCEncSettingsState'), (2.4516079425811768, 'XCEncLoopState'), (2.4516639709472656, 'XCEncPreRunState'), (2.455315113067627, 'XCEncRunState'), (8.854712963104248, 'XCEncDumpState'), (10.294420957565308, 'XCEncLoopState'), (10.29456090927124, 'XCEncFinishState'), (10.502056121826172, 'XCEncQuitState'), (10.502227067947388, 'FinalState')]
47:[(1.3159689903259277, 'XCEncSettingsState'), (2.4772019386291504, 'XCEncLoopState'), (2.477263927459717, 'XCEncPreRunState'), (2.4858739376068115, 'XCEncRunState'), (12.538710117340088, 'XCEncDumpState'), (14.561825037002563, 'XCEncLoopState'), (14.561949014663696, 'XCEncFinishState'), (14.77274203300476, 'XCEncQuitState'), (14.77286696434021, 'FinalState')]
48:[(1.319525957107544, 'XCEncSettingsState'), (3.0895209312438965, 'XCEncLoopState'), (3.089664936065674, 'XCEncPreRunState'), (3.09877610206604, 'XCEncRunState'), (11.984441995620728, 'XCEncDumpState'), (14.241069078445435, 'XCEncLoopState'), (14.241193056106567, 'XCEncFinishState'), (14.462467908859253, 'XCEncQuitState'), (14.462593078613281, 'FinalState')]
49:[(1.3216218948364258, 'XCEncSettingsState'), (2.710552930831909, 'XCEncLoopState'), (2.710623025894165, 'XCEncPreRunState'), (2.7182540893554688, 'XCEncRunState'), (12.509881019592285, 'XCEncDumpState'), (14.835700988769531, 'XCEncLoopState'), (14.835814952850342, 'XCEncFinishState'), (15.045380115509033, 'XCEncQuitState'), (15.045495986938477, 'FinalState')]
50:[(1.323652982711792, 'XCEncSettingsState'), (2.495194911956787, 'XCEncLoopState'), (2.4952499866485596, 'XCEncPreRunState'), (2.502985954284668, 'XCEncRunState'), (8.66775393486023, 'XCEncDumpState'), (10.468108892440796, 'XCEncLoopState'), (10.468229055404663, 'XCEncFinishState'), (10.737988948822021, 'XCEncQuitState'), (10.738120079040527, 'FinalState')]
51:[(1.3241479396820068, 'XCEncSettingsState'), (3.1835219860076904, 'XCEncLoopState'), (3.1836540699005127, 'XCEncPreRunState'), (3.197998046875, 'XCEncRunState'), (13.07192611694336, 'XCEncDumpState'), (15.375448942184448, 'XCEncLoopState'), (15.375555992126465, 'XCEncFinishState'), (15.594594955444336, 'XCEncQuitState'), (15.594722032546997, 'FinalState')]
52:[(1.3246829509735107, 'XCEncSettingsState'), (2.4517769813537598, 'XCEncLoopState'), (2.4518280029296875, 'XCEncPreRunState'), (2.4553709030151367, 'XCEncRunState'), (8.743575096130371, 'XCEncDumpState'), (10.144081115722656, 'XCEncLoopState'), (10.144232988357544, 'XCEncFinishState'), (10.45455002784729, 'XCEncQuitState'), (10.454700946807861, 'FinalState')]
53:[(1.325073003768921, 'XCEncSettingsState'), (3.079526901245117, 'XCEncLoopState'), (3.079674005508423, 'XCEncPreRunState'), (3.089927911758423, 'XCEncRunState'), (12.652787923812866, 'XCEncDumpState'), (14.59691596031189, 'XCEncLoopState'), (14.597034931182861, 'XCEncFinishState'), (14.791724920272827, 'XCEncQuitState'), (14.79184889793396, 'FinalState')]
54:[(1.3270580768585205, 'XCEncSettingsState'), (3.219209909439087, 'XCEncLoopState'), (3.219312906265259, 'XCEncPreRunState'), (3.225321054458618, 'XCEncRunState'), (13.0138258934021, 'XCEncDumpState'), (14.409689903259277, 'XCEncLoopState'), (14.409801959991455, 'XCEncFinishState'), (14.575562953948975, 'XCEncQuitState'), (14.575683116912842, 'FinalState')]
55:[(1.3288829326629639, 'XCEncSettingsState'), (2.510540008544922, 'XCEncLoopState'), (2.510593891143799, 'XCEncPreRunState'), (2.5165109634399414, 'XCEncRunState'), (12.353158950805664, 'XCEncDumpState'), (14.580867052078247, 'XCEncLoopState'), (14.581005096435547, 'XCEncFinishState'), (14.798738956451416, 'XCEncQuitState'), (14.798856973648071, 'FinalState')]
56:[(1.3307790756225586, 'XCEncSettingsState'), (2.4993228912353516, 'XCEncLoopState'), (2.499368906021118, 'XCEncPreRunState'), (2.5092389583587646, 'XCEncRunState'), (11.989644050598145, 'XCEncDumpState'), (14.31090497970581, 'XCEncLoopState'), (14.311014890670776, 'XCEncFinishState'), (14.540463924407959, 'XCEncQuitState'), (14.540597915649414, 'FinalState')]
57:[(1.335618019104004, 'XCEncSettingsState'), (2.462027072906494, 'XCEncLoopState'), (2.4620859622955322, 'XCEncPreRunState'), (2.475131034851074, 'XCEncRunState'), (8.645201921463013, 'XCEncDumpState'), (10.152679920196533, 'XCEncLoopState'), (10.152825117111206, 'XCEncFinishState'), (10.355385065078735, 'XCEncQuitState'), (10.355523109436035, 'FinalState')]
58:[(1.340540885925293, 'XCEncSettingsState'), (3.3177709579467773, 'XCEncLoopState'), (3.3178629875183105, 'XCEncPreRunState'), (3.3233399391174316, 'XCEncRunState'), (13.802326917648315, 'XCEncDumpState'), (15.373269081115723, 'XCEncLoopState'), (15.373402118682861, 'XCEncFinishState'), (15.634079933166504, 'XCEncQuitState'), (15.634200096130371, 'FinalState')]
59:[(1.3439719676971436, 'XCEncSettingsState'), (2.8541810512542725, 'XCEncLoopState'), (2.85427188873291, 'XCEncPreRunState'), (2.8596019744873047, 'XCEncRunState'), (12.759937047958374, 'XCEncDumpState'), (15.176973104476929, 'XCEncLoopState'), (15.177069902420044, 'XCEncFinishState'), (15.437258958816528, 'XCEncQuitState'), (15.437385082244873, 'FinalState')]
60:[(1.3460009098052979, 'XCEncSettingsState'), (2.5291340351104736, 'XCEncLoopState'), (2.529189109802246, 'XCEncPreRunState'), (2.5384609699249268, 'XCEncRunState'), (8.716283082962036, 'XCEncDumpState'), (10.102155923843384, 'XCEncLoopState'), (10.102307081222534, 'XCEncFinishState'), (10.263875007629395, 'XCEncQuitState'), (10.263998985290527, 'FinalState')]
61:[(1.3465299606323242, 'XCEncSettingsState'), (2.4911320209503174, 'XCEncLoopState'), (2.4911789894104004, 'XCEncPreRunState'), (2.4967470169067383, 'XCEncRunState'), (12.908875942230225, 'XCEncDumpState'), (15.216440916061401, 'XCEncLoopState'), (15.216526985168457, 'XCEncFinishState'), (15.393584966659546, 'XCEncQuitState'), (15.39369511604309, 'FinalState')]
62:[(1.3469960689544678, 'XCEncSettingsState'), (2.509305953979492, 'XCEncLoopState'), (2.50935697555542, 'XCEncPreRunState'), (2.5141689777374268, 'XCEncRunState'), (13.034411907196045, 'XCEncDumpState'), (14.91279911994934, 'XCEncLoopState'), (14.912928104400635, 'XCEncFinishState'), (15.11496901512146, 'XCEncQuitState'), (15.115071058273315, 'FinalState')]
63:[(1.3473451137542725, 'XCEncSettingsState'), (2.510746955871582, 'XCEncLoopState'), (2.5107970237731934, 'XCEncPreRunState'), (2.516563892364502, 'XCEncRunState'), (13.42408299446106, 'XCEncDumpState'), (15.564168930053711, 'XCEncLoopState'), (15.564318895339966, 'XCEncFinishState'), (15.77106499671936, 'XCEncQuitState'), (15.771214008331299, 'FinalState')]
64:[(1.3477120399475098, 'XCEncSettingsState'), (3.2001049518585205, 'XCEncLoopState'), (3.2002251148223877, 'XCEncPreRunState'), (3.2072770595550537, 'XCEncRunState'), (14.12765908241272, 'XCEncDumpState'), (16.47751498222351, 'XCEncLoopState'), (16.477626085281372, 'XCEncFinishState'), (16.709397077560425, 'XCEncQuitState'), (16.709546089172363, 'FinalState')]
65:[(1.3481109142303467, 'XCEncSettingsState'), (2.673845052719116, 'XCEncLoopState'), (2.6739020347595215, 'XCEncPreRunState'), (2.68135404586792, 'XCEncRunState'), (9.627758026123047, 'XCEncDumpState'), (11.045049905776978, 'XCEncLoopState'), (11.045197010040283, 'XCEncFinishState'), (11.24970293045044, 'XCEncQuitState'), (11.249836921691895, 'FinalState')]
66:[(1.348449945449829, 'XCEncSettingsState'), (2.7940471172332764, 'XCEncLoopState'), (2.794102907180786, 'XCEncPreRunState'), (2.8031580448150635, 'XCEncRunState'), (13.521569967269897, 'XCEncDumpState'), (15.29434609413147, 'XCEncLoopState'), (15.294440984725952, 'XCEncFinishState'), (15.493907928466797, 'XCEncQuitState'), (15.494005918502808, 'FinalState')]
67:[(1.3488199710845947, 'XCEncSettingsState'), (2.4859230518341064, 'XCEncLoopState'), (2.4859778881073, 'XCEncPreRunState'), (2.4955239295959473, 'XCEncRunState'), (13.321851015090942, 'XCEncDumpState'), (15.637911081314087, 'XCEncLoopState'), (15.638044118881226, 'XCEncFinishState'), (15.898015975952148, 'XCEncQuitState'), (15.898142099380493, 'FinalState')]
68:[(1.3505940437316895, 'XCEncSettingsState'), (2.5548839569091797, 'XCEncLoopState'), (2.5549349784851074, 'XCEncPreRunState'), (2.5631139278411865, 'XCEncRunState'), (9.409266948699951, 'XCEncDumpState'), (10.790066003799438, 'XCEncLoopState'), (10.790183067321777, 'XCEncFinishState'), (11.055433988571167, 'XCEncQuitState'), (11.055572986602783, 'FinalState')]
69:[(1.3525381088256836, 'XCEncSettingsState'), (3.282097101211548, 'XCEncLoopState'), (3.2822039127349854, 'XCEncPreRunState'), (3.2896180152893066, 'XCEncRunState'), (13.49395489692688, 'XCEncDumpState'), (15.783232927322388, 'XCEncLoopState'), (15.78336501121521, 'XCEncFinishState'), (16.00743293762207, 'XCEncQuitState'), (16.00755500793457, 'FinalState')]
70:[(1.3590550422668457, 'XCEncSettingsState'), (3.3269660472869873, 'XCEncLoopState'), (3.327054023742676, 'XCEncPreRunState'), (3.3325390815734863, 'XCEncRunState'), (13.98448395729065, 'XCEncDumpState'), (16.172876119613647, 'XCEncLoopState'), (16.17302703857422, 'XCEncFinishState'), (16.334083080291748, 'XCEncQuitState'), (16.334192991256714, 'FinalState')]
