0:[(1.4226000308990479, 'XCEncSettingsState'), (3.490365982055664, 'XCEncLoopState'), (3.49042010307312, 'XCEncPreRunState'), (3.494318962097168, 'XCEncRunState'), (16.17340111732483, 'XCEncDumpState'), (17.725740909576416, 'XCEncLoopState'), (17.72587490081787, 'XCEncFinishState'), (17.894277095794678, 'XCEncQuitState'), (17.894421100616455, 'FinalState')]
32:[(1.5308830738067627, 'XCEncSettingsState'), (3.5562920570373535, 'XCEncLoopState'), (3.556349039077759, 'XCEncPreRunState'), (3.5605790615081787, 'XCEncRunState'), (12.786602020263672, 'XCEncDumpState'), (14.937819957733154, 'XCEncLoopState'), (14.937928915023804, 'XCEncFinishState'), (15.158960103988647, 'XCEncQuitState'), (15.15909194946289, 'FinalState')]
33:[(1.5314979553222656, 'XCEncSettingsState'), (3.4691998958587646, 'XCEncLoopState'), (3.4692599773406982, 'XCEncPreRunState'), (3.4723610877990723, 'XCEncRunState'), (11.917260885238647, 'XCEncDumpState'), (13.905869007110596, 'XCEncLoopState'), (13.906002044677734, 'XCEncFinishState'), (14.101824045181274, 'XCEncQuitState'), (14.101932048797607, 'FinalState')]
34:[(1.5320420265197754, 'XCEncSettingsState'), (2.9353320598602295, 'XCEncLoopState'), (2.935389995574951, 'XCEncPreRunState'), (2.9487690925598145, 'XCEncRunState'), (12.068955898284912, 'XCEncDumpState'), (13.421566009521484, 'XCEncLoopState'), (13.421720027923584, 'XCEncFinishState'), (13.574696063995361, 'XCEncQuitState'), (13.574847936630249, 'FinalState')]
35:[(1.5325229167938232, 'XCEncSettingsState'), (2.7245659828186035, 'XCEncLoopState'), (2.7246179580688477, 'XCEncPreRunState'), (2.732419013977051, 'XCEncRunState'), (12.000996112823486, 'XCEncDumpState'), (13.463289022445679, 'XCEncLoopState'), (13.463423013687134, 'XCEncFinishState'), (13.62057900428772, 'XCEncQuitState'), (13.62069296836853, 'FinalState')]
36:[(1.5329101085662842, 'XCEncSettingsState'), (3.4373159408569336, 'XCEncLoopState'), (3.4374349117279053, 'XCEncPreRunState'), (3.4452059268951416, 'XCEncRunState'), (12.304301977157593, 'XCEncDumpState'), (13.667058944702148, 'XCEncLoopState'), (13.667184114456177, 'XCEncFinishState'), (13.82057809829712, 'XCEncQuitState'), (13.820693969726562, 'FinalState')]
37:[(1.536039113998413, 'XCEncSettingsState'), (3.5401430130004883, 'XCEncLoopState'), (3.5402040481567383, 'XCEncPreRunState'), (3.5477941036224365, 'XCEncRunState'), (13.382657051086426, 'XCEncDumpState'), (15.807857036590576, 'XCEncLoopState'), (15.807995080947876, 'XCEncFinishState'), (16.026443004608154, 'XCEncQuitState'), (16.026571035385132, 'FinalState')]
38:[(1.5365099906921387, 'XCEncSettingsState'), (3.540343999862671, 'XCEncLoopState'), (3.5403990745544434, 'XCEncPreRunState'), (3.5465030670166016, 'XCEncRunState'), (12.866452932357788, 'XCEncDumpState'), (15.006822109222412, 'XCEncLoopState'), (15.0069420337677, 'XCEncFinishState'), (15.17083191871643, 'XCEncQuitState'), (15.170939922332764, 'FinalState')]
39:[(1.5452420711517334, 'XCEncSettingsState'), (3.558605909347534, 'XCEncLoopState'), (3.5586750507354736, 'XCEncPreRunState'), (3.561645984649658, 'XCEncRunState'), (12.454396963119507, 'XCEncDumpState'), (14.561706066131592, 'XCEncLoopState'), (14.561820983886719, 'XCEncFinishState'), (14.740914106369019, 'XCEncQuitState'), (14.741036891937256, 'FinalState')]
40:[(1.5564351081848145, 'XCEncSettingsState'), (2.682466983795166, 'XCEncLoopState'), (2.6825170516967773, 'XCEncPreRunState'), (2.687861919403076, 'XCEncRunState'), (11.147418022155762, 'XCEncDumpState'), (13.098588943481445, 'XCEncLoopState'), (13.098742961883545, 'XCEncFinishState'), (13.248034954071045, 'XCEncQuitState'), (13.248188018798828, 'FinalState')]
41:[(1.55879807472229, 'XCEncSettingsState'), (3.5686070919036865, 'XCEncLoopState'), (3.5686631202697754, 'XCEncPreRunState'), (3.576432943344116, 'XCEncRunState'), (11.992033004760742, 'XCEncDumpState'), (14.002389907836914, 'XCEncLoopState'), (14.002510070800781, 'XCEncFinishState'), (14.226346969604492, 'XCEncQuitState'), (14.226471900939941, 'FinalState')]
42:[(1.5593750476837158, 'XCEncSettingsState'), (2.6862881183624268, 'XCEncLoopState'), (2.6863369941711426, 'XCEncPreRunState'), (2.6937270164489746, 'XCEncRunState'), (8.145533084869385, 'XCEncDumpState'), (9.451350927352905, 'XCEncLoopState'), (9.451514959335327, 'XCEncFinishState'), (9.651135921478271, 'XCEncQuitState'), (9.651283025741577, 'FinalState')]
43:[(1.559931993484497, 'XCEncSettingsState'), (3.6817870140075684, 'XCEncLoopState'), (3.6818430423736572, 'XCEncPreRunState'), (3.688102960586548, 'XCEncRunState'), (11.996644020080566, 'XCEncDumpState'), (14.103605031967163, 'XCEncLoopState'), (14.103713989257812, 'XCEncFinishState'), (14.276829957962036, 'XCEncQuitState'), (14.27694296836853, 'FinalState')]
44:[(1.5604140758514404, 'XCEncSettingsState'), (2.697736978530884, 'XCEncLoopState'), (2.69779109954834, 'XCEncPreRunState'), (2.710552930831909, 'XCEncRunState'), (8.28600001335144, 'XCEncDumpState'), (9.627896070480347, 'XCEncLoopState'), (9.628037929534912, 'XCEncFinishState'), (9.785461902618408, 'XCEncQuitState'), (9.785588026046753, 'FinalState')]
45:[(1.560826063156128, 'XCEncSettingsState'), (2.7537589073181152, 'XCEncLoopState'), (2.7538158893585205, 'XCEncPreRunState'), (2.7694950103759766, 'XCEncRunState'), (7.801024913787842, 'XCEncDumpState'), (9.075879096984863, 'XCEncLoopState'), (9.07603406906128, 'XCEncFinishState'), (9.244877099990845, 'XCEncQuitState'), (9.245029926300049, 'FinalState')]
46:[(1.5613000392913818, 'XCEncSettingsState'), (2.7247259616851807, 'XCEncLoopState'), (2.7247750759124756, 'XCEncPreRunState'), (2.73246693611145, 'XCEncRunState'), (11.124186992645264, 'XCEncDumpState'), (13.216912031173706, 'XCEncLoopState'), (13.217046976089478, 'XCEncFinishState'), (13.439878940582275, 'XCEncQuitState'), (13.440032005310059, 'FinalState')]
47:[(1.5617330074310303, 'XCEncSettingsState'), (2.686444044113159, 'XCEncLoopState'), (2.686495065689087, 'XCEncPreRunState'), (2.6938021183013916, 'XCEncRunState'), (11.163836002349854, 'XCEncDumpState'), (13.19884991645813, 'XCEncLoopState'), (13.198992013931274, 'XCEncFinishState'), (13.359019041061401, 'XCEncQuitState'), (13.359142065048218, 'FinalState')]
48:[(1.5621740818023682, 'XCEncSettingsState'), (3.540515899658203, 'XCEncLoopState'), (3.540571928024292, 'XCEncPreRunState'), (3.546560049057007, 'XCEncRunState'), (12.03072190284729, 'XCEncDumpState'), (14.26418399810791, 'XCEncLoopState'), (14.264533042907715, 'XCEncFinishState'), (14.545026063919067, 'XCEncQuitState'), (14.545140981674194, 'FinalState')]
49:[(1.5642609596252441, 'XCEncSettingsState'), (2.749691963195801, 'XCEncLoopState'), (2.7497639656066895, 'XCEncPreRunState'), (2.759066104888916, 'XCEncRunState'), (16.58584499359131, 'XCEncDumpState'), (19.047643899917603, 'XCEncLoopState'), (19.047774076461792, 'XCEncFinishState'), (19.2156240940094, 'XCEncQuitState'), (19.21576189994812, 'FinalState')]
50:[(1.5699810981750488, 'XCEncSettingsState'), (3.0423789024353027, 'XCEncLoopState'), (3.0424349308013916, 'XCEncPreRunState'), (3.0539939403533936, 'XCEncRunState'), (14.971925973892212, 'XCEncDumpState'), (16.443713903427124, 'XCEncLoopState'), (16.44382405281067, 'XCEncFinishState'), (16.607933044433594, 'XCEncQuitState'), (16.60807490348816, 'FinalState')]
51:[(1.579071044921875, 'XCEncSettingsState'), (3.5699949264526367, 'XCEncLoopState'), (3.5700480937957764, 'XCEncPreRunState'), (3.5744290351867676, 'XCEncRunState'), (16.486242055892944, 'XCEncDumpState'), (18.76456093788147, 'XCEncLoopState'), (18.764678955078125, 'XCEncFinishState'), (18.923566102981567, 'XCEncQuitState'), (18.923667907714844, 'FinalState')]
52:[(1.5828099250793457, 'XCEncSettingsState'), (3.5015079975128174, 'XCEncLoopState'), (3.501560926437378, 'XCEncPreRunState'), (3.506304979324341, 'XCEncRunState'), (16.75187110900879, 'XCEncDumpState'), (18.99310302734375, 'XCEncLoopState'), (18.993200063705444, 'XCEncFinishState'), (19.192639112472534, 'XCEncQuitState'), (19.19277811050415, 'FinalState')]
53:[(1.583406925201416, 'XCEncSettingsState'), (2.7695469856262207, 'XCEncLoopState'), (2.769602060317993, 'XCEncPreRunState'), (2.776052951812744, 'XCEncRunState'), (11.18889594078064, 'XCEncDumpState'), (12.651097059249878, 'XCEncLoopState'), (12.651231050491333, 'XCEncFinishState'), (12.806303977966309, 'XCEncQuitState'), (12.806435108184814, 'FinalState')]
54:[(1.5839059352874756, 'XCEncSettingsState'), (2.7977778911590576, 'XCEncLoopState'), (2.7978339195251465, 'XCEncPreRunState'), (2.808238983154297, 'XCEncRunState'), (16.177617073059082, 'XCEncDumpState'), (17.61034893989563, 'XCEncLoopState'), (17.6104679107666, 'XCEncFinishState'), (17.81912398338318, 'XCEncQuitState'), (17.81923508644104, 'FinalState')]
55:[(1.58439302444458, 'XCEncSettingsState'), (3.5787088871002197, 'XCEncLoopState'), (3.578787088394165, 'XCEncPreRunState'), (3.5823678970336914, 'XCEncRunState'), (17.16630506515503, 'XCEncDumpState'), (19.45323395729065, 'XCEncLoopState'), (19.453356981277466, 'XCEncFinishState'), (19.614099979400635, 'XCEncQuitState'), (19.61421489715576, 'FinalState')]
56:[(1.5848240852355957, 'XCEncSettingsState'), (3.5564661026000977, 'XCEncLoopState'), (3.5565168857574463, 'XCEncPreRunState'), (3.559652090072632, 'XCEncRunState'), (16.84531593322754, 'XCEncDumpState'), (19.161837100982666, 'XCEncLoopState'), (19.161959886550903, 'XCEncFinishState'), (19.37093710899353, 'XCEncQuitState'), (19.37108302116394, 'FinalState')]
57:[(1.5869910717010498, 'XCEncSettingsState'), (2.711738109588623, 'XCEncLoopState'), (2.7118260860443115, 'XCEncPreRunState'), (2.7180230617523193, 'XCEncRunState'), (10.749083995819092, 'XCEncDumpState'), (12.226861000061035, 'XCEncLoopState'), (12.227000951766968, 'XCEncFinishState'), (12.372773885726929, 'XCEncQuitState'), (12.372911930084229, 'FinalState')]
58:[(1.5874249935150146, 'XCEncSettingsState'), (2.8041160106658936, 'XCEncLoopState'), (2.8041679859161377, 'XCEncPreRunState'), (2.814300060272217, 'XCEncRunState'), (16.051422119140625, 'XCEncDumpState'), (17.696043014526367, 'XCEncLoopState'), (17.696161031723022, 'XCEncFinishState'), (17.851372957229614, 'XCEncQuitState'), (17.851485013961792, 'FinalState')]
59:[(1.5879480838775635, 'XCEncSettingsState'), (2.7090420722961426, 'XCEncLoopState'), (2.7090959548950195, 'XCEncPreRunState'), (2.724905014038086, 'XCEncRunState'), (15.861984014511108, 'XCEncDumpState'), (17.68863010406494, 'XCEncLoopState'), (17.6887469291687, 'XCEncFinishState'), (17.88923192024231, 'XCEncQuitState'), (17.889358043670654, 'FinalState')]
60:[(1.5897879600524902, 'XCEncSettingsState'), (3.5406830310821533, 'XCEncLoopState'), (3.540734052658081, 'XCEncPreRunState'), (3.546627998352051, 'XCEncRunState'), (16.929004907608032, 'XCEncDumpState'), (19.202985048294067, 'XCEncLoopState'), (19.203103065490723, 'XCEncFinishState'), (19.372754096984863, 'XCEncQuitState'), (19.372890949249268, 'FinalState')]
61:[(1.5934851169586182, 'XCEncSettingsState'), (2.7249538898468018, 'XCEncLoopState'), (2.725003957748413, 'XCEncPreRunState'), (2.7325329780578613, 'XCEncRunState'), (15.805236101150513, 'XCEncDumpState'), (17.589664936065674, 'XCEncLoopState'), (17.589793920516968, 'XCEncFinishState'), (17.746211051940918, 'XCEncQuitState'), (17.74633002281189, 'FinalState')]
62:[(1.5986969470977783, 'XCEncSettingsState'), (3.1215920448303223, 'XCEncLoopState'), (3.1217100620269775, 'XCEncPreRunState'), (3.128338098526001, 'XCEncRunState'), (16.016377925872803, 'XCEncDumpState'), (17.49140501022339, 'XCEncLoopState'), (17.491544008255005, 'XCEncFinishState'), (17.704242944717407, 'XCEncQuitState'), (17.704351902008057, 'FinalState')]
63:[(1.6035149097442627, 'XCEncSettingsState'), (3.6336669921875, 'XCEncLoopState'), (3.633729934692383, 'XCEncPreRunState'), (3.638155937194824, 'XCEncRunState'), (17.737436056137085, 'XCEncDumpState'), (19.539830923080444, 'XCEncLoopState'), (19.539979934692383, 'XCEncFinishState'), (19.771672010421753, 'XCEncQuitState'), (19.771783113479614, 'FinalState')]
64:[(1.6054749488830566, 'XCEncSettingsState'), (3.5646140575408936, 'XCEncLoopState'), (3.5646660327911377, 'XCEncPreRunState'), (3.5687971115112305, 'XCEncRunState'), (17.169493913650513, 'XCEncDumpState'), (19.32493805885315, 'XCEncLoopState'), (19.325056076049805, 'XCEncFinishState'), (19.482129096984863, 'XCEncQuitState'), (19.482275009155273, 'FinalState')]
65:[(1.6076250076293945, 'XCEncSettingsState'), (3.6189889907836914, 'XCEncLoopState'), (3.619041919708252, 'XCEncPreRunState'), (3.6245670318603516, 'XCEncRunState'), (17.53080701828003, 'XCEncDumpState'), (19.669152975082397, 'XCEncLoopState'), (19.669277906417847, 'XCEncFinishState'), (19.822316884994507, 'XCEncQuitState'), (19.82245111465454, 'FinalState')]
66:[(1.6080639362335205, 'XCEncSettingsState'), (2.7665090560913086, 'XCEncLoopState'), (2.766563892364502, 'XCEncPreRunState'), (2.7736120223999023, 'XCEncRunState'), (17.140662908554077, 'XCEncDumpState'), (19.584768056869507, 'XCEncLoopState'), (19.584880113601685, 'XCEncFinishState'), (19.786629915237427, 'XCEncQuitState'), (19.786755084991455, 'FinalState')]
67:[(1.6085209846496582, 'XCEncSettingsState'), (2.948820114135742, 'XCEncLoopState'), (2.9488749504089355, 'XCEncPreRunState'), (2.959296941757202, 'XCEncRunState'), (16.516942977905273, 'XCEncDumpState'), (17.99801206588745, 'XCEncLoopState'), (17.998130083084106, 'XCEncFinishState'), (18.157727003097534, 'XCEncQuitState'), (18.15786600112915, 'FinalState')]
68:[(1.6107769012451172, 'XCEncSettingsState'), (2.927042007446289, 'XCEncLoopState'), (2.927098035812378, 'XCEncPreRunState'), (2.939434051513672, 'XCEncRunState'), (16.62235999107361, 'XCEncDumpState'), (18.186716079711914, 'XCEncLoopState'), (18.187115907669067, 'XCEncFinishState'), (18.342971086502075, 'XCEncQuitState'), (18.34310793876648, 'FinalState')]
69:[(1.6114189624786377, 'XCEncSettingsState'), (2.770901918411255, 'XCEncLoopState'), (2.7709569931030273, 'XCEncPreRunState'), (2.7761080265045166, 'XCEncRunState'), (16.411147117614746, 'XCEncDumpState'), (17.902244091033936, 'XCEncLoopState'), (17.90237808227539, 'XCEncFinishState'), (18.065228939056396, 'XCEncQuitState'), (18.065398931503296, 'FinalState')]
70:[(1.6142010688781738, 'XCEncSettingsState'), (3.397191047668457, 'XCEncLoopState'), (3.3972480297088623, 'XCEncPreRunState'), (3.4053640365600586, 'XCEncRunState'), (18.20408010482788, 'XCEncDumpState'), (20.601591110229492, 'XCEncLoopState'), (20.601732969284058, 'XCEncFinishState'), (20.77749490737915, 'XCEncQuitState'), (20.77762508392334, 'FinalState')]
