0:[(0.177415132522583, 'XCEncSettingsState'), (1.3047871589660645, 'XCEncLoopState'), (1.3048970699310303, 'XCEncPreRunState'), (1.3290271759033203, 'XCEncRunState'), (10.605359077453613, 'XCEncDumpState'), (12.252876996994019, 'XCEncLoopState'), (12.25301218032837, 'XCEncFinishState'), (12.405930042266846, 'XCEncQuitState'), (12.406069040298462, 'FinalState')]
13:[(1.2368409633636475, 'XCEncSettingsState'), (2.4255800247192383, 'XCEncLoopState'), (2.42563796043396, 'XCEncPreRunState'), (2.4325461387634277, 'XCEncRunState'), (11.529428005218506, 'XCEncDumpState'), (13.605627059936523, 'XCEncLoopState'), (13.605754137039185, 'XCEncFinishState'), (13.761583089828491, 'XCEncQuitState'), (13.76172399520874, 'FinalState')]
14:[(1.2402300834655762, 'XCEncSettingsState'), (3.4490420818328857, 'XCEncLoopState'), (3.4491591453552246, 'XCEncPreRunState'), (3.457120180130005, 'XCEncRunState'), (12.365916967391968, 'XCEncDumpState'), (14.490401983261108, 'XCEncLoopState'), (14.49055004119873, 'XCEncFinishState'), (14.701450109481812, 'XCEncQuitState'), (14.701547145843506, 'FinalState')]
15:[(1.2474501132965088, 'XCEncSettingsState'), (2.7160630226135254, 'XCEncLoopState'), (2.716161012649536, 'XCEncPreRunState'), (2.7257580757141113, 'XCEncRunState'), (8.398890972137451, 'XCEncDumpState'), (9.702442169189453, 'XCEncLoopState'), (9.70258116722107, 'XCEncFinishState'), (9.851116180419922, 'XCEncQuitState'), (9.851261138916016, 'FinalState')]
16:[(1.2505061626434326, 'XCEncSettingsState'), (3.1936771869659424, 'XCEncLoopState'), (3.193758964538574, 'XCEncPreRunState'), (3.198073148727417, 'XCEncRunState'), (12.57753300666809, 'XCEncDumpState'), (14.735553979873657, 'XCEncLoopState'), (14.735656976699829, 'XCEncFinishState'), (14.944911003112793, 'XCEncQuitState'), (14.945032119750977, 'FinalState')]
17:[(1.251042127609253, 'XCEncSettingsState'), (2.403076171875, 'XCEncLoopState'), (2.4031331539154053, 'XCEncPreRunState'), (2.412114143371582, 'XCEncRunState'), (11.701092004776001, 'XCEncDumpState'), (13.888430118560791, 'XCEncLoopState'), (13.888576030731201, 'XCEncFinishState'), (14.112136125564575, 'XCEncQuitState'), (14.112255096435547, 'FinalState')]
18:[(1.2515699863433838, 'XCEncSettingsState'), (2.3874151706695557, 'XCEncLoopState'), (2.387472152709961, 'XCEncPreRunState'), (2.3919639587402344, 'XCEncRunState'), (8.329257011413574, 'XCEncDumpState'), (9.687788963317871, 'XCEncLoopState'), (9.68793511390686, 'XCEncFinishState'), (9.891359090805054, 'XCEncQuitState'), (9.89152717590332, 'FinalState')]
19:[(1.2522339820861816, 'XCEncSettingsState'), (2.3836519718170166, 'XCEncLoopState'), (2.3837080001831055, 'XCEncPreRunState'), (2.3899569511413574, 'XCEncRunState'), (7.7518839836120605, 'XCEncDumpState'), (9.112168073654175, 'XCEncLoopState'), (9.112322092056274, 'XCEncFinishState'), (9.434024095535278, 'XCEncQuitState'), (9.43415904045105, 'FinalState')]
20:[(1.2547061443328857, 'XCEncSettingsState'), (2.394227981567383, 'XCEncLoopState'), (2.3942840099334717, 'XCEncPreRunState'), (2.403285026550293, 'XCEncRunState'), (10.49540400505066, 'XCEncDumpState'), (12.527343034744263, 'XCEncLoopState'), (12.527476072311401, 'XCEncFinishState'), (12.711565971374512, 'XCEncQuitState'), (12.711727142333984, 'FinalState')]
21:[(1.2591450214385986, 'XCEncSettingsState'), (3.2165310382843018, 'XCEncLoopState'), (3.2166671752929688, 'XCEncPreRunState'), (3.2214560508728027, 'XCEncRunState'), (11.146913051605225, 'XCEncDumpState'), (13.137214183807373, 'XCEncLoopState'), (13.137354135513306, 'XCEncFinishState'), (13.295559167861938, 'XCEncQuitState'), (13.295699119567871, 'FinalState')]
22:[(1.2654600143432617, 'XCEncSettingsState'), (3.049570083618164, 'XCEncLoopState'), (3.0496389865875244, 'XCEncPreRunState'), (3.0538580417633057, 'XCEncRunState'), (11.229374170303345, 'XCEncDumpState'), (13.31447696685791, 'XCEncLoopState'), (13.31461501121521, 'XCEncFinishState'), (13.50270700454712, 'XCEncQuitState'), (13.502827167510986, 'FinalState')]
23:[(1.2661681175231934, 'XCEncSettingsState'), (2.3956000804901123, 'XCEncLoopState'), (2.3956570625305176, 'XCEncPreRunState'), (2.407616138458252, 'XCEncRunState'), (10.902810096740723, 'XCEncDumpState'), (13.072540998458862, 'XCEncLoopState'), (13.072678089141846, 'XCEncFinishState'), (13.343024969100952, 'XCEncQuitState'), (13.343152046203613, 'FinalState')]
24:[(1.2667829990386963, 'XCEncSettingsState'), (3.256575107574463, 'XCEncLoopState'), (3.256688117980957, 'XCEncPreRunState'), (3.263267993927002, 'XCEncRunState'), (11.932798147201538, 'XCEncDumpState'), (14.020835161209106, 'XCEncLoopState'), (14.020946025848389, 'XCEncFinishState'), (14.256922006607056, 'XCEncQuitState'), (14.257092952728271, 'FinalState')]
25:[(1.2672030925750732, 'XCEncSettingsState'), (3.1247751712799072, 'XCEncLoopState'), (3.1248600482940674, 'XCEncPreRunState'), (3.1313421726226807, 'XCEncRunState'), (12.818160057067871, 'XCEncDumpState'), (14.995411157608032, 'XCEncLoopState'), (14.995530128479004, 'XCEncFinishState'), (15.180757999420166, 'XCEncQuitState'), (15.180869102478027, 'FinalState')]
26:[(1.2676301002502441, 'XCEncSettingsState'), (3.2357711791992188, 'XCEncLoopState'), (3.235891103744507, 'XCEncPreRunState'), (3.242357015609741, 'XCEncRunState'), (12.173676013946533, 'XCEncDumpState'), (14.305891036987305, 'XCEncLoopState'), (14.306004047393799, 'XCEncFinishState'), (14.462332963943481, 'XCEncQuitState'), (14.46244215965271, 'FinalState')]
27:[(1.2680699825286865, 'XCEncSettingsState'), (2.3944661617279053, 'XCEncLoopState'), (2.394521951675415, 'XCEncPreRunState'), (2.403347969055176, 'XCEncRunState'), (11.936470985412598, 'XCEncDumpState'), (14.195575952529907, 'XCEncLoopState'), (14.19570803642273, 'XCEncFinishState'), (14.416768074035645, 'XCEncQuitState'), (14.416900157928467, 'FinalState')]
28:[(1.2684850692749023, 'XCEncSettingsState'), (3.1865899562835693, 'XCEncLoopState'), (3.186711072921753, 'XCEncPreRunState'), (3.192056179046631, 'XCEncRunState'), (12.523539066314697, 'XCEncDumpState'), (14.726274967193604, 'XCEncLoopState'), (14.726449012756348, 'XCEncFinishState'), (14.891179084777832, 'XCEncQuitState'), (14.891306161880493, 'FinalState')]
29:[(1.2688820362091064, 'XCEncSettingsState'), (3.426769971847534, 'XCEncLoopState'), (3.426931142807007, 'XCEncPreRunState'), (3.4359750747680664, 'XCEncRunState'), (25.872522115707397, 'XCEncDumpState'), (30.491809129714966, 'XCEncLoopState'), (30.492001056671143, 'XCEncFinishState'), (30.756590127944946, 'XCEncQuitState'), (30.756745100021362, 'FinalState')]
30:[(1.269191026687622, 'XCEncSettingsState'), (2.555751085281372, 'XCEncLoopState'), (2.555828094482422, 'XCEncPreRunState'), (2.5677361488342285, 'XCEncRunState'), (12.144931077957153, 'XCEncDumpState'), (14.365724086761475, 'XCEncLoopState'), (14.365837097167969, 'XCEncFinishState'), (14.535348176956177, 'XCEncQuitState'), (14.535470008850098, 'FinalState')]
31:[(1.2695691585540771, 'XCEncSettingsState'), (2.438120126724243, 'XCEncLoopState'), (2.4381799697875977, 'XCEncPreRunState'), (2.451004981994629, 'XCEncRunState'), (11.539448022842407, 'XCEncDumpState'), (12.918588161468506, 'XCEncLoopState'), (12.918729066848755, 'XCEncFinishState'), (13.067909955978394, 'XCEncQuitState'), (13.0680410861969, 'FinalState')]
32:[(1.2699170112609863, 'XCEncSettingsState'), (3.0584850311279297, 'XCEncLoopState'), (3.0585551261901855, 'XCEncPreRunState'), (3.066045045852661, 'XCEncRunState'), (12.490630149841309, 'XCEncDumpState'), (14.655888080596924, 'XCEncLoopState'), (14.656003952026367, 'XCEncFinishState'), (14.82259202003479, 'XCEncQuitState'), (14.822705030441284, 'FinalState')]
33:[(1.2719099521636963, 'XCEncSettingsState'), (2.4468181133270264, 'XCEncLoopState'), (2.446876049041748, 'XCEncPreRunState'), (2.4544711112976074, 'XCEncRunState'), (7.9781811237335205, 'XCEncDumpState'), (9.279431104660034, 'XCEncLoopState'), (9.279571056365967, 'XCEncFinishState'), (9.484061002731323, 'XCEncQuitState'), (9.48419713973999, 'FinalState')]
34:[(1.275818109512329, 'XCEncSettingsState'), (2.7589659690856934, 'XCEncLoopState'), (2.7590301036834717, 'XCEncPreRunState'), (2.7667791843414307, 'XCEncRunState'), (8.60305905342102, 'XCEncDumpState'), (9.910928964614868, 'XCEncLoopState'), (9.91106915473938, 'XCEncFinishState'), (10.065251111984253, 'XCEncQuitState'), (10.065370082855225, 'FinalState')]
35:[(1.2861640453338623, 'XCEncSettingsState'), (2.793403148651123, 'XCEncLoopState'), (2.7934601306915283, 'XCEncPreRunState'), (2.8037290573120117, 'XCEncRunState'), (12.018916130065918, 'XCEncDumpState'), (14.150649070739746, 'XCEncLoopState'), (14.150765180587769, 'XCEncFinishState'), (14.319143056869507, 'XCEncQuitState'), (14.319247961044312, 'FinalState')]
36:[(1.295665979385376, 'XCEncSettingsState'), (3.6937711238861084, 'XCEncLoopState'), (3.6938769817352295, 'XCEncPreRunState'), (3.7000019550323486, 'XCEncRunState'), (14.059092998504639, 'XCEncDumpState'), (16.236818075180054, 'XCEncLoopState'), (16.236961126327515, 'XCEncFinishState'), (16.45066213607788, 'XCEncQuitState'), (16.45079517364502, 'FinalState')]
37:[(1.2993149757385254, 'XCEncSettingsState'), (2.446990966796875, 'XCEncLoopState'), (2.4470410346984863, 'XCEncPreRunState'), (2.4532830715179443, 'XCEncRunState'), (8.452646017074585, 'XCEncDumpState'), (9.816763162612915, 'XCEncLoopState'), (9.816915035247803, 'XCEncFinishState'), (9.971467971801758, 'XCEncQuitState'), (9.971601963043213, 'FinalState')]
38:[(1.299941062927246, 'XCEncSettingsState'), (3.3544771671295166, 'XCEncLoopState'), (3.354604959487915, 'XCEncPreRunState'), (3.362746000289917, 'XCEncRunState'), (13.231502056121826, 'XCEncDumpState'), (15.50814414024353, 'XCEncLoopState'), (15.508309125900269, 'XCEncFinishState'), (15.677016019821167, 'XCEncQuitState'), (15.677139043807983, 'FinalState')]
39:[(1.3003301620483398, 'XCEncSettingsState'), (2.5391130447387695, 'XCEncLoopState'), (2.5391900539398193, 'XCEncPreRunState'), (2.5504391193389893, 'XCEncRunState'), (12.005297183990479, 'XCEncDumpState'), (14.299010992050171, 'XCEncLoopState'), (14.29912805557251, 'XCEncFinishState'), (14.473672151565552, 'XCEncQuitState'), (14.473814010620117, 'FinalState')]
40:[(1.3007140159606934, 'XCEncSettingsState'), (2.497509002685547, 'XCEncLoopState'), (2.4975671768188477, 'XCEncPreRunState'), (2.511242151260376, 'XCEncRunState'), (11.460047960281372, 'XCEncDumpState'), (13.629008054733276, 'XCEncLoopState'), (13.629126071929932, 'XCEncFinishState'), (13.798264980316162, 'XCEncQuitState'), (13.798433065414429, 'FinalState')]
41:[(1.3011200428009033, 'XCEncSettingsState'), (2.425758123397827, 'XCEncLoopState'), (2.4258100986480713, 'XCEncPreRunState'), (2.4315261840820312, 'XCEncRunState'), (7.787341117858887, 'XCEncDumpState'), (9.104104995727539, 'XCEncLoopState'), (9.104242086410522, 'XCEncFinishState'), (9.259911060333252, 'XCEncQuitState'), (9.260071039199829, 'FinalState')]
42:[(1.3015220165252686, 'XCEncSettingsState'), (3.205615997314453, 'XCEncLoopState'), (3.2056970596313477, 'XCEncPreRunState'), (3.213397979736328, 'XCEncRunState'), (12.03207802772522, 'XCEncDumpState'), (14.216710090637207, 'XCEncLoopState'), (14.216830968856812, 'XCEncFinishState'), (14.381272077560425, 'XCEncQuitState'), (14.381404161453247, 'FinalState')]
43:[(1.3018691539764404, 'XCEncSettingsState'), (3.0560741424560547, 'XCEncLoopState'), (3.0561461448669434, 'XCEncPreRunState'), (3.064934015274048, 'XCEncRunState'), (11.30092716217041, 'XCEncDumpState'), (13.397142171859741, 'XCEncLoopState'), (13.397278070449829, 'XCEncFinishState'), (13.563979148864746, 'XCEncQuitState'), (13.564098119735718, 'FinalState')]
44:[(1.3022689819335938, 'XCEncSettingsState'), (2.9733850955963135, 'XCEncLoopState'), (2.9734690189361572, 'XCEncPreRunState'), (2.9785420894622803, 'XCEncRunState'), (11.525763988494873, 'XCEncDumpState'), (13.640129089355469, 'XCEncLoopState'), (13.640266180038452, 'XCEncFinishState'), (13.815137147903442, 'XCEncQuitState'), (13.81528902053833, 'FinalState')]
45:[(1.3026700019836426, 'XCEncSettingsState'), (3.0964980125427246, 'XCEncLoopState'), (3.0965871810913086, 'XCEncPreRunState'), (3.1251440048217773, 'XCEncRunState'), (11.69535207748413, 'XCEncDumpState'), (13.874112129211426, 'XCEncLoopState'), (13.874222040176392, 'XCEncFinishState'), (14.04011607170105, 'XCEncQuitState'), (14.040219068527222, 'FinalState')]
46:[(1.3029839992523193, 'XCEncSettingsState'), (3.2983450889587402, 'XCEncLoopState'), (3.2984399795532227, 'XCEncPreRunState'), (3.322535991668701, 'XCEncRunState'), (12.025614976882935, 'XCEncDumpState'), (14.108006954193115, 'XCEncLoopState'), (14.108137130737305, 'XCEncFinishState'), (14.336786985397339, 'XCEncQuitState'), (14.336924076080322, 'FinalState')]
47:[(1.3032751083374023, 'XCEncSettingsState'), (2.6775009632110596, 'XCEncLoopState'), (2.677558183670044, 'XCEncPreRunState'), (2.6835989952087402, 'XCEncRunState'), (7.927390098571777, 'XCEncDumpState'), (9.19391417503357, 'XCEncLoopState'), (9.194043159484863, 'XCEncFinishState'), (9.355321168899536, 'XCEncQuitState'), (9.355458974838257, 'FinalState')]
48:[(1.3036410808563232, 'XCEncSettingsState'), (2.475144147872925, 'XCEncLoopState'), (2.4752161502838135, 'XCEncPreRunState'), (2.484868049621582, 'XCEncRunState'), (10.824326038360596, 'XCEncDumpState'), (12.85872507095337, 'XCEncLoopState'), (12.858859062194824, 'XCEncFinishState'), (13.076487064361572, 'XCEncQuitState'), (13.076617956161499, 'FinalState')]
49:[(1.3040311336517334, 'XCEncSettingsState'), (3.0587079524993896, 'XCEncLoopState'), (3.0587711334228516, 'XCEncPreRunState'), (3.0635430812835693, 'XCEncRunState'), (18.068799018859863, 'XCEncDumpState'), (20.311788082122803, 'XCEncLoopState'), (20.311933994293213, 'XCEncFinishState'), (20.470458984375, 'XCEncQuitState'), (20.470611095428467, 'FinalState')]
50:[(1.3045501708984375, 'XCEncSettingsState'), (2.5028200149536133, 'XCEncLoopState'), (2.5028820037841797, 'XCEncPreRunState'), (2.515532970428467, 'XCEncRunState'), (11.420377969741821, 'XCEncDumpState'), (13.020848989486694, 'XCEncLoopState'), (13.02096700668335, 'XCEncFinishState'), (13.229105949401855, 'XCEncQuitState'), (13.22927212715149, 'FinalState')]
51:[(1.3052160739898682, 'XCEncSettingsState'), (2.458024024963379, 'XCEncLoopState'), (2.4580790996551514, 'XCEncPreRunState'), (2.4646201133728027, 'XCEncRunState'), (11.174659013748169, 'XCEncDumpState'), (12.662057161331177, 'XCEncLoopState'), (12.662249088287354, 'XCEncFinishState'), (12.869611978530884, 'XCEncQuitState'), (12.869734048843384, 'FinalState')]
52:[(1.3117520809173584, 'XCEncSettingsState'), (2.472177028656006, 'XCEncLoopState'), (2.4722371101379395, 'XCEncPreRunState'), (2.4816789627075195, 'XCEncRunState'), (17.13627004623413, 'XCEncDumpState'), (19.50517201423645, 'XCEncLoopState'), (19.505306005477905, 'XCEncFinishState'), (19.7390079498291, 'XCEncQuitState'), (19.73915195465088, 'FinalState')]
53:[(1.328758955001831, 'XCEncSettingsState'), (3.2361350059509277, 'XCEncLoopState'), (3.2362451553344727, 'XCEncPreRunState'), (3.24247407913208, 'XCEncRunState'), (16.20116114616394, 'XCEncDumpState'), (17.685039043426514, 'XCEncLoopState'), (17.685176134109497, 'XCEncFinishState'), (17.840517044067383, 'XCEncQuitState'), (17.8406240940094, 'FinalState')]
54:[(1.3309950828552246, 'XCEncSettingsState'), (2.4581940174102783, 'XCEncLoopState'), (2.458249092102051, 'XCEncPreRunState'), (2.4646739959716797, 'XCEncRunState'), (11.34310507774353, 'XCEncDumpState'), (12.831125974655151, 'XCEncLoopState'), (12.831253051757812, 'XCEncFinishState'), (12.982074975967407, 'XCEncQuitState'), (12.982203006744385, 'FinalState')]
55:[(1.331563949584961, 'XCEncSettingsState'), (2.469511032104492, 'XCEncLoopState'), (2.469567060470581, 'XCEncPreRunState'), (2.477847099304199, 'XCEncRunState'), (16.727302074432373, 'XCEncDumpState'), (18.190526008605957, 'XCEncLoopState'), (18.190654039382935, 'XCEncFinishState'), (18.39130711555481, 'XCEncQuitState'), (18.391448974609375, 'FinalState')]
56:[(1.3319990634918213, 'XCEncSettingsState'), (2.508100986480713, 'XCEncLoopState'), (2.5081570148468018, 'XCEncPreRunState'), (2.515637159347534, 'XCEncRunState'), (11.164886951446533, 'XCEncDumpState'), (12.644071102142334, 'XCEncLoopState'), (12.644207954406738, 'XCEncFinishState'), (12.865944147109985, 'XCEncQuitState'), (12.866072177886963, 'FinalState')]
57:[(1.3323850631713867, 'XCEncSettingsState'), (2.5113160610198975, 'XCEncLoopState'), (2.5113961696624756, 'XCEncPreRunState'), (2.516961097717285, 'XCEncRunState'), (16.838258028030396, 'XCEncDumpState'), (19.22929811477661, 'XCEncLoopState'), (19.22943115234375, 'XCEncFinishState'), (19.45570206642151, 'XCEncQuitState'), (19.455809116363525, 'FinalState')]
58:[(1.3327810764312744, 'XCEncSettingsState'), (2.5082781314849854, 'XCEncLoopState'), (2.508329153060913, 'XCEncPreRunState'), (2.515712022781372, 'XCEncRunState'), (16.78497004508972, 'XCEncDumpState'), (19.128507137298584, 'XCEncLoopState'), (19.128659963607788, 'XCEncFinishState'), (19.493149995803833, 'XCEncQuitState'), (19.493299961090088, 'FinalState')]
59:[(1.3331031799316406, 'XCEncSettingsState'), (2.5182831287384033, 'XCEncLoopState'), (2.5183780193328857, 'XCEncPreRunState'), (2.5274720191955566, 'XCEncRunState'), (11.447232007980347, 'XCEncDumpState'), (13.022761106491089, 'XCEncLoopState'), (13.022873163223267, 'XCEncFinishState'), (13.186334133148193, 'XCEncQuitState'), (13.186491966247559, 'FinalState')]
60:[(1.333449125289917, 'XCEncSettingsState'), (4.120687961578369, 'XCEncLoopState'), (4.120833158493042, 'XCEncPreRunState'), (4.1293370723724365, 'XCEncRunState'), (18.316861152648926, 'XCEncDumpState'), (20.67977213859558, 'XCEncLoopState'), (20.67990016937256, 'XCEncFinishState'), (20.8352530002594, 'XCEncQuitState'), (20.83540916442871, 'FinalState')]
61:[(1.333846092224121, 'XCEncSettingsState'), (2.5084409713745117, 'XCEncLoopState'), (2.5084891319274902, 'XCEncPreRunState'), (2.5157761573791504, 'XCEncRunState'), (17.063392162322998, 'XCEncDumpState'), (19.582641124725342, 'XCEncLoopState'), (19.582813024520874, 'XCEncFinishState'), (19.79950499534607, 'XCEncQuitState'), (19.799654006958008, 'FinalState')]
62:[(1.336949110031128, 'XCEncSettingsState'), (3.1921231746673584, 'XCEncLoopState'), (3.192207098007202, 'XCEncPreRunState'), (3.1967790126800537, 'XCEncRunState'), (17.43419599533081, 'XCEncDumpState'), (18.897794008255005, 'XCEncLoopState'), (18.897974014282227, 'XCEncFinishState'), (19.05318808555603, 'XCEncQuitState'), (19.053313970565796, 'FinalState')]
63:[(1.338719129562378, 'XCEncSettingsState'), (2.5363500118255615, 'XCEncLoopState'), (2.536406993865967, 'XCEncPreRunState'), (2.544955015182495, 'XCEncRunState'), (15.599672079086304, 'XCEncDumpState'), (17.144843101501465, 'XCEncLoopState'), (17.14496397972107, 'XCEncFinishState'), (17.346966981887817, 'XCEncQuitState'), (17.347089052200317, 'FinalState')]
64:[(1.3431830406188965, 'XCEncSettingsState'), (2.4583940505981445, 'XCEncLoopState'), (2.4584460258483887, 'XCEncPreRunState'), (2.464722156524658, 'XCEncRunState'), (11.57922911643982, 'XCEncDumpState'), (13.091166019439697, 'XCEncLoopState'), (13.091313123703003, 'XCEncFinishState'), (13.247493028640747, 'XCEncQuitState'), (13.247627973556519, 'FinalState')]
65:[(1.3491160869598389, 'XCEncSettingsState'), (2.653062105178833, 'XCEncLoopState'), (2.653120994567871, 'XCEncPreRunState'), (2.660076141357422, 'XCEncRunState'), (11.930516958236694, 'XCEncDumpState'), (13.492347955703735, 'XCEncLoopState'), (13.492478132247925, 'XCEncFinishState'), (13.699424982070923, 'XCEncQuitState'), (13.6995530128479, 'FinalState')]
66:[(1.351166009902954, 'XCEncSettingsState'), (3.2464210987091064, 'XCEncLoopState'), (3.246541976928711, 'XCEncPreRunState'), (3.2521350383758545, 'XCEncRunState'), (18.594659090042114, 'XCEncDumpState'), (21.030189037322998, 'XCEncLoopState'), (21.03033995628357, 'XCEncFinishState'), (21.247714042663574, 'XCEncQuitState'), (21.24784016609192, 'FinalState')]
67:[(1.353722095489502, 'XCEncSettingsState'), (3.1252501010894775, 'XCEncLoopState'), (3.12532901763916, 'XCEncPreRunState'), (3.1314151287078857, 'XCEncRunState'), (17.543280124664307, 'XCEncDumpState'), (19.18083095550537, 'XCEncLoopState'), (19.180981159210205, 'XCEncFinishState'), (19.417266130447388, 'XCEncQuitState'), (19.41738510131836, 'FinalState')]
68:[(1.356039047241211, 'XCEncSettingsState'), (2.536530017852783, 'XCEncLoopState'), (2.536597967147827, 'XCEncPreRunState'), (2.545011043548584, 'XCEncRunState'), (15.955597162246704, 'XCEncDumpState'), (17.462802171707153, 'XCEncLoopState'), (17.462926149368286, 'XCEncFinishState'), (17.616853952407837, 'XCEncQuitState'), (17.617006063461304, 'FinalState')]
69:[(1.356827974319458, 'XCEncSettingsState'), (2.645102024078369, 'XCEncLoopState'), (2.6451621055603027, 'XCEncPreRunState'), (2.656334161758423, 'XCEncRunState'), (17.587459087371826, 'XCEncDumpState'), (19.143260955810547, 'XCEncLoopState'), (19.14340901374817, 'XCEncFinishState'), (19.303641080856323, 'XCEncQuitState'), (19.303756952285767, 'FinalState')]
70:[(1.3572440147399902, 'XCEncSettingsState'), (2.529839038848877, 'XCEncLoopState'), (2.5298960208892822, 'XCEncPreRunState'), (2.539344072341919, 'XCEncRunState'), (12.292011022567749, 'XCEncDumpState'), (13.840924978256226, 'XCEncLoopState'), (13.84104609489441, 'XCEncFinishState'), (14.04678201675415, 'XCEncQuitState'), (14.046926975250244, 'FinalState')]
