0:[(1.235351800918579, 'XCEncSettingsState'), (3.323671817779541, 'XCEncLoopState'), (3.3237648010253906, 'XCEncPreRunState'), (3.329836845397949, 'XCEncRunState'), (17.196390867233276, 'XCEncDumpState'), (19.63876485824585, 'XCEncLoopState'), (19.638913869857788, 'XCEncFinishState'), (19.808534860610962, 'XCEncQuitState'), (19.808681964874268, 'FinalState')]
11:[(1.2742109298706055, 'XCEncSettingsState'), (2.489236831665039, 'XCEncLoopState'), (2.4892959594726562, 'XCEncPreRunState'), (2.4994258880615234, 'XCEncRunState'), (10.863578796386719, 'XCEncDumpState'), (12.360763788223267, 'XCEncLoopState'), (12.360920906066895, 'XCEncFinishState'), (12.538015842437744, 'XCEncQuitState'), (12.538140773773193, 'FinalState')]
12:[(1.2753307819366455, 'XCEncSettingsState'), (2.476876974105835, 'XCEncLoopState'), (2.476926803588867, 'XCEncPreRunState'), (2.4844188690185547, 'XCEncRunState'), (8.152202844619751, 'XCEncDumpState'), (9.646481990814209, 'XCEncLoopState'), (9.646618843078613, 'XCEncFinishState'), (9.854896783828735, 'XCEncQuitState'), (9.855090856552124, 'FinalState')]
13:[(1.2760648727416992, 'XCEncSettingsState'), (3.3299059867858887, 'XCEncLoopState'), (3.3299899101257324, 'XCEncPreRunState'), (3.3345649242401123, 'XCEncRunState'), (11.972178936004639, 'XCEncDumpState'), (14.119710922241211, 'XCEncLoopState'), (14.119837999343872, 'XCEncFinishState'), (14.333950996398926, 'XCEncQuitState'), (14.334076881408691, 'FinalState')]
14:[(1.2766649723052979, 'XCEncSettingsState'), (3.3196308612823486, 'XCEncLoopState'), (3.319720983505249, 'XCEncPreRunState'), (3.3256208896636963, 'XCEncRunState'), (11.795958995819092, 'XCEncDumpState'), (13.9094078540802, 'XCEncLoopState'), (13.909530878067017, 'XCEncFinishState'), (14.070181846618652, 'XCEncQuitState'), (14.07031798362732, 'FinalState')]
15:[(1.2772839069366455, 'XCEncSettingsState'), (2.5305349826812744, 'XCEncLoopState'), (2.530590772628784, 'XCEncPreRunState'), (2.5384860038757324, 'XCEncRunState'), (11.606560945510864, 'XCEncDumpState'), (13.814364910125732, 'XCEncLoopState'), (13.814491987228394, 'XCEncFinishState'), (13.988899946212769, 'XCEncQuitState'), (13.989017009735107, 'FinalState')]
16:[(1.2779178619384766, 'XCEncSettingsState'), (3.3780179023742676, 'XCEncLoopState'), (3.3781468868255615, 'XCEncPreRunState'), (3.3894388675689697, 'XCEncRunState'), (12.574684858322144, 'XCEncDumpState'), (14.492637872695923, 'XCEncLoopState'), (14.492769956588745, 'XCEncFinishState'), (14.653839826583862, 'XCEncQuitState'), (14.65395998954773, 'FinalState')]
17:[(1.2785348892211914, 'XCEncSettingsState'), (2.6575889587402344, 'XCEncLoopState'), (2.657658815383911, 'XCEncPreRunState'), (2.668226957321167, 'XCEncRunState'), (11.560670852661133, 'XCEncDumpState'), (13.661103963851929, 'XCEncLoopState'), (13.66126298904419, 'XCEncFinishState'), (13.875235795974731, 'XCEncQuitState'), (13.875363826751709, 'FinalState')]
18:[(1.2790729999542236, 'XCEncSettingsState'), (3.378452777862549, 'XCEncLoopState'), (3.3785698413848877, 'XCEncPreRunState'), (3.3895459175109863, 'XCEncRunState'), (12.407248973846436, 'XCEncDumpState'), (14.508315801620483, 'XCEncLoopState'), (14.508444786071777, 'XCEncFinishState'), (14.731956958770752, 'XCEncQuitState'), (14.732081890106201, 'FinalState')]
19:[(1.2797198295593262, 'XCEncSettingsState'), (3.3329648971557617, 'XCEncLoopState'), (3.333082914352417, 'XCEncPreRunState'), (3.3392019271850586, 'XCEncRunState'), (11.46156096458435, 'XCEncDumpState'), (13.57059383392334, 'XCEncLoopState'), (13.57071590423584, 'XCEncFinishState'), (13.785099983215332, 'XCEncQuitState'), (13.785218000411987, 'FinalState')]
20:[(1.280268907546997, 'XCEncSettingsState'), (2.512650966644287, 'XCEncLoopState'), (2.512706995010376, 'XCEncPreRunState'), (2.520134925842285, 'XCEncRunState'), (10.503300905227661, 'XCEncDumpState'), (12.49480390548706, 'XCEncLoopState'), (12.49494981765747, 'XCEncFinishState'), (12.706267833709717, 'XCEncQuitState'), (12.706418991088867, 'FinalState')]
21:[(1.2836248874664307, 'XCEncSettingsState'), (2.4564969539642334, 'XCEncLoopState'), (2.4565579891204834, 'XCEncPreRunState'), (2.465176820755005, 'XCEncRunState'), (10.248260974884033, 'XCEncDumpState'), (12.173986911773682, 'XCEncLoopState'), (12.174137830734253, 'XCEncFinishState'), (12.346819877624512, 'XCEncQuitState'), (12.34698486328125, 'FinalState')]
22:[(1.2977509498596191, 'XCEncSettingsState'), (3.378854990005493, 'XCEncLoopState'), (3.3789708614349365, 'XCEncPreRunState'), (3.386060953140259, 'XCEncRunState'), (11.56084680557251, 'XCEncDumpState'), (13.708969831466675, 'XCEncLoopState'), (13.70908784866333, 'XCEncFinishState'), (13.92750597000122, 'XCEncQuitState'), (13.92762279510498, 'FinalState')]
23:[(1.3140008449554443, 'XCEncSettingsState'), (2.4968199729919434, 'XCEncLoopState'), (2.496886968612671, 'XCEncPreRunState'), (2.504220962524414, 'XCEncRunState'), (10.934745788574219, 'XCEncDumpState'), (13.094205856323242, 'XCEncLoopState'), (13.09433889389038, 'XCEncFinishState'), (13.250488996505737, 'XCEncQuitState'), (13.25062894821167, 'FinalState')]
24:[(1.3168399333953857, 'XCEncSettingsState'), (2.502987861633301, 'XCEncLoopState'), (2.503074884414673, 'XCEncPreRunState'), (2.5101099014282227, 'XCEncRunState'), (11.089743852615356, 'XCEncDumpState'), (13.22655200958252, 'XCEncLoopState'), (13.226692914962769, 'XCEncFinishState'), (13.752725839614868, 'XCEncQuitState'), (13.752875804901123, 'FinalState')]
25:[(1.3174388408660889, 'XCEncSettingsState'), (3.438900947570801, 'XCEncLoopState'), (3.438990831375122, 'XCEncPreRunState'), (3.4456257820129395, 'XCEncRunState'), (12.609691858291626, 'XCEncDumpState'), (14.757616996765137, 'XCEncLoopState'), (14.757728815078735, 'XCEncFinishState'), (14.987681865692139, 'XCEncQuitState'), (14.987819910049438, 'FinalState')]
26:[(1.3180768489837646, 'XCEncSettingsState'), (2.4819278717041016, 'XCEncLoopState'), (2.481984853744507, 'XCEncPreRunState'), (2.489421844482422, 'XCEncRunState'), (11.57899284362793, 'XCEncDumpState'), (13.706929922103882, 'XCEncLoopState'), (13.707101821899414, 'XCEncFinishState'), (13.870560884475708, 'XCEncQuitState'), (13.870707988739014, 'FinalState')]
27:[(1.3186039924621582, 'XCEncSettingsState'), (2.5482118129730225, 'XCEncLoopState'), (2.5482699871063232, 'XCEncPreRunState'), (2.552989959716797, 'XCEncRunState'), (8.315045833587646, 'XCEncDumpState'), (9.672098875045776, 'XCEncLoopState'), (9.672223806381226, 'XCEncFinishState'), (9.823215961456299, 'XCEncQuitState'), (9.823356866836548, 'FinalState')]
28:[(1.3191089630126953, 'XCEncSettingsState'), (3.174773931503296, 'XCEncLoopState'), (3.174874782562256, 'XCEncPreRunState'), (3.183177947998047, 'XCEncRunState'), (12.4282968044281, 'XCEncDumpState'), (14.544084787368774, 'XCEncLoopState'), (14.544211864471436, 'XCEncFinishState'), (14.77365493774414, 'XCEncQuitState'), (14.773803949356079, 'FinalState')]
29:[(1.3195619583129883, 'XCEncSettingsState'), (3.4231629371643066, 'XCEncLoopState'), (3.4232587814331055, 'XCEncPreRunState'), (3.429769992828369, 'XCEncRunState'), (13.100608825683594, 'XCEncDumpState'), (15.439225912094116, 'XCEncLoopState'), (15.439363956451416, 'XCEncFinishState'), (15.609006881713867, 'XCEncQuitState'), (15.60915493965149, 'FinalState')]
30:[(1.3199918270111084, 'XCEncSettingsState'), (3.3685808181762695, 'XCEncLoopState'), (3.3687307834625244, 'XCEncPreRunState'), (3.379258871078491, 'XCEncRunState'), (13.26987886428833, 'XCEncDumpState'), (15.633727788925171, 'XCEncLoopState'), (15.633848905563354, 'XCEncFinishState'), (15.808717966079712, 'XCEncQuitState'), (15.808846950531006, 'FinalState')]
31:[(1.3204529285430908, 'XCEncSettingsState'), (2.489468812942505, 'XCEncLoopState'), (2.489520788192749, 'XCEncPreRunState'), (2.4994847774505615, 'XCEncRunState'), (11.953731775283813, 'XCEncDumpState'), (14.133606910705566, 'XCEncLoopState'), (14.133724927902222, 'XCEncFinishState'), (14.340209007263184, 'XCEncQuitState'), (14.340337991714478, 'FinalState')]
32:[(1.3208668231964111, 'XCEncSettingsState'), (3.3425538539886475, 'XCEncLoopState'), (3.342634916305542, 'XCEncPreRunState'), (3.34881591796875, 'XCEncRunState'), (12.777268886566162, 'XCEncDumpState'), (14.910149812698364, 'XCEncLoopState'), (14.910270929336548, 'XCEncFinishState'), (15.138417959213257, 'XCEncQuitState'), (15.138538837432861, 'FinalState')]
33:[(1.3213458061218262, 'XCEncSettingsState'), (3.1698668003082275, 'XCEncLoopState'), (3.1699728965759277, 'XCEncPreRunState'), (3.180907964706421, 'XCEncRunState'), (11.581474781036377, 'XCEncDumpState'), (13.651158809661865, 'XCEncLoopState'), (13.651294946670532, 'XCEncFinishState'), (13.875460863113403, 'XCEncQuitState'), (13.875576972961426, 'FinalState')]
34:[(1.3239378929138184, 'XCEncSettingsState'), (2.944776773452759, 'XCEncLoopState'), (2.944891929626465, 'XCEncPreRunState'), (2.950382947921753, 'XCEncRunState'), (11.940221786499023, 'XCEncDumpState'), (14.043380975723267, 'XCEncLoopState'), (14.043521881103516, 'XCEncFinishState'), (14.201250791549683, 'XCEncQuitState'), (14.201393842697144, 'FinalState')]
35:[(1.3325657844543457, 'XCEncSettingsState'), (2.5676229000091553, 'XCEncLoopState'), (2.567689895629883, 'XCEncPreRunState'), (2.573145866394043, 'XCEncRunState'), (11.645267963409424, 'XCEncDumpState'), (13.761693000793457, 'XCEncLoopState'), (13.76183795928955, 'XCEncFinishState'), (13.925637006759644, 'XCEncQuitState'), (13.925764799118042, 'FinalState')]
36:[(1.3514339923858643, 'XCEncSettingsState'), (3.3793599605560303, 'XCEncLoopState'), (3.37947678565979, 'XCEncPreRunState'), (3.386251926422119, 'XCEncRunState'), (13.313121795654297, 'XCEncDumpState'), (15.620975971221924, 'XCEncLoopState'), (15.621109008789062, 'XCEncFinishState'), (15.833926916122437, 'XCEncQuitState'), (15.834044933319092, 'FinalState')]
37:[(1.356170892715454, 'XCEncSettingsState'), (3.3392679691314697, 'XCEncLoopState'), (3.3393468856811523, 'XCEncPreRunState'), (3.346017837524414, 'XCEncRunState'), (12.929649829864502, 'XCEncDumpState'), (15.122105836868286, 'XCEncLoopState'), (15.122217893600464, 'XCEncFinishState'), (15.281844854354858, 'XCEncQuitState'), (15.28196096420288, 'FinalState')]
38:[(1.3568239212036133, 'XCEncSettingsState'), (2.569103956222534, 'XCEncLoopState'), (2.5691587924957275, 'XCEncPreRunState'), (2.576657772064209, 'XCEncRunState'), (11.788289785385132, 'XCEncDumpState'), (13.951343774795532, 'XCEncLoopState'), (13.951474905014038, 'XCEncFinishState'), (14.19704794883728, 'XCEncQuitState'), (14.19716191291809, 'FinalState')]
39:[(1.3591859340667725, 'XCEncSettingsState'), (3.4038708209991455, 'XCEncLoopState'), (3.4039809703826904, 'XCEncPreRunState'), (3.410700798034668, 'XCEncRunState'), (12.473131895065308, 'XCEncDumpState'), (14.300665855407715, 'XCEncLoopState'), (14.30079984664917, 'XCEncFinishState'), (14.506173849105835, 'XCEncQuitState'), (14.506322860717773, 'FinalState')]
40:[(1.3596668243408203, 'XCEncSettingsState'), (3.3108129501342773, 'XCEncLoopState'), (3.310920000076294, 'XCEncPreRunState'), (3.3199269771575928, 'XCEncRunState'), (12.058652877807617, 'XCEncDumpState'), (14.229575872421265, 'XCEncLoopState'), (14.229707956314087, 'XCEncFinishState'), (14.447216987609863, 'XCEncQuitState'), (14.447346925735474, 'FinalState')]
41:[(1.360069990158081, 'XCEncSettingsState'), (2.535824775695801, 'XCEncLoopState'), (2.5358939170837402, 'XCEncPreRunState'), (2.543454885482788, 'XCEncRunState'), (10.936883926391602, 'XCEncDumpState'), (12.999594926834106, 'XCEncLoopState'), (12.99973177909851, 'XCEncFinishState'), (13.161576986312866, 'XCEncQuitState'), (13.16169786453247, 'FinalState')]
42:[(1.3621289730072021, 'XCEncSettingsState'), (2.6129329204559326, 'XCEncLoopState'), (2.6129889488220215, 'XCEncPreRunState'), (2.622886896133423, 'XCEncRunState'), (11.230564832687378, 'XCEncDumpState'), (13.401073932647705, 'XCEncLoopState'), (13.401217937469482, 'XCEncFinishState'), (13.58098578453064, 'XCEncQuitState'), (13.581125974655151, 'FinalState')]
43:[(1.362637996673584, 'XCEncSettingsState'), (3.425524950027466, 'XCEncLoopState'), (3.4256439208984375, 'XCEncPreRunState'), (3.4321649074554443, 'XCEncRunState'), (11.828437805175781, 'XCEncDumpState'), (13.960325002670288, 'XCEncLoopState'), (13.960447788238525, 'XCEncFinishState'), (14.180935859680176, 'XCEncQuitState'), (14.181079864501953, 'FinalState')]
44:[(1.3648688793182373, 'XCEncSettingsState'), (3.3828349113464355, 'XCEncLoopState'), (3.382983922958374, 'XCEncPreRunState'), (3.3936078548431396, 'XCEncRunState'), (11.816934823989868, 'XCEncDumpState'), (13.872735977172852, 'XCEncLoopState'), (13.872878789901733, 'XCEncFinishState'), (14.095602989196777, 'XCEncQuitState'), (14.095731973648071, 'FinalState')]
45:[(1.3656198978424072, 'XCEncSettingsState'), (2.5678060054779053, 'XCEncLoopState'), (2.5678598880767822, 'XCEncPreRunState'), (2.573199987411499, 'XCEncRunState'), (10.855661869049072, 'XCEncDumpState'), (12.89586091041565, 'XCEncLoopState'), (12.896012783050537, 'XCEncFinishState'), (13.117844820022583, 'XCEncQuitState'), (13.11796498298645, 'FinalState')]
46:[(1.3662629127502441, 'XCEncSettingsState'), (3.4411230087280273, 'XCEncLoopState'), (3.4412169456481934, 'XCEncPreRunState'), (3.4476068019866943, 'XCEncRunState'), (11.726322889328003, 'XCEncDumpState'), (13.79479193687439, 'XCEncLoopState'), (13.794917821884155, 'XCEncFinishState'), (13.95342493057251, 'XCEncQuitState'), (13.953547954559326, 'FinalState')]
47:[(1.3704288005828857, 'XCEncSettingsState'), (3.413693904876709, 'XCEncLoopState'), (3.413796901702881, 'XCEncPreRunState'), (3.4208269119262695, 'XCEncRunState'), (11.207583904266357, 'XCEncDumpState'), (12.482643842697144, 'XCEncLoopState'), (12.482780933380127, 'XCEncFinishState'), (12.634382009506226, 'XCEncQuitState'), (12.634530782699585, 'FinalState')]
48:[(1.3780388832092285, 'XCEncSettingsState'), (2.5468719005584717, 'XCEncLoopState'), (2.5469307899475098, 'XCEncPreRunState'), (2.5505928993225098, 'XCEncRunState'), (10.758010864257812, 'XCEncDumpState'), (12.118071794509888, 'XCEncLoopState'), (12.118220806121826, 'XCEncFinishState'), (12.27143383026123, 'XCEncQuitState'), (12.271576881408691, 'FinalState')]
49:[(1.3829779624938965, 'XCEncSettingsState'), (2.562168836593628, 'XCEncLoopState'), (2.562224864959717, 'XCEncPreRunState'), (2.571725845336914, 'XCEncRunState'), (16.38253378868103, 'XCEncDumpState'), (17.962193965911865, 'XCEncLoopState'), (17.962344884872437, 'XCEncFinishState'), (18.11523985862732, 'XCEncQuitState'), (18.11537480354309, 'FinalState')]
50:[(1.3857359886169434, 'XCEncSettingsState'), (3.175107002258301, 'XCEncLoopState'), (3.1752078533172607, 'XCEncPreRunState'), (3.1832659244537354, 'XCEncRunState'), (16.22007989883423, 'XCEncDumpState'), (18.460717916488647, 'XCEncLoopState'), (18.46088194847107, 'XCEncFinishState'), (18.623591899871826, 'XCEncQuitState'), (18.623729944229126, 'FinalState')]
51:[(1.388023853302002, 'XCEncSettingsState'), (2.5623419284820557, 'XCEncLoopState'), (2.5623979568481445, 'XCEncPreRunState'), (2.571805953979492, 'XCEncRunState'), (15.465974807739258, 'XCEncDumpState'), (17.223240852355957, 'XCEncLoopState'), (17.223356008529663, 'XCEncFinishState'), (17.424224853515625, 'XCEncQuitState'), (17.424348831176758, 'FinalState')]
52:[(1.3888838291168213, 'XCEncSettingsState'), (2.583287000656128, 'XCEncLoopState'), (2.583345890045166, 'XCEncPreRunState'), (2.5910708904266357, 'XCEncRunState'), (15.6700918674469, 'XCEncDumpState'), (17.474992990493774, 'XCEncLoopState'), (17.475143909454346, 'XCEncFinishState'), (17.623695850372314, 'XCEncQuitState'), (17.623822927474976, 'FinalState')]
53:[(1.3896698951721191, 'XCEncSettingsState'), (2.5177178382873535, 'XCEncLoopState'), (2.517772912979126, 'XCEncPreRunState'), (2.526826858520508, 'XCEncRunState'), (15.614949941635132, 'XCEncDumpState'), (17.079396963119507, 'XCEncLoopState'), (17.079555988311768, 'XCEncFinishState'), (17.238513946533203, 'XCEncQuitState'), (17.23864197731018, 'FinalState')]
54:[(1.3902058601379395, 'XCEncSettingsState'), (3.3937089443206787, 'XCEncLoopState'), (3.3938238620758057, 'XCEncPreRunState'), (3.4011387825012207, 'XCEncRunState'), (17.223543882369995, 'XCEncDumpState'), (19.6753249168396, 'XCEncLoopState'), (19.675485849380493, 'XCEncFinishState'), (19.851520776748657, 'XCEncQuitState'), (19.851655960083008, 'FinalState')]
55:[(1.39066481590271, 'XCEncSettingsState'), (3.26625394821167, 'XCEncLoopState'), (3.2663509845733643, 'XCEncPreRunState'), (3.2737770080566406, 'XCEncRunState'), (16.66103482246399, 'XCEncDumpState'), (18.942887783050537, 'XCEncLoopState'), (18.94307589530945, 'XCEncFinishState'), (19.113670825958252, 'XCEncQuitState'), (19.113806009292603, 'FinalState')]
56:[(1.3910949230194092, 'XCEncSettingsState'), (3.4414079189300537, 'XCEncLoopState'), (3.4414918422698975, 'XCEncPreRunState'), (3.447683811187744, 'XCEncRunState'), (17.015809774398804, 'XCEncDumpState'), (18.96063995361328, 'XCEncLoopState'), (18.960779905319214, 'XCEncFinishState'), (19.119358777999878, 'XCEncQuitState'), (19.11950182914734, 'FinalState')]
57:[(1.391563892364502, 'XCEncSettingsState'), (2.5934839248657227, 'XCEncLoopState'), (2.5935399532318115, 'XCEncPreRunState'), (2.6022789478302, 'XCEncRunState'), (15.78283977508545, 'XCEncDumpState'), (17.219981908798218, 'XCEncLoopState'), (17.220088958740234, 'XCEncFinishState'), (17.3832688331604, 'XCEncQuitState'), (17.38341498374939, 'FinalState')]
58:[(1.3920087814331055, 'XCEncSettingsState'), (2.562570810317993, 'XCEncLoopState'), (2.562621831893921, 'XCEncPreRunState'), (2.57185697555542, 'XCEncRunState'), (15.600897789001465, 'XCEncDumpState'), (17.00070595741272, 'XCEncLoopState'), (17.00083589553833, 'XCEncFinishState'), (17.155704975128174, 'XCEncQuitState'), (17.155836820602417, 'FinalState')]
59:[(1.392421007156372, 'XCEncSettingsState'), (2.6051478385925293, 'XCEncLoopState'), (2.6052048206329346, 'XCEncPreRunState'), (2.6116089820861816, 'XCEncRunState'), (13.942341804504395, 'XCEncDumpState'), (15.38775897026062, 'XCEncLoopState'), (15.387898921966553, 'XCEncFinishState'), (15.538379907608032, 'XCEncQuitState'), (15.538498878479004, 'FinalState')]
60:[(1.3927679061889648, 'XCEncSettingsState'), (2.5719308853149414, 'XCEncLoopState'), (2.571985960006714, 'XCEncPreRunState'), (2.580610990524292, 'XCEncRunState'), (15.838159799575806, 'XCEncDumpState'), (17.563589811325073, 'XCEncLoopState'), (17.56370782852173, 'XCEncFinishState'), (17.71846079826355, 'XCEncQuitState'), (17.718575954437256, 'FinalState')]
61:[(1.3961479663848877, 'XCEncSettingsState'), (2.6229679584503174, 'XCEncLoopState'), (2.6230628490448, 'XCEncPreRunState'), (2.6267569065093994, 'XCEncRunState'), (15.745351791381836, 'XCEncDumpState'), (17.185637950897217, 'XCEncLoopState'), (17.185752868652344, 'XCEncFinishState'), (17.338655948638916, 'XCEncQuitState'), (17.33878779411316, 'FinalState')]
62:[(1.3997259140014648, 'XCEncSettingsState'), (3.4162368774414062, 'XCEncLoopState'), (3.4163479804992676, 'XCEncPreRunState'), (3.4234678745269775, 'XCEncRunState'), (16.66435194015503, 'XCEncDumpState'), (18.90415382385254, 'XCEncLoopState'), (18.904315948486328, 'XCEncFinishState'), (19.076453924179077, 'XCEncQuitState'), (19.076596975326538, 'FinalState')]
63:[(1.4109158515930176, 'XCEncSettingsState'), (3.3941149711608887, 'XCEncLoopState'), (3.3942248821258545, 'XCEncPreRunState'), (3.401242971420288, 'XCEncRunState'), (17.481833934783936, 'XCEncDumpState'), (19.881707906723022, 'XCEncLoopState'), (19.881866931915283, 'XCEncFinishState'), (20.09468388557434, 'XCEncQuitState'), (20.094841957092285, 'FinalState')]
64:[(1.4159917831420898, 'XCEncSettingsState'), (2.676776885986328, 'XCEncLoopState'), (2.6768338680267334, 'XCEncPreRunState'), (2.6872940063476562, 'XCEncRunState'), (15.583658933639526, 'XCEncDumpState'), (16.99280095100403, 'XCEncLoopState'), (16.992918968200684, 'XCEncFinishState'), (17.206609964370728, 'XCEncQuitState'), (17.20670986175537, 'FinalState')]
65:[(1.4166738986968994, 'XCEncSettingsState'), (2.5858869552612305, 'XCEncLoopState'), (2.585941791534424, 'XCEncPreRunState'), (2.5936779975891113, 'XCEncRunState'), (16.563880920410156, 'XCEncDumpState'), (18.088591814041138, 'XCEncLoopState'), (18.088746786117554, 'XCEncFinishState'), (18.301203966140747, 'XCEncQuitState'), (18.30132484436035, 'FinalState')]
66:[(1.4171957969665527, 'XCEncSettingsState'), (2.602327823638916, 'XCEncLoopState'), (2.6023828983306885, 'XCEncPreRunState'), (2.6116788387298584, 'XCEncRunState'), (16.645848989486694, 'XCEncDumpState'), (18.184395790100098, 'XCEncLoopState'), (18.184526920318604, 'XCEncFinishState'), (18.339526891708374, 'XCEncQuitState'), (18.339655876159668, 'FinalState')]
67:[(1.4177069664001465, 'XCEncSettingsState'), (3.4013350009918213, 'XCEncLoopState'), (3.401444911956787, 'XCEncPreRunState'), (3.4064059257507324, 'XCEncRunState'), (17.366429805755615, 'XCEncDumpState'), (19.616349935531616, 'XCEncLoopState'), (19.616495847702026, 'XCEncFinishState'), (19.855392932891846, 'XCEncQuitState'), (19.855525970458984, 'FinalState')]
68:[(1.41815185546875, 'XCEncSettingsState'), (3.466050863265991, 'XCEncLoopState'), (3.4661338329315186, 'XCEncPreRunState'), (3.4755189418792725, 'XCEncRunState'), (17.313557863235474, 'XCEncDumpState'), (19.548893928527832, 'XCEncLoopState'), (19.54905080795288, 'XCEncFinishState'), (19.754042863845825, 'XCEncQuitState'), (19.75417184829712, 'FinalState')]
69:[(1.4186739921569824, 'XCEncSettingsState'), (3.4814698696136475, 'XCEncLoopState'), (3.481543779373169, 'XCEncPreRunState'), (3.4856629371643066, 'XCEncRunState'), (17.017676830291748, 'XCEncDumpState'), (18.469653844833374, 'XCEncLoopState'), (18.46978783607483, 'XCEncFinishState'), (18.672680854797363, 'XCEncQuitState'), (18.672815799713135, 'FinalState')]
70:[(1.4191060066223145, 'XCEncSettingsState'), (2.6231839656829834, 'XCEncLoopState'), (2.6232337951660156, 'XCEncPreRunState'), (2.6279799938201904, 'XCEncRunState'), (17.117759943008423, 'XCEncDumpState'), (18.66219687461853, 'XCEncLoopState'), (18.662354946136475, 'XCEncFinishState'), (18.822444915771484, 'XCEncQuitState'), (18.822577953338623, 'FinalState')]
