0:[(2.1671929359436035, 'XCEncSettingsState'), (3.313746929168701, 'XCEncLoopState'), (3.313899040222168, 'XCEncPreRunState'), (3.320728063583374, 'XCEncRunState'), (12.983825922012329, 'XCEncDumpState'), (14.57357907295227, 'XCEncLoopState'), (14.573708057403564, 'XCEncFinishState'), (14.776488065719604, 'XCEncQuitState'), (14.776642084121704, 'FinalState')]
11:[(2.618628978729248, 'XCEncSettingsState'), (4.739638090133667, 'XCEncLoopState'), (4.739789009094238, 'XCEncPreRunState'), (4.74324107170105, 'XCEncRunState'), (20.146219968795776, 'XCEncDumpState'), (22.54485511779785, 'XCEncLoopState'), (22.544991970062256, 'XCEncFinishState'), (22.751583099365234, 'XCEncQuitState'), (22.75171208381653, 'FinalState')]
12:[(2.619014024734497, 'XCEncSettingsState'), (4.804196119308472, 'XCEncLoopState'), (4.804343938827515, 'XCEncPreRunState'), (4.808540105819702, 'XCEncRunState'), (20.50627088546753, 'XCEncDumpState'), (22.911597967147827, 'XCEncLoopState'), (22.911762952804565, 'XCEncFinishState'), (23.178774118423462, 'XCEncQuitState'), (23.178926944732666, 'FinalState')]
13:[(2.619610071182251, 'XCEncSettingsState'), (4.776642084121704, 'XCEncLoopState'), (4.776815891265869, 'XCEncPreRunState'), (4.78432297706604, 'XCEncRunState'), (20.648507118225098, 'XCEncDumpState'), (22.835556030273438, 'XCEncLoopState'), (22.835681915283203, 'XCEncFinishState'), (23.132734060287476, 'XCEncQuitState'), (23.132844924926758, 'FinalState')]
14:[(2.619976043701172, 'XCEncSettingsState'), (4.411734104156494, 'XCEncLoopState'), (4.411885976791382, 'XCEncPreRunState'), (4.415776968002319, 'XCEncRunState'), (20.064594984054565, 'XCEncDumpState'), (22.450800895690918, 'XCEncLoopState'), (22.45095205307007, 'XCEncFinishState'), (22.860167980194092, 'XCEncQuitState'), (22.860310077667236, 'FinalState')]
15:[(2.637615919113159, 'XCEncSettingsState'), (3.807023048400879, 'XCEncLoopState'), (3.8071789741516113, 'XCEncPreRunState'), (3.8104500770568848, 'XCEncRunState'), (13.114320993423462, 'XCEncDumpState'), (14.638976097106934, 'XCEncLoopState'), (14.639116048812866, 'XCEncFinishState'), (15.047586917877197, 'XCEncQuitState'), (15.047708988189697, 'FinalState')]
16:[(2.645946979522705, 'XCEncSettingsState'), (4.573183059692383, 'XCEncLoopState'), (4.57334303855896, 'XCEncPreRunState'), (4.576459884643555, 'XCEncRunState'), (19.477952003479004, 'XCEncDumpState'), (21.799856901168823, 'XCEncLoopState'), (21.799985885620117, 'XCEncFinishState'), (22.05637001991272, 'XCEncQuitState'), (22.056529998779297, 'FinalState')]
17:[(2.646327018737793, 'XCEncSettingsState'), (4.6872899532318115, 'XCEncLoopState'), (4.687441110610962, 'XCEncPreRunState'), (4.6930530071258545, 'XCEncRunState'), (19.857757091522217, 'XCEncDumpState'), (22.08658504486084, 'XCEncLoopState'), (22.086724042892456, 'XCEncFinishState'), (22.445589065551758, 'XCEncQuitState'), (22.445735931396484, 'FinalState')]
18:[(2.6509430408477783, 'XCEncSettingsState'), (4.713159084320068, 'XCEncLoopState'), (4.713308095932007, 'XCEncPreRunState'), (4.716660976409912, 'XCEncRunState'), (19.42183208465576, 'XCEncDumpState'), (21.61052703857422, 'XCEncLoopState'), (21.610657930374146, 'XCEncFinishState'), (21.815983057022095, 'XCEncQuitState'), (21.81612801551819, 'FinalState')]
19:[(2.651360034942627, 'XCEncSettingsState'), (4.654607057571411, 'XCEncLoopState'), (4.65476393699646, 'XCEncPreRunState'), (4.657953977584839, 'XCEncRunState'), (19.096690893173218, 'XCEncDumpState'), (21.433391094207764, 'XCEncLoopState'), (21.433759927749634, 'XCEncFinishState'), (21.694884061813354, 'XCEncQuitState'), (21.69504404067993, 'FinalState')]
20:[(2.6693670749664307, 'XCEncSettingsState'), (3.8746230602264404, 'XCEncLoopState'), (3.8747808933258057, 'XCEncPreRunState'), (3.8772389888763428, 'XCEncRunState'), (12.600316047668457, 'XCEncDumpState'), (14.105865955352783, 'XCEncLoopState'), (14.106007099151611, 'XCEncFinishState'), (14.302809953689575, 'XCEncQuitState'), (14.302961111068726, 'FinalState')]
21:[(2.670619010925293, 'XCEncSettingsState'), (4.55549693107605, 'XCEncLoopState'), (4.555661916732788, 'XCEncPreRunState'), (4.559653043746948, 'XCEncRunState'), (17.947643041610718, 'XCEncDumpState'), (19.432408094406128, 'XCEncLoopState'), (19.432549953460693, 'XCEncFinishState'), (19.686299085617065, 'XCEncQuitState'), (19.68648910522461, 'FinalState')]
22:[(2.671005964279175, 'XCEncSettingsState'), (4.84845495223999, 'XCEncLoopState'), (4.848573923110962, 'XCEncPreRunState'), (4.852161884307861, 'XCEncRunState'), (14.401413917541504, 'XCEncDumpState'), (16.524686098098755, 'XCEncLoopState'), (16.524817943572998, 'XCEncFinishState'), (16.778481006622314, 'XCEncQuitState'), (16.778641939163208, 'FinalState')]
23:[(2.6713850498199463, 'XCEncSettingsState'), (4.806524991989136, 'XCEncLoopState'), (4.8066630363464355, 'XCEncPreRunState'), (4.809329032897949, 'XCEncRunState'), (14.100632905960083, 'XCEncDumpState'), (16.15495991706848, 'XCEncLoopState'), (16.15509295463562, 'XCEncFinishState'), (16.422104120254517, 'XCEncQuitState'), (16.422240018844604, 'FinalState')]
24:[(2.6719210147857666, 'XCEncSettingsState'), (4.758903980255127, 'XCEncLoopState'), (4.759038925170898, 'XCEncPreRunState'), (4.762562990188599, 'XCEncRunState'), (14.072235107421875, 'XCEncDumpState'), (16.09815788269043, 'XCEncLoopState'), (16.098315954208374, 'XCEncFinishState'), (16.301342010498047, 'XCEncQuitState'), (16.301485061645508, 'FinalState')]
25:[(2.6730010509490967, 'XCEncSettingsState'), (4.59768009185791, 'XCEncLoopState'), (4.597841024398804, 'XCEncPreRunState'), (4.6031129360198975, 'XCEncRunState'), (13.887976884841919, 'XCEncDumpState'), (15.849037885665894, 'XCEncLoopState'), (15.849185943603516, 'XCEncFinishState'), (16.113877058029175, 'XCEncQuitState'), (16.11402988433838, 'FinalState')]
26:[(2.6766879558563232, 'XCEncSettingsState'), (4.943510055541992, 'XCEncLoopState'), (4.943667888641357, 'XCEncPreRunState'), (4.947242975234985, 'XCEncRunState'), (14.238857984542847, 'XCEncDumpState'), (16.1089289188385, 'XCEncLoopState'), (16.10909104347229, 'XCEncFinishState'), (16.310111045837402, 'XCEncQuitState'), (16.310264110565186, 'FinalState')]
27:[(2.677757978439331, 'XCEncSettingsState'), (5.30984091758728, 'XCEncLoopState'), (5.30997109413147, 'XCEncPreRunState'), (5.313951015472412, 'XCEncRunState'), (14.555407047271729, 'XCEncDumpState'), (16.198437929153442, 'XCEncLoopState'), (16.19859790802002, 'XCEncFinishState'), (16.458173036575317, 'XCEncQuitState'), (16.45833706855774, 'FinalState')]
28:[(2.6863009929656982, 'XCEncSettingsState'), (4.613744020462036, 'XCEncLoopState'), (4.613895893096924, 'XCEncPreRunState'), (4.618598937988281, 'XCEncRunState'), (13.603437900543213, 'XCEncDumpState'), (15.615089893341064, 'XCEncLoopState'), (15.615231990814209, 'XCEncFinishState'), (15.836141109466553, 'XCEncQuitState'), (15.836283922195435, 'FinalState')]
29:[(2.6951980590820312, 'XCEncSettingsState'), (3.8515729904174805, 'XCEncLoopState'), (3.851717948913574, 'XCEncPreRunState'), (3.8551039695739746, 'XCEncRunState'), (9.704457998275757, 'XCEncDumpState'), (11.131611108779907, 'XCEncLoopState'), (11.131787061691284, 'XCEncFinishState'), (11.406521081924438, 'XCEncQuitState'), (11.406702995300293, 'FinalState')]
30:[(2.698638916015625, 'XCEncSettingsState'), (4.8234570026397705, 'XCEncLoopState'), (4.8236188888549805, 'XCEncPreRunState'), (4.8267130851745605, 'XCEncRunState'), (14.218117952346802, 'XCEncDumpState'), (16.17503809928894, 'XCEncLoopState'), (16.175196886062622, 'XCEncFinishState'), (16.479516983032227, 'XCEncQuitState'), (16.479640007019043, 'FinalState')]
31:[(2.7018399238586426, 'XCEncSettingsState'), (4.816103935241699, 'XCEncLoopState'), (4.816248893737793, 'XCEncPreRunState'), (4.8207690715789795, 'XCEncRunState'), (14.386337995529175, 'XCEncDumpState'), (16.32392406463623, 'XCEncLoopState'), (16.324079990386963, 'XCEncFinishState'), (16.525060892105103, 'XCEncQuitState'), (16.52518391609192, 'FinalState')]
32:[(2.7052230834960938, 'XCEncSettingsState'), (4.767472982406616, 'XCEncLoopState'), (4.767611026763916, 'XCEncPreRunState'), (4.770226955413818, 'XCEncRunState'), (14.632575988769531, 'XCEncDumpState'), (16.82094407081604, 'XCEncLoopState'), (16.82107901573181, 'XCEncFinishState'), (16.995723962783813, 'XCEncQuitState'), (16.99586296081543, 'FinalState')]
33:[(2.708677053451538, 'XCEncSettingsState'), (4.751161098480225, 'XCEncLoopState'), (4.751302003860474, 'XCEncPreRunState'), (4.754487037658691, 'XCEncRunState'), (14.787607908248901, 'XCEncDumpState'), (17.056313037872314, 'XCEncLoopState'), (17.056457042694092, 'XCEncFinishState'), (17.259258031845093, 'XCEncQuitState'), (17.25940489768982, 'FinalState')]
34:[(2.711988925933838, 'XCEncSettingsState'), (4.82088303565979, 'XCEncLoopState'), (4.82124400138855, 'XCEncPreRunState'), (4.826833963394165, 'XCEncRunState'), (14.278640985488892, 'XCEncDumpState'), (16.294550895690918, 'XCEncLoopState'), (16.294699907302856, 'XCEncFinishState'), (16.50513195991516, 'XCEncQuitState'), (16.505274057388306, 'FinalState')]
35:[(2.712596893310547, 'XCEncSettingsState'), (4.857464075088501, 'XCEncLoopState'), (4.8575990200042725, 'XCEncPreRunState'), (4.861388921737671, 'XCEncRunState'), (14.075992107391357, 'XCEncDumpState'), (16.11916995048523, 'XCEncLoopState'), (16.119313955307007, 'XCEncFinishState'), (16.422346115112305, 'XCEncQuitState'), (16.422508001327515, 'FinalState')]
36:[(2.7132840156555176, 'XCEncSettingsState'), (4.80534291267395, 'XCEncLoopState'), (4.805479049682617, 'XCEncPreRunState'), (4.809451103210449, 'XCEncRunState'), (15.623825073242188, 'XCEncDumpState'), (17.91833996772766, 'XCEncLoopState'), (17.918535947799683, 'XCEncFinishState'), (18.076545000076294, 'XCEncQuitState'), (18.07671308517456, 'FinalState')]
37:[(2.717255115509033, 'XCEncSettingsState'), (4.733860015869141, 'XCEncLoopState'), (4.734019994735718, 'XCEncPreRunState'), (4.7463059425354, 'XCEncRunState'), (15.466742992401123, 'XCEncDumpState'), (17.77821397781372, 'XCEncLoopState'), (17.778364896774292, 'XCEncFinishState'), (18.192270040512085, 'XCEncQuitState'), (18.192436933517456, 'FinalState')]
38:[(2.717794895172119, 'XCEncSettingsState'), (4.762687921524048, 'XCEncLoopState'), (4.762825965881348, 'XCEncPreRunState'), (4.766694068908691, 'XCEncRunState'), (15.706125020980835, 'XCEncDumpState'), (17.9912691116333, 'XCEncLoopState'), (17.991386890411377, 'XCEncFinishState'), (18.21093511581421, 'XCEncQuitState'), (18.211101055145264, 'FinalState')]
39:[(2.728334903717041, 'XCEncSettingsState'), (4.7974629402160645, 'XCEncLoopState'), (4.797616004943848, 'XCEncPreRunState'), (4.800973892211914, 'XCEncRunState'), (16.116878986358643, 'XCEncDumpState'), (18.340662956237793, 'XCEncLoopState'), (18.340809106826782, 'XCEncFinishState'), (18.500407934188843, 'XCEncQuitState'), (18.500545978546143, 'FinalState')]
40:[(2.7352819442749023, 'XCEncSettingsState'), (4.77920389175415, 'XCEncLoopState'), (4.779354095458984, 'XCEncPreRunState'), (4.782679080963135, 'XCEncRunState'), (15.01440691947937, 'XCEncDumpState'), (17.20329189300537, 'XCEncLoopState'), (17.20342707633972, 'XCEncFinishState'), (17.370950937271118, 'XCEncQuitState'), (17.371081113815308, 'FinalState')]
41:[(2.738102912902832, 'XCEncSettingsState'), (4.757637977600098, 'XCEncLoopState'), (4.757821083068848, 'XCEncPreRunState'), (4.761725902557373, 'XCEncRunState'), (15.186525106430054, 'XCEncDumpState'), (17.2987060546875, 'XCEncLoopState'), (17.29885506629944, 'XCEncFinishState'), (17.457274913787842, 'XCEncQuitState'), (17.457426071166992, 'FinalState')]
42:[(2.7387659549713135, 'XCEncSettingsState'), (4.83725905418396, 'XCEncLoopState'), (4.83740496635437, 'XCEncPreRunState'), (4.842087030410767, 'XCEncRunState'), (15.385783910751343, 'XCEncDumpState'), (17.578624963760376, 'XCEncLoopState'), (17.578779935836792, 'XCEncFinishState'), (17.79345393180847, 'XCEncQuitState'), (17.79360604286194, 'FinalState')]
43:[(2.739309072494507, 'XCEncSettingsState'), (4.817184925079346, 'XCEncLoopState'), (4.817312002182007, 'XCEncPreRunState'), (4.821544885635376, 'XCEncRunState'), (15.645051002502441, 'XCEncDumpState'), (17.765108108520508, 'XCEncLoopState'), (17.76530694961548, 'XCEncFinishState'), (17.984291076660156, 'XCEncQuitState'), (17.98444104194641, 'FinalState')]
44:[(2.7398860454559326, 'XCEncSettingsState'), (4.821655035018921, 'XCEncLoopState'), (4.821773052215576, 'XCEncPreRunState'), (4.8269500732421875, 'XCEncRunState'), (15.547216892242432, 'XCEncDumpState'), (17.769804000854492, 'XCEncLoopState'), (17.76995611190796, 'XCEncFinishState'), (18.073288917541504, 'XCEncQuitState'), (18.073434114456177, 'FinalState')]
45:[(2.740422010421753, 'XCEncSettingsState'), (4.82202410697937, 'XCEncLoopState'), (4.822138071060181, 'XCEncPreRunState'), (4.827053070068359, 'XCEncRunState'), (15.28386902809143, 'XCEncDumpState'), (17.60018491744995, 'XCEncLoopState'), (17.60032606124878, 'XCEncFinishState'), (17.898718118667603, 'XCEncQuitState'), (17.898845911026, 'FinalState')]
46:[(2.7409050464630127, 'XCEncSettingsState'), (4.751590967178345, 'XCEncLoopState'), (4.751718044281006, 'XCEncPreRunState'), (4.755335092544556, 'XCEncRunState'), (14.855350971221924, 'XCEncDumpState'), (17.109560012817383, 'XCEncLoopState'), (17.109709978103638, 'XCEncFinishState'), (17.266247034072876, 'XCEncQuitState'), (17.26641607284546, 'FinalState')]
47:[(2.7434370517730713, 'XCEncSettingsState'), (4.8691630363464355, 'XCEncLoopState'), (4.86927604675293, 'XCEncPreRunState'), (4.8735740184783936, 'XCEncRunState'), (15.33958101272583, 'XCEncDumpState'), (17.457542896270752, 'XCEncLoopState'), (17.457664966583252, 'XCEncFinishState'), (17.762579917907715, 'XCEncQuitState'), (17.76274609565735, 'FinalState')]
48:[(2.7460100650787354, 'XCEncSettingsState'), (4.699495077133179, 'XCEncLoopState'), (4.699656009674072, 'XCEncPreRunState'), (4.704020023345947, 'XCEncRunState'), (15.751961946487427, 'XCEncDumpState'), (17.87649893760681, 'XCEncLoopState'), (17.87665104866028, 'XCEncFinishState'), (18.086540937423706, 'XCEncQuitState'), (18.08667802810669, 'FinalState')]
49:[(2.752595901489258, 'XCEncSettingsState'), (4.822448968887329, 'XCEncLoopState'), (4.822571039199829, 'XCEncPreRunState'), (4.827153921127319, 'XCEncRunState'), (15.565009117126465, 'XCEncDumpState'), (17.784054040908813, 'XCEncLoopState'), (17.784214973449707, 'XCEncFinishState'), (17.938029050827026, 'XCEncQuitState'), (17.938168048858643, 'FinalState')]
50:[(2.761017084121704, 'XCEncSettingsState'), (4.929008960723877, 'XCEncLoopState'), (4.92911696434021, 'XCEncPreRunState'), (4.933332920074463, 'XCEncRunState'), (11.81207799911499, 'XCEncDumpState'), (13.30059003829956, 'XCEncLoopState'), (13.30073595046997, 'XCEncFinishState'), (13.603718042373657, 'XCEncQuitState'), (13.603858947753906, 'FinalState')]
51:[(2.763608932495117, 'XCEncSettingsState'), (4.027566909790039, 'XCEncLoopState'), (4.027694940567017, 'XCEncPreRunState'), (4.0346150398254395, 'XCEncRunState'), (15.255373001098633, 'XCEncDumpState'), (17.429546117782593, 'XCEncLoopState'), (17.429712057113647, 'XCEncFinishState'), (17.839028120040894, 'XCEncQuitState'), (17.839158058166504, 'FinalState')]
52:[(2.7643609046936035, 'XCEncSettingsState'), (4.8957579135894775, 'XCEncLoopState'), (4.895864963531494, 'XCEncPreRunState'), (4.900154113769531, 'XCEncRunState'), (16.19185495376587, 'XCEncDumpState'), (18.125782012939453, 'XCEncLoopState'), (18.125921964645386, 'XCEncFinishState'), (18.45988702774048, 'XCEncQuitState'), (18.460066080093384, 'FinalState')]
53:[(2.7671000957489014, 'XCEncSettingsState'), (4.831214904785156, 'XCEncLoopState'), (4.831362009048462, 'XCEncPreRunState'), (4.834997892379761, 'XCEncRunState'), (15.62145209312439, 'XCEncDumpState'), (17.67358088493347, 'XCEncLoopState'), (17.673726081848145, 'XCEncFinishState'), (17.991601943969727, 'XCEncQuitState'), (17.991708993911743, 'FinalState')]
54:[(2.7676730155944824, 'XCEncSettingsState'), (4.8421950340271, 'XCEncLoopState'), (4.84230899810791, 'XCEncPreRunState'), (4.8475940227508545, 'XCEncRunState'), (15.336726903915405, 'XCEncDumpState'), (17.50324511528015, 'XCEncLoopState'), (17.50342607498169, 'XCEncFinishState'), (17.953852891921997, 'XCEncQuitState'), (17.954015970230103, 'FinalState')]
55:[(2.768177032470703, 'XCEncSettingsState'), (4.7921741008758545, 'XCEncLoopState'), (4.792324066162109, 'XCEncPreRunState'), (4.796565055847168, 'XCEncRunState'), (15.589065074920654, 'XCEncDumpState'), (17.686695098876953, 'XCEncLoopState'), (17.686853885650635, 'XCEncFinishState'), (17.940088987350464, 'XCEncQuitState'), (17.940223932266235, 'FinalState')]
56:[(2.7686309814453125, 'XCEncSettingsState'), (4.840640068054199, 'XCEncLoopState'), (4.840774059295654, 'XCEncPreRunState'), (4.845098972320557, 'XCEncRunState'), (15.345273971557617, 'XCEncDumpState'), (17.53943705558777, 'XCEncLoopState'), (17.53956699371338, 'XCEncFinishState'), (17.787480115890503, 'XCEncQuitState'), (17.78765296936035, 'FinalState')]
57:[(2.7690908908843994, 'XCEncSettingsState'), (4.047322988510132, 'XCEncLoopState'), (4.047481060028076, 'XCEncPreRunState'), (4.0512189865112305, 'XCEncRunState'), (10.613774061203003, 'XCEncDumpState'), (12.134038925170898, 'XCEncLoopState'), (12.13419795036316, 'XCEncFinishState'), (12.455801010131836, 'XCEncQuitState'), (12.45595908164978, 'FinalState')]
58:[(2.769534111022949, 'XCEncSettingsState'), (4.010884046554565, 'XCEncLoopState'), (4.011033058166504, 'XCEncPreRunState'), (4.013530969619751, 'XCEncRunState'), (10.181894063949585, 'XCEncDumpState'), (11.623141050338745, 'XCEncLoopState'), (11.623296022415161, 'XCEncFinishState'), (11.831619024276733, 'XCEncQuitState'), (11.831782102584839, 'FinalState')]
59:[(2.7699739933013916, 'XCEncSettingsState'), (4.913496017456055, 'XCEncLoopState'), (4.913649082183838, 'XCEncPreRunState'), (4.9207069873809814, 'XCEncRunState'), (15.152347087860107, 'XCEncDumpState'), (17.022886991500854, 'XCEncLoopState'), (17.023030042648315, 'XCEncFinishState'), (17.226474046707153, 'XCEncQuitState'), (17.226640939712524, 'FinalState')]
60:[(2.770443916320801, 'XCEncSettingsState'), (4.841036081314087, 'XCEncLoopState'), (4.841145992279053, 'XCEncPreRunState'), (4.845892906188965, 'XCEncRunState'), (14.448405027389526, 'XCEncDumpState'), (16.58447289466858, 'XCEncLoopState'), (16.58462905883789, 'XCEncFinishState'), (16.944931030273438, 'XCEncQuitState'), (16.945071935653687, 'FinalState')]
61:[(2.7746169567108154, 'XCEncSettingsState'), (4.844060897827148, 'XCEncLoopState'), (4.844178915023804, 'XCEncPreRunState'), (4.8477089405059814, 'XCEncRunState'), (14.542701959609985, 'XCEncDumpState'), (16.789041996002197, 'XCEncLoopState'), (16.78919506072998, 'XCEncFinishState'), (16.987669944763184, 'XCEncQuitState'), (16.98781394958496, 'FinalState')]
62:[(2.78432297706604, 'XCEncSettingsState'), (4.852293014526367, 'XCEncLoopState'), (4.852427005767822, 'XCEncPreRunState'), (4.859451055526733, 'XCEncRunState'), (14.697220087051392, 'XCEncDumpState'), (16.88334894180298, 'XCEncLoopState'), (16.883485078811646, 'XCEncFinishState'), (17.147908926010132, 'XCEncQuitState'), (17.148070096969604, 'FinalState')]
63:[(2.7920100688934326, 'XCEncSettingsState'), (4.882138967514038, 'XCEncLoopState'), (4.882256031036377, 'XCEncPreRunState'), (4.887339115142822, 'XCEncRunState'), (14.565546989440918, 'XCEncDumpState'), (16.66137194633484, 'XCEncLoopState'), (16.66152310371399, 'XCEncFinishState'), (16.964478969573975, 'XCEncQuitState'), (16.964636087417603, 'FinalState')]
64:[(2.7943549156188965, 'XCEncSettingsState'), (4.859568119049072, 'XCEncLoopState'), (4.859699964523315, 'XCEncPreRunState'), (4.862622976303101, 'XCEncRunState'), (14.447402954101562, 'XCEncDumpState'), (16.489206075668335, 'XCEncLoopState'), (16.48934507369995, 'XCEncFinishState'), (16.791325092315674, 'XCEncQuitState'), (16.791460037231445, 'FinalState')]
65:[(2.7950470447540283, 'XCEncSettingsState'), (4.892744064331055, 'XCEncLoopState'), (4.892852067947388, 'XCEncPreRunState'), (4.900859117507935, 'XCEncRunState'), (14.986450910568237, 'XCEncDumpState'), (17.057663917541504, 'XCEncLoopState'), (17.05779504776001, 'XCEncFinishState'), (17.46779489517212, 'XCEncQuitState'), (17.467928886413574, 'FinalState')]
66:[(2.795517921447754, 'XCEncSettingsState'), (4.846604108810425, 'XCEncLoopState'), (4.846720933914185, 'XCEncPreRunState'), (4.849433898925781, 'XCEncRunState'), (14.785496950149536, 'XCEncDumpState'), (16.880090951919556, 'XCEncLoopState'), (16.88023805618286, 'XCEncFinishState'), (17.12666392326355, 'XCEncQuitState'), (17.126811981201172, 'FinalState')]
67:[(2.796056032180786, 'XCEncSettingsState'), (4.913954973220825, 'XCEncLoopState'), (4.914072036743164, 'XCEncPreRunState'), (4.920823097229004, 'XCEncRunState'), (15.583926916122437, 'XCEncDumpState'), (18.160932064056396, 'XCEncLoopState'), (18.161067008972168, 'XCEncFinishState'), (18.463563919067383, 'XCEncQuitState'), (18.46373701095581, 'FinalState')]
68:[(2.796509027481079, 'XCEncSettingsState'), (4.89001989364624, 'XCEncLoopState'), (4.890131950378418, 'XCEncPreRunState'), (4.894499063491821, 'XCEncRunState'), (17.34632110595703, 'XCEncDumpState'), (19.234206914901733, 'XCEncLoopState'), (19.234335899353027, 'XCEncFinishState'), (19.444674968719482, 'XCEncQuitState'), (19.4448299407959, 'FinalState')]
69:[(2.797049045562744, 'XCEncSettingsState'), (4.825551986694336, 'XCEncLoopState'), (4.825676918029785, 'XCEncPreRunState'), (4.831691026687622, 'XCEncRunState'), (16.71875309944153, 'XCEncDumpState'), (18.960218906402588, 'XCEncLoopState'), (18.96038007736206, 'XCEncFinishState'), (19.67057704925537, 'XCEncQuitState'), (19.670711040496826, 'FinalState')]
70:[(2.7992188930511475, 'XCEncSettingsState'), (5.230046987533569, 'XCEncLoopState'), (5.2301740646362305, 'XCEncPreRunState'), (5.23353910446167, 'XCEncRunState'), (17.15353012084961, 'XCEncDumpState'), (19.22524905204773, 'XCEncLoopState'), (19.225382089614868, 'XCEncFinishState'), (19.4350368976593, 'XCEncQuitState'), (19.435182094573975, 'FinalState')]
71:[(2.8021399974823, 'XCEncSettingsState'), (4.8723061084747314, 'XCEncLoopState'), (4.872469902038574, 'XCEncPreRunState'), (4.875596046447754, 'XCEncRunState'), (17.988893032073975, 'XCEncDumpState'), (20.102256059646606, 'XCEncLoopState'), (20.102461099624634, 'XCEncFinishState'), (20.255789041519165, 'XCEncQuitState'), (20.25594210624695, 'FinalState')]
