0:[(0.8246068954467773, 'XCEncSettingsState'), (2.4335930347442627, 'XCEncLoopState'), (2.433668851852417, 'XCEncPreRunState'), (2.4454989433288574, 'XCEncRunState'), (15.218695878982544, 'XCEncDumpState'), (16.740208864212036, 'XCEncLoopState'), (16.74031686782837, 'XCEncFinishState'), (16.951016902923584, 'XCEncQuitState'), (16.951151847839355, 'FinalState')]
25:[(1.201448917388916, 'XCEncSettingsState'), (2.4098098278045654, 'XCEncLoopState'), (2.4098658561706543, 'XCEncPreRunState'), (2.416827917098999, 'XCEncRunState'), (11.6506929397583, 'XCEncDumpState'), (13.809404850006104, 'XCEncLoopState'), (13.809525966644287, 'XCEncFinishState'), (14.021752834320068, 'XCEncQuitState'), (14.021883010864258, 'FinalState')]
26:[(1.2068579196929932, 'XCEncSettingsState'), (3.1153228282928467, 'XCEncLoopState'), (3.1154298782348633, 'XCEncPreRunState'), (3.1226189136505127, 'XCEncRunState'), (11.962971925735474, 'XCEncDumpState'), (14.121290922164917, 'XCEncLoopState'), (14.121405839920044, 'XCEncFinishState'), (14.4376699924469, 'XCEncQuitState'), (14.437798976898193, 'FinalState')]
27:[(1.2277400493621826, 'XCEncSettingsState'), (3.2224769592285156, 'XCEncLoopState'), (3.2225568294525146, 'XCEncPreRunState'), (3.2280540466308594, 'XCEncRunState'), (12.624773025512695, 'XCEncDumpState'), (14.926820993423462, 'XCEncLoopState'), (14.92694902420044, 'XCEncFinishState'), (15.165185928344727, 'XCEncQuitState'), (15.165303945541382, 'FinalState')]
28:[(1.244426965713501, 'XCEncSettingsState'), (2.787341833114624, 'XCEncLoopState'), (2.787416934967041, 'XCEncPreRunState'), (2.7995269298553467, 'XCEncRunState'), (11.968134880065918, 'XCEncDumpState'), (14.088750839233398, 'XCEncLoopState'), (14.088865995407104, 'XCEncFinishState'), (14.252265930175781, 'XCEncQuitState'), (14.252362966537476, 'FinalState')]
29:[(1.2482879161834717, 'XCEncSettingsState'), (2.384495973587036, 'XCEncLoopState'), (2.384552001953125, 'XCEncPreRunState'), (2.3928048610687256, 'XCEncRunState'), (8.201963901519775, 'XCEncDumpState'), (9.60205602645874, 'XCEncLoopState'), (9.60221004486084, 'XCEncFinishState'), (9.752156972885132, 'XCEncQuitState'), (9.75229001045227, 'FinalState')]
30:[(1.2521388530731201, 'XCEncSettingsState'), (3.030776023864746, 'XCEncLoopState'), (3.0308678150177, 'XCEncPreRunState'), (3.038890838623047, 'XCEncRunState'), (13.256980895996094, 'XCEncDumpState'), (15.648303031921387, 'XCEncLoopState'), (15.648430824279785, 'XCEncFinishState'), (15.831670045852661, 'XCEncQuitState'), (15.831827878952026, 'FinalState')]
31:[(1.2530858516693115, 'XCEncSettingsState'), (2.7710628509521484, 'XCEncLoopState'), (2.771129846572876, 'XCEncPreRunState'), (2.780367851257324, 'XCEncRunState'), (12.448024988174438, 'XCEncDumpState'), (14.600817918777466, 'XCEncLoopState'), (14.600965023040771, 'XCEncFinishState'), (14.786170959472656, 'XCEncQuitState'), (14.786279916763306, 'FinalState')]
32:[(1.253870964050293, 'XCEncSettingsState'), (2.948676824569702, 'XCEncLoopState'), (2.948774814605713, 'XCEncPreRunState'), (2.9535210132598877, 'XCEncRunState'), (12.109038829803467, 'XCEncDumpState'), (13.995262861251831, 'XCEncLoopState'), (13.995426893234253, 'XCEncFinishState'), (14.152283906936646, 'XCEncQuitState'), (14.152386903762817, 'FinalState')]
33:[(1.254451036453247, 'XCEncSettingsState'), (2.6686038970947266, 'XCEncLoopState'), (2.6686630249023438, 'XCEncPreRunState'), (2.6771538257598877, 'XCEncRunState'), (11.51318097114563, 'XCEncDumpState'), (13.696982860565186, 'XCEncLoopState'), (13.697109937667847, 'XCEncFinishState'), (13.923110008239746, 'XCEncQuitState'), (13.923243999481201, 'FinalState')]
34:[(1.2550549507141113, 'XCEncSettingsState'), (3.221022844314575, 'XCEncLoopState'), (3.2211058139801025, 'XCEncPreRunState'), (3.225466012954712, 'XCEncRunState'), (12.151347875595093, 'XCEncDumpState'), (13.9096839427948, 'XCEncLoopState'), (13.909812927246094, 'XCEncFinishState'), (14.06856083869934, 'XCEncQuitState'), (14.068672895431519, 'FinalState')]
35:[(1.2584788799285889, 'XCEncSettingsState'), (3.2538669109344482, 'XCEncLoopState'), (3.2539849281311035, 'XCEncPreRunState'), (3.2626168727874756, 'XCEncRunState'), (12.520665884017944, 'XCEncDumpState'), (14.247150897979736, 'XCEncLoopState'), (14.24725604057312, 'XCEncFinishState'), (14.45179796218872, 'XCEncQuitState'), (14.451972007751465, 'FinalState')]
36:[(1.2681879997253418, 'XCEncSettingsState'), (3.2151148319244385, 'XCEncLoopState'), (3.2151968479156494, 'XCEncPreRunState'), (3.2267539501190186, 'XCEncRunState'), (12.87075400352478, 'XCEncDumpState'), (15.058557033538818, 'XCEncLoopState'), (15.058681011199951, 'XCEncFinishState'), (15.212327003479004, 'XCEncQuitState'), (15.212483882904053, 'FinalState')]
37:[(1.2798130512237549, 'XCEncSettingsState'), (3.7973148822784424, 'XCEncLoopState'), (3.7974398136138916, 'XCEncPreRunState'), (3.807096004486084, 'XCEncRunState'), (13.420230865478516, 'XCEncDumpState'), (15.568893909454346, 'XCEncLoopState'), (15.569034814834595, 'XCEncFinishState'), (15.72942590713501, 'XCEncQuitState'), (15.729573011398315, 'FinalState')]
38:[(1.282984972000122, 'XCEncSettingsState'), (2.5143120288848877, 'XCEncLoopState'), (2.514366865158081, 'XCEncPreRunState'), (2.519045829772949, 'XCEncRunState'), (11.597836971282959, 'XCEncDumpState'), (13.662812948226929, 'XCEncLoopState'), (13.662936925888062, 'XCEncFinishState'), (13.883540868759155, 'XCEncQuitState'), (13.883666038513184, 'FinalState')]
39:[(1.2836828231811523, 'XCEncSettingsState'), (2.4363608360290527, 'XCEncLoopState'), (2.4364428520202637, 'XCEncPreRunState'), (2.4455549716949463, 'XCEncRunState'), (8.078248023986816, 'XCEncDumpState'), (9.4320809841156, 'XCEncLoopState'), (9.43222188949585, 'XCEncFinishState'), (9.595031023025513, 'XCEncQuitState'), (9.59517502784729, 'FinalState')]
40:[(1.2844820022583008, 'XCEncSettingsState'), (3.2441699504852295, 'XCEncLoopState'), (3.2443079948425293, 'XCEncPreRunState'), (3.2601158618927, 'XCEncRunState'), (11.263502836227417, 'XCEncDumpState'), (12.595126867294312, 'XCEncLoopState'), (12.595252990722656, 'XCEncFinishState'), (12.757431030273438, 'XCEncQuitState'), (12.757583856582642, 'FinalState')]
41:[(1.2850990295410156, 'XCEncSettingsState'), (3.932884931564331, 'XCEncLoopState'), (3.9329538345336914, 'XCEncPreRunState'), (3.936673879623413, 'XCEncRunState'), (12.209470987319946, 'XCEncDumpState'), (14.270452976226807, 'XCEncLoopState'), (14.270572900772095, 'XCEncFinishState'), (14.433284997940063, 'XCEncQuitState'), (14.433413028717041, 'FinalState')]
42:[(1.2856760025024414, 'XCEncSettingsState'), (3.3502488136291504, 'XCEncLoopState'), (3.3503258228302, 'XCEncPreRunState'), (3.3555588722229004, 'XCEncRunState'), (11.751246929168701, 'XCEncDumpState'), (13.87923288345337, 'XCEncLoopState'), (13.879372835159302, 'XCEncFinishState'), (14.046350955963135, 'XCEncQuitState'), (14.046479940414429, 'FinalState')]
43:[(1.2862110137939453, 'XCEncSettingsState'), (3.5150418281555176, 'XCEncLoopState'), (3.515143871307373, 'XCEncPreRunState'), (3.5196759700775146, 'XCEncRunState'), (11.755069971084595, 'XCEncDumpState'), (13.779141902923584, 'XCEncLoopState'), (13.779268980026245, 'XCEncFinishState'), (13.999436855316162, 'XCEncQuitState'), (13.999552011489868, 'FinalState')]
44:[(1.2867209911346436, 'XCEncSettingsState'), (2.4680638313293457, 'XCEncLoopState'), (2.4681198596954346, 'XCEncPreRunState'), (2.475071907043457, 'XCEncRunState'), (11.018118858337402, 'XCEncDumpState'), (13.094430923461914, 'XCEncLoopState'), (13.094578981399536, 'XCEncFinishState'), (13.264206886291504, 'XCEncQuitState'), (13.264341831207275, 'FinalState')]
45:[(1.2895479202270508, 'XCEncSettingsState'), (3.128152847290039, 'XCEncLoopState'), (3.12825083732605, 'XCEncPreRunState'), (3.1372430324554443, 'XCEncRunState'), (11.280946016311646, 'XCEncDumpState'), (13.368839979171753, 'XCEncLoopState'), (13.36897897720337, 'XCEncFinishState'), (13.524361848831177, 'XCEncQuitState'), (13.524482011795044, 'FinalState')]
46:[(1.292367935180664, 'XCEncSettingsState'), (3.3812808990478516, 'XCEncLoopState'), (3.3813529014587402, 'XCEncPreRunState'), (3.386216878890991, 'XCEncRunState'), (11.756816864013672, 'XCEncDumpState'), (13.858934879302979, 'XCEncLoopState'), (13.85905385017395, 'XCEncFinishState'), (14.076894044876099, 'XCEncQuitState'), (14.077013969421387, 'FinalState')]
47:[(1.3034470081329346, 'XCEncSettingsState'), (2.4952518939971924, 'XCEncLoopState'), (2.495306968688965, 'XCEncPreRunState'), (2.5119378566741943, 'XCEncRunState'), (10.947158813476562, 'XCEncDumpState'), (12.971184968948364, 'XCEncLoopState'), (12.97133493423462, 'XCEncFinishState'), (13.130218029022217, 'XCEncQuitState'), (13.13034701347351, 'FinalState')]
48:[(1.3101749420166016, 'XCEncSettingsState'), (3.2970409393310547, 'XCEncLoopState'), (3.297153949737549, 'XCEncPreRunState'), (3.3062360286712646, 'XCEncRunState'), (11.71298098564148, 'XCEncDumpState'), (13.754395008087158, 'XCEncLoopState'), (13.75453782081604, 'XCEncFinishState'), (13.90558385848999, 'XCEncQuitState'), (13.90571403503418, 'FinalState')]
49:[(1.3109009265899658, 'XCEncSettingsState'), (3.3862788677215576, 'XCEncLoopState'), (3.3863489627838135, 'XCEncPreRunState'), (3.3915019035339355, 'XCEncRunState'), (17.551769018173218, 'XCEncDumpState'), (19.96647000312805, 'XCEncLoopState'), (19.96658682823181, 'XCEncFinishState'), (20.134416818618774, 'XCEncQuitState'), (20.134564876556396, 'FinalState')]
50:[(1.3115429878234863, 'XCEncSettingsState'), (3.297377824783325, 'XCEncLoopState'), (3.297475814819336, 'XCEncPreRunState'), (3.306325912475586, 'XCEncRunState'), (16.265103816986084, 'XCEncDumpState'), (18.563369035720825, 'XCEncLoopState'), (18.56349802017212, 'XCEncFinishState'), (18.716636896133423, 'XCEncQuitState'), (18.716758966445923, 'FinalState')]
51:[(1.3121058940887451, 'XCEncSettingsState'), (3.365572929382324, 'XCEncLoopState'), (3.3656468391418457, 'XCEncPreRunState'), (3.3721020221710205, 'XCEncRunState'), (16.288750886917114, 'XCEncDumpState'), (18.63581895828247, 'XCEncLoopState'), (18.63598895072937, 'XCEncFinishState'), (18.811842918395996, 'XCEncQuitState'), (18.811983823776245, 'FinalState')]
52:[(1.3125, 'XCEncSettingsState'), (3.1203579902648926, 'XCEncLoopState'), (3.120455026626587, 'XCEncPreRunState'), (3.126412868499756, 'XCEncRunState'), (16.192031860351562, 'XCEncDumpState'), (18.575052976608276, 'XCEncLoopState'), (18.575198888778687, 'XCEncFinishState'), (18.736538887023926, 'XCEncQuitState'), (18.736655950546265, 'FinalState')]
53:[(1.3130009174346924, 'XCEncSettingsState'), (3.201298952102661, 'XCEncLoopState'), (3.2013838291168213, 'XCEncPreRunState'), (3.2062058448791504, 'XCEncRunState'), (16.90958285331726, 'XCEncDumpState'), (19.05966091156006, 'XCEncLoopState'), (19.05980896949768, 'XCEncFinishState'), (19.271677017211914, 'XCEncQuitState'), (19.271800994873047, 'FinalState')]
54:[(1.3134260177612305, 'XCEncSettingsState'), (3.3202168941497803, 'XCEncLoopState'), (3.3203070163726807, 'XCEncPreRunState'), (3.3256828784942627, 'XCEncRunState'), (16.624213933944702, 'XCEncDumpState'), (18.933440923690796, 'XCEncLoopState'), (18.933593034744263, 'XCEncFinishState'), (19.149035930633545, 'XCEncQuitState'), (19.14917302131653, 'FinalState')]
55:[(1.3138468265533447, 'XCEncSettingsState'), (3.714359998703003, 'XCEncLoopState'), (3.71441388130188, 'XCEncPreRunState'), (3.7176928520202637, 'XCEncRunState'), (16.167029857635498, 'XCEncDumpState'), (17.581878900527954, 'XCEncLoopState'), (17.5819890499115, 'XCEncFinishState'), (17.738399982452393, 'XCEncQuitState'), (17.738539934158325, 'FinalState')]
56:[(1.3142998218536377, 'XCEncSettingsState'), (3.330878973007202, 'XCEncLoopState'), (3.330965995788574, 'XCEncPreRunState'), (3.3355319499969482, 'XCEncRunState'), (15.315992832183838, 'XCEncDumpState'), (16.753767013549805, 'XCEncLoopState'), (16.7538959980011, 'XCEncFinishState'), (16.95556092262268, 'XCEncQuitState'), (16.955679893493652, 'FinalState')]
57:[(1.3147709369659424, 'XCEncSettingsState'), (3.297677993774414, 'XCEncLoopState'), (3.29777193069458, 'XCEncPreRunState'), (3.3064498901367188, 'XCEncRunState'), (16.81298303604126, 'XCEncDumpState'), (19.081241846084595, 'XCEncLoopState'), (19.0813729763031, 'XCEncFinishState'), (19.373390913009644, 'XCEncQuitState'), (19.373519897460938, 'FinalState')]
58:[(1.3151969909667969, 'XCEncSettingsState'), (3.733959913253784, 'XCEncLoopState'), (3.73410701751709, 'XCEncPreRunState'), (3.7425239086151123, 'XCEncRunState'), (15.45530390739441, 'XCEncDumpState'), (17.007458925247192, 'XCEncLoopState'), (17.00758194923401, 'XCEncFinishState'), (17.167444944381714, 'XCEncQuitState'), (17.16758394241333, 'FinalState')]
59:[(1.3156440258026123, 'XCEncSettingsState'), (3.559026002883911, 'XCEncLoopState'), (3.5591068267822266, 'XCEncPreRunState'), (3.5640928745269775, 'XCEncRunState'), (16.860496044158936, 'XCEncDumpState'), (19.19861602783203, 'XCEncLoopState'), (19.198752880096436, 'XCEncFinishState'), (19.413447856903076, 'XCEncQuitState'), (19.413556814193726, 'FinalState')]
60:[(1.3160429000854492, 'XCEncSettingsState'), (3.3257579803466797, 'XCEncLoopState'), (3.3258450031280518, 'XCEncPreRunState'), (3.331156015396118, 'XCEncRunState'), (16.34860897064209, 'XCEncDumpState'), (18.64011001586914, 'XCEncLoopState'), (18.640267848968506, 'XCEncFinishState'), (18.84975790977478, 'XCEncQuitState'), (18.849915027618408, 'FinalState')]
61:[(1.3202409744262695, 'XCEncSettingsState'), (2.77370285987854, 'XCEncLoopState'), (2.7737739086151123, 'XCEncPreRunState'), (2.7804348468780518, 'XCEncRunState'), (10.836158990859985, 'XCEncDumpState'), (12.249460935592651, 'XCEncLoopState'), (12.24959683418274, 'XCEncFinishState'), (12.471669912338257, 'XCEncQuitState'), (12.47181487083435, 'FinalState')]
62:[(1.329916000366211, 'XCEncSettingsState'), (3.031054973602295, 'XCEncLoopState'), (3.0311388969421387, 'XCEncPreRunState'), (3.038991928100586, 'XCEncRunState'), (16.262881994247437, 'XCEncDumpState'), (17.993022918701172, 'XCEncLoopState'), (17.993151903152466, 'XCEncFinishState'), (18.142992973327637, 'XCEncQuitState'), (18.143138885498047, 'FinalState')]
63:[(1.3460099697113037, 'XCEncSettingsState'), (3.597066879272461, 'XCEncLoopState'), (3.5971388816833496, 'XCEncPreRunState'), (3.601027011871338, 'XCEncRunState'), (17.716073989868164, 'XCEncDumpState'), (19.370141983032227, 'XCEncLoopState'), (19.37026882171631, 'XCEncFinishState'), (19.531741857528687, 'XCEncQuitState'), (19.531903982162476, 'FinalState')]
64:[(1.3483529090881348, 'XCEncSettingsState'), (2.487185001373291, 'XCEncLoopState'), (2.4872398376464844, 'XCEncPreRunState'), (2.492717981338501, 'XCEncRunState'), (10.609365940093994, 'XCEncDumpState'), (12.044636011123657, 'XCEncLoopState'), (12.044765949249268, 'XCEncFinishState'), (12.195144891738892, 'XCEncQuitState'), (12.195292949676514, 'FinalState')]
65:[(1.3489229679107666, 'XCEncSettingsState'), (3.365856885910034, 'XCEncLoopState'), (3.365928888320923, 'XCEncPreRunState'), (3.3723130226135254, 'XCEncRunState'), (17.636770009994507, 'XCEncDumpState'), (19.787770986557007, 'XCEncLoopState'), (19.787937879562378, 'XCEncFinishState'), (19.949970960617065, 'XCEncQuitState'), (19.95008683204651, 'FinalState')]
66:[(1.3493618965148926, 'XCEncSettingsState'), (2.9143099784851074, 'XCEncLoopState'), (2.9144299030303955, 'XCEncPreRunState'), (2.921617031097412, 'XCEncRunState'), (17.814137935638428, 'XCEncDumpState'), (19.809754848480225, 'XCEncLoopState'), (19.809903860092163, 'XCEncFinishState'), (19.963714838027954, 'XCEncQuitState'), (19.96388292312622, 'FinalState')]
67:[(1.3498380184173584, 'XCEncSettingsState'), (3.1587679386138916, 'XCEncLoopState'), (3.1588950157165527, 'XCEncPreRunState'), (3.1672840118408203, 'XCEncRunState'), (17.405231952667236, 'XCEncDumpState'), (19.76009702682495, 'XCEncLoopState'), (19.76022982597351, 'XCEncFinishState'), (19.979317903518677, 'XCEncQuitState'), (19.979482889175415, 'FinalState')]
68:[(1.3502898216247559, 'XCEncSettingsState'), (3.7745540142059326, 'XCEncLoopState'), (3.7747058868408203, 'XCEncPreRunState'), (3.786773920059204, 'XCEncRunState'), (17.704777002334595, 'XCEncDumpState'), (20.12456703186035, 'XCEncLoopState'), (20.124687910079956, 'XCEncFinishState'), (20.335175037384033, 'XCEncQuitState'), (20.33532190322876, 'FinalState')]
69:[(1.350754976272583, 'XCEncSettingsState'), (3.3400518894195557, 'XCEncLoopState'), (3.34013295173645, 'XCEncPreRunState'), (3.3445239067077637, 'XCEncRunState'), (17.489401817321777, 'XCEncDumpState'), (19.499397039413452, 'XCEncLoopState'), (19.499534845352173, 'XCEncFinishState'), (19.697015047073364, 'XCEncQuitState'), (19.697160005569458, 'FinalState')]
70:[(1.3511500358581543, 'XCEncSettingsState'), (3.2107648849487305, 'XCEncLoopState'), (3.2108519077301025, 'XCEncPreRunState'), (3.2153799533843994, 'XCEncRunState'), (16.080260038375854, 'XCEncDumpState'), (17.5747230052948, 'XCEncLoopState'), (17.57485795021057, 'XCEncFinishState'), (17.73864197731018, 'XCEncQuitState'), (17.73876690864563, 'FinalState')]
