0:[(1.1979098320007324, 'XCEncSettingsState'), (3.1307239532470703, 'XCEncLoopState'), (3.130872964859009, 'XCEncPreRunState'), (3.1380667686462402, 'XCEncRunState'), (18.20948576927185, 'XCEncDumpState'), (20.573794841766357, 'XCEncLoopState'), (20.57392191886902, 'XCEncFinishState'), (21.779456853866577, 'XCEncQuitState'), (21.77962899208069, 'FinalState')]
19:[(1.2799279689788818, 'XCEncSettingsState'), (3.4444057941436768, 'XCEncLoopState'), (3.444478988647461, 'XCEncPreRunState'), (3.4760329723358154, 'XCEncRunState'), (18.18889880180359, 'XCEncDumpState'), (19.714768886566162, 'XCEncLoopState'), (19.714923858642578, 'XCEncFinishState'), (19.928950786590576, 'XCEncQuitState'), (19.929075956344604, 'FinalState')]
20:[(1.280763864517212, 'XCEncSettingsState'), (3.2993249893188477, 'XCEncLoopState'), (3.2994279861450195, 'XCEncPreRunState'), (3.3064918518066406, 'XCEncRunState'), (17.639349937438965, 'XCEncDumpState'), (19.97130799293518, 'XCEncLoopState'), (19.971430778503418, 'XCEncFinishState'), (20.179728984832764, 'XCEncQuitState'), (20.179856777191162, 'FinalState')]
21:[(1.2814528942108154, 'XCEncSettingsState'), (3.3866169452667236, 'XCEncLoopState'), (3.3866868019104004, 'XCEncPreRunState'), (3.3909809589385986, 'XCEncRunState'), (17.391997814178467, 'XCEncDumpState'), (19.033256769180298, 'XCEncLoopState'), (19.033402919769287, 'XCEncFinishState'), (19.2372829914093, 'XCEncQuitState'), (19.23740291595459, 'FinalState')]
22:[(1.2820258140563965, 'XCEncSettingsState'), (3.332819938659668, 'XCEncLoopState'), (3.332904815673828, 'XCEncPreRunState'), (3.338650941848755, 'XCEncRunState'), (12.849354982376099, 'XCEncDumpState'), (15.045651912689209, 'XCEncLoopState'), (15.045760869979858, 'XCEncFinishState'), (15.223941802978516, 'XCEncQuitState'), (15.224052906036377, 'FinalState')]
23:[(1.2825798988342285, 'XCEncSettingsState'), (3.3910458087921143, 'XCEncLoopState'), (3.391117811203003, 'XCEncPreRunState'), (3.3966357707977295, 'XCEncRunState'), (12.7983238697052, 'XCEncDumpState'), (14.974987983703613, 'XCEncLoopState'), (14.975096940994263, 'XCEncFinishState'), (15.238554954528809, 'XCEncQuitState'), (15.238663911819458, 'FinalState')]
24:[(1.2830119132995605, 'XCEncSettingsState'), (3.358527898788452, 'XCEncLoopState'), (3.3586068153381348, 'XCEncPreRunState'), (3.3649749755859375, 'XCEncRunState'), (12.486690998077393, 'XCEncDumpState'), (14.632829904556274, 'XCEncLoopState'), (14.632945775985718, 'XCEncFinishState'), (14.798906803131104, 'XCEncQuitState'), (14.79904294013977, 'FinalState')]
25:[(1.283695936203003, 'XCEncSettingsState'), (3.6312057971954346, 'XCEncLoopState'), (3.6312777996063232, 'XCEncPreRunState'), (3.637255907058716, 'XCEncRunState'), (13.331035852432251, 'XCEncDumpState'), (15.598420858383179, 'XCEncLoopState'), (15.598524808883667, 'XCEncFinishState'), (15.915754795074463, 'XCEncQuitState'), (15.915862798690796, 'FinalState')]
26:[(1.2842397689819336, 'XCEncSettingsState'), (2.895998001098633, 'XCEncLoopState'), (2.8960938453674316, 'XCEncPreRunState'), (2.9005799293518066, 'XCEncRunState'), (12.449764966964722, 'XCEncDumpState'), (14.578118801116943, 'XCEncLoopState'), (14.57824993133545, 'XCEncFinishState'), (15.098963975906372, 'XCEncQuitState'), (15.099077939987183, 'FinalState')]
27:[(1.2847058773040771, 'XCEncSettingsState'), (2.6761608123779297, 'XCEncLoopState'), (2.676217794418335, 'XCEncPreRunState'), (2.6863038539886475, 'XCEncRunState'), (12.093142986297607, 'XCEncDumpState'), (14.439588785171509, 'XCEncLoopState'), (14.43973684310913, 'XCEncFinishState'), (15.163892984390259, 'XCEncQuitState'), (15.164005994796753, 'FinalState')]
28:[(1.285120964050293, 'XCEncSettingsState'), (3.418308973312378, 'XCEncLoopState'), (3.418376922607422, 'XCEncPreRunState'), (3.421966791152954, 'XCEncRunState'), (13.106814861297607, 'XCEncDumpState'), (15.52157998085022, 'XCEncLoopState'), (15.521702766418457, 'XCEncFinishState'), (15.737082958221436, 'XCEncQuitState'), (15.737205982208252, 'FinalState')]
29:[(1.2855429649353027, 'XCEncSettingsState'), (3.3852169513702393, 'XCEncLoopState'), (3.3852858543395996, 'XCEncPreRunState'), (3.389573812484741, 'XCEncRunState'), (12.70077896118164, 'XCEncDumpState'), (14.853863000869751, 'XCEncLoopState'), (14.853998899459839, 'XCEncFinishState'), (15.147087812423706, 'XCEncQuitState'), (15.14721393585205, 'FinalState')]
30:[(1.2882778644561768, 'XCEncSettingsState'), (2.487726926803589, 'XCEncLoopState'), (2.487820863723755, 'XCEncPreRunState'), (2.492426872253418, 'XCEncRunState'), (11.349623918533325, 'XCEncDumpState'), (13.690037965774536, 'XCEncLoopState'), (13.690208911895752, 'XCEncFinishState'), (13.944630861282349, 'XCEncQuitState'), (13.944753885269165, 'FinalState')]
31:[(1.3000648021697998, 'XCEncSettingsState'), (3.317119836807251, 'XCEncLoopState'), (3.3172109127044678, 'XCEncPreRunState'), (3.3228819370269775, 'XCEncRunState'), (13.029178857803345, 'XCEncDumpState'), (15.19994592666626, 'XCEncLoopState'), (15.200055837631226, 'XCEncFinishState'), (15.40608286857605, 'XCEncQuitState'), (15.406234979629517, 'FinalState')]
32:[(1.3151087760925293, 'XCEncSettingsState'), (3.9899399280548096, 'XCEncLoopState'), (3.990065813064575, 'XCEncPreRunState'), (3.9978058338165283, 'XCEncRunState'), (27.993183851242065, 'XCEncDumpState'), (33.05761981010437, 'XCEncLoopState'), (33.0577929019928, 'XCEncFinishState'), (33.248289823532104, 'XCEncQuitState'), (33.24845099449158, 'FinalState')]
33:[(1.3184359073638916, 'XCEncSettingsState'), (3.3520309925079346, 'XCEncLoopState'), (3.352113962173462, 'XCEncPreRunState'), (3.35715389251709, 'XCEncRunState'), (13.329001903533936, 'XCEncDumpState'), (15.693963766098022, 'XCEncLoopState'), (15.694081783294678, 'XCEncFinishState'), (15.85172986984253, 'XCEncQuitState'), (15.851857900619507, 'FinalState')]
34:[(1.3191859722137451, 'XCEncSettingsState'), (3.3896420001983643, 'XCEncLoopState'), (3.3897109031677246, 'XCEncPreRunState'), (3.393955945968628, 'XCEncRunState'), (12.988624811172485, 'XCEncDumpState'), (15.380079984664917, 'XCEncLoopState'), (15.380208969116211, 'XCEncFinishState'), (15.595324993133545, 'XCEncQuitState'), (15.595427989959717, 'FinalState')]
35:[(1.3199338912963867, 'XCEncSettingsState'), (3.370562791824341, 'XCEncLoopState'), (3.370638847351074, 'XCEncPreRunState'), (3.3744828701019287, 'XCEncRunState'), (12.547829866409302, 'XCEncDumpState'), (14.65627384185791, 'XCEncLoopState'), (14.656385898590088, 'XCEncFinishState'), (14.871976852416992, 'XCEncQuitState'), (14.872100830078125, 'FinalState')]
36:[(1.320518970489502, 'XCEncSettingsState'), (3.3879947662353516, 'XCEncLoopState'), (3.388063907623291, 'XCEncPreRunState'), (3.392500877380371, 'XCEncRunState'), (14.194265842437744, 'XCEncDumpState'), (16.720717906951904, 'XCEncLoopState'), (16.720845937728882, 'XCEncFinishState'), (16.98149585723877, 'XCEncQuitState'), (16.98162293434143, 'FinalState')]
37:[(1.323786973953247, 'XCEncSettingsState'), (3.376147985458374, 'XCEncLoopState'), (3.3762199878692627, 'XCEncPreRunState'), (3.3806819915771484, 'XCEncRunState'), (13.964354991912842, 'XCEncDumpState'), (16.172587871551514, 'XCEncLoopState'), (16.17271399497986, 'XCEncFinishState'), (16.480178833007812, 'XCEncQuitState'), (16.480288982391357, 'FinalState')]
38:[(1.327115774154663, 'XCEncSettingsState'), (3.353761911392212, 'XCEncLoopState'), (3.353839874267578, 'XCEncPreRunState'), (3.3601019382476807, 'XCEncRunState'), (14.098102807998657, 'XCEncDumpState'), (16.489402770996094, 'XCEncLoopState'), (16.48950982093811, 'XCEncFinishState'), (16.714468955993652, 'XCEncQuitState'), (16.714608907699585, 'FinalState')]
39:[(1.331751823425293, 'XCEncSettingsState'), (2.8774759769439697, 'XCEncLoopState'), (2.877548933029175, 'XCEncPreRunState'), (2.8813068866729736, 'XCEncRunState'), (14.098357915878296, 'XCEncDumpState'), (16.18427276611328, 'XCEncLoopState'), (16.18439292907715, 'XCEncFinishState'), (16.392266988754272, 'XCEncQuitState'), (16.39237880706787, 'FinalState')]
40:[(1.33781099319458, 'XCEncSettingsState'), (3.027061939239502, 'XCEncLoopState'), (3.02718186378479, 'XCEncPreRunState'), (3.0331509113311768, 'XCEncRunState'), (13.262244939804077, 'XCEncDumpState'), (15.600271940231323, 'XCEncLoopState'), (15.60036587715149, 'XCEncFinishState'), (15.767323970794678, 'XCEncQuitState'), (15.767454862594604, 'FinalState')]
41:[(1.3403708934783936, 'XCEncSettingsState'), (3.547484874725342, 'XCEncLoopState'), (3.5475847721099854, 'XCEncPreRunState'), (3.554600954055786, 'XCEncRunState'), (31.131865978240967, 'XCEncDumpState'), (35.94037485122681, 'XCEncLoopState'), (35.94052481651306, 'XCEncFinishState'), (36.298465967178345, 'XCEncQuitState'), (36.29863095283508, 'FinalState')]
42:[(1.3429780006408691, 'XCEncSettingsState'), (3.2223219871520996, 'XCEncLoopState'), (3.222460985183716, 'XCEncPreRunState'), (3.2305538654327393, 'XCEncRunState'), (13.790223836898804, 'XCEncDumpState'), (16.051374912261963, 'XCEncLoopState'), (16.051480770111084, 'XCEncFinishState'), (16.21355676651001, 'XCEncQuitState'), (16.21369981765747, 'FinalState')]
43:[(1.3453319072723389, 'XCEncSettingsState'), (3.319211959838867, 'XCEncLoopState'), (3.319302797317505, 'XCEncPreRunState'), (3.3247289657592773, 'XCEncRunState'), (14.28317379951477, 'XCEncDumpState'), (16.02836585044861, 'XCEncLoopState'), (16.028494834899902, 'XCEncFinishState'), (16.213807821273804, 'XCEncQuitState'), (16.21393394470215, 'FinalState')]
44:[(1.345871925354004, 'XCEncSettingsState'), (3.281190872192383, 'XCEncLoopState'), (3.2813069820404053, 'XCEncPreRunState'), (3.286820888519287, 'XCEncRunState'), (13.909142971038818, 'XCEncDumpState'), (16.21403193473816, 'XCEncLoopState'), (16.214170932769775, 'XCEncFinishState'), (16.43457579612732, 'XCEncQuitState'), (16.434691905975342, 'FinalState')]
45:[(1.346350908279419, 'XCEncSettingsState'), (3.3690648078918457, 'XCEncLoopState'), (3.3691458702087402, 'XCEncPreRunState'), (3.3763787746429443, 'XCEncRunState'), (13.637695789337158, 'XCEncDumpState'), (15.940770864486694, 'XCEncLoopState'), (15.940956830978394, 'XCEncFinishState'), (17.12047576904297, 'XCEncQuitState'), (17.12059998512268, 'FinalState')]
46:[(1.3467848300933838, 'XCEncSettingsState'), (3.2765979766845703, 'XCEncLoopState'), (3.276711940765381, 'XCEncPreRunState'), (3.2832038402557373, 'XCEncRunState'), (13.32922077178955, 'XCEncDumpState'), (15.57018494606018, 'XCEncLoopState'), (15.570321798324585, 'XCEncFinishState'), (15.889900922775269, 'XCEncQuitState'), (15.890017986297607, 'FinalState')]
47:[(1.3472168445587158, 'XCEncSettingsState'), (3.4446589946746826, 'XCEncLoopState'), (3.444718837738037, 'XCEncPreRunState'), (3.47609281539917, 'XCEncRunState'), (14.112591981887817, 'XCEncDumpState'), (16.472628831863403, 'XCEncLoopState'), (16.47274088859558, 'XCEncFinishState'), (16.69548988342285, 'XCEncQuitState'), (16.695597887039185, 'FinalState')]
48:[(1.3477628231048584, 'XCEncSettingsState'), (3.2116658687591553, 'XCEncLoopState'), (3.211794853210449, 'XCEncPreRunState'), (3.21589994430542, 'XCEncRunState'), (14.101212978363037, 'XCEncDumpState'), (16.253737926483154, 'XCEncLoopState'), (16.253843784332275, 'XCEncFinishState'), (16.518447875976562, 'XCEncQuitState'), (16.518574953079224, 'FinalState')]
49:[(1.3481957912445068, 'XCEncSettingsState'), (3.531043767929077, 'XCEncLoopState'), (3.5311567783355713, 'XCEncPreRunState'), (3.5401217937469482, 'XCEncRunState'), (31.536796808242798, 'XCEncDumpState'), (35.57900094985962, 'XCEncLoopState'), (35.5791449546814, 'XCEncFinishState'), (35.89164996147156, 'XCEncQuitState'), (35.89180397987366, 'FinalState')]
50:[(1.350315809249878, 'XCEncSettingsState'), (3.269711971282959, 'XCEncLoopState'), (3.269831895828247, 'XCEncPreRunState'), (3.2792627811431885, 'XCEncRunState'), (14.042663812637329, 'XCEncDumpState'), (16.188459873199463, 'XCEncLoopState'), (16.188575983047485, 'XCEncFinishState'), (16.40715479850769, 'XCEncQuitState'), (16.407270908355713, 'FinalState')]
51:[(1.3540408611297607, 'XCEncSettingsState'), (3.444844961166382, 'XCEncLoopState'), (3.44490385055542, 'XCEncPreRunState'), (3.476148843765259, 'XCEncRunState'), (14.38094186782837, 'XCEncDumpState'), (16.392473936080933, 'XCEncLoopState'), (16.392579793930054, 'XCEncFinishState'), (16.698041915893555, 'XCEncQuitState'), (16.698153972625732, 'FinalState')]
52:[(1.3612427711486816, 'XCEncSettingsState'), (3.171421766281128, 'XCEncLoopState'), (3.17156982421875, 'XCEncPreRunState'), (3.1784539222717285, 'XCEncRunState'), (14.747205972671509, 'XCEncDumpState'), (17.282221794128418, 'XCEncLoopState'), (17.282351970672607, 'XCEncFinishState'), (17.447961807250977, 'XCEncQuitState'), (17.448072910308838, 'FinalState')]
53:[(1.3664298057556152, 'XCEncSettingsState'), (3.6791129112243652, 'XCEncLoopState'), (3.6791818141937256, 'XCEncPreRunState'), (3.6868209838867188, 'XCEncRunState'), (14.690164804458618, 'XCEncDumpState'), (17.222226858139038, 'XCEncLoopState'), (17.222368955612183, 'XCEncFinishState'), (17.401140928268433, 'XCEncQuitState'), (17.401258945465088, 'FinalState')]
54:[(1.3702189922332764, 'XCEncSettingsState'), (3.299686908721924, 'XCEncLoopState'), (3.2997868061065674, 'XCEncPreRunState'), (3.306586980819702, 'XCEncRunState'), (13.811279773712158, 'XCEncDumpState'), (16.09206199645996, 'XCEncLoopState'), (16.0921847820282, 'XCEncFinishState'), (16.303133964538574, 'XCEncQuitState'), (16.303274869918823, 'FinalState')]
55:[(1.370783805847168, 'XCEncSettingsState'), (3.425858974456787, 'XCEncLoopState'), (3.4259228706359863, 'XCEncPreRunState'), (3.445063829421997, 'XCEncRunState'), (14.182691812515259, 'XCEncDumpState'), (16.462878942489624, 'XCEncLoopState'), (16.462995767593384, 'XCEncFinishState'), (16.620165824890137, 'XCEncQuitState'), (16.620303869247437, 'FinalState')]
56:[(1.371302843093872, 'XCEncSettingsState'), (3.592249870300293, 'XCEncLoopState'), (3.5923328399658203, 'XCEncPreRunState'), (3.6010308265686035, 'XCEncRunState'), (31.368323802947998, 'XCEncDumpState'), (36.490046977996826, 'XCEncLoopState'), (36.49020290374756, 'XCEncFinishState'), (36.75776791572571, 'XCEncQuitState'), (36.75792193412781, 'FinalState')]
57:[(1.3734638690948486, 'XCEncSettingsState'), (3.0120339393615723, 'XCEncLoopState'), (3.012162923812866, 'XCEncPreRunState'), (3.0189049243927, 'XCEncRunState'), (13.653632879257202, 'XCEncDumpState'), (15.924912929534912, 'XCEncLoopState'), (15.925068855285645, 'XCEncFinishState'), (16.17979383468628, 'XCEncQuitState'), (16.17992377281189, 'FinalState')]
58:[(1.3739140033721924, 'XCEncSettingsState'), (3.354050874710083, 'XCEncLoopState'), (3.354123830795288, 'XCEncPreRunState'), (3.3601958751678467, 'XCEncRunState'), (13.913581848144531, 'XCEncDumpState'), (16.51867389678955, 'XCEncLoopState'), (16.518786907196045, 'XCEncFinishState'), (16.833659887313843, 'XCEncQuitState'), (16.83377981185913, 'FinalState')]
59:[(1.374290943145752, 'XCEncSettingsState'), (3.4123167991638184, 'XCEncLoopState'), (3.4123799800872803, 'XCEncPreRunState'), (3.4169998168945312, 'XCEncRunState'), (13.715174913406372, 'XCEncDumpState'), (15.983255863189697, 'XCEncLoopState'), (15.983359813690186, 'XCEncFinishState'), (17.068862915039062, 'XCEncQuitState'), (17.069000959396362, 'FinalState')]
60:[(1.374654769897461, 'XCEncSettingsState'), (3.379009962081909, 'XCEncLoopState'), (3.379103899002075, 'XCEncPreRunState'), (3.383730888366699, 'XCEncRunState'), (13.27517294883728, 'XCEncDumpState'), (15.801095962524414, 'XCEncLoopState'), (15.801220893859863, 'XCEncFinishState'), (16.378161907196045, 'XCEncQuitState'), (16.378342866897583, 'FinalState')]
61:[(1.3750247955322266, 'XCEncSettingsState'), (3.3490638732910156, 'XCEncLoopState'), (3.3491427898406982, 'XCEncPreRunState'), (3.35428786277771, 'XCEncRunState'), (12.856632947921753, 'XCEncDumpState'), (15.158487796783447, 'XCEncLoopState'), (15.158596992492676, 'XCEncFinishState'), (15.380441904067993, 'XCEncQuitState'), (15.38055682182312, 'FinalState')]
62:[(1.3753678798675537, 'XCEncSettingsState'), (3.4220237731933594, 'XCEncLoopState'), (3.4220869541168213, 'XCEncPreRunState'), (3.4275929927825928, 'XCEncRunState'), (13.038217782974243, 'XCEncDumpState'), (14.95853877067566, 'XCEncLoopState'), (14.958679914474487, 'XCEncFinishState'), (16.870198965072632, 'XCEncQuitState'), (16.87033486366272, 'FinalState')]
63:[(1.375776767730713, 'XCEncSettingsState'), (3.33463191986084, 'XCEncLoopState'), (3.3347198963165283, 'XCEncPreRunState'), (3.3401949405670166, 'XCEncRunState'), (12.819375991821289, 'XCEncDumpState'), (15.078003883361816, 'XCEncLoopState'), (15.078130960464478, 'XCEncFinishState'), (15.300891876220703, 'XCEncQuitState'), (15.30101490020752, 'FinalState')]
64:[(1.3776288032531738, 'XCEncSettingsState'), (3.1741719245910645, 'XCEncLoopState'), (3.1743199825286865, 'XCEncPreRunState'), (3.1825308799743652, 'XCEncRunState'), (12.907790899276733, 'XCEncDumpState'), (15.185988903045654, 'XCEncLoopState'), (15.18612790107727, 'XCEncFinishState'), (15.442280769348145, 'XCEncQuitState'), (15.44239592552185, 'FinalState')]
65:[(1.3796398639678955, 'XCEncSettingsState'), (2.5589067935943604, 'XCEncLoopState'), (2.5589799880981445, 'XCEncPreRunState'), (2.5676448345184326, 'XCEncRunState'), (12.96182894706726, 'XCEncDumpState'), (15.353023767471313, 'XCEncLoopState'), (15.353172779083252, 'XCEncFinishState'), (15.574077844619751, 'XCEncQuitState'), (15.574203968048096, 'FinalState')]
66:[(1.3830559253692627, 'XCEncSettingsState'), (5.12372088432312, 'XCEncLoopState'), (5.123873949050903, 'XCEncPreRunState'), (5.128446817398071, 'XCEncRunState'), (14.666237831115723, 'XCEncDumpState'), (16.186399936676025, 'XCEncLoopState'), (16.18651795387268, 'XCEncFinishState'), (16.45207977294922, 'XCEncQuitState'), (16.45219898223877, 'FinalState')]
67:[(1.3895719051361084, 'XCEncSettingsState'), (3.322957992553711, 'XCEncLoopState'), (3.3230679035186768, 'XCEncPreRunState'), (3.3294057846069336, 'XCEncRunState'), (13.792540788650513, 'XCEncDumpState'), (16.214420795440674, 'XCEncLoopState'), (16.21454691886902, 'XCEncFinishState'), (16.558656930923462, 'XCEncQuitState'), (16.55881381034851, 'FinalState')]
68:[(1.3976929187774658, 'XCEncSettingsState'), (3.4702839851379395, 'XCEncLoopState'), (3.470350980758667, 'XCEncPreRunState'), (3.478167772293091, 'XCEncRunState'), (15.302820920944214, 'XCEncDumpState'), (17.598540782928467, 'XCEncLoopState'), (17.59866189956665, 'XCEncFinishState'), (17.803334951400757, 'XCEncQuitState'), (17.803468942642212, 'FinalState')]
69:[(1.3984768390655518, 'XCEncSettingsState'), (3.3990118503570557, 'XCEncLoopState'), (3.3990797996520996, 'XCEncPreRunState'), (3.4029109477996826, 'XCEncRunState'), (15.043749809265137, 'XCEncDumpState'), (16.6477267742157, 'XCEncLoopState'), (16.64783787727356, 'XCEncFinishState'), (16.906734943389893, 'XCEncQuitState'), (16.906863927841187, 'FinalState')]
70:[(1.398974895477295, 'XCEncSettingsState'), (3.6265599727630615, 'XCEncLoopState'), (3.626649856567383, 'XCEncPreRunState'), (3.6330959796905518, 'XCEncRunState'), (15.59197187423706, 'XCEncDumpState'), (17.92456579208374, 'XCEncLoopState'), (17.924701929092407, 'XCEncFinishState'), (18.192755937576294, 'XCEncQuitState'), (18.192884922027588, 'FinalState')]
