0:[(0.24675583839416504, 'XCEncSettingsState'), (1.3876709938049316, 'XCEncLoopState'), (1.3878600597381592, 'XCEncPreRunState'), (1.3905048370361328, 'XCEncRunState'), (17.398499011993408, 'XCEncDumpState'), (19.056292057037354, 'XCEncLoopState'), (19.05642604827881, 'XCEncFinishState'), (19.409750938415527, 'XCEncQuitState'), (19.409849882125854, 'FinalState')]
11:[(0.9113779067993164, 'XCEncSettingsState'), (2.01739501953125, 'XCEncLoopState'), (2.017451047897339, 'XCEncPreRunState'), (2.0206799507141113, 'XCEncRunState'), (18.539228916168213, 'XCEncDumpState'), (21.089661836624146, 'XCEncLoopState'), (21.0897798538208, 'XCEncFinishState'), (21.309666872024536, 'XCEncQuitState'), (21.30980396270752, 'FinalState')]
12:[(0.9920480251312256, 'XCEncSettingsState'), (2.5931129455566406, 'XCEncLoopState'), (2.593186855316162, 'XCEncPreRunState'), (2.603550910949707, 'XCEncRunState'), (18.76752996444702, 'XCEncDumpState'), (20.58332896232605, 'XCEncLoopState'), (20.583481073379517, 'XCEncFinishState'), (20.88221502304077, 'XCEncQuitState'), (20.88233184814453, 'FinalState')]
13:[(1.0557169914245605, 'XCEncSettingsState'), (2.262655019760132, 'XCEncLoopState'), (2.262730836868286, 'XCEncPreRunState'), (2.27604603767395, 'XCEncRunState'), (19.081974983215332, 'XCEncDumpState'), (21.694429874420166, 'XCEncLoopState'), (21.694565057754517, 'XCEncFinishState'), (22.012882947921753, 'XCEncQuitState'), (22.013007879257202, 'FinalState')]
14:[(1.0599229335784912, 'XCEncSettingsState'), (2.947000026702881, 'XCEncLoopState'), (2.9470579624176025, 'XCEncPreRunState'), (2.96594500541687, 'XCEncRunState'), (17.687264919281006, 'XCEncDumpState'), (19.348772048950195, 'XCEncLoopState'), (19.34892988204956, 'XCEncFinishState'), (19.60114598274231, 'XCEncQuitState'), (19.601274967193604, 'FinalState')]
15:[(1.2769720554351807, 'XCEncSettingsState'), (2.5327248573303223, 'XCEncLoopState'), (2.5327959060668945, 'XCEncPreRunState'), (2.5431180000305176, 'XCEncRunState'), (18.537095069885254, 'XCEncDumpState'), (20.882429838180542, 'XCEncLoopState'), (20.882542848587036, 'XCEncFinishState'), (21.030926942825317, 'XCEncQuitState'), (21.031046867370605, 'FinalState')]
16:[(1.3136780261993408, 'XCEncSettingsState'), (3.0507559776306152, 'XCEncLoopState'), (3.0508110523223877, 'XCEncPreRunState'), (3.056678056716919, 'XCEncRunState'), (18.970072984695435, 'XCEncDumpState'), (21.545183897018433, 'XCEncLoopState'), (21.54530906677246, 'XCEncFinishState'), (21.90966486930847, 'XCEncQuitState'), (21.909812927246094, 'FinalState')]
17:[(1.4313158988952637, 'XCEncSettingsState'), (2.8223049640655518, 'XCEncLoopState'), (2.822360038757324, 'XCEncPreRunState'), (2.829612970352173, 'XCEncRunState'), (18.650881052017212, 'XCEncDumpState'), (21.172664880752563, 'XCEncLoopState'), (21.172775983810425, 'XCEncFinishState'), (21.3822820186615, 'XCEncQuitState'), (21.382418870925903, 'FinalState')]
18:[(1.4506299495697021, 'XCEncSettingsState'), (3.5561368465423584, 'XCEncLoopState'), (3.556246042251587, 'XCEncPreRunState'), (3.5825328826904297, 'XCEncRunState'), (18.004395008087158, 'XCEncDumpState'), (19.633575916290283, 'XCEncLoopState'), (19.63369393348694, 'XCEncFinishState'), (19.897680044174194, 'XCEncQuitState'), (19.897822856903076, 'FinalState')]
19:[(1.452347993850708, 'XCEncSettingsState'), (3.4442100524902344, 'XCEncLoopState'), (3.444272994995117, 'XCEncPreRunState'), (3.4489099979400635, 'XCEncRunState'), (18.98053002357483, 'XCEncDumpState'), (20.914244890213013, 'XCEncLoopState'), (20.91435694694519, 'XCEncFinishState'), (21.17827796936035, 'XCEncQuitState'), (21.178452968597412, 'FinalState')]
20:[(1.4529528617858887, 'XCEncSettingsState'), (3.440837860107422, 'XCEncLoopState'), (3.440906047821045, 'XCEncPreRunState'), (3.444417953491211, 'XCEncRunState'), (17.28369402885437, 'XCEncDumpState'), (18.84318995475769, 'XCEncLoopState'), (18.843323945999146, 'XCEncFinishState'), (19.058269023895264, 'XCEncQuitState'), (19.05839490890503, 'FinalState')]
21:[(1.4534258842468262, 'XCEncSettingsState'), (3.0541889667510986, 'XCEncLoopState'), (3.0542490482330322, 'XCEncPreRunState'), (3.060241937637329, 'XCEncRunState'), (18.509415864944458, 'XCEncDumpState'), (20.98236393928528, 'XCEncLoopState'), (20.982481002807617, 'XCEncFinishState'), (21.200525999069214, 'XCEncQuitState'), (21.200648069381714, 'FinalState')]
22:[(1.4543330669403076, 'XCEncSettingsState'), (2.7300188541412354, 'XCEncLoopState'), (2.730073928833008, 'XCEncPreRunState'), (2.74272084236145, 'XCEncRunState'), (12.390820026397705, 'XCEncDumpState'), (14.537092924118042, 'XCEncLoopState'), (14.537204027175903, 'XCEncFinishState'), (14.750748872756958, 'XCEncQuitState'), (14.750874042510986, 'FinalState')]
23:[(1.4554519653320312, 'XCEncSettingsState'), (3.3709709644317627, 'XCEncLoopState'), (3.371037006378174, 'XCEncPreRunState'), (3.3749070167541504, 'XCEncRunState'), (12.81628704071045, 'XCEncDumpState'), (14.934011936187744, 'XCEncLoopState'), (14.934141874313354, 'XCEncFinishState'), (15.159857988357544, 'XCEncQuitState'), (15.159970998764038, 'FinalState')]
24:[(1.460705041885376, 'XCEncSettingsState'), (3.406317949295044, 'XCEncLoopState'), (3.406385898590088, 'XCEncPreRunState'), (3.410521984100342, 'XCEncRunState'), (12.812182903289795, 'XCEncDumpState'), (14.829684972763062, 'XCEncLoopState'), (14.829791069030762, 'XCEncFinishState'), (14.983075857162476, 'XCEncQuitState'), (14.98321795463562, 'FinalState')]
25:[(1.4763829708099365, 'XCEncSettingsState'), (4.22431492805481, 'XCEncLoopState'), (4.224454879760742, 'XCEncPreRunState'), (4.2333269119262695, 'XCEncRunState'), (13.89572787284851, 'XCEncDumpState'), (16.052715063095093, 'XCEncLoopState'), (16.052847862243652, 'XCEncFinishState'), (16.303925037384033, 'XCEncQuitState'), (16.304072856903076, 'FinalState')]
26:[(1.4788818359375, 'XCEncSettingsState'), (3.313870906829834, 'XCEncLoopState'), (3.3139610290527344, 'XCEncPreRunState'), (3.3208320140838623, 'XCEncRunState'), (12.962225914001465, 'XCEncDumpState'), (15.225721836090088, 'XCEncLoopState'), (15.225911855697632, 'XCEncFinishState'), (15.45261287689209, 'XCEncQuitState'), (15.452720880508423, 'FinalState')]
27:[(1.4842500686645508, 'XCEncSettingsState'), (2.611902952194214, 'XCEncLoopState'), (2.6119608879089355, 'XCEncPreRunState'), (2.622014045715332, 'XCEncRunState'), (11.96925687789917, 'XCEncDumpState'), (14.082165956497192, 'XCEncLoopState'), (14.082324028015137, 'XCEncFinishState'), (14.296836853027344, 'XCEncQuitState'), (14.29696798324585, 'FinalState')]
28:[(1.4949629306793213, 'XCEncSettingsState'), (2.809720039367676, 'XCEncLoopState'), (2.8097760677337646, 'XCEncPreRunState'), (2.8209340572357178, 'XCEncRunState'), (12.632622957229614, 'XCEncDumpState'), (14.876715898513794, 'XCEncLoopState'), (14.876845836639404, 'XCEncFinishState'), (15.086199045181274, 'XCEncQuitState'), (15.086326837539673, 'FinalState')]
29:[(1.50146484375, 'XCEncSettingsState'), (3.5285120010375977, 'XCEncLoopState'), (3.528578042984009, 'XCEncPreRunState'), (3.5320839881896973, 'XCEncRunState'), (13.229968070983887, 'XCEncDumpState'), (15.422857999801636, 'XCEncLoopState'), (15.422968864440918, 'XCEncFinishState'), (15.63112998008728, 'XCEncQuitState'), (15.631533861160278, 'FinalState')]
30:[(1.502336025238037, 'XCEncSettingsState'), (3.5564348697662354, 'XCEncLoopState'), (3.556494951248169, 'XCEncPreRunState'), (3.5826010704040527, 'XCEncRunState'), (13.444552898406982, 'XCEncDumpState'), (15.725050926208496, 'XCEncLoopState'), (15.72516393661499, 'XCEncFinishState'), (15.992986917495728, 'XCEncQuitState'), (15.993125915527344, 'FinalState')]
31:[(1.5030829906463623, 'XCEncSettingsState'), (3.4798998832702637, 'XCEncLoopState'), (3.4799680709838867, 'XCEncPreRunState'), (3.4833619594573975, 'XCEncRunState'), (13.459428071975708, 'XCEncDumpState'), (15.242334842681885, 'XCEncLoopState'), (15.242491006851196, 'XCEncFinishState'), (15.438282012939453, 'XCEncQuitState'), (15.438390970230103, 'FinalState')]
32:[(1.5062639713287354, 'XCEncSettingsState'), (3.0901739597320557, 'XCEncLoopState'), (3.090235948562622, 'XCEncPreRunState'), (3.0950050354003906, 'XCEncRunState'), (13.140920877456665, 'XCEncDumpState'), (15.382227897644043, 'XCEncLoopState'), (15.382349014282227, 'XCEncFinishState'), (15.745863914489746, 'XCEncQuitState'), (15.745971918106079, 'FinalState')]
33:[(1.5071558952331543, 'XCEncSettingsState'), (3.4567949771881104, 'XCEncLoopState'), (3.4568588733673096, 'XCEncPreRunState'), (3.46052885055542, 'XCEncRunState'), (13.542391061782837, 'XCEncDumpState'), (15.753380060195923, 'XCEncLoopState'), (15.753511905670166, 'XCEncFinishState'), (15.92904806137085, 'XCEncQuitState'), (15.92918086051941, 'FinalState')]
34:[(1.5105738639831543, 'XCEncSettingsState'), (3.745995044708252, 'XCEncLoopState'), (3.7460460662841797, 'XCEncPreRunState'), (3.749297857284546, 'XCEncRunState'), (13.314121961593628, 'XCEncDumpState'), (15.348963975906372, 'XCEncLoopState'), (15.349092960357666, 'XCEncFinishState'), (15.55687403678894, 'XCEncQuitState'), (15.55702805519104, 'FinalState')]
35:[(1.5141210556030273, 'XCEncSettingsState'), (3.6382548809051514, 'XCEncLoopState'), (3.6383109092712402, 'XCEncPreRunState'), (3.64241886138916, 'XCEncRunState'), (13.253406047821045, 'XCEncDumpState'), (15.50795602798462, 'XCEncLoopState'), (15.508092880249023, 'XCEncFinishState'), (15.763604879379272, 'XCEncQuitState'), (15.763718843460083, 'FinalState')]
36:[(1.5271589756011963, 'XCEncSettingsState'), (2.793302059173584, 'XCEncLoopState'), (2.7933590412139893, 'XCEncPreRunState'), (2.8007760047912598, 'XCEncRunState'), (13.835943937301636, 'XCEncDumpState'), (16.214963912963867, 'XCEncLoopState'), (16.215102910995483, 'XCEncFinishState'), (16.39289402961731, 'XCEncQuitState'), (16.393018007278442, 'FinalState')]
37:[(1.5328829288482666, 'XCEncSettingsState'), (3.438001871109009, 'XCEncLoopState'), (3.43806791305542, 'XCEncPreRunState'), (3.4444830417633057, 'XCEncRunState'), (14.457828998565674, 'XCEncDumpState'), (16.78561496734619, 'XCEncLoopState'), (16.785752058029175, 'XCEncFinishState'), (17.267544984817505, 'XCEncQuitState'), (17.267668962478638, 'FinalState')]
38:[(1.5337848663330078, 'XCEncSettingsState'), (3.1097190380096436, 'XCEncLoopState'), (3.109825849533081, 'XCEncPreRunState'), (3.115875005722046, 'XCEncRunState'), (14.085161924362183, 'XCEncDumpState'), (16.289556980133057, 'XCEncLoopState'), (16.289669036865234, 'XCEncFinishState'), (16.495483875274658, 'XCEncQuitState'), (16.495611906051636, 'FinalState')]
39:[(1.5345349311828613, 'XCEncSettingsState'), (4.385800838470459, 'XCEncLoopState'), (4.385925054550171, 'XCEncPreRunState'), (4.397726058959961, 'XCEncRunState'), (15.76958703994751, 'XCEncDumpState'), (17.85396099090576, 'XCEncLoopState'), (17.854099988937378, 'XCEncFinishState'), (18.064616918563843, 'XCEncQuitState'), (18.064735889434814, 'FinalState')]
40:[(1.5351250171661377, 'XCEncSettingsState'), (3.458220958709717, 'XCEncLoopState'), (3.4582839012145996, 'XCEncPreRunState'), (3.461601972579956, 'XCEncRunState'), (13.860898971557617, 'XCEncDumpState'), (15.778610944747925, 'XCEncLoopState'), (15.77875304222107, 'XCEncFinishState'), (16.02671790122986, 'XCEncQuitState'), (16.02685785293579, 'FinalState')]
41:[(1.5380990505218506, 'XCEncSettingsState'), (2.7253880500793457, 'XCEncLoopState'), (2.725445032119751, 'XCEncPreRunState'), (2.73547101020813, 'XCEncRunState'), (13.65658688545227, 'XCEncDumpState'), (15.901937007904053, 'XCEncLoopState'), (15.902070045471191, 'XCEncFinishState'), (16.109879970550537, 'XCEncQuitState'), (16.110018968582153, 'FinalState')]
42:[(1.5409388542175293, 'XCEncSettingsState'), (3.501986026763916, 'XCEncLoopState'), (3.502048969268799, 'XCEncPreRunState'), (3.5117130279541016, 'XCEncRunState'), (14.402596950531006, 'XCEncDumpState'), (16.662149906158447, 'XCEncLoopState'), (16.66226100921631, 'XCEncFinishState'), (16.820005893707275, 'XCEncQuitState'), (16.820103883743286, 'FinalState')]
43:[(1.5439939498901367, 'XCEncSettingsState'), (3.5117650032043457, 'XCEncLoopState'), (3.511826992034912, 'XCEncPreRunState'), (3.514788866043091, 'XCEncRunState'), (14.989465951919556, 'XCEncDumpState'), (16.609612941741943, 'XCEncLoopState'), (16.6097629070282, 'XCEncFinishState'), (16.8101749420166, 'XCEncQuitState'), (16.81027388572693, 'FinalState')]
44:[(1.551055908203125, 'XCEncSettingsState'), (3.597498893737793, 'XCEncLoopState'), (3.59755802154541, 'XCEncPreRunState'), (3.602066993713379, 'XCEncRunState'), (14.82237696647644, 'XCEncDumpState'), (17.074842929840088, 'XCEncLoopState'), (17.074974060058594, 'XCEncFinishState'), (17.222280979156494, 'XCEncQuitState'), (17.22241497039795, 'FinalState')]
45:[(1.556091070175171, 'XCEncSettingsState'), (3.4570088386535645, 'XCEncLoopState'), (3.4570720195770264, 'XCEncPreRunState'), (3.4616589546203613, 'XCEncRunState'), (13.844346046447754, 'XCEncDumpState'), (16.360904932022095, 'XCEncLoopState'), (16.36104393005371, 'XCEncFinishState'), (16.573566913604736, 'XCEncQuitState'), (16.57367491722107, 'FinalState')]
46:[(1.5588719844818115, 'XCEncSettingsState'), (3.3632428646087646, 'XCEncLoopState'), (3.3633129596710205, 'XCEncPreRunState'), (3.369425058364868, 'XCEncRunState'), (13.549936056137085, 'XCEncDumpState'), (15.810451030731201, 'XCEncLoopState'), (15.810590028762817, 'XCEncFinishState'), (16.026970863342285, 'XCEncQuitState'), (16.02709698677063, 'FinalState')]
47:[(1.559424877166748, 'XCEncSettingsState'), (3.1100449562072754, 'XCEncLoopState'), (3.1101419925689697, 'XCEncPreRunState'), (3.320927858352661, 'XCEncRunState'), (14.118799924850464, 'XCEncDumpState'), (16.452259063720703, 'XCEncLoopState'), (16.452399969100952, 'XCEncFinishState'), (16.616962909698486, 'XCEncQuitState'), (16.617090940475464, 'FinalState')]
48:[(1.5599820613861084, 'XCEncSettingsState'), (3.533486843109131, 'XCEncLoopState'), (3.5335490703582764, 'XCEncPreRunState'), (3.53694486618042, 'XCEncRunState'), (14.908926963806152, 'XCEncDumpState'), (17.22750496864319, 'XCEncLoopState'), (17.227633953094482, 'XCEncFinishState'), (17.45186495780945, 'XCEncQuitState'), (17.451973915100098, 'FinalState')]
49:[(1.560487985610962, 'XCEncSettingsState'), (3.3305389881134033, 'XCEncLoopState'), (3.3306260108947754, 'XCEncPreRunState'), (3.337661027908325, 'XCEncRunState'), (14.652719020843506, 'XCEncDumpState'), (17.018033981323242, 'XCEncLoopState'), (17.018163919448853, 'XCEncFinishState'), (17.233320951461792, 'XCEncQuitState'), (17.233446836471558, 'FinalState')]
50:[(1.5610780715942383, 'XCEncSettingsState'), (3.631340980529785, 'XCEncLoopState'), (3.631394863128662, 'XCEncPreRunState'), (3.6362569332122803, 'XCEncRunState'), (15.156028985977173, 'XCEncDumpState'), (17.415794849395752, 'XCEncLoopState'), (17.415924072265625, 'XCEncFinishState'), (17.621896028518677, 'XCEncQuitState'), (17.622012853622437, 'FinalState')]
51:[(1.563683032989502, 'XCEncSettingsState'), (3.480107069015503, 'XCEncLoopState'), (3.480165958404541, 'XCEncPreRunState'), (3.484380006790161, 'XCEncRunState'), (15.022207021713257, 'XCEncDumpState'), (16.85138702392578, 'XCEncLoopState'), (16.85149884223938, 'XCEncFinishState'), (17.054436922073364, 'XCEncQuitState'), (17.054576873779297, 'FinalState')]
52:[(1.5643060207366943, 'XCEncSettingsState'), (2.754991054534912, 'XCEncLoopState'), (2.755048990249634, 'XCEncPreRunState'), (2.7646560668945312, 'XCEncRunState'), (14.200886964797974, 'XCEncDumpState'), (16.535573959350586, 'XCEncLoopState'), (16.535692930221558, 'XCEncFinishState'), (16.691359043121338, 'XCEncQuitState'), (16.691472053527832, 'FinalState')]
53:[(1.5668158531188965, 'XCEncSettingsState'), (3.387915849685669, 'XCEncLoopState'), (3.387984037399292, 'XCEncPreRunState'), (3.4066579341888428, 'XCEncRunState'), (14.668773889541626, 'XCEncDumpState'), (17.035701990127563, 'XCEncLoopState'), (17.03581190109253, 'XCEncFinishState'), (17.19560694694519, 'XCEncQuitState'), (17.19573402404785, 'FinalState')]
54:[(1.5694489479064941, 'XCEncSettingsState'), (3.319124937057495, 'XCEncLoopState'), (3.3192169666290283, 'XCEncPreRunState'), (3.3243088722229004, 'XCEncRunState'), (14.2118079662323, 'XCEncDumpState'), (16.533292055130005, 'XCEncLoopState'), (16.53342294692993, 'XCEncFinishState'), (16.741699934005737, 'XCEncQuitState'), (16.741809844970703, 'FinalState')]
55:[(1.57539701461792, 'XCEncSettingsState'), (3.284658908843994, 'XCEncLoopState'), (3.2847628593444824, 'XCEncPreRunState'), (3.2921528816223145, 'XCEncRunState'), (14.356543064117432, 'XCEncDumpState'), (16.634932041168213, 'XCEncLoopState'), (16.63504385948181, 'XCEncFinishState'), (16.790756940841675, 'XCEncQuitState'), (16.79086184501648, 'FinalState')]
56:[(1.5812108516693115, 'XCEncSettingsState'), (3.4257068634033203, 'XCEncLoopState'), (3.4257729053497314, 'XCEncPreRunState'), (3.4308788776397705, 'XCEncRunState'), (14.320730924606323, 'XCEncDumpState'), (16.652942895889282, 'XCEncLoopState'), (16.65307092666626, 'XCEncFinishState'), (16.864078044891357, 'XCEncQuitState'), (16.864189863204956, 'FinalState')]
57:[(1.5854530334472656, 'XCEncSettingsState'), (4.351647853851318, 'XCEncLoopState'), (4.351733922958374, 'XCEncPreRunState'), (4.356292009353638, 'XCEncRunState'), (15.356359958648682, 'XCEncDumpState'), (17.532749891281128, 'XCEncLoopState'), (17.532853841781616, 'XCEncFinishState'), (17.75113606452942, 'XCEncQuitState'), (17.7512469291687, 'FinalState')]
58:[(1.5863759517669678, 'XCEncSettingsState'), (3.55666184425354, 'XCEncLoopState'), (3.556720018386841, 'XCEncPreRunState'), (3.582655906677246, 'XCEncRunState'), (14.333162069320679, 'XCEncDumpState'), (16.722625017166138, 'XCEncLoopState'), (16.722779035568237, 'XCEncFinishState'), (16.951688051223755, 'XCEncQuitState'), (16.951807975769043, 'FinalState')]
59:[(1.5869860649108887, 'XCEncSettingsState'), (3.3337950706481934, 'XCEncLoopState'), (3.3338799476623535, 'XCEncPreRunState'), (3.34340500831604, 'XCEncRunState'), (14.149231910705566, 'XCEncDumpState'), (16.389134883880615, 'XCEncLoopState'), (16.389265060424805, 'XCEncFinishState'), (16.545987844467163, 'XCEncQuitState'), (16.54616093635559, 'FinalState')]
60:[(1.5874440670013428, 'XCEncSettingsState'), (3.593317985534668, 'XCEncLoopState'), (3.593379020690918, 'XCEncPreRunState'), (3.5976970195770264, 'XCEncRunState'), (13.525208950042725, 'XCEncDumpState'), (15.666697025299072, 'XCEncLoopState'), (15.666836023330688, 'XCEncFinishState'), (15.837981939315796, 'XCEncQuitState'), (15.838100910186768, 'FinalState')]
61:[(1.587904930114746, 'XCEncSettingsState'), (3.5776419639587402, 'XCEncLoopState'), (3.577704906463623, 'XCEncPreRunState'), (3.584195852279663, 'XCEncRunState'), (13.6839120388031, 'XCEncDumpState'), (16.23273491859436, 'XCEncLoopState'), (16.232858896255493, 'XCEncFinishState'), (16.555954933166504, 'XCEncQuitState'), (16.55607295036316, 'FinalState')]
62:[(1.588371992111206, 'XCEncSettingsState'), (3.5778379440307617, 'XCEncLoopState'), (3.5778958797454834, 'XCEncPreRunState'), (3.584251880645752, 'XCEncRunState'), (13.656825065612793, 'XCEncDumpState'), (15.922242879867554, 'XCEncLoopState'), (15.92237401008606, 'XCEncFinishState'), (16.087432861328125, 'XCEncQuitState'), (16.087552070617676, 'FinalState')]
63:[(1.5887608528137207, 'XCEncSettingsState'), (3.642504930496216, 'XCEncLoopState'), (3.642559051513672, 'XCEncPreRunState'), (3.6479790210723877, 'XCEncRunState'), (13.54522705078125, 'XCEncDumpState'), (15.90229606628418, 'XCEncLoopState'), (15.902405977249146, 'XCEncFinishState'), (16.136772871017456, 'XCEncQuitState'), (16.136891841888428, 'FinalState')]
64:[(1.5892579555511475, 'XCEncSettingsState'), (3.6410269737243652, 'XCEncLoopState'), (3.641083002090454, 'XCEncPreRunState'), (3.646458864212036, 'XCEncRunState'), (14.062335014343262, 'XCEncDumpState'), (15.967299938201904, 'XCEncLoopState'), (15.967428922653198, 'XCEncFinishState'), (16.124778032302856, 'XCEncQuitState'), (16.124903917312622, 'FinalState')]
65:[(1.589832067489624, 'XCEncSettingsState'), (3.530822992324829, 'XCEncLoopState'), (3.530885934829712, 'XCEncPreRunState'), (3.535701036453247, 'XCEncRunState'), (14.076122045516968, 'XCEncDumpState'), (16.260912895202637, 'XCEncLoopState'), (16.261035919189453, 'XCEncFinishState'), (16.469934940338135, 'XCEncQuitState'), (16.47007393836975, 'FinalState')]
66:[(1.5902760028839111, 'XCEncSettingsState'), (3.723676919937134, 'XCEncLoopState'), (3.7237279415130615, 'XCEncPreRunState'), (3.7266340255737305, 'XCEncRunState'), (14.121213912963867, 'XCEncDumpState'), (16.420398950576782, 'XCEncLoopState'), (16.420554876327515, 'XCEncFinishState'), (16.63891100883484, 'XCEncQuitState'), (16.639018058776855, 'FinalState')]
67:[(1.5908429622650146, 'XCEncSettingsState'), (3.369485855102539, 'XCEncLoopState'), (3.3695528507232666, 'XCEncPreRunState'), (3.373744010925293, 'XCEncRunState'), (13.855531930923462, 'XCEncDumpState'), (16.12918186187744, 'XCEncLoopState'), (16.129315853118896, 'XCEncFinishState'), (16.28604483604431, 'XCEncQuitState'), (16.28615093231201, 'FinalState')]
68:[(1.594895839691162, 'XCEncSettingsState'), (3.127742052078247, 'XCEncLoopState'), (3.1278529167175293, 'XCEncPreRunState'), (3.1353509426116943, 'XCEncRunState'), (15.529486894607544, 'XCEncDumpState'), (17.822705030441284, 'XCEncLoopState'), (17.82282590866089, 'XCEncFinishState'), (17.976292848587036, 'XCEncQuitState'), (17.976459980010986, 'FinalState')]
69:[(1.6035878658294678, 'XCEncSettingsState'), (3.578019857406616, 'XCEncLoopState'), (3.5780749320983887, 'XCEncPreRunState'), (3.5843019485473633, 'XCEncRunState'), (16.50963807106018, 'XCEncDumpState'), (18.59890604019165, 'XCEncLoopState'), (18.5990309715271, 'XCEncFinishState'), (18.854277849197388, 'XCEncQuitState'), (18.8544180393219, 'FinalState')]
70:[(1.614285945892334, 'XCEncSettingsState'), (2.829663038253784, 'XCEncLoopState'), (2.829720973968506, 'XCEncPreRunState'), (2.8357770442962646, 'XCEncRunState'), (15.621232986450195, 'XCEncDumpState'), (18.061116933822632, 'XCEncLoopState'), (18.061243057250977, 'XCEncFinishState'), (18.275840997695923, 'XCEncQuitState'), (18.275951862335205, 'FinalState')]
