0:[(0.01800394058227539, 'XCEncSettingsState'), (1.2076771259307861, 'XCEncLoopState'), (1.207880973815918, 'XCEncPreRunState'), (1.2163140773773193, 'XCEncRunState'), (8.416393995285034, 'XCEncDumpState'), (10.436353921890259, 'XCEncLoopState'), (10.436486959457397, 'XCEncFinishState'), (10.599254131317139, 'XCEncQuitState'), (10.599375009536743, 'FinalState')]
21:[(1.1592209339141846, 'XCEncSettingsState'), (2.362947940826416, 'XCEncLoopState'), (2.363016128540039, 'XCEncPreRunState'), (2.368967056274414, 'XCEncRunState'), (11.646757125854492, 'XCEncDumpState'), (13.736216068267822, 'XCEncLoopState'), (13.73636794090271, 'XCEncFinishState'), (13.951142072677612, 'XCEncQuitState'), (13.95123815536499, 'FinalState')]
22:[(1.1749811172485352, 'XCEncSettingsState'), (3.170164108276367, 'XCEncLoopState'), (3.1702921390533447, 'XCEncPreRunState'), (3.178460121154785, 'XCEncRunState'), (12.4113609790802, 'XCEncDumpState'), (14.56977105140686, 'XCEncLoopState'), (14.569885969161987, 'XCEncFinishState'), (14.897599935531616, 'XCEncQuitState'), (14.897722005844116, 'FinalState')]
23:[(1.194425106048584, 'XCEncSettingsState'), (3.1396379470825195, 'XCEncLoopState'), (3.1397249698638916, 'XCEncPreRunState'), (3.1444239616394043, 'XCEncRunState'), (13.02409315109253, 'XCEncDumpState'), (15.102725982666016, 'XCEncLoopState'), (15.102849960327148, 'XCEncFinishState'), (15.311483144760132, 'XCEncQuitState'), (15.311615943908691, 'FinalState')]
24:[(1.203665018081665, 'XCEncSettingsState'), (2.9986140727996826, 'XCEncLoopState'), (2.9987521171569824, 'XCEncPreRunState'), (3.0103230476379395, 'XCEncRunState'), (13.599548101425171, 'XCEncDumpState'), (15.567407131195068, 'XCEncLoopState'), (15.567544937133789, 'XCEncFinishState'), (15.776896953582764, 'XCEncQuitState'), (15.777015924453735, 'FinalState')]
25:[(1.2072019577026367, 'XCEncSettingsState'), (3.1290550231933594, 'XCEncLoopState'), (3.1291451454162598, 'XCEncPreRunState'), (3.133660078048706, 'XCEncRunState'), (13.055437088012695, 'XCEncDumpState'), (14.91581392288208, 'XCEncLoopState'), (14.91594409942627, 'XCEncFinishState'), (15.12476897239685, 'XCEncQuitState'), (15.12489104270935, 'FinalState')]
26:[(1.2086000442504883, 'XCEncSettingsState'), (3.111072063446045, 'XCEncLoopState'), (3.1111700534820557, 'XCEncPreRunState'), (3.118467092514038, 'XCEncRunState'), (12.046329021453857, 'XCEncDumpState'), (14.193567991256714, 'XCEncLoopState'), (14.193685054779053, 'XCEncFinishState'), (14.464694023132324, 'XCEncQuitState'), (14.464802026748657, 'FinalState')]
27:[(1.2119009494781494, 'XCEncSettingsState'), (3.0022521018981934, 'XCEncLoopState'), (3.002387046813965, 'XCEncPreRunState'), (3.013071060180664, 'XCEncRunState'), (11.720843076705933, 'XCEncDumpState'), (13.934062957763672, 'XCEncLoopState'), (13.934165954589844, 'XCEncFinishState'), (14.140337944030762, 'XCEncQuitState'), (14.140475988388062, 'FinalState')]
28:[(1.2127649784088135, 'XCEncSettingsState'), (3.2070090770721436, 'XCEncLoopState'), (3.207123041152954, 'XCEncPreRunState'), (3.2417640686035156, 'XCEncRunState'), (12.070244073867798, 'XCEncDumpState'), (14.293008089065552, 'XCEncLoopState'), (14.293132066726685, 'XCEncFinishState'), (14.570101022720337, 'XCEncQuitState'), (14.570214033126831, 'FinalState')]
29:[(1.215839147567749, 'XCEncSettingsState'), (3.234415054321289, 'XCEncLoopState'), (3.234506130218506, 'XCEncPreRunState'), (3.244029998779297, 'XCEncRunState'), (12.326246976852417, 'XCEncDumpState'), (14.499719142913818, 'XCEncLoopState'), (14.499855041503906, 'XCEncFinishState'), (14.726861000061035, 'XCEncQuitState'), (14.726962089538574, 'FinalState')]
30:[(1.2191600799560547, 'XCEncSettingsState'), (2.3836669921875, 'XCEncLoopState'), (2.383733034133911, 'XCEncPreRunState'), (2.3917131423950195, 'XCEncRunState'), (7.8550801277160645, 'XCEncDumpState'), (9.26218295097351, 'XCEncLoopState'), (9.26233696937561, 'XCEncFinishState'), (9.42867112159729, 'XCEncQuitState'), (9.428831100463867, 'FinalState')]
31:[(1.2199981212615967, 'XCEncSettingsState'), (3.1945509910583496, 'XCEncLoopState'), (3.1946589946746826, 'XCEncPreRunState'), (3.1994919776916504, 'XCEncRunState'), (12.902614116668701, 'XCEncDumpState'), (15.015244007110596, 'XCEncLoopState'), (15.015367984771729, 'XCEncFinishState'), (15.234393119812012, 'XCEncQuitState'), (15.234512090682983, 'FinalState')]
32:[(1.220555067062378, 'XCEncSettingsState'), (3.2050960063934326, 'XCEncLoopState'), (3.2052011489868164, 'XCEncPreRunState'), (3.2392079830169678, 'XCEncRunState'), (12.518784999847412, 'XCEncDumpState'), (14.523165941238403, 'XCEncLoopState'), (14.52328109741211, 'XCEncFinishState'), (14.686146020889282, 'XCEncQuitState'), (14.686253070831299, 'FinalState')]
33:[(1.2210540771484375, 'XCEncSettingsState'), (3.189690113067627, 'XCEncLoopState'), (3.189800977706909, 'XCEncPreRunState'), (3.196960926055908, 'XCEncRunState'), (13.231482028961182, 'XCEncDumpState'), (15.291115045547485, 'XCEncLoopState'), (15.291213989257812, 'XCEncFinishState'), (15.573501110076904, 'XCEncQuitState'), (15.573634147644043, 'FinalState')]
34:[(1.2247600555419922, 'XCEncSettingsState'), (2.8628649711608887, 'XCEncLoopState'), (2.862971067428589, 'XCEncPreRunState'), (2.8696179389953613, 'XCEncRunState'), (12.121849060058594, 'XCEncDumpState'), (14.293354034423828, 'XCEncLoopState'), (14.293463945388794, 'XCEncFinishState'), (14.523494958877563, 'XCEncQuitState'), (14.52360200881958, 'FinalState')]
35:[(1.231874942779541, 'XCEncSettingsState'), (2.433084011077881, 'XCEncLoopState'), (2.4331700801849365, 'XCEncPreRunState'), (2.4366049766540527, 'XCEncRunState'), (10.990895986557007, 'XCEncDumpState'), (12.979244947433472, 'XCEncLoopState'), (12.979380130767822, 'XCEncFinishState'), (13.239513158798218, 'XCEncQuitState'), (13.239643096923828, 'FinalState')]
36:[(1.2462780475616455, 'XCEncSettingsState'), (3.2701680660247803, 'XCEncLoopState'), (3.270246982574463, 'XCEncPreRunState'), (3.2770440578460693, 'XCEncRunState'), (13.161108016967773, 'XCEncDumpState'), (15.27864694595337, 'XCEncLoopState'), (15.278748989105225, 'XCEncFinishState'), (15.450731039047241, 'XCEncQuitState'), (15.45085096359253, 'FinalState')]
37:[(1.2511489391326904, 'XCEncSettingsState'), (3.278757095336914, 'XCEncLoopState'), (3.2788500785827637, 'XCEncPreRunState'), (3.2832329273223877, 'XCEncRunState'), (15.361531972885132, 'XCEncDumpState'), (17.309316158294678, 'XCEncLoopState'), (17.309453010559082, 'XCEncFinishState'), (17.46919894218445, 'XCEncQuitState'), (17.469354152679443, 'FinalState')]
38:[(1.2525219917297363, 'XCEncSettingsState'), (2.7704880237579346, 'XCEncLoopState'), (2.770540952682495, 'XCEncPreRunState'), (2.7777700424194336, 'XCEncRunState'), (13.964218139648438, 'XCEncDumpState'), (15.77492904663086, 'XCEncLoopState'), (15.775084018707275, 'XCEncFinishState'), (16.035686016082764, 'XCEncQuitState'), (16.03579306602478, 'FinalState')]
39:[(1.2535009384155273, 'XCEncSettingsState'), (3.7613871097564697, 'XCEncLoopState'), (3.7615129947662354, 'XCEncPreRunState'), (3.7710161209106445, 'XCEncRunState'), (15.27894115447998, 'XCEncDumpState'), (17.62587809562683, 'XCEncLoopState'), (17.62601613998413, 'XCEncFinishState'), (17.840569019317627, 'XCEncQuitState'), (17.84072494506836, 'FinalState')]
40:[(1.2578411102294922, 'XCEncSettingsState'), (3.2347640991210938, 'XCEncLoopState'), (3.2348599433898926, 'XCEncPreRunState'), (3.2441070079803467, 'XCEncRunState'), (14.129771947860718, 'XCEncDumpState'), (15.95895504951477, 'XCEncLoopState'), (15.959085941314697, 'XCEncFinishState'), (16.105823040008545, 'XCEncQuitState'), (16.105940103530884, 'FinalState')]
41:[(1.2588000297546387, 'XCEncSettingsState'), (3.266608953475952, 'XCEncLoopState'), (3.2667160034179688, 'XCEncPreRunState'), (3.272676944732666, 'XCEncRunState'), (14.503230094909668, 'XCEncDumpState'), (16.351707935333252, 'XCEncLoopState'), (16.35182809829712, 'XCEncFinishState'), (16.5663161277771, 'XCEncQuitState'), (16.566437005996704, 'FinalState')]
42:[(1.2634520530700684, 'XCEncSettingsState'), (3.28609299659729, 'XCEncLoopState'), (3.2861790657043457, 'XCEncPreRunState'), (3.2902541160583496, 'XCEncRunState'), (14.293668985366821, 'XCEncDumpState'), (16.56082797050476, 'XCEncLoopState'), (16.56095004081726, 'XCEncFinishState'), (16.767985105514526, 'XCEncQuitState'), (16.768108129501343, 'FinalState')]
43:[(1.273695945739746, 'XCEncSettingsState'), (2.5617311000823975, 'XCEncLoopState'), (2.5618441104888916, 'XCEncPreRunState'), (2.5760700702667236, 'XCEncRunState'), (14.324486017227173, 'XCEncDumpState'), (16.686368942260742, 'XCEncLoopState'), (16.686458110809326, 'XCEncFinishState'), (16.90974712371826, 'XCEncQuitState'), (16.909887075424194, 'FinalState')]
44:[(1.2785389423370361, 'XCEncSettingsState'), (2.9062609672546387, 'XCEncLoopState'), (2.9064011573791504, 'XCEncPreRunState'), (2.916964054107666, 'XCEncRunState'), (13.32623815536499, 'XCEncDumpState'), (15.398436069488525, 'XCEncLoopState'), (15.398540019989014, 'XCEncFinishState'), (15.645105123519897, 'XCEncQuitState'), (15.64522409439087, 'FinalState')]
45:[(1.2791340351104736, 'XCEncSettingsState'), (2.4468350410461426, 'XCEncLoopState'), (2.4469051361083984, 'XCEncPreRunState'), (2.455291986465454, 'XCEncRunState'), (8.46094298362732, 'XCEncDumpState'), (9.827707052230835, 'XCEncLoopState'), (9.827847957611084, 'XCEncFinishState'), (10.053399085998535, 'XCEncQuitState'), (10.053534984588623, 'FinalState')]
46:[(1.2796599864959717, 'XCEncSettingsState'), (3.02433705329895, 'XCEncLoopState'), (3.0244579315185547, 'XCEncPreRunState'), (3.030545949935913, 'XCEncRunState'), (13.043290138244629, 'XCEncDumpState'), (15.121798992156982, 'XCEncLoopState'), (15.12194013595581, 'XCEncFinishState'), (15.322021007537842, 'XCEncQuitState'), (15.32216501235962, 'FinalState')]
47:[(1.2800869941711426, 'XCEncSettingsState'), (2.9687211513519287, 'XCEncLoopState'), (2.9688260555267334, 'XCEncPreRunState'), (2.9737250804901123, 'XCEncRunState'), (13.021525144577026, 'XCEncDumpState'), (14.533231019973755, 'XCEncLoopState'), (14.533354997634888, 'XCEncFinishState'), (14.721045970916748, 'XCEncQuitState'), (14.721158981323242, 'FinalState')]
48:[(1.2805299758911133, 'XCEncSettingsState'), (2.4553849697113037, 'XCEncLoopState'), (2.4554569721221924, 'XCEncPreRunState'), (2.4612720012664795, 'XCEncRunState'), (11.37595510482788, 'XCEncDumpState'), (13.730744123458862, 'XCEncLoopState'), (13.730869054794312, 'XCEncFinishState'), (14.016088962554932, 'XCEncQuitState'), (14.01625394821167, 'FinalState')]
49:[(1.2809500694274902, 'XCEncSettingsState'), (3.23504900932312, 'XCEncLoopState'), (3.2351341247558594, 'XCEncPreRunState'), (3.2463600635528564, 'XCEncRunState'), (13.377202033996582, 'XCEncDumpState'), (15.879616022109985, 'XCEncLoopState'), (15.879744052886963, 'XCEncFinishState'), (16.06187415122986, 'XCEncQuitState'), (16.06203293800354, 'FinalState')]
50:[(1.2813770771026611, 'XCEncSettingsState'), (2.770653009414673, 'XCEncLoopState'), (2.7707021236419678, 'XCEncPreRunState'), (2.78122615814209, 'XCEncRunState'), (12.833045959472656, 'XCEncDumpState'), (14.791449069976807, 'XCEncLoopState'), (14.791579961776733, 'XCEncFinishState'), (14.992685079574585, 'XCEncQuitState'), (14.99278211593628, 'FinalState')]
51:[(1.2817871570587158, 'XCEncSettingsState'), (3.2418360710144043, 'XCEncLoopState'), (3.2419540882110596, 'XCEncPreRunState'), (3.248192071914673, 'XCEncRunState'), (12.712707042694092, 'XCEncDumpState'), (14.903030157089233, 'XCEncLoopState'), (14.903139114379883, 'XCEncFinishState'), (15.16229796409607, 'XCEncQuitState'), (15.162419080734253, 'FinalState')]
52:[(1.2838969230651855, 'XCEncSettingsState'), (3.1185460090637207, 'XCEncLoopState'), (3.1186389923095703, 'XCEncPreRunState'), (3.1237449645996094, 'XCEncRunState'), (12.97499394416809, 'XCEncDumpState'), (15.117792129516602, 'XCEncLoopState'), (15.117908954620361, 'XCEncFinishState'), (15.38432502746582, 'XCEncQuitState'), (15.384434938430786, 'FinalState')]
53:[(1.2874741554260254, 'XCEncSettingsState'), (3.049489974975586, 'XCEncLoopState'), (3.0496280193328857, 'XCEncPreRunState'), (3.0576059818267822, 'XCEncRunState'), (12.631904125213623, 'XCEncDumpState'), (14.485213041305542, 'XCEncLoopState'), (14.485551118850708, 'XCEncFinishState'), (14.684121131896973, 'XCEncQuitState'), (14.684239149093628, 'FinalState')]
54:[(1.2971501350402832, 'XCEncSettingsState'), (3.175895929336548, 'XCEncLoopState'), (3.1760520935058594, 'XCEncPreRunState'), (3.1826119422912598, 'XCEncRunState'), (13.449047088623047, 'XCEncDumpState'), (15.766436100006104, 'XCEncLoopState'), (15.766560077667236, 'XCEncFinishState'), (15.982522010803223, 'XCEncQuitState'), (15.982622146606445, 'FinalState')]
55:[(1.3011939525604248, 'XCEncSettingsState'), (2.4755611419677734, 'XCEncLoopState'), (2.4756340980529785, 'XCEncPreRunState'), (2.485556125640869, 'XCEncRunState'), (12.411633968353271, 'XCEncDumpState'), (14.570297956466675, 'XCEncLoopState'), (14.57039999961853, 'XCEncFinishState'), (14.833155155181885, 'XCEncQuitState'), (14.833266973495483, 'FinalState')]
56:[(1.3021531105041504, 'XCEncSettingsState'), (3.364650011062622, 'XCEncLoopState'), (3.3647780418395996, 'XCEncPreRunState'), (3.378221035003662, 'XCEncRunState'), (12.604422092437744, 'XCEncDumpState'), (14.703325986862183, 'XCEncLoopState'), (14.703437089920044, 'XCEncFinishState'), (14.904945135116577, 'XCEncQuitState'), (14.905055046081543, 'FinalState')]
57:[(1.3026471138000488, 'XCEncSettingsState'), (3.333950996398926, 'XCEncLoopState'), (3.3340201377868652, 'XCEncPreRunState'), (3.340712070465088, 'XCEncRunState'), (13.245702981948853, 'XCEncDumpState'), (15.463572025299072, 'XCEncLoopState'), (15.463680982589722, 'XCEncFinishState'), (15.720736026763916, 'XCEncQuitState'), (15.720834016799927, 'FinalState')]
58:[(1.3030850887298584, 'XCEncSettingsState'), (3.235361099243164, 'XCEncLoopState'), (3.235445976257324, 'XCEncPreRunState'), (3.2441840171813965, 'XCEncRunState'), (13.95612096786499, 'XCEncDumpState'), (15.90925908088684, 'XCEncLoopState'), (15.909621000289917, 'XCEncFinishState'), (16.11719298362732, 'XCEncQuitState'), (16.117300987243652, 'FinalState')]
59:[(1.303473949432373, 'XCEncSettingsState'), (3.3341569900512695, 'XCEncLoopState'), (3.334239959716797, 'XCEncPreRunState'), (3.340773105621338, 'XCEncRunState'), (13.288196086883545, 'XCEncDumpState'), (15.681020975112915, 'XCEncLoopState'), (15.681128025054932, 'XCEncFinishState'), (15.952358961105347, 'XCEncQuitState'), (15.952460050582886, 'FinalState')]
60:[(1.3038640022277832, 'XCEncSettingsState'), (3.2442641258239746, 'XCEncLoopState'), (3.244370937347412, 'XCEncPreRunState'), (3.255239963531494, 'XCEncRunState'), (12.924081087112427, 'XCEncDumpState'), (15.162511110305786, 'XCEncLoopState'), (15.162632942199707, 'XCEncFinishState'), (15.347691059112549, 'XCEncQuitState'), (15.347835063934326, 'FinalState')]
61:[(1.3058979511260986, 'XCEncSettingsState'), (2.9369449615478516, 'XCEncLoopState'), (2.9370710849761963, 'XCEncPreRunState'), (2.9411580562591553, 'XCEncRunState'), (12.900031089782715, 'XCEncDumpState'), (14.36127495765686, 'XCEncLoopState'), (14.361402034759521, 'XCEncFinishState'), (14.570587158203125, 'XCEncQuitState'), (14.570687055587769, 'FinalState')]
62:[(1.30784010887146, 'XCEncSettingsState'), (2.4912431240081787, 'XCEncLoopState'), (2.4913010597229004, 'XCEncPreRunState'), (2.5011651515960693, 'XCEncRunState'), (12.967550992965698, 'XCEncDumpState'), (15.207268953323364, 'XCEncLoopState'), (15.207425117492676, 'XCEncFinishState'), (15.42262315750122, 'XCEncQuitState'), (15.422784090042114, 'FinalState')]
63:[(1.3129079341888428, 'XCEncSettingsState'), (3.3697431087493896, 'XCEncLoopState'), (3.3699140548706055, 'XCEncPreRunState'), (3.3817269802093506, 'XCEncRunState'), (14.724847078323364, 'XCEncDumpState'), (16.870299100875854, 'XCEncLoopState'), (16.870455980300903, 'XCEncFinishState'), (17.130839109420776, 'XCEncQuitState'), (17.130969047546387, 'FinalState')]
64:[(1.316493034362793, 'XCEncSettingsState'), (2.7388060092926025, 'XCEncLoopState'), (2.7388689517974854, 'XCEncPreRunState'), (2.7453949451446533, 'XCEncRunState'), (13.698316097259521, 'XCEncDumpState'), (16.098047018051147, 'XCEncLoopState'), (16.098171949386597, 'XCEncFinishState'), (16.324404001235962, 'XCEncQuitState'), (16.324525117874146, 'FinalState')]
65:[(1.3198580741882324, 'XCEncSettingsState'), (3.1868441104888916, 'XCEncLoopState'), (3.1869640350341797, 'XCEncPreRunState'), (3.1948959827423096, 'XCEncRunState'), (14.542994976043701, 'XCEncDumpState'), (16.49596095085144, 'XCEncLoopState'), (16.49607014656067, 'XCEncFinishState'), (16.64879608154297, 'XCEncQuitState'), (16.648929119110107, 'FinalState')]
66:[(1.3204381465911865, 'XCEncSettingsState'), (2.4694061279296875, 'XCEncLoopState'), (2.4694631099700928, 'XCEncPreRunState'), (2.4792211055755615, 'XCEncRunState'), (13.580202102661133, 'XCEncDumpState'), (15.854310989379883, 'XCEncLoopState'), (15.85444712638855, 'XCEncFinishState'), (16.056730031967163, 'XCEncQuitState'), (16.056824922561646, 'FinalState')]
67:[(1.3209340572357178, 'XCEncSettingsState'), (3.334388017654419, 'XCEncLoopState'), (3.334447145462036, 'XCEncPreRunState'), (3.340839147567749, 'XCEncRunState'), (14.293869018554688, 'XCEncDumpState'), (16.78034496307373, 'XCEncLoopState'), (16.780468940734863, 'XCEncFinishState'), (17.011234998703003, 'XCEncQuitState'), (17.011345148086548, 'FinalState')]
68:[(1.322901964187622, 'XCEncSettingsState'), (3.191887140274048, 'XCEncLoopState'), (3.1919960975646973, 'XCEncPreRunState'), (3.1995909214019775, 'XCEncRunState'), (13.906173944473267, 'XCEncDumpState'), (15.504374027252197, 'XCEncLoopState'), (15.504501104354858, 'XCEncFinishState'), (15.663263082504272, 'XCEncQuitState'), (15.663367986679077, 'FinalState')]
69:[(1.3253989219665527, 'XCEncSettingsState'), (3.292825937271118, 'XCEncLoopState'), (3.292897939682007, 'XCEncPreRunState'), (3.2973411083221436, 'XCEncRunState'), (13.49533200263977, 'XCEncDumpState'), (15.748455047607422, 'XCEncLoopState'), (15.7485990524292, 'XCEncFinishState'), (16.049787998199463, 'XCEncQuitState'), (16.049883127212524, 'FinalState')]
70:[(1.325866937637329, 'XCEncSettingsState'), (3.3372409343719482, 'XCEncLoopState'), (3.3373050689697266, 'XCEncPreRunState'), (3.3438401222229004, 'XCEncRunState'), (13.929342985153198, 'XCEncDumpState'), (16.112110137939453, 'XCEncLoopState'), (16.112246990203857, 'XCEncFinishState'), (16.273818969726562, 'XCEncQuitState'), (16.27392601966858, 'FinalState')]
