0:[(1.1339130401611328, 'XCEncSettingsState'), (3.082145929336548, 'XCEncLoopState'), (3.08227801322937, 'XCEncPreRunState'), (3.088942050933838, 'XCEncRunState'), (10.395490884780884, 'XCEncDumpState'), (12.304264068603516, 'XCEncLoopState'), (12.304426908493042, 'XCEncFinishState'), (12.516939878463745, 'XCEncQuitState'), (12.51706600189209, 'FinalState')]
11:[(1.186495065689087, 'XCEncSettingsState'), (2.967890977859497, 'XCEncLoopState'), (2.96801495552063, 'XCEncPreRunState'), (2.976552963256836, 'XCEncRunState'), (15.88308310508728, 'XCEncDumpState'), (17.601567029953003, 'XCEncLoopState'), (17.601665019989014, 'XCEncFinishState'), (17.76061987876892, 'XCEncQuitState'), (17.760737895965576, 'FinalState')]
12:[(1.190342903137207, 'XCEncSettingsState'), (3.1569409370422363, 'XCEncLoopState'), (3.1570680141448975, 'XCEncPreRunState'), (3.1647799015045166, 'XCEncRunState'), (16.413842916488647, 'XCEncDumpState'), (17.85249090194702, 'XCEncLoopState'), (17.85262107849121, 'XCEncFinishState'), (18.013190984725952, 'XCEncQuitState'), (18.013319969177246, 'FinalState')]
13:[(1.195849895477295, 'XCEncSettingsState'), (2.588305950164795, 'XCEncLoopState'), (2.5883901119232178, 'XCEncPreRunState'), (2.6037180423736572, 'XCEncRunState'), (14.616745948791504, 'XCEncDumpState'), (16.07037591934204, 'XCEncLoopState'), (16.070502042770386, 'XCEncFinishState'), (16.283756971359253, 'XCEncQuitState'), (16.283891916275024, 'FinalState')]
14:[(1.1966888904571533, 'XCEncSettingsState'), (3.1881959438323975, 'XCEncLoopState'), (3.1883139610290527, 'XCEncPreRunState'), (3.1939079761505127, 'XCEncRunState'), (14.5432710647583, 'XCEncDumpState'), (16.244056940078735, 'XCEncLoopState'), (16.244168043136597, 'XCEncFinishState'), (16.40021300315857, 'XCEncQuitState'), (16.400350093841553, 'FinalState')]
15:[(1.199549913406372, 'XCEncSettingsState'), (2.606189012527466, 'XCEncLoopState'), (2.6062400341033936, 'XCEncPreRunState'), (2.6174020767211914, 'XCEncRunState'), (12.764400005340576, 'XCEncDumpState'), (14.927012920379639, 'XCEncLoopState'), (14.92713189125061, 'XCEncFinishState'), (15.097095012664795, 'XCEncQuitState'), (15.097212076187134, 'FinalState')]
16:[(1.200247049331665, 'XCEncSettingsState'), (3.2610530853271484, 'XCEncLoopState'), (3.261215925216675, 'XCEncPreRunState'), (3.2734620571136475, 'XCEncRunState'), (13.431185007095337, 'XCEncDumpState'), (15.187911987304688, 'XCEncLoopState'), (15.188004970550537, 'XCEncFinishState'), (15.343525886535645, 'XCEncQuitState'), (15.343635082244873, 'FinalState')]
17:[(1.2006499767303467, 'XCEncSettingsState'), (2.993453025817871, 'XCEncLoopState'), (2.993557929992676, 'XCEncPreRunState'), (2.9989399909973145, 'XCEncRunState'), (12.826844930648804, 'XCEncDumpState'), (14.176063060760498, 'XCEncLoopState'), (14.176199913024902, 'XCEncFinishState'), (14.322541952133179, 'XCEncQuitState'), (14.32266092300415, 'FinalState')]
18:[(1.2010838985443115, 'XCEncSettingsState'), (2.6259140968322754, 'XCEncLoopState'), (2.625977039337158, 'XCEncPreRunState'), (2.644176959991455, 'XCEncRunState'), (12.767220973968506, 'XCEncDumpState'), (15.12443208694458, 'XCEncLoopState'), (15.124558925628662, 'XCEncFinishState'), (15.338927984237671, 'XCEncQuitState'), (15.339034080505371, 'FinalState')]
19:[(1.2015509605407715, 'XCEncSettingsState'), (3.253922939300537, 'XCEncLoopState'), (3.2540268898010254, 'XCEncPreRunState'), (3.270339012145996, 'XCEncRunState'), (13.630704879760742, 'XCEncDumpState'), (15.694310903549194, 'XCEncLoopState'), (15.694432973861694, 'XCEncFinishState'), (15.84360408782959, 'XCEncQuitState'), (15.843729019165039, 'FinalState')]
20:[(1.204214096069336, 'XCEncSettingsState'), (3.3305130004882812, 'XCEncLoopState'), (3.330594062805176, 'XCEncPreRunState'), (3.335257053375244, 'XCEncRunState'), (13.054908990859985, 'XCEncDumpState'), (15.203963994979858, 'XCEncLoopState'), (15.20405101776123, 'XCEncFinishState'), (15.415450096130371, 'XCEncQuitState'), (15.41555905342102, 'FinalState')]
21:[(1.2048358917236328, 'XCEncSettingsState'), (3.2542450428009033, 'XCEncLoopState'), (3.254344940185547, 'XCEncPreRunState'), (3.266047954559326, 'XCEncRunState'), (12.2239830493927, 'XCEncDumpState'), (14.268397092819214, 'XCEncLoopState'), (14.26852798461914, 'XCEncFinishState'), (14.48058295249939, 'XCEncQuitState'), (14.480721950531006, 'FinalState')]
22:[(1.2075700759887695, 'XCEncSettingsState'), (2.344115972518921, 'XCEncLoopState'), (2.344172954559326, 'XCEncPreRunState'), (2.3486530780792236, 'XCEncRunState'), (11.328996896743774, 'XCEncDumpState'), (13.448988914489746, 'XCEncLoopState'), (13.449095010757446, 'XCEncFinishState'), (13.70806097984314, 'XCEncQuitState'), (13.708173036575317, 'FinalState')]
23:[(1.216270923614502, 'XCEncSettingsState'), (3.687786102294922, 'XCEncLoopState'), (3.687859058380127, 'XCEncPreRunState'), (3.692718029022217, 'XCEncRunState'), (13.122724056243896, 'XCEncDumpState'), (15.361443042755127, 'XCEncLoopState'), (15.361572027206421, 'XCEncFinishState'), (15.630017042160034, 'XCEncQuitState'), (15.630120992660522, 'FinalState')]
24:[(1.2248330116271973, 'XCEncSettingsState'), (2.3902719020843506, 'XCEncLoopState'), (2.39034104347229, 'XCEncPreRunState'), (2.3994839191436768, 'XCEncRunState'), (12.87972092628479, 'XCEncDumpState'), (15.19686508178711, 'XCEncLoopState'), (15.19696593284607, 'XCEncFinishState'), (15.367816925048828, 'XCEncQuitState'), (15.36793303489685, 'FinalState')]
25:[(1.2275331020355225, 'XCEncSettingsState'), (3.2176430225372314, 'XCEncLoopState'), (3.2177910804748535, 'XCEncPreRunState'), (3.254581928253174, 'XCEncRunState'), (12.72798490524292, 'XCEncDumpState'), (14.867594003677368, 'XCEncLoopState'), (14.867719888687134, 'XCEncFinishState'), (15.286494970321655, 'XCEncQuitState'), (15.286609888076782, 'FinalState')]
26:[(1.2281270027160645, 'XCEncSettingsState'), (3.172437906265259, 'XCEncLoopState'), (3.1725540161132812, 'XCEncPreRunState'), (3.178863048553467, 'XCEncRunState'), (12.36978793144226, 'XCEncDumpState'), (14.867952108383179, 'XCEncLoopState'), (14.868102073669434, 'XCEncFinishState'), (15.101532936096191, 'XCEncQuitState'), (15.101640939712524, 'FinalState')]
27:[(1.2287509441375732, 'XCEncSettingsState'), (3.176759958267212, 'XCEncLoopState'), (3.1768710613250732, 'XCEncPreRunState'), (3.182708978652954, 'XCEncRunState'), (11.657716035842896, 'XCEncDumpState'), (13.852570056915283, 'XCEncLoopState'), (13.852703094482422, 'XCEncFinishState'), (14.005769968032837, 'XCEncQuitState'), (14.00588607788086, 'FinalState')]
28:[(1.2292299270629883, 'XCEncSettingsState'), (2.9953579902648926, 'XCEncLoopState'), (2.995460033416748, 'XCEncPreRunState'), (3.0033230781555176, 'XCEncRunState'), (11.557660102844238, 'XCEncDumpState'), (13.880345106124878, 'XCEncLoopState'), (13.880511999130249, 'XCEncFinishState'), (14.224524974822998, 'XCEncQuitState'), (14.22468090057373, 'FinalState')]
29:[(1.2297980785369873, 'XCEncSettingsState'), (2.915739059448242, 'XCEncLoopState'), (2.915863037109375, 'XCEncPreRunState'), (2.9224839210510254, 'XCEncRunState'), (11.94379997253418, 'XCEncDumpState'), (14.130244016647339, 'XCEncLoopState'), (14.130383014678955, 'XCEncFinishState'), (14.338000059127808, 'XCEncQuitState'), (14.338118076324463, 'FinalState')]
30:[(1.2323329448699951, 'XCEncSettingsState'), (3.166783094406128, 'XCEncLoopState'), (3.166904926300049, 'XCEncPreRunState'), (3.174583911895752, 'XCEncRunState'), (12.020652055740356, 'XCEncDumpState'), (14.350502967834473, 'XCEncLoopState'), (14.350619077682495, 'XCEncFinishState'), (14.575042963027954, 'XCEncQuitState'), (14.575154066085815, 'FinalState')]
31:[(1.232917070388794, 'XCEncSettingsState'), (3.0529398918151855, 'XCEncLoopState'), (3.0530710220336914, 'XCEncPreRunState'), (3.0602428913116455, 'XCEncRunState'), (12.380290985107422, 'XCEncDumpState'), (14.140584945678711, 'XCEncLoopState'), (14.140711069107056, 'XCEncFinishState'), (14.346545934677124, 'XCEncQuitState'), (14.346657991409302, 'FinalState')]
32:[(1.2354350090026855, 'XCEncSettingsState'), (2.456587076187134, 'XCEncLoopState'), (2.4566380977630615, 'XCEncPreRunState'), (2.461008071899414, 'XCEncRunState'), (11.566998958587646, 'XCEncDumpState'), (13.71701192855835, 'XCEncLoopState'), (13.717122077941895, 'XCEncFinishState'), (13.871762990951538, 'XCEncQuitState'), (13.871880054473877, 'FinalState')]
33:[(1.239854097366333, 'XCEncSettingsState'), (2.8722898960113525, 'XCEncLoopState'), (2.8724770545959473, 'XCEncPreRunState'), (2.8784329891204834, 'XCEncRunState'), (12.611871004104614, 'XCEncDumpState'), (14.829345941543579, 'XCEncLoopState'), (14.82948088645935, 'XCEncFinishState'), (15.04197907447815, 'XCEncQuitState'), (15.042082071304321, 'FinalState')]
34:[(1.2477478981018066, 'XCEncSettingsState'), (2.5163140296936035, 'XCEncLoopState'), (2.5164029598236084, 'XCEncPreRunState'), (2.5272529125213623, 'XCEncRunState'), (11.532249927520752, 'XCEncDumpState'), (13.625010013580322, 'XCEncLoopState'), (13.625128984451294, 'XCEncFinishState'), (13.83381199836731, 'XCEncQuitState'), (13.833931922912598, 'FinalState')]
35:[(1.2525439262390137, 'XCEncSettingsState'), (3.423114061355591, 'XCEncLoopState'), (3.4231879711151123, 'XCEncPreRunState'), (3.4279239177703857, 'XCEncRunState'), (11.713226079940796, 'XCEncDumpState'), (13.65986704826355, 'XCEncLoopState'), (13.660000085830688, 'XCEncFinishState'), (13.868062019348145, 'XCEncQuitState'), (13.868180990219116, 'FinalState')]
36:[(1.254884958267212, 'XCEncSettingsState'), (3.1460490226745605, 'XCEncLoopState'), (3.1461870670318604, 'XCEncPreRunState'), (3.1518568992614746, 'XCEncRunState'), (12.855520963668823, 'XCEncDumpState'), (15.097305059432983, 'XCEncLoopState'), (15.097412109375, 'XCEncFinishState'), (15.270179033279419, 'XCEncQuitState'), (15.270292043685913, 'FinalState')]
37:[(1.2580199241638184, 'XCEncSettingsState'), (2.465928077697754, 'XCEncLoopState'), (2.465980052947998, 'XCEncPreRunState'), (2.482426881790161, 'XCEncRunState'), (14.360280990600586, 'XCEncDumpState'), (16.90694499015808, 'XCEncLoopState'), (16.907059907913208, 'XCEncFinishState'), (17.07642388343811, 'XCEncQuitState'), (17.076569080352783, 'FinalState')]
38:[(1.2585070133209229, 'XCEncSettingsState'), (2.455404043197632, 'XCEncLoopState'), (2.4554710388183594, 'XCEncPreRunState'), (2.461064100265503, 'XCEncRunState'), (13.094059944152832, 'XCEncDumpState'), (15.357553005218506, 'XCEncLoopState'), (15.357683897018433, 'XCEncFinishState'), (15.564790964126587, 'XCEncQuitState'), (15.564905881881714, 'FinalState')]
39:[(1.2607231140136719, 'XCEncSettingsState'), (3.1955370903015137, 'XCEncLoopState'), (3.1956400871276855, 'XCEncPreRunState'), (3.202117919921875, 'XCEncRunState'), (13.664184093475342, 'XCEncDumpState'), (15.18638801574707, 'XCEncLoopState'), (15.186487913131714, 'XCEncFinishState'), (15.391737937927246, 'XCEncQuitState'), (15.391856908798218, 'FinalState')]
40:[(1.2628850936889648, 'XCEncSettingsState'), (2.6347250938415527, 'XCEncLoopState'), (2.634777069091797, 'XCEncPreRunState'), (2.644232988357544, 'XCEncRunState'), (13.153028964996338, 'XCEncDumpState'), (15.347208023071289, 'XCEncLoopState'), (15.347320079803467, 'XCEncFinishState'), (15.506566047668457, 'XCEncQuitState'), (15.506675004959106, 'FinalState')]
41:[(1.2635040283203125, 'XCEncSettingsState'), (3.1671559810638428, 'XCEncLoopState'), (3.1672658920288086, 'XCEncPreRunState'), (3.174700975418091, 'XCEncRunState'), (13.848146915435791, 'XCEncDumpState'), (16.051203966140747, 'XCEncLoopState'), (16.05130100250244, 'XCEncFinishState'), (16.2640380859375, 'XCEncQuitState'), (16.26415991783142, 'FinalState')]
42:[(1.264056921005249, 'XCEncSettingsState'), (3.254765033721924, 'XCEncLoopState'), (3.254868984222412, 'XCEncPreRunState'), (3.2704250812530518, 'XCEncRunState'), (13.770219087600708, 'XCEncDumpState'), (15.66775894165039, 'XCEncLoopState'), (15.66787600517273, 'XCEncFinishState'), (15.824227094650269, 'XCEncQuitState'), (15.824352979660034, 'FinalState')]
43:[(1.2662320137023926, 'XCEncSettingsState'), (3.0799400806427, 'XCEncLoopState'), (3.0800490379333496, 'XCEncPreRunState'), (3.0865910053253174, 'XCEncRunState'), (13.961730003356934, 'XCEncDumpState'), (15.345321893692017, 'XCEncLoopState'), (15.345438957214355, 'XCEncFinishState'), (15.508301019668579, 'XCEncQuitState'), (15.50846004486084, 'FinalState')]
44:[(1.2699859142303467, 'XCEncSettingsState'), (2.4399759769439697, 'XCEncLoopState'), (2.440031051635742, 'XCEncPreRunState'), (2.4499189853668213, 'XCEncRunState'), (12.254719018936157, 'XCEncDumpState'), (14.382268905639648, 'XCEncLoopState'), (14.382389068603516, 'XCEncFinishState'), (14.584798097610474, 'XCEncQuitState'), (14.584912061691284, 'FinalState')]
45:[(1.2722110748291016, 'XCEncSettingsState'), (3.266139030456543, 'XCEncLoopState'), (3.2662510871887207, 'XCEncPreRunState'), (3.2757749557495117, 'XCEncRunState'), (12.740292072296143, 'XCEncDumpState'), (15.047355890274048, 'XCEncLoopState'), (15.04745602607727, 'XCEncFinishState'), (15.363683938980103, 'XCEncQuitState'), (15.363810062408447, 'FinalState')]
46:[(1.2774379253387451, 'XCEncSettingsState'), (3.255091905593872, 'XCEncLoopState'), (3.255197048187256, 'XCEncPreRunState'), (3.2705109119415283, 'XCEncRunState'), (13.071213960647583, 'XCEncDumpState'), (15.251235961914062, 'XCEncLoopState'), (15.251363039016724, 'XCEncFinishState'), (15.408894062042236, 'XCEncQuitState'), (15.40900707244873, 'FinalState')]
47:[(1.279623031616211, 'XCEncSettingsState'), (3.292970895767212, 'XCEncLoopState'), (3.2930660247802734, 'XCEncPreRunState'), (3.3009650707244873, 'XCEncRunState'), (12.948864936828613, 'XCEncDumpState'), (15.149590015411377, 'XCEncLoopState'), (15.149691104888916, 'XCEncFinishState'), (15.314022064208984, 'XCEncQuitState'), (15.314141035079956, 'FinalState')]
48:[(1.2801709175109863, 'XCEncSettingsState'), (3.2554080486297607, 'XCEncLoopState'), (3.255506992340088, 'XCEncPreRunState'), (3.2664759159088135, 'XCEncRunState'), (11.693625926971436, 'XCEncDumpState'), (13.809981107711792, 'XCEncLoopState'), (13.810097932815552, 'XCEncFinishState'), (14.011389017105103, 'XCEncQuitState'), (14.01149606704712, 'FinalState')]
49:[(1.280608892440796, 'XCEncSettingsState'), (3.190264940261841, 'XCEncLoopState'), (3.1903738975524902, 'XCEncPreRunState'), (3.195871114730835, 'XCEncRunState'), (12.677242040634155, 'XCEncDumpState'), (14.82970905303955, 'XCEncLoopState'), (14.829818964004517, 'XCEncFinishState'), (15.101720094680786, 'XCEncQuitState'), (15.101830959320068, 'FinalState')]
50:[(1.2810289859771729, 'XCEncSettingsState'), (2.924506902694702, 'XCEncLoopState'), (2.924626111984253, 'XCEncPreRunState'), (2.9305920600891113, 'XCEncRunState'), (12.45221495628357, 'XCEncDumpState'), (14.671174049377441, 'XCEncLoopState'), (14.67131495475769, 'XCEncFinishState'), (14.872313976287842, 'XCEncQuitState'), (14.872473955154419, 'FinalState')]
51:[(1.2814140319824219, 'XCEncSettingsState'), (3.2785708904266357, 'XCEncLoopState'), (3.278672933578491, 'XCEncPreRunState'), (3.2844669818878174, 'XCEncRunState'), (12.87999701499939, 'XCEncDumpState'), (15.120591878890991, 'XCEncLoopState'), (15.120702028274536, 'XCEncFinishState'), (15.306376934051514, 'XCEncQuitState'), (15.306490898132324, 'FinalState')]
52:[(1.28187894821167, 'XCEncSettingsState'), (3.321892023086548, 'XCEncLoopState'), (3.3219730854034424, 'XCEncPreRunState'), (3.327486991882324, 'XCEncRunState'), (13.176055908203125, 'XCEncDumpState'), (15.56499695777893, 'XCEncLoopState'), (15.565104007720947, 'XCEncFinishState'), (15.72236704826355, 'XCEncQuitState'), (15.722522974014282, 'FinalState')]
53:[(1.283864974975586, 'XCEncSettingsState'), (3.374847888946533, 'XCEncLoopState'), (3.374917984008789, 'XCEncPreRunState'), (3.39774489402771, 'XCEncRunState'), (12.950992107391357, 'XCEncDumpState'), (15.20932388305664, 'XCEncLoopState'), (15.209455966949463, 'XCEncFinishState'), (15.433908939361572, 'XCEncQuitState'), (15.434067964553833, 'FinalState')]
54:[(1.2860190868377686, 'XCEncSettingsState'), (3.3062100410461426, 'XCEncLoopState'), (3.306298017501831, 'XCEncPreRunState'), (3.3129279613494873, 'XCEncRunState'), (13.48715591430664, 'XCEncDumpState'), (15.849484920501709, 'XCEncLoopState'), (15.84961199760437, 'XCEncFinishState'), (16.073013067245483, 'XCEncQuitState'), (16.07315707206726, 'FinalState')]
55:[(1.292694091796875, 'XCEncSettingsState'), (2.8095290660858154, 'XCEncLoopState'), (2.809635877609253, 'XCEncPreRunState'), (2.8181540966033936, 'XCEncRunState'), (12.429156064987183, 'XCEncDumpState'), (14.805054903030396, 'XCEncLoopState'), (14.805175065994263, 'XCEncFinishState'), (14.977628946304321, 'XCEncQuitState'), (14.977760076522827, 'FinalState')]
56:[(1.2993838787078857, 'XCEncSettingsState'), (3.338740110397339, 'XCEncLoopState'), (3.3388149738311768, 'XCEncPreRunState'), (3.34462308883667, 'XCEncRunState'), (12.435601949691772, 'XCEncDumpState'), (14.64142394065857, 'XCEncLoopState'), (14.641539096832275, 'XCEncFinishState'), (14.854197978973389, 'XCEncQuitState'), (14.854336023330688, 'FinalState')]
57:[(1.3000459671020508, 'XCEncSettingsState'), (2.4374289512634277, 'XCEncLoopState'), (2.4375228881835938, 'XCEncPreRunState'), (2.4473729133605957, 'XCEncRunState'), (12.018368005752563, 'XCEncDumpState'), (14.293202877044678, 'XCEncLoopState'), (14.293320894241333, 'XCEncFinishState'), (14.450859069824219, 'XCEncQuitState'), (14.4510018825531, 'FinalState')]
58:[(1.3022210597991943, 'XCEncSettingsState'), (2.466118097305298, 'XCEncLoopState'), (2.46616792678833, 'XCEncPreRunState'), (2.4800329208374023, 'XCEncRunState'), (12.384788990020752, 'XCEncDumpState'), (14.734073877334595, 'XCEncLoopState'), (14.734215021133423, 'XCEncFinishState'), (15.56532096862793, 'XCEncQuitState'), (15.565421104431152, 'FinalState')]
59:[(1.3027310371398926, 'XCEncSettingsState'), (2.4961049556732178, 'XCEncLoopState'), (2.496164083480835, 'XCEncPreRunState'), (2.507050037384033, 'XCEncRunState'), (12.22425389289856, 'XCEncDumpState'), (14.539613008499146, 'XCEncLoopState'), (14.539722919464111, 'XCEncFinishState'), (14.709898948669434, 'XCEncQuitState'), (14.710022926330566, 'FinalState')]
60:[(1.3031549453735352, 'XCEncSettingsState'), (3.434467077255249, 'XCEncLoopState'), (3.434535026550293, 'XCEncPreRunState'), (3.439462900161743, 'XCEncRunState'), (12.677458047866821, 'XCEncDumpState'), (14.807530879974365, 'XCEncLoopState'), (14.80769395828247, 'XCEncFinishState'), (14.998828887939453, 'XCEncQuitState'), (14.998926877975464, 'FinalState')]
61:[(1.30354905128479, 'XCEncSettingsState'), (2.4786550998687744, 'XCEncLoopState'), (2.4787099361419678, 'XCEncPreRunState'), (2.4861390590667725, 'XCEncRunState'), (12.47620701789856, 'XCEncDumpState'), (14.830068111419678, 'XCEncLoopState'), (14.830177068710327, 'XCEncFinishState'), (15.061064004898071, 'XCEncQuitState'), (15.061156034469604, 'FinalState')]
62:[(1.304060935974121, 'XCEncSettingsState'), (3.355820894241333, 'XCEncLoopState'), (3.3558928966522217, 'XCEncPreRunState'), (3.3608648777008057, 'XCEncRunState'), (13.731985092163086, 'XCEncDumpState'), (15.714584112167358, 'XCEncLoopState'), (15.71471095085144, 'XCEncFinishState'), (15.915466070175171, 'XCEncQuitState'), (15.915595054626465, 'FinalState')]
63:[(1.3044869899749756, 'XCEncSettingsState'), (3.199902057647705, 'XCEncLoopState'), (3.2000019550323486, 'XCEncPreRunState'), (3.2062549591064453, 'XCEncRunState'), (13.878036975860596, 'XCEncDumpState'), (16.07490110397339, 'XCEncLoopState'), (16.07502794265747, 'XCEncFinishState'), (16.28400707244873, 'XCEncQuitState'), (16.28413701057434, 'FinalState')]
64:[(1.304858922958374, 'XCEncSettingsState'), (3.306480884552002, 'XCEncLoopState'), (3.306565046310425, 'XCEncPreRunState'), (3.313020944595337, 'XCEncRunState'), (13.66453504562378, 'XCEncDumpState'), (16.24027109146118, 'XCEncLoopState'), (16.240410089492798, 'XCEncFinishState'), (16.50567388534546, 'XCEncQuitState'), (16.50587010383606, 'FinalState')]
65:[(1.3052070140838623, 'XCEncSettingsState'), (3.27587890625, 'XCEncLoopState'), (3.275984048843384, 'XCEncPreRunState'), (3.2828218936920166, 'XCEncRunState'), (13.861907005310059, 'XCEncDumpState'), (15.843823909759521, 'XCEncLoopState'), (15.844007015228271, 'XCEncFinishState'), (16.04658603668213, 'XCEncQuitState'), (16.046688079833984, 'FinalState')]
66:[(1.3055739402770996, 'XCEncSettingsState'), (3.2614591121673584, 'XCEncLoopState'), (3.261564016342163, 'XCEncPreRunState'), (3.273569107055664, 'XCEncRunState'), (13.498828887939453, 'XCEncDumpState'), (15.654537916183472, 'XCEncLoopState'), (15.654717922210693, 'XCEncFinishState'), (15.932796001434326, 'XCEncQuitState'), (15.93294095993042, 'FinalState')]
67:[(1.3059461116790771, 'XCEncSettingsState'), (2.466275930404663, 'XCEncLoopState'), (2.466325044631958, 'XCEncPreRunState'), (2.482485055923462, 'XCEncRunState'), (13.296551942825317, 'XCEncDumpState'), (15.991674900054932, 'XCEncLoopState'), (15.991803884506226, 'XCEncFinishState'), (16.238396883010864, 'XCEncQuitState'), (16.238504886627197, 'FinalState')]
68:[(1.3063569068908691, 'XCEncSettingsState'), (3.008647918701172, 'XCEncLoopState'), (3.008786916732788, 'XCEncPreRunState'), (3.0168259143829346, 'XCEncRunState'), (13.524128913879395, 'XCEncDumpState'), (15.724503993988037, 'XCEncLoopState'), (15.72464108467102, 'XCEncFinishState'), (15.941109895706177, 'XCEncQuitState'), (15.941243886947632, 'FinalState')]
69:[(1.3083341121673584, 'XCEncSettingsState'), (3.330763101577759, 'XCEncLoopState'), (3.330838918685913, 'XCEncPreRunState'), (3.335347890853882, 'XCEncRunState'), (13.031455993652344, 'XCEncDumpState'), (15.253879070281982, 'XCEncLoopState'), (15.254013061523438, 'XCEncFinishState'), (15.466953039169312, 'XCEncQuitState'), (15.467079877853394, 'FinalState')]
70:[(1.3104469776153564, 'XCEncSettingsState'), (3.2558391094207764, 'XCEncLoopState'), (3.255944013595581, 'XCEncPreRunState'), (3.270595073699951, 'XCEncRunState'), (13.172415018081665, 'XCEncDumpState'), (14.594717025756836, 'XCEncLoopState'), (14.59487009048462, 'XCEncFinishState'), (14.830383062362671, 'XCEncQuitState'), (14.830518960952759, 'FinalState')]
