0:[(1.1645159721374512, 'XCEncSettingsState'), (3.260206937789917, 'XCEncLoopState'), (3.2603089809417725, 'XCEncPreRunState'), (3.2685749530792236, 'XCEncRunState'), (18.86820101737976, 'XCEncDumpState'), (21.399715900421143, 'XCEncLoopState'), (21.399853944778442, 'XCEncFinishState'), (21.617260932922363, 'XCEncQuitState'), (21.617401838302612, 'FinalState')]
401:[(1.9797248840332031, 'XCEncSettingsState'), (3.5630719661712646, 'XCEncLoopState'), (3.563218832015991, 'XCEncPreRunState'), (3.5718588829040527, 'XCEncRunState'), (17.240959882736206, 'XCEncDumpState'), (18.82590889930725, 'XCEncLoopState'), (18.826032876968384, 'XCEncFinishState'), (19.128114938735962, 'XCEncQuitState'), (19.1282320022583, 'FinalState')]
402:[(1.9805488586425781, 'XCEncSettingsState'), (3.975165843963623, 'XCEncLoopState'), (3.975234031677246, 'XCEncPreRunState'), (3.9797170162200928, 'XCEncRunState'), (18.653362035751343, 'XCEncDumpState'), (20.984355926513672, 'XCEncLoopState'), (20.98447895050049, 'XCEncFinishState'), (21.18784189224243, 'XCEncQuitState'), (21.18794894218445, 'FinalState')]
403:[(1.9812970161437988, 'XCEncSettingsState'), (3.835638999938965, 'XCEncLoopState'), (3.835740804672241, 'XCEncPreRunState'), (3.845707893371582, 'XCEncRunState'), (17.9760320186615, 'XCEncDumpState'), (20.47771191596985, 'XCEncLoopState'), (20.47784399986267, 'XCEncFinishState'), (20.694430828094482, 'XCEncQuitState'), (20.694545030593872, 'FinalState')]
404:[(1.9820399284362793, 'XCEncSettingsState'), (3.713343858718872, 'XCEncLoopState'), (3.7134339809417725, 'XCEncPreRunState'), (3.7210559844970703, 'XCEncRunState'), (17.779090881347656, 'XCEncDumpState'), (20.20128083229065, 'XCEncLoopState'), (20.201480865478516, 'XCEncFinishState'), (20.478080987930298, 'XCEncQuitState'), (20.478201866149902, 'FinalState')]
405:[(1.982724905014038, 'XCEncSettingsState'), (3.518826961517334, 'XCEncLoopState'), (3.5188779830932617, 'XCEncPreRunState'), (3.5228140354156494, 'XCEncRunState'), (17.922603845596313, 'XCEncDumpState'), (20.299710035324097, 'XCEncLoopState'), (20.299821853637695, 'XCEncFinishState'), (20.548848867416382, 'XCEncQuitState'), (20.54894995689392, 'FinalState')]
406:[(1.9834558963775635, 'XCEncSettingsState'), (3.1493678092956543, 'XCEncLoopState'), (3.1494648456573486, 'XCEncPreRunState'), (3.154582977294922, 'XCEncRunState'), (11.736125946044922, 'XCEncDumpState'), (13.286687850952148, 'XCEncLoopState'), (13.286834955215454, 'XCEncFinishState'), (13.495048999786377, 'XCEncQuitState'), (13.495163917541504, 'FinalState')]
407:[(1.984138011932373, 'XCEncSettingsState'), (4.017115831375122, 'XCEncLoopState'), (4.017248868942261, 'XCEncPreRunState'), (4.025446891784668, 'XCEncRunState'), (18.49319291114807, 'XCEncDumpState'), (20.887192010879517, 'XCEncLoopState'), (20.88732600212097, 'XCEncFinishState'), (21.236825942993164, 'XCEncQuitState'), (21.236963987350464, 'FinalState')]
408:[(1.9848408699035645, 'XCEncSettingsState'), (3.745677947998047, 'XCEncLoopState'), (3.7457568645477295, 'XCEncPreRunState'), (3.750645875930786, 'XCEncRunState'), (18.009841918945312, 'XCEncDumpState'), (20.368040800094604, 'XCEncLoopState'), (20.368186950683594, 'XCEncFinishState'), (20.57222294807434, 'XCEncQuitState'), (20.57236099243164, 'FinalState')]
409:[(1.9880928993225098, 'XCEncSettingsState'), (3.516610860824585, 'XCEncLoopState'), (3.5166590213775635, 'XCEncPreRunState'), (3.521651029586792, 'XCEncRunState'), (16.92380380630493, 'XCEncDumpState'), (19.17325496673584, 'XCEncLoopState'), (19.173398971557617, 'XCEncFinishState'), (19.495828866958618, 'XCEncQuitState'), (19.495940923690796, 'FinalState')]
410:[(1.9928348064422607, 'XCEncSettingsState'), (3.980901002883911, 'XCEncLoopState'), (3.9809648990631104, 'XCEncPreRunState'), (3.9855599403381348, 'XCEncRunState'), (18.570223808288574, 'XCEncDumpState'), (20.86396884918213, 'XCEncLoopState'), (20.86413598060608, 'XCEncFinishState'), (21.02610993385315, 'XCEncQuitState'), (21.026229858398438, 'FinalState')]
411:[(1.9985408782958984, 'XCEncSettingsState'), (3.9602198600769043, 'XCEncLoopState'), (3.96028995513916, 'XCEncPreRunState'), (3.9653029441833496, 'XCEncRunState'), (18.475701808929443, 'XCEncDumpState'), (20.788218021392822, 'XCEncLoopState'), (20.788365840911865, 'XCEncFinishState'), (21.053941011428833, 'XCEncQuitState'), (21.054062843322754, 'FinalState')]
412:[(2.0020089149475098, 'XCEncSettingsState'), (4.009285926818848, 'XCEncLoopState'), (4.009462833404541, 'XCEncPreRunState'), (4.020270824432373, 'XCEncRunState'), (19.192605018615723, 'XCEncDumpState'), (21.587865829467773, 'XCEncLoopState'), (21.58798098564148, 'XCEncFinishState'), (22.042476892471313, 'XCEncQuitState'), (22.04263401031494, 'FinalState')]
413:[(2.004194974899292, 'XCEncSettingsState'), (3.7232749462127686, 'XCEncLoopState'), (3.7233588695526123, 'XCEncPreRunState'), (3.7304608821868896, 'XCEncRunState'), (19.436683893203735, 'XCEncDumpState'), (21.63380193710327, 'XCEncLoopState'), (21.633941888809204, 'XCEncFinishState'), (21.794152975082397, 'XCEncQuitState'), (21.794288873672485, 'FinalState')]
414:[(2.0050418376922607, 'XCEncSettingsState'), (4.100000858306885, 'XCEncLoopState'), (4.100091934204102, 'XCEncPreRunState'), (4.108253002166748, 'XCEncRunState'), (19.819702863693237, 'XCEncDumpState'), (21.4256649017334, 'XCEncLoopState'), (21.42577600479126, 'XCEncFinishState'), (21.750059843063354, 'XCEncQuitState'), (21.750180959701538, 'FinalState')]
415:[(2.005915880203247, 'XCEncSettingsState'), (3.1184849739074707, 'XCEncLoopState'), (3.1188058853149414, 'XCEncPreRunState'), (3.122980833053589, 'XCEncRunState'), (12.349139928817749, 'XCEncDumpState'), (13.863749980926514, 'XCEncLoopState'), (13.863891839981079, 'XCEncFinishState'), (14.120683908462524, 'XCEncQuitState'), (14.120810985565186, 'FinalState')]
416:[(2.008044958114624, 'XCEncSettingsState'), (4.226192951202393, 'XCEncLoopState'), (4.226301908493042, 'XCEncPreRunState'), (4.234014987945557, 'XCEncRunState'), (17.098448038101196, 'XCEncDumpState'), (18.728734016418457, 'XCEncLoopState'), (18.72884488105774, 'XCEncFinishState'), (19.085805892944336, 'XCEncQuitState'), (19.08593487739563, 'FinalState')]
417:[(2.008842945098877, 'XCEncSettingsState'), (3.645685911178589, 'XCEncLoopState'), (3.64581298828125, 'XCEncPreRunState'), (3.6560158729553223, 'XCEncRunState'), (17.461009979248047, 'XCEncDumpState'), (18.999863862991333, 'XCEncLoopState'), (19.000006914138794, 'XCEncFinishState'), (19.159847021102905, 'XCEncQuitState'), (19.159958839416504, 'FinalState')]
418:[(2.009636878967285, 'XCEncSettingsState'), (3.6771929264068604, 'XCEncLoopState'), (3.677304983139038, 'XCEncPreRunState'), (3.6848349571228027, 'XCEncRunState'), (19.70883798599243, 'XCEncDumpState'), (21.777622938156128, 'XCEncLoopState'), (21.7777738571167, 'XCEncFinishState'), (22.18279790878296, 'XCEncQuitState'), (22.182925939559937, 'FinalState')]
419:[(2.0139589309692383, 'XCEncSettingsState'), (4.030339956283569, 'XCEncLoopState'), (4.030460834503174, 'XCEncPreRunState'), (4.0348498821258545, 'XCEncRunState'), (18.87279987335205, 'XCEncDumpState'), (21.207644939422607, 'XCEncLoopState'), (21.207804918289185, 'XCEncFinishState'), (21.425992012023926, 'XCEncQuitState'), (21.42610001564026, 'FinalState')]
420:[(2.017448902130127, 'XCEncSettingsState'), (3.7402639389038086, 'XCEncLoopState'), (3.740346908569336, 'XCEncPreRunState'), (3.74593186378479, 'XCEncRunState'), (18.26888084411621, 'XCEncDumpState'), (20.727211952209473, 'XCEncLoopState'), (20.7273428440094, 'XCEncFinishState'), (20.9912428855896, 'XCEncQuitState'), (20.99139380455017, 'FinalState')]
421:[(2.0202019214630127, 'XCEncSettingsState'), (3.9604380130767822, 'XCEncLoopState'), (3.9605038166046143, 'XCEncPreRunState'), (3.9653940200805664, 'XCEncRunState'), (17.64842700958252, 'XCEncDumpState'), (19.192798852920532, 'XCEncLoopState'), (19.19290590286255, 'XCEncFinishState'), (19.476650953292847, 'XCEncQuitState'), (19.476756811141968, 'FinalState')]
422:[(2.022286891937256, 'XCEncSettingsState'), (3.597554922103882, 'XCEncLoopState'), (3.5976529121398926, 'XCEncPreRunState'), (3.6045048236846924, 'XCEncRunState'), (13.598872900009155, 'XCEncDumpState'), (16.122715950012207, 'XCEncLoopState'), (16.122853994369507, 'XCEncFinishState'), (16.33638286590576, 'XCEncQuitState'), (16.3364999294281, 'FinalState')]
423:[(2.02435302734375, 'XCEncSettingsState'), (3.854295015335083, 'XCEncLoopState'), (3.854388952255249, 'XCEncPreRunState'), (3.883126974105835, 'XCEncRunState'), (13.962989807128906, 'XCEncDumpState'), (16.17713689804077, 'XCEncLoopState'), (16.17724299430847, 'XCEncFinishState'), (16.49464702606201, 'XCEncQuitState'), (16.494773864746094, 'FinalState')]
424:[(2.0252208709716797, 'XCEncSettingsState'), (3.592597007751465, 'XCEncLoopState'), (3.59269380569458, 'XCEncPreRunState'), (3.6004478931427, 'XCEncRunState'), (13.838591814041138, 'XCEncDumpState'), (15.882885932922363, 'XCEncLoopState'), (15.882999897003174, 'XCEncFinishState'), (15.985733985900879, 'XCEncQuitState'), (15.985879898071289, 'FinalState')]
425:[(2.028549909591675, 'XCEncSettingsState'), (4.497915029525757, 'XCEncLoopState'), (4.498055934906006, 'XCEncPreRunState'), (4.502766847610474, 'XCEncRunState'), (14.710345029830933, 'XCEncDumpState'), (16.721661806106567, 'XCEncLoopState'), (16.72180199623108, 'XCEncFinishState'), (16.92782688140869, 'XCEncQuitState'), (16.92794680595398, 'FinalState')]
426:[(2.029413938522339, 'XCEncSettingsState'), (3.9202139377593994, 'XCEncLoopState'), (3.9202938079833984, 'XCEncPreRunState'), (3.9260618686676025, 'XCEncRunState'), (14.590049982070923, 'XCEncDumpState'), (16.87791085243225, 'XCEncLoopState'), (16.87805199623108, 'XCEncFinishState'), (17.06968402862549, 'XCEncQuitState'), (17.06980299949646, 'FinalState')]
427:[(2.030179977416992, 'XCEncSettingsState'), (4.786638021469116, 'XCEncLoopState'), (4.786789894104004, 'XCEncPreRunState'), (4.791457891464233, 'XCEncRunState'), (15.237874031066895, 'XCEncDumpState'), (17.519886016845703, 'XCEncLoopState'), (17.52001690864563, 'XCEncFinishState'), (17.733073949813843, 'XCEncQuitState'), (17.733182907104492, 'FinalState')]
428:[(2.0309178829193115, 'XCEncSettingsState'), (3.2690229415893555, 'XCEncLoopState'), (3.2691450119018555, 'XCEncPreRunState'), (3.2762858867645264, 'XCEncRunState'), (13.526863813400269, 'XCEncDumpState'), (15.74405288696289, 'XCEncLoopState'), (15.744163990020752, 'XCEncFinishState'), (15.959151983261108, 'XCEncQuitState'), (15.959270000457764, 'FinalState')]
429:[(2.032902956008911, 'XCEncSettingsState'), (3.7571070194244385, 'XCEncLoopState'), (3.7571840286254883, 'XCEncPreRunState'), (3.7623488903045654, 'XCEncRunState'), (13.826185941696167, 'XCEncDumpState'), (16.005281925201416, 'XCEncLoopState'), (16.005424976348877, 'XCEncFinishState'), (16.221863985061646, 'XCEncQuitState'), (16.221966981887817, 'FinalState')]
430:[(2.0349419116973877, 'XCEncSettingsState'), (3.9839048385620117, 'XCEncLoopState'), (3.983970880508423, 'XCEncPreRunState'), (3.989661931991577, 'XCEncRunState'), (14.45182991027832, 'XCEncDumpState'), (16.811463832855225, 'XCEncLoopState'), (16.81157898902893, 'XCEncFinishState'), (17.024338960647583, 'XCEncQuitState'), (17.02445697784424, 'FinalState')]
431:[(2.038177013397217, 'XCEncSettingsState'), (4.020368814468384, 'XCEncLoopState'), (4.020496845245361, 'XCEncPreRunState'), (4.02796483039856, 'XCEncRunState'), (14.837791919708252, 'XCEncDumpState'), (17.147264003753662, 'XCEncLoopState'), (17.147380828857422, 'XCEncFinishState'), (17.39997386932373, 'XCEncQuitState'), (17.40012001991272, 'FinalState')]
432:[(2.042728900909424, 'XCEncSettingsState'), (4.050526857376099, 'XCEncLoopState'), (4.050631999969482, 'XCEncPreRunState'), (4.057590961456299, 'XCEncRunState'), (15.018090009689331, 'XCEncDumpState'), (17.5820050239563, 'XCEncLoopState'), (17.58212900161743, 'XCEncFinishState'), (17.816509008407593, 'XCEncQuitState'), (17.816649913787842, 'FinalState')]
433:[(2.0462028980255127, 'XCEncSettingsState'), (3.2399778366088867, 'XCEncLoopState'), (3.240074872970581, 'XCEncPreRunState'), (3.26686692237854, 'XCEncRunState'), (14.22325587272644, 'XCEncDumpState'), (16.099472999572754, 'XCEncLoopState'), (16.099592924118042, 'XCEncFinishState'), (16.30127191543579, 'XCEncQuitState'), (16.301421880722046, 'FinalState')]
434:[(2.0483338832855225, 'XCEncSettingsState'), (4.405957937240601, 'XCEncLoopState'), (4.406068801879883, 'XCEncPreRunState'), (4.413473844528198, 'XCEncRunState'), (15.579517841339111, 'XCEncDumpState'), (18.027897834777832, 'XCEncLoopState'), (18.028018951416016, 'XCEncFinishState'), (18.24527597427368, 'XCEncQuitState'), (18.245433807373047, 'FinalState')]
435:[(2.0492048263549805, 'XCEncSettingsState'), (3.976557970046997, 'XCEncLoopState'), (3.976644992828369, 'XCEncPreRunState'), (3.9811058044433594, 'XCEncRunState'), (14.921607971191406, 'XCEncDumpState'), (17.241225957870483, 'XCEncLoopState'), (17.24138593673706, 'XCEncFinishState'), (17.458828926086426, 'XCEncQuitState'), (17.458966970443726, 'FinalState')]
436:[(2.050006866455078, 'XCEncSettingsState'), (3.640148878097534, 'XCEncLoopState'), (3.6402738094329834, 'XCEncPreRunState'), (3.650416851043701, 'XCEncRunState'), (14.828253030776978, 'XCEncDumpState'), (17.23556089401245, 'XCEncLoopState'), (17.235711812973022, 'XCEncFinishState'), (17.451435804367065, 'XCEncQuitState'), (17.45156502723694, 'FinalState')]
437:[(2.0507760047912598, 'XCEncSettingsState'), (4.152292013168335, 'XCEncLoopState'), (4.152390956878662, 'XCEncPreRunState'), (4.157794952392578, 'XCEncRunState'), (14.825270891189575, 'XCEncDumpState'), (16.480363845825195, 'XCEncLoopState'), (16.480509996414185, 'XCEncFinishState'), (16.939575910568237, 'XCEncQuitState'), (16.93967890739441, 'FinalState')]
438:[(2.0515220165252686, 'XCEncSettingsState'), (3.7027878761291504, 'XCEncLoopState'), (3.7028818130493164, 'XCEncPreRunState'), (3.7086548805236816, 'XCEncRunState'), (14.572677850723267, 'XCEncDumpState'), (16.830591917037964, 'XCEncLoopState'), (16.830708026885986, 'XCEncFinishState'), (17.045825958251953, 'XCEncQuitState'), (17.045953035354614, 'FinalState')]
439:[(2.0523128509521484, 'XCEncSettingsState'), (3.9181690216064453, 'XCEncLoopState'), (3.918242931365967, 'XCEncPreRunState'), (3.924407958984375, 'XCEncRunState'), (14.817855834960938, 'XCEncDumpState'), (17.33148193359375, 'XCEncLoopState'), (17.33161687850952, 'XCEncFinishState'), (17.6397488117218, 'XCEncQuitState'), (17.63987398147583, 'FinalState')]
440:[(2.054428815841675, 'XCEncSettingsState'), (4.2311530113220215, 'XCEncLoopState'), (4.231262922286987, 'XCEncPreRunState'), (4.238682985305786, 'XCEncRunState'), (14.755223035812378, 'XCEncDumpState'), (16.63035297393799, 'XCEncLoopState'), (16.630462884902954, 'XCEncFinishState'), (16.884492874145508, 'XCEncQuitState'), (16.8846218585968, 'FinalState')]
441:[(2.0579869747161865, 'XCEncSettingsState'), (4.009842872619629, 'XCEncLoopState'), (4.0099639892578125, 'XCEncPreRunState'), (4.017642974853516, 'XCEncRunState'), (15.207046031951904, 'XCEncDumpState'), (16.846874952316284, 'XCEncLoopState'), (16.847003936767578, 'XCEncFinishState'), (17.154536962509155, 'XCEncQuitState'), (17.154692888259888, 'FinalState')]
442:[(2.0655429363250732, 'XCEncSettingsState'), (4.100411891937256, 'XCEncLoopState'), (4.100498914718628, 'XCEncPreRunState'), (4.108336925506592, 'XCEncRunState'), (15.153771877288818, 'XCEncDumpState'), (17.238229990005493, 'XCEncLoopState'), (17.238368034362793, 'XCEncFinishState'), (17.493782997131348, 'XCEncQuitState'), (17.493953943252563, 'FinalState')]
443:[(2.068969964981079, 'XCEncSettingsState'), (3.455204963684082, 'XCEncLoopState'), (3.4552550315856934, 'XCEncPreRunState'), (3.4620800018310547, 'XCEncRunState'), (13.859123945236206, 'XCEncDumpState'), (15.586555004119873, 'XCEncLoopState'), (15.586697816848755, 'XCEncFinishState'), (15.792151927947998, 'XCEncQuitState'), (15.79227900505066, 'FinalState')]
444:[(2.0699329376220703, 'XCEncSettingsState'), (3.2068729400634766, 'XCEncLoopState'), (3.206993818283081, 'XCEncPreRunState'), (3.211258888244629, 'XCEncRunState'), (9.970480918884277, 'XCEncDumpState'), (11.51963996887207, 'XCEncLoopState'), (11.519768953323364, 'XCEncFinishState'), (11.677795886993408, 'XCEncQuitState'), (11.677932024002075, 'FinalState')]
445:[(2.070844888687134, 'XCEncSettingsState'), (3.2961719036102295, 'XCEncLoopState'), (3.296254873275757, 'XCEncPreRunState'), (3.304494857788086, 'XCEncRunState'), (13.568089962005615, 'XCEncDumpState'), (15.47792100906372, 'XCEncLoopState'), (15.478040933609009, 'XCEncFinishState'), (15.680531024932861, 'XCEncQuitState'), (15.680649995803833, 'FinalState')]
446:[(2.072953939437866, 'XCEncSettingsState'), (3.7439088821411133, 'XCEncLoopState'), (3.743997812271118, 'XCEncPreRunState'), (3.749023914337158, 'XCEncRunState'), (14.531075954437256, 'XCEncDumpState'), (16.85208487510681, 'XCEncLoopState'), (16.852200984954834, 'XCEncFinishState'), (17.013576984405518, 'XCEncQuitState'), (17.013697862625122, 'FinalState')]
447:[(2.0750110149383545, 'XCEncSettingsState'), (3.300208806991577, 'XCEncLoopState'), (3.30029296875, 'XCEncPreRunState'), (3.306370973587036, 'XCEncRunState'), (9.44284200668335, 'XCEncDumpState'), (10.826375007629395, 'XCEncLoopState'), (10.826509952545166, 'XCEncFinishState'), (11.047640800476074, 'XCEncQuitState'), (11.047792911529541, 'FinalState')]
448:[(2.075819969177246, 'XCEncSettingsState'), (3.6979708671569824, 'XCEncLoopState'), (3.698060989379883, 'XCEncPreRunState'), (3.7068610191345215, 'XCEncRunState'), (13.242686986923218, 'XCEncDumpState'), (15.266139030456543, 'XCEncLoopState'), (15.266289949417114, 'XCEncFinishState'), (15.525699853897095, 'XCEncQuitState'), (15.525847911834717, 'FinalState')]
449:[(2.0779149532318115, 'XCEncSettingsState'), (3.915761947631836, 'XCEncLoopState'), (3.915850877761841, 'XCEncPreRunState'), (3.922287940979004, 'XCEncRunState'), (13.008740901947021, 'XCEncDumpState'), (15.160200834274292, 'XCEncLoopState'), (15.16032600402832, 'XCEncFinishState'), (15.371240854263306, 'XCEncQuitState'), (15.371358871459961, 'FinalState')]
450:[(2.0802910327911377, 'XCEncSettingsState'), (4.126616954803467, 'XCEncLoopState'), (4.126701831817627, 'XCEncPreRunState'), (4.131609916687012, 'XCEncRunState'), (13.331386804580688, 'XCEncDumpState'), (15.548887014389038, 'XCEncLoopState'), (15.549019813537598, 'XCEncFinishState'), (15.768687009811401, 'XCEncQuitState'), (15.768791913986206, 'FinalState')]
451:[(2.08243989944458, 'XCEncSettingsState'), (3.8832008838653564, 'XCEncLoopState'), (3.883291006088257, 'XCEncPreRunState'), (3.894505023956299, 'XCEncRunState'), (12.937034845352173, 'XCEncDumpState'), (15.151172876358032, 'XCEncLoopState'), (15.151304006576538, 'XCEncFinishState'), (15.388420820236206, 'XCEncQuitState'), (15.388537883758545, 'FinalState')]
452:[(2.083359956741333, 'XCEncSettingsState'), (4.106290817260742, 'XCEncLoopState'), (4.10640287399292, 'XCEncPreRunState'), (4.112818002700806, 'XCEncRunState'), (12.776670932769775, 'XCEncDumpState'), (15.00435495376587, 'XCEncLoopState'), (15.004475831985474, 'XCEncFinishState'), (15.268925905227661, 'XCEncQuitState'), (15.269068956375122, 'FinalState')]
453:[(2.0855188369750977, 'XCEncSettingsState'), (3.918402910232544, 'XCEncLoopState'), (3.9184749126434326, 'XCEncPreRunState'), (3.9244978427886963, 'XCEncRunState'), (12.809875965118408, 'XCEncDumpState'), (14.966553926467896, 'XCEncLoopState'), (14.966684818267822, 'XCEncFinishState'), (15.170048952102661, 'XCEncQuitState'), (15.1701979637146, 'FinalState')]
454:[(2.089265823364258, 'XCEncSettingsState'), (3.455364942550659, 'XCEncLoopState'), (3.455415964126587, 'XCEncPreRunState'), (3.462134838104248, 'XCEncRunState'), (13.444159984588623, 'XCEncDumpState'), (15.828510999679565, 'XCEncLoopState'), (15.828640937805176, 'XCEncFinishState'), (16.11361002922058, 'XCEncQuitState'), (16.11371397972107, 'FinalState')]
455:[(2.0902099609375, 'XCEncSettingsState'), (4.345664978027344, 'XCEncLoopState'), (4.345769882202148, 'XCEncPreRunState'), (4.3520238399505615, 'XCEncRunState'), (13.929966926574707, 'XCEncDumpState'), (16.243517875671387, 'XCEncLoopState'), (16.24362087249756, 'XCEncFinishState'), (16.49934983253479, 'XCEncQuitState'), (16.49948287010193, 'FinalState')]
456:[(2.0923478603363037, 'XCEncSettingsState'), (4.390843868255615, 'XCEncLoopState'), (4.390970945358276, 'XCEncPreRunState'), (4.396040916442871, 'XCEncRunState'), (14.113121032714844, 'XCEncDumpState'), (16.452597856521606, 'XCEncLoopState'), (16.452759981155396, 'XCEncFinishState'), (16.621495962142944, 'XCEncQuitState'), (16.621601819992065, 'FinalState')]
457:[(2.0956218242645264, 'XCEncSettingsState'), (4.1007068157196045, 'XCEncLoopState'), (4.100787878036499, 'XCEncPreRunState'), (4.108410835266113, 'XCEncRunState'), (13.738853931427002, 'XCEncDumpState'), (16.12666392326355, 'XCEncLoopState'), (16.12676692008972, 'XCEncFinishState'), (16.398442029953003, 'XCEncQuitState'), (16.398542881011963, 'FinalState')]
458:[(2.0977039337158203, 'XCEncSettingsState'), (3.9477198123931885, 'XCEncLoopState'), (3.9477949142456055, 'XCEncPreRunState'), (3.952220916748047, 'XCEncRunState'), (13.69232988357544, 'XCEncDumpState'), (16.001564979553223, 'XCEncLoopState'), (16.001680850982666, 'XCEncFinishState'), (16.30658984184265, 'XCEncQuitState'), (16.306720972061157, 'FinalState')]
459:[(2.0998148918151855, 'XCEncSettingsState'), (3.457284927368164, 'XCEncLoopState'), (3.457360029220581, 'XCEncPreRunState'), (3.4646048545837402, 'XCEncRunState'), (14.73958683013916, 'XCEncDumpState'), (16.780076026916504, 'XCEncLoopState'), (16.78019690513611, 'XCEncFinishState'), (17.035786867141724, 'XCEncQuitState'), (17.035900831222534, 'FinalState')]
460:[(2.103317975997925, 'XCEncSettingsState'), (4.170169830322266, 'XCEncLoopState'), (4.170248031616211, 'XCEncPreRunState'), (4.17331600189209, 'XCEncRunState'), (16.521278858184814, 'XCEncDumpState'), (17.930325031280518, 'XCEncLoopState'), (17.93045997619629, 'XCEncFinishState'), (18.08122682571411, 'XCEncQuitState'), (18.081379890441895, 'FinalState')]
461:[(2.10679292678833, 'XCEncSettingsState'), (3.767529010772705, 'XCEncLoopState'), (3.7676010131835938, 'XCEncPreRunState'), (3.7748818397521973, 'XCEncRunState'), (15.974771976470947, 'XCEncDumpState'), (17.41227698326111, 'XCEncLoopState'), (17.41240882873535, 'XCEncFinishState'), (17.566702842712402, 'XCEncQuitState'), (17.566834926605225, 'FinalState')]
462:[(2.1090400218963623, 'XCEncSettingsState'), (3.9949498176574707, 'XCEncLoopState'), (3.9950108528137207, 'XCEncPreRunState'), (3.9994518756866455, 'XCEncRunState'), (17.801723957061768, 'XCEncDumpState'), (20.406183004379272, 'XCEncLoopState'), (20.406287908554077, 'XCEncFinishState'), (20.671828985214233, 'XCEncQuitState'), (20.67197585105896, 'FinalState')]
463:[(2.1112568378448486, 'XCEncSettingsState'), (4.177292823791504, 'XCEncLoopState'), (4.177412033081055, 'XCEncPreRunState'), (4.180836915969849, 'XCEncRunState'), (17.966668844223022, 'XCEncDumpState'), (20.215422868728638, 'XCEncLoopState'), (20.21554684638977, 'XCEncFinishState'), (20.43852996826172, 'XCEncQuitState'), (20.438657999038696, 'FinalState')]
464:[(2.1121339797973633, 'XCEncSettingsState'), (3.9277408123016357, 'XCEncLoopState'), (3.9278218746185303, 'XCEncPreRunState'), (3.933473825454712, 'XCEncRunState'), (17.026206016540527, 'XCEncDumpState'), (18.47148299217224, 'XCEncLoopState'), (18.471652030944824, 'XCEncFinishState'), (18.67170786857605, 'XCEncQuitState'), (18.67185091972351, 'FinalState')]
465:[(2.114252805709839, 'XCEncSettingsState'), (4.413568019866943, 'XCEncLoopState'), (4.413677930831909, 'XCEncPreRunState'), (4.418424844741821, 'XCEncRunState'), (17.377978801727295, 'XCEncDumpState'), (18.772428035736084, 'XCEncLoopState'), (18.772544860839844, 'XCEncFinishState'), (18.928251028060913, 'XCEncQuitState'), (18.928401947021484, 'FinalState')]
466:[(2.116335868835449, 'XCEncSettingsState'), (4.010201930999756, 'XCEncLoopState'), (4.010317802429199, 'XCEncPreRunState'), (4.017793893814087, 'XCEncRunState'), (16.97615385055542, 'XCEncDumpState'), (18.480089902877808, 'XCEncLoopState'), (18.480221033096313, 'XCEncFinishState'), (18.785176992416382, 'XCEncQuitState'), (18.785297870635986, 'FinalState')]
467:[(2.118595838546753, 'XCEncSettingsState'), (3.667454957962036, 'XCEncLoopState'), (3.667562961578369, 'XCEncPreRunState'), (3.6752758026123047, 'XCEncRunState'), (19.519147872924805, 'XCEncDumpState'), (21.12362289428711, 'XCEncLoopState'), (21.123746871948242, 'XCEncFinishState'), (21.42813801765442, 'XCEncQuitState'), (21.428253889083862, 'FinalState')]
468:[(2.1195359230041504, 'XCEncSettingsState'), (3.845813035964966, 'XCEncLoopState'), (3.84590482711792, 'XCEncPreRunState'), (3.852303981781006, 'XCEncRunState'), (21.68190598487854, 'XCEncDumpState'), (23.69844889640808, 'XCEncLoopState'), (23.69864583015442, 'XCEncFinishState'), (23.901392936706543, 'XCEncQuitState'), (23.90154480934143, 'FinalState')]
469:[(2.1218669414520264, 'XCEncSettingsState'), (4.162268877029419, 'XCEncLoopState'), (4.162343978881836, 'XCEncPreRunState'), (4.167240858078003, 'XCEncRunState'), (19.202422857284546, 'XCEncDumpState'), (20.829829931259155, 'XCEncLoopState'), (20.82993197441101, 'XCEncFinishState'), (21.0866858959198, 'XCEncQuitState'), (21.086803913116455, 'FinalState')]
470:[(2.12522292137146, 'XCEncSettingsState'), (4.1247618198394775, 'XCEncLoopState'), (4.124873876571655, 'XCEncPreRunState'), (4.130177021026611, 'XCEncRunState'), (19.77947998046875, 'XCEncDumpState'), (21.426185846328735, 'XCEncLoopState'), (21.42630100250244, 'XCEncFinishState'), (21.67861580848694, 'XCEncQuitState'), (21.678736925125122, 'FinalState')]
471:[(2.1273720264434814, 'XCEncSettingsState'), (4.010620832443237, 'XCEncLoopState'), (4.01073694229126, 'XCEncPreRunState'), (4.020773887634277, 'XCEncRunState'), (21.73987102508545, 'XCEncDumpState'), (23.723289966583252, 'XCEncLoopState'), (23.723461866378784, 'XCEncFinishState'), (24.033644914627075, 'XCEncQuitState'), (24.033775806427002, 'FinalState')]
472:[(2.129577875137329, 'XCEncSettingsState'), (3.721127986907959, 'XCEncLoopState'), (3.721220016479492, 'XCEncPreRunState'), (3.7268519401550293, 'XCEncRunState'), (20.597630977630615, 'XCEncDumpState'), (22.21291494369507, 'XCEncLoopState'), (22.213054895401, 'XCEncFinishState'), (22.577432870864868, 'XCEncQuitState'), (22.57758593559265, 'FinalState')]
