0:[(0.44245100021362305, 'XCEncSettingsState'), (1.7225358486175537, 'XCEncLoopState'), (1.7226319313049316, 'XCEncPreRunState'), (1.7375948429107666, 'XCEncRunState'), (11.812331914901733, 'XCEncDumpState'), (13.499019861221313, 'XCEncLoopState'), (13.499162912368774, 'XCEncFinishState'), (13.760228872299194, 'XCEncQuitState'), (13.760349988937378, 'FinalState')]
18:[(1.240880012512207, 'XCEncSettingsState'), (2.531268835067749, 'XCEncLoopState'), (2.531324863433838, 'XCEncPreRunState'), (2.5375289916992188, 'XCEncRunState'), (18.493067026138306, 'XCEncDumpState'), (21.115461826324463, 'XCEncLoopState'), (21.115572929382324, 'XCEncFinishState'), (21.80861496925354, 'XCEncQuitState'), (21.808730840682983, 'FinalState')]
19:[(1.2476279735565186, 'XCEncSettingsState'), (2.985639810562134, 'XCEncLoopState'), (2.985750913619995, 'XCEncPreRunState'), (2.992863893508911, 'XCEncRunState'), (18.86276888847351, 'XCEncDumpState'), (21.60646390914917, 'XCEncLoopState'), (21.60658097267151, 'XCEncFinishState'), (21.915941953659058, 'XCEncQuitState'), (21.91606092453003, 'FinalState')]
20:[(1.2558510303497314, 'XCEncSettingsState'), (3.2457849979400635, 'XCEncLoopState'), (3.245882987976074, 'XCEncPreRunState'), (3.250959873199463, 'XCEncRunState'), (18.249835968017578, 'XCEncDumpState'), (20.76656198501587, 'XCEncLoopState'), (20.76666784286499, 'XCEncFinishState'), (21.07483983039856, 'XCEncQuitState'), (21.074960947036743, 'FinalState')]
21:[(1.261103868484497, 'XCEncSettingsState'), (3.3609399795532227, 'XCEncLoopState'), (3.361050844192505, 'XCEncPreRunState'), (3.367017984390259, 'XCEncRunState'), (18.79941987991333, 'XCEncDumpState'), (21.300694942474365, 'XCEncLoopState'), (21.30084800720215, 'XCEncFinishState'), (21.573704957962036, 'XCEncQuitState'), (21.573871850967407, 'FinalState')]
22:[(1.2618308067321777, 'XCEncSettingsState'), (2.57501482963562, 'XCEncLoopState'), (2.575115919113159, 'XCEncPreRunState'), (2.583979845046997, 'XCEncRunState'), (12.462634801864624, 'XCEncDumpState'), (14.602530002593994, 'XCEncLoopState'), (14.602649927139282, 'XCEncFinishState'), (14.91901183128357, 'XCEncQuitState'), (14.919142961502075, 'FinalState')]
23:[(1.262449026107788, 'XCEncSettingsState'), (3.293704032897949, 'XCEncLoopState'), (3.2937779426574707, 'XCEncPreRunState'), (3.3010690212249756, 'XCEncRunState'), (12.790934801101685, 'XCEncDumpState'), (14.921180009841919, 'XCEncLoopState'), (14.921303033828735, 'XCEncFinishState'), (15.134809017181396, 'XCEncQuitState'), (15.134946823120117, 'FinalState')]
24:[(1.262967824935913, 'XCEncSettingsState'), (2.5499818325042725, 'XCEncLoopState'), (2.550043821334839, 'XCEncPreRunState'), (2.5571320056915283, 'XCEncRunState'), (12.228307008743286, 'XCEncDumpState'), (14.658298969268799, 'XCEncLoopState'), (14.658456802368164, 'XCEncFinishState'), (14.889611959457397, 'XCEncQuitState'), (14.889729976654053, 'FinalState')]
25:[(1.2634978294372559, 'XCEncSettingsState'), (2.9823408126831055, 'XCEncLoopState'), (2.9824459552764893, 'XCEncPreRunState'), (2.990769863128662, 'XCEncRunState'), (12.944132804870605, 'XCEncDumpState'), (15.414285898208618, 'XCEncLoopState'), (15.414410829544067, 'XCEncFinishState'), (15.686681985855103, 'XCEncQuitState'), (15.686805963516235, 'FinalState')]
26:[(1.26395583152771, 'XCEncSettingsState'), (3.2683589458465576, 'XCEncLoopState'), (3.2684459686279297, 'XCEncPreRunState'), (3.2995669841766357, 'XCEncRunState'), (12.920712947845459, 'XCEncDumpState'), (15.130005836486816, 'XCEncLoopState'), (15.13015103340149, 'XCEncFinishState'), (15.39241886138916, 'XCEncQuitState'), (15.392571926116943, 'FinalState')]
27:[(1.26442289352417, 'XCEncSettingsState'), (2.4396510124206543, 'XCEncLoopState'), (2.439706802368164, 'XCEncPreRunState'), (2.452572822570801, 'XCEncRunState'), (12.044349908828735, 'XCEncDumpState'), (14.199721813201904, 'XCEncLoopState'), (14.199849843978882, 'XCEncFinishState'), (14.413718938827515, 'XCEncQuitState'), (14.41383695602417, 'FinalState')]
28:[(1.2649319171905518, 'XCEncSettingsState'), (3.190769910812378, 'XCEncLoopState'), (3.190922975540161, 'XCEncPreRunState'), (3.2148489952087402, 'XCEncRunState'), (12.608969926834106, 'XCEncDumpState'), (14.821895837783813, 'XCEncLoopState'), (14.822017908096313, 'XCEncFinishState'), (15.090524911880493, 'XCEncQuitState'), (15.09063196182251, 'FinalState')]
29:[(1.2674858570098877, 'XCEncSettingsState'), (3.036186933517456, 'XCEncLoopState'), (3.0363028049468994, 'XCEncPreRunState'), (3.044718027114868, 'XCEncRunState'), (12.468156814575195, 'XCEncDumpState'), (14.638036966323853, 'XCEncLoopState'), (14.638175010681152, 'XCEncFinishState'), (14.848668813705444, 'XCEncQuitState'), (14.848779916763306, 'FinalState')]
30:[(1.2723748683929443, 'XCEncSettingsState'), (3.3395469188690186, 'XCEncLoopState'), (3.339667797088623, 'XCEncPreRunState'), (3.3457088470458984, 'XCEncRunState'), (13.072665929794312, 'XCEncDumpState'), (15.088334798812866, 'XCEncLoopState'), (15.088488817214966, 'XCEncFinishState'), (15.286808013916016, 'XCEncQuitState'), (15.28693699836731, 'FinalState')]
31:[(1.2830610275268555, 'XCEncSettingsState'), (2.4098968505859375, 'XCEncLoopState'), (2.4099678993225098, 'XCEncPreRunState'), (2.417130947113037, 'XCEncRunState'), (12.177381992340088, 'XCEncDumpState'), (14.260417938232422, 'XCEncLoopState'), (14.260562896728516, 'XCEncFinishState'), (14.487648010253906, 'XCEncQuitState'), (14.487783908843994, 'FinalState')]
32:[(1.289458990097046, 'XCEncSettingsState'), (3.5076749324798584, 'XCEncLoopState'), (3.507737874984741, 'XCEncPreRunState'), (3.511638879776001, 'XCEncRunState'), (13.455484867095947, 'XCEncDumpState'), (15.682081937789917, 'XCEncLoopState'), (15.682200908660889, 'XCEncFinishState'), (15.942632913589478, 'XCEncQuitState'), (15.942794799804688, 'FinalState')]
33:[(1.2902719974517822, 'XCEncSettingsState'), (2.7264389991760254, 'XCEncLoopState'), (2.7264950275421143, 'XCEncPreRunState'), (2.735543966293335, 'XCEncRunState'), (12.882996797561646, 'XCEncDumpState'), (15.334054946899414, 'XCEncLoopState'), (15.334206819534302, 'XCEncFinishState'), (15.559710025787354, 'XCEncQuitState'), (15.559847831726074, 'FinalState')]
34:[(1.2909409999847412, 'XCEncSettingsState'), (3.3142600059509277, 'XCEncLoopState'), (3.3143959045410156, 'XCEncPreRunState'), (3.319708824157715, 'XCEncRunState'), (13.116057872772217, 'XCEncDumpState'), (15.336642026901245, 'XCEncLoopState'), (15.336779832839966, 'XCEncFinishState'), (15.510557889938354, 'XCEncQuitState'), (15.510692834854126, 'FinalState')]
35:[(1.2935559749603271, 'XCEncSettingsState'), (3.301123857498169, 'XCEncLoopState'), (3.3012030124664307, 'XCEncPreRunState'), (3.306473970413208, 'XCEncRunState'), (12.972700834274292, 'XCEncDumpState'), (15.34993290901184, 'XCEncLoopState'), (15.35005784034729, 'XCEncFinishState'), (15.579640865325928, 'XCEncQuitState'), (15.579784870147705, 'FinalState')]
36:[(1.2939939498901367, 'XCEncSettingsState'), (2.982667922973633, 'XCEncLoopState'), (2.9827699661254883, 'XCEncPreRunState'), (2.992957830429077, 'XCEncRunState'), (14.088915824890137, 'XCEncDumpState'), (16.59632182121277, 'XCEncLoopState'), (16.596446990966797, 'XCEncFinishState'), (16.77191400527954, 'XCEncQuitState'), (16.772042989730835, 'FinalState')]
37:[(1.2972519397735596, 'XCEncSettingsState'), (3.487806797027588, 'XCEncLoopState'), (3.4878768920898438, 'XCEncPreRunState'), (3.4919958114624023, 'XCEncRunState'), (14.319186925888062, 'XCEncDumpState'), (15.750207901000977, 'XCEncLoopState'), (15.750317811965942, 'XCEncFinishState'), (15.957271814346313, 'XCEncQuitState'), (15.957428932189941, 'FinalState')]
38:[(1.3005919456481934, 'XCEncSettingsState'), (2.5113418102264404, 'XCEncLoopState'), (2.511401891708374, 'XCEncPreRunState'), (2.5228519439697266, 'XCEncRunState'), (13.581759929656982, 'XCEncDumpState'), (15.710973024368286, 'XCEncLoopState'), (15.71109390258789, 'XCEncFinishState'), (15.866264820098877, 'XCEncQuitState'), (15.866390943527222, 'FinalState')]
39:[(1.3066489696502686, 'XCEncSettingsState'), (2.6201658248901367, 'XCEncLoopState'), (2.6202218532562256, 'XCEncPreRunState'), (2.628194808959961, 'XCEncRunState'), (14.042500972747803, 'XCEncDumpState'), (16.30841088294983, 'XCEncLoopState'), (16.308542013168335, 'XCEncFinishState'), (17.190043926239014, 'XCEncQuitState'), (17.190172910690308, 'FinalState')]
40:[(1.3122749328613281, 'XCEncSettingsState'), (2.5814108848571777, 'XCEncLoopState'), (2.5814669132232666, 'XCEncPreRunState'), (2.5930118560791016, 'XCEncRunState'), (13.222589015960693, 'XCEncDumpState'), (15.414644956588745, 'XCEncLoopState'), (15.41474986076355, 'XCEncFinishState'), (15.586735963821411, 'XCEncQuitState'), (15.586903810501099, 'FinalState')]
41:[(1.3129370212554932, 'XCEncSettingsState'), (3.139216899871826, 'XCEncLoopState'), (3.1393539905548096, 'XCEncPreRunState'), (3.146333932876587, 'XCEncRunState'), (13.933591842651367, 'XCEncDumpState'), (16.23898983001709, 'XCEncLoopState'), (16.239121913909912, 'XCEncFinishState'), (16.509678840637207, 'XCEncQuitState'), (16.50978183746338, 'FinalState')]
42:[(1.3135528564453125, 'XCEncSettingsState'), (3.293941020965576, 'XCEncLoopState'), (3.2940139770507812, 'XCEncPreRunState'), (3.3013718128204346, 'XCEncRunState'), (14.285590887069702, 'XCEncDumpState'), (16.461313009262085, 'XCEncLoopState'), (16.461418867111206, 'XCEncFinishState'), (16.68114686012268, 'XCEncQuitState'), (16.681285858154297, 'FinalState')]
43:[(1.3140268325805664, 'XCEncSettingsState'), (3.294167995452881, 'XCEncLoopState'), (3.2942399978637695, 'XCEncPreRunState'), (3.3014450073242188, 'XCEncRunState'), (14.503264904022217, 'XCEncDumpState'), (16.650436878204346, 'XCEncLoopState'), (16.65054988861084, 'XCEncFinishState'), (16.80868697166443, 'XCEncQuitState'), (16.80879783630371, 'FinalState')]
44:[(1.314486026763916, 'XCEncSettingsState'), (2.7238428592681885, 'XCEncLoopState'), (2.7238988876342773, 'XCEncPreRunState'), (2.731815814971924, 'XCEncRunState'), (13.551785945892334, 'XCEncDumpState'), (15.765060901641846, 'XCEncLoopState'), (15.765169858932495, 'XCEncFinishState'), (16.12794280052185, 'XCEncQuitState'), (16.12806987762451, 'FinalState')]
45:[(1.31496000289917, 'XCEncSettingsState'), (2.4863009452819824, 'XCEncLoopState'), (2.486358880996704, 'XCEncPreRunState'), (2.494623899459839, 'XCEncRunState'), (12.979525804519653, 'XCEncDumpState'), (15.20706295967102, 'XCEncLoopState'), (15.207180976867676, 'XCEncFinishState'), (15.419297933578491, 'XCEncQuitState'), (15.419409990310669, 'FinalState')]
46:[(1.315429925918579, 'XCEncSettingsState'), (2.473109006881714, 'XCEncLoopState'), (2.4731647968292236, 'XCEncPreRunState'), (2.4791347980499268, 'XCEncRunState'), (12.745412826538086, 'XCEncDumpState'), (14.99218201637268, 'XCEncLoopState'), (14.992311954498291, 'XCEncFinishState'), (15.159480810165405, 'XCEncQuitState'), (15.159641981124878, 'FinalState')]
47:[(1.3176259994506836, 'XCEncSettingsState'), (3.2943878173828125, 'XCEncLoopState'), (3.294461965560913, 'XCEncPreRunState'), (3.301508903503418, 'XCEncRunState'), (14.221858978271484, 'XCEncDumpState'), (16.502707958221436, 'XCEncLoopState'), (16.502806901931763, 'XCEncFinishState'), (16.76795792579651, 'XCEncQuitState'), (16.76809787750244, 'FinalState')]
48:[(1.3214399814605713, 'XCEncSettingsState'), (3.4945600032806396, 'XCEncLoopState'), (3.494623899459839, 'XCEncPreRunState'), (3.4981138706207275, 'XCEncRunState'), (14.996023893356323, 'XCEncDumpState'), (16.95614194869995, 'XCEncLoopState'), (16.956260919570923, 'XCEncFinishState'), (17.110241889953613, 'XCEncQuitState'), (17.110358953475952, 'FinalState')]
49:[(1.328725814819336, 'XCEncSettingsState'), (3.0576729774475098, 'XCEncLoopState'), (3.0577778816223145, 'XCEncPreRunState'), (3.0627329349517822, 'XCEncRunState'), (14.525712013244629, 'XCEncDumpState'), (16.937713861465454, 'XCEncLoopState'), (16.937842845916748, 'XCEncFinishState'), (17.154184818267822, 'XCEncQuitState'), (17.15435290336609, 'FinalState')]
50:[(1.3340070247650146, 'XCEncSettingsState'), (4.511029958724976, 'XCEncLoopState'), (4.511138916015625, 'XCEncPreRunState'), (4.518486976623535, 'XCEncRunState'), (16.02169394493103, 'XCEncDumpState'), (17.70966100692749, 'XCEncLoopState'), (17.70976495742798, 'XCEncFinishState'), (18.01055598258972, 'XCEncQuitState'), (18.01069402694702, 'FinalState')]
51:[(1.3346738815307617, 'XCEncSettingsState'), (2.479188919067383, 'XCEncLoopState'), (2.4792449474334717, 'XCEncPreRunState'), (2.4864938259124756, 'XCEncRunState'), (13.813609838485718, 'XCEncDumpState'), (15.90590500831604, 'XCEncLoopState'), (15.906033992767334, 'XCEncFinishState'), (16.15900683403015, 'XCEncQuitState'), (16.159145832061768, 'FinalState')]
52:[(1.3369958400726318, 'XCEncSettingsState'), (2.4904749393463135, 'XCEncLoopState'), (2.4905309677124023, 'XCEncPreRunState'), (2.497041940689087, 'XCEncRunState'), (13.969648838043213, 'XCEncDumpState'), (16.3648419380188, 'XCEncLoopState'), (16.364974975585938, 'XCEncFinishState'), (16.633261919021606, 'XCEncQuitState'), (16.633371829986572, 'FinalState')]
53:[(1.3374459743499756, 'XCEncSettingsState'), (2.4526278972625732, 'XCEncLoopState'), (2.4526798725128174, 'XCEncPreRunState'), (2.456171989440918, 'XCEncRunState'), (9.41066288948059, 'XCEncDumpState'), (10.84488582611084, 'XCEncLoopState'), (10.84503984451294, 'XCEncFinishState'), (11.101505994796753, 'XCEncQuitState'), (11.101645946502686, 'FinalState')]
54:[(1.3379158973693848, 'XCEncSettingsState'), (2.5187389850616455, 'XCEncLoopState'), (2.5187950134277344, 'XCEncPreRunState'), (2.528918981552124, 'XCEncRunState'), (13.543866872787476, 'XCEncDumpState'), (16.03787899017334, 'XCEncLoopState'), (16.037998914718628, 'XCEncFinishState'), (16.35385489463806, 'XCEncQuitState'), (16.353984832763672, 'FinalState')]
55:[(1.3398988246917725, 'XCEncSettingsState'), (3.3587899208068848, 'XCEncLoopState'), (3.3588948249816895, 'XCEncPreRunState'), (3.365211009979248, 'XCEncRunState'), (14.099555969238281, 'XCEncDumpState'), (16.435374975204468, 'XCEncLoopState'), (16.43548583984375, 'XCEncFinishState'), (16.602077960968018, 'XCEncQuitState'), (16.602224826812744, 'FinalState')]
56:[(1.3404018878936768, 'XCEncSettingsState'), (3.294616937637329, 'XCEncLoopState'), (3.2946889400482178, 'XCEncPreRunState'), (3.3034238815307617, 'XCEncRunState'), (14.600503921508789, 'XCEncDumpState'), (17.093116998672485, 'XCEncLoopState'), (17.09324288368225, 'XCEncFinishState'), (17.462662935256958, 'XCEncQuitState'), (17.462788820266724, 'FinalState')]
57:[(1.3424878120422363, 'XCEncSettingsState'), (2.654780864715576, 'XCEncLoopState'), (2.6548378467559814, 'XCEncPreRunState'), (2.6691818237304688, 'XCEncRunState'), (13.598765850067139, 'XCEncDumpState'), (15.991205930709839, 'XCEncLoopState'), (15.991343975067139, 'XCEncFinishState'), (16.41094398498535, 'XCEncQuitState'), (16.411052942276, 'FinalState')]
58:[(1.3447339534759521, 'XCEncSettingsState'), (2.828446865081787, 'XCEncLoopState'), (2.8285508155822754, 'XCEncPreRunState'), (2.8358888626098633, 'XCEncRunState'), (13.564975023269653, 'XCEncDumpState'), (15.832629919052124, 'XCEncLoopState'), (15.832746028900146, 'XCEncFinishState'), (16.046831846237183, 'XCEncQuitState'), (16.046949863433838, 'FinalState')]
59:[(1.3485028743743896, 'XCEncSettingsState'), (3.5780739784240723, 'XCEncLoopState'), (3.5782108306884766, 'XCEncPreRunState'), (3.5901668071746826, 'XCEncRunState'), (14.253559827804565, 'XCEncDumpState'), (16.691314935684204, 'XCEncLoopState'), (16.69144082069397, 'XCEncFinishState'), (17.01927399635315, 'XCEncQuitState'), (17.01940393447876, 'FinalState')]
60:[(1.3506298065185547, 'XCEncSettingsState'), (3.019601821899414, 'XCEncLoopState'), (3.0197389125823975, 'XCEncPreRunState'), (3.028657913208008, 'XCEncRunState'), (13.137823820114136, 'XCEncDumpState'), (15.502321004867554, 'XCEncLoopState'), (15.502457857131958, 'XCEncFinishState'), (15.672298908233643, 'XCEncQuitState'), (15.672417879104614, 'FinalState')]
61:[(1.35725998878479, 'XCEncSettingsState'), (2.486598014831543, 'XCEncLoopState'), (2.486665964126587, 'XCEncPreRunState'), (2.4946789741516113, 'XCEncRunState'), (8.655666828155518, 'XCEncDumpState'), (10.17789602279663, 'XCEncLoopState'), (10.178049802780151, 'XCEncFinishState'), (10.48426079750061, 'XCEncQuitState'), (10.484452962875366, 'FinalState')]
62:[(1.3639450073242188, 'XCEncSettingsState'), (2.5891098976135254, 'XCEncLoopState'), (2.589176893234253, 'XCEncPreRunState'), (2.598421812057495, 'XCEncRunState'), (9.010097980499268, 'XCEncDumpState'), (10.550979852676392, 'XCEncLoopState'), (10.551156997680664, 'XCEncFinishState'), (10.758941888809204, 'XCEncQuitState'), (10.759089946746826, 'FinalState')]
63:[(1.3652570247650146, 'XCEncSettingsState'), (3.6395938396453857, 'XCEncLoopState'), (3.63969087600708, 'XCEncPreRunState'), (3.6477630138397217, 'XCEncRunState'), (13.656139850616455, 'XCEncDumpState'), (16.19743585586548, 'XCEncLoopState'), (16.1975519657135, 'XCEncFinishState'), (16.422672986984253, 'XCEncQuitState'), (16.422789812088013, 'FinalState')]
64:[(1.3673739433288574, 'XCEncSettingsState'), (2.5865719318389893, 'XCEncLoopState'), (2.586642026901245, 'XCEncPreRunState'), (2.5957980155944824, 'XCEncRunState'), (12.832124948501587, 'XCEncDumpState'), (14.925745964050293, 'XCEncLoopState'), (14.925869941711426, 'XCEncFinishState'), (15.088732957839966, 'XCEncQuitState'), (15.088836908340454, 'FinalState')]
65:[(1.3692049980163574, 'XCEncSettingsState'), (2.547207832336426, 'XCEncLoopState'), (2.5472848415374756, 'XCEncPreRunState'), (2.557191848754883, 'XCEncRunState'), (13.528970003128052, 'XCEncDumpState'), (15.77217698097229, 'XCEncLoopState'), (15.772280931472778, 'XCEncFinishState'), (15.933157920837402, 'XCEncQuitState'), (15.933307886123657, 'FinalState')]
66:[(1.369596004486084, 'XCEncSettingsState'), (3.4274909496307373, 'XCEncLoopState'), (3.42756986618042, 'XCEncPreRunState'), (3.4466328620910645, 'XCEncRunState'), (13.738623857498169, 'XCEncDumpState'), (15.991611957550049, 'XCEncLoopState'), (15.991740942001343, 'XCEncFinishState'), (16.463262796401978, 'XCEncQuitState'), (16.463374853134155, 'FinalState')]
67:[(1.3700108528137207, 'XCEncSettingsState'), (2.5474109649658203, 'XCEncLoopState'), (2.5474648475646973, 'XCEncPreRunState'), (2.554766893386841, 'XCEncRunState'), (13.126598834991455, 'XCEncDumpState'), (15.432506799697876, 'XCEncLoopState'), (15.432621955871582, 'XCEncFinishState'), (15.596596956253052, 'XCEncQuitState'), (15.596730947494507, 'FinalState')]
68:[(1.3704428672790527, 'XCEncSettingsState'), (2.5029468536376953, 'XCEncLoopState'), (2.503002882003784, 'XCEncPreRunState'), (2.5101590156555176, 'XCEncRunState'), (15.032363891601562, 'XCEncDumpState'), (17.672308921813965, 'XCEncLoopState'), (17.672457933425903, 'XCEncFinishState'), (17.889791011810303, 'XCEncQuitState'), (17.88992190361023, 'FinalState')]
69:[(1.3709850311279297, 'XCEncSettingsState'), (2.5189108848571777, 'XCEncLoopState'), (2.5189850330352783, 'XCEncPreRunState'), (2.5263659954071045, 'XCEncRunState'), (15.291043996810913, 'XCEncDumpState'), (16.793710947036743, 'XCEncLoopState'), (16.79383087158203, 'XCEncFinishState'), (17.052546977996826, 'XCEncQuitState'), (17.052665948867798, 'FinalState')]
70:[(1.3728818893432617, 'XCEncSettingsState'), (2.8556058406829834, 'XCEncLoopState'), (2.855743885040283, 'XCEncPreRunState'), (2.862293004989624, 'XCEncRunState'), (15.672568798065186, 'XCEncDumpState'), (18.08611297607422, 'XCEncLoopState'), (18.08623695373535, 'XCEncFinishState'), (18.303777933120728, 'XCEncQuitState'), (18.30392599105835, 'FinalState')]
