0:[(0.20660781860351562, 'XCEncSettingsState'), (1.3879868984222412, 'XCEncLoopState'), (1.3880548477172852, 'XCEncPreRunState'), (1.4107680320739746, 'XCEncRunState'), (4.804142951965332, 'XCEncDumpState'), (5.846360921859741, 'XCEncLoopState'), (5.846524953842163, 'XCEncFinishState'), (6.062777996063232, 'XCEncQuitState'), (6.062956809997559, 'FinalState')]
11:[(1.2249670028686523, 'XCEncSettingsState'), (3.0674619674682617, 'XCEncLoopState'), (3.0675950050354004, 'XCEncPreRunState'), (3.076676845550537, 'XCEncRunState'), (8.351297855377197, 'XCEncDumpState'), (9.980195999145508, 'XCEncLoopState'), (9.980336904525757, 'XCEncFinishState'), (10.135990858078003, 'XCEncQuitState'), (10.13614296913147, 'FinalState')]
12:[(1.225834846496582, 'XCEncSettingsState'), (2.909453868865967, 'XCEncLoopState'), (2.909583806991577, 'XCEncPreRunState'), (2.9203548431396484, 'XCEncRunState'), (8.110132932662964, 'XCEncDumpState'), (9.790585994720459, 'XCEncLoopState'), (9.790747880935669, 'XCEncFinishState'), (9.962179899215698, 'XCEncQuitState'), (9.962395906448364, 'FinalState')]
13:[(1.2269480228424072, 'XCEncSettingsState'), (4.773144960403442, 'XCEncLoopState'), (4.773283958435059, 'XCEncPreRunState'), (4.777760982513428, 'XCEncRunState'), (10.093870878219604, 'XCEncDumpState'), (11.76570200920105, 'XCEncLoopState'), (11.765817880630493, 'XCEncFinishState'), (11.985694885253906, 'XCEncQuitState'), (11.985828876495361, 'FinalState')]
14:[(1.2277510166168213, 'XCEncSettingsState'), (2.530371904373169, 'XCEncLoopState'), (2.530428886413574, 'XCEncPreRunState'), (2.536731004714966, 'XCEncRunState'), (7.945608854293823, 'XCEncDumpState'), (9.706636905670166, 'XCEncLoopState'), (9.70677900314331, 'XCEncFinishState'), (9.881889820098877, 'XCEncQuitState'), (9.882025003433228, 'FinalState')]
15:[(1.2332539558410645, 'XCEncSettingsState'), (2.668617010116577, 'XCEncLoopState'), (2.668674945831299, 'XCEncPreRunState'), (2.695659875869751, 'XCEncRunState'), (8.04094386100769, 'XCEncDumpState'), (9.655618906021118, 'XCEncLoopState'), (9.655732870101929, 'XCEncFinishState'), (9.808621883392334, 'XCEncQuitState'), (9.808764934539795, 'FinalState')]
16:[(1.2465248107910156, 'XCEncSettingsState'), (2.5886049270629883, 'XCEncLoopState'), (2.5886600017547607, 'XCEncPreRunState'), (2.599442958831787, 'XCEncRunState'), (7.862334966659546, 'XCEncDumpState'), (9.47133493423462, 'XCEncLoopState'), (9.471474885940552, 'XCEncFinishState'), (9.633306980133057, 'XCEncQuitState'), (9.633450984954834, 'FinalState')]
17:[(1.2600669860839844, 'XCEncSettingsState'), (2.5329999923706055, 'XCEncLoopState'), (2.5330569744110107, 'XCEncPreRunState'), (2.544219970703125, 'XCEncRunState'), (7.7434258460998535, 'XCEncDumpState'), (9.348394870758057, 'XCEncLoopState'), (9.348536014556885, 'XCEncFinishState'), (9.56008791923523, 'XCEncQuitState'), (9.560220956802368, 'FinalState')]
18:[(1.2610328197479248, 'XCEncSettingsState'), (2.7362849712371826, 'XCEncLoopState'), (2.736341953277588, 'XCEncPreRunState'), (2.7503609657287598, 'XCEncRunState'), (8.21642804145813, 'XCEncDumpState'), (9.964351892471313, 'XCEncLoopState'), (9.964473962783813, 'XCEncFinishState'), (10.277230978012085, 'XCEncQuitState'), (10.277357816696167, 'FinalState')]
19:[(1.2618699073791504, 'XCEncSettingsState'), (2.436656951904297, 'XCEncLoopState'), (2.4367148876190186, 'XCEncPreRunState'), (2.449443817138672, 'XCEncRunState'), (5.861968994140625, 'XCEncDumpState'), (6.872802972793579, 'XCEncLoopState'), (6.872962951660156, 'XCEncFinishState'), (7.040594816207886, 'XCEncQuitState'), (7.040747880935669, 'FinalState')]
20:[(1.2627849578857422, 'XCEncSettingsState'), (2.445737838745117, 'XCEncLoopState'), (2.445797920227051, 'XCEncPreRunState'), (2.454218864440918, 'XCEncRunState'), (7.97121000289917, 'XCEncDumpState'), (9.81325888633728, 'XCEncLoopState'), (9.813390016555786, 'XCEncFinishState'), (9.982616901397705, 'XCEncQuitState'), (9.982745885848999, 'FinalState')]
21:[(1.2635560035705566, 'XCEncSettingsState'), (2.4529218673706055, 'XCEncLoopState'), (2.452972888946533, 'XCEncPreRunState'), (2.4611079692840576, 'XCEncRunState'), (7.844381809234619, 'XCEncDumpState'), (9.448778867721558, 'XCEncLoopState'), (9.44893503189087, 'XCEncFinishState'), (9.60460090637207, 'XCEncQuitState'), (9.604728937149048, 'FinalState')]
22:[(1.2644078731536865, 'XCEncSettingsState'), (3.087005853652954, 'XCEncLoopState'), (3.0871219635009766, 'XCEncPreRunState'), (3.093132972717285, 'XCEncRunState'), (8.356101036071777, 'XCEncDumpState'), (9.986763954162598, 'XCEncLoopState'), (9.986891984939575, 'XCEncFinishState'), (10.143504858016968, 'XCEncQuitState'), (10.14363694190979, 'FinalState')]
23:[(1.271636962890625, 'XCEncSettingsState'), (2.4611878395080566, 'XCEncLoopState'), (2.4612460136413574, 'XCEncPreRunState'), (2.4710938930511475, 'XCEncRunState'), (7.745910882949829, 'XCEncDumpState'), (9.358232021331787, 'XCEncLoopState'), (9.358388900756836, 'XCEncFinishState'), (10.948071002960205, 'XCEncQuitState'), (10.94817590713501, 'FinalState')]
24:[(1.2861080169677734, 'XCEncSettingsState'), (2.4542858600616455, 'XCEncLoopState'), (2.454360008239746, 'XCEncPreRunState'), (2.45739483833313, 'XCEncRunState'), (7.685685873031616, 'XCEncDumpState'), (9.253099918365479, 'XCEncLoopState'), (9.253257036209106, 'XCEncFinishState'), (9.42236590385437, 'XCEncQuitState'), (9.422497987747192, 'FinalState')]
25:[(1.2968189716339111, 'XCEncSettingsState'), (2.4650118350982666, 'XCEncLoopState'), (2.4650638103485107, 'XCEncPreRunState'), (2.4734559059143066, 'XCEncRunState'), (7.813624858856201, 'XCEncDumpState'), (9.449180841445923, 'XCEncLoopState'), (9.449293851852417, 'XCEncFinishState'), (9.671190977096558, 'XCEncQuitState'), (9.671300888061523, 'FinalState')]
26:[(1.3000869750976562, 'XCEncSettingsState'), (2.504063844680786, 'XCEncLoopState'), (2.5041189193725586, 'XCEncPreRunState'), (2.514526844024658, 'XCEncRunState'), (7.697189807891846, 'XCEncDumpState'), (9.345321893692017, 'XCEncLoopState'), (9.34548282623291, 'XCEncFinishState'), (9.507356882095337, 'XCEncQuitState'), (9.507510900497437, 'FinalState')]
27:[(1.3010749816894531, 'XCEncSettingsState'), (2.5532150268554688, 'XCEncLoopState'), (2.5532708168029785, 'XCEncPreRunState'), (2.568542003631592, 'XCEncRunState'), (7.977460861206055, 'XCEncDumpState'), (9.649987936019897, 'XCEncLoopState'), (9.650105953216553, 'XCEncFinishState'), (9.87959599494934, 'XCEncQuitState'), (9.879730939865112, 'FinalState')]
28:[(1.3044819831848145, 'XCEncSettingsState'), (2.4836559295654297, 'XCEncLoopState'), (2.483711004257202, 'XCEncPreRunState'), (2.4922358989715576, 'XCEncRunState'), (7.883985996246338, 'XCEncDumpState'), (9.531325817108154, 'XCEncLoopState'), (9.531461000442505, 'XCEncFinishState'), (9.694193840026855, 'XCEncQuitState'), (9.694334983825684, 'FinalState')]
29:[(1.3050048351287842, 'XCEncSettingsState'), (3.159153938293457, 'XCEncLoopState'), (3.1593008041381836, 'XCEncPreRunState'), (3.166177988052368, 'XCEncRunState'), (8.639279842376709, 'XCEncDumpState'), (10.42665696144104, 'XCEncLoopState'), (10.426784038543701, 'XCEncFinishState'), (10.658102035522461, 'XCEncQuitState'), (10.658286809921265, 'FinalState')]
30:[(1.3055179119110107, 'XCEncSettingsState'), (2.6233468055725098, 'XCEncLoopState'), (2.623396873474121, 'XCEncPreRunState'), (2.632957935333252, 'XCEncRunState'), (6.15581202507019, 'XCEncDumpState'), (7.1492109298706055, 'XCEncLoopState'), (7.149363994598389, 'XCEncFinishState'), (7.309968948364258, 'XCEncQuitState'), (7.3101208209991455, 'FinalState')]
31:[(1.3061020374298096, 'XCEncSettingsState'), (3.2619688510894775, 'XCEncLoopState'), (3.2620739936828613, 'XCEncPreRunState'), (3.2673678398132324, 'XCEncRunState'), (8.502785921096802, 'XCEncDumpState'), (10.108459949493408, 'XCEncLoopState'), (10.10859489440918, 'XCEncFinishState'), (10.267372846603394, 'XCEncQuitState'), (10.2675039768219, 'FinalState')]
32:[(1.3068618774414062, 'XCEncSettingsState'), (4.202479839324951, 'XCEncLoopState'), (4.202617883682251, 'XCEncPreRunState'), (4.209972858428955, 'XCEncRunState'), (9.657603979110718, 'XCEncDumpState'), (11.2916100025177, 'XCEncLoopState'), (11.291728973388672, 'XCEncFinishState'), (11.459556818008423, 'XCEncQuitState'), (11.459681987762451, 'FinalState')]
33:[(1.3074169158935547, 'XCEncSettingsState'), (2.4934208393096924, 'XCEncLoopState'), (2.4934990406036377, 'XCEncPreRunState'), (2.498046875, 'XCEncRunState'), (5.973078012466431, 'XCEncDumpState'), (6.978381872177124, 'XCEncLoopState'), (6.978533983230591, 'XCEncFinishState'), (7.178575038909912, 'XCEncQuitState'), (7.178715944290161, 'FinalState')]
34:[(1.3082149028778076, 'XCEncSettingsState'), (2.896798849105835, 'XCEncLoopState'), (2.8968489170074463, 'XCEncPreRunState'), (2.9017629623413086, 'XCEncRunState'), (8.196666955947876, 'XCEncDumpState'), (9.85620403289795, 'XCEncLoopState'), (9.85633397102356, 'XCEncFinishState'), (10.077971935272217, 'XCEncQuitState'), (10.078091859817505, 'FinalState')]
35:[(1.3088018894195557, 'XCEncSettingsState'), (2.487351894378662, 'XCEncLoopState'), (2.4874088764190674, 'XCEncPreRunState'), (2.4936208724975586, 'XCEncRunState'), (11.119529008865356, 'XCEncDumpState'), (13.078752994537354, 'XCEncLoopState'), (13.07889199256897, 'XCEncFinishState'), (13.358150005340576, 'XCEncQuitState'), (13.358333826065063, 'FinalState')]
36:[(1.3093199729919434, 'XCEncSettingsState'), (3.190236806869507, 'XCEncLoopState'), (3.1903460025787354, 'XCEncPreRunState'), (3.199434995651245, 'XCEncRunState'), (17.822834968566895, 'XCEncDumpState'), (19.419344902038574, 'XCEncLoopState'), (19.419495820999146, 'XCEncFinishState'), (19.67297601699829, 'XCEncQuitState'), (19.67313289642334, 'FinalState')]
37:[(1.3128678798675537, 'XCEncSettingsState'), (3.1615209579467773, 'XCEncLoopState'), (3.161625862121582, 'XCEncPreRunState'), (3.1679630279541016, 'XCEncRunState'), (16.634472846984863, 'XCEncDumpState'), (18.229310035705566, 'XCEncLoopState'), (18.2294499874115, 'XCEncFinishState'), (18.396535873413086, 'XCEncQuitState'), (18.396660804748535, 'FinalState')]
38:[(1.3155429363250732, 'XCEncSettingsState'), (2.4574689865112305, 'XCEncLoopState'), (2.457521915435791, 'XCEncPreRunState'), (2.468693971633911, 'XCEncRunState'), (18.076213836669922, 'XCEncDumpState'), (20.03485894203186, 'XCEncLoopState'), (20.035005807876587, 'XCEncFinishState'), (20.190680027008057, 'XCEncQuitState'), (20.190817832946777, 'FinalState')]
39:[(1.3372249603271484, 'XCEncSettingsState'), (3.036125898361206, 'XCEncLoopState'), (3.0362088680267334, 'XCEncPreRunState'), (3.0441129207611084, 'XCEncRunState'), (15.255087852478027, 'XCEncDumpState'), (16.89134192466736, 'XCEncLoopState'), (16.891482830047607, 'XCEncFinishState'), (17.101922035217285, 'XCEncQuitState'), (17.10205602645874, 'FinalState')]
40:[(1.3420429229736328, 'XCEncSettingsState'), (3.7830488681793213, 'XCEncLoopState'), (3.7831318378448486, 'XCEncPreRunState'), (3.790400981903076, 'XCEncRunState'), (18.75177502632141, 'XCEncDumpState'), (20.333473920822144, 'XCEncLoopState'), (20.333621978759766, 'XCEncFinishState'), (20.536595821380615, 'XCEncQuitState'), (20.536760807037354, 'FinalState')]
41:[(1.34450101852417, 'XCEncSettingsState'), (2.7136459350585938, 'XCEncLoopState'), (2.7137019634246826, 'XCEncPreRunState'), (2.7211339473724365, 'XCEncRunState'), (12.420712947845459, 'XCEncDumpState'), (14.025489807128906, 'XCEncLoopState'), (14.025617837905884, 'XCEncFinishState'), (14.226992845535278, 'XCEncQuitState'), (14.227126836776733, 'FinalState')]
42:[(1.3450238704681396, 'XCEncSettingsState'), (3.3821070194244385, 'XCEncLoopState'), (3.382227897644043, 'XCEncPreRunState'), (3.3879408836364746, 'XCEncRunState'), (18.151644945144653, 'XCEncDumpState'), (19.7982439994812, 'XCEncLoopState'), (19.798388957977295, 'XCEncFinishState'), (19.949488878250122, 'XCEncQuitState'), (19.94964599609375, 'FinalState')]
43:[(1.3454148769378662, 'XCEncSettingsState'), (2.5082340240478516, 'XCEncLoopState'), (2.5082879066467285, 'XCEncPreRunState'), (2.5182878971099854, 'XCEncRunState'), (17.999491930007935, 'XCEncDumpState'), (19.698894023895264, 'XCEncLoopState'), (19.699023962020874, 'XCEncFinishState'), (19.86535096168518, 'XCEncQuitState'), (19.86550283432007, 'FinalState')]
44:[(1.3459298610687256, 'XCEncSettingsState'), (3.201107978820801, 'XCEncLoopState'), (3.201206922531128, 'XCEncPreRunState'), (3.205993890762329, 'XCEncRunState'), (16.377386808395386, 'XCEncDumpState'), (17.99775195121765, 'XCEncLoopState'), (17.9979088306427, 'XCEncFinishState'), (18.15191388130188, 'XCEncQuitState'), (18.152025938034058, 'FinalState')]
45:[(1.3465659618377686, 'XCEncSettingsState'), (3.0827770233154297, 'XCEncLoopState'), (3.082895040512085, 'XCEncPreRunState'), (3.0892069339752197, 'XCEncRunState'), (17.290690898895264, 'XCEncDumpState'), (18.91847586631775, 'XCEncLoopState'), (18.918601036071777, 'XCEncFinishState'), (19.138195991516113, 'XCEncQuitState'), (19.138383865356445, 'FinalState')]
46:[(1.3471260070800781, 'XCEncSettingsState'), (2.536824941635132, 'XCEncLoopState'), (2.5368778705596924, 'XCEncPreRunState'), (2.546938896179199, 'XCEncRunState'), (16.91478395462036, 'XCEncDumpState'), (18.49742889404297, 'XCEncLoopState'), (18.49756693840027, 'XCEncFinishState'), (18.699906826019287, 'XCEncQuitState'), (18.70005488395691, 'FinalState')]
47:[(1.3475258350372314, 'XCEncSettingsState'), (3.056919813156128, 'XCEncLoopState'), (3.0570578575134277, 'XCEncPreRunState'), (3.06311297416687, 'XCEncRunState'), (15.514909029006958, 'XCEncDumpState'), (17.115708827972412, 'XCEncLoopState'), (17.115887880325317, 'XCEncFinishState'), (17.278584003448486, 'XCEncQuitState'), (17.278724908828735, 'FinalState')]
48:[(1.347951889038086, 'XCEncSettingsState'), (3.036388874053955, 'XCEncLoopState'), (3.0364668369293213, 'XCEncPreRunState'), (3.045344829559326, 'XCEncRunState'), (17.51523995399475, 'XCEncDumpState'), (19.110584020614624, 'XCEncLoopState'), (19.110715866088867, 'XCEncFinishState'), (19.309029817581177, 'XCEncQuitState'), (19.30915093421936, 'FinalState')]
49:[(1.3483529090881348, 'XCEncSettingsState'), (2.8837809562683105, 'XCEncLoopState'), (2.8838419914245605, 'XCEncPreRunState'), (2.8884849548339844, 'XCEncRunState'), (16.292938947677612, 'XCEncDumpState'), (17.87054991722107, 'XCEncLoopState'), (17.87071681022644, 'XCEncFinishState'), (18.07256293296814, 'XCEncQuitState'), (18.072682857513428, 'FinalState')]
50:[(1.3505268096923828, 'XCEncSettingsState'), (3.1905629634857178, 'XCEncLoopState'), (3.190654993057251, 'XCEncPreRunState'), (3.199525833129883, 'XCEncRunState'), (16.331584930419922, 'XCEncDumpState'), (17.920307874679565, 'XCEncLoopState'), (17.920459985733032, 'XCEncFinishState'), (18.126495838165283, 'XCEncQuitState'), (18.1266188621521, 'FinalState')]
51:[(1.3511300086975098, 'XCEncSettingsState'), (2.6094789505004883, 'XCEncLoopState'), (2.60953688621521, 'XCEncPreRunState'), (2.619236946105957, 'XCEncRunState'), (15.043880939483643, 'XCEncDumpState'), (17.49973201751709, 'XCEncLoopState'), (17.499857902526855, 'XCEncFinishState'), (17.722540855407715, 'XCEncQuitState'), (17.72271203994751, 'FinalState')]
52:[(1.351780891418457, 'XCEncSettingsState'), (2.5252020359039307, 'XCEncLoopState'), (2.5252528190612793, 'XCEncPreRunState'), (2.5318479537963867, 'XCEncRunState'), (10.110723972320557, 'XCEncDumpState'), (11.747336864471436, 'XCEncLoopState'), (11.747462034225464, 'XCEncFinishState'), (13.553236961364746, 'XCEncQuitState'), (13.553386926651001, 'FinalState')]
53:[(1.354132890701294, 'XCEncSettingsState'), (3.3018620014190674, 'XCEncLoopState'), (3.302001953125, 'XCEncPreRunState'), (3.309597969055176, 'XCEncRunState'), (15.375072002410889, 'XCEncDumpState'), (16.880645036697388, 'XCEncLoopState'), (16.880774974822998, 'XCEncFinishState'), (17.034291982650757, 'XCEncQuitState'), (17.034404039382935, 'FinalState')]
54:[(1.3598318099975586, 'XCEncSettingsState'), (2.518364906311035, 'XCEncLoopState'), (2.518422842025757, 'XCEncPreRunState'), (2.5278208255767822, 'XCEncRunState'), (13.22589898109436, 'XCEncDumpState'), (14.8801589012146, 'XCEncLoopState'), (14.880287885665894, 'XCEncFinishState'), (15.036136865615845, 'XCEncQuitState'), (15.036260843276978, 'FinalState')]
55:[(1.3727998733520508, 'XCEncSettingsState'), (2.5534279346466064, 'XCEncLoopState'), (2.5534780025482178, 'XCEncPreRunState'), (2.563627004623413, 'XCEncRunState'), (19.251739978790283, 'XCEncDumpState'), (20.81991982460022, 'XCEncLoopState'), (20.82006001472473, 'XCEncFinishState'), (21.125777006149292, 'XCEncQuitState'), (21.125914812088013, 'FinalState')]
56:[(1.376741886138916, 'XCEncSettingsState'), (2.86224102973938, 'XCEncLoopState'), (2.8623180389404297, 'XCEncPreRunState'), (2.871737003326416, 'XCEncRunState'), (18.664878845214844, 'XCEncDumpState'), (20.26259684562683, 'XCEncLoopState'), (20.262746810913086, 'XCEncFinishState'), (20.52527403831482, 'XCEncQuitState'), (20.525434017181396, 'FinalState')]
57:[(1.3774328231811523, 'XCEncSettingsState'), (2.5773959159851074, 'XCEncLoopState'), (2.57745099067688, 'XCEncPreRunState'), (2.5838308334350586, 'XCEncRunState'), (17.846990823745728, 'XCEncDumpState'), (19.41460680961609, 'XCEncLoopState'), (19.41477084159851, 'XCEncFinishState'), (19.56337285041809, 'XCEncQuitState'), (19.56352400779724, 'FinalState')]
58:[(1.377915859222412, 'XCEncSettingsState'), (3.163550853729248, 'XCEncLoopState'), (3.1636569499969482, 'XCEncPreRunState'), (3.1700968742370605, 'XCEncRunState'), (19.491987943649292, 'XCEncDumpState'), (21.111161947250366, 'XCEncLoopState'), (21.111300945281982, 'XCEncFinishState'), (21.275168895721436, 'XCEncQuitState'), (21.275328874588013, 'FinalState')]
59:[(1.3785099983215332, 'XCEncSettingsState'), (3.3608198165893555, 'XCEncLoopState'), (3.3609278202056885, 'XCEncPreRunState'), (3.368454933166504, 'XCEncRunState'), (19.424818992614746, 'XCEncDumpState'), (21.005378007888794, 'XCEncLoopState'), (21.005525827407837, 'XCEncFinishState'), (21.162817001342773, 'XCEncQuitState'), (21.162967920303345, 'FinalState')]
60:[(1.3789219856262207, 'XCEncSettingsState'), (2.87532901763916, 'XCEncLoopState'), (2.8753838539123535, 'XCEncPreRunState'), (2.8852930068969727, 'XCEncRunState'), (17.53752589225769, 'XCEncDumpState'), (19.141677856445312, 'XCEncLoopState'), (19.141844034194946, 'XCEncFinishState'), (19.30176091194153, 'XCEncQuitState'), (19.30190682411194, 'FinalState')]
61:[(1.3792929649353027, 'XCEncSettingsState'), (2.5442960262298584, 'XCEncLoopState'), (2.5443499088287354, 'XCEncPreRunState'), (2.5519859790802, 'XCEncRunState'), (18.59440302848816, 'XCEncDumpState'), (20.962567806243896, 'XCEncLoopState'), (20.962723970413208, 'XCEncFinishState'), (21.222819805145264, 'XCEncQuitState'), (21.22298002243042, 'FinalState')]
62:[(1.379688024520874, 'XCEncSettingsState'), (2.561018943786621, 'XCEncLoopState'), (2.5610740184783936, 'XCEncPreRunState'), (2.568593978881836, 'XCEncRunState'), (17.945446014404297, 'XCEncDumpState'), (19.50323486328125, 'XCEncLoopState'), (19.503389835357666, 'XCEncFinishState'), (19.756529808044434, 'XCEncQuitState'), (19.756680011749268, 'FinalState')]
63:[(1.3800559043884277, 'XCEncSettingsState'), (2.7767038345336914, 'XCEncLoopState'), (2.776762008666992, 'XCEncPreRunState'), (2.7877109050750732, 'XCEncRunState'), (16.94848895072937, 'XCEncDumpState'), (18.438586950302124, 'XCEncLoopState'), (18.438715934753418, 'XCEncFinishState'), (18.64280891418457, 'XCEncQuitState'), (18.642943859100342, 'FinalState')]
64:[(1.3804209232330322, 'XCEncSettingsState'), (2.8839669227600098, 'XCEncLoopState'), (2.8840208053588867, 'XCEncPreRunState'), (2.8923559188842773, 'XCEncRunState'), (17.127925872802734, 'XCEncDumpState'), (18.81909203529358, 'XCEncLoopState'), (18.819211959838867, 'XCEncFinishState'), (18.981827974319458, 'XCEncQuitState'), (18.98195791244507, 'FinalState')]
65:[(1.3808009624481201, 'XCEncSettingsState'), (2.5536398887634277, 'XCEncLoopState'), (2.553691864013672, 'XCEncPreRunState'), (2.5624799728393555, 'XCEncRunState'), (15.636680841445923, 'XCEncDumpState'), (17.128170013427734, 'XCEncLoopState'), (17.12828803062439, 'XCEncFinishState'), (17.326925039291382, 'XCEncQuitState'), (17.32705593109131, 'FinalState')]
66:[(1.381201982498169, 'XCEncSettingsState'), (2.5145788192749023, 'XCEncLoopState'), (2.514647960662842, 'XCEncPreRunState'), (2.520941972732544, 'XCEncRunState'), (14.746052980422974, 'XCEncDumpState'), (16.485070943832397, 'XCEncLoopState'), (16.48520803451538, 'XCEncFinishState'), (16.742316961288452, 'XCEncQuitState'), (16.742453813552856, 'FinalState')]
67:[(1.3816378116607666, 'XCEncSettingsState'), (2.614750862121582, 'XCEncLoopState'), (2.614804983139038, 'XCEncPreRunState'), (2.623539924621582, 'XCEncRunState'), (14.382176876068115, 'XCEncDumpState'), (16.64198398590088, 'XCEncLoopState'), (16.64213490486145, 'XCEncFinishState'), (16.85091280937195, 'XCEncQuitState'), (16.851030826568604, 'FinalState')]
68:[(1.3825030326843262, 'XCEncSettingsState'), (2.530634880065918, 'XCEncLoopState'), (2.530689001083374, 'XCEncPreRunState'), (2.5370309352874756, 'XCEncRunState'), (13.370528936386108, 'XCEncDumpState'), (15.53518795967102, 'XCEncLoopState'), (15.535311937332153, 'XCEncFinishState'), (15.698961973190308, 'XCEncQuitState'), (15.69908094406128, 'FinalState')]
69:[(1.387773036956787, 'XCEncSettingsState'), (2.504241943359375, 'XCEncLoopState'), (2.5042879581451416, 'XCEncPreRunState'), (2.5147929191589355, 'XCEncRunState'), (12.838886976242065, 'XCEncDumpState'), (15.045791864395142, 'XCEncLoopState'), (15.045912981033325, 'XCEncFinishState'), (15.205798864364624, 'XCEncQuitState'), (15.205917835235596, 'FinalState')]
70:[(1.4035918712615967, 'XCEncSettingsState'), (3.5092999935150146, 'XCEncLoopState'), (3.5093820095062256, 'XCEncPreRunState'), (3.5132038593292236, 'XCEncRunState'), (12.943049907684326, 'XCEncDumpState'), (15.263597011566162, 'XCEncLoopState'), (15.263725996017456, 'XCEncFinishState'), (15.421605825424194, 'XCEncQuitState'), (15.421754837036133, 'FinalState')]
