0:[(0.010163068771362305, 'XCEncSettingsState'), (2.005772113800049, 'XCEncLoopState'), (2.0058391094207764, 'XCEncPreRunState'), (2.014986038208008, 'XCEncRunState'), (16.449098110198975, 'XCEncDumpState'), (18.92008113861084, 'XCEncLoopState'), (18.9202241897583, 'XCEncFinishState'), (19.145833015441895, 'XCEncQuitState'), (19.14596915245056, 'FinalState')]
126:[(1.6846561431884766, 'XCEncSettingsState'), (3.5392091274261475, 'XCEncLoopState'), (3.539262056350708, 'XCEncPreRunState'), (3.5440890789031982, 'XCEncRunState'), (18.880038022994995, 'XCEncDumpState'), (20.489021062850952, 'XCEncLoopState'), (20.489156007766724, 'XCEncFinishState'), (20.70320200920105, 'XCEncQuitState'), (20.703354120254517, 'FinalState')]
127:[(1.6852171421051025, 'XCEncSettingsState'), (3.5949811935424805, 'XCEncLoopState'), (3.5950350761413574, 'XCEncPreRunState'), (3.59946608543396, 'XCEncRunState'), (19.661566019058228, 'XCEncDumpState'), (22.225977182388306, 'XCEncLoopState'), (22.226092100143433, 'XCEncFinishState'), (22.376646995544434, 'XCEncQuitState'), (22.37678098678589, 'FinalState')]
128:[(1.6870300769805908, 'XCEncSettingsState'), (3.6929070949554443, 'XCEncLoopState'), (3.6930980682373047, 'XCEncPreRunState'), (3.698594093322754, 'XCEncRunState'), (20.025171041488647, 'XCEncDumpState'), (22.766277074813843, 'XCEncLoopState'), (22.766417980194092, 'XCEncFinishState'), (22.99312114715576, 'XCEncQuitState'), (22.993267059326172, 'FinalState')]
129:[(1.6874580383300781, 'XCEncSettingsState'), (2.8818881511688232, 'XCEncLoopState'), (2.8819541931152344, 'XCEncPreRunState'), (2.8896420001983643, 'XCEncRunState'), (15.927181005477905, 'XCEncDumpState'), (17.522396087646484, 'XCEncLoopState'), (17.522505044937134, 'XCEncFinishState'), (17.722633123397827, 'XCEncQuitState'), (17.722782135009766, 'FinalState')]
130:[(1.6879491806030273, 'XCEncSettingsState'), (3.6577701568603516, 'XCEncLoopState'), (3.6578211784362793, 'XCEncPreRunState'), (3.6619231700897217, 'XCEncRunState'), (20.732433080673218, 'XCEncDumpState'), (23.113262176513672, 'XCEncLoopState'), (23.11341118812561, 'XCEncFinishState'), (23.325132131576538, 'XCEncQuitState'), (23.32528305053711, 'FinalState')]
131:[(1.688338041305542, 'XCEncSettingsState'), (3.7046210765838623, 'XCEncLoopState'), (3.704745054244995, 'XCEncPreRunState'), (3.71464204788208, 'XCEncRunState'), (20.62654209136963, 'XCEncDumpState'), (23.169450044631958, 'XCEncLoopState'), (23.169574975967407, 'XCEncFinishState'), (23.385540008544922, 'XCEncQuitState'), (23.385679006576538, 'FinalState')]
132:[(1.6887431144714355, 'XCEncSettingsState'), (3.6763529777526855, 'XCEncLoopState'), (3.676401138305664, 'XCEncPreRunState'), (3.681035041809082, 'XCEncRunState'), (20.126490116119385, 'XCEncDumpState'), (21.80267310142517, 'XCEncLoopState'), (21.802797079086304, 'XCEncFinishState'), (22.00928020477295, 'XCEncQuitState'), (22.009425163269043, 'FinalState')]
133:[(1.6891720294952393, 'XCEncSettingsState'), (3.549497127532959, 'XCEncLoopState'), (3.549551010131836, 'XCEncPreRunState'), (3.5532801151275635, 'XCEncRunState'), (18.000593185424805, 'XCEncDumpState'), (19.6737539768219, 'XCEncLoopState'), (19.673920154571533, 'XCEncFinishState'), (19.881651163101196, 'XCEncQuitState'), (19.881800174713135, 'FinalState')]
134:[(1.6895551681518555, 'XCEncSettingsState'), (3.5518651008605957, 'XCEncLoopState'), (3.55191707611084, 'XCEncPreRunState'), (3.555554151535034, 'XCEncRunState'), (20.06930708885193, 'XCEncDumpState'), (21.84273600578308, 'XCEncLoopState'), (21.842863082885742, 'XCEncFinishState'), (22.100011110305786, 'XCEncQuitState'), (22.100166082382202, 'FinalState')]
135:[(1.6900382041931152, 'XCEncSettingsState'), (3.340330123901367, 'XCEncLoopState'), (3.340402126312256, 'XCEncPreRunState'), (3.3463380336761475, 'XCEncRunState'), (18.64598298072815, 'XCEncDumpState'), (20.227694988250732, 'XCEncLoopState'), (20.227797985076904, 'XCEncFinishState'), (20.381381034851074, 'XCEncQuitState'), (20.381493091583252, 'FinalState')]
136:[(1.6918179988861084, 'XCEncSettingsState'), (2.8122591972351074, 'XCEncLoopState'), (2.8123080730438232, 'XCEncPreRunState'), (2.8184921741485596, 'XCEncRunState'), (18.370060205459595, 'XCEncDumpState'), (19.96602702140808, 'XCEncLoopState'), (19.96616005897522, 'XCEncFinishState'), (20.13233709335327, 'XCEncQuitState'), (20.132451057434082, 'FinalState')]
137:[(1.6950881481170654, 'XCEncSettingsState'), (2.904416084289551, 'XCEncLoopState'), (2.9044711589813232, 'XCEncPreRunState'), (2.917510986328125, 'XCEncRunState'), (18.234093189239502, 'XCEncDumpState'), (19.834724187850952, 'XCEncLoopState'), (19.8348491191864, 'XCEncFinishState'), (20.042662143707275, 'XCEncQuitState'), (20.042779207229614, 'FinalState')]
138:[(1.7026360034942627, 'XCEncSettingsState'), (3.674710988998413, 'XCEncLoopState'), (3.674762010574341, 'XCEncPreRunState'), (3.680014133453369, 'XCEncRunState'), (20.105233192443848, 'XCEncDumpState'), (21.78385615348816, 'XCEncLoopState'), (21.784011125564575, 'XCEncFinishState'), (21.941259145736694, 'XCEncQuitState'), (21.941421031951904, 'FinalState')]
139:[(1.7083251476287842, 'XCEncSettingsState'), (2.931157112121582, 'XCEncLoopState'), (2.9312081336975098, 'XCEncPreRunState'), (2.9385581016540527, 'XCEncRunState'), (18.564800024032593, 'XCEncDumpState'), (20.214457988739014, 'XCEncLoopState'), (20.21457600593567, 'XCEncFinishState'), (20.379423141479492, 'XCEncQuitState'), (20.379557132720947, 'FinalState')]
140:[(1.711549997329712, 'XCEncSettingsState'), (3.719945192337036, 'XCEncLoopState'), (3.7200560569763184, 'XCEncPreRunState'), (3.7257940769195557, 'XCEncRunState'), (19.38089108467102, 'XCEncDumpState'), (21.058727979660034, 'XCEncLoopState'), (21.05886220932007, 'XCEncFinishState'), (21.263355016708374, 'XCEncQuitState'), (21.263496160507202, 'FinalState')]
141:[(1.7121391296386719, 'XCEncSettingsState'), (3.1425631046295166, 'XCEncLoopState'), (3.1426541805267334, 'XCEncPreRunState'), (3.146942138671875, 'XCEncRunState'), (19.1679790019989, 'XCEncDumpState'), (20.92909812927246, 'XCEncLoopState'), (20.92921018600464, 'XCEncFinishState'), (21.14000701904297, 'XCEncQuitState'), (21.140136003494263, 'FinalState')]
142:[(1.7126410007476807, 'XCEncSettingsState'), (3.695500135421753, 'XCEncLoopState'), (3.695625066757202, 'XCEncPreRunState'), (3.705095052719116, 'XCEncRunState'), (20.50165104866028, 'XCEncDumpState'), (22.944494009017944, 'XCEncLoopState'), (22.944621086120605, 'XCEncFinishState'), (23.2468101978302, 'XCEncQuitState'), (23.246955156326294, 'FinalState')]
143:[(1.7132492065429688, 'XCEncSettingsState'), (3.6004130840301514, 'XCEncLoopState'), (3.600466012954712, 'XCEncPreRunState'), (3.6050760746002197, 'XCEncRunState'), (20.476458072662354, 'XCEncDumpState'), (22.38536810874939, 'XCEncLoopState'), (22.38550615310669, 'XCEncFinishState'), (22.544265031814575, 'XCEncQuitState'), (22.54440712928772, 'FinalState')]
144:[(1.7137281894683838, 'XCEncSettingsState'), (3.7643539905548096, 'XCEncLoopState'), (3.7644450664520264, 'XCEncPreRunState'), (3.7705771923065186, 'XCEncRunState'), (9.243076086044312, 'XCEncDumpState'), (11.019644975662231, 'XCEncLoopState'), (11.019783020019531, 'XCEncFinishState'), (11.199721097946167, 'XCEncQuitState'), (11.199873208999634, 'FinalState')]
145:[(1.7141520977020264, 'XCEncSettingsState'), (3.7417550086975098, 'XCEncLoopState'), (3.7418529987335205, 'XCEncPreRunState'), (3.751073122024536, 'XCEncRunState'), (9.20385217666626, 'XCEncDumpState'), (10.8646559715271, 'XCEncLoopState'), (10.864778995513916, 'XCEncFinishState'), (11.037317037582397, 'XCEncQuitState'), (11.037430047988892, 'FinalState')]
146:[(1.7145349979400635, 'XCEncSettingsState'), (3.670966148376465, 'XCEncLoopState'), (3.6710381507873535, 'XCEncPreRunState'), (3.6748790740966797, 'XCEncRunState'), (9.15329098701477, 'XCEncDumpState'), (10.836832046508789, 'XCEncLoopState'), (10.836979150772095, 'XCEncFinishState'), (11.011773109436035, 'XCEncQuitState'), (11.011919021606445, 'FinalState')]
147:[(1.7149710655212402, 'XCEncSettingsState'), (3.4387190341949463, 'XCEncLoopState'), (3.4387831687927246, 'XCEncPreRunState'), (3.4445321559906006, 'XCEncRunState'), (8.69628119468689, 'XCEncDumpState'), (10.357431173324585, 'XCEncLoopState'), (10.357556104660034, 'XCEncFinishState'), (10.469454050064087, 'XCEncQuitState'), (10.469578981399536, 'FinalState')]
148:[(1.7167320251464844, 'XCEncSettingsState'), (3.447556972503662, 'XCEncLoopState'), (3.447618007659912, 'XCEncPreRunState'), (3.4517982006073, 'XCEncRunState'), (18.830676078796387, 'XCEncDumpState'), (20.230693101882935, 'XCEncLoopState'), (20.230796098709106, 'XCEncFinishState'), (20.38612699508667, 'XCEncQuitState'), (20.386260986328125, 'FinalState')]
149:[(1.7185921669006348, 'XCEncSettingsState'), (3.6647231578826904, 'XCEncLoopState'), (3.6647751331329346, 'XCEncPreRunState'), (3.668734073638916, 'XCEncRunState'), (23.143802165985107, 'XCEncDumpState'), (24.87245011329651, 'XCEncLoopState'), (24.87259006500244, 'XCEncFinishState'), (25.130298137664795, 'XCEncQuitState'), (25.130474090576172, 'FinalState')]
150:[(1.7205350399017334, 'XCEncSettingsState'), (3.5769131183624268, 'XCEncLoopState'), (3.576991081237793, 'XCEncPreRunState'), (3.5825769901275635, 'XCEncRunState'), (20.05850100517273, 'XCEncDumpState'), (21.837146043777466, 'XCEncLoopState'), (21.837282180786133, 'XCEncFinishState'), (22.04843020439148, 'XCEncQuitState'), (22.048582077026367, 'FinalState')]
151:[(1.7274839878082275, 'XCEncSettingsState'), (3.7420501708984375, 'XCEncLoopState'), (3.742141008377075, 'XCEncPreRunState'), (3.751167058944702, 'XCEncRunState'), (24.238912105560303, 'XCEncDumpState'), (26.355903148651123, 'XCEncLoopState'), (26.356072187423706, 'XCEncFinishState'), (26.557363986968994, 'XCEncQuitState'), (26.55752205848694, 'FinalState')]
152:[(1.7318451404571533, 'XCEncSettingsState'), (3.2748911380767822, 'XCEncLoopState'), (3.2749640941619873, 'XCEncPreRunState'), (3.2826709747314453, 'XCEncRunState'), (21.040258169174194, 'XCEncDumpState'), (22.84559917449951, 'XCEncLoopState'), (22.845750093460083, 'XCEncFinishState'), (23.15592098236084, 'XCEncQuitState'), (23.15606713294983, 'FinalState')]
153:[(1.7325081825256348, 'XCEncSettingsState'), (3.3290650844573975, 'XCEncLoopState'), (3.329130172729492, 'XCEncPreRunState'), (3.3347079753875732, 'XCEncRunState'), (19.250665187835693, 'XCEncDumpState'), (20.9571430683136, 'XCEncLoopState'), (20.957252025604248, 'XCEncFinishState'), (21.17636799812317, 'XCEncQuitState'), (21.176515102386475, 'FinalState')]
154:[(1.7330820560455322, 'XCEncSettingsState'), (2.911029100418091, 'XCEncLoopState'), (2.911086082458496, 'XCEncPreRunState'), (2.9161570072174072, 'XCEncRunState'), (19.610254049301147, 'XCEncDumpState'), (21.348040103912354, 'XCEncLoopState'), (21.348178148269653, 'XCEncFinishState'), (21.552626132965088, 'XCEncQuitState'), (21.55277705192566, 'FinalState')]
155:[(1.7334940433502197, 'XCEncSettingsState'), (2.904585123062134, 'XCEncLoopState'), (2.904635190963745, 'XCEncPreRunState'), (2.913600206375122, 'XCEncRunState'), (20.381585121154785, 'XCEncDumpState'), (22.102877140045166, 'XCEncLoopState'), (22.103005170822144, 'XCEncFinishState'), (22.349130153656006, 'XCEncQuitState'), (22.349282026290894, 'FinalState')]
156:[(1.733964204788208, 'XCEncSettingsState'), (3.8025290966033936, 'XCEncLoopState'), (3.8026111125946045, 'XCEncPreRunState'), (3.8090381622314453, 'XCEncRunState'), (22.919340133666992, 'XCEncDumpState'), (24.88587713241577, 'XCEncLoopState'), (24.88603711128235, 'XCEncFinishState'), (25.09159207344055, 'XCEncQuitState'), (25.09174108505249, 'FinalState')]
157:[(1.7344319820404053, 'XCEncSettingsState'), (3.2342560291290283, 'XCEncLoopState'), (3.2343289852142334, 'XCEncPreRunState'), (3.2420849800109863, 'XCEncRunState'), (20.56479001045227, 'XCEncDumpState'), (22.388456106185913, 'XCEncLoopState'), (22.38858199119568, 'XCEncFinishState'), (22.651929140090942, 'XCEncQuitState'), (22.65208411216736, 'FinalState')]
158:[(1.7348461151123047, 'XCEncSettingsState'), (3.2421422004699707, 'XCEncLoopState'), (3.2422080039978027, 'XCEncPreRunState'), (3.2470521926879883, 'XCEncRunState'), (20.037949085235596, 'XCEncDumpState'), (21.70903515815735, 'XCEncLoopState'), (21.70919108390808, 'XCEncFinishState'), (21.864407062530518, 'XCEncQuitState'), (21.86454200744629, 'FinalState')]
159:[(1.7352590560913086, 'XCEncSettingsState'), (3.7512362003326416, 'XCEncLoopState'), (3.7513320446014404, 'XCEncPreRunState'), (3.759740114212036, 'XCEncRunState'), (18.85769510269165, 'XCEncDumpState'), (20.537589073181152, 'XCEncLoopState'), (20.53772497177124, 'XCEncFinishState'), (20.7383131980896, 'XCEncQuitState'), (20.738449096679688, 'FinalState')]
160:[(1.7370719909667969, 'XCEncSettingsState'), (2.904743194580078, 'XCEncLoopState'), (2.904792070388794, 'XCEncPreRunState'), (2.9136781692504883, 'XCEncRunState'), (21.645787000656128, 'XCEncDumpState'), (23.75011706352234, 'XCEncLoopState'), (23.750264167785645, 'XCEncFinishState'), (23.998790979385376, 'XCEncQuitState'), (23.998937129974365, 'FinalState')]
161:[(1.7388710975646973, 'XCEncSettingsState'), (3.5866880416870117, 'XCEncLoopState'), (3.586740016937256, 'XCEncPreRunState'), (3.592135190963745, 'XCEncRunState'), (20.728790998458862, 'XCEncDumpState'), (22.463840007781982, 'XCEncLoopState'), (22.46397614479065, 'XCEncFinishState'), (22.672056198120117, 'XCEncQuitState'), (22.672192096710205, 'FinalState')]
162:[(1.7407710552215576, 'XCEncSettingsState'), (3.8347971439361572, 'XCEncLoopState'), (3.834867000579834, 'XCEncPreRunState'), (3.8392200469970703, 'XCEncRunState'), (23.793567180633545, 'XCEncDumpState'), (25.668153047561646, 'XCEncLoopState'), (25.668313026428223, 'XCEncFinishState'), (25.887118101119995, 'XCEncQuitState'), (25.887282133102417, 'FinalState')]
163:[(1.7427802085876465, 'XCEncSettingsState'), (3.683049201965332, 'XCEncLoopState'), (3.6832001209259033, 'XCEncPreRunState'), (3.689817190170288, 'XCEncRunState'), (23.1247980594635, 'XCEncDumpState'), (24.840537071228027, 'XCEncLoopState'), (24.840704202651978, 'XCEncFinishState'), (25.094794034957886, 'XCEncQuitState'), (25.094928979873657, 'FinalState')]
164:[(1.7460060119628906, 'XCEncSettingsState'), (3.4810919761657715, 'XCEncLoopState'), (3.481152057647705, 'XCEncPreRunState'), (3.4854471683502197, 'XCEncRunState'), (19.410240173339844, 'XCEncDumpState'), (21.070559978485107, 'XCEncLoopState'), (21.070747137069702, 'XCEncFinishState'), (21.228574991226196, 'XCEncQuitState'), (21.228708028793335, 'FinalState')]
165:[(1.755998134613037, 'XCEncSettingsState'), (2.925909996032715, 'XCEncLoopState'), (2.9259819984436035, 'XCEncPreRunState'), (2.9338860511779785, 'XCEncRunState'), (21.32228398323059, 'XCEncDumpState'), (23.945661067962646, 'XCEncLoopState'), (23.945826053619385, 'XCEncFinishState'), (24.169995069503784, 'XCEncQuitState'), (24.170128107070923, 'FinalState')]
166:[(1.759352207183838, 'XCEncSettingsState'), (3.1659111976623535, 'XCEncLoopState'), (3.1660001277923584, 'XCEncPreRunState'), (3.1716370582580566, 'XCEncRunState'), (18.602017164230347, 'XCEncDumpState'), (20.35249900817871, 'XCEncLoopState'), (20.352636098861694, 'XCEncFinishState'), (20.61038613319397, 'XCEncQuitState'), (20.61054015159607, 'FinalState')]
167:[(1.7599852085113525, 'XCEncSettingsState'), (3.0304172039031982, 'XCEncLoopState'), (3.0304720401763916, 'XCEncPreRunState'), (3.0374581813812256, 'XCEncRunState'), (18.78745698928833, 'XCEncDumpState'), (20.402952194213867, 'XCEncLoopState'), (20.40307903289795, 'XCEncFinishState'), (20.568855047225952, 'XCEncQuitState'), (20.569072008132935, 'FinalState')]
168:[(1.7605390548706055, 'XCEncSettingsState'), (3.705207109451294, 'XCEncLoopState'), (3.705327033996582, 'XCEncPreRunState'), (3.7147581577301025, 'XCEncRunState'), (24.991782188415527, 'XCEncDumpState'), (26.909085035324097, 'XCEncLoopState'), (26.909248113632202, 'XCEncFinishState'), (27.113800048828125, 'XCEncQuitState'), (27.113951206207275, 'FinalState')]
169:[(1.761018991470337, 'XCEncSettingsState'), (3.031501054763794, 'XCEncLoopState'), (3.0315630435943604, 'XCEncPreRunState'), (3.037597179412842, 'XCEncRunState'), (23.008551120758057, 'XCEncDumpState'), (24.945865154266357, 'XCEncLoopState'), (24.946025133132935, 'XCEncFinishState'), (25.154916048049927, 'XCEncQuitState'), (25.15505599975586, 'FinalState')]
170:[(1.7614810466766357, 'XCEncSettingsState'), (3.725912094116211, 'XCEncLoopState'), (3.7260231971740723, 'XCEncPreRunState'), (3.7334001064300537, 'XCEncRunState'), (22.388817071914673, 'XCEncDumpState'), (24.80551314353943, 'XCEncLoopState'), (24.805670976638794, 'XCEncFinishState'), (25.009829998016357, 'XCEncQuitState'), (25.00999903678894, 'FinalState')]
171:[(1.7619051933288574, 'XCEncSettingsState'), (2.8896901607513428, 'XCEncLoopState'), (2.889747142791748, 'XCEncPreRunState'), (2.91373610496521, 'XCEncRunState'), (19.557990074157715, 'XCEncDumpState'), (21.24650502204895, 'XCEncLoopState'), (21.2466561794281, 'XCEncFinishState'), (21.447082042694092, 'XCEncQuitState'), (21.447209119796753, 'FinalState')]
172:[(1.7624211311340332, 'XCEncSettingsState'), (3.6765050888061523, 'XCEncLoopState'), (3.676551103591919, 'XCEncPreRunState'), (3.6810781955718994, 'XCEncRunState'), (22.481274127960205, 'XCEncDumpState'), (24.39095115661621, 'XCEncLoopState'), (24.391088008880615, 'XCEncFinishState'), (24.58961820602417, 'XCEncQuitState'), (24.589758157730103, 'FinalState')]
173:[(1.7629060745239258, 'XCEncSettingsState'), (3.5789639949798584, 'XCEncLoopState'), (3.5790162086486816, 'XCEncPreRunState'), (3.5835580825805664, 'XCEncRunState'), (21.926759004592896, 'XCEncDumpState'), (23.64421010017395, 'XCEncLoopState'), (23.644366979599, 'XCEncFinishState'), (23.85459613800049, 'XCEncQuitState'), (23.854732036590576, 'FinalState')]
174:[(1.7633600234985352, 'XCEncSettingsState'), (3.622636079788208, 'XCEncLoopState'), (3.6226871013641357, 'XCEncPreRunState'), (3.6309261322021484, 'XCEncRunState'), (20.683459997177124, 'XCEncDumpState'), (23.209815979003906, 'XCEncLoopState'), (23.209936141967773, 'XCEncFinishState'), (23.43325901031494, 'XCEncQuitState'), (23.433404207229614, 'FinalState')]
175:[(1.7637770175933838, 'XCEncSettingsState'), (3.563627004623413, 'XCEncLoopState'), (3.5636789798736572, 'XCEncPreRunState'), (3.5675580501556396, 'XCEncRunState'), (21.250266075134277, 'XCEncDumpState'), (22.86589503288269, 'XCEncLoopState'), (22.866051197052002, 'XCEncFinishState'), (23.068003177642822, 'XCEncQuitState'), (23.0681471824646, 'FinalState')]
176:[(1.7642312049865723, 'XCEncSettingsState'), (3.016205072402954, 'XCEncLoopState'), (3.0162601470947266, 'XCEncPreRunState'), (3.028346061706543, 'XCEncRunState'), (19.738277196884155, 'XCEncDumpState'), (21.489782094955444, 'XCEncLoopState'), (21.4899001121521, 'XCEncFinishState'), (21.753777027130127, 'XCEncQuitState'), (21.753908157348633, 'FinalState')]
177:[(1.7646939754486084, 'XCEncSettingsState'), (3.3098859786987305, 'XCEncLoopState'), (3.3099570274353027, 'XCEncPreRunState'), (3.329310178756714, 'XCEncRunState'), (19.663312196731567, 'XCEncDumpState'), (21.35300898551941, 'XCEncLoopState'), (21.3531551361084, 'XCEncFinishState'), (21.55940818786621, 'XCEncQuitState'), (21.55954909324646, 'FinalState')]
178:[(1.7664690017700195, 'XCEncSettingsState'), (3.7357780933380127, 'XCEncLoopState'), (3.735880136489868, 'XCEncPreRunState'), (3.7454981803894043, 'XCEncRunState'), (17.28740119934082, 'XCEncDumpState'), (18.838078022003174, 'XCEncLoopState'), (18.83820605278015, 'XCEncFinishState'), (19.0421781539917, 'XCEncQuitState'), (19.04231905937195, 'FinalState')]
179:[(1.7710151672363281, 'XCEncSettingsState'), (3.5779330730438232, 'XCEncLoopState'), (3.5780069828033447, 'XCEncPreRunState'), (3.5826311111450195, 'XCEncRunState'), (18.789611101150513, 'XCEncDumpState'), (20.440782070159912, 'XCEncLoopState'), (20.440927982330322, 'XCEncFinishState'), (20.75200915336609, 'XCEncQuitState'), (20.752135038375854, 'FinalState')]
180:[(1.7842340469360352, 'XCEncSettingsState'), (3.620267152786255, 'XCEncLoopState'), (3.6203219890594482, 'XCEncPreRunState'), (3.6245250701904297, 'XCEncRunState'), (19.766355991363525, 'XCEncDumpState'), (21.358334064483643, 'XCEncLoopState'), (21.35845112800598, 'XCEncFinishState'), (21.5611732006073, 'XCEncQuitState'), (21.56131100654602, 'FinalState')]
181:[(1.7863659858703613, 'XCEncSettingsState'), (3.084038019180298, 'XCEncLoopState'), (3.084174156188965, 'XCEncPreRunState'), (3.0913381576538086, 'XCEncRunState'), (18.49478006362915, 'XCEncDumpState'), (20.051681995391846, 'XCEncLoopState'), (20.051798105239868, 'XCEncFinishState'), (20.260467052459717, 'XCEncQuitState'), (20.260589122772217, 'FinalState')]
182:[(1.7870590686798096, 'XCEncSettingsState'), (3.1674439907073975, 'XCEncLoopState'), (3.1675291061401367, 'XCEncPreRunState'), (3.174355983734131, 'XCEncRunState'), (23.37747597694397, 'XCEncDumpState'), (25.229477167129517, 'XCEncLoopState'), (25.22960901260376, 'XCEncFinishState'), (25.43448805809021, 'XCEncQuitState'), (25.4346342086792, 'FinalState')]
183:[(1.7897319793701172, 'XCEncSettingsState'), (3.8091020584106445, 'XCEncLoopState'), (3.809180974960327, 'XCEncPreRunState'), (3.814587116241455, 'XCEncRunState'), (25.241173028945923, 'XCEncDumpState'), (27.44343113899231, 'XCEncLoopState'), (27.443583011627197, 'XCEncFinishState'), (27.680049180984497, 'XCEncQuitState'), (27.680198192596436, 'FinalState')]
184:[(1.7902820110321045, 'XCEncSettingsState'), (3.2636899948120117, 'XCEncLoopState'), (3.263766050338745, 'XCEncPreRunState'), (3.2708520889282227, 'XCEncRunState'), (19.634092092514038, 'XCEncDumpState'), (21.210394144058228, 'XCEncLoopState'), (21.210540056228638, 'XCEncFinishState'), (21.409717082977295, 'XCEncQuitState'), (21.409842014312744, 'FinalState')]
185:[(1.7908251285552979, 'XCEncSettingsState'), (3.843554973602295, 'XCEncLoopState'), (3.843623161315918, 'XCEncPreRunState'), (3.849656105041504, 'XCEncRunState'), (23.896607160568237, 'XCEncDumpState'), (25.602632999420166, 'XCEncLoopState'), (25.60281205177307, 'XCEncFinishState'), (25.753391981124878, 'XCEncQuitState'), (25.75381302833557, 'FinalState')]
186:[(1.7914080619812012, 'XCEncSettingsState'), (3.175783157348633, 'XCEncLoopState'), (3.175873041152954, 'XCEncPreRunState'), (3.1814301013946533, 'XCEncRunState'), (20.71157217025757, 'XCEncDumpState'), (22.421945095062256, 'XCEncLoopState'), (22.4220871925354, 'XCEncFinishState'), (22.63416314125061, 'XCEncQuitState'), (22.634313106536865, 'FinalState')]
187:[(1.7919681072235107, 'XCEncSettingsState'), (3.182749032974243, 'XCEncLoopState'), (3.1828300952911377, 'XCEncPreRunState'), (3.1873960494995117, 'XCEncRunState'), (19.447190046310425, 'XCEncDumpState'), (21.12520408630371, 'XCEncLoopState'), (21.125331163406372, 'XCEncFinishState'), (21.331432104110718, 'XCEncQuitState'), (21.331581115722656, 'FinalState')]
188:[(1.7936701774597168, 'XCEncSettingsState'), (3.720278024673462, 'XCEncLoopState'), (3.720379114151001, 'XCEncPreRunState'), (3.72944712638855, 'XCEncRunState'), (19.81796908378601, 'XCEncDumpState'), (21.47237801551819, 'XCEncLoopState'), (21.47250199317932, 'XCEncFinishState'), (21.633334159851074, 'XCEncQuitState'), (21.63347101211548, 'FinalState')]
189:[(1.7955269813537598, 'XCEncSettingsState'), (2.9679081439971924, 'XCEncLoopState'), (2.9679641723632812, 'XCEncPreRunState'), (2.9735970497131348, 'XCEncRunState'), (18.909059047698975, 'XCEncDumpState'), (20.705878973007202, 'XCEncLoopState'), (20.706016063690186, 'XCEncFinishState'), (20.90546703338623, 'XCEncQuitState'), (20.90558910369873, 'FinalState')]
190:[(1.7962801456451416, 'XCEncSettingsState'), (3.7987871170043945, 'XCEncLoopState'), (3.7988669872283936, 'XCEncPreRunState'), (3.8047051429748535, 'XCEncRunState'), (22.65533709526062, 'XCEncDumpState'), (25.227619171142578, 'XCEncLoopState'), (25.227774143218994, 'XCEncFinishState'), (25.441004991531372, 'XCEncQuitState'), (25.44115710258484, 'FinalState')]
191:[(1.7992010116577148, 'XCEncSettingsState'), (3.253580093383789, 'XCEncLoopState'), (3.2536489963531494, 'XCEncPreRunState'), (3.2596840858459473, 'XCEncRunState'), (21.78861403465271, 'XCEncDumpState'), (24.303373098373413, 'XCEncLoopState'), (24.303513050079346, 'XCEncFinishState'), (24.50229811668396, 'XCEncQuitState'), (24.50247597694397, 'FinalState')]
192:[(1.8053691387176514, 'XCEncSettingsState'), (3.7545430660247803, 'XCEncLoopState'), (3.7546350955963135, 'XCEncPreRunState'), (3.759819984436035, 'XCEncRunState'), (21.241146087646484, 'XCEncDumpState'), (22.930702209472656, 'XCEncLoopState'), (22.93083119392395, 'XCEncFinishState'), (23.12813115119934, 'XCEncQuitState'), (23.128295183181763, 'FinalState')]
193:[(1.8109581470489502, 'XCEncSettingsState'), (3.5520291328430176, 'XCEncLoopState'), (3.5520761013031006, 'XCEncPreRunState'), (3.558472156524658, 'XCEncRunState'), (19.166341066360474, 'XCEncDumpState'), (20.833778142929077, 'XCEncLoopState'), (20.83391308784485, 'XCEncFinishState'), (21.093613147735596, 'XCEncQuitState'), (21.09374713897705, 'FinalState')]
194:[(1.8128671646118164, 'XCEncSettingsState'), (3.040407180786133, 'XCEncLoopState'), (3.0405499935150146, 'XCEncPreRunState'), (3.0468780994415283, 'XCEncRunState'), (21.035731077194214, 'XCEncDumpState'), (22.871211051940918, 'XCEncLoopState'), (22.87133812904358, 'XCEncFinishState'), (23.08080220222473, 'XCEncQuitState'), (23.080936193466187, 'FinalState')]
195:[(1.8152191638946533, 'XCEncSettingsState'), (3.587808132171631, 'XCEncLoopState'), (3.587860107421875, 'XCEncPreRunState'), (3.597337007522583, 'XCEncRunState'), (20.879196166992188, 'XCEncDumpState'), (22.65863609313965, 'XCEncLoopState'), (22.658769130706787, 'XCEncFinishState'), (22.8695330619812, 'XCEncQuitState'), (22.869662046432495, 'FinalState')]
196:[(1.8158011436462402, 'XCEncSettingsState'), (3.5181210041046143, 'XCEncLoopState'), (3.518170118331909, 'XCEncPreRunState'), (3.5241360664367676, 'XCEncRunState'), (21.472783088684082, 'XCEncDumpState'), (23.375658988952637, 'XCEncLoopState'), (23.37578797340393, 'XCEncFinishState'), (23.630601167678833, 'XCEncQuitState'), (23.630748987197876, 'FinalState')]
