0:[(0.15917110443115234, 'XCEncSettingsState'), (2.019261121749878, 'XCEncLoopState'), (2.0193300247192383, 'XCEncPreRunState'), (2.028223991394043, 'XCEncRunState'), (7.169677019119263, 'XCEncDumpState'), (8.722082138061523, 'XCEncLoopState'), (8.722280979156494, 'XCEncFinishState'), (8.875848054885864, 'XCEncQuitState'), (8.875993967056274, 'FinalState')]
11:[(0.7521700859069824, 'XCEncSettingsState'), (1.893083095550537, 'XCEncLoopState'), (1.8931641578674316, 'XCEncPreRunState'), (1.9041831493377686, 'XCEncRunState'), (7.320311069488525, 'XCEncDumpState'), (8.950817108154297, 'XCEncLoopState'), (8.95094895362854, 'XCEncFinishState'), (9.222363948822021, 'XCEncQuitState'), (9.222495079040527, 'FinalState')]
12:[(0.7613561153411865, 'XCEncSettingsState'), (1.9143791198730469, 'XCEncLoopState'), (1.9144670963287354, 'XCEncPreRunState'), (1.9186310768127441, 'XCEncRunState'), (7.413287162780762, 'XCEncDumpState'), (9.018625974655151, 'XCEncLoopState'), (9.018774032592773, 'XCEncFinishState'), (9.276787042617798, 'XCEncQuitState'), (9.276901960372925, 'FinalState')]
13:[(0.7673511505126953, 'XCEncSettingsState'), (2.8281280994415283, 'XCEncLoopState'), (2.828230142593384, 'XCEncPreRunState'), (2.8338840007781982, 'XCEncRunState'), (8.066486120223999, 'XCEncDumpState'), (9.668653011322021, 'XCEncLoopState'), (9.66879916191101, 'XCEncFinishState'), (9.829816102981567, 'XCEncQuitState'), (9.829957008361816, 'FinalState')]
14:[(0.7705550193786621, 'XCEncSettingsState'), (1.896373987197876, 'XCEncLoopState'), (1.8964729309082031, 'XCEncPreRunState'), (1.9073820114135742, 'XCEncRunState'), (7.3895111083984375, 'XCEncDumpState'), (9.011003971099854, 'XCEncLoopState'), (9.011162042617798, 'XCEncFinishState'), (9.16727900505066, 'XCEncQuitState'), (9.16741394996643, 'FinalState')]
15:[(0.8166639804840088, 'XCEncSettingsState'), (1.9329171180725098, 'XCEncLoopState'), (1.9329681396484375, 'XCEncPreRunState'), (1.9427969455718994, 'XCEncRunState'), (7.042863130569458, 'XCEncDumpState'), (8.660115957260132, 'XCEncLoopState'), (8.660279035568237, 'XCEncFinishState'), (8.827182054519653, 'XCEncQuitState'), (8.827335119247437, 'FinalState')]
16:[(0.8365459442138672, 'XCEncSettingsState'), (2.786328077316284, 'XCEncLoopState'), (2.7864320278167725, 'XCEncPreRunState'), (2.7900900840759277, 'XCEncRunState'), (8.038766145706177, 'XCEncDumpState'), (9.620574951171875, 'XCEncLoopState'), (9.62071704864502, 'XCEncFinishState'), (9.782958030700684, 'XCEncQuitState'), (9.783106088638306, 'FinalState')]
17:[(0.8386330604553223, 'XCEncSettingsState'), (3.0004401206970215, 'XCEncLoopState'), (3.0005431175231934, 'XCEncPreRunState'), (3.0059540271759033, 'XCEncRunState'), (8.302901029586792, 'XCEncDumpState'), (9.852864027023315, 'XCEncLoopState'), (9.853001117706299, 'XCEncFinishState'), (10.00492000579834, 'XCEncQuitState'), (10.005057096481323, 'FinalState')]
18:[(0.8421270847320557, 'XCEncSettingsState'), (2.2121081352233887, 'XCEncLoopState'), (2.2121670246124268, 'XCEncPreRunState'), (2.217426061630249, 'XCEncRunState'), (7.641485929489136, 'XCEncDumpState'), (9.03727102279663, 'XCEncLoopState'), (9.037419080734253, 'XCEncFinishState'), (9.189325094223022, 'XCEncQuitState'), (9.189438104629517, 'FinalState')]
19:[(0.8480110168457031, 'XCEncSettingsState'), (2.097543954849243, 'XCEncLoopState'), (2.0975990295410156, 'XCEncPreRunState'), (2.10292911529541, 'XCEncRunState'), (7.501529932022095, 'XCEncDumpState'), (9.084882974624634, 'XCEncLoopState'), (9.085032939910889, 'XCEncFinishState'), (9.240957021713257, 'XCEncQuitState'), (9.241120100021362, 'FinalState')]
20:[(0.8488709926605225, 'XCEncSettingsState'), (2.043835163116455, 'XCEncLoopState'), (2.043890953063965, 'XCEncPreRunState'), (2.055454969406128, 'XCEncRunState'), (7.165205001831055, 'XCEncDumpState'), (8.819940090179443, 'XCEncLoopState'), (8.820099115371704, 'XCEncFinishState'), (8.975593090057373, 'XCEncQuitState'), (8.975727081298828, 'FinalState')]
21:[(0.8494789600372314, 'XCEncSettingsState'), (2.2532200813293457, 'XCEncLoopState'), (2.25327205657959, 'XCEncPreRunState'), (2.2584950923919678, 'XCEncRunState'), (7.484555959701538, 'XCEncDumpState'), (9.074315071105957, 'XCEncLoopState'), (9.074432134628296, 'XCEncFinishState'), (9.231552124023438, 'XCEncQuitState'), (9.231673002243042, 'FinalState')]
22:[(0.8574931621551514, 'XCEncSettingsState'), (2.799499988555908, 'XCEncLoopState'), (2.799607038497925, 'XCEncPreRunState'), (2.804142951965332, 'XCEncRunState'), (8.236297130584717, 'XCEncDumpState'), (9.90169095993042, 'XCEncLoopState'), (9.901800155639648, 'XCEncFinishState'), (10.13199496269226, 'XCEncQuitState'), (10.13212513923645, 'FinalState')]
23:[(0.8582501411437988, 'XCEncSettingsState'), (2.806412935256958, 'XCEncLoopState'), (2.8065459728240967, 'XCEncPreRunState'), (2.811937093734741, 'XCEncRunState'), (8.130820035934448, 'XCEncDumpState'), (9.756732940673828, 'XCEncLoopState'), (9.756884098052979, 'XCEncFinishState'), (9.909049987792969, 'XCEncQuitState'), (9.909191131591797, 'FinalState')]
24:[(0.8652479648590088, 'XCEncSettingsState'), (2.8715081214904785, 'XCEncLoopState'), (2.871654987335205, 'XCEncPreRunState'), (2.878669023513794, 'XCEncRunState'), (8.164401054382324, 'XCEncDumpState'), (9.855457067489624, 'XCEncLoopState'), (9.855579137802124, 'XCEncFinishState'), (10.021805047988892, 'XCEncQuitState'), (10.021935939788818, 'FinalState')]
25:[(0.8687260150909424, 'XCEncSettingsState'), (2.850896120071411, 'XCEncLoopState'), (2.8510470390319824, 'XCEncPreRunState'), (2.8757669925689697, 'XCEncRunState'), (8.280409097671509, 'XCEncDumpState'), (9.941172122955322, 'XCEncLoopState'), (9.941281080245972, 'XCEncFinishState'), (10.117368936538696, 'XCEncQuitState'), (10.117507934570312, 'FinalState')]
26:[(0.8748011589050293, 'XCEncSettingsState'), (2.8136091232299805, 'XCEncLoopState'), (2.813714027404785, 'XCEncPreRunState'), (2.818385124206543, 'XCEncRunState'), (8.215542078018188, 'XCEncDumpState'), (9.787568092346191, 'XCEncLoopState'), (9.78770112991333, 'XCEncFinishState'), (9.949764966964722, 'XCEncQuitState'), (9.949898958206177, 'FinalState')]
27:[(0.8781390190124512, 'XCEncSettingsState'), (2.007652997970581, 'XCEncLoopState'), (2.0077221393585205, 'XCEncPreRunState'), (2.0155789852142334, 'XCEncRunState'), (7.387024164199829, 'XCEncDumpState'), (9.173444032669067, 'XCEncLoopState'), (9.173601150512695, 'XCEncFinishState'), (9.339087009429932, 'XCEncQuitState'), (9.33924913406372, 'FinalState')]
28:[(1.146921157836914, 'XCEncSettingsState'), (3.1286959648132324, 'XCEncLoopState'), (3.1287989616394043, 'XCEncPreRunState'), (3.1351521015167236, 'XCEncRunState'), (8.291824102401733, 'XCEncDumpState'), (9.810708045959473, 'XCEncLoopState'), (9.81084394454956, 'XCEncFinishState'), (9.969136953353882, 'XCEncQuitState'), (9.96924901008606, 'FinalState')]
29:[(1.149724006652832, 'XCEncSettingsState'), (2.8720099925994873, 'XCEncLoopState'), (2.8721330165863037, 'XCEncPreRunState'), (2.8817269802093506, 'XCEncRunState'), (8.22306513786316, 'XCEncDumpState'), (9.73835015296936, 'XCEncLoopState'), (9.738502979278564, 'XCEncFinishState'), (9.886574983596802, 'XCEncQuitState'), (9.88670015335083, 'FinalState')]
30:[(1.1529960632324219, 'XCEncSettingsState'), (3.1035821437835693, 'XCEncLoopState'), (3.103692054748535, 'XCEncPreRunState'), (3.1266019344329834, 'XCEncRunState'), (8.522648096084595, 'XCEncDumpState'), (10.186944007873535, 'XCEncLoopState'), (10.187066078186035, 'XCEncFinishState'), (10.364573001861572, 'XCEncQuitState'), (10.364712953567505, 'FinalState')]
31:[(1.1534960269927979, 'XCEncSettingsState'), (3.1464059352874756, 'XCEncLoopState'), (3.1464970111846924, 'XCEncPreRunState'), (3.1536779403686523, 'XCEncRunState'), (8.452324151992798, 'XCEncDumpState'), (10.12187910079956, 'XCEncLoopState'), (10.122013092041016, 'XCEncFinishState'), (10.281751155853271, 'XCEncQuitState'), (10.281888008117676, 'FinalState')]
32:[(1.1576950550079346, 'XCEncSettingsState'), (3.094074010848999, 'XCEncLoopState'), (3.0942161083221436, 'XCEncPreRunState'), (3.099581003189087, 'XCEncRunState'), (8.525516986846924, 'XCEncDumpState'), (10.035275936126709, 'XCEncLoopState'), (10.035398960113525, 'XCEncFinishState'), (10.289446115493774, 'XCEncQuitState'), (10.289575099945068, 'FinalState')]
33:[(1.1615099906921387, 'XCEncSettingsState'), (3.0648281574249268, 'XCEncLoopState'), (3.0649540424346924, 'XCEncPreRunState'), (3.0729010105133057, 'XCEncRunState'), (8.36453914642334, 'XCEncDumpState'), (9.9392249584198, 'XCEncLoopState'), (9.939340114593506, 'XCEncFinishState'), (10.160526990890503, 'XCEncQuitState'), (10.16063904762268, 'FinalState')]
34:[(1.1622049808502197, 'XCEncSettingsState'), (3.1368680000305176, 'XCEncLoopState'), (3.1369659900665283, 'XCEncPreRunState'), (3.1425070762634277, 'XCEncRunState'), (8.45516300201416, 'XCEncDumpState'), (10.098093032836914, 'XCEncLoopState'), (10.098276138305664, 'XCEncFinishState'), (10.27697205543518, 'XCEncQuitState'), (10.277120113372803, 'FinalState')]
35:[(1.166072130203247, 'XCEncSettingsState'), (2.8980419635772705, 'XCEncLoopState'), (2.8981571197509766, 'XCEncPreRunState'), (2.904193162918091, 'XCEncRunState'), (11.686754941940308, 'XCEncDumpState'), (13.75755500793457, 'XCEncLoopState'), (13.757704973220825, 'XCEncFinishState'), (13.951924085617065, 'XCEncQuitState'), (13.952059030532837, 'FinalState')]
36:[(1.1702370643615723, 'XCEncSettingsState'), (3.271336078643799, 'XCEncLoopState'), (3.271449089050293, 'XCEncPreRunState'), (3.2852110862731934, 'XCEncRunState'), (16.80023503303528, 'XCEncDumpState'), (18.404788970947266, 'XCEncLoopState'), (18.404924154281616, 'XCEncFinishState'), (18.555106163024902, 'XCEncQuitState'), (18.555241107940674, 'FinalState')]
37:[(1.18202805519104, 'XCEncSettingsState'), (3.4633030891418457, 'XCEncLoopState'), (3.4633629322052, 'XCEncPreRunState'), (3.4671671390533447, 'XCEncRunState'), (18.49760103225708, 'XCEncDumpState'), (20.08695912361145, 'XCEncLoopState'), (20.087095022201538, 'XCEncFinishState'), (20.28939914703369, 'XCEncQuitState'), (20.28952407836914, 'FinalState')]
38:[(1.1895320415496826, 'XCEncSettingsState'), (3.137174129486084, 'XCEncLoopState'), (3.137266159057617, 'XCEncPreRunState'), (3.1426310539245605, 'XCEncRunState'), (18.7009060382843, 'XCEncDumpState'), (20.491202116012573, 'XCEncLoopState'), (20.491358995437622, 'XCEncFinishState'), (20.701404094696045, 'XCEncQuitState'), (20.701555967330933, 'FinalState')]
39:[(1.1924259662628174, 'XCEncSettingsState'), (3.271683931350708, 'XCEncLoopState'), (3.2717881202697754, 'XCEncPreRunState'), (3.288954973220825, 'XCEncRunState'), (14.987118005752563, 'XCEncDumpState'), (16.58431911468506, 'XCEncLoopState'), (16.58443593978882, 'XCEncFinishState'), (16.8576340675354, 'XCEncQuitState'), (16.857758045196533, 'FinalState')]
40:[(1.1931390762329102, 'XCEncSettingsState'), (3.2342710494995117, 'XCEncLoopState'), (3.234476089477539, 'XCEncPreRunState'), (3.2720539569854736, 'XCEncRunState'), (16.786824941635132, 'XCEncDumpState'), (18.472986936569214, 'XCEncLoopState'), (18.473114013671875, 'XCEncFinishState'), (18.725430011749268, 'XCEncQuitState'), (18.72556495666504, 'FinalState')]
41:[(1.193681001663208, 'XCEncSettingsState'), (3.0772910118103027, 'XCEncLoopState'), (3.0774080753326416, 'XCEncPreRunState'), (3.0833899974823, 'XCEncRunState'), (18.689034938812256, 'XCEncDumpState'), (20.734785079956055, 'XCEncLoopState'), (20.73493194580078, 'XCEncFinishState'), (20.934077978134155, 'XCEncQuitState'), (20.934255123138428, 'FinalState')]
42:[(1.194267988204956, 'XCEncSettingsState'), (3.1670780181884766, 'XCEncLoopState'), (3.1671690940856934, 'XCEncPreRunState'), (3.1705260276794434, 'XCEncRunState'), (19.39827299118042, 'XCEncDumpState'), (21.272210121154785, 'XCEncLoopState'), (21.272367000579834, 'XCEncFinishState'), (21.50834894180298, 'XCEncQuitState'), (21.508517026901245, 'FinalState')]
43:[(1.1946980953216553, 'XCEncSettingsState'), (2.916666030883789, 'XCEncLoopState'), (2.9168031215667725, 'XCEncPreRunState'), (2.9239931106567383, 'XCEncRunState'), (15.51692795753479, 'XCEncDumpState'), (17.152806997299194, 'XCEncLoopState'), (17.152930974960327, 'XCEncFinishState'), (18.812278985977173, 'XCEncQuitState'), (18.81239604949951, 'FinalState')]
44:[(1.1952641010284424, 'XCEncSettingsState'), (2.3759689331054688, 'XCEncLoopState'), (2.3760409355163574, 'XCEncPreRunState'), (2.383523941040039, 'XCEncRunState'), (19.159929990768433, 'XCEncDumpState'), (20.891772031784058, 'XCEncLoopState'), (20.89192008972168, 'XCEncFinishState'), (21.07536005973816, 'XCEncQuitState'), (21.07551598548889, 'FinalState')]
45:[(1.195662021636963, 'XCEncSettingsState'), (3.1746301651000977, 'XCEncLoopState'), (3.174720048904419, 'XCEncPreRunState'), (3.178868055343628, 'XCEncRunState'), (18.27854895591736, 'XCEncDumpState'), (19.969272136688232, 'XCEncLoopState'), (19.96942114830017, 'XCEncFinishState'), (20.17739701271057, 'XCEncQuitState'), (20.17752504348755, 'FinalState')]
46:[(1.1961400508880615, 'XCEncSettingsState'), (3.2297861576080322, 'XCEncLoopState'), (3.229858160018921, 'XCEncPreRunState'), (3.237058162689209, 'XCEncRunState'), (19.264217138290405, 'XCEncDumpState'), (21.309674978256226, 'XCEncLoopState'), (21.30982494354248, 'XCEncFinishState'), (21.512535095214844, 'XCEncQuitState'), (21.512691020965576, 'FinalState')]
47:[(1.1965680122375488, 'XCEncSettingsState'), (2.392971992492676, 'XCEncLoopState'), (2.3930230140686035, 'XCEncPreRunState'), (2.3987810611724854, 'XCEncRunState'), (16.846133947372437, 'XCEncDumpState'), (18.55864715576172, 'XCEncLoopState'), (18.558774948120117, 'XCEncFinishState'), (18.767027139663696, 'XCEncQuitState'), (18.76714301109314, 'FinalState')]
48:[(1.1970009803771973, 'XCEncSettingsState'), (3.215353012084961, 'XCEncLoopState'), (3.215428113937378, 'XCEncPreRunState'), (3.2203080654144287, 'XCEncRunState'), (18.227013111114502, 'XCEncDumpState'), (20.118824005126953, 'XCEncLoopState'), (20.11898708343506, 'XCEncFinishState'), (20.32419514656067, 'XCEncQuitState'), (20.3243350982666, 'FinalState')]
49:[(1.1993839740753174, 'XCEncSettingsState'), (3.2722229957580566, 'XCEncLoopState'), (3.272329092025757, 'XCEncPreRunState'), (3.2890520095825195, 'XCEncRunState'), (17.876024961471558, 'XCEncDumpState'), (20.287667989730835, 'XCEncLoopState'), (20.287827968597412, 'XCEncFinishState'), (20.498594045639038, 'XCEncQuitState'), (20.49873399734497, 'FinalState')]
50:[(1.2057390213012695, 'XCEncSettingsState'), (3.2021119594573975, 'XCEncLoopState'), (3.202214002609253, 'XCEncPreRunState'), (3.208338975906372, 'XCEncRunState'), (16.5089910030365, 'XCEncDumpState'), (19.08047103881836, 'XCEncLoopState'), (19.080590963363647, 'XCEncFinishState'), (19.29663395881653, 'XCEncQuitState'), (19.29676604270935, 'FinalState')]
51:[(1.2206311225891113, 'XCEncSettingsState'), (3.2726120948791504, 'XCEncLoopState'), (3.272726058959961, 'XCEncPreRunState'), (3.285335063934326, 'XCEncRunState'), (15.53531002998352, 'XCEncDumpState'), (17.02452802658081, 'XCEncLoopState'), (17.024654150009155, 'XCEncFinishState'), (17.22560715675354, 'XCEncQuitState'), (17.22572898864746, 'FinalState')]
52:[(1.2233870029449463, 'XCEncSettingsState'), (2.8723909854888916, 'XCEncLoopState'), (2.872509002685547, 'XCEncPreRunState'), (2.8818559646606445, 'XCEncRunState'), (14.751981019973755, 'XCEncDumpState'), (16.30802607536316, 'XCEncLoopState'), (16.308154106140137, 'XCEncFinishState'), (16.507426023483276, 'XCEncQuitState'), (16.507537126541138, 'FinalState')]
53:[(1.2239961624145508, 'XCEncSettingsState'), (3.1965560913085938, 'XCEncLoopState'), (3.196632146835327, 'XCEncPreRunState'), (3.200834035873413, 'XCEncRunState'), (15.74877405166626, 'XCEncDumpState'), (18.156152963638306, 'XCEncLoopState'), (18.156270027160645, 'XCEncFinishState'), (18.325709104537964, 'XCEncQuitState'), (18.325829029083252, 'FinalState')]
54:[(1.2245090007781982, 'XCEncSettingsState'), (3.2730090618133545, 'XCEncLoopState'), (3.27311110496521, 'XCEncPreRunState'), (3.289139986038208, 'XCEncRunState'), (20.174209117889404, 'XCEncDumpState'), (21.822160959243774, 'XCEncLoopState'), (21.82234215736389, 'XCEncFinishState'), (21.985152006149292, 'XCEncQuitState'), (21.985300064086914, 'FinalState')]
55:[(1.2251689434051514, 'XCEncSettingsState'), (2.828503131866455, 'XCEncLoopState'), (2.8285961151123047, 'XCEncPreRunState'), (2.8376080989837646, 'XCEncRunState'), (18.345463037490845, 'XCEncDumpState'), (20.064942121505737, 'XCEncLoopState'), (20.065099000930786, 'XCEncFinishState'), (20.279133081436157, 'XCEncQuitState'), (20.27928614616394, 'FinalState')]
56:[(1.2258470058441162, 'XCEncSettingsState'), (3.2245609760284424, 'XCEncLoopState'), (3.2246339321136475, 'XCEncPreRunState'), (3.2283639907836914, 'XCEncRunState'), (19.947685956954956, 'XCEncDumpState'), (21.565348148345947, 'XCEncLoopState'), (21.565500020980835, 'XCEncFinishState'), (21.818787097930908, 'XCEncQuitState'), (21.81894302368164, 'FinalState')]
57:[(1.2284181118011475, 'XCEncSettingsState'), (3.1877529621124268, 'XCEncLoopState'), (3.187835931777954, 'XCEncPreRunState'), (3.1927239894866943, 'XCEncRunState'), (17.88074493408203, 'XCEncDumpState'), (19.436908960342407, 'XCEncLoopState'), (19.437060117721558, 'XCEncFinishState'), (19.636078119277954, 'XCEncQuitState'), (19.636234045028687, 'FinalState')]
58:[(1.2290849685668945, 'XCEncSettingsState'), (2.470421075820923, 'XCEncLoopState'), (2.4704761505126953, 'XCEncPreRunState'), (2.481678009033203, 'XCEncRunState'), (17.292808055877686, 'XCEncDumpState'), (18.963165998458862, 'XCEncLoopState'), (18.963300943374634, 'XCEncFinishState'), (19.168739080429077, 'XCEncQuitState'), (19.16886806488037, 'FinalState')]
59:[(1.2296950817108154, 'XCEncSettingsState'), (2.906844139099121, 'XCEncLoopState'), (2.9069790840148926, 'XCEncPreRunState'), (2.913923978805542, 'XCEncRunState'), (18.869758129119873, 'XCEncDumpState'), (20.42424201965332, 'XCEncLoopState'), (20.424389123916626, 'XCEncFinishState'), (20.57564902305603, 'XCEncQuitState'), (20.575812101364136, 'FinalState')]
60:[(1.2335400581359863, 'XCEncSettingsState'), (2.5067310333251953, 'XCEncLoopState'), (2.506782054901123, 'XCEncPreRunState'), (2.5207200050354004, 'XCEncRunState'), (14.580486059188843, 'XCEncDumpState'), (16.123559951782227, 'XCEncLoopState'), (16.123679161071777, 'XCEncFinishState'), (16.47711205482483, 'XCEncQuitState'), (16.477247953414917, 'FinalState')]
61:[(1.2359001636505127, 'XCEncSettingsState'), (3.0060369968414307, 'XCEncLoopState'), (3.0061330795288086, 'XCEncPreRunState'), (3.0132651329040527, 'XCEncRunState'), (18.209378004074097, 'XCEncDumpState'), (19.83406710624695, 'XCEncLoopState'), (19.834243059158325, 'XCEncFinishState'), (20.03751802444458, 'XCEncQuitState'), (20.03765606880188, 'FinalState')]
62:[(1.2413110733032227, 'XCEncSettingsState'), (2.363844156265259, 'XCEncLoopState'), (2.363919973373413, 'XCEncPreRunState'), (2.37245512008667, 'XCEncRunState'), (12.194966077804565, 'XCEncDumpState'), (13.744511127471924, 'XCEncLoopState'), (13.744632959365845, 'XCEncFinishState'), (13.911550045013428, 'XCEncQuitState'), (13.911664962768555, 'FinalState')]
63:[(1.2466859817504883, 'XCEncSettingsState'), (2.432574987411499, 'XCEncLoopState'), (2.4326541423797607, 'XCEncPreRunState'), (2.4358980655670166, 'XCEncRunState'), (16.93113112449646, 'XCEncDumpState'), (18.388357162475586, 'XCEncLoopState'), (18.38847303390503, 'XCEncFinishState'), (18.587104082107544, 'XCEncQuitState'), (18.58724308013916, 'FinalState')]
64:[(1.2503859996795654, 'XCEncSettingsState'), (2.4664831161499023, 'XCEncLoopState'), (2.466541051864624, 'XCEncPreRunState'), (2.4793591499328613, 'XCEncRunState'), (15.83230209350586, 'XCEncDumpState'), (17.443730115890503, 'XCEncLoopState'), (17.443861961364746, 'XCEncFinishState'), (17.598411083221436, 'XCEncQuitState'), (17.598533153533936, 'FinalState')]
65:[(1.2509729862213135, 'XCEncSettingsState'), (2.3725171089172363, 'XCEncLoopState'), (2.372568130493164, 'XCEncPreRunState'), (2.377126932144165, 'XCEncRunState'), (15.241928100585938, 'XCEncDumpState'), (16.671627044677734, 'XCEncLoopState'), (16.671744108200073, 'XCEncFinishState'), (16.829298973083496, 'XCEncQuitState'), (16.82942795753479, 'FinalState')]
66:[(1.251420021057129, 'XCEncSettingsState'), (2.4190220832824707, 'XCEncLoopState'), (2.4190731048583984, 'XCEncPreRunState'), (2.427551031112671, 'XCEncRunState'), (14.713722944259644, 'XCEncDumpState'), (16.6422381401062, 'XCEncLoopState'), (16.64237904548645, 'XCEncFinishState'), (16.95279812812805, 'XCEncQuitState'), (16.952928066253662, 'FinalState')]
67:[(1.251939058303833, 'XCEncSettingsState'), (3.1893470287323, 'XCEncLoopState'), (3.1894259452819824, 'XCEncPreRunState'), (3.1939821243286133, 'XCEncRunState'), (14.304564952850342, 'XCEncDumpState'), (15.708292007446289, 'XCEncLoopState'), (15.708410024642944, 'XCEncFinishState'), (15.910400152206421, 'XCEncQuitState'), (15.910535097122192, 'FinalState')]
68:[(1.2540650367736816, 'XCEncSettingsState'), (2.605242967605591, 'XCEncLoopState'), (2.605299949645996, 'XCEncPreRunState'), (2.6226680278778076, 'XCEncRunState'), (13.585294961929321, 'XCEncDumpState'), (15.768707990646362, 'XCEncLoopState'), (15.768821001052856, 'XCEncFinishState'), (15.927117109298706, 'XCEncQuitState'), (15.927226066589355, 'FinalState')]
69:[(1.254688024520874, 'XCEncSettingsState'), (2.453856945037842, 'XCEncLoopState'), (2.453909158706665, 'XCEncPreRunState'), (2.4599781036376953, 'XCEncRunState'), (12.969027042388916, 'XCEncDumpState'), (15.06997299194336, 'XCEncLoopState'), (15.07010006904602, 'XCEncFinishState'), (15.642133951187134, 'XCEncQuitState'), (15.642261981964111, 'FinalState')]
70:[(1.2551300525665283, 'XCEncSettingsState'), (2.5786080360412598, 'XCEncLoopState'), (2.578660011291504, 'XCEncPreRunState'), (2.5885801315307617, 'XCEncRunState'), (12.665199995040894, 'XCEncDumpState'), (14.468801975250244, 'XCEncLoopState'), (14.4689199924469, 'XCEncFinishState'), (14.676351070404053, 'XCEncQuitState'), (14.676475048065186, 'FinalState')]
