0:[(0.11830282211303711, 'XCEncSettingsState'), (1.2872648239135742, 'XCEncLoopState'), (1.2873740196228027, 'XCEncPreRunState'), (1.294740915298462, 'XCEncRunState'), (17.874704837799072, 'XCEncDumpState'), (20.479309797286987, 'XCEncLoopState'), (20.47946786880493, 'XCEncFinishState'), (20.711078882217407, 'XCEncQuitState'), (20.711203813552856, 'FinalState')]
183:[(1.4970707893371582, 'XCEncSettingsState'), (3.4373598098754883, 'XCEncLoopState'), (3.437408924102783, 'XCEncPreRunState'), (3.4415769577026367, 'XCEncRunState'), (19.569005012512207, 'XCEncDumpState'), (21.349984884262085, 'XCEncLoopState'), (21.350142002105713, 'XCEncFinishState'), (21.561145782470703, 'XCEncQuitState'), (21.56128191947937, 'FinalState')]
184:[(1.5050888061523438, 'XCEncSettingsState'), (2.663254976272583, 'XCEncLoopState'), (2.663383960723877, 'XCEncPreRunState'), (2.671355962753296, 'XCEncRunState'), (20.74915385246277, 'XCEncDumpState'), (22.639147996902466, 'XCEncLoopState'), (22.639302968978882, 'XCEncFinishState'), (22.843885898590088, 'XCEncQuitState'), (22.843995809555054, 'FinalState')]
185:[(1.509462833404541, 'XCEncSettingsState'), (3.583481788635254, 'XCEncLoopState'), (3.5835487842559814, 'XCEncPreRunState'), (3.589183807373047, 'XCEncRunState'), (21.865940809249878, 'XCEncDumpState'), (23.72099995613098, 'XCEncLoopState'), (23.721144914627075, 'XCEncFinishState'), (24.032302856445312, 'XCEncQuitState'), (24.03244185447693, 'FinalState')]
186:[(1.5100889205932617, 'XCEncSettingsState'), (2.7850890159606934, 'XCEncLoopState'), (2.785198926925659, 'XCEncPreRunState'), (2.788792848587036, 'XCEncRunState'), (22.200315952301025, 'XCEncDumpState'), (24.30942988395691, 'XCEncLoopState'), (24.309579849243164, 'XCEncFinishState'), (24.714452981948853, 'XCEncQuitState'), (24.714586973190308, 'FinalState')]
187:[(1.5107009410858154, 'XCEncSettingsState'), (3.5566349029541016, 'XCEncLoopState'), (3.556687831878662, 'XCEncPreRunState'), (3.560666799545288, 'XCEncRunState'), (22.603214979171753, 'XCEncDumpState'), (24.88159680366516, 'XCEncLoopState'), (24.881760835647583, 'XCEncFinishState'), (25.539219856262207, 'XCEncQuitState'), (25.539382934570312, 'FinalState')]
188:[(1.5112059116363525, 'XCEncSettingsState'), (3.5066938400268555, 'XCEncLoopState'), (3.506743907928467, 'XCEncPreRunState'), (3.5106098651885986, 'XCEncRunState'), (22.40239381790161, 'XCEncDumpState'), (24.826690912246704, 'XCEncLoopState'), (24.826855897903442, 'XCEncFinishState'), (25.02646780014038, 'XCEncQuitState'), (25.026612997055054, 'FinalState')]
189:[(1.5116808414459229, 'XCEncSettingsState'), (2.6825318336486816, 'XCEncLoopState'), (2.6826398372650146, 'XCEncPreRunState'), (2.6877048015594482, 'XCEncRunState'), (20.892066955566406, 'XCEncDumpState'), (22.821733951568604, 'XCEncLoopState'), (22.82185983657837, 'XCEncFinishState'), (23.629815816879272, 'XCEncQuitState'), (23.629952907562256, 'FinalState')]
190:[(1.512159824371338, 'XCEncSettingsState'), (3.513960838317871, 'XCEncLoopState'), (3.5140109062194824, 'XCEncPreRunState'), (3.519115924835205, 'XCEncRunState'), (20.42556595802307, 'XCEncDumpState'), (22.101913928985596, 'XCEncLoopState'), (22.1020348072052, 'XCEncFinishState'), (22.356151819229126, 'XCEncQuitState'), (22.356281995773315, 'FinalState')]
191:[(1.5126140117645264, 'XCEncSettingsState'), (3.432682991027832, 'XCEncLoopState'), (3.432736873626709, 'XCEncPreRunState'), (3.437518835067749, 'XCEncRunState'), (19.089107990264893, 'XCEncDumpState'), (20.780279874801636, 'XCEncLoopState'), (20.780394792556763, 'XCEncFinishState'), (20.975767850875854, 'XCEncQuitState'), (20.975907802581787, 'FinalState')]
192:[(1.514413833618164, 'XCEncSettingsState'), (3.6160848140716553, 'XCEncLoopState'), (3.6161389350891113, 'XCEncPreRunState'), (3.620635986328125, 'XCEncRunState'), (22.138160943984985, 'XCEncDumpState'), (24.596895933151245, 'XCEncLoopState'), (24.5970618724823, 'XCEncFinishState'), (24.80468201637268, 'XCEncQuitState'), (24.80483889579773, 'FinalState')]
193:[(1.5156989097595215, 'XCEncSettingsState'), (3.6326708793640137, 'XCEncLoopState'), (3.632814884185791, 'XCEncPreRunState'), (3.6429269313812256, 'XCEncRunState'), (21.492607831954956, 'XCEncDumpState'), (23.220290899276733, 'XCEncLoopState'), (23.22044801712036, 'XCEncFinishState'), (23.588749885559082, 'XCEncQuitState'), (23.58885884284973, 'FinalState')]
194:[(1.5201330184936523, 'XCEncSettingsState'), (3.6026389598846436, 'XCEncLoopState'), (3.602691888809204, 'XCEncPreRunState'), (3.6078457832336426, 'XCEncRunState'), (21.119548797607422, 'XCEncDumpState'), (22.832032918930054, 'XCEncLoopState'), (22.832162857055664, 'XCEncFinishState'), (23.03169584274292, 'XCEncQuitState'), (23.031840801239014, 'FinalState')]
195:[(1.5276968479156494, 'XCEncSettingsState'), (3.275956869125366, 'XCEncLoopState'), (3.2760109901428223, 'XCEncPreRunState'), (3.2796289920806885, 'XCEncRunState'), (20.300463914871216, 'XCEncDumpState'), (22.022202968597412, 'XCEncLoopState'), (22.02237582206726, 'XCEncFinishState'), (22.273761987686157, 'XCEncQuitState'), (22.273902893066406, 'FinalState')]
196:[(1.530850887298584, 'XCEncSettingsState'), (3.5141220092773438, 'XCEncLoopState'), (3.514169931411743, 'XCEncPreRunState'), (3.5202019214630127, 'XCEncRunState'), (21.12361192703247, 'XCEncDumpState'), (23.877656936645508, 'XCEncLoopState'), (23.87779188156128, 'XCEncFinishState'), (24.286343812942505, 'XCEncQuitState'), (24.28649878501892, 'FinalState')]
197:[(1.531449794769287, 'XCEncSettingsState'), (3.481806993484497, 'XCEncLoopState'), (3.4818568229675293, 'XCEncPreRunState'), (3.487200975418091, 'XCEncRunState'), (21.16653084754944, 'XCEncDumpState'), (22.86652398109436, 'XCEncLoopState'), (22.86664080619812, 'XCEncFinishState'), (23.115726947784424, 'XCEncQuitState'), (23.115867853164673, 'FinalState')]
198:[(1.5320489406585693, 'XCEncSettingsState'), (2.6892898082733154, 'XCEncLoopState'), (2.689396858215332, 'XCEncPreRunState'), (2.6945478916168213, 'XCEncRunState'), (18.540597915649414, 'XCEncDumpState'), (20.344965934753418, 'XCEncLoopState'), (20.34509587287903, 'XCEncFinishState'), (20.547271013259888, 'XCEncQuitState'), (20.54739284515381, 'FinalState')]
199:[(1.5326299667358398, 'XCEncSettingsState'), (3.28706693649292, 'XCEncLoopState'), (3.2871549129486084, 'XCEncPreRunState'), (3.290226936340332, 'XCEncRunState'), (18.89414691925049, 'XCEncDumpState'), (20.626775979995728, 'XCEncLoopState'), (20.626941919326782, 'XCEncFinishState'), (20.92372488975525, 'XCEncQuitState'), (20.923871994018555, 'FinalState')]
200:[(1.534472942352295, 'XCEncSettingsState'), (3.6099259853363037, 'XCEncLoopState'), (3.6099929809570312, 'XCEncPreRunState'), (3.613128900527954, 'XCEncRunState'), (20.332968950271606, 'XCEncDumpState'), (22.5635929107666, 'XCEncLoopState'), (22.563726902008057, 'XCEncFinishState'), (22.966081857681274, 'XCEncQuitState'), (22.966233015060425, 'FinalState')]
201:[(1.5349798202514648, 'XCEncSettingsState'), (3.4152469635009766, 'XCEncLoopState'), (3.415299892425537, 'XCEncPreRunState'), (3.4207358360290527, 'XCEncRunState'), (20.007412910461426, 'XCEncDumpState'), (22.0261549949646, 'XCEncLoopState'), (22.026301860809326, 'XCEncFinishState'), (22.270747900009155, 'XCEncQuitState'), (22.27086091041565, 'FinalState')]
202:[(1.5355989933013916, 'XCEncSettingsState'), (3.3385097980499268, 'XCEncLoopState'), (3.3385608196258545, 'XCEncPreRunState'), (3.3448379039764404, 'XCEncRunState'), (18.7585289478302, 'XCEncDumpState'), (20.611196994781494, 'XCEncLoopState'), (20.611328840255737, 'XCEncFinishState'), (20.884296894073486, 'XCEncQuitState'), (20.884405851364136, 'FinalState')]
203:[(1.5373899936676025, 'XCEncSettingsState'), (3.660522937774658, 'XCEncLoopState'), (3.660634994506836, 'XCEncPreRunState'), (3.667827844619751, 'XCEncRunState'), (18.516888856887817, 'XCEncDumpState'), (21.100042819976807, 'XCEncLoopState'), (21.100175857543945, 'XCEncFinishState'), (21.363412857055664, 'XCEncQuitState'), (21.363528966903687, 'FinalState')]
204:[(1.5417978763580322, 'XCEncSettingsState'), (3.042517900466919, 'XCEncLoopState'), (3.0425899028778076, 'XCEncPreRunState'), (3.0467348098754883, 'XCEncRunState'), (18.932687997817993, 'XCEncDumpState'), (21.11087989807129, 'XCEncLoopState'), (21.111012935638428, 'XCEncFinishState'), (21.290758848190308, 'XCEncQuitState'), (21.290905952453613, 'FinalState')]
205:[(1.543848991394043, 'XCEncSettingsState'), (2.7627220153808594, 'XCEncLoopState'), (2.7628397941589355, 'XCEncPreRunState'), (2.7662999629974365, 'XCEncRunState'), (13.076745986938477, 'XCEncDumpState'), (14.72653579711914, 'XCEncLoopState'), (14.726661920547485, 'XCEncFinishState'), (14.930341958999634, 'XCEncQuitState'), (14.93047285079956, 'FinalState')]
206:[(1.5481219291687012, 'XCEncSettingsState'), (3.639868974685669, 'XCEncLoopState'), (3.639997959136963, 'XCEncPreRunState'), (3.6493568420410156, 'XCEncRunState'), (20.135066986083984, 'XCEncDumpState'), (21.96799087524414, 'XCEncLoopState'), (21.96811079978943, 'XCEncFinishState'), (22.183267831802368, 'XCEncQuitState'), (22.18338680267334, 'FinalState')]
207:[(1.5500659942626953, 'XCEncSettingsState'), (3.3410258293151855, 'XCEncLoopState'), (3.341075897216797, 'XCEncPreRunState'), (3.3461179733276367, 'XCEncRunState'), (19.465656995773315, 'XCEncDumpState'), (21.24433183670044, 'XCEncLoopState'), (21.244484901428223, 'XCEncFinishState'), (21.4475839138031, 'XCEncQuitState'), (21.4477059841156, 'FinalState')]
208:[(1.5506999492645264, 'XCEncSettingsState'), (3.3904647827148438, 'XCEncLoopState'), (3.3905138969421387, 'XCEncPreRunState'), (3.396988868713379, 'XCEncRunState'), (20.156855821609497, 'XCEncDumpState'), (21.812973976135254, 'XCEncLoopState'), (21.81309485435486, 'XCEncFinishState'), (22.22140383720398, 'XCEncQuitState'), (22.221544981002808, 'FinalState')]
209:[(1.5513038635253906, 'XCEncSettingsState'), (3.4263458251953125, 'XCEncLoopState'), (3.42641282081604, 'XCEncPreRunState'), (3.4309728145599365, 'XCEncRunState'), (20.747004985809326, 'XCEncDumpState'), (22.380775928497314, 'XCEncLoopState'), (22.38094997406006, 'XCEncFinishState'), (22.732077836990356, 'XCEncQuitState'), (22.7322199344635, 'FinalState')]
210:[(1.551811933517456, 'XCEncSettingsState'), (3.415409803390503, 'XCEncLoopState'), (3.415458917617798, 'XCEncPreRunState'), (3.418733835220337, 'XCEncRunState'), (18.39983582496643, 'XCEncDumpState'), (20.04493284225464, 'XCEncLoopState'), (20.045044898986816, 'XCEncFinishState'), (20.345327854156494, 'XCEncQuitState'), (20.34544587135315, 'FinalState')]
211:[(1.5523149967193604, 'XCEncSettingsState'), (3.179586887359619, 'XCEncLoopState'), (3.1796529293060303, 'XCEncPreRunState'), (3.186067819595337, 'XCEncRunState'), (20.045251846313477, 'XCEncDumpState'), (22.17188596725464, 'XCEncLoopState'), (22.172011852264404, 'XCEncFinishState'), (22.422794818878174, 'XCEncQuitState'), (22.422950983047485, 'FinalState')]
212:[(1.5530409812927246, 'XCEncSettingsState'), (3.2913918495178223, 'XCEncLoopState'), (3.29144287109375, 'XCEncPreRunState'), (3.2983739376068115, 'XCEncRunState'), (20.587225914001465, 'XCEncDumpState'), (22.412603855133057, 'XCEncLoopState'), (22.412725925445557, 'XCEncFinishState'), (22.77361297607422, 'XCEncQuitState'), (22.773749828338623, 'FinalState')]
213:[(1.5535368919372559, 'XCEncSettingsState'), (3.60280179977417, 'XCEncLoopState'), (3.6028518676757812, 'XCEncPreRunState'), (3.6089229583740234, 'XCEncRunState'), (21.742748975753784, 'XCEncDumpState'), (24.493794918060303, 'XCEncLoopState'), (24.493939876556396, 'XCEncFinishState'), (24.70525598526001, 'XCEncQuitState'), (24.705400943756104, 'FinalState')]
214:[(1.5539658069610596, 'XCEncSettingsState'), (3.6702029705047607, 'XCEncLoopState'), (3.670351982116699, 'XCEncPreRunState'), (3.6770429611206055, 'XCEncRunState'), (21.90086579322815, 'XCEncDumpState'), (23.627935886383057, 'XCEncLoopState'), (23.62808084487915, 'XCEncFinishState'), (23.951327800750732, 'XCEncQuitState'), (23.951465845108032, 'FinalState')]
215:[(1.554459810256958, 'XCEncSettingsState'), (3.191351890563965, 'XCEncLoopState'), (3.19140887260437, 'XCEncPreRunState'), (3.1948390007019043, 'XCEncRunState'), (21.010793924331665, 'XCEncDumpState'), (22.666406869888306, 'XCEncLoopState'), (22.666554927825928, 'XCEncFinishState'), (22.92014479637146, 'XCEncQuitState'), (22.92030096054077, 'FinalState')]
216:[(1.5574958324432373, 'XCEncSettingsState'), (3.579298973083496, 'XCEncLoopState'), (3.579352855682373, 'XCEncPreRunState'), (3.5846869945526123, 'XCEncRunState'), (21.71572184562683, 'XCEncDumpState'), (23.49274778366089, 'XCEncLoopState'), (23.492897987365723, 'XCEncFinishState'), (23.6435968875885, 'XCEncQuitState'), (23.64372491836548, 'FinalState')]
217:[(1.5644679069519043, 'XCEncSettingsState'), (3.3386709690093994, 'XCEncLoopState'), (3.3387198448181152, 'XCEncPreRunState'), (3.343691825866699, 'XCEncRunState'), (19.840958833694458, 'XCEncDumpState'), (21.54163384437561, 'XCEncLoopState'), (21.541764974594116, 'XCEncFinishState'), (21.84650683403015, 'XCEncQuitState'), (21.846642017364502, 'FinalState')]
218:[(1.5711708068847656, 'XCEncSettingsState'), (4.8102757930755615, 'XCEncLoopState'), (4.810437917709351, 'XCEncPreRunState'), (4.8161399364471436, 'XCEncRunState'), (22.973549842834473, 'XCEncDumpState'), (25.074668884277344, 'XCEncLoopState'), (25.074819803237915, 'XCEncFinishState'), (25.404587984085083, 'XCEncQuitState'), (25.404740810394287, 'FinalState')]
219:[(1.5719099044799805, 'XCEncSettingsState'), (3.515361785888672, 'XCEncLoopState'), (3.5154168605804443, 'XCEncPreRunState'), (3.519171953201294, 'XCEncRunState'), (21.085632801055908, 'XCEncDumpState'), (23.53351593017578, 'XCEncLoopState'), (23.533652782440186, 'XCEncFinishState'), (23.8382728099823, 'XCEncQuitState'), (23.838437795639038, 'FinalState')]
220:[(1.5738089084625244, 'XCEncSettingsState'), (3.5518620014190674, 'XCEncLoopState'), (3.551914930343628, 'XCEncPreRunState'), (3.5556788444519043, 'XCEncRunState'), (20.571016788482666, 'XCEncDumpState'), (23.170949935913086, 'XCEncLoopState'), (23.171088933944702, 'XCEncFinishState'), (23.56674885749817, 'XCEncQuitState'), (23.56687092781067, 'FinalState')]
221:[(1.5744237899780273, 'XCEncSettingsState'), (3.454568862915039, 'XCEncLoopState'), (3.4546217918395996, 'XCEncPreRunState'), (3.45762300491333, 'XCEncRunState'), (21.021976947784424, 'XCEncDumpState'), (23.566962957382202, 'XCEncLoopState'), (23.56712794303894, 'XCEncFinishState'), (23.789001941680908, 'XCEncQuitState'), (23.789156913757324, 'FinalState')]
222:[(1.5749948024749756, 'XCEncSettingsState'), (3.390673875808716, 'XCEncLoopState'), (3.3907229900360107, 'XCEncPreRunState'), (3.3957719802856445, 'XCEncRunState'), (18.97260880470276, 'XCEncDumpState'), (20.680063009262085, 'XCEncLoopState'), (20.68024778366089, 'XCEncFinishState'), (20.884485006332397, 'XCEncQuitState'), (20.884589910507202, 'FinalState')]
223:[(1.5755398273468018, 'XCEncSettingsState'), (3.4854989051818848, 'XCEncLoopState'), (3.4855480194091797, 'XCEncPreRunState'), (3.4914779663085938, 'XCEncRunState'), (21.769336938858032, 'XCEncDumpState'), (24.460649013519287, 'XCEncLoopState'), (24.460794925689697, 'XCEncFinishState'), (24.761531829833984, 'XCEncQuitState'), (24.76169490814209, 'FinalState')]
224:[(1.5761208534240723, 'XCEncSettingsState'), (3.576016902923584, 'XCEncLoopState'), (3.576080799102783, 'XCEncPreRunState'), (3.5794718265533447, 'XCEncRunState'), (20.07570195198059, 'XCEncDumpState'), (22.708838939666748, 'XCEncLoopState'), (22.708967924118042, 'XCEncFinishState'), (23.125690937042236, 'XCEncQuitState'), (23.125818967819214, 'FinalState')]
225:[(1.5792038440704346, 'XCEncSettingsState'), (3.566011905670166, 'XCEncLoopState'), (3.5660688877105713, 'XCEncPreRunState'), (3.5699667930603027, 'XCEncRunState'), (21.261748790740967, 'XCEncDumpState'), (24.071167945861816, 'XCEncLoopState'), (24.07131290435791, 'XCEncFinishState'), (24.374480962753296, 'XCEncQuitState'), (24.374642848968506, 'FinalState')]
226:[(1.581110954284668, 'XCEncSettingsState'), (3.33882999420166, 'XCEncLoopState'), (3.338878870010376, 'XCEncPreRunState'), (3.3448879718780518, 'XCEncRunState'), (19.353293895721436, 'XCEncDumpState'), (21.127908945083618, 'XCEncLoopState'), (21.128041982650757, 'XCEncFinishState'), (21.385703802108765, 'XCEncQuitState'), (21.38585090637207, 'FinalState')]
227:[(1.5854778289794922, 'XCEncSettingsState'), (3.2581679821014404, 'XCEncLoopState'), (3.2582249641418457, 'XCEncPreRunState'), (3.261680841445923, 'XCEncRunState'), (20.936002016067505, 'XCEncDumpState'), (22.77007794380188, 'XCEncLoopState'), (22.770192861557007, 'XCEncFinishState'), (23.122147798538208, 'XCEncQuitState'), (23.122315883636475, 'FinalState')]
228:[(1.589303970336914, 'XCEncSettingsState'), (2.7460968494415283, 'XCEncLoopState'), (2.746224880218506, 'XCEncPreRunState'), (2.7526378631591797, 'XCEncRunState'), (20.58741593360901, 'XCEncDumpState'), (22.33731484413147, 'XCEncLoopState'), (22.337456941604614, 'XCEncFinishState'), (22.806644916534424, 'XCEncQuitState'), (22.806763887405396, 'FinalState')]
229:[(1.5913059711456299, 'XCEncSettingsState'), (3.4628868103027344, 'XCEncLoopState'), (3.462941884994507, 'XCEncPreRunState'), (3.4820330142974854, 'XCEncRunState'), (20.82136082649231, 'XCEncDumpState'), (22.6826069355011, 'XCEncLoopState'), (22.68276286125183, 'XCEncFinishState'), (22.891979932785034, 'XCEncQuitState'), (22.892135858535767, 'FinalState')]
230:[(1.5931899547576904, 'XCEncSettingsState'), (3.8240067958831787, 'XCEncLoopState'), (3.8240959644317627, 'XCEncPreRunState'), (3.8307228088378906, 'XCEncRunState'), (23.119088888168335, 'XCEncDumpState'), (25.32601499557495, 'XCEncLoopState'), (25.32617998123169, 'XCEncFinishState'), (25.581642866134644, 'XCEncQuitState'), (25.581806898117065, 'FinalState')]
231:[(1.5938308238983154, 'XCEncSettingsState'), (3.588141918182373, 'XCEncLoopState'), (3.5881969928741455, 'XCEncPreRunState'), (3.602966785430908, 'XCEncRunState'), (21.973620891571045, 'XCEncDumpState'), (24.627545833587646, 'XCEncLoopState'), (24.62769389152527, 'XCEncFinishState'), (24.890755891799927, 'XCEncQuitState'), (24.890902996063232, 'FinalState')]
232:[(1.5944249629974365, 'XCEncSettingsState'), (3.649467945098877, 'XCEncLoopState'), (3.6495888233184814, 'XCEncPreRunState'), (3.657848834991455, 'XCEncRunState'), (22.308053970336914, 'XCEncDumpState'), (24.323781967163086, 'XCEncLoopState'), (24.32393479347229, 'XCEncFinishState'), (24.527342796325684, 'XCEncQuitState'), (24.527503967285156, 'FinalState')]
233:[(1.594956874847412, 'XCEncSettingsState'), (2.7484939098358154, 'XCEncLoopState'), (2.748624801635742, 'XCEncPreRunState'), (2.757075786590576, 'XCEncRunState'), (18.61611795425415, 'XCEncDumpState'), (20.351334810256958, 'XCEncLoopState'), (20.351459980010986, 'XCEncFinishState'), (20.5489399433136, 'XCEncQuitState'), (20.54932999610901, 'FinalState')]
234:[(1.595533847808838, 'XCEncSettingsState'), (3.56071400642395, 'XCEncLoopState'), (3.560783863067627, 'XCEncPreRunState'), (3.5639538764953613, 'XCEncRunState'), (21.18651294708252, 'XCEncDumpState'), (23.704675912857056, 'XCEncLoopState'), (23.70482301712036, 'XCEncFinishState'), (24.102185010910034, 'XCEncQuitState'), (24.10237693786621, 'FinalState')]
235:[(1.596127986907959, 'XCEncSettingsState'), (3.991980791091919, 'XCEncLoopState'), (3.9921000003814697, 'XCEncPreRunState'), (3.9991209506988525, 'XCEncRunState'), (21.836737871170044, 'XCEncDumpState'), (23.609654903411865, 'XCEncLoopState'), (23.609786987304688, 'XCEncFinishState'), (23.88078784942627, 'XCEncQuitState'), (23.880916833877563, 'FinalState')]
236:[(1.5978918075561523, 'XCEncSettingsState'), (3.2155449390411377, 'XCEncLoopState'), (3.2155988216400146, 'XCEncPreRunState'), (3.224059820175171, 'XCEncRunState'), (21.22240686416626, 'XCEncDumpState'), (23.125974893569946, 'XCEncLoopState'), (23.12609887123108, 'XCEncFinishState'), (23.579989910125732, 'XCEncQuitState'), (23.580108880996704, 'FinalState')]
237:[(1.599808931350708, 'XCEncSettingsState'), (3.39083194732666, 'XCEncLoopState'), (3.3908820152282715, 'XCEncPreRunState'), (3.3970348834991455, 'XCEncRunState'), (19.880947828292847, 'XCEncDumpState'), (21.71596384048462, 'XCEncLoopState'), (21.71608281135559, 'XCEncFinishState'), (22.020576000213623, 'XCEncQuitState'), (22.02070188522339, 'FinalState')]
238:[(1.6029019355773926, 'XCEncSettingsState'), (3.506856918334961, 'XCEncLoopState'), (3.5069057941436768, 'XCEncPreRunState'), (3.509678840637207, 'XCEncRunState'), (19.163129806518555, 'XCEncDumpState'), (20.96076488494873, 'XCEncLoopState'), (20.960888862609863, 'XCEncFinishState'), (21.16441297531128, 'XCEncQuitState'), (21.164536952972412, 'FinalState')]
239:[(1.6073668003082275, 'XCEncSettingsState'), (3.4339330196380615, 'XCEncLoopState'), (3.4339818954467773, 'XCEncPreRunState'), (3.438730001449585, 'XCEncRunState'), (19.732391834259033, 'XCEncDumpState'), (21.458844900131226, 'XCEncLoopState'), (21.458966970443726, 'XCEncFinishState'), (21.662986993789673, 'XCEncQuitState'), (21.663129806518555, 'FinalState')]
240:[(1.6128900051116943, 'XCEncSettingsState'), (3.514328956604004, 'XCEncLoopState'), (3.5143799781799316, 'XCEncPreRunState'), (3.5202548503875732, 'XCEncRunState'), (21.322800874710083, 'XCEncDumpState'), (23.96111488342285, 'XCEncLoopState'), (23.96127486228943, 'XCEncFinishState'), (24.22423481941223, 'XCEncQuitState'), (24.224380016326904, 'FinalState')]
241:[(1.6135709285736084, 'XCEncSettingsState'), (3.3909878730773926, 'XCEncLoopState'), (3.391035795211792, 'XCEncPreRunState'), (3.397080898284912, 'XCEncRunState'), (21.4456570148468, 'XCEncDumpState'), (23.403823852539062, 'XCEncLoopState'), (23.403961896896362, 'XCEncFinishState'), (23.614134788513184, 'XCEncQuitState'), (23.614287853240967, 'FinalState')]
242:[(1.6142168045043945, 'XCEncSettingsState'), (3.5395398139953613, 'XCEncLoopState'), (3.539592981338501, 'XCEncPreRunState'), (3.542771816253662, 'XCEncRunState'), (21.39113998413086, 'XCEncDumpState'), (24.18916082382202, 'XCEncLoopState'), (24.189323902130127, 'XCEncFinishState'), (24.391060829162598, 'XCEncQuitState'), (24.391196966171265, 'FinalState')]
243:[(1.6148920059204102, 'XCEncSettingsState'), (3.3094899654388428, 'XCEncLoopState'), (3.309562921524048, 'XCEncPreRunState'), (3.313494920730591, 'XCEncRunState'), (19.184603929519653, 'XCEncDumpState'), (21.015476942062378, 'XCEncLoopState'), (21.015622854232788, 'XCEncFinishState'), (21.27781391143799, 'XCEncQuitState'), (21.277942895889282, 'FinalState')]
244:[(1.6154417991638184, 'XCEncSettingsState'), (3.6030149459838867, 'XCEncLoopState'), (3.603066921234131, 'XCEncPreRunState'), (3.6069319248199463, 'XCEncRunState'), (21.3539879322052, 'XCEncDumpState'), (23.74470591545105, 'XCEncLoopState'), (23.7448308467865, 'XCEncFinishState'), (23.997260808944702, 'XCEncQuitState'), (23.997413873672485, 'FinalState')]
245:[(1.6159639358520508, 'XCEncSettingsState'), (3.6031739711761475, 'XCEncLoopState'), (3.6032238006591797, 'XCEncPreRunState'), (3.607891798019409, 'XCEncRunState'), (21.162444829940796, 'XCEncDumpState'), (23.333934783935547, 'XCEncLoopState'), (23.334064960479736, 'XCEncFinishState'), (23.587005853652954, 'XCEncQuitState'), (23.587166786193848, 'FinalState')]
246:[(1.6165199279785156, 'XCEncSettingsState'), (3.4276368618011475, 'XCEncLoopState'), (3.427686929702759, 'XCEncPreRunState'), (3.432856798171997, 'XCEncRunState'), (21.041915893554688, 'XCEncDumpState'), (22.79029893875122, 'XCEncLoopState'), (22.790445804595947, 'XCEncFinishState'), (23.046207904815674, 'XCEncQuitState'), (23.046371936798096, 'FinalState')]
247:[(1.6170389652252197, 'XCEncSettingsState'), (3.453178882598877, 'XCEncLoopState'), (3.453233003616333, 'XCEncPreRunState'), (3.4594569206237793, 'XCEncRunState'), (19.287437915802002, 'XCEncDumpState'), (21.00416898727417, 'XCEncLoopState'), (21.004315853118896, 'XCEncFinishState'), (21.42263698577881, 'XCEncQuitState'), (21.422788858413696, 'FinalState')]
248:[(1.6175479888916016, 'XCEncSettingsState'), (2.8090219497680664, 'XCEncLoopState'), (2.8091208934783936, 'XCEncPreRunState'), (2.8138790130615234, 'XCEncRunState'), (18.727020978927612, 'XCEncDumpState'), (20.568808794021606, 'XCEncLoopState'), (20.568943977355957, 'XCEncFinishState'), (20.77707600593567, 'XCEncQuitState'), (20.77719497680664, 'FinalState')]
249:[(1.6193368434906006, 'XCEncSettingsState'), (3.434088945388794, 'XCEncLoopState'), (3.4341378211975098, 'XCEncPreRunState'), (3.4375669956207275, 'XCEncRunState'), (18.62659001350403, 'XCEncDumpState'), (20.276249885559082, 'XCEncLoopState'), (20.276357889175415, 'XCEncFinishState'), (20.57809090614319, 'XCEncQuitState'), (20.578213930130005, 'FinalState')]
250:[(1.6224949359893799, 'XCEncSettingsState'), (3.645948886871338, 'XCEncLoopState'), (3.646089792251587, 'XCEncPreRunState'), (3.655296802520752, 'XCEncRunState'), (20.910085916519165, 'XCEncDumpState'), (23.487080812454224, 'XCEncLoopState'), (23.48723578453064, 'XCEncFinishState'), (23.805030822753906, 'XCEncQuitState'), (23.805142879486084, 'FinalState')]
251:[(1.628154993057251, 'XCEncSettingsState'), (3.660876989364624, 'XCEncLoopState'), (3.6609809398651123, 'XCEncPreRunState'), (3.6679348945617676, 'XCEncRunState'), (21.459183931350708, 'XCEncDumpState'), (23.859416961669922, 'XCEncLoopState'), (23.85956597328186, 'XCEncFinishState'), (24.269117832183838, 'XCEncQuitState'), (24.269284963607788, 'FinalState')]
252:[(1.6326868534088135, 'XCEncSettingsState'), (3.6033289432525635, 'XCEncLoopState'), (3.603379011154175, 'XCEncPreRunState'), (3.607935905456543, 'XCEncRunState'), (21.437644958496094, 'XCEncDumpState'), (24.07492995262146, 'XCEncLoopState'), (24.075076818466187, 'XCEncFinishState'), (24.389278888702393, 'XCEncQuitState'), (24.389418840408325, 'FinalState')]
253:[(1.6359357833862305, 'XCEncSettingsState'), (3.5106539726257324, 'XCEncLoopState'), (3.510706901550293, 'XCEncPreRunState'), (3.5155508518218994, 'XCEncRunState'), (20.981873989105225, 'XCEncDumpState'), (23.044420957565308, 'XCEncLoopState'), (23.044567823410034, 'XCEncFinishState'), (23.549283981323242, 'XCEncQuitState'), (23.54940891265869, 'FinalState')]
