0:[(2.8054039478302, 'XCEncSettingsState'), (4.877340078353882, 'XCEncLoopState'), (4.877490043640137, 'XCEncPreRunState'), (4.880823850631714, 'XCEncRunState'), (10.449697017669678, 'XCEncDumpState'), (12.108089923858643, 'XCEncLoopState'), (12.108247995376587, 'XCEncFinishState'), (12.330729961395264, 'XCEncQuitState'), (12.330883026123047, 'FinalState')]
17:[(2.8746449947357178, 'XCEncSettingsState'), (4.967236042022705, 'XCEncLoopState'), (4.967360973358154, 'XCEncPreRunState'), (4.971127033233643, 'XCEncRunState'), (10.200114011764526, 'XCEncDumpState'), (11.769681930541992, 'XCEncLoopState'), (11.76983904838562, 'XCEncFinishState'), (11.927906036376953, 'XCEncQuitState'), (11.928063869476318, 'FinalState')]
18:[(2.8756790161132812, 'XCEncSettingsState'), (4.9011030197143555, 'XCEncLoopState'), (4.901260852813721, 'XCEncPreRunState'), (4.905231952667236, 'XCEncRunState'), (10.343920946121216, 'XCEncDumpState'), (11.998056888580322, 'XCEncLoopState'), (11.998179912567139, 'XCEncFinishState'), (12.158014059066772, 'XCEncQuitState'), (12.158133029937744, 'FinalState')]
19:[(2.8764359951019287, 'XCEncSettingsState'), (4.90264892578125, 'XCEncLoopState'), (4.902790069580078, 'XCEncPreRunState'), (4.906580924987793, 'XCEncRunState'), (10.41077184677124, 'XCEncDumpState'), (12.064210891723633, 'XCEncLoopState'), (12.064349889755249, 'XCEncFinishState'), (12.216336965560913, 'XCEncQuitState'), (12.216470956802368, 'FinalState')]
20:[(2.8795900344848633, 'XCEncSettingsState'), (4.9518349170684814, 'XCEncLoopState'), (4.951969861984253, 'XCEncPreRunState'), (4.956239938735962, 'XCEncRunState'), (10.325192928314209, 'XCEncDumpState'), (11.964961051940918, 'XCEncLoopState'), (11.965122938156128, 'XCEncFinishState'), (12.228879928588867, 'XCEncQuitState'), (12.229049921035767, 'FinalState')]
21:[(2.88006591796875, 'XCEncSettingsState'), (5.021956920623779, 'XCEncLoopState'), (5.02213191986084, 'XCEncPreRunState'), (5.0278260707855225, 'XCEncRunState'), (10.398851871490479, 'XCEncDumpState'), (11.999570846557617, 'XCEncLoopState'), (11.999706029891968, 'XCEncFinishState'), (12.154382944107056, 'XCEncQuitState'), (12.154522895812988, 'FinalState')]
22:[(2.883125066757202, 'XCEncSettingsState'), (4.992045879364014, 'XCEncLoopState'), (4.9921510219573975, 'XCEncPreRunState'), (4.997500896453857, 'XCEncRunState'), (10.33717393875122, 'XCEncDumpState'), (11.935977935791016, 'XCEncLoopState'), (11.936123847961426, 'XCEncFinishState'), (12.10311508178711, 'XCEncQuitState'), (12.10323691368103, 'FinalState')]
23:[(2.8887689113616943, 'XCEncSettingsState'), (4.9865899085998535, 'XCEncLoopState'), (4.9867188930511475, 'XCEncPreRunState'), (4.99239706993103, 'XCEncRunState'), (10.297253847122192, 'XCEncDumpState'), (11.94113802909851, 'XCEncLoopState'), (11.941284894943237, 'XCEncFinishState'), (12.10531497001648, 'XCEncQuitState'), (12.105429887771606, 'FinalState')]
24:[(2.8961689472198486, 'XCEncSettingsState'), (4.947182893753052, 'XCEncLoopState'), (4.947306871414185, 'XCEncPreRunState'), (4.950541973114014, 'XCEncRunState'), (10.314203023910522, 'XCEncDumpState'), (11.94902491569519, 'XCEncLoopState'), (11.949156045913696, 'XCEncFinishState'), (12.101759910583496, 'XCEncQuitState'), (12.101882934570312, 'FinalState')]
25:[(2.899348020553589, 'XCEncSettingsState'), (4.962270975112915, 'XCEncLoopState'), (4.962394952774048, 'XCEncPreRunState'), (4.969899892807007, 'XCEncRunState'), (10.312411069869995, 'XCEncDumpState'), (11.887768030166626, 'XCEncLoopState'), (11.887902021408081, 'XCEncFinishState'), (12.04257607460022, 'XCEncQuitState'), (12.042726993560791, 'FinalState')]
26:[(2.9000179767608643, 'XCEncSettingsState'), (5.014600038528442, 'XCEncLoopState'), (5.014744997024536, 'XCEncPreRunState'), (5.019680023193359, 'XCEncRunState'), (10.371712923049927, 'XCEncDumpState'), (11.981070041656494, 'XCEncLoopState'), (11.98121190071106, 'XCEncFinishState'), (12.132231950759888, 'XCEncQuitState'), (12.132360935211182, 'FinalState')]
27:[(2.9005558490753174, 'XCEncSettingsState'), (5.077445983886719, 'XCEncLoopState'), (5.077552080154419, 'XCEncPreRunState'), (5.086582899093628, 'XCEncRunState'), (10.414103984832764, 'XCEncDumpState'), (12.049417972564697, 'XCEncLoopState'), (12.04955005645752, 'XCEncFinishState'), (12.212954998016357, 'XCEncQuitState'), (12.213098049163818, 'FinalState')]
28:[(2.901179075241089, 'XCEncSettingsState'), (4.962658882141113, 'XCEncLoopState'), (4.962771892547607, 'XCEncPreRunState'), (4.97002100944519, 'XCEncRunState'), (10.275598049163818, 'XCEncDumpState'), (11.864415884017944, 'XCEncLoopState'), (11.864563941955566, 'XCEncFinishState'), (12.017207860946655, 'XCEncQuitState'), (12.01736307144165, 'FinalState')]
29:[(2.9039459228515625, 'XCEncSettingsState'), (5.023491859436035, 'XCEncLoopState'), (5.023648977279663, 'XCEncPreRunState'), (5.027965068817139, 'XCEncRunState'), (10.39142107963562, 'XCEncDumpState'), (11.95032286643982, 'XCEncLoopState'), (11.950443029403687, 'XCEncFinishState'), (12.158288955688477, 'XCEncQuitState'), (12.158406972885132, 'FinalState')]
30:[(2.904662847518921, 'XCEncSettingsState'), (4.997622013092041, 'XCEncLoopState'), (4.997736930847168, 'XCEncPreRunState'), (5.001842975616455, 'XCEncRunState'), (10.319514989852905, 'XCEncDumpState'), (11.996181011199951, 'XCEncLoopState'), (11.996340036392212, 'XCEncFinishState'), (12.155683994293213, 'XCEncQuitState'), (12.155801057815552, 'FinalState')]
31:[(2.9074790477752686, 'XCEncSettingsState'), (5.03935694694519, 'XCEncLoopState'), (5.0394768714904785, 'XCEncPreRunState'), (5.043339967727661, 'XCEncRunState'), (10.394146919250488, 'XCEncDumpState'), (12.044395923614502, 'XCEncLoopState'), (12.044530868530273, 'XCEncFinishState'), (12.258874893188477, 'XCEncQuitState'), (12.259010076522827, 'FinalState')]
32:[(2.9080660343170166, 'XCEncSettingsState'), (5.0365190505981445, 'XCEncLoopState'), (5.036640882492065, 'XCEncPreRunState'), (5.040721893310547, 'XCEncRunState'), (10.346200942993164, 'XCEncDumpState'), (11.879917860031128, 'XCEncLoopState'), (11.880048036575317, 'XCEncFinishState'), (12.078186988830566, 'XCEncQuitState'), (12.07834005355835, 'FinalState')]
33:[(2.9131200313568115, 'XCEncSettingsState'), (4.973573923110962, 'XCEncLoopState'), (4.973744869232178, 'XCEncPreRunState'), (4.977374076843262, 'XCEncRunState'), (10.158952951431274, 'XCEncDumpState'), (11.771215915679932, 'XCEncLoopState'), (11.771369934082031, 'XCEncFinishState'), (11.972712993621826, 'XCEncQuitState'), (11.972851037979126, 'FinalState')]
34:[(2.9199368953704834, 'XCEncSettingsState'), (5.041982889175415, 'XCEncLoopState'), (5.042104005813599, 'XCEncPreRunState'), (5.045430898666382, 'XCEncRunState'), (10.529260873794556, 'XCEncDumpState'), (12.238645076751709, 'XCEncLoopState'), (12.238781929016113, 'XCEncFinishState'), (12.410924911499023, 'XCEncQuitState'), (12.411083936691284, 'FinalState')]
35:[(2.92767596244812, 'XCEncSettingsState'), (5.06504487991333, 'XCEncLoopState'), (5.065156936645508, 'XCEncPreRunState'), (5.068458080291748, 'XCEncRunState'), (13.111827850341797, 'XCEncDumpState'), (14.317920923233032, 'XCEncLoopState'), (14.318084001541138, 'XCEncFinishState'), (14.532121896743774, 'XCEncQuitState'), (14.53227186203003, 'FinalState')]
36:[(2.9302639961242676, 'XCEncSettingsState'), (5.10121488571167, 'XCEncLoopState'), (5.101346969604492, 'XCEncPreRunState'), (5.106521844863892, 'XCEncRunState'), (18.75362992286682, 'XCEncDumpState'), (21.056518077850342, 'XCEncLoopState'), (21.0566508769989, 'XCEncFinishState'), (21.210142850875854, 'XCEncQuitState'), (21.210291862487793, 'FinalState')]
37:[(2.9334828853607178, 'XCEncSettingsState'), (4.963019847869873, 'XCEncLoopState'), (4.963131904602051, 'XCEncPreRunState'), (4.9701268672943115, 'XCEncRunState'), (19.23515486717224, 'XCEncDumpState'), (21.38633704185486, 'XCEncLoopState'), (21.386455059051514, 'XCEncFinishState'), (22.751471996307373, 'XCEncQuitState'), (22.751633882522583, 'FinalState')]
38:[(2.9361720085144043, 'XCEncSettingsState'), (5.322656869888306, 'XCEncLoopState'), (5.322742938995361, 'XCEncPreRunState'), (5.325993061065674, 'XCEncRunState'), (20.007227897644043, 'XCEncDumpState'), (22.05200505256653, 'XCEncLoopState'), (22.052130937576294, 'XCEncFinishState'), (22.209150075912476, 'XCEncQuitState'), (22.209292888641357, 'FinalState')]
39:[(2.9367198944091797, 'XCEncSettingsState'), (5.036901950836182, 'XCEncLoopState'), (5.037014007568359, 'XCEncPreRunState'), (5.040838956832886, 'XCEncRunState'), (19.05365300178528, 'XCEncDumpState'), (21.45461392402649, 'XCEncLoopState'), (21.45473599433899, 'XCEncFinishState'), (21.62000584602356, 'XCEncQuitState'), (21.620113849639893, 'FinalState')]
40:[(2.9373178482055664, 'XCEncSettingsState'), (5.003943920135498, 'XCEncLoopState'), (5.004057884216309, 'XCEncPreRunState'), (5.009536027908325, 'XCEncRunState'), (20.459984064102173, 'XCEncDumpState'), (22.607826948165894, 'XCEncLoopState'), (22.60797691345215, 'XCEncFinishState'), (22.863919973373413, 'XCEncQuitState'), (22.86405301094055, 'FinalState')]
41:[(2.9377529621124268, 'XCEncSettingsState'), (5.016236066818237, 'XCEncLoopState'), (5.01637601852417, 'XCEncPreRunState'), (5.020812034606934, 'XCEncRunState'), (19.69520902633667, 'XCEncDumpState'), (22.077276945114136, 'XCEncLoopState'), (22.07741904258728, 'XCEncFinishState'), (22.303062915802002, 'XCEncQuitState'), (22.30320405960083, 'FinalState')]
42:[(2.9382259845733643, 'XCEncSettingsState'), (5.0570969581604, 'XCEncLoopState'), (5.057211875915527, 'XCEncPreRunState'), (5.060653924942017, 'XCEncRunState'), (20.608850955963135, 'XCEncDumpState'), (23.033684015274048, 'XCEncLoopState'), (23.033868074417114, 'XCEncFinishState'), (23.232707977294922, 'XCEncQuitState'), (23.2328200340271, 'FinalState')]
43:[(2.940721035003662, 'XCEncSettingsState'), (5.052391052246094, 'XCEncLoopState'), (5.052512884140015, 'XCEncPreRunState'), (5.055969953536987, 'XCEncRunState'), (20.69502592086792, 'XCEncDumpState'), (23.128413915634155, 'XCEncLoopState'), (23.128538846969604, 'XCEncFinishState'), (23.328562021255493, 'XCEncQuitState'), (23.32869005203247, 'FinalState')]
44:[(2.9432358741760254, 'XCEncSettingsState'), (5.0996129512786865, 'XCEncLoopState'), (5.09977388381958, 'XCEncPreRunState'), (5.104938983917236, 'XCEncRunState'), (21.143446922302246, 'XCEncDumpState'), (23.38036584854126, 'XCEncLoopState'), (23.38049602508545, 'XCEncFinishState'), (23.532984972000122, 'XCEncQuitState'), (23.533132076263428, 'FinalState')]
45:[(2.949359893798828, 'XCEncSettingsState'), (4.96068000793457, 'XCEncLoopState'), (4.960805892944336, 'XCEncPreRunState'), (4.967666864395142, 'XCEncRunState'), (20.60198187828064, 'XCEncDumpState'), (23.116749048233032, 'XCEncLoopState'), (23.11688804626465, 'XCEncFinishState'), (23.325196027755737, 'XCEncQuitState'), (23.32537007331848, 'FinalState')]
46:[(2.955504894256592, 'XCEncSettingsState'), (5.0720908641815186, 'XCEncLoopState'), (5.072206974029541, 'XCEncPreRunState'), (5.074974060058594, 'XCEncRunState'), (20.332547903060913, 'XCEncDumpState'), (22.573158025741577, 'XCEncLoopState'), (22.573296070098877, 'XCEncFinishState'), (22.7219500541687, 'XCEncQuitState'), (22.72208595275879, 'FinalState')]
47:[(2.9578380584716797, 'XCEncSettingsState'), (5.1983418464660645, 'XCEncLoopState'), (5.1984570026397705, 'XCEncPreRunState'), (5.205199956893921, 'XCEncRunState'), (19.872999906539917, 'XCEncDumpState'), (22.219861030578613, 'XCEncLoopState'), (22.220016956329346, 'XCEncFinishState'), (22.42141103744507, 'XCEncQuitState'), (22.421524047851562, 'FinalState')]
48:[(2.960352897644043, 'XCEncSettingsState'), (5.182430982589722, 'XCEncLoopState'), (5.182556867599487, 'XCEncPreRunState'), (5.187258005142212, 'XCEncRunState'), (19.456964015960693, 'XCEncDumpState'), (21.527339935302734, 'XCEncLoopState'), (21.527467966079712, 'XCEncFinishState'), (21.73349094390869, 'XCEncQuitState'), (21.73362898826599, 'FinalState')]
49:[(2.9626219272613525, 'XCEncSettingsState'), (5.126245975494385, 'XCEncLoopState'), (5.126353979110718, 'XCEncPreRunState'), (5.1305530071258545, 'XCEncRunState'), (18.75226092338562, 'XCEncDumpState'), (21.117889881134033, 'XCEncLoopState'), (21.118011951446533, 'XCEncFinishState'), (21.274366855621338, 'XCEncQuitState'), (21.274468898773193, 'FinalState')]
50:[(2.9649908542633057, 'XCEncSettingsState'), (5.0593788623809814, 'XCEncLoopState'), (5.059490919113159, 'XCEncPreRunState'), (5.06389307975769, 'XCEncRunState'), (17.490725994110107, 'XCEncDumpState'), (19.613868951797485, 'XCEncLoopState'), (19.6140079498291, 'XCEncFinishState'), (19.776592016220093, 'XCEncQuitState'), (19.776716947555542, 'FinalState')]
51:[(2.9656059741973877, 'XCEncSettingsState'), (5.134469985961914, 'XCEncLoopState'), (5.134574890136719, 'XCEncPreRunState'), (5.138437032699585, 'XCEncRunState'), (16.953410863876343, 'XCEncDumpState'), (19.244685888290405, 'XCEncLoopState'), (19.244818925857544, 'XCEncFinishState'), (19.444187879562378, 'XCEncQuitState'), (19.444331884384155, 'FinalState')]
52:[(2.9678778648376465, 'XCEncSettingsState'), (5.111536979675293, 'XCEncLoopState'), (5.111654043197632, 'XCEncPreRunState'), (5.119301080703735, 'XCEncRunState'), (17.099437952041626, 'XCEncDumpState'), (19.725323915481567, 'XCEncLoopState'), (19.725486993789673, 'XCEncFinishState'), (19.880549907684326, 'XCEncQuitState'), (19.880681037902832, 'FinalState')]
53:[(2.9684090614318848, 'XCEncSettingsState'), (5.1176018714904785, 'XCEncLoopState'), (5.117712020874023, 'XCEncPreRunState'), (5.122643947601318, 'XCEncRunState'), (17.25907301902771, 'XCEncDumpState'), (19.82203698158264, 'XCEncLoopState'), (19.822191953659058, 'XCEncFinishState'), (20.0375759601593, 'XCEncQuitState'), (20.037726879119873, 'FinalState')]
54:[(2.9688329696655273, 'XCEncSettingsState'), (5.025954008102417, 'XCEncLoopState'), (5.0260889530181885, 'XCEncPreRunState'), (5.030219078063965, 'XCEncRunState'), (21.367125034332275, 'XCEncDumpState'), (24.011302947998047, 'XCEncLoopState'), (24.011448860168457, 'XCEncFinishState'), (24.33383798599243, 'XCEncQuitState'), (24.333971977233887, 'FinalState')]
55:[(2.9692389965057373, 'XCEncSettingsState'), (5.086714029312134, 'XCEncLoopState'), (5.086852073669434, 'XCEncPreRunState'), (5.092504978179932, 'XCEncRunState'), (21.532734870910645, 'XCEncDumpState'), (24.112684965133667, 'XCEncLoopState'), (24.112823963165283, 'XCEncFinishState'), (24.320637941360474, 'XCEncQuitState'), (24.320780038833618, 'FinalState')]
56:[(2.969728946685791, 'XCEncSettingsState'), (5.078536033630371, 'XCEncLoopState'), (5.078639984130859, 'XCEncPreRunState'), (5.081757068634033, 'XCEncRunState'), (21.622133016586304, 'XCEncDumpState'), (23.98654007911682, 'XCEncLoopState'), (23.986687898635864, 'XCEncFinishState'), (24.33885407447815, 'XCEncQuitState'), (24.33898401260376, 'FinalState')]
57:[(2.9701309204101562, 'XCEncSettingsState'), (5.013050079345703, 'XCEncLoopState'), (5.013200998306274, 'XCEncPreRunState'), (5.017920970916748, 'XCEncRunState'), (21.423516035079956, 'XCEncDumpState'), (23.796844959259033, 'XCEncLoopState'), (23.79699206352234, 'XCEncFinishState'), (24.102355003356934, 'XCEncQuitState'), (24.102510929107666, 'FinalState')]
58:[(2.9725329875946045, 'XCEncSettingsState'), (5.031214952468872, 'XCEncLoopState'), (5.031339883804321, 'XCEncPreRunState'), (5.0352818965911865, 'XCEncRunState'), (20.964990854263306, 'XCEncDumpState'), (23.326701879501343, 'XCEncLoopState'), (23.326830863952637, 'XCEncFinishState'), (23.481775999069214, 'XCEncQuitState'), (23.481905937194824, 'FinalState')]
59:[(2.976428985595703, 'XCEncSettingsState'), (5.053575038909912, 'XCEncLoopState'), (5.053684949874878, 'XCEncPreRunState'), (5.05745792388916, 'XCEncRunState'), (20.795335054397583, 'XCEncDumpState'), (23.229512929916382, 'XCEncLoopState'), (23.229635000228882, 'XCEncFinishState'), (23.490050077438354, 'XCEncQuitState'), (23.490175008773804, 'FinalState')]
60:[(2.983494997024536, 'XCEncSettingsState'), (4.207925081253052, 'XCEncLoopState'), (4.208117961883545, 'XCEncPreRunState'), (4.212167978286743, 'XCEncRunState'), (19.48565697669983, 'XCEncDumpState'), (22.058228969573975, 'XCEncLoopState'), (22.058382034301758, 'XCEncFinishState'), (22.277693033218384, 'XCEncQuitState'), (22.277829885482788, 'FinalState')]
61:[(2.988986015319824, 'XCEncSettingsState'), (6.052620887756348, 'XCEncLoopState'), (6.052775859832764, 'XCEncPreRunState'), (6.056649923324585, 'XCEncRunState'), (21.245177030563354, 'XCEncDumpState'), (23.094398021697998, 'XCEncLoopState'), (23.09453296661377, 'XCEncFinishState'), (23.311480045318604, 'XCEncQuitState'), (23.31164288520813, 'FinalState')]
62:[(2.992792844772339, 'XCEncSettingsState'), (5.060769081115723, 'XCEncLoopState'), (5.060880899429321, 'XCEncPreRunState'), (5.065403938293457, 'XCEncRunState'), (19.878224849700928, 'XCEncDumpState'), (21.892426013946533, 'XCEncLoopState'), (21.892555952072144, 'XCEncFinishState'), (22.094807863235474, 'XCEncQuitState'), (22.09495186805725, 'FinalState')]
63:[(2.993574857711792, 'XCEncSettingsState'), (5.105035066604614, 'XCEncLoopState'), (5.105165004730225, 'XCEncPreRunState'), (5.110095977783203, 'XCEncRunState'), (19.095766067504883, 'XCEncDumpState'), (21.358000993728638, 'XCEncLoopState'), (21.35815405845642, 'XCEncFinishState'), (21.628126859664917, 'XCEncQuitState'), (21.62827205657959, 'FinalState')]
64:[(2.9941020011901855, 'XCEncSettingsState'), (4.986975908279419, 'XCEncLoopState'), (4.987084865570068, 'XCEncPreRunState'), (4.990642070770264, 'XCEncRunState'), (18.365756034851074, 'XCEncDumpState'), (20.663389921188354, 'XCEncLoopState'), (20.663498878479004, 'XCEncFinishState'), (20.869473934173584, 'XCEncQuitState'), (20.869618892669678, 'FinalState')]
65:[(2.9963090419769287, 'XCEncSettingsState'), (5.087138891220093, 'XCEncLoopState'), (5.087322950363159, 'XCEncPreRunState'), (5.09266996383667, 'XCEncRunState'), (18.1499080657959, 'XCEncDumpState'), (20.567662000656128, 'XCEncLoopState'), (20.56780505180359, 'XCEncFinishState'), (20.81823992729187, 'XCEncQuitState'), (20.818376064300537, 'FinalState')]
66:[(2.996716022491455, 'XCEncSettingsState'), (4.997984886169434, 'XCEncLoopState'), (4.998092889785767, 'XCEncPreRunState'), (5.002860069274902, 'XCEncRunState'), (16.618135929107666, 'XCEncDumpState'), (18.512875080108643, 'XCEncLoopState'), (18.513000965118408, 'XCEncFinishState'), (18.663799047470093, 'XCEncQuitState'), (18.66391396522522, 'FinalState')]
67:[(2.997097969055176, 'XCEncSettingsState'), (5.0621418952941895, 'XCEncLoopState'), (5.062273979187012, 'XCEncPreRunState'), (5.067414045333862, 'XCEncRunState'), (16.008774995803833, 'XCEncDumpState'), (18.153318881988525, 'XCEncLoopState'), (18.15347385406494, 'XCEncFinishState'), (18.421833992004395, 'XCEncQuitState'), (18.421939849853516, 'FinalState')]
68:[(2.9975080490112305, 'XCEncSettingsState'), (5.108669996261597, 'XCEncLoopState'), (5.1087870597839355, 'XCEncPreRunState'), (5.115684986114502, 'XCEncRunState'), (15.355064868927002, 'XCEncDumpState'), (17.256839990615845, 'XCEncLoopState'), (17.256959915161133, 'XCEncFinishState'), (17.412312030792236, 'XCEncQuitState'), (17.412431955337524, 'FinalState')]
69:[(2.9980709552764893, 'XCEncSettingsState'), (5.110198020935059, 'XCEncLoopState'), (5.110313892364502, 'XCEncPreRunState'), (5.115851879119873, 'XCEncRunState'), (14.939961910247803, 'XCEncDumpState'), (16.970725059509277, 'XCEncLoopState'), (16.970841884613037, 'XCEncFinishState'), (17.189180850982666, 'XCEncQuitState'), (17.189313888549805, 'FinalState')]
70:[(3.0000500679016113, 'XCEncSettingsState'), (5.135725975036621, 'XCEncLoopState'), (5.135833978652954, 'XCEncPreRunState'), (5.142611980438232, 'XCEncRunState'), (14.507689952850342, 'XCEncDumpState'), (16.422801971435547, 'XCEncLoopState'), (16.422965049743652, 'XCEncFinishState'), (18.657140016555786, 'XCEncQuitState'), (18.65725588798523, 'FinalState')]
71:[(3.0021510124206543, 'XCEncSettingsState'), (5.122751951217651, 'XCEncLoopState'), (5.122861862182617, 'XCEncPreRunState'), (5.1266028881073, 'XCEncRunState'), (14.121089935302734, 'XCEncDumpState'), (16.101178884506226, 'XCEncLoopState'), (16.1013240814209, 'XCEncFinishState'), (16.362247943878174, 'XCEncQuitState'), (16.362412929534912, 'FinalState')]
