0:[(0.2380061149597168, 'XCEncSettingsState'), (1.3876760005950928, 'XCEncLoopState'), (1.3877642154693604, 'XCEncPreRunState'), (1.3946211338043213, 'XCEncRunState'), (14.87378716468811, 'XCEncDumpState'), (16.833219051361084, 'XCEncLoopState'), (16.833341121673584, 'XCEncFinishState'), (16.99295401573181, 'XCEncQuitState'), (16.993083000183105, 'FinalState')]
11:[(1.2059011459350586, 'XCEncSettingsState'), (3.3446171283721924, 'XCEncLoopState'), (3.3446991443634033, 'XCEncPreRunState'), (3.3494620323181152, 'XCEncRunState'), (12.340808153152466, 'XCEncDumpState'), (14.461116075515747, 'XCEncLoopState'), (14.461265087127686, 'XCEncFinishState'), (14.622643232345581, 'XCEncQuitState'), (14.622781038284302, 'FinalState')]
12:[(1.2211101055145264, 'XCEncSettingsState'), (3.302615165710449, 'XCEncLoopState'), (3.3027191162109375, 'XCEncPreRunState'), (3.3091962337493896, 'XCEncRunState'), (12.21709418296814, 'XCEncDumpState'), (14.461490154266357, 'XCEncLoopState'), (14.461602210998535, 'XCEncFinishState'), (14.622872114181519, 'XCEncQuitState'), (14.622974157333374, 'FinalState')]
13:[(1.2253022193908691, 'XCEncSettingsState'), (3.34486722946167, 'XCEncLoopState'), (3.344945192337036, 'XCEncPreRunState'), (3.3495490550994873, 'XCEncRunState'), (11.80302619934082, 'XCEncDumpState'), (13.850934028625488, 'XCEncLoopState'), (13.851084232330322, 'XCEncFinishState'), (14.01195216178894, 'XCEncQuitState'), (14.01212215423584, 'FinalState')]
14:[(1.2263121604919434, 'XCEncSettingsState'), (2.4022481441497803, 'XCEncLoopState'), (2.402304172515869, 'XCEncPreRunState'), (2.409306049346924, 'XCEncRunState'), (11.135064125061035, 'XCEncDumpState'), (13.213906049728394, 'XCEncLoopState'), (13.214057207107544, 'XCEncFinishState'), (13.445855140686035, 'XCEncQuitState'), (13.445964097976685, 'FinalState')]
15:[(1.2274301052093506, 'XCEncSettingsState'), (2.848142147064209, 'XCEncLoopState'), (2.848242998123169, 'XCEncPreRunState'), (2.853154182434082, 'XCEncRunState'), (11.787913084030151, 'XCEncDumpState'), (13.895374059677124, 'XCEncLoopState'), (13.895500183105469, 'XCEncFinishState'), (14.103974103927612, 'XCEncQuitState'), (14.104114055633545, 'FinalState')]
16:[(1.2310760021209717, 'XCEncSettingsState'), (3.2266411781311035, 'XCEncLoopState'), (3.226755142211914, 'XCEncPreRunState'), (3.2307372093200684, 'XCEncRunState'), (12.389411211013794, 'XCEncDumpState'), (14.543947219848633, 'XCEncLoopState'), (14.544095039367676, 'XCEncFinishState'), (14.777183055877686, 'XCEncQuitState'), (14.777323007583618, 'FinalState')]
17:[(1.2345340251922607, 'XCEncSettingsState'), (3.20375919342041, 'XCEncLoopState'), (3.203883171081543, 'XCEncPreRunState'), (3.212313175201416, 'XCEncRunState'), (11.976211071014404, 'XCEncDumpState'), (14.037089109420776, 'XCEncLoopState'), (14.037231206893921, 'XCEncFinishState'), (14.219590187072754, 'XCEncQuitState'), (14.219680070877075, 'FinalState')]
18:[(1.2407820224761963, 'XCEncSettingsState'), (3.201418161392212, 'XCEncLoopState'), (3.201547145843506, 'XCEncPreRunState'), (3.2094972133636475, 'XCEncRunState'), (12.0245361328125, 'XCEncDumpState'), (14.129317998886108, 'XCEncLoopState'), (14.129459142684937, 'XCEncFinishState'), (14.28531813621521, 'XCEncQuitState'), (14.285434007644653, 'FinalState')]
19:[(1.2468180656433105, 'XCEncSettingsState'), (3.182415008544922, 'XCEncLoopState'), (3.182548999786377, 'XCEncPreRunState'), (3.190728187561035, 'XCEncRunState'), (11.223620176315308, 'XCEncDumpState'), (13.30187201499939, 'XCEncLoopState'), (13.302009105682373, 'XCEncFinishState'), (13.459221124649048, 'XCEncQuitState'), (13.459365129470825, 'FinalState')]
20:[(1.2500572204589844, 'XCEncSettingsState'), (2.442451000213623, 'XCEncLoopState'), (2.4425182342529297, 'XCEncPreRunState'), (2.4483680725097656, 'XCEncRunState'), (10.635578155517578, 'XCEncDumpState'), (12.112122058868408, 'XCEncLoopState'), (12.112245082855225, 'XCEncFinishState'), (12.263832092285156, 'XCEncQuitState'), (12.263950109481812, 'FinalState')]
21:[(1.2507500648498535, 'XCEncSettingsState'), (2.427373170852661, 'XCEncLoopState'), (2.4274492263793945, 'XCEncPreRunState'), (2.439601182937622, 'XCEncRunState'), (10.255628108978271, 'XCEncDumpState'), (12.236684083938599, 'XCEncLoopState'), (12.236815214157104, 'XCEncFinishState'), (12.408437013626099, 'XCEncQuitState'), (12.408555030822754, 'FinalState')]
22:[(1.2515010833740234, 'XCEncSettingsState'), (2.9635770320892334, 'XCEncLoopState'), (2.963701009750366, 'XCEncPreRunState'), (2.969480037689209, 'XCEncRunState'), (10.989536046981812, 'XCEncDumpState'), (13.175154209136963, 'XCEncLoopState'), (13.175303220748901, 'XCEncFinishState'), (13.33689022064209, 'XCEncQuitState'), (13.337030172348022, 'FinalState')]
23:[(1.2520952224731445, 'XCEncSettingsState'), (2.7658631801605225, 'XCEncLoopState'), (2.7659201622009277, 'XCEncPreRunState'), (2.779022216796875, 'XCEncRunState'), (10.975851058959961, 'XCEncDumpState'), (13.132119178771973, 'XCEncLoopState'), (13.132229089736938, 'XCEncFinishState'), (13.309125185012817, 'XCEncQuitState'), (13.309258222579956, 'FinalState')]
24:[(1.2525990009307861, 'XCEncSettingsState'), (2.548333168029785, 'XCEncLoopState'), (2.5483930110931396, 'XCEncPreRunState'), (2.559516191482544, 'XCEncRunState'), (11.209017038345337, 'XCEncDumpState'), (13.331041097640991, 'XCEncLoopState'), (13.33119821548462, 'XCEncFinishState'), (13.494222164154053, 'XCEncQuitState'), (13.494370222091675, 'FinalState')]
25:[(1.2529711723327637, 'XCEncSettingsState'), (3.2910470962524414, 'XCEncLoopState'), (3.2911980152130127, 'XCEncPreRunState'), (3.298896074295044, 'XCEncRunState'), (12.58709716796875, 'XCEncDumpState'), (14.940649032592773, 'XCEncLoopState'), (14.941065073013306, 'XCEncFinishState'), (15.123208045959473, 'XCEncQuitState'), (15.123321056365967, 'FinalState')]
26:[(1.2534680366516113, 'XCEncSettingsState'), (2.482241153717041, 'XCEncLoopState'), (2.4822990894317627, 'XCEncPreRunState'), (2.4884490966796875, 'XCEncRunState'), (11.513278007507324, 'XCEncDumpState'), (13.8353590965271, 'XCEncLoopState'), (13.835493087768555, 'XCEncFinishState'), (14.002117156982422, 'XCEncQuitState'), (14.002275228500366, 'FinalState')]
27:[(1.2563581466674805, 'XCEncSettingsState'), (2.4507851600646973, 'XCEncLoopState'), (2.450862169265747, 'XCEncPreRunState'), (2.4617390632629395, 'XCEncRunState'), (11.909467220306396, 'XCEncDumpState'), (14.301484107971191, 'XCEncLoopState'), (14.30160117149353, 'XCEncFinishState'), (14.469738006591797, 'XCEncQuitState'), (14.469880104064941, 'FinalState')]
28:[(1.2637741565704346, 'XCEncSettingsState'), (3.2505831718444824, 'XCEncLoopState'), (3.2506802082061768, 'XCEncPreRunState'), (3.256578207015991, 'XCEncRunState'), (12.269919157028198, 'XCEncDumpState'), (14.266719102859497, 'XCEncLoopState'), (14.266855001449585, 'XCEncFinishState'), (14.424241065979004, 'XCEncQuitState'), (14.424365997314453, 'FinalState')]
29:[(1.2725021839141846, 'XCEncSettingsState'), (3.2666850090026855, 'XCEncLoopState'), (3.2668111324310303, 'XCEncPreRunState'), (3.273834228515625, 'XCEncRunState'), (12.763198137283325, 'XCEncDumpState'), (15.007686138153076, 'XCEncLoopState'), (15.007795095443726, 'XCEncFinishState'), (15.169585227966309, 'XCEncQuitState'), (15.169711112976074, 'FinalState')]
30:[(1.2768900394439697, 'XCEncSettingsState'), (3.3996450901031494, 'XCEncLoopState'), (3.399714231491089, 'XCEncPreRunState'), (3.4058141708374023, 'XCEncRunState'), (12.844836235046387, 'XCEncDumpState'), (14.919161081314087, 'XCEncLoopState'), (14.919272184371948, 'XCEncFinishState'), (15.073459148406982, 'XCEncQuitState'), (15.073586225509644, 'FinalState')]
31:[(1.2775180339813232, 'XCEncSettingsState'), (3.2808971405029297, 'XCEncLoopState'), (3.281015157699585, 'XCEncPreRunState'), (3.2889091968536377, 'XCEncRunState'), (13.057674169540405, 'XCEncDumpState'), (15.467538118362427, 'XCEncLoopState'), (15.46766209602356, 'XCEncFinishState'), (15.644016027450562, 'XCEncQuitState'), (15.644153118133545, 'FinalState')]
32:[(1.2780580520629883, 'XCEncSettingsState'), (2.439685106277466, 'XCEncLoopState'), (2.439761161804199, 'XCEncPreRunState'), (2.448442220687866, 'XCEncRunState'), (11.491067171096802, 'XCEncDumpState'), (13.63970422744751, 'XCEncLoopState'), (13.639859199523926, 'XCEncFinishState'), (13.799729108810425, 'XCEncQuitState'), (13.799872159957886, 'FinalState')]
33:[(1.2784922122955322, 'XCEncSettingsState'), (2.4835550785064697, 'XCEncLoopState'), (2.483610153198242, 'XCEncPreRunState'), (2.4952192306518555, 'XCEncRunState'), (11.013172149658203, 'XCEncDumpState'), (13.088454008102417, 'XCEncLoopState'), (13.088574171066284, 'XCEncFinishState'), (13.25083613395691, 'XCEncQuitState'), (13.250984191894531, 'FinalState')]
34:[(1.2811880111694336, 'XCEncSettingsState'), (3.2861151695251465, 'XCEncLoopState'), (3.2862281799316406, 'XCEncPreRunState'), (3.29407000541687, 'XCEncRunState'), (12.34273099899292, 'XCEncDumpState'), (14.079683065414429, 'XCEncLoopState'), (14.079809188842773, 'XCEncFinishState'), (14.22662901878357, 'XCEncQuitState'), (14.226759195327759, 'FinalState')]
35:[(1.281745195388794, 'XCEncSettingsState'), (2.7748260498046875, 'XCEncLoopState'), (2.7748820781707764, 'XCEncPreRunState'), (2.782438039779663, 'XCEncRunState'), (12.184075117111206, 'XCEncDumpState'), (14.26709508895874, 'XCEncLoopState'), (14.267243146896362, 'XCEncFinishState'), (14.439284086227417, 'XCEncQuitState'), (14.439433097839355, 'FinalState')]
36:[(1.2822320461273193, 'XCEncSettingsState'), (3.2465732097625732, 'XCEncLoopState'), (3.246669054031372, 'XCEncPreRunState'), (3.2547800540924072, 'XCEncRunState'), (12.989808082580566, 'XCEncDumpState'), (15.192487001419067, 'XCEncLoopState'), (15.192599058151245, 'XCEncFinishState'), (15.356950044631958, 'XCEncQuitState'), (15.357101202011108, 'FinalState')]
37:[(1.285304069519043, 'XCEncSettingsState'), (3.561634063720703, 'XCEncLoopState'), (3.561772108078003, 'XCEncPreRunState'), (3.570021152496338, 'XCEncRunState'), (13.251092195510864, 'XCEncDumpState'), (15.418990135192871, 'XCEncLoopState'), (15.419143199920654, 'XCEncFinishState'), (15.646133184432983, 'XCEncQuitState'), (15.646258115768433, 'FinalState')]
38:[(1.2877070903778076, 'XCEncSettingsState'), (3.3108150959014893, 'XCEncLoopState'), (3.3109161853790283, 'XCEncPreRunState'), (3.31856107711792, 'XCEncRunState'), (12.771400213241577, 'XCEncDumpState'), (15.161421060562134, 'XCEncLoopState'), (15.161559104919434, 'XCEncFinishState'), (15.388076066970825, 'XCEncQuitState'), (15.388200044631958, 'FinalState')]
39:[(1.2980880737304688, 'XCEncSettingsState'), (3.38547420501709, 'XCEncLoopState'), (3.3855600357055664, 'XCEncPreRunState'), (3.391709089279175, 'XCEncRunState'), (12.384312152862549, 'XCEncDumpState'), (14.547458171844482, 'XCEncLoopState'), (14.547604084014893, 'XCEncFinishState'), (14.707260131835938, 'XCEncQuitState'), (14.707380056381226, 'FinalState')]
40:[(1.3040640354156494, 'XCEncSettingsState'), (2.877603054046631, 'XCEncLoopState'), (2.87770414352417, 'XCEncPreRunState'), (2.881772041320801, 'XCEncRunState'), (11.492929220199585, 'XCEncDumpState'), (13.57520318031311, 'XCEncLoopState'), (13.57533311843872, 'XCEncFinishState'), (13.740097999572754, 'XCEncQuitState'), (13.740223169326782, 'FinalState')]
41:[(1.3048450946807861, 'XCEncSettingsState'), (3.049584150314331, 'XCEncLoopState'), (3.0497682094573975, 'XCEncPreRunState'), (3.0589492321014404, 'XCEncRunState'), (11.480989217758179, 'XCEncDumpState'), (13.602161169052124, 'XCEncLoopState'), (13.60227918624878, 'XCEncFinishState'), (13.781233072280884, 'XCEncQuitState'), (13.781358003616333, 'FinalState')]
42:[(1.3053061962127686, 'XCEncSettingsState'), (4.033058166503906, 'XCEncLoopState'), (4.033137083053589, 'XCEncPreRunState'), (4.03823709487915, 'XCEncRunState'), (12.520081043243408, 'XCEncDumpState'), (14.269301176071167, 'XCEncLoopState'), (14.2694251537323, 'XCEncFinishState'), (14.421510219573975, 'XCEncQuitState'), (14.421645164489746, 'FinalState')]
43:[(1.3056480884552002, 'XCEncSettingsState'), (2.461818218231201, 'XCEncLoopState'), (2.4618730545043945, 'XCEncPreRunState'), (2.4667160511016846, 'XCEncRunState'), (10.771062135696411, 'XCEncDumpState'), (12.861890077590942, 'XCEncLoopState'), (12.862021207809448, 'XCEncFinishState'), (13.088789224624634, 'XCEncQuitState'), (13.088902235031128, 'FinalState')]
44:[(1.306152105331421, 'XCEncSettingsState'), (2.456850051879883, 'XCEncLoopState'), (2.4569060802459717, 'XCEncPreRunState'), (2.4631781578063965, 'XCEncRunState'), (11.317064046859741, 'XCEncDumpState'), (13.659401178359985, 'XCEncLoopState'), (13.65953016281128, 'XCEncFinishState'), (13.821768045425415, 'XCEncQuitState'), (13.82188105583191, 'FinalState')]
45:[(1.306549072265625, 'XCEncSettingsState'), (3.595398187637329, 'XCEncLoopState'), (3.5955071449279785, 'XCEncPreRunState'), (3.602774143218994, 'XCEncRunState'), (11.94410514831543, 'XCEncDumpState'), (14.238786220550537, 'XCEncLoopState'), (14.238877058029175, 'XCEncFinishState'), (14.401043176651001, 'XCEncQuitState'), (14.401135206222534, 'FinalState')]
46:[(1.3069782257080078, 'XCEncSettingsState'), (2.945017099380493, 'XCEncLoopState'), (2.945158004760742, 'XCEncPreRunState'), (2.952369213104248, 'XCEncRunState'), (11.34391713142395, 'XCEncDumpState'), (13.347778081893921, 'XCEncLoopState'), (13.347905158996582, 'XCEncFinishState'), (13.553130149841309, 'XCEncQuitState'), (13.553254127502441, 'FinalState')]
47:[(1.3096961975097656, 'XCEncSettingsState'), (3.2914621829986572, 'XCEncLoopState'), (3.2915711402893066, 'XCEncPreRunState'), (3.298992156982422, 'XCEncRunState'), (11.668647050857544, 'XCEncDumpState'), (13.71533203125, 'XCEncLoopState'), (13.715468168258667, 'XCEncFinishState'), (13.881468057632446, 'XCEncQuitState'), (13.881586074829102, 'FinalState')]
48:[(1.3149561882019043, 'XCEncSettingsState'), (3.2918150424957275, 'XCEncLoopState'), (3.291917085647583, 'XCEncPreRunState'), (3.2990760803222656, 'XCEncRunState'), (11.52053713798523, 'XCEncDumpState'), (13.423233032226562, 'XCEncLoopState'), (13.423354148864746, 'XCEncFinishState'), (13.5800940990448, 'XCEncQuitState'), (13.58025312423706, 'FinalState')]
49:[(1.322188138961792, 'XCEncSettingsState'), (3.273930072784424, 'XCEncLoopState'), (3.274048089981079, 'XCEncPreRunState'), (3.2787861824035645, 'XCEncRunState'), (17.329971075057983, 'XCEncDumpState'), (19.74350619316101, 'XCEncLoopState'), (19.743625164031982, 'XCEncFinishState'), (19.921826124191284, 'XCEncQuitState'), (19.921959161758423, 'FinalState')]
50:[(1.3259410858154297, 'XCEncSettingsState'), (3.3072471618652344, 'XCEncLoopState'), (3.3073530197143555, 'XCEncPreRunState'), (3.3127200603485107, 'XCEncRunState'), (16.211949110031128, 'XCEncDumpState'), (18.51698613166809, 'XCEncLoopState'), (18.51712417602539, 'XCEncFinishState'), (18.727256059646606, 'XCEncQuitState'), (18.72740912437439, 'FinalState')]
51:[(1.328125, 'XCEncSettingsState'), (2.5609540939331055, 'XCEncLoopState'), (2.5610110759735107, 'XCEncPreRunState'), (2.5686991214752197, 'XCEncRunState'), (15.482184171676636, 'XCEncDumpState'), (17.123176097869873, 'XCEncLoopState'), (17.123293161392212, 'XCEncFinishState'), (17.272048234939575, 'XCEncQuitState'), (17.27217721939087, 'FinalState')]
52:[(1.330207109451294, 'XCEncSettingsState'), (3.3047640323638916, 'XCEncLoopState'), (3.3048861026763916, 'XCEncPreRunState'), (3.3111631870269775, 'XCEncRunState'), (16.214060068130493, 'XCEncDumpState'), (17.760987043380737, 'XCEncLoopState'), (17.76109504699707, 'XCEncFinishState'), (18.021605014801025, 'XCEncQuitState'), (18.02180314064026, 'FinalState')]
53:[(1.3307151794433594, 'XCEncSettingsState'), (3.0566442012786865, 'XCEncLoopState'), (3.0568032264709473, 'XCEncPreRunState'), (3.065401077270508, 'XCEncRunState'), (16.692461013793945, 'XCEncDumpState'), (18.92082905769348, 'XCEncLoopState'), (18.92121720314026, 'XCEncFinishState'), (19.07392716407776, 'XCEncQuitState'), (19.074056148529053, 'FinalState')]
54:[(1.3312652111053467, 'XCEncSettingsState'), (3.1828200817108154, 'XCEncLoopState'), (3.182948112487793, 'XCEncPreRunState'), (3.1883561611175537, 'XCEncRunState'), (15.471964120864868, 'XCEncDumpState'), (16.903561115264893, 'XCEncLoopState'), (16.90370512008667, 'XCEncFinishState'), (17.104048013687134, 'XCEncQuitState'), (17.10419201850891, 'FinalState')]
55:[(1.3316841125488281, 'XCEncSettingsState'), (3.5295181274414062, 'XCEncLoopState'), (3.529599189758301, 'XCEncPreRunState'), (3.536891222000122, 'XCEncRunState'), (16.87943410873413, 'XCEncDumpState'), (19.1703200340271, 'XCEncLoopState'), (19.170459032058716, 'XCEncFinishState'), (19.328607082366943, 'XCEncQuitState'), (19.328740119934082, 'FinalState')]
56:[(1.333745002746582, 'XCEncSettingsState'), (2.8712170124053955, 'XCEncLoopState'), (2.8713290691375732, 'XCEncPreRunState'), (2.8761050701141357, 'XCEncRunState'), (15.348891019821167, 'XCEncDumpState'), (16.873725175857544, 'XCEncLoopState'), (16.87385106086731, 'XCEncFinishState'), (17.129561185836792, 'XCEncQuitState'), (17.12970805168152, 'FinalState')]
57:[(1.3342580795288086, 'XCEncSettingsState'), (3.2508740425109863, 'XCEncLoopState'), (3.250974178314209, 'XCEncPreRunState'), (3.2566781044006348, 'XCEncRunState'), (16.47717022895813, 'XCEncDumpState'), (18.704503059387207, 'XCEncLoopState'), (18.70462417602539, 'XCEncFinishState'), (18.924960136413574, 'XCEncQuitState'), (18.925092220306396, 'FinalState')]
58:[(1.3346691131591797, 'XCEncSettingsState'), (3.072747230529785, 'XCEncLoopState'), (3.072862148284912, 'XCEncPreRunState'), (3.0808210372924805, 'XCEncRunState'), (16.219917058944702, 'XCEncDumpState'), (18.573366165161133, 'XCEncLoopState'), (18.573516130447388, 'XCEncFinishState'), (18.747862100601196, 'XCEncQuitState'), (18.747972011566162, 'FinalState')]
59:[(1.3351030349731445, 'XCEncSettingsState'), (3.4285809993743896, 'XCEncLoopState'), (3.4286792278289795, 'XCEncPreRunState'), (3.4436380863189697, 'XCEncRunState'), (15.098592042922974, 'XCEncDumpState'), (16.62351417541504, 'XCEncLoopState'), (16.623642206192017, 'XCEncFinishState'), (16.780109167099, 'XCEncQuitState'), (16.780233144760132, 'FinalState')]
60:[(1.3356480598449707, 'XCEncSettingsState'), (2.6899380683898926, 'XCEncLoopState'), (2.689993143081665, 'XCEncPreRunState'), (2.699803113937378, 'XCEncRunState'), (16.2201931476593, 'XCEncDumpState'), (18.02329707145691, 'XCEncLoopState'), (18.023417234420776, 'XCEncFinishState'), (18.180044174194336, 'XCEncQuitState'), (18.180169105529785, 'FinalState')]
61:[(1.3377580642700195, 'XCEncSettingsState'), (3.228727102279663, 'XCEncLoopState'), (3.228839159011841, 'XCEncPreRunState'), (3.2377521991729736, 'XCEncRunState'), (16.70412516593933, 'XCEncDumpState'), (18.512896060943604, 'XCEncLoopState'), (18.513058185577393, 'XCEncFinishState'), (18.67335605621338, 'XCEncQuitState'), (18.673495054244995, 'FinalState')]
62:[(1.3431320190429688, 'XCEncSettingsState'), (3.312817096710205, 'XCEncLoopState'), (3.3129141330718994, 'XCEncPreRunState'), (3.3166120052337646, 'XCEncRunState'), (16.62757110595703, 'XCEncDumpState'), (18.848942041397095, 'XCEncLoopState'), (18.84907817840576, 'XCEncFinishState'), (19.001057147979736, 'XCEncQuitState'), (19.00118923187256, 'FinalState')]
63:[(1.3522751331329346, 'XCEncSettingsState'), (3.313120126724243, 'XCEncLoopState'), (3.31321120262146, 'XCEncPreRunState'), (3.318657159805298, 'XCEncRunState'), (16.246798038482666, 'XCEncDumpState'), (17.734652042388916, 'XCEncLoopState'), (17.73476219177246, 'XCEncFinishState'), (17.938600063323975, 'XCEncQuitState'), (17.938757181167603, 'FinalState')]
64:[(1.3576040267944336, 'XCEncSettingsState'), (3.242302179336548, 'XCEncLoopState'), (3.242396116256714, 'XCEncPreRunState'), (3.2512102127075195, 'XCEncRunState'), (16.783915042877197, 'XCEncDumpState'), (19.09499216079712, 'XCEncLoopState'), (19.095160007476807, 'XCEncFinishState'), (19.26127314567566, 'XCEncQuitState'), (19.261414051055908, 'FinalState')]
65:[(1.359997034072876, 'XCEncSettingsState'), (2.559587001800537, 'XCEncLoopState'), (2.559645175933838, 'XCEncPreRunState'), (2.565207004547119, 'XCEncRunState'), (16.627807140350342, 'XCEncDumpState'), (18.18690013885498, 'XCEncLoopState'), (18.187039136886597, 'XCEncFinishState'), (18.344126224517822, 'XCEncQuitState'), (18.34425401687622, 'FinalState')]
66:[(1.3605880737304688, 'XCEncSettingsState'), (2.528001070022583, 'XCEncLoopState'), (2.5280580520629883, 'XCEncPreRunState'), (2.5402910709381104, 'XCEncRunState'), (11.150143146514893, 'XCEncDumpState'), (12.627005100250244, 'XCEncLoopState'), (12.627161026000977, 'XCEncFinishState'), (12.792480230331421, 'XCEncQuitState'), (12.792599201202393, 'FinalState')]
67:[(1.3610420227050781, 'XCEncSettingsState'), (3.1637802124023438, 'XCEncLoopState'), (3.163877010345459, 'XCEncPreRunState'), (3.1884961128234863, 'XCEncRunState'), (17.036543130874634, 'XCEncDumpState'), (19.38113808631897, 'XCEncLoopState'), (19.38127303123474, 'XCEncFinishState'), (19.582597017288208, 'XCEncQuitState'), (19.58274817466736, 'FinalState')]
68:[(1.361448049545288, 'XCEncSettingsState'), (3.204137086868286, 'XCEncLoopState'), (3.204254150390625, 'XCEncPreRunState'), (3.2096080780029297, 'XCEncRunState'), (16.017900228500366, 'XCEncDumpState'), (17.49723720550537, 'XCEncLoopState'), (17.497359037399292, 'XCEncFinishState'), (17.65745210647583, 'XCEncQuitState'), (17.657581090927124, 'FinalState')]
69:[(1.3618991374969482, 'XCEncSettingsState'), (2.6283140182495117, 'XCEncLoopState'), (2.6283740997314453, 'XCEncPreRunState'), (2.6391241550445557, 'XCEncRunState'), (16.432369232177734, 'XCEncDumpState'), (17.894877195358276, 'XCEncLoopState'), (17.895007133483887, 'XCEncFinishState'), (18.04465103149414, 'XCEncQuitState'), (18.044791221618652, 'FinalState')]
70:[(1.3622851371765137, 'XCEncSettingsState'), (3.3187320232391357, 'XCEncLoopState'), (3.31882905960083, 'XCEncPreRunState'), (3.3249261379241943, 'XCEncRunState'), (18.3423490524292, 'XCEncDumpState'), (20.68660807609558, 'XCEncLoopState'), (20.686734199523926, 'XCEncFinishState'), (20.896266222000122, 'XCEncQuitState'), (20.896396160125732, 'FinalState')]
