0:[(0.09005212783813477, 'XCEncSettingsState'), (1.1831769943237305, 'XCEncLoopState'), (1.1834630966186523, 'XCEncPreRunState'), (1.1859471797943115, 'XCEncRunState'), (6.370974063873291, 'XCEncDumpState'), (7.975340127944946, 'XCEncLoopState'), (7.97550106048584, 'XCEncFinishState'), (8.180591106414795, 'XCEncQuitState'), (8.180740118026733, 'FinalState')]
52:[(1.341677188873291, 'XCEncSettingsState'), (3.154628038406372, 'XCEncLoopState'), (3.1547181606292725, 'XCEncPreRunState'), (3.1597042083740234, 'XCEncRunState'), (13.699747085571289, 'XCEncDumpState'), (15.284590005874634, 'XCEncLoopState'), (15.284699201583862, 'XCEncFinishState'), (15.49247407913208, 'XCEncQuitState'), (15.492570161819458, 'FinalState')]
53:[(1.3422880172729492, 'XCEncSettingsState'), (2.8926761150360107, 'XCEncLoopState'), (2.8927621841430664, 'XCEncPreRunState'), (2.8998332023620605, 'XCEncRunState'), (15.377165079116821, 'XCEncDumpState'), (17.100056171417236, 'XCEncLoopState'), (17.100189208984375, 'XCEncFinishState'), (17.30635905265808, 'XCEncQuitState'), (17.30648708343506, 'FinalState')]
54:[(1.3446600437164307, 'XCEncSettingsState'), (2.9202990531921387, 'XCEncLoopState'), (2.9204001426696777, 'XCEncPreRunState'), (2.9287590980529785, 'XCEncRunState'), (17.85288715362549, 'XCEncDumpState'), (19.392223119735718, 'XCEncLoopState'), (19.39237403869629, 'XCEncFinishState'), (19.559131145477295, 'XCEncQuitState'), (19.55926513671875, 'FinalState')]
55:[(1.3472440242767334, 'XCEncSettingsState'), (3.159778118133545, 'XCEncLoopState'), (3.1598691940307617, 'XCEncPreRunState'), (3.1663951873779297, 'XCEncRunState'), (19.242660999298096, 'XCEncDumpState'), (20.781606197357178, 'XCEncLoopState'), (20.78175401687622, 'XCEncFinishState'), (20.935890197753906, 'XCEncQuitState'), (20.93604803085327, 'FinalState')]
56:[(1.3499829769134521, 'XCEncSettingsState'), (3.34414005279541, 'XCEncLoopState'), (3.3442771434783936, 'XCEncPreRunState'), (3.349424123764038, 'XCEncRunState'), (18.91603112220764, 'XCEncDumpState'), (20.480215072631836, 'XCEncLoopState'), (20.480350017547607, 'XCEncFinishState'), (20.634711980819702, 'XCEncQuitState'), (20.634859085083008, 'FinalState')]
57:[(1.3597412109375, 'XCEncSettingsState'), (2.5028600692749023, 'XCEncLoopState'), (2.502925157546997, 'XCEncPreRunState'), (2.5175859928131104, 'XCEncRunState'), (18.706555128097534, 'XCEncDumpState'), (20.328004121780396, 'XCEncLoopState'), (20.328158140182495, 'XCEncFinishState'), (20.546459197998047, 'XCEncQuitState'), (20.54659605026245, 'FinalState')]
58:[(1.3660039901733398, 'XCEncSettingsState'), (3.3445470333099365, 'XCEncLoopState'), (3.344675064086914, 'XCEncPreRunState'), (3.349541187286377, 'XCEncRunState'), (20.004634141921997, 'XCEncDumpState'), (21.706478118896484, 'XCEncLoopState'), (21.706639051437378, 'XCEncFinishState'), (22.071815013885498, 'XCEncQuitState'), (22.071974992752075, 'FinalState')]
59:[(1.3666720390319824, 'XCEncSettingsState'), (3.291727066040039, 'XCEncLoopState'), (3.2918050289154053, 'XCEncPreRunState'), (3.32067608833313, 'XCEncRunState'), (19.844393014907837, 'XCEncDumpState'), (21.909784078598022, 'XCEncLoopState'), (21.909948110580444, 'XCEncFinishState'), (22.072076082229614, 'XCEncQuitState'), (22.07219409942627, 'FinalState')]
60:[(1.3671941757202148, 'XCEncSettingsState'), (4.373428106307983, 'XCEncLoopState'), (4.373532056808472, 'XCEncPreRunState'), (4.3774120807647705, 'XCEncRunState'), (19.152666091918945, 'XCEncDumpState'), (20.675166130065918, 'XCEncLoopState'), (20.675315141677856, 'XCEncFinishState'), (20.777531147003174, 'XCEncQuitState'), (20.77768898010254, 'FinalState')]
61:[(1.367699146270752, 'XCEncSettingsState'), (3.28908109664917, 'XCEncLoopState'), (3.289159059524536, 'XCEncPreRunState'), (3.317517042160034, 'XCEncRunState'), (19.05024814605713, 'XCEncDumpState'), (21.111639976501465, 'XCEncLoopState'), (21.111812114715576, 'XCEncFinishState'), (21.366188049316406, 'XCEncQuitState'), (21.366347074508667, 'FinalState')]
62:[(1.3682010173797607, 'XCEncSettingsState'), (2.4950320720672607, 'XCEncLoopState'), (2.4950990676879883, 'XCEncPreRunState'), (2.50304913520813, 'XCEncRunState'), (14.139450073242188, 'XCEncDumpState'), (15.675781011581421, 'XCEncLoopState'), (15.67588210105896, 'XCEncFinishState'), (15.878396987915039, 'XCEncQuitState'), (15.878517150878906, 'FinalState')]
63:[(1.368602991104126, 'XCEncSettingsState'), (3.794342041015625, 'XCEncLoopState'), (3.7944321632385254, 'XCEncPreRunState'), (3.7996881008148193, 'XCEncRunState'), (16.830043077468872, 'XCEncDumpState'), (18.322630167007446, 'XCEncLoopState'), (18.32277011871338, 'XCEncFinishState'), (18.521603107452393, 'XCEncQuitState'), (18.52174210548401, 'FinalState')]
64:[(1.36903715133667, 'XCEncSettingsState'), (3.3801591396331787, 'XCEncLoopState'), (3.3802850246429443, 'XCEncPreRunState'), (3.3896830081939697, 'XCEncRunState'), (14.877593040466309, 'XCEncDumpState'), (16.356146097183228, 'XCEncLoopState'), (16.35626220703125, 'XCEncFinishState'), (16.661895036697388, 'XCEncQuitState'), (16.662023067474365, 'FinalState')]
65:[(1.3694560527801514, 'XCEncSettingsState'), (3.1230452060699463, 'XCEncLoopState'), (3.123159170150757, 'XCEncPreRunState'), (3.1312010288238525, 'XCEncRunState'), (16.459776163101196, 'XCEncDumpState'), (18.874387979507446, 'XCEncLoopState'), (18.874513149261475, 'XCEncFinishState'), (19.09038805961609, 'XCEncQuitState'), (19.090522050857544, 'FinalState')]
66:[(1.3715851306915283, 'XCEncSettingsState'), (2.867063045501709, 'XCEncLoopState'), (2.8671281337738037, 'XCEncPreRunState'), (2.874054193496704, 'XCEncRunState'), (15.392652988433838, 'XCEncDumpState'), (17.22697901725769, 'XCEncLoopState'), (17.227116107940674, 'XCEncFinishState'), (17.391113996505737, 'XCEncQuitState'), (17.391231060028076, 'FinalState')]
67:[(1.3787431716918945, 'XCEncSettingsState'), (3.149064064025879, 'XCEncLoopState'), (3.149167060852051, 'XCEncPreRunState'), (3.154921054840088, 'XCEncRunState'), (14.993054151535034, 'XCEncDumpState'), (17.41538405418396, 'XCEncLoopState'), (17.415507078170776, 'XCEncFinishState'), (17.631425142288208, 'XCEncQuitState'), (17.63154411315918, 'FinalState')]
68:[(1.3865911960601807, 'XCEncSettingsState'), (3.142970085144043, 'XCEncLoopState'), (3.14306902885437, 'XCEncPreRunState'), (3.1508371829986572, 'XCEncRunState'), (12.553820133209229, 'XCEncDumpState'), (13.902918100357056, 'XCEncLoopState'), (13.903066158294678, 'XCEncFinishState'), (14.002384185791016, 'XCEncQuitState'), (14.002498149871826, 'FinalState')]
69:[(1.3887431621551514, 'XCEncSettingsState'), (3.317574977874756, 'XCEncLoopState'), (3.3176491260528564, 'XCEncPreRunState'), (3.3245251178741455, 'XCEncRunState'), (12.207190990447998, 'XCEncDumpState'), (13.557977199554443, 'XCEncLoopState'), (13.558109998703003, 'XCEncFinishState'), (14.867033004760742, 'XCEncQuitState'), (14.867136001586914, 'FinalState')]
70:[(1.390866994857788, 'XCEncSettingsState'), (2.643120050430298, 'XCEncLoopState'), (2.643198013305664, 'XCEncPreRunState'), (2.6493821144104004, 'XCEncRunState'), (12.403196096420288, 'XCEncDumpState'), (14.522441148757935, 'XCEncLoopState'), (14.522554159164429, 'XCEncFinishState'), (14.791604042053223, 'XCEncQuitState'), (14.791710138320923, 'FinalState')]
